subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1342,8,1330,0,0.0,0.0,1.70442e+08,1.2226414e+10,62.89943,29.061064,0.0,0.002046799,0.0,30.069818,5.481458,6.816808,6.2774816,10511.41,16315.024,22089.941,46.531204,41.930744,106.25995
1345,8,1330,0,0.0,0.0,2.6745259e+08,6.85805e+09,46.030575,19.18687,0.0,0.003839923,0.0,46.895496,9.739227,7.3398395,6.3790708,10996.316,16462.67,22483.783,119.18307,147.84694,135.40315
1470,9,1470,1,1.929025e+12,6.441183e+08,4.349578e+10,1.0022232e+13,387.2993,200.83539,0.005180546,0.009347794,3.0864275,6632.5244,10.397045,146.80785,103.54063,10358.529,17061.867,24492.95,238.2755,9.957805,-50.502934
1471,9,1470,0,3.6522854e+09,1.7325286e+07,1.4319268e+09,1.16041515e+11,120.175,62.39924,0.0048089265,0.003571798,0.026743677,324.70038,8.5606165,17.65191,15.119101,10315.225,16722.314,24469.074,215.23776,-112.273994,226.97122
1472,9,1470,0,0.0,0.0,5.622173e+08,2.2477294e+10,86.38097,44.746483,0.0,0.0034520864,0.0,72.81176,7.2208023,6.9028354,10.487775,10438.405,17118.998,24500.814,90.43336,-434.63855,-95.12849
1477,9,1470,0,0.0,0.0,2.708009e+08,6.218413e+09,46.270416,20.719278,0.0,0.0028984009,0.0,25.332592,7.5499883,6.6395497,7.8288293,10375.516,17286.031,24564.35,278.5015,-164.83514,2.1629915
1533,10,1533,1,1.4687626e+12,2.99872e+08,3.3846888e+10,7.4753916e+12,326.68628,191.8809,0.006303703,0.011964801,0.0,14184.417,7.135278,159.66455,59.57685,11559.807,12248.747,16677.824,110.96779,11.807336,-51.474144
1534,10,1533,0,9.278695e+10,1.09546504e+08,1.20773e+10,6.9015116e+11,247.43431,143.96657,0.0069728144,0.008682542,4.9558363,314.94952,5.6313834,24.289286,24.542747,11589.278,12167.459,16838.695,184.26273,-209.22903,-64.81038
1535,10,1533,0,1.6226524e+09,1.5776411e+07,7.607108e+08,8.953175e+10,117.078445,65.91391,0.0018602195,0.003594281,0.03180873,81.700676,6.180414,14.208921,18.10291,11535.02,12315.504,16903.277,-355.36023,-30.791346,-79.009926
1536,10,1533,0,1.6134295e+09,0.0,1.8566467e+08,6.7544322e+10,88.02545,45.455486,0.00092610857,0.0021811763,0.0,102.603294,4.397007,20.612272,12.81802,11852.126,12424.787,16705.64,-98.89753,-13.482645,24.399784
1537,10,1533,0,1.2024389e+09,0.0,2.958785e+08,3.53622e+10,81.89462,44.12502,0.0028429807,0.0020724572,0.0,88.322914,6.6421804,11.477384,8.6043,11503.893,12077.698,16732.941,-85.81661,-2.6650395,-464.17365
1570,11,1570,1,1.2339767e+12,4.0838227e+08,2.4262625e+10,6.4415083e+12,319.0219,163.45982,0.0032312134,0.0096764555,0.0,5100.159,5.240397,138.68282,108.844246,12120.0625,9850.34,18319.545,27.091372,46.64033,-130.49022
1572,11,1570,0,6.5888845e+08,0.0,1.33084664e+08,5.1534213e+10,75.83689,38.96896,0.0015657343,0.0018555281,0.0,59.08509,6.4039116,19.799967,15.0609,12567.984,9690.38,18253.2,55.54335,178.7654,-9.552316
1573,11,1570,0,6.9486746e+08,0.0,1.4460082e+08,3.641798e+10,75.90364,38.698635,0.0014716848,0.0017592985,0.0,111.7861,6.5985117,14.14401,10.527469,12235.973,9626.973,18026.508,45.76735,259.0286,-196.79523
1575,11,1570,0,0.0,0.0,1.6068112e+08,1.5110085e+10,63.64204,29.894913,0.0,0.0019838333,0.0,46.975746,5.4620037,8.180339,7.3556814,11905.275,9740.654,18228.988,145.93777,-63.050068,-44.784447
1619,12,1619,1,9.9470266e+11,2.8788797e+08,2.2808947e+10,4.937442e+12,290.6863,159.53612,0.011145616,0.009062813,3.3641326,9100.53,5.674728,129.96521,87.78511,10672.942,14903.083,19017.105,28.0087,-94.72959,97.13908
1620,12,1619,0,5.29058e+10,5.5464116e+07,4.3971215e+09,3.6739678e+11,181.81624,104.36699,0.0054897633,0.006530521,0.33662945,389.86978,5.2482553,24.258106,27.900345,10644.849,15085.904,19000.768,252.28824,-22.971838,294.71408
1656,13,1656,1,9.741897e+11,2.884705e+08,2.4323336e+10,5.087073e+12,320.5162,159.61592,0.0061066905,0.009689186,22.843056,2666.4353,5.043162,119.2395,48.705406,8613.911,22355.588,20969.242,112.556145,-78.07511,-14.395062
1658,13,1656,0,9.8324056e+07,0.0,1.4833678e+08,2.9020246e+10,73.99958,46.031513,0.0,0.0013825373,0.0,143.30441,7.9378753,11.926387,14.377061,8583.535,22245.377,20941.287,247.27632,-305.2304,-377.69138
1688,14,1688,1,9.118591e+11,3.3322006e+08,3.4191512e+10,4.8808733e+12,333.98264,165.97435,0.0069339504,0.0114361225,0.5035005,2086.6384,5.343978,96.33687,74.98041,5346.6504,24077.441,11611.653,17.690226,-44.46888,135.19252
1703,15,1703,1,9.7334146e+11,2.6377522e+08,2.5483782e+10,5.0194106e+12,322.43475,161.75241,0.0066166646,0.008886285,18.981564,4101.492,7.074908,110.490616,63.21682,23684.2,19951.041,5665.4917,-10.823133,-18.913614,35.88542
1705,15,1703,0,0.0,0.0,4.3337078e+08,1.0506804e+10,65.228035,34.96524,0.0,0.0040302975,0.0,27.960056,5.5467567,6.069351,7.519896,23681.512,19879.82,5649.292,79.16418,-250.94327,-178.07523
1725,16,1725,1,8.915812e+11,1.2428413e+08,2.2944805e+10,4.5660756e+12,295.59705,149.89812,0.009562518,0.010349221,5.583448,4016.1592,9.640362,113.68119,93.95849,12886.503,17942.008,22162.59,-140.65758,30.055119,155.6676
1727,16,1725,0,0.0,0.0,1.5259125e+08,1.1779906e+10,55.959797,26.570639,0.0,0.0018596242,0.0,85.62833,8.044739,8.2892275,8.424529,12836.875,17764.863,22157.604,-236.62767,111.02771,79.70679
1732,16,1725,0,0.0,0.0,1.5437746e+08,5.941244e+09,42.22843,20.706856,0.0,0.0037978466,0.0,22.496456,7.3863206,7.6551785,11.037154,12762.114,17899.344,22224.78,-144.13814,13.15337,222.93936
1751,17,1751,1,7.9892283e+11,2.4810024e+08,1.7241317e+10,4.2663493e+12,275.2841,142.19678,0.007603759,0.007601857,2.0163882,3253.206,6.959864,125.69476,84.59437,10154.626,24278.02,11618.562,2.1773076,-31.504993,16.361605
1752,17,1751,0,5.2651674e+09,1.588496e+07,7.7462554e+08,1.337543e+11,115.02278,63.011986,0.0024368463,0.003530794,0.0,130.1584,5.8494973,22.524664,16.721111,10249.714,24456.758,11417.636,-151.93971,-3.1590517,-112.5732
1753,17,1751,0,1.5184042e+09,0.0,3.1179293e+08,2.3477363e+10,71.9772,37.52876,0.002858232,0.002291879,0.009502052,75.1058,9.12805,10.048588,8.236775,9994.55,24171.514,11797.71,12.4720545,-79.996704,4.880984
1783,18,1783,1,7.834475e+11,1.6624683e+08,1.8396146e+10,4.0539518e+12,277.81293,144.05363,0.008553312,0.00865537,11.436957,1955.5803,6.6312957,116.3369,77.43216,13739.529,9404.344,15541.856,-28.34827,113.763016,20.798798
1784,18,1783,0,2.2535068e+09,0.0,2.2508557e+08,4.9952326e+10,67.89943,36.938557,0.0013470608,0.0017499168,0.0020639906,233.18327,9.516657,25.207802,13.4301195,13737.807,9095.621,15731.007,-104.17904,121.86119,111.88817
1785,18,1783,0,0.0,0.0,5.382958e+08,3.4027104e+10,82.509094,47.129658,0.0,0.0028078987,0.0,36.046093,6.1574445,11.244162,13.747044,13672.4795,9484.685,15620.182,-83.00839,71.176346,235.8579
1823,19,1823,1,7.099286e+11,1.5773098e+08,1.7454742e+10,3.8141978e+12,276.45724,141.07257,0.009283999,0.008597911,0.96131235,3010.579,6.88648,111.92192,74.97622,18542.814,7974.174,15408.895,-137.04874,-191.73148,99.51233
1824,19,1823,0,5.940635e+09,8.626772e+06,2.3704547e+08,9.67454e+10,98.165794,53.5756,0.0009507307,0.0018523489,0.0,180.56693,6.2955437,22.070433,12.309645,18278.244,8165.1826,15410.839,31.19967,-357.546,88.21106
1825,19,1823,0,0.0,0.0,9.1007155e+08,2.7861864e+10,75.26663,40.59662,0.0,0.003691215,0.0,63.54013,10.028713,11.362053,13.975777,18539.242,7814.4204,15340.815,-157.63316,-79.44305,94.79689
1839,20,1839,1,6.995137e+11,1.9984618e+08,1.8502906e+10,3.7073477e+12,276.19815,142.83833,0.009332215,0.00817115,7.891454,4891.0327,7.9988337,106.09326,86.94386,24682.934,5650.8325,16208.468,-13.600323,-170.97855,-5.0842967
1840,20,1839,0,4.5766313e+09,0.0,7.8734016e+08,6.918024e+10,99.62159,52.507954,0.0031143355,0.0026695966,0.0024643447,202.135,8.021988,15.240505,13.16867,24815.316,5820.876,16081.377,39.929173,-216.41626,175.93172
1841,20,1839,0,1.4745853e+09,0.0,3.3091427e+08,9.150192e+10,97.28388,52.187344,0.001092798,0.0027163846,0.0,76.963,5.4183917,20.880764,21.404663,24412.635,5549.528,16391.924,-3.8469646,-162.85765,-246.05627
1842,20,1839,0,1.4347556e+09,0.0,2.4146918e+08,4.180921e+10,81.07232,43.29885,0.0020735872,0.002161273,0.023854122,16.555477,6.1006474,13.993741,8.251503,24549.111,5760.456,16044.587,-52.528133,-273.17514,182.54527
1845,20,1839,0,9.076305e+08,0.0,1.7828434e+08,1.0859149e+09,47.717506,19.1292,0.015973529,0.012017915,0.8426388,15.507827,1.257575,1.40344,1.7141874,24676.004,5648.6133,16201.481,-43.173565,-48.320114,-85.567245
1861,21,1861,1,6.727236e+11,1.5125262e+08,1.1276222e+10,3.4298926e+12,254.9241,131.44695,0.00500288,0.0066049406,5.465247,3950.0496,6.6874704,120.460304,59.127235,4679.5635,22721.113,16244.735,17.172028,109.27988,-30.163897
1862,21,1861,0,1.2010325e+10,5.6167155e+06,1.6480059e+08,1.3569583e+11,93.93326,54.44986,0.0007651865,0.001991096,0.030754892,238.7623,6.0278125,34.452976,19.711395,4877.552,22505.357,16503.756,20.333416,324.54373,95.01216
1863,21,1861,0,1.8868474e+09,0.0,3.006312e+08,1.863718e+10,71.37761,37.057404,0.0026656762,0.002121825,0.009081565,85.97756,7.172246,8.096074,9.573043,4685.8027,22824.078,16219.93,-201.39183,-59.54645,7.590805
1864,21,1861,0,0.0,0.0,2.5125805e+08,1.6218722e+10,61.721992,30.360624,0.0,0.0022533329,0.0,20.57543,7.723602,9.372751,8.575363,4524.2485,22650.53,16347.154,-34.44779,141.21884,-129.14072
1908,22,1908,1,5.962928e+11,6.860902e+07,1.1328821e+10,3.176164e+12,259.3095,130.2602,0.004455338,0.008595703,3.259555,2801.849,9.300111,112.18937,52.831223,17578.414,22541.635,6340.711,-18.332636,-74.595146,-23.409807
1910,22,1908,0,0.0,0.0,1.7924102e+08,2.6863124e+10,66.39096,34.086487,0.0,0.0018163017,0.0,24.700174,8.577742,13.62543,17.300493,17639.086,22317.441,6387.843,-8.792824,-11.839773,2.077178
1935,23,1935,1,4.912256e+11,4.8484e+07,9.120537e+09,2.3965223e+12,230.74101,117.72874,0.0063241227,0.0069339722,1.3163073,3421.4097,11.128925,102.45585,53.249733,9104.201,10036.872,15360.095,215.48798,108.88364,99.072845
1936,23,1935,0,1.0813921e+11,1.4973888e+07,3.4965386e+09,5.982429e+11,164.11313,86.67989,0.005150194,0.006399242,0.65321255,783.0786,6.4162583,48.63153,38.490807,9416.798,10190.615,15397.312,61.30965,15.33787,67.224266
1964,24,1964,1,4.317446e+11,7.7917304e+07,6.7499177e+09,2.2453606e+12,228.01274,116.38441,0.004337975,0.0061476794,1.8552356,648.023,6.8671384,100.83633,54.914494,20603.41,6288.1685,15409.437,-138.4551,-132.17235,19.69547
1965,24,1964,0,5.785694e+10,1.705372e+07,1.4957002e+09,4.2536013e+11,146.51405,78.91483,0.0024354702,0.0033748746,0.1553038,1847.3771,11.366317,43.88905,30.459858,20799.617,6348.2827,15778.024,-155.7298,85.87447,-73.006935
1966,24,1964,0,3.3958075e+09,8.2495045e+06,2.4371027e+08,8.4669686e+10,89.69595,46.76888,0.0009020076,0.0021672407,0.0,194.60538,6.42107,24.00322,15.278424,20845.979,6055.2837,15481.516,-23.966103,-76.18823,-70.43536
1991,25,1991,1,5.0595037e+11,8.8894056e+07,1.9154627e+10,2.536194e+12,262.49954,130.64742,0.010071928,0.0106751295,2.1583962,3549.0645,8.081206,81.33677,43.780643,13405.794,18618.459,756.97894,-27.282894,-34.63495,-3.9829814
2004,26,2004,1,4.04828e+11,4.266409e+07,3.220781e+09,2.1212172e+12,186.03535,109.158875,0.0034139983,0.0041148188,0.5921679,4471.963,10.291321,132.42303,147.13957,20908.904,13529.602,12812.253,-91.74592,11.167415,24.336515
2005,26,2004,0,1.2898416e+10,1.0160058e+07,3.4256947e+08,1.4265577e+11,107.75715,57.06581,0.0009860094,0.0024912166,0.0018773375,266.2102,5.8030863,28.222273,15.028715,20782.238,13746.201,12595.225,-7.3570476,-177.76253,96.37625
2006,26,2004,0,6.5661363e+09,3.2968726e+07,1.4422694e+09,9.31504e+10,124.70112,73.61377,0.0028976386,0.0030068792,0.029110273,103.87546,7.71827,12.99477,13.833328,20953.607,13593.449,12857.087,-192.35971,42.372128,102.271126
2007,26,2004,0,3.805213e+08,0.0,1.6640163e+08,4.4644987e+10,85.38563,42.597572,0.0010924195,0.0018680991,0.0,136.23521,5.723837,14.108035,10.065567,20786.455,13677.057,12992.199,-17.450592,8.675572,127.8721
2008,26,2004,0,1.0046891e+09,0.0,2.1956725e+08,3.482023e+10,79.22985,41.172684,0.0017574386,0.0018589759,0.0,124.767296,7.3298163,12.128577,12.499831,21037.57,13505.527,12833.893,-164.1422,99.40676,-137.0651
2035,27,2035,1,2.515036e+11,2.9190306e+07,2.2833572e+09,1.3920714e+12,157.10127,93.50903,0.0031811616,0.005193631,0.19189969,4155.983,7.3896728,125.05851,55.87643,2176.755,6936.5654,16738.115,-100.96818,-111.66309,6.2069697
2036,27,2035,0,8.431031e+10,1.634069e+07,2.14771e+09,5.983699e+11,151.34317,83.065346,0.0038295926,0.004381067,0.24854052,1797.1497,9.347594,59.366978,33.524284,2248.528,6910.195,16221.954,66.92258,-156.45416,-42.606426
2037,27,2035,0,3.778328e+09,9.897754e+06,3.863019e+08,7.0474334e+10,93.46629,51.706028,0.0012147691,0.0023746514,0.0,193.28304,6.1123133,17.596703,12.282671,2132.3665,6804.308,16691.922,-43.743412,-91.89249,-55.816227
2040,27,2035,0,2.1183727e+09,5.2257155e+06,2.5773813e+08,2.3501406e+10,82.05527,46.624805,0.0016550398,0.002075762,0.0,144.89581,5.5779505,8.277339,12.300753,2131.39,6962.248,16739.326,83.13031,-42.704185,-6.2473693
2071,28,2071,1,3.8438912e+11,7.946308e+07,8.541471e+09,1.9489826e+12,226.0805,113.378296,0.0065631703,0.0069556176,3.6872544,2454.8313,6.665012,85.93839,56.208096,18227.127,22978.764,20767.033,-135.49167,-43.558887,14.233826
2091,29,2091,1,2.1832073e+11,5.0362536e+07,3.7787402e+09,1.08498983e+12,187.35461,94.28812,0.004233192,0.005400491,0.3424135,2057.048,6.4859424,69.54282,32.73117,24383.676,19025.404,4951.9746,1.4394358,110.37303,118.28835
2092,29,2091,0,1.447971e+11,3.5643316e+07,1.3449604e+09,8.316598e+11,157.79988,86.72666,0.002328817,0.0034523387,0.117144756,823.6129,7.341022,72.2785,62.82528,24454.465,18562.102,4796.139,-13.894118,238.50241,27.665445
2093,29,2091,0,1.0088617e+10,4.9195215e+06,2.2575853e+08,1.1652534e+11,96.93854,53.565178,0.0011380255,0.0017122612,0.07304335,391.2486,7.1343126,27.844002,20.072027,24589.818,18551.844,4979.9644,-98.335075,186.41405,-133.08505
2107,30,2107,1,3.359445e+11,4.7427988e+07,4.2675116e+09,1.7442269e+12,200.88919,104.492676,0.004085553,0.0052101384,1.5831882,3610.5425,8.931731,97.176216,65.51114,6554.432,5120.687,17424.52,46.635803,-12.884045,-58.99115
2108,30,2107,0,2.7076467e+10,1.4051641e+07,5.7505574e+08,2.1285917e+11,119.632065,66.220566,0.0014602465,0.0024838578,0.1466097,599.189,7.0972896,32.497765,24.417475,6659.8647,5160.4507,17672.22,-83.08073,132.8774,-122.93403
2109,30,2107,0,2.1906196e+09,5.3030795e+06,1.5294744e+08,4.9992315e+10,84.346924,44.528873,0.00073143485,0.0019111371,0.0005054947,85.33522,6.9963236,15.429585,13.700105,6777.972,5211.629,17603.246,98.518814,-70.09094,-111.13697
2126,31,2126,1,3.471687e+11,1.1604459e+08,1.0318759e+10,1.7836419e+12,238.88722,119.10989,0.0060468083,0.0070177643,6.039949,2338.4893,6.3850775,69.83501,40.819206,15849.631,22016.25,22343.137,-263.77628,-91.18203,64.95197
2134,32,2134,1,2.5883217e+11,7.200722e+07,7.848539e+09,1.5704489e+12,211.24141,106.50858,0.0077695297,0.007233549,0.1521374,2595.6677,7.746421,78.596054,54.698162,12314.765,15526.288,8028.6523,10.017844,85.38965,-176.63977
2135,32,2134,0,3.7900833e+10,9.095849e+06,1.7267028e+09,2.9190593e+11,130.54982,69.79979,0.00357975,0.004511891,0.064222865,498.6013,7.108515,39.615173,26.48121,12344.126,15411.933,7705.2207,-81.79639,199.89798,-117.75496
2139,33,2139,1,2.8255994e+11,5.9362416e+07,3.5932214e+09,1.4452547e+12,184.10747,98.51763,0.004588067,0.0053304955,0.08263811,2426.3574,5.974028,96.85323,59.590477,9040.377,17619.385,20324.12,165.39763,-123.71917,92.70407
2140,33,2139,0,3.5536556e+10,2.641209e+07,1.4200685e+09,3.1503604e+11,145.74327,84.23258,0.002642927,0.0033458718,0.046489872,817.93854,8.195082,33.255756,23.779896,9071.873,17491.303,20475.924,97.70091,70.8763,86.53581
2153,34,2153,1,2.7094576e+11,2.1327408e+07,1.7761235e+09,1.5362835e+12,184.41518,119.55289,0.0017300404,0.0040337285,0.07182343,5451.4,9.084836,98.1937,113.119484,17444.342,3962.7764,9868.519,-33.91964,-70.782646,134.82382
2154,34,2153,0,9.856979e+09,2.5888784e+07,1.02433606e+09,1.1231479e+11,128.09586,82.275,0.002499365,0.0034420046,0.20871717,122.90236,5.874681,15.127214,18.6454,17536.234,3955.8835,9869.99,29.115025,-174.75291,221.8279
2176,35,2176,1,3.221367e+11,6.3722976e+07,5.5880023e+09,1.7916548e+12,218.08263,112.163734,0.0038817863,0.00563453,1.3206271,2768.8108,7.574712,84.66504,55.836033,14453.836,20169.283,4678.69,-16.29351,-252.38184,-121.194305
2181,36,2181,1,3.1869708e+11,7.791515e+07,6.992546e+09,1.6980932e+12,213.74382,109.57686,0.0067925625,0.007582231,1.2198068,1016.22784,6.3035436,82.10504,59.885487,13101.748,11352.37,17356.361,-194.87346,-51.800854,-84.59704
2188,37,2188,1,2.849103e+11,4.7820856e+07,5.362069e+09,1.6054619e+12,207.33076,106.09641,0.004827513,0.0066822884,2.7011585,1475.3309,5.452544,85.012085,51.111008,14314.635,12890.727,229.34698,-99.26994,141.88329,-2.1235762
2202,38,2202,1,2.800057e+11,5.979641e+07,4.4263086e+09,1.5967975e+12,200.05959,105.18865,0.0039933915,0.005066424,0.97124535,3485.4646,11.070708,95.81825,59.928917,20862.291,21772.814,21051.973,-77.170494,62.460445,-40.889633
2203,38,2202,0,3.199902e+09,0.0,7.0240416e+08,1.783365e+10,100.60993,57.48228,0.0061131753,0.004883324,0.6903907,18.323532,4.651988,4.8608546,6.1325545,20881.973,21760.906,21060.266,-133.11482,87.04597,-61.293617
2217,39,2217,1,2.5868039e+11,7.782925e+07,4.600363e+09,1.4942507e+12,205.04033,104.78999,0.0035706824,0.0053616962,1.1528293,1941.2273,8.044607,80.8756,44.195118,8450.791,14748.589,19828.943,227.95982,57.668194,4.9322042
2218,39,2217,0,1.6339633e+09,0.0,1.8765042e+08,2.1057585e+10,69.47915,36.20645,0.0017900572,0.0019226453,0.012215908,101.93771,7.000749,9.506851,9.70736,8500.293,14848.432,19777.65,82.957924,-32.766792,62.52782
2225,40,2225,1,2.7464425e+11,5.816046e+07,3.678934e+09,1.4795542e+12,202.79924,109.93385,0.004166501,0.004470109,0.54164976,1580.3221,7.425264,78.07007,66.8373,10808.737,12355.069,18798.021,195.55038,103.41211,-123.09847
2236,41,2236,1,2.5642423e+11,1.1795363e+08,7.748431e+09,1.3341157e+12,210.18344,106.14569,0.006571493,0.007299614,0.08492763,702.65283,5.532179,67.328354,43.15743,13801.398,1399.4454,21330.398,-12.006891,60.540108,-46.711437
2243,42,2243,1,2.3814232e+11,5.850118e+07,4.378661e+09,1.3990358e+12,180.54936,96.18741,0.0042394376,0.0042607877,0.0,3522.5076,11.407336,93.37732,79.38428,13736.25,19019.596,3042.776,-206.75063,-188.14171,-20.227903
2256,43,2256,1,1.5438488e+11,2.6378028e+07,3.6577708e+09,8.762902e+11,170.26678,88.198685,0.0050331354,0.0056007165,0.51702374,1537.2957,8.702179,69.274445,21.18673,12801.801,13461.709,11364.6455,-12.4416275,-120.163734,74.50303
2257,43,2256,0,4.5763813e+10,1.7776368e+07,1.8798171e+09,4.4627673e+11,145.80159,77.648346,0.0028200129,0.0041893017,0.072960235,640.6726,7.6788344,48.847443,22.960857,12708.234,13080.341,11360.621,-48.762524,-31.33497,151.89279
2268,44,2268,1,2.0769513e+11,4.39342e+07,2.9613955e+09,1.0903281e+12,186.675,96.841225,0.0028339692,0.00508359,0.19284925,1448.2933,6.414097,72.52833,29.651009,5887.7793,17331.867,23068.066,187.21239,22.303116,5.2993793
2269,44,2268,0,1.6378701e+10,1.2266082e+07,5.9933414e+08,1.6414261e+11,107.97162,56.64452,0.0020370581,0.0029163186,0.041223563,832.4636,7.337135,34.51916,15.238941,5774.9946,17153.11,23360.473,165.37103,46.133766,-173.15767
2282,45,2282,1,2.1170166e+11,1.7467058e+07,3.020914e+09,1.1338518e+12,158.266,86.72199,0.0045665437,0.0052626836,0.39644685,1357.9572,8.951735,105.58731,43.940876,13877.0,15139.891,2959.2485,-180.02693,255.68184,133.08147
2283,45,2282,0,4.6561244e+09,1.4838125e+07,5.7906003e+08,9.7315455e+10,108.42697,59.554054,0.0018729124,0.0031167418,0.011533739,134.90305,6.080995,18.305822,13.271728,13769.82,15274.724,2945.64,-213.12823,250.95676,-30.427519
2284,45,2282,0,4.177931e+09,6.4641255e+06,3.883726e+08,3.6675932e+10,89.67395,51.354176,0.0018545516,0.00245847,0.008271907,96.36722,6.383278,10.84317,13.037536,13819.604,15286.762,2943.2412,-145.30992,237.26239,234.23145
2295,46,2295,1,1.2110034e+11,1.986689e+07,8.584146e+08,7.789572e+11,130.80661,82.04262,0.0014609201,0.0030175925,0.41613486,5046.435,6.781873,105.97257,15.973168,13325.267,3917.6504,22254.615,-35.706207,-0.038920607,-300.0951
2296,46,2295,0,3.1314651e+10,1.9525378e+07,8.5842995e+08,2.3554218e+11,134.52946,73.259926,0.0016121954,0.0030233231,0.14476246,440.0618,5.8480434,30.81381,12.930496,13353.443,3820.0952,21976.188,-48.043957,-129.17467,-185.35445
2297,46,2295,0,4.869202e+09,6.5221705e+06,1.6938518e+08,5.5741305e+10,88.644554,51.437916,0.00078161265,0.001747038,0.0,132.79861,4.6964564,15.351622,15.923246,13441.029,3816.055,22206.293,-175.23656,-76.31822,-255.71196
2311,47,2311,1,2.103316e+11,4.3676468e+07,3.7435784e+09,1.0573602e+12,169.58687,89.03362,0.0048897616,0.005251976,1.1255541,924.3107,6.816243,80.51813,42.140717,13019.436,10520.637,15264.278,-36.10285,98.25323,109.71583
2312,47,2311,0,3.5317998e+09,1.1421632e+07,6.492164e+08,1.01578424e+11,114.5886,63.275734,0.0018594833,0.0036133926,0.0,76.941765,5.810111,16.6639,16.707062,13104.48,10501.618,15401.497,-20.672398,160.11792,-17.930603
2316,48,2316,1,2.1772834e+11,4.1365028e+07,4.1120594e+09,1.2167525e+12,191.58627,99.648796,0.0043123546,0.004842888,0.38796622,2207.3645,8.864673,73.160934,40.379524,13263.221,6896.051,18699.803,67.63147,24.044983,78.49614
2321,49,2321,1,2.21254e+11,5.050018e+07,3.8951857e+09,1.2135815e+12,193.43803,99.26718,0.0042619216,0.0047299513,0.12450453,1488.7666,7.778481,72.7466,38.128334,15743.394,4908.107,11495.54,61.87557,22.692503,95.563675
2329,50,2329,1,1.9109095e+11,4.534911e+07,2.1338628e+09,1.1421802e+12,169.64883,96.1332,0.0029933674,0.004763754,0.0988371,2094.6575,5.6377444,85.44588,81.70334,24095.139,20574.713,16762.11,9.228232,92.100685,5.435462
2330,50,2329,0,3.7884137e+09,0.0,5.1612314e+08,1.9093195e+10,91.081505,49.43422,0.003101587,0.003028483,0.21600118,96.47422,5.380466,5.6949644,8.039148,24065.436,20602.05,16736.904,83.96176,14.031703,59.52764
2341,51,2341,1,1.7709228e+11,3.7411612e+07,2.4347075e+09,1.024356e+12,170.02522,95.59046,0.0029203293,0.004035254,0.7477348,2728.0488,10.386259,76.724236,63.23375,22609.732,24599.625,6587.3306,-89.8057,-100.15793,148.93806
2342,51,2341,0,1.3457641e+09,0.0,2.1433237e+08,2.3635919e+10,73.49107,38.622208,0.001312099,0.002071762,0.020338625,141.83997,6.844929,9.669898,10.564059,22586.03,24519.814,6547.9956,-123.54752,-134.25163,150.91156
2353,52,2353,1,1.7114187e+11,2.5749616e+07,3.2640113e+09,9.714819e+11,172.80963,88.2838,0.0051515345,0.005566678,0.68789387,1167.2162,6.5866046,71.6697,40.071632,19061.518,3116.3245,11152.107,12.008673,-12.805186,133.59021
2358,53,2358,1,1.5829824e+11,2.5371736e+07,3.1721388e+09,9.7365675e+11,167.95544,87.79552,0.0031839083,0.004281733,0.39836884,2004.8274,8.727396,81.41685,27.492453,21835.982,4419.6694,15887.424,-9.185388,12.431381,61.873047
2367,54,2367,1,1.4608536e+11,3.9453544e+07,3.7915087e+09,9.1898275e+11,186.26935,92.2563,0.0052283816,0.0060211834,0.46424103,1202.5111,6.561252,64.966606,18.44643,20723.016,6375.1943,16291.66,-208.11298,-205.41527,-46.70653
2375,55,2375,1,1.6867987e+11,4.7546784e+07,3.0115889e+09,8.81547e+11,170.7348,86.33065,0.004434966,0.0052738385,1.5997717,669.9607,4.68026,65.64578,58.792995,9001.099,17302.55,1928.696,320.5005,35.793858,-125.23192
2383,56,2383,1,1.4880172e+11,1.6195476e+07,2.1359071e+09,8.753957e+11,160.5681,84.748314,0.0030178034,0.004701437,0.45677033,1547.2625,7.8466015,77.024506,28.51161,13059.589,3326.8027,11070.613,85.22554,12.787235,87.26664
2392,57,2392,1,1.4401026e+11,3.9475692e+07,2.1402015e+09,8.609241e+11,171.554,88.663956,0.002514716,0.003991214,0.5601563,905.9997,6.366699,68.55721,24.845125,6855.5347,17393.951,22982.113,170.87587,4.6485724,19.874489
2398,58,2398,1,1.1769655e+11,2.4935258e+07,1.9781435e+09,8.308055e+11,156.05164,90.24076,0.005944525,0.0050056702,0.0,1230.6521,7.0441184,76.83205,99.02775,12206.055,14730.904,10129.998,259.65417,-16.7197,-8.942805
2399,58,2398,0,1.8208733e+09,0.0,9.405087e+08,4.573422e+10,107.17758,61.78482,0.0037318838,0.004356478,0.11303443,46.218636,5.63524,9.029027,11.158352,12239.378,14771.303,10147.935,221.67192,-65.19354,-30.935957
2402,59,2402,1,1.3802958e+11,2.1678184e+07,2.3102323e+09,7.9992377e+11,161.26498,83.874374,0.0039672935,0.004689516,0.33497387,1618.0449,7.6575937,67.635445,52.403595,10039.261,16935.777,2285.4944,275.17603,14.5157995,-140.76454
