subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,1.4171272e+08,8.844588e+09,33.235565,17.31254,0.0,0.0022420574,0.0,81.96945,6.057655,20.42302,12.595136,23000.154,22338.111,21626.965,8.13813,184.2676,-122.78812
22,0,0,0,1.8352172e+09,0.0,2.4890379e+08,5.7058145e+09,47.96769,21.651203,0.0024822785,0.0027080958,0.0,75.43783,4.9117146,5.782434,6.589762,22864.285,22399.373,21100.283,-146.08223,122.54025,-245.00116
23,0,0,0,1.7765887e+09,0.0,1.9301334e+08,5.996709e+09,49.082092,21.747976,0.0018299463,0.0026272978,0.0,30.031492,4.0933375,5.467041,5.581295,23124.246,23044.254,20860.648,73.53149,-293.42914,-110.03772
27,0,0,0,0.0,0.0,2.7905984e+08,3.4953398e+09,28.86971,16.705847,0.0,0.0030042187,0.0,30.0435,8.600492,9.937438,16.406168,22839.086,21899.176,21383.715,274.43802,-60.461468,26.958878
28,0,0,0,0.0,0.0,3.0297594e+08,2.5462636e+09,34.03358,21.375534,0.0,0.0032288453,0.0,24.604082,5.9181805,5.508258,7.2341657,22795.107,22068.059,21048.912,-369.00952,-299.35516,-314.89978
29,0,0,0,2.627289e+09,0.0,2.1405224e+08,2.9494515e+09,41.301193,17.875013,0.0059868935,0.008350846,0.23334475,94.389366,3.423842,4.0475245,5.745605,22949.723,22762.752,20744.781,-80.49141,-361.1939,80.61256
31,0,0,0,0.0,0.0,2.9622502e+08,1.7557134e+09,27.43762,14.961742,0.0,0.0031815735,0.0,2.7588522,5.8339705,5.8515096,8.384575,22846.414,21939.703,21150.492,-80.27319,46.00076,-37.71343
33,0,0,0,0.0,0.0,2.3849877e+08,2.3466488e+09,28.52632,15.493024,0.0,0.002658953,0.0,23.994041,7.286973,6.4810705,7.0221763,22705.176,22002.598,21129.389,150.3074,-203.26604,499.54282
35,0,0,0,0.0,0.0,2.5634835e+08,1.9861124e+09,22.65983,11.348815,0.0,0.0034230384,0.0,31.064848,9.4660845,9.436407,11.513722,22757.588,21918.205,20908.742,-77.36834,192.8047,-285.5599
37,0,0,0,2.0382543e+09,0.0,2.117273e+08,2.2499817e+09,50.948334,12.169315,0.011324767,0.011614872,0.74795026,22.540815,1.9698215,2.453225,3.2441807,22866.291,22217.883,21111.115,-66.31899,-35.84989,29.31419
38,0,0,0,0.0,0.0,4.2956688e+08,4.2956688e+08,15.325048,5.5171394,0.0,0.008542194,0.0,4.597946,4.294348,4.294348,5.8475776,22971.139,22150.303,20983.404,-30.512476,272.20236,-111.45388
45,0,0,0,1.4309338e+09,0.0,1.5040763e+08,1.5813414e+09,37.63389,14.654045,0.0062251603,0.0077355313,0.2432742,46.04321,2.6143165,2.6180406,3.1777873,22993.604,22758.115,20747.348,-28.9317,-219.02504,-10.006864
60,0,0,0,0.0,0.0,1.5642429e+08,7.5103066e+08,21.71943,14.883595,0.0,0.004693559,0.0,13.571793,4.0122952,4.0122952,6.2263284,22959.078,22750.742,20753.28,-9.861573,-280.5292,28.55868
179,1,179,1,2.1455627e+12,1.9643837e+09,4.7197802e+10,8.0269007e+12,247.72499,147.99016,0.0013426783,0.007595859,0.0005729681,7697.1562,28.66406,293.89307,403.24506,2200.1099,10871.4795,11649.387,-3.4774313,-39.53132,38.32474
180,1,179,0,5.866638e+09,2.0201682e+07,2.749862e+10,3.298146e+11,140.055,89.00904,0.0066864863,0.00835718,0.23390105,425.0016,11.975439,36.935665,48.444595,2267.7603,10969.317,11950.148,57.315674,25.209265,49.207134
181,1,179,0,3.1453192e+10,1.4383211e+08,2.7053944e+09,2.0605143e+11,88.337,54.315563,0.0019251275,0.0043197237,0.0,963.2685,14.271302,58.274845,70.66651,2055.073,10431.053,11281.233,-58.038456,145.51636,232.61179
182,1,179,0,1.4467784e+10,0.0,1.999923e+09,1.3547006e+11,79.11333,49.261517,0.0015777553,0.0035073378,0.0,833.1139,10.732277,46.827347,54.576202,1882.1342,11173.428,12175.766,44.70896,-178.0764,-214.78094
183,1,179,0,5.7750266e+08,0.0,2.0983282e+09,1.5730144e+10,51.866077,32.46051,0.0062284847,0.005040839,0.0,165.67313,10.209636,13.066324,17.809563,2207.3608,10767.093,11507.62,-115.93797,-275.45316,-128.40102
184,1,179,0,0.0,0.0,2.0245413e+09,7.862495e+09,50.45213,30.03195,0.0,0.0047946805,0.0,7.178291,7.083382,7.769897,10.935507,2193.9465,10854.034,11571.76,9.73916,-61.273506,-46.778774
185,1,179,0,3.2896622e+09,0.0,4.241603e+08,2.9335951e+10,53.739162,33.001965,0.0014437162,0.0030529802,0.019679088,136.76927,7.0375247,22.786482,11.120154,2258.056,11121.54,11540.235,139.32779,-32.312588,-225.2244
186,1,179,0,0.0,0.0,1.297526e+09,1.5486996e+10,49.11454,29.84195,0.0,0.0041018785,0.0,188.90477,11.959005,15.200661,20.701221,2307.5889,10842.029,11789.009,-51.171814,219.99896,131.59276
187,1,179,0,0.0,0.0,5.419544e+08,1.9704496e+10,55.280304,33.413853,0.0,0.004004517,0.0,51.313057,4.2370853,14.282528,16.354904,2229.53,10824.819,11860.017,-116.733246,-262.06763,299.15652
188,1,179,0,8.494561e+09,0.0,1.644314e+08,1.9361907e+10,64.42102,32.21504,0.0011700154,0.0032069064,0.06451871,314.20627,2.4695003,11.490286,6.5411015,2102.329,10383.793,11211.8125,-173.97327,169.8574,230.27629
190,1,179,0,1.0307097e+09,0.0,6.088286e+08,9.747807e+09,36.673347,23.506615,0.0063367337,0.003483158,0.005770443,35.305843,13.768892,17.517336,23.350382,2244.3896,10743.817,11584.273,-200.42857,167.64948,349.0108
191,1,179,0,2.9177969e+09,0.0,2.2382096e+08,1.1249887e+10,52.17926,22.560858,0.0013101901,0.0018450503,0.021118416,71.32473,4.851361,9.097346,8.682353,2504.5466,10635.787,11578.47,-29.680079,116.71333,-124.18231
192,1,179,0,2.0937011e+09,0.0,1.8254914e+08,1.116832e+10,53.058826,26.127506,0.0018694673,0.0020780477,0.038442697,20.039867,4.2360835,9.919037,5.14146,2369.5745,10734.096,11718.726,34.730698,87.74045,1.9654319
193,1,179,0,0.0,1.2646495e+08,5.294811e+08,6.5025306e+09,42.02676,25.93251,0.0,0.0035105415,0.0,48.073566,8.227178,9.444144,13.768101,1915.8112,11170.057,12176.366,-28.472187,-117.02384,-232.80719
195,1,179,0,2.0821917e+09,0.0,7.375163e+08,3.0359286e+09,45.09893,14.378445,0.01159809,0.007881949,0.0712732,38.755024,3.0067155,3.466999,3.7866282,2429.0168,11183.943,11635.493,83.00549,-154.72809,-42.786785
197,1,179,0,0.0,0.0,3.374188e+08,5.0402145e+09,37.67307,17.7445,0.0,0.0034953111,0.0,21.80202,5.603104,7.775678,7.8122673,2428.5605,10893.688,11686.964,-215.17838,202.40471,23.157223
205,1,179,0,0.0,0.0,1.4220165e+08,2.1152137e+09,19.29812,11.52311,0.0,0.002866399,0.0,39.44232,12.436213,13.963268,18.571321,2173.0398,10791.4795,12118.679,103.48738,-28.561573,204.92882
303,2,303,1,2.0889874e+12,8.059683e+08,4.5650457e+10,6.0902715e+12,233.18205,125.27894,0.0038377417,0.008362987,0.0,8651.792,22.291994,251.38228,334.66702,24415.889,8402.135,24673.13,52.63483,20.61492,-21.81012
304,2,303,0,3.708541e+10,3.250058e+08,1.0056434e+10,1.9815114e+11,110.50951,69.15597,0.0042983526,0.0063023223,0.0038255611,644.7755,15.754122,35.116425,31.48158,24623.846,8492.159,24857.924,62.97785,-55.36649,15.005816
305,2,303,0,7.006377e+09,0.0,6.450923e+08,6.3463387e+10,56.942936,32.50967,0.0011834905,0.0024981282,0.0,705.4159,17.447649,43.890865,35.675392,24133.11,8039.24,24385.045,70.86341,186.36053,153.03067
306,2,303,0,1.2463675e+10,3.1131354e+07,6.782876e+08,5.872199e+10,65.57328,38.190777,0.0016694055,0.0026018498,0.0,456.02448,10.716812,29.643206,32.298393,24068.793,8171.698,24382.127,129.37494,153.81161,143.94572
307,2,303,0,7.4168934e+09,0.0,1.0808691e+09,4.4201173e+10,68.21378,39.98823,0.0025606148,0.0033122052,0.049091093,356.24884,9.362366,20.87623,23.00203,24374.113,8382.04,24930.156,257.3938,-41.722637,-94.23526
308,2,303,0,4.946923e+09,3.1306094e+07,4.2853712e+08,4.163054e+10,60.354443,34.220566,0.00076594535,0.002737417,0.0,161.77803,7.6378517,25.057419,25.92453,24428.994,8209.027,24321.586,-144.81807,152.16698,148.33363
309,2,303,0,8.245007e+08,0.0,6.6069536e+08,2.340455e+10,56.206196,31.290747,0.0027635363,0.0028160578,0.0,157.07785,6.9147162,16.384325,19.199677,24467.945,8103.429,24730.904,192.39676,111.2757,-182.464
311,2,303,0,7.493311e+09,6.656405e+06,3.420012e+08,2.0692802e+10,61.450176,31.075645,0.0013778242,0.0021094088,0.015246265,160.72179,5.2666326,11.820439,11.833241,24242.71,8477.714,24875.57,125.55051,97.992096,211.9429
312,2,303,0,2.8951634e+09,0.0,2.2382171e+08,1.5443554e+10,53.44553,29.202467,0.0012805804,0.0018565049,0.0026651146,196.01323,7.226286,12.00249,10.703563,24585.076,8552.202,24584.477,211.91104,-279.7827,-144.80406
315,2,303,0,0.0,0.0,3.2262675e+08,1.1674204e+10,43.246204,22.052341,0.0,0.002804799,0.0,96.373055,9.794472,14.508085,17.260029,24696.92,8229.557,24564.895,39.447407,92.59906,-58.72905
318,2,303,0,0.0,0.0,1.6256098e+08,9.405988e+09,37.72318,18.517138,0.0,0.0025870688,0.0,44.95421,5.4279623,14.795069,12.607118,24747.713,8029.6206,24531.8,-30.184666,-74.89709,42.13101
320,2,303,0,0.0,0.0,2.4806053e+08,4.302195e+09,27.180546,17.116507,0.0,0.0024479823,0.0,52.34648,13.6368065,14.185912,20.063004,24506.227,8561.762,24737.746,128.01123,151.9755,-38.37148
321,2,303,0,0.0,0.0,4.503923e+08,1.7477153e+09,26.559507,14.73309,0.0,0.0041776057,0.0,16.517763,5.758092,6.6089263,8.696275,24678.936,8508.555,24856.998,-16.327394,-69.16221,56.635677
423,3,423,1,9.7150285e+11,0.0,6.5837818e+10,4.5223017e+12,206.72635,115.74977,0.00387895,0.007863751,0.0020226403,9311.167,25.937021,248.47868,135.28792,24794.686,9398.862,821.1225,-75.81924,-95.59067,-64.79699
424,3,423,0,2.7272298e+10,6.343098e+08,2.8649048e+10,6.325129e+11,160.1873,98.78831,0.0040444513,0.008634015,0.0,323.55658,15.238241,53.45374,62.912807,24778.607,9765.362,1035.4894,-124.70402,-235.35599,-178.67126
425,3,423,0,1.5848938e+09,0.0,1.06421946e+09,5.4001484e+10,58.72065,32.998497,0.0025421863,0.0033240027,0.0,219.87828,12.109992,33.878838,38.55741,153.12883,9160.677,581.08997,-80.99807,-42.641926,114.22475
426,3,423,0,0.0,0.0,1.2627887e+09,1.0965683e+10,33.81361,18.47588,0.0,0.0035928374,0.0,89.221725,11.360027,21.90311,18.326675,79.16099,9514.084,878.8939,-69.53955,-99.72331,-83.0551
427,3,423,0,0.0,0.0,9.095553e+08,7.2610324e+09,30.763334,17.719475,0.0,0.004371824,0.0,84.53348,14.4371395,17.73062,24.386913,24790.424,9839.448,1192.6738,-98.94622,-195.55414,-67.57133
428,3,423,0,1.1552909e+09,0.0,4.901717e+08,1.0726724e+10,45.370167,21.700756,0.0044499896,0.0028913962,0.0,33.439606,5.843095,11.587428,9.062964,76.53133,9811.81,1182.472,-110.75253,-73.70135,-83.852776
429,3,423,0,0.0,0.0,3.5327478e+08,9.380481e+09,40.99819,19.7623,0.0,0.0030579008,0.0,52.923367,7.2869387,12.361791,12.667157,24599.473,9105.775,509.24646,-118.91115,-84.3209,118.3496
431,3,423,0,0.0,0.0,2.690719e+08,2.917773e+09,35.146286,20.08864,0.0,0.0029184727,0.0,37.686245,6.219409,6.219409,8.1074,24817.518,9756.65,1023.6221,-193.90955,-3.3987472,-47.99273
435,3,423,0,1.6885089e+09,0.0,1.4724906e+08,1.8357581e+09,41.802483,11.949434,0.007967866,0.00931246,0.20851061,24.145985,2.408669,2.6756942,3.3829408,24924.908,9300.189,777.97546,-74.341896,42.69464,52.004715
438,3,423,0,1.198445e+09,0.0,1.4779394e+08,1.346239e+09,35.747486,9.873426,0.005813143,0.0060066762,0.13215657,14.902339,2.1384175,2.4931014,4.1512084,24814.078,9741.086,1018.108,-282.08087,-277.14508,-203.13882
476,4,476,1,1.3149295e+12,7.8959917e+08,4.2635076e+10,4.6330177e+12,207.30157,111.013084,0.00086597184,0.010505198,0.0036828723,6225.5938,17.13849,232.04486,238.8388,5030.498,7532.676,15816.441,-90.16582,-31.919415,-31.835123
477,4,476,0,1.1218208e+11,4.113446e+08,1.5989623e+10,6.6703865e+11,125.44185,72.2303,0.003288326,0.008199828,0.0,344.1423,9.590614,92.35037,115.78385,4884.3496,8196.139,15160.671,-60.36583,-180.82492,38.485283
478,4,476,0,3.787827e+09,0.0,5.491457e+08,2.6580658e+10,57.079617,34.526173,0.0017100954,0.0024778848,0.01494682,163.94608,9.553899,18.195015,26.989834,5045.9478,7559.1885,15641.351,-14.463861,153.78133,-217.20583
479,4,476,0,1.8265306e+09,0.0,6.166261e+08,2.0362433e+10,48.381767,26.863237,0.0026326685,0.0035094577,0.0,96.41665,8.152721,18.878746,19.609852,4822.3247,7323.569,15664.273,23.986702,20.943378,14.831399
480,4,476,0,3.991052e+09,0.0,1.7534123e+08,2.1409978e+10,55.531273,27.441912,0.0015011149,0.0019854074,0.0,125.47129,5.769753,16.699366,8.31536,4892.6387,8188.8936,14897.732,-112.66403,-169.2808,92.05402
481,4,476,0,0.0,0.0,8.6886176e+08,1.1463666e+10,52.580425,35.142414,0.0,0.0033846945,0.0,68.66961,8.1490345,9.73021,14.659476,5104.051,7512.3936,15825.487,138.31648,-177.16515,80.73418
483,4,476,0,0.0,0.0,5.910063e+08,5.077582e+09,41.717655,25.35309,0.0,0.0045684334,0.0,36.703377,6.5865793,7.49295,10.601035,5049.876,7571.418,15774.623,-259.29276,-207.24432,97.074844
492,4,476,0,0.0,0.0,1.7018478e+08,3.1972718e+09,25.394587,14.342814,0.0,0.0022478665,0.0,28.861416,10.396611,13.057928,18.313908,4963.542,7387.5464,15938.364,-200.90382,-154.46341,88.04909
562,5,562,1,9.516013e+11,8.624032e+08,2.8544618e+10,3.52087e+12,192.96545,106.40667,0.0015793026,0.006295252,0.0,6219.331,27.220097,203.65407,198.17891,2406.4336,24334.691,13445.053,-131.97658,49.245617,22.535696
563,5,562,0,1.3472496e+11,0.0,1.1344111e+10,6.903501e+11,129.7971,77.21935,0.003447787,0.0064242366,0.0,2650.881,16.875374,88.19714,88.69513,1858.5796,24087.791,13055.902,55.331364,26.01394,46.105316
564,5,562,0,8.710294e+09,0.0,9.4779315e+08,5.209136e+10,65.17542,38.667942,0.0012154133,0.0027765224,0.0,218.37244,8.324796,28.33749,36.59105,2512.952,24226.19,13731.496,-255.42096,-141.31528,-79.37832
565,5,562,0,5.838206e+09,0.0,2.1784757e+08,3.8137774e+10,50.424736,28.185625,0.00071776484,0.0019669621,0.0,234.7536,11.065553,32.85672,36.75525,1754.6241,24022.787,13383.355,153.64977,63.27205,82.57542
566,5,562,0,8.9503565e+08,0.0,7.007597e+08,2.8758497e+10,49.310165,31.220446,0.0,0.0034049798,0.0,203.6284,10.23761,28.33588,35.68101,1905.5111,23917.146,12966.953,51.500366,-94.51354,42.291637
567,5,562,0,8.6682944e+08,0.0,1.0240348e+09,1.770199e+10,51.296116,34.63925,0.0029087358,0.002646057,0.017575959,105.91549,10.486502,15.288165,17.190159,2494.7524,24381.236,13535.202,17.026573,-76.18845,167.9215
568,5,562,0,1.8630501e+09,0.0,1.04780966e+09,1.4938125e+10,42.803288,22.781252,0.0027572901,0.0034828098,0.0,81.724266,11.418944,18.346516,24.085438,2257.665,24122.89,13476.676,-140.40575,81.0375,-15.506999
569,5,562,0,0.0,0.0,1.1951366e+09,9.600709e+09,36.95133,21.596172,0.0,0.0046134614,0.0,59.765587,13.371701,16.92191,23.11283,2625.682,24306.445,13469.933,-101.098854,75.81802,42.466354
570,5,562,0,3.3081969e+09,0.0,1.7718496e+08,2.0755995e+10,55.020824,26.99412,0.0011139711,0.0018925257,0.0,64.03799,3.9750593,18.404173,8.080629,1800.7797,23945.453,13231.004,-22.542545,258.40976,19.560186
573,5,562,0,2.6232794e+08,3.29666e+08,1.1518344e+09,7.202784e+09,39.652905,26.636726,0.0066059595,0.0050376183,0.0,94.79848,9.247219,11.91894,16.753893,1907.9506,24089.455,13082.302,145.33337,120.61564,115.451
574,5,562,0,1.631134e+09,0.0,4.448193e+08,1.2805896e+10,48.083458,25.179224,0.0022208758,0.0028543323,0.0,38.450603,6.940481,12.163578,7.129238,2374.6594,24082.133,13461.259,-167.38234,239.61491,9.336863
587,5,562,0,0.0,0.0,1.30257256e+08,2.0492142e+09,27.849,16.573065,0.0,0.0026341015,0.0,36.025215,6.218737,6.690152,7.6647487,2529.6663,24409.639,13527.872,52.331455,3.4288096,208.14291
645,6,645,1,1.1665282e+12,4.0899338e+08,1.9141716e+10,3.6458128e+12,186.81047,109.793945,0.002079611,0.007904166,0.0,6739.452,15.707058,228.75093,270.5793,4342.7607,7396.774,19380.617,-74.268585,-57.99513,-82.176575
646,6,645,0,7.834025e+10,2.4357576e+08,7.5382364e+09,4.031013e+11,115.5213,66.98244,0.0027735285,0.00535345,0.017601479,1771.8119,11.545872,65.24332,56.590126,4812.617,7468.6685,19207.94,-241.43993,-123.56026,-102.43444
647,6,645,0,8.5434783e+09,2.812908e+08,5.9631483e+09,1.0658345e+11,94.91738,63.587646,0.0017179444,0.0049043433,0.0,283.5061,14.3103895,27.64676,39.40485,4389.236,7511.907,19354.352,35.076317,0.47114658,117.6244
648,6,645,0,2.5675738e+09,0.0,1.1643496e+09,6.935485e+10,56.26093,31.443275,0.00051642256,0.003882344,0.0,302.45956,9.601604,48.576817,35.135708,5473.5376,7726.3022,19197.365,-259.47797,-24.458742,-76.90568
649,6,645,0,4.5887043e+09,7.279571e+06,4.433358e+08,4.605206e+10,58.878117,31.75978,0.00083660765,0.0028327426,0.0,116.29172,4.6421747,30.397322,21.87975,5032.287,7276.5376,19400.375,-213.44038,115.951706,-159.74194
650,6,645,0,7.0384374e+09,2.3229178e+07,4.9657235e+08,3.4375647e+10,57.617474,30.930946,0.0009118887,0.0024576928,0.0,124.53045,8.518778,22.777159,31.495335,5047.3667,7834.406,19276.926,-295.5308,-83.27983,-62.283573
651,6,645,0,8.366476e+09,0.0,2.8105338e+08,3.5756175e+10,55.080364,32.59724,0.001043761,0.0020008378,0.0,295.878,6.779378,27.10765,37.77782,4819.805,7636.894,19211.227,-150.79562,1.8514651,74.18615
652,6,645,0,1.0080773e+10,5.0997028e+07,5.5328685e+08,2.7718898e+10,52.902996,30.765299,0.0015331452,0.0028912306,0.0,375.8219,7.6996026,21.729576,18.202637,4912.678,7666.8364,19163.955,-344.25586,-105.89679,-80.76893
653,6,645,0,8.482139e+09,7.2664055e+06,1.7948566e+08,2.0997444e+10,62.530853,33.190662,0.0008899547,0.0015361927,0.0014486942,300.40927,5.457468,11.9991,14.765776,4899.854,7766.9946,19222.232,-219.39207,-60.86528,3.4310682
654,6,645,0,3.655387e+09,0.0,2.5365496e+08,2.0936405e+10,65.473854,31.521828,0.0012206791,0.0023792102,0.0,108.30279,5.808841,10.699435,11.080214,4224.3325,7367.8164,19634.51,-230.03595,-54.20272,-235.55269
657,6,645,0,0.0,0.0,2.4884632e+08,3.924595e+09,40.107117,25.651747,0.0,0.0019436072,0.0,39.32086,4.621309,5.7300153,8.331754,4365.105,7532.17,19379.074,-107.845566,-4.7852144,206.17273
658,6,645,0,8.6194157e+08,0.0,2.3047749e+08,3.4438172e+09,42.33081,22.804575,0.0017276423,0.004034786,0.028658068,26.797365,4.5212975,4.5566807,5.1758943,4401.667,7538.034,19360.918,-125.91431,-52.271103,-41.90316
659,6,645,0,0.0,0.0,2.6454286e+08,3.0213545e+09,27.827389,15.623977,0.0,0.0029571594,0.0,40.900833,8.214994,8.720094,10.774939,4424.604,7451.926,19432.25,-81.96865,-29.524292,-213.92422
717,7,717,1,7.4585755e+11,1.0931593e+09,4.3593548e+10,3.6792448e+12,187.69254,108.86623,0.0020031668,0.0071115075,0.0,5879.857,23.465263,228.42421,167.04736,1332.0303,7287.949,22797.014,-149.29764,-13.786829,-32.573853
718,7,717,0,1.0726512e+10,3.4084784e+07,1.1047455e+09,4.8810357e+10,62.266968,35.137768,0.0026669542,0.0033969362,0.0,128.15811,8.476867,27.357992,30.864958,1009.8569,7307.248,23123.47,-132.85268,-76.19485,-109.765236
719,7,717,0,2.3943222e+09,0.0,6.4132416e+08,3.0522677e+10,55.70461,31.25754,0.0014949483,0.0026723451,0.0,125.26568,10.581955,22.738323,13.108623,1053.1438,7429.6865,23004.371,-93.43174,-42.22605,163.56863
720,7,717,0,2.373802e+09,0.0,1.7209648e+08,1.762728e+10,50.562386,25.682182,0.0015644773,0.0016707091,0.0,154.16066,4.716245,18.49404,8.106788,1518.0491,7503.304,22844.414,29.78902,-24.563099,73.05646
721,7,717,0,0.0,0.0,7.272664e+08,5.889531e+09,33.393036,17.112339,0.0,0.003590497,0.0,41.18063,10.661351,11.8252535,9.411434,1452.7351,7215.718,22595.082,-70.68364,-83.54458,-173.57817
722,7,717,0,2.5139853e+09,0.0,4.210198e+08,9.448648e+09,26.02961,16.120459,0.0036098263,0.0022950838,0.0,63.50674,18.048248,30.272451,35.618305,1208.4226,7596.301,22985.375,-199.09769,70.56353,-1.9102749
726,7,717,0,2.2296225e+09,0.0,1.7100077e+08,7.9412736e+09,49.453648,21.367899,0.0014351552,0.0020180745,0.031058338,44.689163,4.284677,7.8008924,5.98568,1018.84576,7404.047,22939.328,32.401295,-52.495686,-64.90546
728,7,717,0,3.4535434e+09,0.0,4.9170963e+08,3.945253e+09,52.13292,15.48858,0.006301609,0.006694589,0.42193988,72.38074,2.1408992,3.7450948,4.63529,1165.498,7286.0024,23079.799,-135.07796,-76.31496,-130.37901
729,7,717,0,3.0108846e+09,0.0,3.2858534e+08,3.3394698e+09,48.430656,15.433801,0.0070697456,0.0054190815,0.3373499,82.40378,2.1093717,3.4367785,4.1301813,1278.0299,7347.442,22883.8,21.342651,-109.88945,-120.24211
732,7,717,0,0.0,0.0,1.4451795e+08,2.2796954e+09,21.77843,11.865682,0.0,0.0016738337,0.0,47.532196,12.154603,12.67534,18.310108,1290.6578,7381.2026,23044.193,14.426084,-193.67372,-127.54586
779,8,779,1,8.426772e+11,9.567308e+08,2.5984092e+10,3.4514414e+12,191.67659,109.95057,0.0031919233,0.006850108,0.0,5450.747,19.864262,202.19046,209.47025,23297.148,7348.8706,22463.781,89.35933,-3.905,34.744255
780,8,779,0,5.9095214e+09,0.0,3.0011325e+09,2.804617e+10,84.57632,46.563538,0.004126786,0.005008469,0.28835744,82.21058,5.540525,8.603188,8.927111,23348.793,7362.6973,22571.533,51.907738,-40.995663,-226.4885
781,8,779,0,1.03809144e+08,0.0,2.8000404e+09,2.4931314e+10,63.20936,37.986233,0.004985494,0.00414188,0.0,85.17019,11.217019,14.931711,18.510841,23230.312,7464.541,22477.303,28.972168,154.25133,79.49427
