subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
631,3,623,0,0.0,0.0,2.2474795e+08,4.3371934e+10,97.551796,52.423866,0.0,0.0038355056,0.0,38.10129,6.698157,9.921242,11.9651575,19653.402,19891.6,22280.152,-243.51453,-51.350906,89.51391
734,4,734,1,1.1427938e+12,2.0842472e+08,6.273908e+09,1.4213651e+13,391.82843,222.78496,0.0030295062,0.008147343,0.07370238,7004.9233,9.138332,209.12616,145.85309,19023.057,23318.975,21049.006,109.80538,-19.783188,74.718155
735,4,734,0,3.0896957e+09,7.54093e+06,1.5146898e+08,1.8457978e+11,128.87613,75.10706,0.0016018613,0.0030150525,0.003641655,220.22495,6.6925263,24.612463,19.849691,18912.574,23480.268,21232.158,685.4273,-138.3417,-57.274757
736,4,734,0,0.0,0.0,6.594687e+08,5.13996e+10,127.66527,73.85522,0.0,0.006266696,0.0,94.80284,6.3218484,7.5296564,10.473636,18965.123,23353.633,21055.906,226.06772,27.307974,80.57056
737,4,734,0,8.26696e+08,0.0,1.7251158e+08,9.723672e+10,97.19288,59.734856,0.0032702216,0.0026442977,0.03542816,127.868,5.433171,22.738874,25.146738,19254.049,23270.611,20981.518,334.80817,-337.91177,-141.46469
858,5,858,1,6.9765045e+11,3.081868e+08,1.0350514e+10,8.461973e+12,368.50766,206.40509,0.005555901,0.009371623,0.046879992,8342.025,5.2749324,138.72847,84.44395,9373.348,24469.893,7157.235,-16.363083,-28.49884,-51.76622
895,6,895,1,5.650483e+11,1.10355256e+08,3.5274004e+09,6.598027e+12,308.69904,176.69731,0.0036718997,0.008121121,0.09559026,2009.8114,5.5362287,157.25815,77.89871,19565.576,18790.67,23668.389,98.55974,199.45007,-59.571884
958,7,958,1,4.8304744e+11,9.56506e+07,3.5932099e+09,5.828131e+12,312.8165,177.27861,0.0031517076,0.0061820503,0.009816809,3114.8162,8.395819,129.2391,114.442566,19928.19,17640.498,5304.915,105.698006,164.56702,-127.0093
1004,8,1004,1,3.8963852e+11,1.17095576e+08,4.5684055e+09,4.706155e+12,287.42,158.00763,0.006740928,0.007087591,6.2867475,5442.9844,4.205654,125.83291,96.73588,22891.5,22961.72,6322.485,36.726322,114.20763,-68.81698
1045,9,1045,1,3.6735553e+11,7.5476504e+07,2.0925452e+09,4.5478954e+12,269.33707,147.16145,0.002286834,0.0048824004,0.060075495,4740.0405,12.871243,142.07439,89.14639,22875.27,14106.3545,20748.254,-101.169205,61.102863,46.996212
1076,10,1076,1,3.7036573e+11,1.0055935e+08,3.422707e+09,4.3837492e+12,288.10815,159.93762,0.0034438889,0.0068716547,0.0,1464.4183,5.656137,116.87581,74.87751,9509.09,3763.6108,20160.45,-70.85665,-31.84611,110.24131
1103,11,1103,1,3.505524e+11,7.517337e+07,2.2390495e+09,4.212042e+12,264.76248,153.29639,0.0036173707,0.007155441,0.64044905,6621.8564,5.459686,136.26328,68.09538,7382.1284,3382.5986,21615.488,22.151419,-43.280724,-71.59539
1105,11,1103,0,6.4676275e+08,0.0,1.3156941e+08,8.803689e+10,108.73711,62.63049,0.00062121643,0.0021769903,0.0,174.58937,8.840277,16.429342,13.29271,7331.315,3419.8193,21448.227,-164.23152,-61.40895,-37.079
1142,12,1142,1,3.1823757e+11,6.0377252e+07,1.6673471e+09,3.9074265e+12,265.42874,150.57668,0.0023142274,0.004970471,0.0,5765.9893,9.256457,123.904884,70.983604,13253.915,3288.0137,17895.283,48.512875,-61.98532,69.559204
1173,13,1173,1,3.016829e+11,4.932053e+07,2.4235748e+09,3.7753457e+12,265.539,143.91243,0.0036293413,0.0069866516,0.032851066,8042.8926,8.904317,121.57688,85.75533,18368.865,18265.158,3356.6733,152.74048,81.534035,-102.324684
1199,14,1199,1,2.2712317e+11,4.9051424e+07,1.1901123e+09,2.8704702e+12,232.96678,123.92883,0.002144718,0.004141327,0.39795843,2721.9465,8.522797,122.81942,60.78358,21943.018,19295.795,3490.387,-0.35025534,169.28531,-62.975094
1200,14,1199,0,2.131442e+10,7.8165275e+06,1.6936901e+08,4.2549766e+11,123.934044,69.85262,0.00051343115,0.0025344575,0.0,1332.6539,9.357483,61.128754,50.684715,21643.582,19136.145,3922.92,79.612366,175.65773,-191.43965
1235,15,1235,1,2.5660311e+11,4.176161e+07,9.2578106e+08,3.365687e+12,221.29178,126.931885,0.0014631461,0.0044663255,0.01801423,4103.6045,12.741525,154.28635,100.47482,17867.871,18545.45,1334.2048,164.00208,59.005795,-24.659529
1236,15,1235,0,3.4006664e+09,1.2155465e+07,2.3928134e+08,1.5780662e+11,131.1504,75.52031,0.0017842499,0.002765645,0.0,56.064907,7.306432,20.292194,24.466639,17714.607,18610.473,1410.3816,260.5255,-71.07206,-45.728935
1272,16,1272,1,2.6145027e+11,5.238336e+07,1.4512142e+09,3.26333e+12,236.31874,132.53055,0.0026151543,0.004681145,0.32221204,2051.5522,8.961358,126.14149,118.22271,8460.615,3543.8767,20711.947,-4.1159544,-106.20525,0.7415378
1296,17,1296,1,2.3332944e+11,5.7425092e+07,1.8629933e+09,2.9552785e+12,244.0659,142.16472,0.0036174948,0.005993523,1.4510828,646.68475,5.6753693,107.28028,88.68065,22033.316,13778.868,15334.159,-99.84787,8.000024,69.96798
1316,18,1316,1,2.0537064e+11,3.2106058e+07,1.3448412e+09,2.5987087e+12,229.84113,125.12086,0.0017546632,0.0055512176,0.0020315603,2414.4148,12.034192,113.01765,58.06586,2657.1584,24460.445,9024.877,-140.49686,0.68764114,-76.433655
1317,18,1316,0,1.9600396e+10,7.7777525e+06,1.7025155e+08,3.4597778e+11,133.37645,71.14267,0.0014899777,0.002863835,0.0,599.89404,6.2796006,43.64941,28.445019,2180.6077,24558.45,8938.914,-5.238449,38.634254,3.7798595
1318,18,1316,0,0.0,0.0,1.8664896e+08,4.645995e+09,58.99087,37.67066,0.0,0.0067505357,0.0,21.651564,2.8172336,3.1891046,5.057743,2643.4436,24451.555,9019.692,-95.12867,4.4814386,-81.23227
1333,19,1333,1,1.8377325e+11,2.7024156e+07,1.2141403e+09,2.306766e+12,214.79877,120.7481,0.0026547262,0.006754016,0.21528183,2826.7073,5.661187,114.358925,48.719833,24584.389,22935.438,3140.3882,-335.0341,-172.93463,-290.8129
1362,20,1362,1,2.0302538e+11,4.7698996e+07,1.0514191e+09,2.6167e+12,222.40823,122.00049,0.00185222,0.003789606,0.21375008,2635.0723,11.63295,117.48515,88.3455,14392.983,18981.414,2860.2786,83.17445,81.26668,-46.7197
1385,21,1385,1,1.6587941e+11,4.4549004e+07,1.04443046e+09,2.0050826e+12,220.5578,115.50291,0.0022440276,0.00480247,0.2993685,1647.3562,8.145938,91.2338,66.28444,22541.676,24641.076,9719.498,-63.03611,117.10671,-266.91153
1411,22,1411,1,2.0361927e+11,3.3574784e+07,1.031814e+09,2.601476e+12,216.28429,124.302216,0.0021196613,0.0048541105,0.19516337,2821.3289,8.704109,127.91231,65.326584,10972.171,7452.654,20952.158,36.60106,-94.10229,-3.445162
1448,23,1448,1,1.7830301e+11,3.360607e+07,8.0167584e+08,2.4780658e+12,216.07832,122.16207,0.0012923522,0.0032726517,0.0,3095.6077,16.256638,114.74605,104.79616,14141.2,24421.988,22926.154,118.17505,-7.4264035,-17.134798
1474,24,1474,1,1.6660288e+11,2.350733e+07,6.971345e+08,2.2274276e+12,189.53906,117.10676,0.001534545,0.0041714986,0.020364057,8228.899,8.110582,135.72968,184.70967,15263.5,24663.656,22000.6,108.15068,-85.567604,22.7046
1475,24,1474,0,9.055203e+09,1.5560196e+07,2.9230237e+08,1.9298583e+11,147.59724,89.82185,0.0013895723,0.0036905445,0.0016937495,138.69691,6.7881246,19.643768,25.112444,15267.138,24563.936,21899.963,-45.81437,1.5900313,43.57165
1494,25,1494,1,1.8751916e+11,4.0419856e+07,1.109944e+09,2.1833834e+12,220.71317,121.264114,0.0032877175,0.0051207324,0.04391384,1284.8165,5.8385015,96.966774,81.161156,13029.017,19316.475,3081.1396,152.89813,74.18759,-75.22555
1517,26,1517,1,1.6873136e+11,3.2388592e+07,6.93875e+08,2.0712063e+12,204.07309,111.58999,0.0025440555,0.003947809,0.07060982,2147.5571,7.7213864,116.885,59.611507,19670.533,23061.096,19457.729,-47.788433,19.93569,241.40492
1518,26,1517,0,6.9473004e+09,8.961879e+06,1.3406006e+08,2.0782149e+11,117.227974,65.58809,0.0006749986,0.003340272,0.0,273.2803,5.2990875,32.644245,27.829945,19937.19,22912.613,19382.238,-45.294155,100.33433,89.75797
1546,27,1546,1,1.8333707e+11,4.1500916e+07,1.3550707e+09,2.3475797e+12,231.92474,125.397545,0.003067579,0.006021915,0.25664848,1351.4507,5.1231594,100.12035,52.82688,11246.277,24104.832,956.3056,-2.5587752,-16.947105,-46.64964
1571,28,1571,1,1.817801e+11,2.8004106e+07,1.2514437e+09,2.0590169e+12,216.78784,119.10388,0.0028995585,0.0050598895,0.20290689,4605.8887,8.520836,96.21219,64.888565,23107.252,295.41776,23244.28,-24.572983,-181.83807,11.075163
1588,29,1588,1,1.29976705e+11,2.565409e+07,6.492131e+08,1.6339332e+12,194.4455,112.62131,0.0021486368,0.0042000287,0.18140972,4946.5977,6.339633,95.42625,54.630646,18615.379,24665.248,20981.854,175.61768,-298.2131,8.439011
1589,29,1588,0,1.0834694e+10,1.1168325e+07,2.3330379e+08,2.283949e+11,138.06467,82.03148,0.0019097554,0.003598728,0.04670059,464.96442,5.4625497,26.626482,34.82637,18601.658,24503.996,20971.975,13.334369,-154.2179,-8.841722
1608,30,1608,1,1.3531522e+11,1.9802704e+07,4.557773e+08,1.60099e+12,181.3626,102.9051,0.0015331287,0.0032113192,0.06112353,1475.6545,8.510723,106.74714,79.343094,19147.71,10109.513,16985.004,54.67093,-29.63747,48.32894
1636,31,1636,1,1.57152e+11,4.2000276e+07,1.2719089e+09,1.8553075e+12,220.35486,116.641685,0.0033036494,0.006043889,0.12076253,1053.0671,5.7985315,88.62066,46.699207,22464.18,1225.8011,22416.25,62.805084,-146.21277,91.80357
1644,32,1644,1,1.2458194e+11,1.7303756e+07,7.795176e+08,1.5691277e+12,190.82854,102.95027,0.00448933,0.005676209,0.018962579,3046.3708,6.9350314,94.95328,69.99852,1038.0905,1049.5034,11750.925,-114.66524,-105.8385,-47.245193
1666,33,1666,1,1.3461056e+11,2.6911628e+07,8.622559e+08,1.776904e+12,206.4512,114.413345,0.0020877593,0.0048274766,0.28177157,1437.9001,7.609533,92.742485,41.23487,21482.248,19971.412,6183.1387,50.65278,86.17191,-129.96799
1688,34,1688,1,1.0788947e+11,1.8670982e+07,3.234395e+08,1.4899819e+12,169.00494,96.8407,0.0011909502,0.0026268037,0.0,2767.065,12.613771,112.99965,94.30668,6697.86,1382.1245,1168.8551,-61.344746,-72.0244,-47.922054
1704,35,1704,1,1.0788196e+11,1.8801764e+07,7.488243e+08,1.5024419e+12,197.07272,108.551125,0.00245868,0.006308929,0.03201375,887.3356,7.530789,90.35496,37.23555,18777.877,4697.28,13489.659,84.86868,-119.96919,58.96631
1723,36,1723,1,8.454631e+10,1.7112896e+07,5.720401e+08,1.151824e+12,182.61172,97.734215,0.002061643,0.0051502516,0.058995243,1697.351,5.8321214,82.12343,33.198036,19678.822,15064.051,21429.361,24.546633,135.53033,67.86454
1736,37,1736,1,1.0206763e+11,1.6031908e+07,3.8781728e+08,1.3316259e+12,176.0715,104.19986,0.0018812293,0.0034676322,0.06597165,1873.1278,6.5618024,92.800095,57.062695,20265.63,16488.795,18907.158,48.65244,65.2171,118.75868
1753,38,1753,1,3.8336786e+10,1.1364308e+07,1.7951718e+08,5.9630807e+11,137.84766,73.24033,0.001114987,0.003099063,0.0,1091.921,6.33648,74.62341,32.05061,12058.772,1365.708,3427.4138,57.078533,-123.743126,-21.370234
1754,38,1753,0,2.797483e+10,9.315332e+06,1.3026136e+08,4.9128676e+11,139.46074,85.13033,0.0010853717,0.001787982,0.010345374,1850.706,9.380767,54.691254,56.859425,12316.402,1316.2905,3229.944,-49.0538,-68.80859,-6.3071613
1766,39,1766,1,9.554632e+10,2.6524638e+07,5.016902e+08,1.2673177e+12,175.75536,95.42311,0.0020240147,0.003786622,0.16296932,1808.5117,6.0909057,92.211815,57.024464,18123.943,1063.4119,9083.861,114.1477,-73.61345,-1.0633421
1774,40,1774,1,7.204791e+10,1.2226694e+07,3.1650762e+08,9.050148e+11,143.86053,82.01734,0.0023989484,0.0033929213,0.007031301,2087.6736,6.2962813,98.43592,46.014893,6650.2656,24188.021,8133.387,-18.10926,25.088291,-19.270926
1775,40,1774,0,7.829073e+09,8.493962e+06,1.9213285e+08,2.919836e+11,138.70084,78.00856,0.0009851239,0.0028967273,0.0,474.0599,8.1774025,33.00032,37.380356,6437.691,24219.32,8252.977,-8.077384,-45.379284,-42.445667
1786,41,1786,1,8.834963e+10,2.338023e+07,4.8930275e+08,1.2672269e+12,181.2032,101.056,0.0022783747,0.0034514342,0.0093416665,2545.7456,7.0607977,86.22991,55.80511,10395.089,24016.566,112.73419,48.616905,30.981245,28.890245
1795,42,1795,1,9.849655e+10,2.853777e+07,6.35398e+08,1.1873629e+12,189.68382,101.43617,0.0024399885,0.004699036,0.18524624,998.90607,5.3613625,73.81934,52.501038,21601.848,24296.746,16519.29,-6.3935,20.324099,41.45859
1806,43,1806,1,8.596112e+10,2.3875942e+07,4.420852e+08,1.2817193e+12,175.41496,97.88033,0.0013361935,0.0032477984,0.0010605608,820.87036,9.723492,89.72282,90.702736,23394.305,22212.95,17895.314,-120.87902,81.04196,86.771675
1821,44,1821,1,9.027618e+10,1.924887e+07,5.28419e+08,1.1948184e+12,188.04742,99.80526,0.0022710927,0.0044186884,0.0,1164.9247,5.3450065,79.07968,41.773285,14339.356,1318.2465,3241.5598,8.091807,-105.55644,-14.63787
1831,45,1831,1,6.881869e+10,1.1864555e+07,2.0321406e+08,9.789272e+11,137.4644,87.8515,0.00082832965,0.0027569039,0.0,3044.898,8.065848,118.98632,56.021523,23554.432,23833.453,5077.5186,-75.37678,-253.01772,-22.853794
1847,46,1847,1,8.723801e+10,2.157218e+07,6.3489517e+08,1.1463294e+12,185.71289,102.307915,0.0022153978,0.005519051,0.0695319,262.14377,4.925648,74.75325,39.24797,21663.53,20652.953,8183.9775,32.280052,115.23809,-150.88197
1862,47,1862,1,9.0444915e+10,2.128775e+07,5.734232e+08,1.1746637e+12,187.48813,101.36149,0.002155567,0.004990535,0.2020445,528.36554,6.0977654,77.25789,32.453754,7938.382,3880.3442,3955.4558,11.297583,-121.927345,-71.098816
1868,48,1868,1,7.5560526e+10,1.8343592e+07,4.7184266e+08,9.803339e+11,172.34462,92.476845,0.002715152,0.0044641825,0.020731375,1234.849,5.416723,73.95568,45.14713,20089.21,11434.5625,4857.924,42.144123,88.22439,-28.115326
1877,49,1877,1,8.009165e+10,1.8094218e+07,3.7410256e+08,1.1334383e+12,172.092,93.78994,0.0012432231,0.003476581,0.021773132,1262.5215,8.355557,87.1212,52.146942,14899.622,10803.826,21072.307,75.51461,-11.37482,-0.04009442
1893,50,1893,1,8.7569015e+10,2.2591504e+07,5.0142573e+08,1.1113338e+12,176.42497,95.637566,0.001969509,0.0043954686,0.13331243,158.0777,6.0143676,80.33845,40.540184,19863.047,18173.379,8385.884,134.86238,100.5363,-115.5206
1901,51,1901,1,8.387642e+10,1.9692192e+07,5.0322387e+08,1.0931203e+12,177.80894,95.26516,0.0022504244,0.0040794513,0.09398975,1328.9324,7.030132,75.72337,56.899403,12806.768,7192.9795,20212.293,20.662708,-86.99002,30.048393
1907,52,1907,1,8.207064e+10,2.286124e+07,4.8438256e+08,1.0870226e+12,174.96323,92.929474,0.0020771653,0.0033653409,0.040177513,1772.3075,7.2849603,81.27223,48.75721,20295.105,18620.822,18408.746,40.81475,66.35223,151.24263
1918,53,1918,1,6.406053e+10,1.7064408e+07,3.0008173e+08,8.009588e+11,151.79544,81.28358,0.0017643499,0.0035729343,0.07946963,2631.4883,5.6068153,77.13504,54.361347,20865.568,18640.385,4647.0444,-62.646664,193.65742,-186.20158
1930,54,1930,1,8.333049e+10,2.0546886e+07,4.8273965e+08,1.1031713e+12,182.5782,98.51493,0.0021008954,0.0037418476,0.010015544,1242.8971,7.546494,74.40657,50.98976,23753.416,22576.21,9845.8125,-147.09958,165.02385,-116.49217
1938,55,1938,1,7.210273e+10,2.2413614e+07,3.5263818e+08,9.4833e+11,158.28896,89.60726,0.0015306397,0.004595807,0.0,2096.7065,5.1543117,81.95278,74.64173,21087.793,20704.014,24722.738,98.883385,-16.47746,-18.143885
1950,56,1950,1,6.5540026e+10,1.3146976e+07,1.5602173e+08,1.0708854e+12,161.22258,105.95487,0.0010758748,0.0021179144,0.0005222308,1211.6013,6.7559237,88.85557,91.38556,3069.0146,3692.6743,23977.06,-33.246777,-155.08907,-60.224567
1970,57,1970,1,5.39768e+10,9.667687e+06,1.5038837e+08,7.73601e+11,135.06075,81.148476,0.0010483364,0.0028399022,0.0018545706,3368.3435,6.9617248,96.30941,36.354057,17953.133,14606.618,20375.006,174.443,79.05439,107.75794
1971,57,1970,0,9.901416e+09,6.1865865e+06,1.3940837e+08,2.2753639e+11,121.592804,70.14494,0.0021821565,0.0021414927,0.0015900063,670.4048,5.448363,33.59731,27.357676,17943.58,14798.306,20244.008,67.14776,2.7299974,189.68819
1982,58,1982,1,7.644338e+10,1.9302556e+07,3.632508e+08,1.0208863e+12,167.01633,93.55756,0.002045965,0.0030520193,0.0021501582,2845.2476,7.3752785,82.30898,45.006496,17799.098,24628.195,13694.78,57.27126,16.010054,14.134153
1996,59,1996,1,7.951494e+10,1.9853652e+07,4.751235e+08,1.00297854e+12,175.83582,93.46012,0.0026653027,0.004130882,0.09528652,1164.3596,5.6708927,75.651474,39.62086,14685.844,23904.002,15002.614,123.15982,74.677155,27.600561
2002,60,2002,1,7.512806e+10,1.795462e+07,3.4170538e+08,1.0032793e+12,168.19644,92.90096,0.0013974532,0.003403693,0.08630613,938.92377,7.4484377,79.82721,50.11334,181.90053,22753.432,7141.045,-174.89012,148.43164,-109.45357
2018,61,2018,1,4.2363245e+10,1.3161388e+07,3.0166858e+08,6.161308e+11,152.69395,80.25284,0.0013614406,0.003249862,0.01903158,745.439,6.5647717,61.276226,34.980507,22315.762,776.8173,9940.525,9.448467,-242.32495,-103.57694
2019,61,2018,0,1.5521355e+10,7.798756e+06,1.6803611e+08,3.053177e+11,125.64152,66.294426,0.0016535785,0.0029504218,0.0,439.1829,8.232822,43.402283,29.021795,22482.574,774.44403,10230.557,14.463505,-277.273,-171.98306
2026,62,2026,1,6.0011016e+10,1.2469606e+07,2.5173427e+08,8.590461e+11,151.01308,82.94328,0.001444809,0.0033697202,0.0060382653,917.91235,7.117066,94.191826,41.03415,24578.426,17760.445,1152.6034,-136.4885,166.14346,34.54366
2042,63,2042,1,6.477482e+10,1.6961318e+07,3.066528e+08,9.173286e+11,170.19557,93.74098,0.0017678471,0.0028107848,0.074677914,1715.6282,7.22407,73.205864,34.44423,6779.9585,23415.416,8739.493,-49.696667,146.27847,-115.24592
2049,64,2049,1,5.4307955e+10,1.0902138e+07,3.137216e+08,7.947043e+11,149.74532,88.14671,0.0018767603,0.004427849,0.029593857,3015.8572,5.9036655,84.80888,26.223171,3228.3228,1702.7422,13754.934,-138.54251,-60.946476,34.68977
2054,65,2054,1,6.4713884e+10,1.4927041e+07,3.1671686e+08,8.590517e+11,160.60606,87.865234,0.0015946578,0.0041509056,0.00408593,482.96414,6.0783806,72.53475,57.907894,18358.61,16018.092,20925.363,181.44829,63.2141,98.56388
2061,66,2061,1,6.146262e+10,1.1809154e+07,2.0773392e+08,8.8751695e+11,151.5,83.16668,0.001289943,0.002584964,0.010408036,1122.8131,9.145303,89.22899,51.8865,24061.453,17129.828,24491.107,-147.27327,106.371155,81.486435
2072,67,2072,1,5.846237e+10,2.1166484e+07,3.112495e+08,8.968659e+11,157.08537,91.53629,0.0017207584,0.0030020988,0.023577938,717.4757,6.1297636,78.70525,67.88554,20101.236,13617.505,18033.488,104.502975,36.09556,94.98126
2078,68,2078,1,5.5434543e+10,1.2404603e+07,3.7716643e+08,8.250643e+11,164.5175,86.41343,0.0019388881,0.004448674,0.06575573,1019.4854,6.536809,74.390015,28.288536,9315.988,21749.934,6666.335,9.723191,134.48471,-71.09118
2083,69,2083,1,5.128922e+10,1.783948e+07,2.0728208e+08,8.031675e+11,157.64444,89.82079,0.0007941337,0.0025222963,0.0058449553,2425.1501,9.843414,80.46987,26.263218,9697.767,20218.264,24673.887,8.0975,95.90647,43.55602
2089,70,2089,1,4.656184e+10,1.5578949e+07,2.8568202e+08,8.6197974e+11,158.98663,93.230156,0.0010943697,0.002297711,0.0,1513.582,12.037368,74.66082,60.308075,16881.775,2819.0493,12591.566,104.04787,-109.42904,22.162102
2097,71,2097,1,4.863342e+10,1.1384668e+07,3.6547658e+08,8.316387e+11,154.5882,84.87784,0.0018525722,0.0048888912,0.019249778,451.00375,5.7851644,80.436966,28.918959,21426.115,17400.96,24687.154,-67.15221,207.31581,5.3752933
2116,73,2116,1,5.3223907e+10,1.4192173e+07,2.3413042e+08,7.478748e+11,157.12112,85.39714,0.0012528313,0.0024589947,0.0012800657,1894.6633,9.474845,66.60975,42.762943,759.28827,139.90204,10445.924,-117.50981,-89.17359,25.98116
2123,74,2123,1,4.9273647e+10,1.4656428e+07,4.1940182e+08,7.19758e+11,162.00801,86.601524,0.001620999,0.0035315533,0.022171624,1853.4625,7.943834,63.372368,33.834526,9191.507,4287.641,20533.72,-24.776003,-291.56122,-51.642403
2126,75,2126,1,4.7774437e+10,1.7053542e+07,4.4661363e+08,7.1907593e+11,163.94272,86.80787,0.001938971,0.0041163755,0.047817547,1357.5724,5.6349893,61.183594,32.222786,24129.598,21051.998,2582.9985,-165.91957,436.86066,-10.9269085
2128,76,2128,1,3.3222e+10,1.5331393e+07,1.5674294e+08,6.6633774e+11,128.431,76.501656,0.0008037615,0.0027907232,0.0,2100.0151,7.803773,87.382355,94.4416,22790.33,1939.1536,11406.524,-39.82214,-142.62364,-60.76717
