subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
787,8,787,1,8.6120104e+11,3.6876556e+07,1.7094922e+09,7.58923e+12,338.84296,182.38985,0.0014404653,0.0027485797,0.10222085,1035.6533,7.3540754,148.55016,92.14855,8772.352,18301.031,13725.305,40.527847,184.0765,94.49065
831,9,831,1,6.196349e+11,2.4711504e+07,8.486619e+08,5.306883e+12,284.33804,162.91544,0.0008794886,0.0020252604,0.45472944,2386.12,8.223007,144.2194,84.95327,16693.727,24767.062,19426.275,-74.93836,-3.3060274,-82.48437
896,10,896,1,5.604444e+11,2.6807064e+07,4.749229e+08,5.4428974e+12,258.2213,155.18787,0.00020371667,0.0008290867,0.0,2909.4802,43.510075,178.37032,96.310555,13248.718,5016.4844,16433.85,-6.060139,-89.975746,94.478676
955,11,955,1,5.319361e+11,1.8612396e+07,5.1412013e+08,4.49506e+12,256.87292,147.22224,0.00047693585,0.0011916751,0.0,7483.4473,15.001992,146.95088,135.68777,16584.506,8513.653,20036.893,-31.411936,-42.021194,6.972053
956,11,955,0,2.4249373e+10,6.6043295e+06,1.4284378e+08,5.6397097e+11,173.11757,104.748474,0.0004121228,0.0009238974,0.01122845,896.13074,9.305268,40.867783,53.632687,16526.291,8613.058,20288.46,209.14287,84.28728,-49.631355
988,12,988,1,5.543121e+11,2.1290326e+07,9.7468064e+08,4.861718e+12,292.02545,160.378,0.0007761278,0.0018240253,0.0,5510.686,11.883165,123.481094,102.187744,14369.619,7030.519,19162.068,53.303226,-54.97237,4.3548975
1029,13,1029,1,5.309362e+11,2.0140244e+07,6.901567e+08,4.762345e+12,288.13568,172.32526,0.00077206705,0.0018009746,0.14380035,3151.5679,8.328188,123.65266,129.27162,5095.798,20855.742,24845.58,-47.103725,121.76329,27.391315
1057,14,1057,1,4.3683293e+11,1.7013426e+07,3.5957898e+08,4.0912898e+12,229.539,135.00029,0.00031844582,0.00077435194,0.0108465105,10383.786,15.689376,168.71024,141.2484,7322.801,22941.635,13938.756,173.69658,-105.950005,41.517704
1103,15,1103,1,4.680929e+11,2.3660812e+07,4.8789734e+08,4.3342205e+12,274.06982,161.43094,0.00046015275,0.0012769926,0.0,2414.322,11.455046,131.67235,88.26966,22773.303,16901.01,22931.94,-19.329786,57.723686,40.668095
1143,16,1143,1,3.9124045e+11,2.0998676e+07,6.104075e+08,3.651341e+12,256.73315,138.90045,0.00085529324,0.0017697883,0.005119431,2378.2847,8.6330185,120.79378,93.26023,8920.982,390.1709,11351.794,-22.626614,-49.840717,29.480415
1172,17,1172,1,2.7160127e+11,9.810975e+06,2.2271458e+08,2.5857355e+12,182.89668,109.42618,0.00030594988,0.00049419946,0.0041798344,6912.9536,25.620642,172.37628,57.18387,23008.91,18920.33,24294.354,-4.1955657,36.167812,-79.28729
1173,17,1172,0,7.468574e+10,8.742452e+06,2.5154891e+08,9.822219e+11,198.77307,116.413506,0.00062273745,0.001257644,0.0,2595.684,9.308926,54.675606,64.69899,23131.795,18649.75,24057.576,-11.91157,45.07192,114.44537
1204,18,1204,1,4.194991e+11,1.4380891e+07,6.670123e+08,3.6533824e+12,256.58173,140.34956,0.0009406341,0.0020892352,0.24558413,1640.381,8.610914,121.698326,80.667854,19960.58,21578.207,18622.383,-81.93496,93.04588,86.569374
1232,19,1232,1,3.697314e+11,2.1169004e+07,3.8955674e+08,3.4137482e+12,240.58063,135.32388,0.0005586149,0.0012985218,0.0,3808.819,8.591773,128.1292,151.23462,19093.709,22513.408,18589.17,-32.626278,9.766778,22.992783
1263,20,1263,1,4.0194333e+11,1.4832456e+07,8.1887514e+08,3.6643838e+12,264.42172,142.58005,0.0013072401,0.002371836,0.22017598,4352.7993,5.5639095,114.54337,84.89706,5643.2715,23446.014,2334.907,-30.987095,-15.245163,5.7703238
1284,21,1284,1,2.892991e+11,1.1506079e+07,2.7871254e+08,2.602508e+12,207.93056,123.90516,0.0006188826,0.0011525886,0.02067226,8336.938,10.028068,144.19362,69.78882,21885.51,4664.0015,561.984,-7.112314,13.599587,-132.37842
1285,21,1284,0,2.7926045e+10,8.152615e+06,1.519741e+08,5.2370178e+11,176.55525,109.293,0.00041031226,0.00056646357,0.0020956104,851.7723,12.129025,37.32871,49.817535,21902.076,4870.253,552.4198,60.09521,-107.957886,56.41204
1321,22,1321,1,3.186434e+11,1.7709886e+07,4.472401e+08,3.0368572e+12,238.34811,131.96933,0.00058834156,0.0013829002,0.24690714,3109.7883,9.705272,118.09748,72.42004,18212.707,2127.8025,1160.6958,57.20538,-89.92689,-22.221716
1348,23,1348,1,3.0045146e+11,1.3283634e+07,5.1286992e+08,3.009132e+12,241.55414,131.85614,0.0006849741,0.0013602272,0.02216771,958.456,11.107779,112.52767,89.568184,17961.672,11601.152,17445.053,-38.60044,-34.018436,143.24352
1363,24,1363,1,1.724216e+11,6.2883265e+06,3.402932e+08,1.9745227e+12,202.65076,109.74217,0.0006699726,0.001655292,0.0010105805,4142.564,9.162089,110.746,69.23211,22114.986,6639.1914,23755.3,-53.954437,186.33534,123.5954
1364,24,1363,0,3.5479036e+10,4.1648898e+06,1.3920397e+08,6.070306e+11,159.07626,93.23571,0.00044856718,0.001094892,0.0019815152,1409.7227,9.62783,53.08172,40.795773,22066.258,6562.486,23329.182,-9.484938,103.93079,316.26343
1390,25,1390,1,2.6061482e+11,8.925151e+06,3.2663043e+08,2.7416516e+12,219.10088,124.859695,0.00057368487,0.0015535946,0.052565042,1813.6572,9.207469,123.04929,110.30732,18671.48,4132.71,18672.44,-105.932106,-36.02493,73.46496
1417,26,1417,1,2.6928221e+11,1.3759313e+07,3.542288e+08,2.6412085e+12,229.1761,126.694855,0.0003726519,0.0010236199,0.04079651,1651.0038,17.744997,113.75927,77.20842,19716.72,824.7184,3879.8835,-15.546487,-81.66954,-127.86583
1441,27,1441,1,2.3847644e+11,1.2468481e+07,2.8793014e+08,2.2089512e+12,211.18999,117.77487,0.00049758353,0.0010373117,0.039144073,2389.4946,10.92114,107.954956,78.84176,14554.535,22723.621,2526.0557,131.75827,126.388016,-35.16744
1467,28,1467,1,2.381836e+11,1.4683508e+07,3.31815e+08,2.1963831e+12,212.74976,114.26696,0.0009172041,0.0017884009,0.011603992,1488.1833,6.4224133,116.4575,58.70527,10636.143,8053.6914,20391.64,51.17789,-62.602226,-42.896187
1485,29,1485,1,2.4397059e+11,7.116098e+06,4.2997715e+08,2.4367727e+12,223.52834,121.53699,0.0011205177,0.0021971709,0.0012022766,830.65436,6.8412576,108.35177,52.182865,17171.17,1920.1654,10766.226,-15.882186,-81.09329,29.966452
1500,30,1500,1,2.4755002e+11,1.1688382e+07,3.6944195e+08,2.4364484e+12,222.82372,125.648056,0.0007096834,0.0014011051,0.0,906.8958,8.842124,106.229485,94.003845,10441.46,24296.777,24476.746,-32.470757,41.834953,-23.041698
1511,31,1511,1,2.2668817e+11,1.1746521e+07,3.2477472e+08,2.4957097e+12,220.92906,126.20796,0.00036620247,0.0009361984,0.18658094,2044.6437,18.77027,110.56508,129.07243,7050.5596,10753.397,3179.5022,-19.615046,-36.291656,-55.481438
1533,32,1533,1,2.0245224e+11,8.679533e+06,1.9747173e+08,2.0449182e+12,197.69412,121.098564,0.000437894,0.0007527872,0.01795279,3301.692,11.8856,112.744446,108.79055,617.9727,22322.64,6405.7974,54.786724,-20.604124,-78.65286
1552,33,1552,1,2.3138823e+11,1.3128003e+07,4.0798173e+08,2.2380358e+12,215.76443,115.86858,0.0010959763,0.0016383711,0.019916302,2047.8998,7.5710692,104.9705,76.870834,5613.82,24722.781,6148.3506,-55.41983,-44.816406,-119.607925
1566,34,1566,1,2.2978445e+11,1.2708923e+07,3.639032e+08,2.1379486e+12,221.52936,119.89287,0.0006664292,0.0011480857,0.019725112,1338.4254,9.904952,94.5291,82.763535,11550.834,23703.701,17319.416,-90.81855,34.623646,-51.58431
1584,35,1584,1,1.1869081e+11,8.320814e+06,2.0869366e+08,1.2201335e+12,183.2094,96.06743,0.0006112961,0.0008202461,0.0,1590.1699,10.652566,83.712685,43.50327,5423.8647,22159.541,1261.7307,-51.152935,119.87299,46.733753
1608,36,1608,1,1.9080733e+11,1.037902e+07,2.8336125e+08,1.8868681e+12,197.5306,106.48149,0.00070441444,0.001049424,0.0,3238.679,8.682173,109.1191,49.367065,16506.342,23597.125,1565.3843,125.12847,-107.14173,159.17825
1626,37,1626,1,1.9537804e+11,9.092219e+06,4.398593e+08,1.8862366e+12,220.6661,115.28355,0.0009915979,0.0017173723,0.010621046,1662.1428,7.086308,88.59354,53.37416,8776.297,22110.08,17451.354,192.41988,-19.762268,-215.7774
1635,38,1635,1,1.7404137e+11,1.0451926e+07,1.9394413e+08,1.739467e+12,180.03455,102.76857,0.0005247088,0.00089209806,0.0008121679,2047.2072,8.694318,119.1108,61.299282,17635.178,24169.771,18355.47,-105.12619,-18.839363,211.4024
1656,39,1656,1,1.815354e+11,1.0726947e+07,2.991295e+08,1.7031019e+12,201.67874,108.32267,0.0006491662,0.0012915948,0.0063801194,1359.0463,9.983794,93.16156,53.53029,5040.5254,4953.118,1204.1257,30.39403,-95.69272,-10.745662
1667,40,1667,1,1.7033355e+11,1.0467054e+07,2.9088502e+08,1.8211664e+12,201.43016,111.392395,0.00077503134,0.0016639339,0.0,1576.816,7.2749624,97.51938,79.49158,5755.8174,4024.0803,1806.0781,12.681036,-45.718563,4.4826965
1681,41,1681,1,1.840318e+11,1.2970557e+07,3.5576336e+08,1.7649403e+12,213.70563,115.8658,0.0006612491,0.0012980473,0.008080933,2680.6467,10.722068,83.266716,72.58304,3828.1099,6671.265,202.90082,-36.97952,-72.359886,-15.485584
1687,42,1687,1,1.495576e+11,5.799002e+06,1.8858448e+08,1.8297389e+12,188.62468,115.20429,0.00026986335,0.0010384936,0.0,3464.0435,13.566849,110.63147,110.638794,6015.241,6498.947,22303.71,29.10222,-29.182526,47.393204
1738,45,1738,1,1.5901839e+11,1.0346129e+07,2.2745488e+08,1.5960695e+12,193.86478,114.81831,0.0008290938,0.00081047066,0.010268267,3257.312,9.28246,92.42994,117.248764,22777.62,18618.373,22854.543,61.572952,-50.40279,80.8225
1750,46,1750,1,1.4882331e+11,7.31675e+06,4.2816854e+08,1.7931912e+12,211.73589,114.48591,0.00084937597,0.0017068089,0.012861329,961.3041,7.8515306,87.487686,72.1339,15966.473,10606.003,19588.117,39.271317,-146.06276,65.67132
1755,47,1755,1,1.5593585e+11,1.1718875e+07,2.556062e+08,1.6979695e+12,200.96101,108.67777,0.00042683206,0.0011164886,0.022825865,2669.184,10.6975975,93.78642,64.07935,18849.494,9228.152,22162.0,118.20147,-36.457813,-63.156086
1764,48,1764,1,1.4282919e+11,6.834946e+06,2.329625e+08,1.3771968e+12,187.95546,99.97481,0.00071217236,0.0012623336,0.009739631,1915.1655,8.058754,87.032486,49.246437,22405.955,18966.756,22004.037,-30.200233,-62.899063,155.66876
1769,49,1769,1,1.289568e+11,9.100279e+06,1.9557285e+08,1.3777344e+12,186.19264,105.85257,0.0005503887,0.00079843483,0.0056377426,2560.998,9.858746,85.91713,68.97235,7358.6167,19888.3,10581.864,-13.634505,99.56482,106.9749
1781,50,1781,1,1.2554899e+11,8.544837e+06,1.6989946e+08,1.288011e+12,169.44771,92.6585,0.0004627029,0.00076257053,0.00037426272,989.1417,9.245382,99.568436,67.597725,19581.416,2120.2153,2268.9414,15.634684,-71.392876,-84.02955
1818,52,1818,1,1.3152236e+11,6.6811525e+06,2.3265851e+08,1.3031172e+12,191.16364,102.80681,0.0007960374,0.0010965641,0.014835534,1705.2728,7.7367463,79.36452,45.383198,6051.023,461.25647,4319.537,-30.64,-71.19351,-26.51572
1823,53,1823,1,1.0634208e+11,5.986606e+06,1.7213726e+08,1.1907202e+12,163.30339,89.45082,0.0005545758,0.0010856601,0.061696205,1201.0658,7.6095448,97.20001,85.4077,12462.38,439.72742,17905.754,64.288574,-103.07141,80.38387
1851,55,1851,1,1.0120617e+11,4.626793e+06,1.5019653e+08,1.0739377e+12,172.85919,93.95582,0.00039497402,0.001154125,0.017807268,1509.8756,9.9678135,81.35068,41.59585,21816.734,12004.199,21280.137,-15.0142565,-7.848192,262.51346
1865,56,1865,1,8.6251135e+10,5.10328e+06,2.468573e+08,1.1213148e+12,172.77637,94.75379,0.0011403174,0.0015243684,0.0,1061.111,7.4198947,88.54238,27.768362,12666.324,4453.666,14879.404,46.1757,-98.57005,134.83128
1874,57,1874,1,9.712593e+10,5.8001895e+06,1.4089374e+08,1.0160136e+12,159.50554,89.31948,0.00044540083,0.0009259604,0.055578817,1444.4482,6.356518,89.77827,32.442028,16210.905,9047.732,19719.365,137.1472,-204.00684,46.580883
1884,58,1884,1,8.870976e+10,6.1136735e+06,1.446128e+08,9.9374675e+11,165.66302,91.06068,0.00050241005,0.0006723009,0.0145385135,1709.8535,8.56285,79.36185,64.35798,18237.576,19787.09,9914.153,-8.186359,73.13413,-18.83572
1908,60,1908,1,8.3193635e+10,5.2491785e+06,1.6730901e+08,1.05608354e+12,173.03125,93.12618,0.00070203195,0.0012395487,0.0,1304.3969,7.989125,80.48474,48.99845,24010.252,7774.3867,1984.9733,-53.225143,-40.885265,-179.11223
1926,62,1926,1,7.2238195e+10,5.953993e+06,1.6515778e+08,9.3647726e+11,164.85408,89.92284,0.0006224368,0.0012753347,0.0,940.99286,7.1864967,77.15621,44.456036,23074.787,1896.2344,2663.3943,-78.020805,-41.902515,-94.92889
2127,86,2127,1,3.5987972e+10,3.4685125e+06,1.7069174e+08,7.8820304e+11,164.02274,89.62621,0.00040778428,0.0015018667,0.0,524.72003,7.4955873,67.40538,30.32742,9415.8545,22860.723,18438.924,0.117137656,-90.58174,-128.87355
2142,89,2142,1,4.7353692e+10,4.1668585e+06,1.3608029e+08,6.793577e+11,170.85344,89.53622,0.00025901076,0.0010893334,0.04531229,1580.6923,7.7633805,56.87883,30.008707,19752.717,22057.686,17674.135,-61.154034,-17.69684,209.11632
