subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2990,63,2990,1,8.573746e+10,2.2114834e+07,3.117035e+08,1.3044776e+12,214.31483,115.292076,0.0005637699,0.0012706312,0.015070802,793.5413,12.23329,65.54895,38.33289,14559.144,8965.627,18519.713,140.80188,-8.776028,-81.53334
2996,64,2996,1,1.176996e+11,2.3979872e+07,2.875598e+08,1.6364903e+12,216.83925,116.72621,0.0004653765,0.0012594229,0.0,2305.3528,12.902215,85.91247,30.052095,11303.27,11321.748,14266.664,67.71146,-55.515915,135.75105
3005,65,3005,1,1.2149372e+11,2.666696e+07,2.999304e+08,1.5024216e+12,228.58238,128.74129,0.0005525142,0.0013057409,0.0,782.5496,9.719169,62.783752,47.958252,11670.388,24605.623,21441.44,-90.10122,262.70773,53.019722
3011,66,3011,1,1.11158485e+11,1.8432164e+07,2.7357136e+08,1.478355e+12,218.97543,119.20683,0.00042832457,0.0012682506,0.0,411.3764,10.874011,69.92724,45.742264,24471.057,5690.439,1946.875,32.647213,-162.00696,98.23799
3018,67,3018,1,1.0966366e+11,2.2808762e+07,3.6184176e+08,1.4804576e+12,223.13335,116.96372,0.0004263132,0.0016682973,0.004644903,2208.4495,8.626156,70.7249,29.467947,28.453709,21710.674,7249.1646,3.3658185,216.5145,-113.65718
3029,68,3029,1,9.806084e+10,1.3757201e+07,2.2492605e+08,1.1957062e+12,201.63362,111.27439,0.0005878648,0.0015550182,0.02295633,2837.2563,6.159604,68.824745,25.893105,7358.3877,1321.1039,20765.547,-20.252014,224.14528,383.2891
3043,69,3043,1,1.0850124e+11,2.16323e+07,3.018376e+08,1.3495953e+12,212.92137,116.389366,0.0006259509,0.0012783506,0.0,1140.8337,9.80538,65.69917,31.720642,9043.057,14930.053,20432.514,-90.724434,-108.81099,75.91248
3047,70,3047,1,9.288373e+10,1.67445e+07,1.7598029e+08,1.2602199e+12,190.63611,115.78789,0.00031578174,0.0007574687,0.0,2974.1174,12.755573,76.91801,33.99488,10246.837,3905.504,59.257717,-213.77219,-161.27357,-128.89157
3054,71,3054,1,1.0033386e+11,1.7472882e+07,2.3557853e+08,1.2838437e+12,193.73985,108.080734,0.00067875563,0.0011662049,0.00729648,3152.6506,9.32404,74.095436,67.50784,8405.873,5294.0796,21949.953,-397.6829,-43.901108,-6.4851627
3065,72,3065,1,8.110616e+10,1.7908684e+07,1.6103965e+08,1.0512198e+12,179.6143,98.395775,0.00032316666,0.0007569593,0.0,1805.1912,15.997013,71.37273,55.567215,9058.562,14708.8125,20012.969,200.39796,40.910187,-157.04156
3073,73,3073,1,7.401097e+10,1.4127755e+07,1.8794e+08,1.0865877e+12,177.6796,100.8987,0.00037549055,0.0008886939,0.0,1397.4773,14.686416,77.82608,28.63809,19742.227,23151.078,19467.816,138.26573,243.13745,53.029186
3083,74,3083,1,8.330711e+10,1.8281704e+07,2.4575371e+08,1.2635031e+12,206.8441,118.982254,0.0004919902,0.001483719,0.0,2321.8904,9.604354,66.862335,30.33633,22084.842,2166.642,23028.164,0.58096874,-71.78138,-76.31846
3092,75,3092,1,8.3678495e+10,1.6287148e+07,2.1429088e+08,1.1512706e+12,199.13998,106.85847,0.00033290495,0.0010524545,0.0,2034.8683,13.633115,65.25613,32.26919,18092.504,11471.301,16210.212,-17.918926,-47.200542,-193.73718
3103,76,3103,1,9.175555e+10,2.8584464e+07,2.7328445e+08,1.3349392e+12,210.61487,115.15912,0.00052362203,0.001204851,0.0,838.04565,12.62593,68.59698,37.16753,22486.814,12751.785,2659.03,-21.465742,-56.119152,134.22093
3105,77,3105,1,9.64737e+10,3.0884114e+07,2.4011755e+08,1.2592098e+12,211.03056,111.56764,0.00063640886,0.0011048461,0.0,979.4092,9.41349,68.65736,29.763866,17124.133,10550.071,8269.632,338.79733,-156.42033,71.783134
3111,78,3111,1,8.8577016e+10,2.3302538e+07,1.927592e+08,1.1878597e+12,196.87769,109.8116,0.00025737882,0.00089389243,0.0,990.78796,16.339264,70.892685,32.324917,24499.537,13794.346,8735.181,-239.0608,-149.57669,208.2684
3121,79,3121,1,8.155563e+10,2.378724e+07,2.905884e+08,1.3198709e+12,212.43373,115.82447,0.0006170013,0.000995686,0.0,1188.4507,12.149768,63.989487,53.6222,6819.878,9346.593,4339.5845,-193.46233,-123.095505,-99.794464
3124,80,3124,1,7.487346e+10,2.6169178e+07,1.7734947e+08,1.2225088e+12,198.26286,132.19492,0.00020947156,0.0010253814,0.0148993535,3103.5376,14.241234,67.591385,81.67333,23884.184,21654.074,4860.6274,222.95142,130.93944,82.377815
3153,83,3153,1,6.0206285e+10,1.8123532e+07,1.4972859e+08,9.2152306e+11,180.35315,98.17679,0.0003974211,0.00045606785,0.00427495,548.39825,13.86708,64.11837,43.912052,9822.066,13437.682,20232.207,-90.123116,146.1075,-18.958618
3160,84,3160,1,7.131448e+10,2.6319754e+07,2.153266e+08,1.1582785e+12,191.65926,106.25038,0.0005577393,0.0010648235,0.0,1485.642,11.814077,71.49147,28.887041,15368.702,19206.781,9240.961,111.00011,-5.455741,44.140594
3167,85,3167,1,6.961826e+10,1.4397879e+07,2.856204e+08,1.1589828e+12,202.18198,109.85778,0.00092321023,0.0014338145,0.0,2504.016,8.712462,63.789314,42.618176,19599.307,5653.633,9749.753,452.46844,301.46786,64.115295
3173,86,3173,1,6.8230435e+10,1.7498906e+07,1.6807925e+08,8.925433e+11,182.15628,96.56639,0.00060485036,0.0012291481,0.0,905.222,8.519181,60.064598,34.82557,20568.863,6578.0664,10188.056,620.8731,456.11816,89.25088
3184,87,3184,1,7.837419e+10,2.1351798e+07,2.2741083e+08,1.07320803e+12,192.69666,103.65469,0.0005232849,0.0010627424,0.0,1501.1915,14.56694,64.30081,39.570114,2404.2434,2820.9785,23771.42,124.02623,38.550858,-106.46972
3193,88,3193,1,6.909796e+10,1.6438034e+07,2.1802582e+08,1.1267369e+12,199.41887,106.6677,0.0004720021,0.0007359396,0.0,1726.8898,15.505386,70.55441,24.473267,23850.344,23723.572,21227.273,-76.53666,173.1312,-64.14645
3197,89,3197,1,7.351411e+10,1.6770839e+07,1.4851682e+08,9.630849e+11,180.22012,98.96986,0.0003009485,0.0010825285,0.01761203,2627.6648,11.967237,71.206696,22.392525,18221.508,17557.623,18930.273,20.870394,-41.81392,-125.021866
3207,90,3207,1,6.6139353e+10,2.0197906e+07,2.2116995e+08,1.1128707e+12,197.23276,108.02245,0.00050385843,0.0013927352,0.007006486,799.30597,8.868633,66.291695,38.744072,5081.08,22485.441,10591.42,-186.86537,61.985096,28.110044
3213,91,3213,1,7.7380846e+10,3.0978942e+07,2.0808344e+08,9.457875e+11,179.06311,97.79705,0.00049218675,0.0008806659,0.0071992693,631.87714,13.543944,65.65599,31.662743,14362.832,2494.7698,21046.121,120.146194,59.906948,-60.399944
3224,92,3224,1,6.2620926e+10,1.825513e+07,1.9892806e+08,1.05562584e+12,193.22942,110.4664,0.0003616801,0.0010586324,0.0,2935.3684,10.3616,61.296333,55.405563,2743.2344,3715.6257,3788.2698,-129.94931,-71.88185,-112.177956
3230,93,3230,1,6.026775e+10,9.492461e+06,1.7326523e+08,9.3370856e+11,176.1987,95.798965,0.0003718188,0.0013314956,0.0,3027.2886,7.42744,73.35662,31.746492,17490.244,4887.284,8936.976,259.4451,164.75513,70.87024
3236,94,3236,1,6.8837286e+10,2.6347614e+07,1.4580744e+08,9.7345995e+11,177.27216,100.29736,0.0002830416,0.0004747944,0.023300538,1902.3091,19.396791,67.643715,57.928627,12931.068,8403.554,22911.914,-75.2641,-134.50293,-120.6908
3244,95,3244,1,6.2491128e+10,1.6163799e+07,1.3782746e+08,9.1804887e+11,172.26053,95.0306,0.0003534899,0.00056835805,0.0,1865.304,13.972932,68.11728,43.84978,6431.222,4370.4443,751.7097,-42.77139,-340.5468,-352.87268
3253,96,3253,1,5.9919745e+10,1.933591e+07,1.5093571e+08,9.653817e+11,166.57613,98.06905,0.00030798998,0.0006431421,0.0,1566.4242,17.344097,75.4532,70.603584,22933.578,20371.65,18394.268,-21.591537,126.18585,-31.450586
3261,97,3261,1,5.7275523e+10,1.9681724e+07,1.919649e+08,9.956287e+11,181.14185,99.379814,0.00041450822,0.00087472424,0.0,2693.764,18.830324,66.327324,51.494965,561.9631,24069.846,11000.037,-85.13818,96.05293,-72.35845
3264,98,3264,1,6.7020317e+10,1.9104386e+07,1.6561856e+08,8.60612e+11,179.41347,96.9295,0.00055607804,0.0011511815,0.0,875.78796,6.5509706,62.051346,27.823286,24126.865,19051.955,9140.844,-17.881613,13.79039,-83.15994
3282,100,3282,1,5.7682153e+10,1.7200966e+07,1.5153146e+08,8.748157e+11,179.90778,96.63235,0.00036858118,0.00076508435,0.0,1992.0212,16.39468,60.162178,45.60933,20304.703,16098.129,15874.651,83.9835,-197.58105,-3.6910448
3287,101,3287,1,4.8234623e+10,1.6841582e+07,1.5693197e+08,8.3429714e+11,186.6405,105.45771,0.0006829258,0.001050479,0.0,1569.6625,7.447134,53.748573,33.497818,17946.158,10963.177,16486.008,29.324553,57.967026,-246.5112
3300,103,3300,1,5.1570377e+10,1.5090609e+07,2.1056794e+08,9.216856e+11,196.1375,104.26746,0.0005005781,0.0015787337,0.0,1879.0338,8.246898,58.051445,27.229631,22276.453,4748.9736,3586.133,80.47886,-63.647488,164.48586
3305,104,3305,1,5.390903e+10,1.687939e+07,1.724847e+08,9.129702e+11,195.91986,105.57519,0.00044719348,0.0010565114,0.004035885,953.90826,8.421008,56.270794,18.93798,17989.477,21614.633,6289.421,140.2001,64.21782,26.439747
3309,105,3309,1,6.213408e+10,2.1581628e+07,1.70199e+08,8.377229e+11,186.67758,99.2049,0.0004987276,0.000867508,0.0,641.8956,7.6102805,52.36486,44.316143,5455.1074,20293.764,15187.729,-114.3607,66.20932,63.58861
3312,106,3312,1,5.0776523e+10,7.3523775e+06,1.7284338e+08,8.320613e+11,189.91203,99.35984,0.000428903,0.0014593329,0.010434283,1048.444,7.8712945,56.566418,23.520105,6962.339,6986.7085,24342.477,27.360868,-228.51454,-154.14282
3317,107,3317,1,4.8998842e+10,1.5826012e+07,1.8457102e+08,8.8762823e+11,181.13828,98.3901,0.0004869209,0.0011725702,0.0,1224.6969,9.023809,61.466892,29.649902,11955.13,12133.565,23693.324,-41.151123,-129.55566,-166.78772
3319,108,3319,1,5.4219694e+10,1.4578184e+07,1.6949792e+08,8.3901e+11,183.85364,97.95642,0.00054562057,0.0012688464,0.037361927,973.87866,7.9622245,56.381016,31.930326,17544.832,5096.3184,5948.9795,127.37533,89.061295,132.99014
3337,111,3337,1,5.282354e+10,1.4036952e+07,1.6981128e+08,7.776602e+11,181.49814,92.38076,0.00032968036,0.0010165555,0.0,1255.8766,10.614888,61.025043,15.793586,24012.256,14271.277,9231.303,-146.86739,-142.18933,160.22183
3341,112,3341,1,3.822616e+10,1.4633654e+07,2.1455534e+08,8.071997e+11,191.50632,101.53293,0.00040455183,0.0013739883,0.0,1598.7079,8.247266,50.20538,27.837397,20766.05,7846.641,11756.614,236.24068,663.80524,-625.7778
3354,114,3354,1,4.1976623e+10,1.1557877e+07,1.6896458e+08,7.7177776e+11,189.07613,101.74162,0.00045917672,0.0015672654,0.0,328.2827,9.499614,49.568146,30.62545,20700.184,17502.87,10688.204,214.32077,-114.32416,41.306377
3362,116,3362,1,4.769489e+10,1.7524554e+07,1.4389861e+08,7.368085e+11,176.56181,94.04009,0.00048811303,0.0011770314,0.0,698.16943,8.075547,54.858646,23.400898,6752.7666,631.1941,15166.0205,-69.76677,52.64113,169.57674
3366,117,3366,1,4.0416993e+10,1.6584204e+07,1.4814341e+08,7.5032304e+11,174.21642,95.11914,0.0005185865,0.0009577816,0.0,921.7637,11.535923,54.62094,35.68614,23207.725,17084.28,624.1072,26.860483,55.910183,40.359978
3368,118,3368,1,3.7949653e+10,1.3059715e+07,1.3491237e+08,6.9664e+11,175.23007,93.12804,0.000530579,0.0011326472,0.0,445.6406,7.0730247,55.453396,19.780933,10601.387,16644.95,1352.7659,-25.892664,-51.244488,-125.02929
3388,121,3388,1,4.7094575e+10,1.8934946e+07,1.4152538e+08,6.7232904e+11,172.05457,92.22288,0.0005771634,0.0010046916,0.0,694.8469,8.361287,49.445473,34.66474,20702.496,2162.6782,18924.459,-184.98973,-39.39846,33.26364
3398,124,3398,1,3.921479e+10,7.8587925e+06,1.470192e+08,7.2473e+11,180.51323,98.05162,0.0004908658,0.0011249331,0.0,341.02936,9.702452,51.116676,24.241787,7868.7686,8709.692,24596.172,-91.51925,-141.34563,-161.21999
3430,130,3430,1,3.181114e+10,1.2296099e+07,1.5134325e+08,6.651362e+11,170.55028,92.60394,0.00073641096,0.00086541165,0.0,1091.2767,11.378564,50.648605,25.632504,19625.795,6249.2354,8138.978,333.8394,135.49509,291.26788
3476,141,3476,1,2.8176542e+10,1.1746401e+07,1.3282189e+08,6.054212e+11,167.47252,89.0498,0.0005776647,0.0011634437,0.0,674.3217,10.582859,50.13382,26.311434,6979.8247,4614.7827,9275.579,-77.36167,-21.934927,-51.846462
