subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,0.0,0.0,1.05646554e+09,5.40385e+09,60.29355,26.021225,0.0,0.028449053,0.0,28.92099,3.4782672,3.4782672,5.0739217,16735.88,22677.457,10068.185,-363.35696,-295.71564,582.25714
37,0,0,0,1.731431e+09,0.0,3.4521606e+08,1.0796652e+11,101.69179,62.27262,0.010082429,0.007831389,0.0,300.9471,5.3567195,22.68204,21.74762,16394.22,22135.525,10272.743,410.9522,431.87326,-614.41907
38,0,0,0,3.8708294e+08,4.200921e+06,6.145499e+08,7.232464e+10,105.43735,55.7657,0.016916161,0.011317562,0.0,62.45793,4.8713202,14.137235,16.850924,16037.223,23017.357,9340.678,409.53952,-238.3431,64.891304
39,0,0,0,0.0,0.0,8.2860986e+08,2.9500647e+10,93.01009,40.132347,0.0,0.011932961,0.0,111.27622,4.58599,7.423714,6.6164002,16674.527,23059.65,10510.297,44.06939,-34.271317,-49.285133
40,0,0,0,5.168634e+08,4.6242185e+06,5.2917904e+08,7.661593e+10,104.31537,55.653893,0.017855654,0.009520068,0.0,123.03786,4.6394777,15.395042,8.217744,15932.435,23014.285,9350.556,716.3423,-463.32962,424.5911
41,0,0,0,0.0,0.0,6.2594003e+08,5.2691046e+10,96.42981,47.310116,0.0,0.011065874,0.0,169.83289,4.1147337,12.815375,5.896772,17089.533,22833.324,10914.06,-145.84337,257.44626,499.07227
42,0,0,0,0.0,0.0,6.45135e+08,1.4204835e+10,86.392715,45.9037,0.0,0.012950982,0.0,97.23127,3.6814284,4.612896,6.890908,16733.135,22718.713,10274.103,734.63043,-591.3815,899.2387
43,0,0,0,0.0,0.0,5.770157e+08,2.0347263e+10,85.63219,40.75413,0.0,0.011224332,0.0,63.200615,3.8753467,6.2484407,5.333921,17066.338,22608.975,9658.582,444.10706,-32.23422,377.14536
44,0,0,0,0.0,0.0,4.153679e+08,5.8069967e+10,94.403275,47.18226,0.0,0.009393603,0.0,62.25062,4.0558352,15.113392,8.523208,16786.867,22553.24,11073.596,-350.78003,49.754215,431.13647
45,0,0,0,0.0,0.0,4.0508966e+08,4.7501754e+10,91.74349,42.32031,0.0,0.010917498,0.0,119.609924,4.038087,13.568122,9.018881,16980.758,23415.912,10640.1875,114.05873,344.82825,26.566242
46,0,0,0,0.0,0.0,5.6223194e+08,1.0499111e+10,61.75425,24.323164,0.0,0.010893044,0.0,24.36542,5.349885,6.3859277,4.9534583,16444.91,22508.648,10337.287,-120.47478,-165.7221,494.5463
47,0,0,0,0.0,0.0,5.894874e+08,2.349143e+09,48.03431,18.745916,0.0,0.034399886,0.0,16.458422,2.964297,2.5971751,2.8140302,16814.521,22726.572,10244.816,-125.904045,-253.71497,840.30493
48,0,0,0,4.7679696e+08,0.0,3.2944496e+08,3.7551993e+10,99.00097,48.03242,0.01329647,0.009422119,0.0,30.734777,3.7345881,8.864561,4.258808,15939.404,23073.596,9428.75,696.8385,-426.26898,-199.40057
50,0,0,0,0.0,0.0,4.5781667e+08,1.3189444e+10,74.308945,31.475647,0.0,0.010650183,0.0,19.655651,5.5636783,5.4541216,7.2612915,16909.031,22825.76,10754.574,129.30385,-119.55675,-32.89517
51,0,0,0,0.0,0.0,5.074763e+08,3.5092419e+09,60.598957,28.670729,0.0,0.02345743,0.0,22.722557,2.8961747,2.5598586,3.268904,16734.832,22673.871,10111.725,-480.01196,-84.397194,1046.5663
52,0,0,0,0.0,0.0,4.1280528e+08,1.4800579e+10,80.214,34.905617,0.0,0.010065047,0.0,12.163562,4.397614,5.238527,5.6459103,16467.05,22614.936,10172.644,8.595397,-93.6503,621.2686
53,0,0,0,0.0,0.0,3.1830723e+08,3.4993877e+10,86.94918,46.99828,0.0,0.010388917,0.0,98.27657,3.5684566,10.250026,5.7381487,16847.826,22783.291,10474.643,784.9463,933.2353,488.22086
54,0,0,0,0.0,0.0,3.330658e+08,2.2277007e+10,91.377396,39.466854,0.0,0.008559443,0.0,6.630297,5.130087,6.046613,7.6521473,16334.971,22689.764,10215.606,42.56485,-629.9413,119.11027
55,0,0,0,0.0,0.0,3.8611178e+08,1.6015995e+10,81.59397,37.62766,0.0,0.012213389,0.0,16.621143,3.4616387,5.422239,6.0875564,16609.926,22661.275,10268.982,78.455925,114.16864,-1252.1952
56,0,0,0,1.3947493e+09,0.0,1.4299248e+08,3.2694e+10,89.10227,40.529507,0.005058525,0.0040793065,0.00758694,74.19369,5.0654306,9.420008,5.8371468,15906.218,23222.492,9903.606,589.4438,-490.48154,170.50407
57,0,0,0,0.0,0.0,3.884318e+08,4.1147615e+09,71.97575,33.39,0.0,0.0252613,0.0,12.863259,2.3030467,1.9074003,2.2098374,16760.502,22722.463,10127.68,1012.5244,20.548769,1127.7828
58,0,0,0,0.0,0.0,2.7844253e+08,2.387853e+10,85.87144,38.64304,0.0,0.0061025955,0.0,83.38976,4.914978,7.235498,6.6338696,16435.22,22434.58,9602.907,-8.59503,185.45808,908.2385
59,0,0,0,0.0,0.0,2.0938814e+08,3.177968e+10,101.32289,55.55272,0.0,0.0055772453,0.0,160.18115,6.1017456,7.010406,9.61734,16709.742,22666.65,10085.805,720.05585,118.54248,1630.1532
60,0,0,0,0.0,0.0,2.1429216e+08,2.8265273e+10,89.44833,45.853825,0.0,0.0067669232,0.0,48.814472,4.372107,7.78847,7.9495955,16779.064,22829.982,10094.296,-49.274345,-1333.8973,-636.0849
61,0,0,0,0.0,0.0,3.1387942e+08,8.0770657e+09,60.134296,25.800133,0.0,0.011872957,0.0,57.15474,3.9526012,5.1525435,5.8047595,16417.342,22623.613,9644.089,-117.61818,-228.81876,188.14453
62,0,0,0,0.0,0.0,2.2227982e+08,2.4029387e+10,83.96144,39.388546,0.0,0.0075268466,0.0,66.21094,4.4929614,7.801388,5.3347397,17137.342,22911.66,11007.724,-89.44714,65.152245,-372.55923
63,0,0,0,0.0,0.0,2.4806902e+08,1.4014787e+10,84.8201,35.99219,0.0,0.009625614,0.0,13.978246,4.2590494,4.2379055,5.2907443,15902.65,23190.23,9649.986,813.2598,-810.57086,-37.971233
65,0,0,0,0.0,0.0,1.7227429e+08,2.76022e+10,76.75579,40.432053,0.0,0.0077714473,0.0,92.305916,2.7621672,10.161722,10.476592,16446.027,22700.164,10102.774,-332.9612,-66.208015,1312.1578
68,0,0,0,0.0,0.0,1.9309582e+08,1.685807e+10,73.93717,32.36602,0.0,0.0067019216,0.0,34.156155,6.181943,7.177307,9.237828,16285.605,22338.121,9864.018,172.37077,245.31357,248.24449
71,0,0,0,0.0,0.0,2.1362698e+08,9.632959e+09,73.58344,35.240395,0.0,0.010176434,0.0,26.774128,3.9681633,4.2167826,6.1388664,16797.408,22773.352,10118.218,-1223.5355,-217.51498,-563.1839
72,0,0,0,0.0,0.0,1.6738502e+08,1.8488506e+10,76.82399,33.949306,0.0,0.0065556564,0.0,25.188234,5.217211,7.355082,6.2633224,16787.312,22604.84,9260.04,-105.98244,185.06844,-42.019806
73,0,0,0,0.0,0.0,1.3040402e+08,2.4662075e+10,82.334656,37.02783,0.0,0.0055750273,0.0,46.1845,4.0022187,8.510789,4.9768224,16245.293,23004.32,9645.081,-68.34308,-88.93644,714.63336
76,0,0,0,0.0,0.0,1.6527502e+08,1.0930227e+10,59.747383,24.69076,0.0,0.0063344915,0.0,22.879938,3.5251684,7.1319833,5.3856235,17468.787,22722.799,9415.899,-16.443247,-33.74739,132.52458
84,0,0,0,0.0,0.0,1.31857864e+08,6.963462e+09,69.88233,30.132591,0.0,0.0067644306,0.0,14.663049,3.6186812,3.3808472,3.892267,16695.133,22628.045,10155.228,173.35011,-1020.2536,199.21692
448,1,448,1,2.765415e+12,9.525058e+08,1.493846e+11,6.8402723e+13,723.50037,484.5593,0.019119248,0.03828648,3.6875405,36141.676,14.736708,297.10095,416.50476,13164.819,20475.975,18714.945,-0.5423678,-37.715725,70.77101
449,1,448,0,2.633978e+09,4.3640054e+08,3.7995848e+10,2.4117992e+12,366.66565,234.33629,0.024334583,0.03534941,0.09785372,720.63556,5.1405754,39.827003,53.756237,13001.394,20579.861,18962.723,-84.99862,-38.804565,243.53812
450,1,448,0,0.0,1.1760638e+08,2.105944e+10,9.2379985e+11,255.70082,153.82843,0.0,0.03465875,0.0,1042.8331,5.1600084,31.1015,24.450045,13236.27,20760.043,18563.715,587.24335,595.38513,7.657488
451,1,448,0,2.0586804e+09,2.6862996e+07,6.454579e+09,2.8792193e+11,188.62895,108.01007,0.05986797,0.03642645,0.0,156.46277,3.2268023,17.502468,17.69051,12934.172,20488.41,19214.531,468.71646,342.241,510.78845
452,1,448,0,0.0,0.0,6.5236803e+09,2.0888409e+11,178.56853,96.24501,0.0,0.027409453,0.0,397.11856,4.539602,14.168986,13.934886,13149.479,20317.078,19028.031,286.73288,-32.29257,732.43463
453,1,448,0,0.0,0.0,6.3133414e+09,7.204165e+10,148.14594,71.02497,0.0,0.02726172,0.0,107.178375,4.6111073,7.426288,6.2774806,13128.365,20429.336,18954.775,117.991295,44.602795,-214.0183
454,1,448,0,4.6813916e+09,1.3157561e+07,3.1949617e+09,2.5010894e+11,163.37743,86.108505,0.030575115,0.01804616,0.30945787,503.0306,5.3649373,21.237402,11.684334,13003.525,20027.53,19170.406,-674.29175,-25.257488,60.223175
455,1,448,0,0.0,0.0,4.720798e+09,3.75332e+10,118.051926,51.039078,0.0,0.026580535,0.0,27.40224,3.8946078,5.8747945,5.198837,13357.614,20822.895,18936.01,188.0154,-224.67192,-189.72995
456,1,448,0,0.0,0.0,4.2711112e+09,9.918901e+10,146.1387,82.93082,0.0,0.02905071,0.0,133.5679,3.3668556,10.178766,11.399657,13161.713,20590.186,19001.053,306.45416,569.2005,1030.71
457,1,448,0,2.3226908e+09,0.0,4.349313e+09,7.571261e+10,140.75977,69.81621,0.05119772,0.028972717,0.9152717,39.767612,3.1802237,9.013263,5.9936314,12881.982,20703.166,18869.133,812.637,-426.5325,-182.61545
458,1,448,0,2.7008755e+09,0.0,3.2388442e+09,1.4184723e+11,139.02966,69.23589,0.039848,0.021516765,0.24935572,236.43684,3.92505,17.090939,9.633634,13780.482,20472.855,19115.543,-23.683764,51.26496,-140.29988
459,1,448,0,0.0,0.0,3.5511631e+09,6.193033e+10,136.9286,78.429214,0.0,0.027660962,0.0,219.5704,3.7377634,7.2576556,8.562917,13074.79,20472.973,18628.764,1263.6958,107.21162,341.67773
460,1,448,0,0.0,0.0,3.27476e+09,1.4039712e+10,91.98118,34.96278,0.0,0.031106206,0.0,16.474228,3.888156,4.1379557,5.481066,13066.544,20450.717,18681.627,-4.685577,3.9943447,28.346182
461,1,448,0,1.8211238e+09,9.47175e+06,2.1347734e+09,1.8531348e+11,134.1365,72.40694,0.03445803,0.020193337,0.0103816865,336.72073,3.2538564,24.350658,12.2003355,12707.488,20259.027,18721.326,138.70001,-329.77347,297.896
462,1,448,0,4.1705513e+09,5.7668645e+06,1.8874679e+09,1.7923929e+11,132.1349,69.88734,0.02958698,0.019229086,0.32856166,233.82448,3.757312,23.622955,14.477723,13147.599,20091.912,18729.479,424.9474,427.8401,851.72064
463,1,448,0,0.0,0.0,2.786416e+09,4.9365537e+10,124.69971,59.44208,0.0,0.017828489,0.0,121.581856,5.3500304,6.9926248,7.871756,12870.794,20505.855,19068.23,-368.4849,382.42007,140.6662
464,1,448,0,0.0,0.0,2.662262e+09,5.6176497e+10,122.51051,64.09518,0.0,0.02411589,0.0,49.725964,3.3907993,8.3759365,6.3372407,13129.727,20579.607,18812.062,248.66826,-703.8402,672.456
465,1,448,0,0.0,0.0,2.7436037e+09,1.5164702e+10,82.52654,30.562117,0.0,0.029036835,0.0,30.00062,4.4906383,5.0531926,4.188266,12957.29,20658.24,18964.51,-239.4181,233.1944,350.04175
466,1,448,0,3.4081308e+09,4.8127725e+06,1.4381929e+09,1.28027386e+11,122.44626,60.987762,0.025987374,0.015294997,0.08850746,210.01146,3.8137856,20.014837,12.967726,14177.692,20443.832,19432.697,141.63354,-171.75777,-160.08746
467,1,448,0,0.0,0.0,2.0739773e+09,5.2793463e+10,117.98367,65.552345,0.0,0.017914513,0.0,18.418833,4.4488697,8.459072,9.2027025,12941.807,20507.547,18892.123,-390.69846,162.06937,-217.41971
468,1,448,0,6.2278487e+09,5.399357e+06,7.8724883e+08,1.7781337e+11,123.05144,61.635754,0.014782271,0.013977264,0.1402762,261.0129,4.0646625,34.870506,8.149469,12380.998,20234.084,18625.506,725.61896,-11.258802,491.8071
469,1,448,0,1.2606433e+09,0.0,1.7337583e+09,7.182799e+10,139.07196,77.04432,0.03170803,0.01855363,0.20954621,110.66409,4.0961676,8.30393,9.461561,13172.784,20555.055,19036.867,-293.06235,972.51306,-825.341
470,1,448,0,1.1269706e+07,0.0,1.641821e+09,3.0014601e+10,97.890915,50.31239,0.0,0.020840095,0.0,33.76024,2.9153895,6.9172535,6.2984285,13316.667,20489.639,18880.072,200.26695,-231.23592,-954.5549
471,1,448,0,2.6808225e+09,5.465873e+06,8.868076e+08,9.476461e+10,121.24675,64.675545,0.021563204,0.014216749,0.012770801,144.29639,4.0847993,14.268573,9.879614,12459.455,20200.705,18575.975,711.92444,-70.09857,453.50415
472,1,448,0,0.0,0.0,1.2300219e+09,1.8309032e+10,92.23855,39.226772,0.0,0.017888507,0.0,42.09084,3.824067,4.908083,5.155662,12983.699,20385.277,18843.82,37.98467,109.669495,-188.8765
473,1,448,0,0.0,0.0,1.1059241e+09,2.5327067e+10,96.585205,47.584587,0.0,0.016010862,0.0,30.818066,4.296775,5.9785905,5.7236457,13318.461,20552.875,18907.723,985.846,-673.9263,297.83362
474,1,448,0,0.0,0.0,6.712384e+08,5.67732e+10,114.40348,59.440784,0.0,0.012650538,0.0,81.042854,4.0713835,9.918472,6.3582478,12971.872,20434.725,18865.23,-593.9557,523.0327,-118.2148
475,1,448,0,2.6028416e+09,1.893937e+06,2.6528645e+08,8.381753e+10,106.50525,54.169113,0.0075263362,0.0082546845,0.061988037,369.98242,3.2625296,18.568796,6.368775,13102.0,19888.123,18747.709,-223.95546,818.00146,291.98343
476,1,448,0,0.0,0.0,8.523375e+08,1.2238345e+10,73.49009,33.778656,0.0,0.014581996,0.0,35.032013,4.387366,5.274381,7.1674547,13253.627,20502.389,18684.846,159.53745,-908.5214,-145.93033
477,1,448,0,0.0,0.0,6.9499014e+08,3.6923195e+10,95.513794,51.38928,0.0,0.012542784,0.0,57.256718,4.1213326,8.871888,9.041578,13204.579,20495.168,18912.129,829.5379,356.68597,-56.04842
478,1,448,0,0.0,0.0,5.3074576e+08,6.760468e+10,105.1953,54.321774,0.0,0.011499956,0.0,61.961864,3.7241929,13.445847,9.767679,13278.429,20610.775,19222.668,96.77608,614.28107,115.20386
479,1,448,0,6.887293e+08,3.668467e+06,4.2474243e+08,6.881362e+10,106.32717,52.42481,0.012878694,0.008425744,0.0,171.91946,3.932385,13.297568,12.196208,12696.038,20741.184,18445.777,-57.192333,-179.55376,802.0664
480,1,448,0,2.087747e+09,0.0,3.214941e+08,6.047788e+10,103.879524,56.011005,0.009500619,0.007754855,0.052898113,102.86723,4.487972,12.5530815,14.6527,12793.222,20628.373,19113.049,1052.0824,445.34814,223.7251
481,1,448,0,0.0,0.0,7.564324e+08,5.7248717e+09,52.720238,23.761122,0.0,0.017488407,0.0,18.32708,5.0290675,5.0290675,5.273904,13135.382,20575.08,18679.479,-735.70624,-746.51556,-576.2413
482,1,448,0,2.8623088e+08,2.8750405e+06,4.3740925e+08,6.221333e+10,103.377975,48.596542,0.016097965,0.008891821,0.0,97.79341,3.8448834,15.033988,9.115523,13844.017,20219.316,19119.004,-107.27831,-211.97209,-398.55493
483,1,448,0,0.0,0.0,6.617662e+08,1.6084631e+10,84.392136,35.190887,0.0,0.016477574,0.0,5.546318,3.874466,5.090335,5.9316278,13404.144,20472.508,18916.723,-315.5527,218.23395,-521.6671
484,1,448,0,0.0,0.0,4.00817e+08,5.1948376e+10,96.948204,47.148773,0.0,0.009506431,0.0,114.43611,4.575992,12.546232,6.9173007,12928.626,20723.77,19262.691,690.9112,-369.64786,114.112564
485,1,448,0,0.0,0.0,5.645665e+08,2.4268163e+10,97.962555,50.96281,0.0,0.0114666335,0.0,52.172043,3.1116593,5.6353464,6.340913,13239.636,20560.129,18705.992,-269.63235,1315.9312,134.17894
486,1,448,0,1.1168636e+09,2.4606355e+06,2.6483272e+08,5.8420503e+10,101.52312,48.916374,0.0082473485,0.0066040754,0.009946574,221.50507,3.9750822,13.124924,6.45218,12894.389,20525.568,18199.375,494.51733,-387.09012,-191.38522
487,1,448,0,0.0,0.0,4.2244582e+08,1.3878637e+10,62.712025,31.020685,0.0,0.013110535,0.0,50.568844,6.0427623,8.232132,7.5365677,13006.918,20447.469,18894.934,-202.15439,121.4818,-183.55762
488,1,448,0,0.0,0.0,3.2411866e+08,3.4068103e+10,94.744156,42.96997,0.0,0.007385161,0.0,117.08366,4.6783357,8.248214,8.162744,13081.056,20309.049,19178.574,362.0559,-152.7199,36.940823
489,1,448,0,0.0,0.0,3.8176934e+08,1.7150253e+10,74.4306,33.5665,0.0,0.008441293,0.0,40.19617,5.1442456,7.040607,7.530789,12843.0625,20539.795,18985.463,-362.48203,111.97894,1079.4891
490,1,448,0,0.0,0.0,3.4768515e+08,2.8605686e+10,89.812996,49.630394,0.0,0.009407475,0.0,81.751236,3.7641003,8.006194,10.3319,13142.769,20696.684,18671.506,-791.4872,650.44867,-296.10907
492,1,448,0,0.0,0.0,2.9050973e+08,2.6271308e+10,94.5719,47.732845,0.0,0.008811471,0.0,34.22541,4.67198,6.519881,7.6329656,12956.811,20566.016,18889.078,-718.24774,-148.49382,1363.7983
493,1,448,0,0.0,0.0,3.5419152e+08,1.4224419e+10,74.91833,38.0409,0.0,0.009987947,0.0,59.474487,4.362376,5.7505727,5.0793223,12904.893,20534.785,18996.232,-623.71124,-299.2864,306.84164
494,1,448,0,0.0,0.0,3.4474794e+08,1.1730756e+10,72.06008,34.569675,0.0,0.010131321,0.0,35.238483,4.1183167,5.4915414,6.8353133,13106.237,20501.469,18870.53,453.7918,184.31842,-146.51758
495,1,448,0,8.8519725e+08,0.0,1.8751246e+08,2.9330708e+10,83.08657,41.62452,0.011019949,0.007941463,0.0023411734,103.171814,2.2266753,9.42083,5.664527,12904.312,20491.994,18268.322,701.3615,-143.12267,-402.92578
496,1,448,0,1.9192266e+08,0.0,2.5151682e+08,2.4975108e+10,85.054535,42.74866,0.0,0.0074133324,0.001356009,46.95485,3.0358853,7.6590395,5.787071,13023.64,20364.818,18649.76,-378.88824,-175.25089,1293.4641
497,1,448,0,2.2936013e+08,0.0,1.8539475e+08,3.2399086e+10,83.95136,41.062195,0.013684498,0.0075690616,0.0,68.297485,3.7997782,10.279111,9.663455,12764.0625,20336.232,18817.725,447.2907,985.08215,383.50064
498,1,448,0,0.0,0.0,2.0639578e+08,2.898194e+10,86.010956,40.44303,0.0,0.008427841,0.0,20.98942,3.346192,8.895625,6.355704,12401.214,20314.705,18653.057,227.05612,40.749935,115.55349
