subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,7.915548e+06,2.4021539e+10,3.968062e+11,198.98308,107.149635,0.0,0.015386039,0.0,204.0452,6.01396,22.422207,14.247158,8954.377,21116.396,7221.2104,-603.0294,680.4952,316.52197
11,0,0,0,0.0,4.8300394e+08,1.8908721e+10,5.6404476e+11,209.45094,112.061966,0.0,0.01762659,0.0,834.56305,5.5112944,30.199125,10.09051,9292.252,21435.85,6922.7627,-414.87582,589.6707,-562.61554
12,0,0,0,0.0,0.0,1.9340669e+10,5.1958297e+11,207.54495,109.811,0.0,0.012552553,0.0,467.38303,6.551582,27.40455,17.034163,9565.892,21458.021,7788.4775,54.385643,142.33562,563.6914
13,0,0,0,0.0,0.0,1.4763498e+10,4.089026e+11,193.63914,123.459496,0.0,0.009940956,0.0,606.94684,9.023799,23.567465,23.046103,8284.878,21185.537,6972.888,-936.60046,-933.5527,353.25253
14,0,0,0,0.0,0.0,1.7198598e+10,1.337477e+11,183.86447,86.92213,0.0,0.017508196,0.0,113.41959,5.6400666,8.854373,7.327381,8963.286,21560.027,6884.5054,246.61307,-8.900403,231.6433
15,0,0,0,0.0,500000.0,1.342265e+10,2.9528523e+11,167.96384,84.22829,0.0,0.013682537,0.0,313.54572,6.5218472,25.640594,12.185056,8469.691,20959.012,7715.181,-358.1447,-293.5207,618.3987
16,0,0,0,0.0,4.0044262e+08,1.0938921e+10,3.9874953e+11,162.87181,83.37619,0.0,0.015215754,0.0,120.20634,5.1526027,40.77906,8.925793,8449.021,22495.148,6771.273,344.1357,-698.75714,319.3561
17,0,0,0,3.5398422e+08,3.4905546e+08,1.0993855e+10,3.994563e+11,165.20964,87.56013,0.0,0.014460985,0.0,689.99097,6.8178344,34.40343,14.130177,8159.608,21753.88,6100.5938,67.79603,-75.123116,997.91626
18,0,0,0,0.0,500000.1,1.1295105e+10,2.1655834e+11,171.97295,94.128334,0.0,0.012337484,0.0,170.77208,5.567917,16.258612,12.69892,8171.617,21032.975,7587.4033,266.2371,387.27756,-179.07005
19,0,0,0,0.0,0.0,1.4563241e+10,3.7776343e+10,125.21279,58.020546,0.0,0.018400598,0.0,23.585,5.130129,5.655075,7.260113,8624.721,21546.775,7008.1836,-165.72545,-95.00494,-42.080883
20,0,0,0,0.0,0.0,1.161992e+10,1.5544441e+11,158.85709,84.45436,0.0,0.014648438,0.0,163.28542,5.540868,13.768243,10.814811,8725.079,21714.36,7038.3306,-244.05753,-723.36835,1240.7145
21,0,0,0,0.0,0.0,1.1266073e+10,1.03731585e+11,159.30264,78.7128,0.0,0.012665734,0.0,166.08086,6.0055704,8.840884,7.937283,8642.751,21630.275,6863.847,-296.96445,477.73166,943.8176
22,0,0,0,2.4778974e+08,2.0727238e+08,5.5346877e+09,3.2363587e+11,131.44104,72.695305,0.0,0.009148925,0.0,702.26794,8.935799,45.21131,12.692648,8044.5923,20029.92,7274.9663,676.1263,233.34068,-115.83078
23,0,0,0,0.0,0.0,1.1283475e+10,3.6914606e+10,132.37227,58.513603,0.0,0.017082114,0.0,49.29618,4.727204,4.802489,6.322669,8504.902,21483.953,6919.126,190.67114,302.04868,246.02715
24,0,0,0,0.0,0.0,8.335685e+09,1.6898967e+11,138.28743,69.68051,0.0,0.012965511,0.0,237.11462,5.5871177,20.165176,8.091485,7921.179,19997.309,7535.4497,49.308315,-292.05246,232.28488
25,0,0,0,0.0,0.0,1.0025448e+10,6.438279e+10,155.66992,70.40225,0.0,0.017343864,0.0,174.74501,4.690747,5.9290724,7.2435102,8330.511,21162.564,6890.1895,276.72333,-453.21515,-84.689224
26,0,0,0,0.0,0.0,9.916303e+09,6.6498232e+10,141.09595,65.5834,0.0,0.014522428,0.0,53.875782,4.7431836,7.3919578,7.794679,8431.093,21667.887,6954.473,-688.22406,-612.4383,187.68793
27,0,0,0,0.0,0.0,9.573701e+09,4.922941e+10,138.4891,64.83913,0.0,0.01534825,0.0,97.23783,5.9592113,5.7984366,8.2057705,8587.733,21569.016,6912.6543,-181.27766,-77.23886,34.609463
28,0,0,0,0.0,0.0,7.3108035e+09,1.4581563e+11,141.85895,75.60224,0.0,0.012265988,0.0,300.68344,6.5563745,16.03736,10.906162,8081.608,22260.16,6614.3037,161.77818,-908.83997,503.46036
29,0,0,0,0.0,500000.03,6.807425e+09,1.403087e+11,149.86339,70.24118,0.0,0.01136259,0.0,118.6682,5.7926426,15.489523,7.4444723,9106.738,22257.547,7094.7285,-303.43414,-364.73758,225.70412
30,0,0,0,0.0,0.0,6.3205146e+09,1.6223517e+11,146.13478,70.085266,0.0,0.012952592,0.0,53.22909,5.6944685,17.337893,11.443732,9229.262,21168.521,7835.8687,394.4168,-260.70758,267.88562
31,0,0,0,0.0,0.0,7.325822e+09,1.0820608e+11,140.65935,69.390236,0.0,0.010998552,0.0,159.89699,7.7202926,12.289151,7.1787696,8367.896,21388.6,7407.7075,436.2458,603.1103,-64.59025
32,0,0,0,0.0,0.0,7.4723763e+09,1.1812148e+11,136.5856,75.49309,0.0,0.015135544,0.0,347.85345,7.0723095,14.048428,12.261025,8215.814,21385.584,7125.926,-547.9415,-673.6018,1141.1885
33,0,0,0,0.0,0.0,6.472931e+09,1.4246301e+11,131.57974,63.53809,0.0,0.012057438,0.0,187.08612,7.4433737,19.37563,10.500603,7554.9565,21572.895,6970.797,365.76422,27.489347,84.79126
34,0,0,0,0.0,0.0,5.9314007e+09,1.2770346e+11,139.72789,67.79668,0.0,0.011959387,0.0,39.87629,6.2544947,14.919142,10.302625,8353.004,20679.834,7989.98,-312.0316,-438.51022,187.14542
35,0,0,0,0.0,0.0,7.111781e+09,7.829862e+10,126.757385,60.19992,0.0,0.013924943,0.0,161.51535,6.0992484,10.587618,11.02064,8475.526,20854.092,6709.6416,-305.62384,95.45638,207.86746
36,0,0,0,0.0,0.0,6.4474486e+09,8.63392e+10,124.61416,55.344616,0.0,0.010609577,0.0,140.77335,7.291693,13.588519,7.9543586,8835.29,20685.557,7008.2017,62.12535,-476.97375,70.584045
37,0,0,0,0.0,0.0,3.7989975e+09,1.9695133e+11,120.65396,62.48996,0.0,0.0098335985,0.0,256.84808,5.359081,32.864582,16.1911,8998.15,22240.857,7442.7446,-673.6741,-706.1984,-84.64404
38,0,0,0,0.0,0.0,5.27747e+09,1.0199872e+11,130.91782,62.692913,0.0,0.012223903,0.0,125.001274,5.0372343,13.801132,6.49864,7972.164,20620.469,7711.1562,-170.53825,-399.45102,374.6166
39,0,0,0,0.0,0.0,5.87711e+09,5.946068e+10,116.55717,57.749672,0.0,0.014459355,0.0,100.17088,6.365325,9.683144,9.00754,9116.723,21317.096,6938.1943,282.55594,234.2924,-206.67706
40,0,0,0,0.0,0.0,3.5736817e+09,1.3279327e+11,120.194916,66.04196,0.0,0.009719072,0.0,320.64548,6.7180924,21.298195,13.149333,8448.349,21592.078,7632.2886,-442.99045,-266.75015,908.7023
41,0,0,0,0.0,0.0,3.8468572e+09,1.0569433e+11,127.806046,63.18956,0.0,0.010346042,0.0,84.38195,5.8782163,14.454314,11.968547,7920.199,20895.6,6984.1406,60.976364,777.99,-436.75235
42,0,0,0,0.0,0.0,3.210438e+09,1.3920051e+11,112.789055,59.222507,0.0,0.008784903,0.0,197.5419,5.5840964,25.361843,12.737803,8981.443,22219.83,6990.257,63.30512,-838.2934,-566.96106
43,0,0,0,0.0,0.0,4.0192376e+09,4.976839e+10,121.65213,55.734097,0.0,0.011002278,0.0,118.86318,5.962149,7.434723,7.0603247,8350.422,21586.922,6717.5635,588.2184,92.32331,512.76227
44,0,0,0,0.0,0.0,4.716007e+09,1.4775017e+10,97.09796,51.53422,0.0,0.018604469,0.0,22.075762,3.733367,3.7518337,4.610361,8472.16,21429.951,6961.45,-676.3337,112.116776,-584.3472
45,0,0,0,1.8744366e+09,4.9348496e+07,2.2675817e+09,1.1534287e+11,108.199585,56.738926,0.008556366,0.0070489584,0.0,446.56088,7.2319374,22.889647,12.436283,8569.581,22097.113,6056.4683,166.47049,-231.04579,916.5269
46,0,0,0,0.0,0.0,3.2106537e+09,7.749257e+10,108.60053,52.89931,0.0,0.009709745,0.0,226.84622,5.4718065,15.21261,9.8316,8356.568,22057.56,6387.1187,153.48337,-211.50159,-430.6251
47,0,0,0,4.8370128e+08,0.0,2.6932221e+09,9.2450636e+10,103.506516,57.31286,0.0,0.008737085,0.013414621,206.06067,6.2350593,20.237635,7.599494,8603.075,21780.65,6675.2964,908.4442,-839.7016,-2.431535
48,0,0,0,0.0,0.0,3.678153e+09,4.3237143e+10,114.75222,53.818558,0.0,0.0105936,0.0,88.98999,6.035776,7.2124405,6.3178864,8527.328,21227.965,7204.9595,121.5949,651.7947,223.88129
49,0,0,0,0.0,0.0,4.0342948e+09,1.5737566e+10,81.356766,34.94174,0.0,0.012923984,0.0,23.839748,6.182537,5.271808,5.30511,8376.515,21091.71,7034.3657,-74.63869,-330.5523,-173.16185
50,0,0,0,0.0,0.0,2.7503004e+09,6.977813e+10,115.10944,53.377724,0.0,0.008245101,0.0,147.35294,8.485686,13.171672,8.1869545,8051.023,20493.266,7254.6846,-222.47646,111.42043,389.8365
51,0,0,0,0.0,0.0,3.6386765e+09,2.6755054e+10,106.11019,47.009743,0.0,0.013023745,0.0,28.783245,5.685215,5.62105,7.209108,8224.521,21182.38,7020.108,-79.444244,-218.8668,327.4725
52,0,0,0,0.0,0.0,3.076595e+09,2.6966743e+10,95.21907,43.78735,0.0,0.010413067,0.0,23.595913,5.9257784,6.7301583,7.25204,8673.816,21501.621,7299.2227,-648.26556,229.29066,-235.42685
53,0,0,0,0.0,0.0,2.6533356e+09,4.2309046e+10,112.12288,53.41856,0.0,0.009241029,0.0,31.74835,5.5169063,7.3822565,6.8648047,8671.697,21565.82,7214.5854,-11.515713,-63.415424,872.6039
54,0,0,0,0.0,0.0,3.2416036e+09,1.1559631e+10,82.56696,35.836468,0.0,0.015188985,0.0,22.308216,4.7106934,4.349881,6.0119557,8329.684,21274.762,7048.074,227.44075,-106.161156,-218.74968
55,0,0,0,4.155732e+09,0.0,1.7181787e+09,7.560993e+10,96.67786,46.33147,0.01210118,0.0070524164,0.08915335,264.2732,6.3558717,21.248753,10.094115,8066.738,22380.432,6844.9106,204.50043,156.94992,202.94757
56,0,0,0,0.0,0.0,1.7486979e+09,8.0092905e+10,100.053444,54.582897,0.0,0.007521725,0.0,251.75493,6.4317045,18.341242,11.024133,9100.989,21065.988,6665.375,482.43265,-265.7123,-548.1539
57,0,0,0,0.0,0.0,2.2053048e+09,3.7315117e+10,102.35365,49.010464,0.0,0.008065011,0.0,34.556366,6.2554507,7.776197,7.594207,8395.705,21630.084,7133.5635,699.8865,-765.25323,607.962
58,0,0,0,0.0,0.0,1.3975475e+09,7.751717e+10,95.38331,49.69796,0.0,0.0070487075,0.0,309.07278,6.0179696,21.09518,7.5451193,8482.892,21824.207,7409.452,930.8167,-582.2386,-464.63364
59,0,0,0,0.0,0.0,1.8899402e+09,5.295876e+10,89.504715,42.51984,0.0,0.0065563903,0.0,140.54625,7.385476,14.947648,11.637761,9365.135,20776.41,7315.7954,169.52176,-68.041824,141.6908
60,0,0,0,0.0,0.0,2.5229693e+09,1.5000011e+10,81.149086,33.1649,0.0,0.010372004,0.0,24.209612,5.5280123,4.92433,4.990429,8005.1924,21314.66,7119.3496,-109.73516,-258.77707,40.0821
61,0,0,0,0.0,0.0,1.7826747e+09,5.5172805e+10,98.13154,46.12619,0.0,0.007227667,0.0,181.60901,5.388787,14.047868,7.2345896,8019.7734,22528.41,6708.2153,138.93263,302.33493,236.6392
62,0,0,0,0.0,0.0,2.0389719e+09,3.6375015e+10,102.80932,50.202118,0.0,0.008097459,0.0,59.47622,5.9545074,7.515316,6.6198277,8346.173,21289.047,6779.767,-605.7261,528.8386,-230.61388
63,0,0,0,0.0,0.0,2.0458423e+09,3.4157298e+10,92.48253,45.754795,0.0,0.0074632717,0.0,101.04394,6.301644,8.849067,10.734582,8359.326,21115.578,7112.7363,324.67047,876.1427,425.83133
64,0,0,0,0.0,0.0,2.1157848e+09,2.5522328e+10,101.55802,43.334446,0.0,0.008910165,0.0,33.99949,5.878303,5.4250846,6.241117,8163.3726,21553.723,7003.2554,271.54907,222.8288,110.21674
65,0,0,0,0.0,0.0,2.1315744e+09,2.263648e+10,90.67047,42.055775,0.0,0.00988223,0.0,62.14936,6.0702553,6.0702553,6.4818115,8237.784,21733.658,6966.581,84.9475,-480.93256,371.647
66,0,0,0,0.0,0.0,1.607837e+09,3.7975028e+10,92.22662,41.041496,0.0,0.008318537,0.0,76.67389,5.9724607,9.67157,9.424152,7931.6562,21177.84,7887.1953,225.11163,-78.28952,277.8381
67,0,0,0,0.0,0.0,1.213382e+09,5.5087116e+10,95.576836,54.852776,0.0,0.007186184,0.0,104.99453,6.043377,13.330567,10.668529,7956.118,20067.611,7279.9854,547.51154,190.27742,-143.09608
68,0,0,0,0.0,0.0,1.992635e+09,1.7564756e+10,70.56021,35.27306,0.0,0.010308398,0.0,30.959454,6.5768676,8.173756,9.739738,8228.897,21268.033,7129.3516,97.58903,924.0319,-117.78593
69,0,0,0,0.0,0.0,1.6704278e+09,2.9526147e+10,103.67121,52.314682,0.0,0.009085577,0.0,79.00034,5.136718,6.1310806,6.657107,8530.87,21360.254,7106.099,1034.5913,-222.65831,-1027.5504
70,0,0,0,0.0,0.0,1.9346404e+09,1.3444469e+10,90.66988,34.666275,0.0,0.011026018,0.0,26.742393,4.656783,3.7774792,5.36988,8302.438,21228.418,7282.66,49.007202,347.46814,-267.89026
71,0,0,0,0.0,0.0,1.4487231e+09,3.926673e+10,107.10785,56.928688,0.0,0.0067133056,0.0,125.84589,6.6492114,7.633981,6.6543074,8312.312,21124.555,6927.823,-737.013,-1101.4773,360.05316
72,0,0,0,0.0,0.0,1.9256294e+09,1.3822343e+10,85.68082,34.237415,0.0,0.013486913,0.0,25.701246,4.6540127,4.563716,6.139399,8687.92,21585.652,6890.69,-543.6491,-30.794018,123.64813
73,0,0,0,0.0,0.0,1.1775428e+09,3.889883e+10,90.71041,46.1364,0.0,0.007912283,0.0,107.290924,5.441306,11.2577915,7.467403,9265.611,21410.285,7178.093,371.45316,163.62419,665.44476
74,0,0,0,0.0,0.0,1.475242e+09,2.139982e+10,95.24049,40.557762,0.0,0.009793457,0.0,50.457066,5.0780177,5.0816655,5.0743527,8632.81,21552.352,6782.7324,-740.5619,-366.00244,508.5437
75,0,0,0,0.0,0.0,1.2806696e+09,2.8942948e+10,86.40158,40.144566,0.0,0.005865465,0.0,96.57795,6.517405,8.418117,8.437535,9075.575,21011.027,7577.182,118.34745,330.43497,-379.3734
76,0,0,0,0.0,0.0,1.06158464e+09,3.781566e+10,89.94464,42.674175,0.0,0.0066600568,0.0,80.60845,5.632056,10.622125,7.534036,9397.139,21091.744,7269.7744,24.76493,320.69522,426.7996
77,0,0,0,0.0,0.0,1.1403158e+09,3.402554e+10,90.38685,44.01296,0.0,0.007089539,0.0,31.561848,5.096522,10.489638,6.663192,8964.513,21438.01,6674.8765,771.60974,-822.9932,391.4769
78,0,0,0,0.0,0.0,1.5014412e+09,1.4462088e+10,83.74542,39.113155,0.0,0.0095750345,0.0,31.945114,4.3405194,4.713544,5.8785934,8346.852,21345.166,7061.16,-63.443874,-666.06885,852.79596
79,0,0,0,0.0,0.0,1.3753563e+09,1.9172067e+10,89.89693,38.504,0.0,0.007335652,0.0,59.797634,5.393697,5.342875,6.204993,8591.941,21833.234,6635.2983,-314.485,597.27136,-141.46536
80,0,0,0,0.0,0.0,1.1911875e+09,2.5951826e+10,88.69772,42.72643,0.0,0.0072503136,0.0,46.78954,5.625811,7.1607213,7.1845818,9077.293,21240.67,6962.9907,444.19485,-1034.0955,491.9396
81,0,0,0,0.0,0.0,1.2094259e+09,2.2584822e+10,86.21653,36.71342,0.0,0.006833707,0.0,60.844013,6.2155395,6.8373427,5.5645404,8669.38,22031.062,6996.675,-75.49574,327.564,75.80652
82,0,0,0,2.954333e+09,0.0,9.847164e+08,2.4443953e+10,98.64293,42.95425,0.014206428,0.00955896,0.3843891,109.56804,2.9988873,5.606012,4.9636292,8840.659,21744.19,7016.723,-1099.9613,-678.8401,401.69168
83,0,0,0,0.0,0.0,1.1305875e+09,2.521418e+10,81.56687,36.286022,0.0,0.007266989,0.0,61.75167,5.684102,8.265284,7.938862,8217.728,21173.12,7544.7104,-400.4385,-504.57568,778.08405
84,0,0,0,0.0,0.0,1.2284302e+09,1.9895632e+10,86.97998,37.71,0.0,0.007873733,0.0,67.11165,5.7963796,5.7786775,5.4981747,8978.962,21292.002,6779.7944,-207.08047,456.1343,206.00417
85,0,0,0,0.0,0.0,1.1927112e+09,2.034352e+10,86.30106,37.03611,0.0,0.007275673,0.0,34.25323,5.571265,6.113255,4.6125197,8752.752,21302.154,7121.99,616.6331,-48.092438,-483.59277
86,0,0,0,3.4623562e+09,8.425114e+06,3.566109e+08,4.9586643e+10,82.057434,37.75999,0.004854438,0.0054289545,0.048874915,350.51318,4.421088,22.81567,6.347104,8064.3867,20215.996,7621.99,-659.71313,339.14392,-373.20517
87,0,0,0,0.0,0.0,1.0972817e+09,2.4116939e+10,82.97786,41.155476,0.0,0.007100427,0.0,64.66438,5.5623293,7.820466,6.522666,8892.4795,21521.875,7045.504,-515.8637,175.69083,815.91595
88,0,0,0,0.0,0.0,1.123671e+09,1.9597429e+10,90.881485,38.099846,0.0,0.0065647294,0.0,17.165604,6.070493,5.499511,7.0638423,8546.574,21704.334,7213.2075,-642.9697,-642.8851,73.99543
89,0,0,0,0.0,0.0,1.1158638e+09,1.7268312e+10,86.99638,36.559902,0.0,0.007703114,0.0,34.682327,5.30886,5.5074034,5.9776464,9365.543,21367.0,7623.2764,110.08445,24.380857,64.5828
90,0,0,0,3.8991823e+09,4.3270585e+06,3.891856e+08,3.9323288e+10,82.33934,37.364635,0.006359186,0.0059032827,0.042522438,121.15418,3.103836,15.71451,4.664426,7655.254,21447.086,7015.9385,938.5118,58.781338,-174.77585
91,0,0,0,0.0,0.0,8.315439e+08,2.907415e+10,90.837234,52.331856,0.0,0.0073036943,0.0,31.072258,4.6289225,8.047306,5.466129,8399.301,21166.623,6915.3765,-153.55751,-1288.029,-753.39105
92,0,0,0,0.0,0.0,1.0683464e+09,1.5673255e+10,89.236496,38.158146,0.0,0.00926472,0.0,24.55019,5.254288,4.815236,6.3746057,8390.9795,21455.896,6984.1323,635.2689,624.4416,-675.11365
93,0,0,0,0.0,0.0,8.4031776e+08,2.5987842e+10,81.61474,37.471603,0.0,0.007940169,0.0,87.240425,4.556149,8.996652,6.225325,8361.458,21038.756,7551.557,118.41022,295.5518,-398.7352
94,0,0,0,0.0,0.0,1.0840796e+09,1.0466041e+10,69.609764,25.673098,0.0,0.008414608,0.0,13.728038,6.390933,4.756779,4.873481,8535.362,21555.799,7310.6772,284.3109,360.23123,432.5837
95,0,0,0,0.0,0.0,6.6251494e+08,3.1419871e+10,83.51289,37.761353,0.0,0.0053431923,0.0,75.27428,6.387924,10.636079,5.861113,7805.4575,21759.936,7072.2812,205.50996,479.71973,-653.9942
96,0,0,0,0.0,0.0,5.766281e+08,3.4912674e+10,80.62824,43.098194,0.0,0.004648554,0.0,69.70068,5.70838,12.105972,15.983107,8567.434,21619.709,7157.994,-686.6503,-1311.9818,-597.16235
97,0,0,0,0.0,0.0,8.1249786e+08,2.1027238e+10,87.796135,42.311977,0.0,0.0071915598,0.0,45.123203,5.4649744,6.0653634,5.5217495,8358.687,21346.36,7114.109,528.88184,684.9216,-917.55096
98,0,0,0,0.0,0.0,5.470783e+08,3.468968e+10,78.43247,41.01288,0.0,0.0058788317,0.0,206.1898,3.99156,13.596959,7.611033,8496.073,21613.016,6506.4487,-848.48615,-888.3688,-183.99109
99,0,0,0,0.0,0.0,7.1590445e+08,2.5669986e+10,72.78722,33.02356,0.0,0.0060973354,0.0,56.494183,4.185092,12.249287,4.2167497,8259.548,20662.412,7403.4746,72.673904,363.0317,143.59392
100,0,0,0,0.0,0.0,9.249571e+08,1.4562653e+10,76.72224,38.90187,0.0,0.006176915,0.0,26.589916,4.6716576,5.7107906,4.807391,8202.835,21786.57,6767.9907,-663.4158,304.154,-203.0345
101,0,0,0,0.0,0.0,7.5173254e+08,2.1933687e+10,82.13738,34.53498,0.0,0.005690568,0.0,48.24693,5.545785,7.1163626,7.931839,8929.076,21317.914,6616.033,316.216,9.656464,175.37294
102,0,0,0,0.0,0.0,5.0475034e+08,3.2809648e+10,76.04653,36.754955,0.0,0.0052026273,0.0,80.98895,5.505571,13.101397,7.522823,8963.195,22129.11,6715.02,-706.4275,-599.84766,474.4101
103,0,0,0,0.0,0.0,8.241976e+08,1.6106155e+10,86.49528,39.332672,0.0,0.007288387,0.0,30.507282,5.2506676,5.025072,8.011251,8418.315,21347.967,7094.3833,-1056.4108,450.61496,200.45479
104,0,0,0,4.311199e+09,0.0,3.423718e+08,2.4965034e+10,75.02337,32.88128,0.0048754835,0.0045282263,0.13269891,57.725334,3.780736,13.266095,4.6508737,8261.521,22487.248,6738.76,529.5801,-814.08606,522.97253
105,0,0,0,0.0,0.0,7.773983e+08,1.6446241e+10,76.382935,35.01201,0.0,0.0064628087,0.0,37.694397,4.7517295,6.102461,6.908618,8751.402,21478.562,7360.2866,-276.51498,254.10931,-383.9391
106,0,0,0,0.0,0.0,5.810926e+08,2.5341733e+10,75.06651,38.546974,0.0,0.0069814683,0.0,73.31787,4.996472,9.815589,10.247789,8492.9,21207.238,6752.92,-1168.599,-495.20435,-160.42557
107,0,0,0,0.0,0.0,4.3057187e+08,3.1671536e+10,80.613716,37.999386,0.0,0.0041157715,0.0,177.20454,6.6997237,11.798758,8.517895,8098.866,20588.365,7199.548,-15.092568,-396.3022,546.6706
108,0,0,0,0.0,0.0,6.430695e+08,1.9987319e+10,72.57676,33.97133,0.0,0.005846042,0.0,60.957024,5.2949305,8.357618,8.148418,7805.4067,21898.232,7047.5073,-265.12872,-212.68895,507.02963
109,0,0,0,0.0,0.0,6.696873e+08,1.7305743e+10,71.77719,32.123222,0.0,0.0054107644,0.0,128.11414,6.4796953,7.458543,7.094424,8307.78,21262.531,7567.8076,190.64777,542.32007,-196.83786
110,0,0,0,0.0,0.0,6.5603405e+08,1.7485531e+10,81.80067,35.104317,0.0,0.006037864,0.0,72.284164,6.223824,5.9364386,6.4400296,8131.197,20961.537,6963.2954,111.22486,-458.62402,50.004128
111,0,0,0,0.0,0.0,5.5407776e+08,2.1929474e+10,67.331924,35.0006,0.0,0.003960857,0.0,81.39971,10.359949,11.40384,8.103604,8205.638,22197.05,6765.66,363.16037,-785.2308,620.54224
112,0,0,0,0.0,0.0,7.054819e+08,1.2408752e+10,71.475,36.821808,0.0,0.0065892576,0.0,46.834965,5.8095574,5.7068424,6.442278,8585.908,21364.506,7079.9014,589.8517,-361.23376,-506.98425
113,0,0,0,0.0,0.0,7.0152006e+08,1.2308069e+10,67.59567,28.521204,0.0,0.0064929593,0.0,23.617355,5.145354,6.334339,8.033513,8612.812,22305.37,6681.296,517.02893,225.89545,-50.61371
114,0,0,0,0.0,0.0,7.4631206e+08,9.16106e+09,73.7888,29.873198,0.0,0.007318741,0.0,23.348108,4.759571,4.2286625,4.8073287,8429.238,21513.947,6941.6924,879.4028,500.30316,109.28982
115,0,0,0,0.0,0.0,7.350657e+08,6.828504e+09,56.555077,26.37174,0.0,0.010292678,0.0,45.35055,5.7092285,5.1858497,7.1299896,8266.097,21116.38,7164.8555,-30.923855,300.79178,82.61245
116,0,0,0,0.0,0.0,6.783776e+08,8.4160773e+09,60.99492,22.289663,0.0,0.008242997,0.0,38.988907,7.1577435,5.222313,3.9780717,8737.374,21354.219,7177.586,217.59148,-17.341528,210.52359
117,0,0,0,0.0,0.0,3.9563517e+08,2.177103e+10,74.44715,33.212044,0.0,0.005200785,0.0,57.006054,6.2036777,8.707346,10.67685,8750.286,22046.143,6287.753,418.00876,-129.5164,-392.41217
118,0,0,0,0.0,0.0,2.6511886e+08,2.7347069e+10,69.8607,31.421083,0.0,0.00419881,0.0,83.04346,4.5230947,15.436366,6.999861,7971.6763,22505.184,6970.4326,18.002892,329.47818,-521.74066
119,0,0,0,0.0,0.0,4.6133946e+08,1.6323624e+10,74.34354,37.77055,0.0,0.004518072,0.0,28.235304,6.415195,6.430117,7.7545877,8598.13,21404.479,7104.139,-788.2045,-1299.9187,103.75198
120,0,0,0,0.0,0.0,6.1808205e+08,8.645945e+09,61.350304,25.4697,0.0,0.00716017,0.0,10.811113,5.4042835,5.232951,6.907252,8169.032,20935.135,7030.229,-106.862526,-179.11009,-410.33322
121,0,0,0,0.0,0.0,4.4014656e+08,1.7463087e+10,69.517654,35.424572,0.0,0.004723195,0.0,45.25577,4.3248863,8.161176,11.639726,8430.683,21291.049,6833.1675,-1245.8525,-705.3471,651.32764
