subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1960,28,1960,1,8.398155e+10,1.3120398e+07,1.6251557e+08,1.5193058e+12,177.55481,105.855644,0.0009001137,0.0020778796,0.0,3044.0334,8.841342,105.49533,66.921326,15072.182,22766.666,273.01108,-68.54668,-60.879803,71.32959
1977,29,1977,1,8.9037505e+10,1.7038038e+07,1.4853186e+08,1.4193702e+12,179.61255,104.51839,0.00096747564,0.0024233283,0.018358342,934.10333,4.9515905,95.11041,89.017204,4567.6914,13559.807,11744.29,-126.31208,144.39139,-377.87106
1989,30,1989,1,8.554867e+10,1.6511872e+07,2.1308618e+08,1.327209e+12,184.4773,102.1099,0.0012828002,0.0025136024,0.030171337,1126.1335,6.905319,85.576744,49.949528,4479.4756,19852.809,10647.641,21.759636,-142.59698,27.508846
2005,31,2005,1,8.7557095e+10,1.7192426e+07,4.4242253e+08,1.4326564e+12,218.97235,116.177155,0.0018929198,0.0042152856,0.10730258,869.0925,4.66328,71.33484,33.944447,708.39215,4106.962,15379.567,115.149666,104.567986,-109.472664
2017,33,2017,1,5.0021814e+10,5.5617125e+06,1.342231e+08,9.614233e+11,162.54355,89.00978,0.00075446715,0.0020243996,0.02614473,3209.0571,6.8100247,94.84995,33.92322,4276.922,14586.529,10440.864,-104.23885,11.595249,-369.32382
2039,34,2039,1,8.337476e+10,1.1282578e+07,2.149629e+08,1.3819604e+12,190.12755,102.78002,0.0015293584,0.0035351885,0.0067346417,1631.1809,5.3935513,89.66872,47.3126,317.4843,9424.421,16680.621,24.155596,231.48833,-122.58829
2045,35,2045,1,7.8372274e+10,1.4269517e+07,2.1829602e+08,1.2104772e+12,181.43593,99.62136,0.0016370543,0.002720332,0.036719557,1609.6091,4.626669,83.36777,46.167374,23394.76,14643.624,18211.188,117.668846,-147.63281,-106.37431
2080,37,2080,1,5.2394746e+10,1.1298225e+07,1.376259e+08,9.9438566e+11,170.26247,99.88949,0.0010935953,0.0028076572,0.0,2295.4688,5.7007494,74.32472,65.78073,6394.144,14745.773,9795.829,-323.63907,8.852052,195.59344
2101,39,2101,1,7.132927e+10,1.1757583e+07,2.440142e+08,1.1905592e+12,193.21733,103.688736,0.0011998184,0.0029392897,0.046367165,931.5165,5.394163,72.539154,50.157772,4843.799,17192.979,12928.21,-55.55729,-223.2065,-287.84677
2106,40,2106,1,6.4006803e+10,1.0806092e+07,1.359382e+08,1.125586e+12,170.24693,93.310356,0.0012463323,0.0025160569,0.020910785,1840.4475,5.8696036,94.719696,49.2301,20958.969,10837.055,4738.3423,148.96793,87.64165,127.672714
2119,41,2119,1,6.3706776e+10,1.5524488e+07,2.151363e+08,1.121138e+12,185.27573,102.19284,0.001348247,0.0022811736,0.045250274,1131.8959,5.9362917,75.50692,40.992332,11623.523,1708.8,4836.7524,-75.3418,68.340034,57.991337
2133,43,2133,1,6.3453323e+10,1.8714264e+07,1.7534331e+08,1.0000311e+12,179.8548,97.55027,0.0010492691,0.002140932,0.0054757562,1014.76105,5.985778,71.03488,35.470478,731.6431,12608.7705,12270.166,196.95773,-27.722645,-295.81754
2142,44,2142,1,5.8286477e+10,1.6631107e+07,1.8852933e+08,1.0223847e+12,183.45868,100.12687,0.0009710752,0.0016918646,0.0,2266.9202,9.470319,66.35027,55.285015,8747.898,16010.902,10477.667,-285.42902,-166.19347,-63.41109
2173,48,2173,1,5.197511e+10,1.2819056e+07,1.4194069e+08,9.8209825e+11,170.47548,93.58599,0.00062917935,0.0016705161,0.016083607,3049.8354,8.166066,75.10174,40.466385,4370.392,6117.5713,8445.998,105.23286,47.6221,-9.813082
2196,51,2196,1,4.7620858e+10,1.3322933e+07,1.3433773e+08,1.00033515e+12,169.45505,92.293236,0.00061805634,0.0018181808,0.0,1092.6306,8.636599,79.153534,43.7415,21053.209,12702.075,10760.79,195.77802,-85.96393,-48.97627
2244,57,2244,1,4.250856e+10,1.0388875e+07,1.3446629e+08,7.753506e+11,167.75838,91.34009,0.0009402576,0.0022639756,0.0,1082.0276,6.848549,62.07582,33.35937,3291.7097,10186.081,2765.7422,-229.5891,332.18915,264.7903
2248,58,2248,1,4.2412696e+10,9.839749e+06,1.4018706e+08,8.1225685e+11,168.45616,93.8526,0.0009948896,0.0018548513,0.0045812433,1437.1206,6.5631804,64.937706,33.051445,10200.462,4503.316,3337.8865,-104.18942,104.43926,24.754179
2376,72,2376,1,3.2726927e+10,7.244748e+06,1.4470445e+08,6.124012e+11,166.20439,84.53406,0.00099201,0.0027405876,0.0042052213,126.94626,5.257832,56.665165,21.894102,6688.14,8687.55,15709.136,-85.74649,98.941475,-161.79758
