subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
38,0,0,0,2.6999073e+09,0.0,2.4092544e+08,5.624991e+10,81.96905,42.829414,0.0021706878,0.001606647,0.03014386,285.04953,6.3617144,20.071686,9.661892,5962.918,11469.958,13931.088,857.32745,298.55838,514.4194
39,0,0,0,0.0,0.0,4.376583e+08,5.4423982e+10,84.876854,50.678246,0.0,0.0025485444,0.0,95.66962,6.991726,16.362165,16.472052,5218.006,11842.63,13686.45,-274.77243,-924.64667,-203.69954
40,0,0,0,0.0,0.0,5.5092365e+08,3.9734546e+10,100.69149,48.81448,0.0,0.0037070422,0.0,21.461784,6.7056823,9.347991,6.598603,6215.08,12170.483,13800.413,-659.8221,-547.51996,144.174
41,0,0,0,0.0,0.0,7.962188e+08,2.5177137e+10,82.93703,43.828403,0.0,0.0040368987,0.0,58.73481,8.313178,8.263218,12.1317425,5597.904,12147.335,14001.102,-160.47432,223.06033,930.64545
43,0,0,0,0.0,0.0,7.434857e+08,2.5511406e+10,79.75369,39.878735,0.0,0.004195481,0.0,59.816235,6.6987734,8.677116,8.709321,5560.408,12325.461,13630.268,201.73874,-929.97327,654.12476
44,0,0,0,8.993055e+08,0.0,3.4091952e+08,4.3616588e+10,92.20066,49.317234,0.0,0.0028606656,0.038495235,61.910904,4.809025,11.506445,9.301118,5641.39,12043.322,14041.429,-23.397776,82.779854,-1365.4169
45,0,0,0,7.6824096e+08,0.0,5.485585e+08,3.217995e+10,102.41972,53.216473,0.0056051393,0.0027312222,0.0,141.60933,6.2159357,6.905189,8.2346,4731.681,12271.704,13313.966,164.56816,70.3427,459.45947
46,0,0,0,0.0,0.0,4.544342e+08,3.567132e+10,91.46869,52.29147,0.0,0.0034554147,0.0,59.60244,4.710079,9.8780575,5.404062,5719.2856,11752.622,14079.203,502.66782,-956.3297,492.46008
47,0,0,0,0.0,0.0,8.208996e+08,1.3688607e+10,73.65271,32.490456,0.0,0.0050758207,0.0,24.030216,7.754891,5.6878858,7.600505,5343.374,12214.287,13510.899,-526.63995,-141.48154,-226.06435
48,0,0,0,0.0,0.0,4.35737e+08,2.9170391e+10,70.25463,32.622143,0.0,0.0030980012,0.0,76.88632,7.242903,14.207893,9.962707,6469.7305,11559.206,14009.694,411.63507,-212.00177,113.20491
49,0,0,0,0.0,0.0,3.5860118e+08,3.0738e+10,75.24049,40.24683,0.0,0.0021069748,0.0,131.32124,7.9052715,12.216311,8.685417,5166.293,11782.397,13897.974,-567.5525,168.16118,148.33525
50,0,0,0,0.0,0.0,5.603874e+08,1.8555828e+10,69.61848,29.255701,0.0,0.0036267012,0.0,36.041336,11.440186,8.369257,8.48441,5613.157,11707.844,13288.441,33.29001,-352.00412,-434.97992
51,0,0,0,0.0,0.0,5.734208e+08,1.6440369e+10,75.01094,32.05326,0.0,0.0037780467,0.0,17.831972,7.7840567,6.362564,6.386818,5751.226,11896.143,14136.127,410.26642,-160.51154,173.85583
52,0,0,0,0.0,0.0,4.6963248e+08,1.952932e+10,80.142494,36.11044,0.0,0.0028227067,0.0,20.012623,6.112456,6.745391,8.330666,5823.8984,12015.451,13209.9795,40.245842,-160.94229,345.4491
53,0,0,0,0.0,0.0,2.794839e+08,2.9110888e+10,80.144424,36.231873,0.0,0.0019589597,0.0,74.37008,9.008863,9.836017,11.65451,5391.0054,12101.752,14190.676,-332.368,173.32118,53.07606
54,0,0,0,0.0,0.0,2.0437318e+08,3.3002514e+10,80.809616,38.719563,0.0,0.002624965,0.0,96.772446,6.4338145,12.009467,7.987275,4997.9106,11950.33,12895.009,-524.4266,207.97653,98.06804
55,0,0,0,0.0,0.0,3.3719654e+08,2.5201865e+10,79.58773,38.133606,0.0,0.0025438042,0.0,85.73584,7.067608,8.681299,9.037111,5061.404,11897.313,13855.104,-511.2036,310.18445,-67.94215
56,0,0,0,0.0,0.0,1.4411266e+08,3.3039006e+10,67.067,34.30056,0.0,0.0015874935,0.0,81.45095,6.379594,16.41439,9.361604,4736.7275,12512.581,13745.905,296.58597,162.78545,283.202
57,0,0,0,0.0,0.0,4.2813898e+08,1.6778835e+10,72.54092,32.336937,0.0,0.0031073054,0.0,23.891382,7.3628063,6.990286,7.4570885,5953.1997,12293.325,14345.894,54.18516,28.670197,-380.15854
58,0,0,0,0.0,0.0,5.942559e+08,6.0122383e+09,46.081764,23.507519,0.0,0.007303111,0.0,54.26285,7.4661427,7.2341733,10.200548,5066.2095,11907.793,13506.357,-63.836975,90.09352,-189.45518
59,0,0,0,0.0,0.0,2.6216883e+08,2.2998346e+10,72.87711,36.215637,0.0,0.002073818,0.0,60.062443,10.8822775,10.053529,13.715771,5591.4414,12251.931,13426.513,314.59042,-478.33884,569.61035
60,0,0,0,0.0,0.0,3.07191e+08,1.9947377e+10,77.92931,35.65918,0.0,0.0026653088,0.0,31.762949,7.381198,7.3740745,9.182916,5272.7695,12223.848,13389.195,516.34326,-222.11588,224.91632
61,0,0,0,0.0,0.0,2.4673835e+08,2.3176413e+10,68.429924,35.150597,0.0,0.0024432298,0.0,63.370598,7.8806157,10.9980135,11.091884,5601.7803,12310.357,14112.477,676.42676,411.85672,339.1067
62,0,0,0,0.0,0.0,3.5114336e+08,1.4863596e+10,69.135574,30.410553,0.0,0.0033169,0.0,45.631805,7.9538865,7.6525474,9.704223,5769.827,11920.316,13380.389,28.637257,309.3276,672.57886
63,0,0,0,0.0,0.0,3.489078e+08,1.4571111e+10,75.85587,31.897566,0.0,0.0033288642,0.0,52.563282,7.5243926,5.620598,5.645117,5701.975,11936.331,13280.283,-155.70912,-174.96632,-270.67352
64,0,0,0,0.0,0.0,3.8229725e+08,1.1798759e+10,72.190926,30.643198,0.0,0.004145806,0.0,25.578684,6.244441,5.161038,6.9712815,6197.169,12113.619,13900.732,-41.391224,-274.3092,111.75628
65,0,0,0,0.0,0.0,1.8492971e+08,2.2050357e+10,76.20133,41.47493,0.0,0.002584165,0.0,80.6696,4.7795644,8.410463,9.440692,5539.792,12039.561,13703.784,1409.1932,-653.88965,-599.2962
66,0,0,0,0.0,0.0,2.378123e+08,1.8039753e+10,66.85305,29.53048,0.0,0.002094337,0.0,27.41543,7.152427,8.703184,8.705677,5414.5654,11932.497,14119.983,-357.8865,38.952263,-129.5116
67,0,0,0,0.0,0.0,2.6761912e+08,1.6231316e+10,72.25303,34.700172,0.0,0.002342054,0.0,33.19253,8.404546,7.3509836,10.270721,5977.9053,11959.871,13651.081,-301.82788,216.56099,-831.7422
68,0,0,0,0.0,0.0,2.0562213e+08,1.887831e+10,61.590775,29.329983,0.0,0.0023675025,0.0,39.198246,10.295346,11.280549,7.649411,5425.706,12602.027,13818.534,52.223076,457.27197,469.26266
69,0,0,0,0.0,0.0,3.139012e+08,1.1827114e+10,67.92952,31.266857,0.0,0.0027231222,0.0,28.152977,5.9016657,5.743667,6.2873015,5791.0845,12183.658,13658.892,115.036,-572.46027,814.0555
70,0,0,0,0.0,0.0,2.729025e+08,1.1205616e+10,70.39545,29.318815,0.0,0.002857293,0.0,22.796696,5.732269,5.13023,6.9560733,5695.642,11858.547,13281.035,441.61047,-7.772161,226.7871
73,0,0,0,0.0,0.0,1.9914632e+08,1.43246e+10,62.609467,27.074074,0.0,0.0028590872,0.0,103.057144,7.755876,8.731056,5.703539,4964.279,12530.061,14167.828,-390.19357,245.0672,163.98625
74,0,0,0,0.0,0.0,3.0304858e+08,7.5592745e+09,66.716576,24.662264,0.0,0.005296659,0.0,22.668655,4.9376006,4.039255,5.883709,5840.72,12067.646,13905.727,239.41682,-631.5887,707.01337
77,0,0,0,0.0,0.0,1.8152486e+08,1.3049233e+10,71.26519,30.30333,0.0,0.0022238286,0.0,30.957325,6.8945785,5.8212185,7.0418916,6016.0913,11873.466,13469.871,-321.42804,448.6555,-85.321655
78,0,0,0,0.0,0.0,1.8177445e+08,1.2855983e+10,73.186714,33.99278,0.0,0.002240341,0.0,44.31309,6.350633,5.52327,4.463054,5627.5728,12027.539,13539.95,259.61993,-893.8632,-890.25525
81,0,0,0,0.0,0.0,1.7280947e+08,1.3137267e+10,73.68793,32.431164,0.0,0.001986405,0.0,24.699451,6.738541,5.3629704,6.1168346,5743.5522,12236.298,13953.847,-642.71906,-386.82755,128.25162
83,0,0,0,0.0,0.0,2.582525e+08,6.9339807e+09,47.13921,24.609777,0.0,0.0039306954,0.0,47.278366,6.9294605,6.8961477,6.9898243,5760.2134,12368.263,13682.547,283.75308,530.8177,-191.02597
87,0,0,0,0.0,0.0,1.537666e+08,1.1666979e+10,63.131382,27.85016,0.0,0.0019841176,0.0,78.46748,5.989953,6.7843547,5.9273195,6060.5137,11659.504,13240.68,29.37138,339.65942,143.86151
92,0,0,0,0.0,0.0,2.0905194e+08,6.6912804e+09,35.707565,19.75426,0.0,0.0028358777,0.0,16.884932,11.944537,12.304617,18.863928,5402.9834,12203.666,14010.38,106.249115,81.48202,-89.438934
93,0,0,0,0.0,0.0,1.4107024e+08,9.816038e+09,62.023796,26.288723,0.0,0.0025356722,0.0,29.469913,6.3089366,5.8761516,8.443095,5468.444,12207.977,13906.21,288.27856,339.99478,120.622406
94,0,0,0,0.0,0.0,1.6840163e+08,8.1018757e+09,60.132294,25.22212,0.0,0.0032905892,0.0,28.69808,6.3910418,5.454843,5.964183,5818.394,11817.6455,13776.075,-24.630802,-197.80855,-576.3745
442,1,442,1,2.7209478e+12,4.6686756e+09,1.6561355e+11,2.692532e+13,497.46805,288.68057,0.005139681,0.014165404,0.27858672,2376.3616,20.100607,235.79846,203.11731,12516.079,7872.6206,1150.9573,-50.54706,-21.282476,43.478123
443,1,442,0,3.8724362e+10,9.47014e+08,2.4121788e+10,1.9981462e+12,234.18176,131.58519,0.0,0.010001167,0.0,3915.103,10.726831,81.6796,32.449047,12568.751,6945.0986,1196.3806,25.587566,343.61987,-238.6125
444,1,442,0,8.331586e+10,3.7275917e+08,1.5066196e+10,6.302343e+11,213.1603,112.58354,0.013813723,0.0098207565,1.0913799,840.0309,9.108532,30.52021,21.540525,12263.556,7919.237,1617.6895,-159.02957,154.48326,-61.761314
445,1,442,0,9.195624e+09,9.0447144e+07,3.4187791e+09,1.9540124e+11,136.2237,68.51996,0.009630756,0.0072174924,0.0,263.30774,7.086077,23.87749,11.876497,12792.489,7378.469,1308.9056,-110.02804,-271.4825,309.4069
446,1,442,0,0.0,2.5953216e+07,5.0195845e+09,9.716445e+10,126.5683,62.747192,0.0,0.0075083487,0.0,121.98801,7.01422,13.232707,15.740038,12262.638,7538.556,1078.5297,-85.47112,-145.1057,225.85678
447,1,442,0,1.8662099e+10,0.0,1.0371713e+09,1.6569454e+11,126.2316,63.6281,0.0045243604,0.0036683315,0.16842106,816.2283,6.993836,25.885023,9.545163,12026.162,8101.8057,846.47296,328.49777,-129.66556,478.5231
448,1,442,0,8.0131085e+08,0.0,2.8391828e+09,9.719744e+10,121.429245,62.23822,0.012380453,0.0066028167,0.0,60.147877,7.0771623,14.63448,10.219383,12352.907,7823.664,1455.9087,184.08298,108.28462,-431.58444
449,1,442,0,0.0,0.0,3.111398e+09,2.352558e+10,103.031944,49.972515,0.0,0.0073694894,0.0,15.636845,5.3949814,5.273254,7.8892264,12519.046,7932.0054,1144.6848,478.65216,-402.41098,258.08896
450,1,442,0,7.750807e+09,3.710739e+07,7.822462e+08,1.14803876e+11,114.57048,60.838398,0.0038750626,0.0035512433,0.066205114,448.53598,6.750431,19.067118,16.660036,12140.199,7587.1025,986.3649,321.86194,358.6541,380.13928
451,1,442,0,0.0,0.0,2.590891e+09,4.3709506e+10,106.32299,52.797653,0.0,0.00653854,0.0,75.92295,7.7058215,8.4717045,7.5025687,12238.802,7728.54,1101.0812,266.782,161.96074,55.379013
452,1,442,0,0.0,0.0,1.849534e+09,6.115709e+10,120.39416,63.758835,0.0,0.0049019684,0.0,44.57946,6.4971995,9.104152,9.837071,12578.303,7709.9346,1150.1707,-355.27396,-735.8032,-111.381
453,1,442,0,1.7885576e+09,1.7325379e+06,1.7384727e+09,5.5214977e+10,99.9623,51.155174,0.010525905,0.0051776604,0.0,54.070564,6.406614,12.086862,12.29152,12744.5,8102.951,1151.5155,-396.83432,-507.07352,-12.827223
454,1,442,0,3.244617e+09,2.8856386e+07,4.5735677e+08,9.342776e+10,104.18035,53.043896,0.0033672445,0.0031720963,0.011959046,294.9462,6.138079,19.4462,14.928972,13171.18,7696.016,760.0885,-452.18454,-96.47418,-222.27551
455,1,442,0,0.0,0.0,7.5524806e+08,6.8383273e+10,98.385155,52.18146,0.0,0.0032908553,0.0,49.99418,8.3598795,15.235504,14.489636,12516.094,7520.647,1135.5476,500.49942,-333.9434,-212.56792
456,1,442,0,4.7561426e+09,0.0,1.904444e+08,6.0384154e+10,89.22146,45.196854,0.0018932996,0.0015145475,0.012540539,194.76697,5.377482,18.15676,11.409143,12920.538,7713.3745,805.994,-462.12952,-225.18776,-310.06314
457,1,442,0,2.1663654e+09,0.0,6.1042714e+08,4.7378395e+10,99.73779,48.291004,0.0057683983,0.0033823922,0.0,220.70656,6.6851096,10.406196,10.7450905,12190.369,7521.0947,1224.3234,-75.36903,-195.76204,140.82698
458,1,442,0,6.2336876e+09,0.0,5.0074605e+08,3.498534e+10,85.981674,39.35371,0.0041029914,0.0027721457,0.054550037,59.712883,4.90407,10.660954,6.0970483,12870.666,7945.4146,796.2894,-44.09003,-263.36572,126.16578
459,1,442,0,1.5539049e+09,3.395969e+06,4.4934752e+08,5.523469e+10,91.712555,44.8168,0.004957891,0.003193919,0.0,134.03242,5.61882,15.169885,7.201717,12054.5,7843.1895,1823.9406,27.21255,6.245223,-297.53723
460,1,442,0,0.0,0.0,4.1641392e+08,5.604748e+10,84.94712,47.983692,0.0,0.002359839,0.0,109.04684,6.176001,17.041979,19.618433,12337.2705,8056.4214,931.85406,77.20386,245.26096,-647.5146
461,1,442,0,0.0,0.0,8.691717e+08,2.9700577e+10,89.67988,41.86288,0.0,0.0042588995,0.0,35.424774,6.423507,8.368917,10.263053,12071.88,8058.6763,888.3239,-434.87558,192.48921,-108.78253
462,1,442,0,2.2075156e+09,0.0,2.5466064e+08,5.1030516e+10,90.731636,45.154873,0.0023308222,0.0026497492,0.0,114.62142,5.2712626,13.885724,9.590364,12810.729,7753.566,1507.346,-414.1827,-113.33357,-493.9011
463,1,442,0,2.8255534e+09,0.0,1.6036264e+08,5.387625e+10,93.81112,48.286583,0.0015119624,0.0013667038,0.0,254.5807,6.7985845,14.551861,9.742896,12410.167,8134.3735,1226.8934,406.5171,-507.64224,-438.117
465,1,442,0,0.0,0.0,5.789046e+08,3.6666536e+10,85.31347,40.19256,0.0,0.0036752394,0.0,69.55103,5.9629083,11.181841,12.467375,12557.344,7976.1533,1513.3964,-151.1804,-36.507217,-240.57378
466,1,442,0,0.0,0.0,9.767675e+08,1.0941985e+10,73.424446,30.815262,0.0,0.0059229145,0.0,38.169907,5.879857,4.6397963,5.7896614,12610.808,7848.327,1382.53,-250.57219,-60.83421,-312.80588
467,1,442,0,0.0,0.0,3.3391872e+08,4.1259037e+10,82.66887,43.083675,0.0,0.0026386026,0.0,71.490135,8.194818,13.234479,9.556875,12878.885,7163.642,1270.8627,-33.447845,405.1591,-227.47333
468,1,442,0,0.0,0.0,2.1432394e+08,4.617042e+10,82.7464,40.57179,0.0,0.00213272,0.0,37.826244,5.531977,15.934466,11.17753,12128.526,8221.088,1045.9628,74.8344,360.75803,106.5975
469,1,442,0,0.0,0.0,2.0357288e+08,3.6871705e+10,78.178345,39.38113,0.0,0.0022362545,0.0,42.05707,5.705204,13.49581,9.51541,12000.506,7660.5376,1411.5929,191.31523,-84.14219,294.01883
471,1,442,0,0.0,0.0,3.0822883e+08,3.0397379e+10,74.20472,36.36877,0.0,0.0024866892,0.0,58.858818,6.934926,12.498051,7.4656506,12136.23,8119.209,1308.8322,297.18445,-278.65173,65.581345
472,1,442,0,2.1987684e+09,0.0,1.6815523e+08,2.5490098e+10,73.56958,37.693047,0.0030250219,0.0023869176,0.0,85.00945,4.559139,10.482078,11.304199,12387.646,8145.437,916.7768,-326.2579,-540.1068,-262.80545
474,1,442,0,0.0,0.0,2.9016688e+08,2.2349095e+10,77.210785,36.42539,0.0,0.002939411,0.0,78.60941,5.888521,8.290422,9.729605,12718.098,7078.0874,1235.2664,-91.25828,-275.30597,-0.95410776
476,1,442,0,0.0,0.0,1.4259786e+08,2.5394266e+10,65.56923,37.38055,0.0,0.0014018777,0.0,163.1433,8.473554,13.534548,8.784117,12870.518,7854.0967,1242.9647,615.7521,-61.38157,95.55812
478,1,442,0,0.0,0.0,1.5227077e+08,2.2694947e+10,60.079956,29.547344,0.0,0.0019434725,0.0,48.100494,5.7928886,14.032068,12.263794,12825.741,7388.039,1151.5414,318.06143,-44.59492,22.828878
479,1,442,0,0.0,0.0,2.1180717e+08,1.4821009e+10,67.237434,30.803516,0.0,0.0021085418,0.0,67.815155,6.4863114,7.3094125,7.398323,12500.632,7525.5806,1313.9958,212.61945,173.59422,228.42758
487,1,442,0,0.0,0.0,2.145157e+08,5.535748e+09,35.296734,20.58588,0.0,0.0048635295,0.0,133.65709,10.2789545,10.60148,7.9224,12586.154,7852.924,1324.9657,201.1483,-1.6502502,-67.21255
492,1,442,0,0.0,0.0,1.7095648e+08,4.331193e+09,57.610733,22.85182,0.0,0.006283429,0.0,10.429716,3.9429054,3.3330557,4.6502166,12461.214,7950.746,1140.3716,-164.47441,-420.07272,-193.96304
628,2,628,1,1.4230271e+12,7.22713e+09,1.3866515e+11,2.2078506e+13,456.57617,272.02386,0.003556071,0.012147687,0.04604628,17201.477,15.906587,241.40591,126.16001,14121.348,14582.358,24062.105,-46.450703,31.469053,-3.8529801
629,2,628,0,6.28254e+10,1.3965496e+08,5.538342e+09,4.734998e+11,169.62393,91.02384,0.011067878,0.0072845537,0.5553412,845.887,7.8338795,35.72668,27.562138,14037.862,14606.049,23559.07,253.9727,-368.94403,280.0541
630,2,628,0,0.0,0.0,6.1435904e+09,3.087766e+11,181.58029,106.789,0.0,0.0075262105,0.0,515.789,6.4563017,20.724047,15.185907,14244.531,14440.15,23964.873,-703.2546,202.35532,-316.9757
631,2,628,0,3.2848407e+09,0.0,6.6994406e+09,2.4750475e+11,155.34187,86.68957,0.011638552,0.0077326456,0.15338553,493.74954,6.516374,23.049019,13.408809,13975.251,14772.792,24211.287,-466.51764,-21.297075,-568.94794
632,2,628,0,2.9394958e+10,1.0783374e+08,2.7704637e+09,3.3491567e+11,134.33725,70.828316,0.0071147727,0.0062266393,0.0,465.6871,7.034545,43.857845,16.896103,13240.227,14841.869,23696.203,122.107376,-54.70438,336.94492
