subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
280,1,275,0,1.3322884e+08,0.0,1.6967283e+08,1.2776669e+11,111.34101,58.540745,0.0046884185,0.0017814642,0.0,254.2318,6.762522,22.516247,20.509598,5544.587,18699.34,19117.83,124.82891,392.7529,-66.061676
284,1,275,0,0.0,0.0,2.872733e+08,3.1843443e+10,87.4145,43.1024,0.0,0.0031882406,0.0,34.21349,8.058935,9.541184,11.095272,5970.6533,19057.578,18980.598,-52.758747,36.785076,11.85598
286,1,275,0,0.0,0.0,1.8670666e+08,2.752988e+10,89.82255,47.390896,0.0,0.0021732096,0.0,30.691277,6.441747,8.111507,10.875833,5820.512,19021.793,18641.863,-800.2305,253.37102,298.27826
519,2,519,1,1.1034978e+12,2.6660808e+08,2.3655365e+09,1.2297364e+13,322.50583,204.30048,0.00212681,0.004128766,0.0065451455,15655.465,9.821813,259.3619,337.07953,7054.8174,18615.152,17363.129,-197.27524,31.847675,179.71965
520,2,519,0,1.5659667e+11,1.8869392e+08,2.3286592e+09,1.7455282e+12,258.98804,148.06934,0.0030900124,0.004523327,0.7184289,1849.4716,5.2897654,56.193794,51.769802,7092.9883,18512.416,16972.549,-602.2859,-99.423134,236.25787
521,2,519,0,3.4981315e+10,1.0570608e+08,6.491293e+08,7.237039e+11,176.02158,102.70363,0.0017375863,0.0029124557,0.0078842705,1814.8049,7.2997284,50.55699,61.53481,6781.8584,18771.578,17302.113,-247.18965,-38.00981,296.45636
522,2,519,0,3.5627287e+10,5.8252708e+07,4.282234e+08,5.3159654e+11,190.08049,111.68534,0.0012403295,0.0024262061,0.0024954951,765.96094,6.8855114,32.275726,41.28546,6915.2056,18725.73,17545.332,352.73123,-156.95844,334.9996
523,2,519,0,5.180436e+09,0.0,3.4012835e+08,1.5727105e+11,133.7228,79.21793,0.0020497215,0.0028273342,0.048005015,101.69601,5.311983,19.276838,23.83244,6706.5186,18757.65,17441.084,-220.87636,-178.1106,342.4841
524,2,519,0,8.3103405e+08,0.0,6.477168e+08,4.87304e+10,133.99323,86.584435,0.002259984,0.003052204,0.016622243,43.274403,5.5971,6.7639327,9.700978,7047.217,18642.242,17340.232,-257.56192,158.60146,17.283287
527,2,519,0,3.000197e+08,0.0,1.3540888e+08,9.469089e+10,95.0263,52.694027,0.0025160718,0.0018546453,0.0,239.35568,7.5442944,23.508059,17.685871,7289.284,18372.37,17342.852,-32.26085,-149.66187,153.7841
641,3,641,1,1.266307e+12,4.659594e+08,8.7972e+09,1.5226178e+13,421.98703,238.21384,0.0022589508,0.0071335053,0.003928603,16853.979,8.06629,189.16858,140.00224,8492.671,14219.678,19565.45,-28.589285,128.69603,-43.396603
642,3,641,0,1.5739723e+10,1.0663534e+08,1.2698828e+09,2.4289149e+11,209.38234,129.5301,0.0023989356,0.003649931,0.21404167,130.28407,5.892961,12.826458,18.375565,8510.659,14303.513,19574.045,-378.1831,-50.791348,-407.03397
699,4,699,1,1.0580617e+12,3.6400966e+08,5.3705114e+09,1.3136186e+13,373.0109,243.46243,0.0025252958,0.00444484,0.667527,13679.17,12.070621,207.55838,280.37506,8621.654,2785.7126,21109.373,-11.844909,-48.97215,-55.66509
700,4,699,0,1.04995365e+11,3.7267085e+08,4.1143014e+09,1.0992108e+12,269.70532,159.118,0.0031976004,0.005200919,0.7427499,785.5938,5.276391,32.864033,39.54522,8839.444,2737.3076,20989.375,-34.06258,-236.79903,-109.86193
701,4,699,0,0.0,0.0,1.9949816e+08,1.384023e+11,120.018715,67.24367,0.0,0.0020884306,0.0,241.64091,7.021156,20.868242,21.691502,8924.046,3008.4026,21055.771,381.4001,106.206436,35.81132
702,4,699,0,3.0693545e+09,3.6899588e+07,2.862732e+08,7.989174e+10,139.8228,83.55361,0.0015185863,0.0026790912,0.24926376,43.441593,4.840248,9.24248,14.057687,8820.679,2771.3738,20947.543,49.098095,425.46295,242.2829
756,5,756,1,8.8674265e+11,4.5145216e+08,9.823024e+09,1.1023693e+13,391.77106,217.66676,0.0017090101,0.00808925,0.0,2781.5864,6.356096,160.64175,99.975945,1907.5771,12502.172,11330.461,73.758545,-3.4764478,-29.702244
757,5,756,0,7.556924e+10,4.3050108e+07,7.5819584e+08,9.085862e+11,191.38786,107.49984,0.0022630736,0.0038924376,0.15175797,1258.1254,6.83195,53.68645,48.470898,2280.3984,12539.493,11702.391,-133.83153,-27.901054,177.39917
817,6,817,1,8.1773416e+11,4.4543008e+08,6.7365683e+09,1.0423293e+13,374.41183,208.40219,0.0012596648,0.0060007637,0.0,4377.2046,6.8528643,160.59712,146.2071,2071.8032,11557.295,13920.01,20.513985,106.08359,-88.01697
818,6,817,0,4.462422e+09,2.0507166e+07,2.9782714e+08,1.6141032e+11,133.28127,76.33205,0.0017880695,0.002748925,0.0048597967,103.48227,6.3978353,19.606129,19.888548,1854.2491,11579.391,13839.437,276.956,-148.65266,-27.565699
871,7,871,1,6.611366e+11,2.7806134e+08,3.498297e+09,7.3164107e+12,318.82394,198.93599,0.0042106453,0.004557869,0.24281827,297.8501,5.60293,155.0149,156.921,1633.4631,1203.8237,5581.712,30.081846,-2.0897152,-39.423916
872,7,871,0,3.691883e+10,7.8138936e+07,5.4552845e+08,5.8416484e+11,198.49155,124.88148,0.0016826063,0.0028098342,0.036811598,1430.6576,7.532392,33.558907,46.085255,1554.4922,1381.0742,5612.308,292.01636,-328.1346,-206.41777
920,8,920,1,6.547031e+11,4.4689453e+08,6.123925e+09,7.228924e+12,334.12106,185.41977,0.004665663,0.00564695,1.4690346,9189.294,5.821863,145.5397,68.630104,10097.579,2358.9814,20052.01,-154.93765,78.771935,137.07077
931,8,920,0,0.0,0.0,1.5837194e+08,1.5275594e+10,81.24016,51.77453,0.0,0.002696906,0.0,92.782166,6.016872,5.7713633,8.275084,10076.324,2394.66,20052.926,-249.18974,290.69244,136.2425
979,9,979,1,6.4554644e+11,2.502392e+08,3.836916e+09,7.6219904e+12,353.94318,204.9376,0.002520393,0.003992777,1.0181865,4656.621,12.71904,131.06247,125.49245,5903.4917,19007.838,690.98944,-133.0287,-24.774149,-80.600525
981,9,979,0,2.261191e+09,0.0,1.30288776e+08,7.566457e+10,110.26465,61.964596,0.0014212669,0.001911458,0.0050832443,69.45121,7.370181,13.511053,15.279828,5924.6943,18877.04,544.27924,-236.25398,-138.26585,-385.70956
1011,10,1011,1,5.471554e+11,1.5808806e+08,1.6114734e+09,6.232181e+12,282.5475,178.55544,0.0017007985,0.002818972,0.20559852,12168.887,13.269248,168.06357,170.72351,17440.074,5306.201,19889.688,-38.738506,32.139565,6.649503
1012,10,1011,0,2.6738917e+10,1.0750087e+07,1.53486e+08,3.331365e+11,119.299324,65.77583,0.0013840572,0.001422319,0.028554851,739.6268,6.913424,50.959736,64.61213,16869.95,5810.722,19629.992,-24.807022,-211.42621,75.2214
1013,10,1011,0,1.4070971e+10,7.3734664e+07,4.410723e+08,1.8336452e+11,170.23741,102.85985,0.0013563347,0.0024171697,0.14523157,216.39592,6.3992686,14.387348,19.990973,17487.533,5387.2495,19852.094,195.77629,-149.1683,114.59134
1066,11,1066,1,5.2818503e+11,4.3959283e+08,6.8905073e+09,6.916069e+12,337.91013,184.38135,0.0,0.0071528596,0.0,2027.5988,5.3195953,143.82355,82.932365,3228.0837,3525.6953,2892.0667,9.832665,-7.914385,3.0035841
1093,12,1093,1,5.2799855e+11,1.9535102e+08,2.467792e+09,5.9621297e+12,304.7202,173.62918,0.002405598,0.0040512052,2.2043355,3218.628,7.0772223,143.10721,79.219154,10086.78,20672.184,12417.857,-131.75127,-75.44785,119.11161
1094,12,1093,0,3.8690963e+10,3.7451304e+07,2.5146014e+08,4.6276107e+11,165.04546,93.58472,0.00095046026,0.002011975,0.044726912,1057.276,6.122772,36.991955,39.64146,9912.326,20394.643,12584.424,5.7774954,228.8914,55.494995
1144,13,1144,1,5.6925094e+11,2.7791546e+08,2.946957e+09,6.495639e+12,329.328,185.95975,0.0019613658,0.003986453,1.5489551,826.9793,8.993057,136.27051,73.25713,13763.822,8332.908,19323.32,-115.967255,15.497304,55.72774
1148,13,1144,0,0.0,0.0,1.4793005e+08,1.9725971e+10,85.7485,54.519978,0.0,0.0021394186,0.0,176.21379,4.757524,6.2241635,10.185417,13788.281,8384.257,19321.244,-6.7405186,335.03183,-299.6183
1182,14,1182,1,4.9844345e+11,2.8380416e+08,6.0105984e+09,5.6484765e+12,316.65036,180.27945,0.004782562,0.0059305956,4.0858545,10067.1875,6.7273035,133.22859,64.07483,9460.751,11163.293,19849.322,-70.00882,116.089584,3.1998243
1183,14,1182,0,1.0787828e+10,3.0861266e+07,1.7976208e+08,2.380055e+11,143.07718,85.710075,0.00071012485,0.0010204887,0.0,490.3482,11.253671,26.146286,33.38265,9271.741,11161.283,19835.416,-130.41162,159.2338,-339.2239
1216,15,1216,1,4.665839e+11,3.5165674e+08,5.792193e+09,5.927826e+12,323.87216,175.87717,0.0,0.006208889,0.0,4429.6694,5.350377,127.68635,79.53783,1843.9517,12006.488,12452.267,336.22424,108.56304,-91.36631
1237,16,1237,1,5.164703e+11,3.7635837e+08,5.8875684e+09,5.867217e+12,331.2353,181.63159,0.005151748,0.0059971022,2.0374844,4072.353,4.949921,120.51311,69.89476,6384.7915,3797.496,10061.583,-61.40468,-21.05684,2.8988504
1260,17,1260,1,4.9485395e+11,2.16191e+08,1.7063268e+09,5.4835633e+12,346.87424,212.33643,0.0016749611,0.0026522304,0.73099923,6896.7466,11.046558,102.31477,68.60413,9400.52,16371.533,18419.951,-249.35779,-0.52634484,-12.6060705
1262,17,1260,0,9.9026976e+08,0.0,7.16489e+08,2.8471677e+10,119.32023,75.848305,0.0033221478,0.0040861135,0.21004568,55.67446,4.15255,4.793256,6.222214,9387.955,16349.557,18433.686,-136.2027,-149.2738,331.2831
1305,18,1305,1,4.7601585e+11,2.4295234e+08,2.6635098e+09,5.663885e+12,302.33212,165.36392,0.0021665841,0.0041187447,0.7678134,9338.287,10.768883,139.3284,104.08415,10087.254,20883.098,16104.285,-164.75967,-101.331215,28.06541
1340,19,1340,1,4.3158677e+11,1.746578e+08,1.1020657e+09,4.934005e+12,305.54672,200.33005,0.0018308548,0.0027646814,0.5439823,5508.57,6.816162,113.768005,125.20403,501.94626,2252.5452,20694.436,69.516075,-38.901714,43.54956
1341,19,1340,0,2.7432923e+10,2.7668988e+07,1.7138803e+08,3.4609965e+11,146.29227,80.46053,0.00088056264,0.0018081,0.05630111,533.0212,5.147365,35.58987,27.311556,693.67346,2629.5088,20636.592,-98.90447,-233.99336,-24.615303
1342,19,1340,0,8.458639e+09,3.5166744e+07,2.1319843e+08,1.4699998e+11,142.12674,85.47251,0.0011632226,0.0021523908,0.059790235,147.9245,4.91205,16.37698,21.834597,493.14328,2368.8296,20739.799,-172.09073,108.35679,-81.414406
1343,19,1340,0,3.1184911e+09,0.0,4.788805e+08,6.2083674e+10,136.18274,88.0108,0.0011282534,0.0030042543,0.018227065,97.707214,5.0589514,7.8463197,10.224151,464.19345,2238.2686,20687.215,124.511,277.19745,-15.191018
1373,20,1373,1,3.6302094e+11,1.0172527e+08,3.4730742e+09,4.3432603e+12,282.0741,154.26573,0.0043038633,0.0062643015,0.59986246,1750.6588,6.056669,124.48401,76.32799,8927.902,8306.494,20253.924,1.67369,57.56642,-52.679634
1399,21,1399,1,3.5612158e+11,1.884082e+08,1.703633e+09,4.1311236e+12,285.16766,161.19254,0.0015326513,0.0030313027,0.029900145,4806.5684,8.7829485,110.369514,92.137794,2487.0186,21125.39,9876.52,80.56028,-111.81902,-16.720045
1426,22,1426,1,2.6533321e+11,1.5044134e+08,1.6629896e+09,3.044762e+12,258.23935,137.39954,0.0021382072,0.0033897455,0.6716034,2052.431,8.234385,106.987206,40.246593,9894.723,13952.174,19083.516,-252.93028,31.24775,112.498505
1427,22,1426,0,4.3752403e+10,3.7716364e+07,1.6884917e+08,5.603447e+11,148.7109,80.20568,0.0008486735,0.0019636815,0.0081625115,1002.3831,5.649207,60.932228,27.615063,10281.599,13855.577,19356.88,-328.62662,201.69069,132.78912
1448,23,1448,1,3.3094723e+11,2.4325282e+08,3.4238218e+09,3.667761e+12,289.34625,156.16254,0.00330606,0.004917112,0.28582227,2118.4712,6.5770354,97.57059,62.29717,5108.8345,20425.025,20276.025,82.4588,-366.68747,-30.105314
1470,24,1470,1,2.9149417e+11,1.04114e+08,1.0198819e+09,3.1627456e+12,223.70668,133.73697,0.0018996008,0.0036015657,0.09134245,9940.902,5.922798,147.46904,51.453026,20747.025,4934.209,20292.24,-16.713295,-66.251656,36.48053
1471,24,1470,0,3.1626627e+10,6.396696e+07,6.2476704e+08,4.1743303e+11,192.1446,111.81336,0.0016576801,0.0024962279,0.043395985,366.42764,7.695659,24.736689,27.49654,20693.422,4787.9717,20225.607,50.175022,47.912636,-49.066917
1497,25,1497,1,3.1091107e+11,1.8459162e+08,2.9402048e+09,3.6854261e+12,280.05627,153.67677,0.003858986,0.0047350456,0.91464347,1550.276,5.6911006,102.86655,82.98655,22296.893,20716.328,4053.1995,100.40462,-3.2900364,-8.62011
1516,26,1516,1,2.6544464e+11,1.0102134e+08,1.5130707e+09,2.9767644e+12,241.1552,134.06705,0.0028057687,0.0042539802,0.67976624,5824.3374,5.4544063,112.21876,84.28749,3258.7283,12428.72,4070.447,-131.56705,290.51807,169.54068
1518,26,1516,0,5.1941284e+09,2.348206e+07,1.6284835e+08,1.3565478e+11,138.96683,80.75282,0.00095709553,0.0013693916,0.010901445,324.91736,7.2704296,15.975132,20.709444,3159.2395,12428.359,4128.453,87.006775,250.03339,283.01846
1539,27,1539,1,8.076341e+10,5.424185e+07,3.7913946e+08,1.2078051e+12,193.29306,111.39118,0.0010866128,0.0013561714,0.28712627,3360.2336,7.173389,75.60164,44.03871,5653.6094,19386.67,20346.438,260.68262,-220.10063,-201.72684
1540,27,1539,0,2.9719575e+10,2.9488226e+07,2.5859966e+08,4.454447e+11,154.06522,85.45598,0.0012703061,0.0027241057,0.036981255,606.1142,5.4776216,42.946632,20.809929,5420.7114,18985.066,20460.137,111.33424,-3.2532141,-240.85028
1541,27,1539,0,2.1215108e+09,3.2253096e+07,1.6657096e+08,1.759721e+11,139.40248,87.02467,0.0007023183,0.0010555689,0.0,162.37192,7.932345,19.951044,28.253742,5559.186,19462.098,20325.709,95.11234,167.42465,-256.0647
1563,28,1563,1,1.4333796e+11,4.2842428e+07,2.616435e+08,1.6029167e+12,166.14395,102.20246,0.0011175981,0.0018313817,0.005583344,6151.37,6.490016,138.93294,51.06929,5288.7207,19081.607,5032.357,-39.471867,-146.40005,-30.842077
1564,28,1563,0,3.5670688e+10,4.4402116e+07,3.7402944e+08,4.109702e+11,167.19849,98.52495,0.0016657988,0.002753485,0.020492729,297.07492,5.6522074,31.910744,37.330414,5305.1284,18953.621,5279.55,-73.39776,-10.215889,-78.3187
1588,29,1588,1,1.1753092e+11,7.925781e+07,1.4220919e+09,1.6587644e+12,223.96356,116.58318,0.0030498942,0.0043639964,1.2633618,1542.1285,4.581586,75.924126,41.932377,2911.9597,13190.121,9346.542,172.78937,29.44725,-97.2799
1589,29,1588,0,1.0432499e+11,5.6369676e+07,7.456827e+08,1.1803517e+12,195.79852,109.02887,0.002175691,0.0035034155,0.33842528,825.4575,5.038508,67.395966,48.51747,3140.8813,13298.207,8969.675,-289.34808,78.04702,-107.74569
1605,30,1605,1,2.3974666e+11,1.428844e+08,2.1998587e+09,2.7874076e+12,273.30307,155.5759,0.0034398572,0.0045478554,2.0508344,1413.8348,5.3831134,83.06987,50.753468,20783.846,24184.61,9029.343,80.15395,-4.6283994,16.255533
1620,31,1620,1,2.2687107e+11,9.785625e+07,1.1041631e+09,2.5472879e+12,238.07436,143.38638,0.002518865,0.0039038956,0.21939948,4013.363,4.7403216,99.28943,48.50733,22683.229,1713.5773,8723.161,78.72854,-60.539986,-20.035505
1634,32,1634,1,2.0478843e+11,9.405464e+07,1.0402622e+09,2.325473e+12,224.5019,143.36337,0.0025904868,0.0038423382,0.089698866,7435.51,5.3243027,100.1423,126.36652,10482.048,17547.63,17843.44,-345.16403,-29.844229,14.95736
1635,32,1634,0,1.4334396e+10,4.1480256e+07,5.2673696e+08,1.9845846e+11,171.10141,100.74329,0.0019781366,0.002962614,0.054715194,302.63272,5.7654977,15.3501,23.965984,10572.113,17560.627,17889.012,-321.44827,-109.704895,129.74136
1643,33,1643,1,2.0335226e+11,8.351665e+07,7.778109e+08,2.3616904e+12,214.68268,120.28061,0.0015416262,0.0024127574,0.008567554,3587.6746,9.424843,117.55638,53.177784,4133.815,17143.043,23918.803,127.208374,127.844536,-43.509975
1664,34,1664,1,1.8797014e+11,6.4437828e+07,5.5416806e+08,2.0922967e+12,208.85403,128.16289,0.0015624942,0.0026007686,0.20749311,5843.983,6.164097,103.458984,77.35784,4106.9175,19462.607,15025.614,138.8054,-124.95617,111.36273
1682,35,1682,1,1.5603755e+11,8.913747e+07,5.940902e+08,1.9700566e+12,233.14093,130.47441,0.0011537262,0.001939786,0.0021077087,1899.0026,9.986095,78.15092,72.79733,3590.2996,14636.501,4172.288,-246.12227,-149.31715,264.68176
1698,36,1698,1,1.9760092e+11,1.7357384e+08,3.1671683e+09,2.2468084e+12,254.118,136.96323,0.004284027,0.0057108365,2.837491,1215.4869,4.061005,79.72782,38.324207,883.50616,8761.901,16332.384,142.79149,98.62138,-51.748894
1709,37,1709,1,1.6971275e+11,7.062264e+07,4.5715034e+08,1.9999258e+12,201.13953,116.42825,0.0011232609,0.0020319724,0.0009540741,1955.3541,8.136274,108.87339,70.73889,23083.32,3072.6782,3895.868,171.10887,-48.953,-8.20627
1724,38,1724,1,1.7779286e+11,8.6641016e+07,1.2293719e+09,1.9558404e+12,222.60881,123.01531,0.0032960912,0.004054154,0.119640775,4548.0557,5.6279798,91.51135,56.077232,6773.0967,17236.441,21067.562,-98.94962,32.5554,-216.34492
1735,39,1735,1,9.56446e+10,3.4713064e+07,2.0215176e+08,1.1569859e+12,158.2678,88.87772,0.0011750378,0.0017315808,0.054526977,2947.6323,5.238509,112.018394,53.074814,12384.8955,20670.297,14712.493,-231.4216,95.817894,39.43516
1758,40,1758,1,1.4941623e+11,6.890351e+07,3.5805853e+08,1.7956431e+12,200.87962,113.523346,0.000772074,0.0017681329,0.08617444,1368.6985,8.9843645,107.963524,41.879745,16606.275,24746.85,14613.089,-47.35304,-72.18503,12.474493
1781,41,1781,1,1.6067748e+11,9.57463e+07,9.8890515e+08,1.8615032e+12,216.43651,118.475845,0.0023196216,0.003389989,0.02548635,2509.6003,5.8316274,89.46057,54.895924,5028.416,20612.457,21396.027,-31.73529,-244.2004,-148.5635
1794,42,1794,1,1.609125e+11,9.728608e+07,1.3648564e+09,1.8384041e+12,240.31819,126.03564,0.0023565672,0.0040266137,0.28473437,1743.4381,6.539183,73.526306,45.136955,20917.584,1245.3193,22705.459,46.946796,34.51361,11.858957
1799,43,1799,1,1.588306e+11,7.184153e+07,6.412378e+08,1.7886562e+12,209.63365,116.15378,0.0015694309,0.0024095315,0.5293806,2004.0524,7.9559493,91.3367,67.33637,7105.422,14931.691,4150.169,-265.48456,74.01593,1.7316844
1813,44,1813,1,1.11666086e+11,5.957779e+07,4.6719018e+08,1.268892e+12,179.77817,99.595795,0.0014299897,0.003002679,0.0049344674,2385.6858,6.317646,89.628105,53.97035,7645.254,15533.264,19568.488,-14.968312,7.335631,-112.5972
1839,45,1839,1,1.6678448e+11,0.0,9.0402554e+08,1.8405784e+12,218.35791,116.983696,0.0015811087,0.0027613738,0.101813264,2007.6896,8.444311,87.72801,47.676144,20714.674,2088.3015,21586.75,80.20507,60.45162,33.446983
1849,46,1849,1,1.4680508e+11,1.0727229e+08,1.1962253e+09,1.7640897e+12,228.69548,120.96102,0.002528947,0.0036599105,0.066555984,2210.4292,6.5760546,77.55213,53.181656,5517.418,14795.507,4683.397,-276.5947,80.77329,-23.739094
1855,47,1855,1,1.1793178e+11,6.9142536e+07,4.1710778e+08,1.3745532e+12,191.5958,101.78642,0.000957037,0.0016096502,0.08327187,3225.0874,8.221491,83.71711,55.7507,3041.6045,14777.4375,4307.0527,-211.7732,-63.02927,223.53368
1867,48,1867,1,1.4285413e+11,6.2269532e+07,8.732537e+08,1.6163587e+12,216.3965,114.91765,0.002541904,0.0038545763,0.40197864,1078.3043,5.109763,79.433014,49.439766,6835.1514,4742.969,8165.72,-157.85445,-36.91221,88.184875
1873,49,1873,1,1.351051e+11,6.2053776e+07,8.541539e+08,1.5699339e+12,207.56511,112.80654,0.0025199433,0.003681079,0.19732888,1245.8064,5.1224823,81.008255,39.876125,18716.26,20862.887,4334.1006,44.125534,-9.405984,-36.092545
1882,50,1882,1,1.2929416e+11,6.331902e+07,5.167765e+08,1.6635893e+12,203.63782,113.295074,0.0012155934,0.0021381536,0.0,1529.4673,11.815181,94.19188,55.30033,5254.7124,20318.967,1065.2863,12.236929,-152.5293,-122.03074
1892,51,1892,1,1.25652e+11,4.5149332e+07,3.929313e+08,1.4051949e+12,187.23294,118.2548,0.0015302945,0.0027899118,0.17226744,1304.4384,4.7651114,86.4617,92.184875,14921.26,10628.342,21405.643,-145.16896,-0.6336423,-124.46077
1906,52,1906,1,1.2979871e+11,4.9792772e+07,6.953637e+08,1.3852744e+12,193.51607,106.63326,0.0022883448,0.003051739,0.087231345,1420.4556,6.915775,80.4213,63.56213,4249.3213,12230.679,16516.086,15.498068,88.17116,-32.46861
1915,53,1915,1,1.2629776e+11,7.491575e+07,7.392108e+08,1.4466888e+12,205.65016,113.21187,0.0019742488,0.003141105,0.7667024,1196.2399,4.8449125,76.10747,48.242153,6013.76,3394.7844,12895.629,-24.12211,-27.646896,-11.412198
1928,54,1928,1,5.479301e+10,2.054132e+07,1.5569886e+08,6.8510666e+11,133.56657,78.62544,0.0011710459,0.0016516541,0.0028857794,2845.3713,5.512725,90.58405,23.060556,17409.545,20873.092,3803.7988,52.492905,2.0479965,-33.227737
1929,54,1928,0,4.567778e+10,3.956017e+07,2.3463307e+08,5.5970084e+11,156.68742,85.44126,0.001370914,0.00164783,0.012070836,901.3271,6.280331,50.26507,26.601658,17194.064,21151.967,3429.0342,56.693493,-53.780087,66.92028
1938,55,1938,1,1.2192815e+11,7.562738e+07,6.1286355e+08,1.4417054e+12,203.558,112.116165,0.0015194983,0.0026432772,0.061271254,2090.525,5.9071193,77.973045,51.353615,20285.479,13397.617,5852.4053,146.51411,32.269768,-30.250092
1945,56,1945,1,8.191044e+10,3.8551116e+07,2.9120294e+08,1.0524806e+12,166.12157,95.00478,0.0011235757,0.002170168,0.0,1619.4086,6.1963773,85.59228,53.249,11732.719,10489.918,19674.23,-43.473568,89.98902,36.65634
1962,57,1962,1,1.1868566e+11,4.919155e+07,4.690624e+08,1.3662525e+12,188.48564,106.28862,0.0014696982,0.0027079468,0.12735318,1886.7708,7.229983,85.68459,47.53496,9036.647,671.3173,23148.76,-173.90886,29.121552,-142.16193
1982,58,1982,1,7.88746e+10,4.3315604e+07,2.1282925e+08,9.824628e+11,160.02046,90.72942,0.0009501409,0.0019195316,0.008554394,901.7033,7.203527,83.407974,62.972218,387.74738,2856.4927,5177.873,144.64981,-74.5434,-22.602718
