subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
338,6,338,1,2.5682129e+10,0.0,4.2129488e+08,9.3788e+10,39.273018,26.550642,0.00012443528,0.0003594393,0.0,772.7588,138.44057,142.50679,196.31543,20070.906,12621.429,15181.568,-26.215672,-46.38148,-44.039722
379,9,379,1,1.0633924e+11,0.0,5.0855088e+08,1.6619087e+11,62.44533,31.471052,0.00016633824,0.0004864278,0.0020167315,849.409,37.69638,93.69711,78.15079,9848.986,22007.43,2048.015,6.6399713,-32.42959,-22.237024
389,10,389,1,3.5966734e+10,2.4263739e+08,3.1547395e+08,1.1047421e+11,43.829716,22.532238,6.7464556e-05,0.00023057405,0.0,659.811,346.98962,309.68225,76.85261,14945.97,20688.97,19162.73,28.730959,-1.2278752,18.481985
414,12,414,1,8.619646e+10,2.0938248e+08,7.84737e+08,3.4189482e+11,59.371857,38.5999,0.00011440629,0.00041999892,0.01981981,3658.7961,134.71275,209.29933,219.27682,4790.965,356.75244,3026.1584,25.818153,29.822561,-32.84075
416,12,414,0,1.3714887e+10,0.0,2.6075453e+08,2.3044758e+10,40.54097,24.627455,8.689616e-05,0.00057849154,0.0,310.45084,27.353933,31.736658,39.096584,4814.949,422.60236,2913.2275,23.805748,44.674393,30.396606
422,13,422,1,9.568087e+10,1.03898536e+08,7.310384e+08,3.145874e+11,46.501934,31.896963,5.808016e-05,0.00022113483,0.0,5457.955,265.77573,313.96423,327.16275,5458.495,4407.678,14297.259,0.12468367,27.144167,16.000792
432,14,432,1,1.04069576e+08,5.0122755e+08,4.0561795e+08,3.0295777e+10,23.480122,15.922255,1.0017e-06,0.00044121465,0.0,768.81085,117.80389,141.95189,195.70259,13461.464,12492.338,11447.448,-7.117939,-40.324745,30.392237
442,15,442,1,9.032092e+09,3.1093203e+08,1.4190152e+09,2.3707956e+11,45.86676,32.345818,2.247226e-05,0.0004285512,0.0,1418.3248,243.49852,255.47136,319.74927,7724.203,24494.346,21974.568,16.849726,68.80744,-5.031894
451,16,451,1,8.760794e+10,0.0,9.765692e+08,1.7009405e+11,36.815216,21.11697,9.662708e-05,0.00067960477,0.0,2419.3289,472.9909,288.69122,338.97885,17139.523,8782.253,14126.368,74.19732,54.68333,-42.605873
452,16,451,0,1.8332066e+10,0.0,2.5347586e+08,3.2553034e+10,27.377954,17.18673,2.8924173e-05,0.0004292878,0.0,286.29935,151.46898,96.99058,84.29061,17951.467,9098.004,14306.579,33.10255,147.23672,-2.0793252
453,16,451,0,3.0796283e+09,500141.75,2.7343587e+08,2.1654649e+10,22.631348,16.520205,0.0004289027,0.0003869271,0.0,514.996,76.38219,96.79547,130.60312,17072.395,8750.45,14061.103,48.59803,36.969997,-67.9259
458,17,458,1,1.8335726e+11,5.171928e+07,3.310779e+08,3.7619768e+11,48.623226,31.155134,3.5538782e-05,0.00025746095,0.0,3478.934,264.7798,349.09406,379.70438,10044.849,18107.73,22077.938,0.398262,49.30623,-31.3767
459,17,458,0,2.7340798e+10,1.0635576e+07,1.3511622e+08,4.824545e+10,41.635662,21.416618,5.571445e-05,0.00021683497,0.0,386.69086,31.688787,61.35761,75.47612,9815.963,17445.938,22017.84,-14.573493,83.35505,-14.749756
466,18,466,1,8.970097e+10,3.707647e+08,1.6117937e+09,2.9558263e+11,52.852325,32.361065,1.4825832e-07,0.0009500966,0.0,1972.6396,50.266,240.26129,313.148,4334.326,16041.925,8647.8955,-27.22455,-34.10865,12.449008
473,19,473,1,2.3959753e+10,1.0593331e+08,1.5372213e+08,6.830896e+10,37.62359,24.840204,7.394006e-05,0.00033339715,0.0,1015.17,70.96033,104.97669,120.83027,12826.869,23030.979,19961.072,-0.006143695,-40.527832,-21.67785
474,19,473,0,2.9351326e+10,0.0,1.5486422e+08,5.148511e+10,37.5959,19.214668,6.515906e-05,0.0002511624,0.0,866.4886,58.58127,89.23377,120.99924,12960.797,22668.098,20219.395,-10.596852,41.721024,-66.52953
480,20,480,1,6.8711917e+08,3.1814128e+08,5.2718218e+08,8.93666e+10,32.276573,22.659338,2.0801132e-05,0.00033203617,0.0,1288.4198,139.47237,189.01204,222.3953,12128.728,24054.357,19031.553,-39.810688,-11.111712,-31.280367
489,21,489,1,8.05657e+10,2.4831965e+08,1.1550436e+09,2.184951e+11,44.09646,28.313368,5.728428e-05,0.00061601924,0.0,1592.4595,164.33246,255.0738,315.1617,5288.2,7996.771,13787.675,-4.170783,-44.997795,-8.966523
493,22,493,1,2.1250404e+10,0.0,3.3192144e+08,1.6506792e+11,43.88328,28.55145,2.3431867e-05,0.00043451335,0.0,1431.2866,70.373276,196.94069,266.4565,3618.7397,3036.2803,22830.371,114.351074,-54.711044,-40.867493
505,23,505,1,1.3904898e+10,2.775594e+08,5.752196e+08,8.155596e+10,27.734552,18.724682,1.24820035e-05,0.00039216917,0.0,179.98933,171.29262,228.19868,228.35593,9491.676,686.3682,1566.4609,-61.878906,-43.139137,-48.474785
512,24,512,1,3.8788702e+10,2.4948586e+07,1.5478054e+08,9.168966e+10,41.715794,24.398094,3.1705706e-05,0.00016087011,0.0,291.53278,57.786095,116.23837,135.328,22915.055,10550.23,12076.447,48.25434,26.76135,117.17312
517,25,517,1,1.02670125e+09,3.9777574e+08,7.2979245e+08,1.0176907e+11,33.497723,23.601225,0.0001897479,0.0006305108,0.0,1080.5106,147.84315,208.62079,264.78156,3871.8254,18309.234,5483.858,18.138605,-5.543871,33.787395
524,26,524,1,2.682763e+10,1.2108593e+07,6.9873606e+08,1.182529e+11,38.59061,24.080336,5.7385216e-05,0.00032942658,0.0,466.18344,176.26547,171.43942,180.0902,1976.2377,13829.04,8098.2134,17.439522,-52.399452,66.519356
541,28,541,1,4.6074372e+10,928583.75,1.9755024e+08,1.5620984e+11,48.368965,31.612082,9.383654e-06,0.00015844624,0.0,2202.9338,112.10764,154.70657,212.79256,1.0044099,10159.128,10497.351,15.615289,16.733313,142.0112
545,29,545,1,9.4869455e+10,2.9461824e+07,1.3456971e+08,2.0710066e+11,52.090282,32.474247,4.7804537e-05,0.0002604915,0.01378452,3078.8235,245.2427,171.73332,114.794174,19926.139,11599.176,12447.379,18.515997,-79.26757,125.376175
546,29,545,0,2.417455e+09,0.0,1.599265e+08,7.753304e+09,23.60165,16.084427,6.7938054e-05,0.00035425092,0.0,88.608734,44.22288,30.169003,29.045473,19579.166,11502.429,12308.617,64.5559,-67.43157,126.46219
551,30,551,1,8.915551e+10,2.1025808e+07,3.5628534e+08,2.1883327e+11,55.303875,31.769156,6.00983e-05,0.00040111406,0.0,1728.1694,62.61499,170.80675,230.25159,24708.932,4141.2666,14831.989,25.739109,48.880424,-15.1331005
554,31,554,1,1.147834e+11,1.4288276e+07,1.744489e+08,2.1184347e+11,48.235706,28.153772,6.1328465e-05,0.00018045353,0.0,2761.5327,111.43119,201.36934,265.95193,15888.018,20739.129,20295.922,-55.210983,58.21258,-91.19992
560,32,560,1,1.1921938e+11,4.028009e+07,1.8833886e+08,2.0740263e+11,50.43328,28.562435,2.6397709e-05,0.00018029571,0.0,410.11685,210.09756,202.96901,269.91458,9735.122,21139.127,2707.171,9.952668,32.81751,-64.10852
564,33,564,1,2.9326905e+10,643434.75,4.115529e+08,1.0838832e+11,33.33463,23.354582,3.339237e-05,0.00042133333,0.0,1044.4462,270.64178,214.76248,296.3792,600.05884,7232.2695,12129.759,17.974174,73.834595,55.799263
570,34,570,1,7.660125e+10,2.793884e+07,1.7426867e+08,1.559863e+11,36.57492,21.45256,4.6580502e-05,0.00018140963,0.0,466.06818,72.19065,260.67957,195.87984,2752.9204,4631.0557,21049.41,76.504715,-76.95235,-35.286114
588,36,588,1,8.728672e+10,3.0000958e+07,5.233047e+08,1.917227e+11,47.791447,24.329458,5.0720202e-05,0.00074193114,0.0,505.07657,39.951317,181.72871,175.922,2072.821,24520.29,20536.494,43.960865,58.002037,10.615272
601,38,601,1,7.227541e+10,3.705705e+07,1.7465362e+08,1.4584734e+11,46.427227,29.529274,3.4520945e-05,0.00012760324,0.0,1885.7532,96.65274,164.95686,239.77608,1822.9481,22075.107,12128.116,36.416584,19.297245,-5.4219017
604,39,604,1,6.509894e+10,1.8957871e+06,2.691785e+08,1.29300324e+11,46.057693,23.760296,8.683121e-05,0.00026289286,0.0,747.0352,121.78073,131.92528,142.54907,3404.1724,2844.8384,23619.697,64.08501,-61.144665,-97.66262
609,40,609,1,1.5615978e+10,500017.16,1.9916984e+08,8.352803e+10,37.665176,25.946142,2.569758e-05,0.000449174,0.0,1365.4629,36.839165,130.3029,149.61232,15472.931,8727.986,12821.896,12.474918,1.494789,93.45944
630,45,630,1,6.108474e+10,1.0149494e+06,2.849604e+08,1.2866251e+11,43.483658,21.37909,2.8597986e-05,0.0003728708,0.025677254,2185.3862,247.21233,177.57983,13.4414,10957.303,20267.305,19796.348,43.626614,46.672646,25.27135
637,46,637,1,5.6967025e+10,886283.25,4.2131862e+08,1.2126055e+11,36.436337,19.426989,0.00010510629,0.00036681356,0.0,339.11084,56.946304,200.08919,153.57304,5569.085,10622.461,18216.75,21.442804,-69.52499,-30.990297
639,47,639,1,2.1992847e+10,1.5182037e+08,3.99446e+08,9.1218985e+10,33.022507,21.74167,0.0,0.0004993827,0.0,647.86426,65.699974,210.2265,286.76627,17923.229,18173.838,11951.2705,10.249604,-59.15133,32.613056
680,60,680,1,2.4747495e+10,1.6167789e+07,1.524395e+08,8.658941e+10,39.3733,25.368233,4.5944653e-05,0.00023040039,0.0,1160.7869,73.57104,120.65822,130.22432,12379.635,9351.68,14945.248,-18.816137,-94.26573,-55.41699
685,62,685,1,1.7944726e+10,3.0466474e+07,2.0737474e+08,6.7537646e+10,39.667965,25.659546,4.016674e-05,0.0002896844,0.0,681.45056,44.795673,95.93976,108.91102,4197.141,2105.4102,12872.913,18.613396,51.02033,18.701754
687,63,687,1,2.3783037e+10,2.7605044e+07,1.7212646e+08,7.021256e+10,32.440372,19.65747,2.01979e-05,0.00020875993,0.0,1158.8146,66.026436,148.32254,166.41035,16570.904,10221.55,12331.441,25.45106,-16.25162,116.053
697,66,697,1,6.2411604e+10,1.2192003e+07,1.3376715e+08,1.1782105e+11,53.788322,29.909515,9.528249e-05,0.00033465584,0.0,142.52429,30.576866,92.80208,124.83837,20557.736,20819.953,5377.5864,-8.483441,-2.2110283,6.9744864
701,67,701,1,0.0,500000.3,1.4250826e+08,7.7771796e+09,14.196714,9.750735,0.0,0.00047848932,0.0,202.54082,65.8907,90.504814,114.387146,2155.3027,11389.633,9961.455,-40.792995,-7.3250866,44.218803
738,77,738,1,2.1091746e+10,1.0237533e+07,1.5778766e+08,7.756808e+10,41.13196,24.109098,4.189889e-05,0.00041616877,0.0,306.75198,57.192047,103.07683,141.6734,3516.6372,4860.009,20207.027,25.773434,-72.55855,-5.6871333
769,87,769,1,7.476452e+09,0.0,1.63084e+08,4.234072e+10,27.48388,17.92266,3.499313e-05,0.00020672547,0.0,355.3604,76.00634,133.09143,185.92355,14233.564,8020.086,11116.683,15.933828,8.082188,107.2534
780,92,780,1,2.315467e+10,549407.9,1.6792709e+08,6.225288e+10,35.09329,17.872395,3.7149075e-05,0.00027394385,0.0,132.44705,39.54173,109.53607,107.02936,1606.5264,5487.314,11478.656,40.4747,67.70257,36.384308
1024,221,1024,1,6.266515e+07,0.0,1.3817675e+08,9.089927e+09,15.997655,9.957597,0.0,0.0005235314,0.0,185.08284,43.984615,88.7603,116.02592,10250.369,5716.6963,9690.615,-20.561592,21.938892,37.253994
