subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
674,2,668,0,0.0,0.0,2.6915024e+08,4.88217e+10,87.41601,43.809895,0.0,0.0021219563,0.0,89.73213,7.6093926,14.142047,11.75769,16172.768,12543.087,12503.212,218.60623,226.19957,370.30203
677,2,668,0,0.0,0.0,3.10276e+08,3.6536287e+10,87.580025,51.37697,0.0,0.0015540944,0.0,267.3935,7.113775,10.563409,11.824523,15794.198,12534.564,12756.732,-363.69894,-395.3063,-205.78725
678,2,668,0,0.0,0.0,2.0381184e+08,3.5783893e+10,88.51806,48.534206,0.0,0.0020784852,0.0,34.883667,7.830995,10.228748,14.105297,15995.702,12804.562,12775.776,-263.1966,394.94714,-397.424
680,2,668,0,0.0,0.0,1.619111e+08,1.1896339e+10,63.310707,31.443121,0.0,0.0014608514,0.0,33.21822,6.8606024,6.8777523,8.612357,16046.389,12770.582,12762.092,384.96677,311.12326,330.17038
690,2,668,0,0.0,0.0,1.3998613e+08,4.069405e+09,44.404537,23.591661,0.0,0.0030830905,0.0,45.525528,5.334736,5.3121614,7.52526,15927.317,12655.492,12838.461,-323.99387,318.78485,199.18507
769,3,769,1,4.7435434e+12,4.8331472e+08,3.2745452e+10,1.934768e+13,433.13208,232.75813,0.0014865126,0.0071531083,2.2477555,10762.48,15.091269,223.92139,171.70943,21022.39,4642.773,13344.936,-13.34636,-37.59084,69.81258
770,3,769,0,4.0799738e+11,5.1408628e+07,3.314384e+09,2.1992626e+12,213.28455,112.88171,0.0011818297,0.0028442626,0.22283894,4107.123,15.659661,104.41859,74.48958,21830.229,5295.637,13152.811,-376.53473,-220.46288,74.00035
771,3,769,0,3.6293604e+09,1.2262164e+07,3.648659e+08,1.6508289e+11,106.09541,61.131836,0.00046088992,0.0012569058,0.0,681.97125,9.259228,32.13573,25.449936,21125.982,4997.9756,12970.152,-515.3262,-170.8151,54.364346
772,3,769,0,0.0,0.0,1.28048e+09,9.6232464e+10,114.47023,62.33174,0.0,0.0036082433,0.0,79.302124,7.686804,15.891115,16.014494,21150.863,4620.738,13106.767,-132.28831,196.06493,-190.01784
773,3,769,0,0.0,0.0,6.284748e+08,9.7625915e+10,98.4274,50.82877,0.0,0.0017587657,0.0,218.60341,8.523602,23.090185,14.013025,20623.42,4932.22,13689.436,-141.39384,147.65924,189.79648
774,3,769,0,4.5960253e+08,0.0,2.7396294e+08,1.0187574e+11,85.00608,49.039284,0.0,0.0019028313,0.0,314.30038,8.731623,31.134407,24.375256,20462.12,4725.391,13373.209,-305.57645,20.255293,387.52213
775,3,769,0,0.0,0.0,1.1630113e+09,6.414137e+10,108.79846,61.083454,0.0,0.0031429406,0.0,117.317696,8.120627,12.109239,20.225817,21090.191,4750.881,13379.342,-15.876879,-242.80266,512.67096
776,3,769,0,3.7903357e+08,0.0,1.7347386e+08,9.0821485e+10,89.67506,51.662384,0.0020150987,0.0021077455,0.0,250.26793,7.0103464,24.797405,22.458769,21022.295,5035.3096,13219.143,386.1452,61.609165,409.39923
777,3,769,0,0.0,0.0,3.6412173e+08,7.825274e+10,90.13112,47.481205,0.0,0.001795244,0.0,170.1019,9.653138,20.957476,18.91466,21257.268,4814.9644,14015.356,62.555477,-56.42555,-117.164764
778,3,769,0,1.7980508e+09,0.0,1.3182185e+08,7.018334e+10,87.04296,46.5732,0.00044502591,0.0014811195,0.0,216.27213,6.635043,20.812658,15.544737,20902.79,4408.941,13774.237,-118.85074,421.6148,21.989645
779,3,769,0,1.1032632e+09,0.0,4.789908e+08,5.3202977e+10,96.72355,60.34877,0.0,0.0017578115,0.09126681,164.39575,9.4535675,13.265278,17.206009,21049.117,4552.4697,13233.43,-218.39331,589.8543,-402.36432
780,3,769,0,2.3333578e+09,0.0,3.2053866e+08,4.1248326e+10,102.49364,62.247513,0.0008873417,0.002002546,0.17991978,146.12753,6.0651064,9.204847,14.967633,20993.36,4720.2656,13371.575,99.36703,-363.7669,903.7553
782,3,769,0,0.0,0.0,1.982208e+08,4.186083e+10,75.144394,39.904068,0.0,0.0019035786,0.0,128.32957,8.377832,16.330242,14.394211,20638.785,4890.6675,13549.889,2.0461912,-31.101948,71.16259
783,3,769,0,0.0,0.0,1.3344451e+08,3.980443e+10,77.46305,38.782413,0.0,0.0013036585,0.0,123.24446,6.5096474,14.886372,10.525912,21526.682,5235.021,13295.424,46.684124,-90.58259,208.07733
788,3,769,0,0.0,0.0,2.796375e+08,1.2067893e+10,65.63452,30.953661,0.0,0.0023039475,0.0,37.13351,6.1526265,6.5055137,8.819823,21113.371,4703.614,13254.836,-244.9008,-476.07635,213.90106
794,3,769,0,0.0,0.0,2.1778338e+08,9.529968e+09,54.376724,27.209816,0.0,0.0018814837,0.0,22.397804,6.29764,7.476302,8.033632,21054.852,4508.1626,13483.692,197.40865,284.54065,67.98835
804,3,769,0,0.0,0.0,1.4108216e+08,5.523848e+09,41.826992,20.71914,0.0,0.003746604,0.0,11.477089,7.8376,7.34132,8.672661,21131.477,4600.72,13250.103,-123.066154,124.80624,105.13781
946,4,946,1,2.9614764e+12,4.2147386e+08,2.443615e+10,1.2949972e+13,409.5852,218.08624,0.0013363484,0.006142894,0.0,10780.548,11.321879,166.63826,143.93495,13893.133,14367.618,22056.521,18.487682,-17.53149,-46.225876
947,4,946,0,2.0812531e+09,0.0,8.552984e+08,8.120196e+10,127.105034,74.21221,0.001769444,0.0026019237,0.055853453,171.58853,7.438998,11.448277,16.899904,13875.507,14482.09,22112.322,-567.0475,-73.4282,259.55707
948,4,946,0,0.0,0.0,1.2540248e+09,5.2713267e+10,102.0613,54.17211,0.0,0.0029201277,0.0,153.16951,7.9094243,11.12925,14.475331,13924.717,14537.03,21890.521,22.372574,-186.89737,-62.412056
949,4,946,0,0.0,0.0,3.773134e+08,1.8194268e+10,69.93618,34.864967,0.0,0.0021658703,0.0,18.710442,6.773521,8.433256,10.124181,13807.292,14436.504,21975.918,123.70838,-125.697,223.27364
951,4,946,0,0.0,0.0,3.5203123e+08,1.3109186e+10,75.79092,44.483883,0.0,0.0024613335,0.0,73.14502,5.754257,5.7375765,8.5593405,13873.115,14310.87,22098.084,251.48586,-174.21883,-670.268
952,4,946,0,0.0,0.0,1.6432702e+08,1.7012383e+10,66.59374,30.379501,0.0,0.0015489643,0.0,13.837301,6.474525,8.506356,9.189495,13636.921,14211.548,22212.03,184.08003,-197.65529,85.090294
1017,5,1017,1,1.8705089e+12,1.4866202e+08,9.755351e+09,8.0487027e+12,312.0343,180.17307,0.0030840426,0.004367997,4.098937,9578.495,8.937963,179.6863,206.20212,9058.045,13646.118,6113.6143,100.96528,27.370773,6.4989963
1018,5,1017,0,1.5542184e+10,7.0005975e+06,7.255615e+08,3.4135127e+11,133.87291,77.09153,0.0011474702,0.002744002,0.007234387,657.6718,8.003713,42.523724,19.54346,8616.765,13706.354,5950.1055,443.94055,65.19417,168.98721
1019,5,1017,0,8.394233e+09,4.1607252e+07,2.7101384e+09,1.8710512e+11,150.2374,96.35279,0.002947123,0.0038134125,0.4893553,414.48904,6.9225492,18.714666,24.682201,9025.921,13789.983,6077.6416,17.28551,109.71092,108.5874
1020,5,1017,0,1.0250781e+10,1.0905911e+07,3.2526883e+08,1.9723274e+11,109.33463,62.94927,0.00081854407,0.0014122656,0.0013077955,551.9537,8.777975,36.317387,23.564194,8863.469,13508.781,6468.1196,99.88743,374.58862,-128.16118
1021,5,1017,0,2.6660534e+09,1.5831458e+07,4.595482e+08,9.861704e+10,110.54971,65.070076,0.0009181941,0.0016573545,0.0,161.18774,8.250351,17.802086,26.179607,8578.161,13743.259,6021.062,89.48536,94.45804,42.944942
1093,6,1093,1,1.6442685e+12,2.2278192e+08,1.4266266e+10,6.9107995e+12,311.90613,156.28487,0.0033023646,0.004797024,0.8266881,5405.98,12.199621,153.66751,132.4019,10895.052,13285.934,7743.4673,-14.461296,31.227375,27.188944
1094,6,1093,0,2.4582077e+11,2.801606e+07,1.3407329e+09,1.1436447e+12,161.20706,88.95389,0.0013197258,0.0020948818,0.7249138,2381.1414,12.225306,95.32815,79.295044,10728.841,13432.561,6932.369,-46.37998,108.95623,228.55
1099,6,1093,0,0.0,0.0,2.2161979e+08,1.8146228e+10,62.285263,30.503847,0.0,0.0016331812,0.0,75.03391,7.9344883,10.430722,7.7581553,10650.126,13209.672,7790.6787,-90.79549,19.521692,154.1742
1173,7,1173,1,1.6974842e+12,3.602744e+08,2.3830673e+10,7.9926054e+12,342.9339,176.45403,0.0015176369,0.00660678,0.0,3475.0244,9.481616,147.3603,118.687355,11123.401,11923.248,15327.027,95.0664,48.552746,-130.08148
1174,7,1173,0,9.5736435e+08,0.0,4.413739e+08,9.661986e+10,102.07405,53.914726,0.0023482163,0.0022968636,0.0,348.23108,7.351221,20.66154,13.527533,11355.374,11742.512,15113.458,19.392118,-55.96968,-296.3639
1207,8,1207,1,1.8793254e+12,2.9894605e+08,1.6513001e+10,7.90908e+12,364.72098,187.54355,0.002185373,0.0061361026,6.643793,1335.4344,7.2422867,142.92915,74.2672,12422.028,19772.287,3840.3367,7.5431347,-102.795944,11.683053
1208,8,1207,0,0.0,0.0,4.6323443e+08,6.155762e+10,98.5648,54.58435,0.0,0.002173501,0.0,95.96325,8.1715555,13.898341,15.882153,12268.589,19834.521,4117.7905,34.060516,-151.92426,31.861828
1244,9,1244,1,1.7676291e+12,2.898863e+08,2.5917635e+10,7.171203e+12,335.46564,168.35832,0.0064250915,0.006077387,9.801652,8324.819,12.080309,138.81287,116.71688,18210.41,15684.52,13795.749,-145.66711,62.067856,17.030304
1245,9,1244,0,3.855581e+08,0.0,3.3437037e+08,8.802838e+10,93.36364,50.12704,0.0016102615,0.0020903684,0.0,71.553154,8.387008,22.084349,26.664843,18349.684,15812.567,13555.644,-104.78931,187.0879,281.8414
1247,9,1244,0,0.0,0.0,3.4028173e+08,1.6380923e+10,72.518005,37.542118,0.0,0.0033771622,0.0,48.09291,6.432288,7.72266,10.676304,18140.807,15693.269,13845.309,-183.52638,-208.54703,-249.98111
1285,10,1285,1,1.6715253e+12,2.0354104e+08,1.1875927e+10,7.427612e+12,317.04642,164.57146,0.0027897942,0.005000182,2.2983537,5980.9097,13.966227,159.21613,143.29355,8404.386,9191.478,13591.467,20.562855,69.01615,3.4325628
1286,10,1285,0,8.0188096e+08,0.0,3.6364784e+08,5.5047012e+10,101.359436,54.712265,0.0018971878,0.0019548784,0.0,115.98845,6.6712604,11.629468,11.380967,8478.634,9179.446,13450.43,164.16664,232.00496,328.80682
1288,10,1285,0,0.0,0.0,2.7803562e+08,1.486533e+10,64.20262,35.201405,0.0,0.0021504026,0.0,55.050835,7.508347,9.117342,11.3668375,8488.472,9226.973,13671.209,213.88478,152.19951,203.17473
1291,10,1285,0,0.0,0.0,2.3620264e+08,8.687145e+09,45.87383,26.143948,0.0,0.0025515312,0.0,36.016754,8.930558,9.376918,12.264245,8497.656,9256.379,13556.517,118.93664,198.71613,-57.3719
1345,11,1345,1,1.5731659e+12,2.0664512e+08,1.3943984e+10,6.9480187e+12,327.43484,171.09686,0.00262226,0.0047867456,9.382775,6564.3438,8.420947,140.02333,121.44818,891.887,19649.652,14337.548,-159.88963,147.44771,-27.900314
1346,11,1345,0,6.057497e+09,6.8531735e+06,2.9918643e+08,1.800957e+11,109.733765,60.360966,0.00071858393,0.0015920762,0.0,1117.3492,9.610742,34.189514,22.881521,572.6877,19891.752,14373.024,-1.8723073,-92.94777,161.2493
1348,11,1345,0,0.0,0.0,2.420975e+08,1.4506426e+10,60.39619,35.05385,0.0,0.0017592194,0.0,28.40671,7.8237777,8.774609,7.3011403,849.09607,19772.191,14313.737,-99.448296,545.99677,-139.60019
1381,12,1381,1,1.3218698e+12,1.8531677e+08,1.1397127e+10,6.3981135e+12,310.8262,181.09735,0.0061077806,0.0050552427,1.8614185,3209.895,7.0551734,143.75372,161.9107,23520.318,14747.548,22546.312,-87.9276,44.691917,-13.29637
1382,12,1381,0,3.519848e+09,4.6063428e+07,1.5353377e+09,1.6544563e+11,144.9616,94.49483,0.0013902199,0.0028147674,0.0,418.04007,7.80365,17.033026,23.791874,23424.61,14668.0,22527.49,222.00993,347.21347,107.2468
1383,12,1381,0,2.7184727e+09,0.0,1.0339981e+09,7.9757115e+10,122.86784,68.4686,0.0024376095,0.0024819558,0.025083048,128.55438,8.596569,12.123778,16.596977,23393.795,14616.075,22628.877,-244.69861,-7.962397,-169.9608
1384,12,1381,0,2.2845391e+09,0.0,2.156575e+08,3.6573102e+10,92.65412,49.8951,0.0011206117,0.0014205283,0.00897826,144.01237,5.5331273,9.376304,11.128638,23483.418,14666.277,22458.078,102.98326,281.15347,185.49437
1385,12,1381,0,1.774241e+09,0.0,1.4066584e+08,6.3287747e+09,49.645046,29.222136,0.00281143,0.0020047985,0.24624795,51.807377,5.3779035,5.847801,7.34145,23395.037,14635.059,22518.953,298.74933,403.9683,245.52022
1417,13,1417,1,1.3812032e+12,2.156976e+08,1.3866997e+10,6.254473e+12,316.3254,157.99199,0.003366667,0.005651119,2.1250293,5271.1733,8.019479,141.2711,88.88999,20666.146,4686.827,14947.362,-24.141964,-2.8821392,-306.2307
1418,13,1417,0,2.7876836e+09,1.3186181e+07,5.926739e+08,1.1239938e+11,110.00939,60.40466,0.0008399163,0.0026148043,0.0,111.01901,7.466938,20.151217,23.988369,20922.658,4788.6313,14856.01,-127.5709,140.41183,-257.48367
1461,14,1461,1,1.2029712e+12,1.2886862e+08,1.3677153e+10,5.8100055e+12,338.92685,187.90921,0.0022597176,0.006428555,2.4543207,10297.155,10.959339,110.71849,91.58257,22003.666,254.97498,12873.035,-97.62929,-38.487164,196.7274
1462,14,1461,0,3.5863104e+08,0.0,1.7434586e+09,7.859119e+10,148.0655,91.083786,0.005620998,0.004033893,0.0,77.28119,6.3060203,8.781674,12.584984,22020.014,199.31465,12849.571,245.98932,-154.52048,-151.96419
1463,14,1461,0,2.6002854e+09,0.0,1.8171789e+08,1.3332224e+10,72.70836,44.450874,0.0018598733,0.0015115017,0.33999127,124.98751,5.2012224,5.8731275,7.648555,22004.73,265.16205,12906.775,-580.9747,-405.39636,289.57983
1490,15,1490,1,9.28351e+11,9.7853e+07,1.1019729e+10,4.3527087e+12,264.4047,143.29779,0.00091810984,0.006338388,0.0073191505,5965.0835,7.6913834,140.31647,45.74785,21530.844,1548.8698,13448.81,31.961607,-48.803703,-46.549267
1491,15,1490,0,8.5422106e+09,1.2371681e+07,9.5755174e+08,1.5512176e+11,126.93119,76.09749,0.0017239727,0.002788405,0.09927706,374.61224,9.2355385,21.141106,28.337576,21549.434,1542.7583,13275.315,278.66135,185.28645,-248.26749
1492,15,1490,0,4.0040384e+09,1.2036848e+07,1.02481306e+09,1.4361723e+11,115.22692,62.478756,0.003762452,0.0025455854,0.0016945462,232.46396,10.30797,23.899141,17.328466,21382.484,1558.899,13089.435,81.39808,-66.763695,76.17006
1494,15,1490,0,1.2403126e+09,0.0,1.7300581e+08,2.6873799e+10,84.55935,43.926773,0.0016519414,0.002022543,0.008326188,143.32309,6.804066,8.555155,9.703806,21475.326,1579.7749,13331.98,106.798,-91.73394,264.12344
1532,16,1532,1,8.140201e+11,8.346768e+07,4.145438e+09,3.8928035e+12,237.09816,128.55101,0.001503686,0.003100487,0.0037637658,6744.3096,10.979147,149.98036,123.2455,24453.955,15974.831,2608.4,-34.575607,-2.8010867,-24.567856
1533,16,1532,0,8.5430485e+10,2.682752e+07,1.1138135e+09,6.5344045e+11,158.859,87.797516,0.0007446901,0.0019864086,0.15089059,1322.7703,8.011681,57.062275,42.442375,24199.023,15544.982,2361.5366,117.71003,141.89766,-1.6979443
1534,16,1532,0,1.0998053e+09,0.0,9.1413274e+08,8.345518e+10,129.8273,78.4521,0.0008137209,0.0022963388,0.0,169.73582,8.270975,11.566029,16.612616,24423.566,15912.986,2645.45,133.88745,179.8203,-55.41209
1535,16,1532,0,6.011335e+08,2.8171766e+07,6.657705e+08,3.1482618e+10,96.23424,54.252846,0.0018421263,0.0029739465,0.0,31.299654,6.6270185,8.260385,11.809411,24465.479,15924.658,2636.1729,-46.42167,3.4007392,-60.09037
1558,17,1558,1,3.4532517e+11,5.2967308e+07,5.3146757e+09,2.1910091e+12,225.35237,109.58084,0.0028422445,0.005220338,0.6666424,5442.5176,7.195406,117.78912,38.716583,9095.72,14375.25,4783.6978,-3.575518,-0.88498664,231.90273
1559,17,1558,0,4.9685365e+10,1.8830546e+07,5.067546e+08,3.5625655e+11,118.767746,67.932976,0.00065220706,0.001414219,0.027803862,854.59686,10.301378,56.52495,34.24857,8905.566,14052.893,5218.4053,13.718117,19.409689,87.40559
1560,17,1558,0,3.8908285e+10,1.9619776e+07,5.642451e+08,3.7017194e+11,138.88542,79.497215,0.00082993024,0.0016174015,0.0035073531,687.0859,8.36483,41.38579,38.58814,8667.796,13981.532,4875.7256,192.95601,-163.7144,141.42729
1561,17,1558,0,2.5815857e+10,1.6132827e+07,4.7372707e+08,2.587721e+11,131.18799,75.04946,0.0006583429,0.001452731,0.16209029,591.9623,8.300886,33.097363,24.482067,8843.225,13953.68,5032.8926,94.71913,89.29423,195.56688
1595,18,1595,1,5.726869e+11,8.978746e+07,6.710511e+09,3.1164172e+12,257.0645,133.3214,0.0024865028,0.0047365846,0.20752852,2775.592,7.845236,103.93418,70.02706,5213.945,17363.959,6202.3154,-8.547471,-10.1659775,-1.7325293
1615,19,1615,1,5.3296883e+11,5.5938844e+07,2.522233e+09,2.640062e+12,210.15717,114.31039,0.0014018079,0.0032717814,0.0675512,8110.7285,12.5533085,140.78246,78.75889,799.8721,21040.793,15554.774,-195.16292,-72.24041,-84.68438
1617,19,1615,0,4.0389043e+09,0.0,5.696352e+08,2.3878842e+10,87.262825,50.494083,0.0024031233,0.002963731,0.09415542,110.324524,6.4750743,7.3709807,10.374827,790.15216,21014.023,15597.813,-157.54729,-110.095825,-69.457954
