subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,5.070164e+12,4.0298995e+09,6.3039554e+10,3.9383843e+13,520.38275,295.09164,0.0020214666,0.006644173,1.7174263,21173.242,65.77424,312.86456,313.81912,12429.281,16530.695,3163.6243,-24.177805,-11.622776,-5.91625
1,0,0,0,1.2363027e+11,2.4788715e+08,2.8693655e+09,1.0277993e+12,199.98172,106.02661,0.0028141628,0.004114052,0.0,1095.8955,8.539414,55.45093,51.960262,12796.597,17452.8,3046.2942,-315.8631,-506.8308,169.35507
2,0,0,0,6.4927105e+10,7.112737e+07,9.256853e+08,4.992208e+11,147.22713,75.635445,0.0020388153,0.0033611227,0.06792313,3071.8423,10.069219,60.82466,23.974735,11907.262,15719.985,3042.829,213.72395,461.52106,114.290054
3,0,0,0,0.0,0.0,1.7090228e+09,1.9464474e+11,137.6529,73.27805,0.0,0.0044570835,0.0,206.8548,9.150282,22.27652,21.176043,12791.178,16999.977,3411.4172,-213.92155,-159.6024,206.02412
4,0,0,0,0.0,0.0,1.4402316e+09,1.3805129e+11,124.42638,63.292664,0.0,0.0031034455,0.0,392.54285,10.04339,20.112833,14.534079,12788.693,16794.857,2603.0742,75.740616,-9.384051,-143.31656
5,0,0,0,0.0,0.0,9.333848e+08,1.178929e+11,110.903244,58.13446,0.0,0.0045781364,0.0,185.85782,7.822353,20.927387,21.435263,12225.006,16918.094,3304.2146,-260.18634,260.25357,-1.2021341
6,0,0,0,4.2091963e+09,6.8324984e+07,6.2353024e+08,1.0879037e+11,133.27643,81.49096,0.0017312461,0.003315123,0.023789093,56.548637,6.6032653,13.909309,22.332212,12792.131,17385.545,3098.4998,-286.58966,-439.55637,-394.958
7,0,0,0,0.0,0.0,2.895906e+08,8.0941244e+10,85.52315,42.829674,0.0,0.0025299424,0.0,191.26825,8.078629,24.990791,19.00628,12292.455,15772.922,2657.3962,-96.36557,-340.4267,8.478263
8,0,0,0,0.0,0.0,9.9568026e+08,3.649994e+10,102.977455,53.122807,0.0,0.0042654276,0.0,90.94669,7.240484,7.966694,11.446422,12384.042,16399.334,3214.7368,182.15514,551.8032,-162.6558
9,0,0,0,0.0,0.0,7.045739e+08,4.6874722e+10,88.54072,51.69462,0.0,0.0035861102,0.0,135.78883,7.597857,13.175389,15.431422,12191.395,16447.88,3223.33,-519.3702,-145.54622,349.12872
10,0,0,0,0.0,0.0,2.1734859e+08,6.4066576e+10,97.02772,56.111866,0.0,0.0024475919,0.0,67.08107,6.7097106,14.931975,16.151865,12328.51,16635.121,3254.079,664.78,489.5197,-543.23376
11,0,0,0,0.0,0.0,3.434721e+08,5.586454e+10,91.79946,47.219997,0.0,0.0027722747,0.0,125.740555,8.797606,14.629952,13.558638,12979.042,17699.338,3097.627,43.769222,153.04901,-47.663574
12,0,0,0,0.0,0.0,3.120723e+08,5.8097816e+10,85.181244,44.211075,0.0,0.0021263834,0.0,334.63596,10.408873,17.533789,9.307485,12771.366,17717.729,3193.167,203.63885,256.2346,17.060526
15,0,0,0,0.0,0.0,8.1843725e+08,1.6378948e+10,88.47247,60.971783,0.0,0.0057183434,0.0,46.297905,4.633165,5.1934147,6.410766,12450.01,16559.39,3153.4883,-184.56224,-185.79996,81.50377
17,0,0,0,0.0,0.0,3.1817754e+08,4.0205685e+10,82.2985,40.065807,0.0,0.0034403782,0.0,102.27678,7.4863825,12.879901,12.968171,12379.944,17366.709,2647.8665,59.15321,16.701841,20.604532
22,0,0,0,0.0,0.0,5.4769805e+08,1.559683e+10,63.028873,32.27692,0.0,0.0040226784,0.0,23.842049,8.551849,8.553517,8.950111,12613.04,16812.494,3209.544,-54.25091,-79.892,-51.56799
23,0,0,0,0.0,0.0,2.33833e+08,3.0332097e+10,89.91422,50.200737,0.0,0.002689617,0.0,44.41605,7.0469627,8.610144,11.061565,12503.575,16691.518,3019.5051,512.4417,-11.717516,-645.2194
27,0,0,0,0.0,0.0,4.5512986e+08,1.3385694e+10,66.93926,35.999245,0.0,0.00415604,0.0,22.04345,5.910977,6.905368,9.612927,12352.398,16542.727,3238.8591,17.488197,-279.08975,454.9482
28,0,0,0,0.0,0.0,2.9848717e+08,2.1630265e+10,80.24734,37.51667,0.0,0.002978103,0.0,78.35569,6.6021357,8.150191,9.858147,12223.164,16650.568,3049.6006,280.5864,-318.3745,193.09117
29,0,0,0,0.0,0.0,1.3651221e+08,3.0453936e+10,74.1974,38.603344,0.0,0.0023956078,0.0,76.87427,7.4283624,12.857919,10.404735,12714.115,17532.512,2940.5676,112.65542,66.69196,-207.43448
30,0,0,0,0.0,0.0,1.6669744e+08,2.4712854e+10,70.02518,36.616203,0.0,0.002244341,0.0,166.45525,7.185576,11.186829,13.257686,12380.891,16837.453,3081.0244,184.69719,-100.562325,-369.72757
31,0,0,0,0.0,0.0,3.9509587e+08,1.1353202e+10,61.797882,31.888887,0.0,0.004078916,0.0,42.814774,7.042036,6.7570543,7.577538,12501.841,16522.457,3027.5344,-433.49814,-406.604,239.67383
32,0,0,0,0.0,0.0,1.326182e+08,2.0806912e+10,67.58415,30.868176,0.0,0.002062361,0.0,94.21517,8.135084,10.190483,7.764516,12962.196,17073.29,3126.5042,343.8583,399.21762,-116.16
39,0,0,0,0.0,0.0,1.9729693e+08,8.160187e+09,57.264187,26.197912,0.0,0.00418959,0.0,32.001663,6.2436547,5.695622,7.058482,12660.476,16628.75,3243.401,-345.17188,-244.6068,-453.7419
