subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,2.3978811e+08,3.3662798e+10,85.54519,42.007847,0.0,0.0022233156,0.0,49.020412,6.589225,9.939881,10.6294775,21458.125,14311.501,17105.61,469.1316,-541.1715,-382.306
620,1,620,1,3.3759106e+12,3.1683594e+08,6.207449e+10,2.5012197e+13,478.30545,281.6256,0.01377218,0.012852799,21.414312,7747.0757,4.950131,235.94417,167.50728,14827.934,18878.014,3659.3936,73.08325,-99.288826,-71.51405
621,1,620,0,6.1452157e+10,2.6373452e+07,4.1495201e+09,7.445152e+11,231.93295,140.23885,0.0044666603,0.005720479,2.8785515,438.58188,4.7179904,30.402441,37.108204,14907.127,18729.977,3496.7656,-633.7443,-147.48398,345.25186
623,1,620,0,1.438687e+09,9.519335e+06,9.6283546e+08,1.748401e+11,153.89317,97.69357,0.0042945542,0.0038068674,0.031110583,171.46863,5.532853,16.323557,23.932135,14934.042,18832.393,3471.3113,513.2422,451.6005,-263.33167
624,1,620,0,2.179232e+09,0.0,1.1115333e+09,1.2662217e+11,138.77364,81.97803,0.003767002,0.0038211904,0.0064150575,260.86328,6.4596124,15.01462,19.501741,14969.292,18689.03,3385.2646,43.379025,-241.26729,-203.51067
625,1,620,0,0.0,0.0,1.8322728e+08,5.8113122e+10,76.59754,41.05916,0.0,0.002231544,0.0,138.98058,5.4610662,21.3297,21.38509,15460.555,18816.855,3519.2898,-17.890377,-136.15298,-196.85966
626,1,620,0,0.0,0.0,2.537294e+08,3.3377874e+10,75.00219,39.695755,0.0,0.0015352147,0.0,164.06439,8.450106,13.50364,16.314064,15036.346,19059.139,3506.2283,41.69322,-73.13982,-8.34636
629,1,620,0,0.0,0.0,1.8415026e+08,1.7368857e+10,77.318474,40.96825,0.0,0.0020313777,0.0,28.756712,5.6114817,6.641966,9.366422,14799.389,18953.916,3670.7554,-653.4386,-482.60776,67.79909
836,2,836,1,2.1821496e+12,6.2146844e+07,1.7593039e+10,1.615757e+13,425.51987,232.7402,0.0041332473,0.00887718,2.5372386,13460.67,9.916355,199.0985,159.26753,22712.725,5478.5015,20792.277,-2.995148,42.742462,-53.71269
837,2,836,0,6.5519626e+09,4.1498468e+07,9.629137e+09,1.6744187e+11,198.48706,118.77259,0.0076012164,0.0078350995,1.302889,96.79451,5.2808943,9.5629835,14.586291,22754.803,5586.336,20798.889,-74.97036,154.55052,42.465275
838,2,836,0,0.0,0.0,1.241536e+09,6.2757806e+10,132.73227,81.36084,0.0,0.0040606004,0.0,74.791756,6.231331,8.3467,12.465433,22734.082,5524.7686,20801.973,-50.148724,-604.67346,-219.43153
840,2,836,0,3.8256538e+08,0.0,7.345312e+08,4.2460013e+10,121.4662,68.374855,0.0062206774,0.003476694,0.007327742,107.191025,6.1460123,6.989575,9.363952,22711.135,5571.4136,20779.65,251.38728,-480.686,-224.31903
843,2,836,0,0.0,0.0,1.7377069e+08,4.4903817e+10,76.247215,36.70051,0.0,0.0013765175,0.0,111.90095,7.7111096,19.028036,10.996572,22449.773,5420.405,20126.445,2.2726593,-148.8322,-180.46703
845,2,836,0,0.0,0.0,1.8770371e+08,2.3449321e+10,76.62852,39.47412,0.0,0.0017630499,0.0,124.639275,7.953257,9.012011,12.411292,22756.533,5588.7217,20925.143,-119.13907,88.10784,-349.43588
854,2,836,0,0.0,0.0,1.6937003e+08,7.0432527e+09,62.46714,41.312424,0.0,0.0029904083,0.0,16.817415,4.460452,4.5015,5.174118,22747.01,5542.532,20777.719,6.2907577,-259.6875,-97.29419
951,3,951,1,1.7520984e+12,2.837434e+08,4.557459e+10,1.291833e+13,431.07364,221.67207,0.012523892,0.011675174,34.002396,3173.5852,4.140759,164.25911,92.50444,868.90515,12957.099,10615.427,-71.01222,36.22889,75.503105
952,3,951,0,4.0622454e+09,2.8419328e+06,2.5233634e+08,1.2730591e+11,106.35582,55.384727,0.0017808869,0.002269439,0.021657426,430.55942,5.38335,27.679728,13.544516,837.41614,13253.299,10287.891,6.293147,345.46753,162.28563
953,3,951,0,3.805753e+08,1.9510744e+06,2.0486638e+08,8.696606e+10,102.75006,54.15106,0.0019429045,0.0019094977,0.0,67.95026,5.794365,17.786526,17.82048,980.99677,13159.434,10829.069,-291.51633,-331.43033,87.579994
1036,4,1036,1,1.2336364e+12,1.1023427e+08,1.7267673e+10,9.245612e+12,357.51984,186.03029,0.005388413,0.007152168,2.8620622,2849.1006,7.2888956,168.23369,90.18155,9111.066,13559.442,14455.045,-80.492744,126.622986,-88.06274
1037,4,1036,0,1.2215081e+10,2.2158038e+06,2.4221554e+08,2.0149767e+11,118.961006,67.225555,0.0013922127,0.0019113778,0.043149956,657.4979,6.0448456,30.918663,19.863333,8731.453,13554.994,14561.271,75.316734,-114.174675,142.98175
1111,5,1111,1,7.690567e+11,3.94289e+07,8.628698e+09,5.755017e+12,293.00934,153.75754,0.005052683,0.0059253117,1.9756823,5156.122,7.3515334,152.7447,92.47371,16648.977,5359.9067,7256.1216,22.69924,-39.82632,-55.60351
1112,5,1111,0,3.3379677e+11,3.8944644e+07,6.7196544e+09,2.4498345e+12,271.9139,146.77087,0.0043307613,0.0063572936,0.47867072,1146.3757,4.7825065,72.356255,59.242176,16652.176,4787.787,7223.5776,2.2272437,182.93294,100.31875
1163,6,1163,1,1.08566125e+12,9.929252e+07,1.6186567e+10,7.6298186e+12,349.32263,181.22354,0.007474125,0.008524949,0.17350464,4356.4927,4.568399,139.94475,84.18982,16505.264,18466.729,1490.8672,-26.89391,-22.713753,66.76897
1164,6,1163,0,2.2853845e+10,4.1753615e+06,4.3085933e+08,3.3641228e+11,134.51181,71.77025,0.0018781523,0.0029315464,0.02694954,641.1901,5.565131,43.948753,18.465405,17055.004,18331.885,1642.5153,-31.20642,98.73524,-160.88945
1168,6,1163,0,0.0,0.0,2.7830342e+08,2.0949762e+10,73.12489,35.77814,0.0,0.003187781,0.0,25.309498,7.173279,8.801553,10.181794,16334.874,18447.035,1555.4868,274.78802,26.500692,45.324867
1169,6,1163,0,0.0,0.0,1.3528747e+08,2.0159205e+10,72.35299,33.55459,0.0,0.0014627022,0.0,30.632956,6.6311707,8.560963,8.999078,16565.258,18528.451,1135.8468,-59.482765,111.34918,72.35758
1170,6,1163,0,0.0,0.0,2.4253526e+08,1.249598e+10,55.730057,26.764671,0.0,0.0024128202,0.0,39.757614,9.005191,9.302205,12.662205,16472.559,18588.9,1408.7147,-59.969948,135.17068,1.2235435
1223,7,1223,1,1.0647457e+12,6.865573e+07,1.3515031e+10,7.609718e+12,342.46957,180.14522,0.006267285,0.0073752175,4.205677,6082.8545,6.0005856,145.93785,84.89772,8187.1104,10118.27,7325.8105,-5.649205,74.82878,27.818281
1224,7,1223,0,2.6345617e+10,3.9200168e+06,1.8656413e+08,2.1528238e+11,120.03119,66.76925,0.0008170273,0.001354038,0.016046198,1010.7333,8.228516,32.3372,23.493727,8516.212,10209.976,7044.028,-220.95627,-31.199854,263.9578
1226,7,1223,0,0.0,0.0,2.7682947e+08,1.9304534e+10,81.77854,40.33914,0.0,0.00251035,0.0,31.292933,5.6635237,6.3992596,7.8529944,8184.5923,10067.798,7422.851,-3.1621013,135.58958,-203.82088
1277,8,1277,1,6.9749316e+11,3.0012284e+07,3.7633564e+09,4.6811044e+12,256.18954,155.25604,0.0039498718,0.004782119,0.6521163,3701.5632,5.5520697,155.37268,86.41589,8178.2397,14029.6875,13900.257,0.9947965,-61.75696,153.42622
1278,8,1277,0,1.6810902e+11,1.6888676e+07,1.3895386e+09,1.1670605e+12,172.33336,93.43276,0.0023998723,0.0038460148,0.82994604,1888.8245,4.4303346,88.4046,43.66118,7567.6064,13726.595,14076.763,112.17141,18.84533,-101.86504
1279,8,1277,0,7.004358e+09,4.3285785e+06,3.3149526e+08,1.9319721e+11,128.81374,89.556595,0.0013613708,0.0018310144,0.008292291,1125.6293,6.659313,25.64058,30.732853,8286.511,14028.204,13801.719,-309.74417,-365.15146,75.92411
1280,8,1277,0,5.194269e+09,3.582627e+06,1.9655126e+08,2.0380462e+11,125.505295,78.04566,0.0009881534,0.0016877975,0.025127504,588.7526,7.272322,28.1175,26.464613,8307.237,13906.136,13665.458,136.88171,45.49263,-2.254418
1362,9,1362,1,8.6525595e+11,6.191824e+07,1.5747705e+10,6.209074e+12,329.21115,173.96423,0.009372074,0.007830444,4.328691,5470.9805,7.401735,123.6987,111.86292,20327.938,247.11331,340.69873,16.980366,-56.473915,-42.78052
1415,10,1415,1,5.8942954e+11,9.614568e+06,2.5276288e+09,4.3057723e+12,239.86885,140.9293,0.0034649605,0.004429202,0.3621696,9464.286,8.720109,161.48534,176.7618,18496.545,17753.414,22836.27,9.381763,-128.50366,61.569107
1416,10,1415,0,1.6605984e+10,5.4734345e+06,6.264307e+08,1.8181372e+11,132.38127,72.73736,0.0027446998,0.003593172,0.065313555,201.75485,4.705752,22.36247,21.969309,18616.336,17447.14,22788.05,-70.191956,-144.22319,47.32513
1417,10,1415,0,3.6554836e+09,1.9319326e+07,1.2678522e+09,3.9578915e+10,125.549164,78.859406,0.0024209947,0.0040856935,0.3057238,52.13357,4.6150894,5.9342284,8.562555,18479.844,17763.555,22810.197,-50.04356,-24.567698,191.62068
1457,11,1457,1,5.938833e+11,2.4943278e+07,2.645848e+09,4.0920844e+12,250.59842,140.7553,0.0023582065,0.004320845,0.56834394,4958.34,8.761679,140.46896,131.3727,18189.857,15219.43,15329.465,185.56273,-171.66547,124.631485
1460,11,1457,0,6.125516e+08,3.9040475e+06,1.806739e+08,5.4357045e+10,98.02446,56.138107,0.00086654536,0.0018021811,0.0,166.51872,6.939467,12.456242,16.805452,18201.318,15086.202,15473.548,83.41163,20.676805,-29.29425
1462,11,1457,0,1.2041188e+09,0.0,3.2466755e+08,3.6246876e+10,88.018364,46.929802,0.0029961222,0.0024476482,0.004375423,119.9163,8.310739,10.24323,10.500311,18210.87,15123.09,15407.226,148.55063,-136.81244,148.83917
1526,12,1526,1,5.3270856e+11,4.2085164e+07,8.171741e+09,3.8416674e+12,273.3555,141.1,0.0060788193,0.007078531,4.311726,1600.17,4.099346,116.79329,71.204956,24030.908,13089.973,3129.8333,-19.222769,43.407722,-18.422201
1560,13,1560,1,4.4220518e+11,3.2847582e+07,4.733122e+09,3.0837873e+12,254.18843,135.46927,0.0048118723,0.0050298404,2.0980647,2046.4469,5.858375,107.08494,67.520325,15855.725,16662.635,3374.6738,-26.094084,177.78369,-32.37697
1584,14,1584,1,3.602705e+11,2.154136e+07,4.2190764e+09,2.4477263e+12,239.1541,123.98104,0.0040281666,0.0056790733,0.5651184,1747.7773,5.0590973,94.38355,71.33972,4663.644,16176.52,3443.626,5.96649,-66.26531,-36.488495
1601,15,1601,1,3.5323986e+11,3.1119524e+07,5.38569e+09,2.5127926e+12,242.67386,124.01982,0.006649916,0.006238463,0.3696406,1322.1721,4.3043914,93.426704,67.4579,1407.5894,14401.461,16773.604,-182.5234,-61.800465,-47.899506
1622,16,1622,1,3.424238e+11,2.0028806e+07,4.78693e+09,2.4423938e+12,245.13809,125.767395,0.004426728,0.005407527,2.9671435,2807.0974,6.506947,90.59316,57.431335,23087.867,13195.104,10680.945,71.86525,96.939896,125.35279
1635,17,1635,1,2.1508419e+11,1.2338812e+07,1.8540837e+09,1.5840199e+12,195.41457,103.77439,0.0035079846,0.004411407,0.44071007,1254.1035,4.57757,94.531944,48.6572,6081.4727,13715.788,13884.113,61.239643,160.4288,-3.8487833
1636,17,1635,0,6.5027408e+10,4.7065e+06,8.440372e+08,5.807824e+11,158.30295,86.90718,0.0022022112,0.0030667977,0.08846102,1418.3853,7.518076,51.863487,26.918684,6258.5776,13848.922,14253.344,53.9357,-76.674416,-112.35788
1651,18,1651,1,2.993595e+11,2.0982138e+07,3.6517742e+09,2.0220062e+12,229.24057,113.92538,0.0046367496,0.0056929076,1.1137406,2312.2583,4.2058387,92.80402,44.936157,12336.172,7819.4565,14802.244,6.503721,135.3271,-1.9336575
1652,18,1651,0,2.1423507e+10,3.5343845e+06,1.46319e+08,2.2635908e+11,113.50121,67.30477,0.00078012,0.0011817326,0.03572923,1572.3026,7.7210703,39.042507,23.921824,12313.212,8105.169,14862.717,-58.646683,-52.62586,24.968788
1666,19,1666,1,3.0084153e+11,1.8963602e+07,5.1555364e+09,2.0707702e+12,240.57489,123.38892,0.00500043,0.006399588,0.24692406,1523.786,6.4038157,78.297745,56.851364,22889.818,13329.177,14072.525,-72.485535,77.4981,160.76598
1679,20,1679,1,2.7755368e+11,2.4121658e+07,3.090844e+09,2.0161694e+12,211.70259,111.82678,0.004181176,0.0053590816,0.30496234,2652.198,4.8750243,103.094795,58.261425,24161.896,11374.539,24746.35,-68.6144,116.750465,-78.28088
1680,20,1679,0,5.940448e+08,0.0,2.2282915e+08,4.5696352e+10,92.91221,51.719757,0.002089414,0.0023696907,0.0,51.521896,4.9100137,11.624556,14.780817,24256.24,11321.438,24810.064,-189.47003,94.4318,-141.09581
1693,21,1693,1,2.742387e+11,1.846533e+07,2.1930719e+09,1.8734291e+12,211.51804,110.78551,0.0029365057,0.0038934415,0.40902123,3501.7488,6.3438096,92.95874,50.10313,11966.94,18547.531,5108.043,140.59686,-19.858807,-101.88291
1720,22,1720,1,2.6757972e+11,1.3862235e+07,1.8737057e+09,1.978354e+12,215.14148,114.57301,0.0023867476,0.004307539,0.18949248,1375.1583,5.293354,95.005905,65.18678,3928.6533,21267.875,23154.766,-44.61197,-100.85231,-2.9087787
1735,23,1735,1,2.3246376e+11,1.9154514e+07,3.3509645e+09,1.654899e+12,222.56824,112.250694,0.0048302407,0.005781129,0.984465,1165.7563,3.9854002,75.85514,51.658897,3832.8105,15482.963,19223.848,-77.49232,-7.7860813,-81.3461
1745,24,1745,1,2.3419203e+11,2.1925532e+07,2.6291927e+09,1.701201e+12,221.06294,115.28375,0.0036269664,0.004861252,0.6372147,1686.074,4.566121,80.336685,51.429935,12515.127,17905.596,3530.1238,168.38658,56.969376,95.69209
1750,25,1750,1,2.2805345e+11,9.741433e+06,8.162113e+08,1.6335672e+12,194.42322,122.37569,0.002089515,0.0029574847,0.3569635,3065.8872,5.610678,93.79888,102.58085,5437.7583,22859.371,19837.855,-67.76917,-54.91636,19.749151
1751,25,1750,0,1.0656332e+10,5.3782405e+06,5.563877e+08,1.0328043e+11,143.72813,87.33814,0.0015884065,0.002658658,0.24813235,308.10757,7.561604,12.2743025,16.509405,5403.318,22915.727,19862.186,132.6206,-171.89723,47.037968
1760,26,1760,1,2.4044829e+11,8.935014e+06,2.4383498e+09,1.6580835e+12,212.51299,109.66737,0.0037904612,0.004923245,1.0992137,2102.6042,7.1561675,82.06832,53.21357,12293.051,14632.094,4353.3687,50.874332,117.24693,2.9017146
1770,27,1770,1,2.298995e+11,1.8497748e+07,2.2231447e+09,1.6076942e+12,211.8507,108.97122,0.0033289948,0.004552538,0.76948994,2514.1335,5.2193203,81.03505,55.514637,16465.0,15995.3125,15279.975,210.47305,-135.34406,17.33284
1779,28,1779,1,2.183465e+11,1.1891766e+07,1.6047293e+09,1.6351177e+12,198.83957,107.96467,0.0029757812,0.0037634242,0.668654,752.00916,5.511272,89.39615,63.289513,7294.512,4472.948,7191.0083,30.335121,71.26326,27.051193
1793,29,1793,1,2.3265106e+11,5.121872e+06,2.5400333e+09,1.4994137e+12,209.94269,107.90633,0.003477848,0.005158421,0.52940726,1287.2263,6.5967364,76.271805,46.864788,23643.244,13258.848,13202.225,-53.13652,68.87746,177.40645
1801,30,1801,1,1.9977098e+11,1.6007666e+07,1.2695004e+09,1.4189586e+12,185.27724,98.061424,0.0026575588,0.0035292294,0.23194072,1869.2198,5.680899,91.74489,65.511475,17793.904,17982.906,23637.94,4.708868,-83.13414,-57.448967
1822,31,1822,1,2.0910344e+11,1.0211432e+07,2.0704289e+09,1.4942055e+12,200.84555,106.58931,0.0033810977,0.005084949,0.6353086,1970.2374,8.584559,82.58054,46.59045,21132.445,20574.756,19162.617,10.027578,-106.29817,15.761392
1840,32,1840,1,2.0291956e+11,9.495954e+06,2.454516e+09,1.4800157e+12,204.39642,107.30889,0.0045282673,0.005714742,0.28499907,1189.4868,6.5881276,79.61319,54.226227,8013.373,16158.247,7273.127,36.222218,-92.61578,-47.85795
1850,33,1850,1,1.8553024e+11,8.772263e+06,1.6885487e+09,1.413453e+12,192.90549,101.198166,0.0032810199,0.0046098037,0.51325744,1203.8925,4.772302,84.85345,60.326965,23130.85,7113.736,21419.102,-97.35627,-64.07276,-155.01688
1865,34,1865,1,1.885982e+11,8.856066e+06,1.46413e+09,1.389689e+12,191.58818,103.57022,0.00272435,0.003949383,0.45034596,2261.3462,6.6992884,82.43164,63.85919,5781.8047,15133.391,6552.829,21.62316,-49.5455,3.474478
1883,35,1883,1,1.733512e+11,1.20094e+07,1.4269271e+09,1.342725e+12,192.76857,100.73341,0.0027945428,0.004082024,0.6916372,460.12958,3.9949641,80.16929,48.04116,2515.5366,15553.304,23409.344,-86.316124,9.456777,-11.191303
1895,36,1895,1,1.23027096e+11,6.6701645e+06,9.4145024e+08,8.668136e+11,165.88492,83.795364,0.0021042102,0.0034907383,0.25348836,1259.2925,6.2115293,76.59794,29.42416,20538.076,11339.027,9766.446,-7.0158615,98.70726,94.92475
1896,36,1895,0,4.0625963e+10,1.9117658e+06,2.0741088e+08,3.7572002e+11,126.78072,67.35687,0.0007402622,0.0016747399,0.0060838633,2184.6016,7.5999207,56.96507,19.174046,20224.314,11142.338,9598.146,89.71547,153.51614,25.458878
1910,37,1910,1,1.6870616e+11,1.3359388e+07,1.1308122e+09,1.2854481e+12,194.7374,110.708496,0.0028015042,0.0033487312,0.30551696,3833.689,6.704153,73.00375,72.146515,12808.778,18636.318,22892.295,86.45865,-89.924324,54.389072
1922,38,1922,1,1.6290724e+11,1.1682963e+07,1.0994264e+09,1.3205972e+12,184.18396,96.24253,0.0021318558,0.0036287345,0.15555543,1727.0552,6.0970526,87.81944,53.911354,2130.4338,16625.08,1529.2998,41.237793,-78.76532,-18.51655
1931,39,1931,1,1.722203e+11,1.1333541e+07,2.0600553e+09,1.2251634e+12,194.98067,97.61051,0.0038664227,0.0056073996,1.2295061,511.70377,3.6053944,72.613,48.65517,16395.994,1264.6799,8087.4497,-8.83659,2.9285572,-54.479656
1937,40,1937,1,1.3501047e+11,6.8952205e+06,6.8567155e+08,9.994901e+11,161.36925,86.550995,0.0022359497,0.0033847548,0.1316681,3213.4114,4.908246,92.703545,38.1749,18659.04,9401.611,8663.08,-0.3580687,75.20573,47.11092
1951,41,1951,1,1.328655e+11,9.815191e+06,5.839878e+08,1.0559358e+12,164.21812,89.28746,0.0014632413,0.0022850218,0.06108581,2714.22,8.0171385,91.33423,41.985626,10698.319,8292.696,6563.8257,-50.769238,77.51011,114.080215
1968,42,1968,1,1.4560326e+11,1.1468014e+07,1.0907379e+09,1.0695485e+12,175.5001,91.06043,0.002483505,0.004004404,0.27559966,1088.6267,5.198399,78.19657,53.323307,12600.036,19235.193,5188.2085,134.16145,-196.32155,-172.68097
1978,43,1978,1,1.34553805e+11,4.1776495e+06,1.1134372e+09,9.926265e+11,173.66438,92.87479,0.0031887912,0.0035492557,0.09912921,1529.4358,7.2729006,73.176056,48.51862,13099.847,15241.721,4064.2915,-11.223772,109.20419,12.305044
1992,44,1992,1,1.384285e+11,1.0355419e+07,1.4457196e+09,1.020554e+12,187.51785,94.78648,0.0032283454,0.0045294967,0.500738,595.8584,4.3422966,64.84824,39.426968,22199.076,250.59543,14888.223,-25.06935,13.883976,83.57252
1995,45,1995,1,1.2401801e+11,7.577853e+06,8.994551e+08,1.0289175e+12,165.62396,90.64278,0.0026983228,0.0032398314,0.13344835,573.38916,7.711379,83.32458,44.157955,3297.5872,1912.2765,21265.639,-79.67307,-30.706764,-13.6232
2008,46,2008,1,1.2423538e+11,1.1070688e+07,7.3312294e+08,1.04839447e+12,175.8935,99.25766,0.0010517255,0.0020965028,0.21437544,3197.602,6.9936523,73.82695,60.553516,21044.936,14425.435,4032.9702,-36.01621,6.6268177,-23.979393
2020,47,2020,1,1.2256331e+11,5.395438e+06,6.256474e+08,8.549519e+11,143.32802,79.859055,0.0017155203,0.002364537,0.07003986,2141.868,9.013415,91.500694,74.02612,18144.766,21909.613,1854.8981,-35.22379,-129.26186,-49.005814
2043,48,2043,1,5.620842e+10,5.2858845e+06,2.5291438e+08,4.851997e+11,122.37836,66.94857,0.0012780463,0.0023059512,0.022139506,1645.7784,4.6444907,73.910255,38.98105,21988.479,2482.061,22128.127,8.477775,150.81989,-21.804708
2044,48,2043,0,2.9253356e+10,2.1933698e+06,2.7619136e+08,2.8337367e+11,113.08577,64.91567,0.001312421,0.0021380873,0.062790565,342.7284,6.2945714,47.852993,44.8274,22251.678,2402.018,22126.719,22.769354,69.58004,-157.1574
2057,49,2057,1,1.0514745e+11,5.6649335e+06,6.0446054e+08,7.6955576e+11,152.25381,80.96705,0.0018529403,0.0031558003,0.23835854,1613.0714,5.367749,80.01548,33.001553,6592.486,15367.996,17990.527,-21.66654,-47.500984,-72.72227
2071,50,2071,1,1.20620925e+11,3.8645082e+06,7.6327e+08,8.724478e+11,155.01231,81.57254,0.0019164897,0.0027266056,0.103934,2464.0444,8.657005,85.58089,24.153345,23786.074,12574.414,23225.42,-74.94961,40.092182,-87.76365
2083,51,2083,1,1.14896314e+11,7.3543105e+06,6.082717e+08,8.8296496e+11,156.66972,81.57561,0.001999122,0.0025306933,0.09686329,1902.0508,7.209053,83.16825,35.43934,2763.508,16159.02,869.50116,-49.973774,10.991741,30.996326
2097,52,2097,1,9.048398e+10,8.04912e+06,3.2749133e+08,7.489867e+11,157.58331,99.180695,0.0015015748,0.0022493168,0.05106505,577.689,5.5608234,66.47893,49.645634,7223.1455,9771.186,8429.391,45.716007,161.4249,-68.24527
2098,52,2097,0,6.4833085e+09,2.1346835e+06,1.8388882e+08,1.1212521e+11,110.80315,63.464054,0.0012083173,0.002086846,0.03866438,226.11841,4.948116,19.73467,20.029528,7150.2344,9868.917,8505.579,142.11012,35.91594,-152.96365
2107,53,2107,1,9.7871856e+10,6.549195e+06,4.5074406e+08,7.90718e+11,144.18578,77.09636,0.0014304023,0.0015770985,0.03371063,3965.882,8.885385,92.41229,36.832745,9900.999,17290.348,6021.454,56.654297,-20.405943,-46.337788
