subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
41,0,0,0,0.0,0.0,8.792126e+08,6.439506e+10,130.96527,57.85821,0.0,0.0048161307,0.0,42.0298,8.019696,8.214217,8.3817215,16961.785,7174.143,7815.86,-457.5464,366.46335,-347.83612
42,0,0,0,0.0,0.0,2.1576251e+08,1.1581268e+11,119.88402,56.85645,0.0,0.0032565985,0.0,109.859055,6.4542937,18.860737,14.033791,18511.367,7286.045,8234.047,742.22076,-194.52182,217.80902
43,0,0,0,0.0,0.0,2.9109542e+08,9.695818e+10,128.55933,63.24036,0.0,0.003372299,0.0,100.685936,5.470995,13.173192,10.290773,18583.139,6498.88,7954.9287,572.9705,88.68405,-83.584404
44,0,0,0,0.0,0.0,5.4765e+08,7.482564e+10,133.04286,65.67533,0.0,0.003535685,0.0,115.94957,7.5604734,9.395393,10.557116,17361.322,7090.4478,8154.7485,855.4687,-1075.0938,41.711094
45,0,0,0,0.0,0.0,7.027147e+08,5.2879876e+10,118.13317,54.596382,0.0,0.0054570986,0.0,58.84983,7.1237416,8.247351,8.006472,17749.217,6303.993,8332.691,215.27473,-133.67911,235.41798
47,0,0,0,0.0,0.0,6.129721e+08,5.375104e+10,119.4683,57.96904,0.0,0.0042974837,0.0,51.571033,6.998887,8.166732,10.23491,16671.932,7130.001,7855.7397,-78.809235,-454.23822,640.85077
48,0,0,0,0.0,0.0,3.0749126e+08,7.698774e+10,122.31997,60.83972,0.0,0.0029968044,0.0,126.60136,6.789472,11.268456,10.180805,16400.936,7695.1396,6423.7373,292.12262,-33.596478,409.87433
49,0,0,0,0.0,0.0,2.5982997e+08,7.761271e+10,115.60863,59.58129,0.0,0.0027614713,0.0,108.833206,6.2312193,12.920641,9.924299,18675.148,6507.204,8066.254,536.39954,-119.19717,135.14203
50,0,0,0,0.0,0.0,5.6165504e+08,5.225836e+10,127.46958,65.37815,0.0,0.0043550697,0.0,34.612877,6.672682,7.1475196,8.578142,17157.812,7013.5874,8061.5396,613.7261,-1749.7222,-530.43134
51,0,0,0,0.0,0.0,6.905407e+08,4.0856383e+10,103.16519,48.311665,0.0,0.0054997955,0.0,113.40409,7.3578634,8.523285,8.945867,17579.46,6885.3765,7873.1357,-109.94071,186.32668,201.2893
53,0,0,0,0.0,0.0,2.4918502e+08,7.0491365e+10,124.15245,62.97039,0.0,0.0026754413,0.0,71.00862,6.010666,10.107318,11.586144,16460.969,6448.8286,7615.7715,-618.37,-554.7691,202.98338
54,0,0,0,0.0,0.0,3.8031738e+08,5.6785465e+10,119.51398,57.931904,0.0,0.003798893,0.0,90.400925,7.078025,8.994712,7.468715,16726.715,6736.927,7962.8677,1045.8939,269.3025,-120.43323
56,0,0,0,0.0,0.0,1.696891e+08,6.6952614e+10,106.11255,51.6103,0.0,0.0025686736,0.0,158.00903,7.3531723,13.085311,13.526172,18540.908,7418.444,9043.877,-151.60973,-50.024326,572.4391
57,0,0,0,0.0,0.0,5.7469395e+08,3.0651034e+10,113.55234,51.26598,0.0,0.005200352,0.0,43.555115,5.7506895,5.317245,6.459428,16318.304,7609.253,7666.964,739.5874,-223.39627,483.4044
60,0,0,0,0.0,0.0,2.501818e+08,5.4733517e+10,111.338875,52.15832,0.0,0.0031590527,0.0,113.56238,6.677762,9.547125,9.5637865,16002.286,8028.219,7362.5884,491.41138,-10.230682,164.15938
61,0,0,0,0.0,0.0,3.680498e+08,4.543451e+10,104.503136,51.799862,0.0,0.0039780736,0.0,45.664745,7.88075,8.973555,9.018119,16614.354,6946.6484,7656.2275,552.53314,486.16385,3.7478914
63,0,0,0,0.0,0.0,2.1564346e+08,5.460289e+10,108.169785,53.81655,0.0,0.002586217,0.0,78.82572,6.6933055,10.659335,12.359416,16620.188,7003.3657,8144.3003,-174.05621,-391.32428,845.04266
64,0,0,0,0.0,0.0,1.5207222e+08,5.924775e+10,103.012276,51.419765,0.0,0.002252801,0.0,102.045105,9.7787075,12.200522,11.647355,18383.178,6966.917,8047.2524,-255.65102,-578.0029,162.73502
66,0,0,0,0.0,0.0,1.8719218e+08,5.5439254e+10,111.18464,54.40728,0.0,0.003199707,0.0,134.8761,6.6352053,9.976617,11.1552,16846.158,6634.353,7649.8677,869.79254,1023.53503,373.5846
67,0,0,0,0.0,0.0,1.4222003e+08,5.6066912e+10,103.14253,51.47022,0.0,0.0025058603,0.0,92.07323,7.8511086,11.796084,9.168286,18993.752,6627.941,8201.294,26.827583,132.54274,214.58759
68,0,0,0,0.0,0.0,1.3904872e+08,5.6159834e+10,109.25577,51.37071,0.0,0.0029289408,0.0,3.5563354,7.2886252,10.1667595,8.375913,18290.47,7538.4756,8997.279,-203.22585,37.96506,-495.9427
71,0,0,0,0.0,0.0,2.3612042e+08,4.462995e+10,110.592064,50.512383,0.0,0.0033879133,0.0,49.84134,6.8794904,8.130544,10.8121395,17126.309,6990.485,7064.476,-50.822685,-25.761038,186.66197
72,0,0,0,0.0,500000.0,1.8770422e+08,4.6228574e+10,91.38112,44.76949,0.0,0.0024395098,0.0,69.67395,8.872825,12.109292,14.082519,16051.195,6871.7383,7372.1797,550.4634,136.36516,427.30048
74,0,0,0,0.0,0.0,3.400365e+08,3.4067814e+10,99.20696,45.07338,0.0,0.0030516104,0.0,45.770134,7.80267,7.567699,7.2070165,16869.994,7802.978,7914.003,274.7641,-45.802525,4.297035
76,0,0,0,0.0,0.0,4.4088083e+08,2.552051e+10,100.852264,47.243664,0.0,0.005794729,0.0,75.531815,6.165893,5.5390925,6.8962975,17442.863,6828.859,8293.592,414.16956,-135.47763,-49.73173
77,0,0,0,0.0,500000.03,2.1178514e+08,4.317785e+10,98.851654,47.526592,0.0,0.0027331396,0.0,31.278688,7.5295835,9.723047,10.900839,16941.203,7629.3936,7496.2305,248.97058,-224.62457,392.7456
80,0,0,0,0.0,0.0,3.5020886e+08,3.1099181e+10,110.54332,48.719177,0.0,0.0043968107,0.0,9.521896,6.6901345,5.757453,5.9383826,17195.332,7375.6807,7832.3413,-140.43059,-951.1824,187.16957
83,0,0,0,0.0,0.0,2.2214054e+08,3.8273995e+10,102.38772,50.892323,0.0,0.0030702434,0.0,33.889656,6.7626414,8.114019,8.813112,18741.46,6694.591,8152.822,-887.6216,732.5495,-491.25366
86,0,0,0,0.0,0.0,1.9594235e+08,3.6902527e+10,101.54472,48.40356,0.0,0.002704787,0.0,67.437546,6.8785944,7.8265133,8.432165,15978.041,5871.344,7450.2764,158.82544,43.780796,-40.955544
87,0,0,0,0.0,0.0,2.7606976e+08,3.0160226e+10,107.19816,50.92741,0.0,0.0042301673,0.0,37.76695,5.448895,5.9416647,7.266947,17115.102,6930.4873,7805.4336,168.5602,645.4806,1670.5638
88,0,0,0,0.0,0.0,3.6253446e+08,2.2943812e+10,94.75681,41.434776,0.0,0.0045530386,0.0,30.227575,6.732933,5.81999,7.744011,17038.52,7679.458,7775.1865,100.70576,-177.24635,539.0153
90,0,0,0,0.0,0.0,2.4913962e+08,2.9941115e+10,100.640884,42.399746,0.0,0.0036949897,0.0,20.829445,7.457724,6.6419826,7.565315,17512.404,6807.751,7627.625,-44.999825,-141.18275,-289.2331
91,0,0,0,0.0,0.0,1.8417885e+08,3.4392412e+10,93.48655,44.515587,0.0,0.0026059037,0.0,98.4727,8.28828,8.71631,7.8463726,17005.219,7015.5767,7014.4155,-81.62996,180.0678,245.9848
93,0,0,0,0.0,0.0,1.9203862e+08,3.276673e+10,94.944786,45.26516,0.0,0.00326636,0.0,49.3817,6.9796124,7.9801292,8.126842,17886.525,6842.93,8454.2295,-380.42862,-384.11652,-330.51657
95,0,0,0,0.0,0.0,1.4239075e+08,3.569589e+10,106.00648,54.115585,0.0,0.0026298885,0.0,46.808655,7.2037907,7.491837,9.347409,16589.951,7732.263,6466.24,-155.56427,-728.2387,627.59973
97,0,0,0,0.0,0.0,3.8741053e+08,1.6242349e+10,82.32589,36.888145,0.0,0.0053894375,0.0,28.409307,5.895818,5.6920996,7.5448737,16774.266,6935.581,7663.3516,282.84116,204.30838,-55.22725
99,0,0,0,0.0,0.0,1.6467896e+08,3.3412006e+10,89.931595,42.450794,0.0,0.003103974,0.0,28.507235,8.799868,9.567251,12.026936,16671.799,6789.438,8450.564,111.039925,-211.71727,-176.98291
100,0,0,0,0.0,0.0,2.3158699e+08,2.7809573e+10,94.46925,42.434383,0.0,0.0032663108,0.0,44.26381,6.9209657,6.9433174,5.03493,17552.71,7451.198,7894.924,-497.49918,-322.79742,114.06502
103,0,0,0,0.0,0.0,2.9706678e+08,2.1148713e+10,96.25081,38.953568,0.0,0.004048296,0.0,14.817417,5.3791046,5.4714174,7.0509286,17006.268,7036.9834,8042.8174,792.8755,514.9337,156.9923
110,0,0,0,0.0,0.0,3.167336e+08,1.4249861e+10,71.468414,32.25534,0.0,0.0063443785,0.0,34.60775,6.5071044,6.206219,6.4411473,17618.137,6915.687,8204.955,-635.1071,369.14548,21.097666
113,0,0,0,0.0,0.0,2.0670493e+08,2.2307529e+10,83.9693,37.05198,0.0,0.0032337531,0.0,48.624672,5.915291,6.9194217,6.5772753,17225.377,7008.1494,8396.112,692.23505,-77.25246,240.54236
115,0,0,0,0.0,0.0,1.7339541e+08,2.4003848e+10,88.52801,42.066643,0.0,0.003534775,0.0,16.527184,7.2084985,7.1085777,10.149047,16873.838,7261.3203,7911.4624,216.41896,-1130.8064,149.52667
122,0,0,0,0.0,0.0,3.161247e+08,1.203917e+10,64.35809,27.058004,0.0,0.0060811825,0.0,26.260044,7.979448,6.470081,8.050366,17397.457,7164.4336,7960.9097,161.93224,670.15515,-1.2324973
126,0,0,0,0.0,0.0,1.6699874e+08,2.169128e+10,98.46909,41.498127,0.0,0.00393634,0.0,23.488451,5.526728,4.9458747,5.104402,16706.87,7017.8394,7601.827,-502.08044,247.0762,715.8834
136,0,0,0,0.0,0.0,2.4236349e+08,1.3310677e+10,78.440155,35.350815,0.0,0.0040795947,0.0,34.05495,5.159136,5.164403,6.014872,17389.75,7101.6494,8124.1416,-295.26358,-455.36288,-385.4095
140,0,0,0,0.0,0.0,2.0986502e+08,1.4719536e+10,84.006615,34.50758,0.0,0.0043399,0.0,39.657513,5.904806,5.1076436,6.63314,16836.803,6622.8364,7906.2734,-323.504,1090.4509,-212.27342
141,0,0,0,0.0,0.0,1.8404464e+08,1.6807708e+10,88.20518,35.967854,0.0,0.004481466,0.0,27.797497,6.859519,4.818184,5.0752287,16412.914,7075.5713,7641.814,-11.393123,-381.91327,471.63727
156,0,0,0,0.0,0.0,1.4852229e+08,1.5042555e+10,79.43016,35.544945,0.0,0.0034416968,0.0,25.038855,6.451382,5.3528886,6.003902,16820.832,7084.732,7886.2036,-917.5681,-103.532425,-1381.2272
181,0,0,0,0.0,0.0,1.4694611e+08,1.1197358e+10,60.228703,29.97275,0.0,0.0040213,0.0,34.64967,7.190732,6.855071,5.7516775,16827.18,7034.186,7878.9463,-546.0373,617.9002,-262.90506
193,0,0,0,0.0,0.0,1.4385941e+08,9.945094e+09,74.26184,29.429892,0.0,0.0039282953,0.0,21.435707,4.944204,3.9887323,3.8562074,16920.025,7157.485,7906.1626,532.93726,579.0401,-53.61278
1133,1,1133,1,1.0907746e+13,7.106338e+09,1.2550422e+11,9.746654e+13,864.002,468.96933,0.0013671771,0.009342591,3.5984583,10319.324,42.02225,284.8397,231.08084,10163.489,19988.68,12162.972,160.69003,-19.912243,15.18001
1134,1,1133,0,3.0303569e+12,1.7269311e+09,2.2734066e+10,2.734165e+13,561.7642,309.47232,0.0011113499,0.0057216617,0.0,14385.487,24.19953,192.8622,135.24426,11572.776,19821.562,13697.215,-188.11748,42.4923,-365.65134
1135,1,1133,0,2.7157216e+11,4.763612e+08,5.6721413e+09,2.883223e+12,323.45993,172.50784,0.0020909566,0.0060191303,0.0,3170.1948,7.7141223,60.69728,45.30759,11873.641,20298.576,13856.031,-237.71404,-59.685726,-838.3892
1136,1,1133,0,3.1188128e+10,1.9791864e+08,2.2431572e+09,1.0782515e+12,211.25621,114.40754,0.0018949934,0.0039677806,0.0,1730.4943,10.417252,54.7021,34.218666,10671.862,20188.543,12847.224,391.55258,-263.42392,527.63477
1137,1,1133,0,0.0,0.0,5.04547e+08,3.4373996e+11,141.81082,75.855644,0.0,0.0036426014,0.0,1297.3005,8.491445,43.540405,15.319581,9657.041,19955.574,11307.578,-325.00006,-320.34003,-438.84476
1138,1,1133,0,0.0,0.0,1.4389338e+09,2.5819285e+11,159.2758,84.82632,0.0,0.0046289125,0.0,237.38474,8.856962,21.970242,23.74274,10624.304,20373.824,11939.402,-149.49939,-138.23244,79.65168
1139,1,1133,0,0.0,0.0,1.7011231e+09,2.2857087e+11,202.24776,116.385994,0.0,0.0054471516,0.0,231.8059,5.751516,12.261409,17.788836,11648.95,19790.604,13610.312,-113.26348,42.270817,445.02875
1140,1,1133,0,0.0,0.0,2.3343457e+09,1.1216583e+11,189.17888,118.78658,0.0,0.0064450735,0.0,154.42366,6.487381,7.5810423,11.353236,11519.299,19798.92,13715.641,-844.968,-216.4021,-226.03761
1141,1,1133,0,5.6429563e+09,2.2781136e+07,2.3899995e+08,2.2970443e+11,128.02184,69.71861,0.0007387542,0.0019075823,0.011484894,325.68555,7.293896,33.807327,14.911006,9499.057,19833.607,12367.789,856.30316,66.16637,-699.26025
1142,1,1133,0,0.0,0.0,5.983152e+08,2.1651374e+11,155.84216,81.574295,0.0,0.0035147297,0.0,280.01755,7.889902,20.096268,14.655167,10355.412,20469.309,11315.47,-202.08412,21.63262,40.5622
1143,1,1133,0,0.0,0.0,5.3822246e+08,2.1049605e+11,129.1967,73.08964,0.0,0.0044556637,0.0,391.80432,7.7046947,28.73005,10.366386,10311.356,20965.865,12171.879,-10.766256,248.01303,80.62368
1144,1,1133,0,0.0,0.0,4.119193e+08,1.793325e+11,148.68056,73.98534,0.0,0.0034413233,0.0,285.86035,8.17477,18.24648,12.905209,9866.475,20642.045,12723.557,-106.86808,-372.82007,8.947013
1145,1,1133,0,0.0,0.0,1.9911386e+08,1.639374e+11,113.79627,65.890335,0.0,0.0016615505,0.0,515.6135,8.963563,28.07908,14.982696,10091.319,19374.121,12146.742,241.16344,-613.7725,-765.11206
1146,1,1133,0,0.0,0.0,3.326033e+08,1.4946512e+11,139.97203,73.31821,0.0,0.0024507788,0.0,119.158,7.9334226,16.743298,14.637433,11259.271,19512.115,13782.188,-264.54553,54.646004,-708.6726
1147,1,1133,0,0.0,0.0,4.402506e+08,1.3650445e+11,140.00006,69.82325,0.0,0.0035622716,0.0,208.49591,5.7544284,15.442984,11.532579,11807.977,20179.994,13453.686,-131.64738,149.94136,-680.69836
1148,1,1133,0,1.9808541e+09,1.1756797e+07,1.4954842e+08,1.4533245e+11,122.220024,64.7405,0.00086906296,0.0029306815,0.0,188.45125,6.48326,23.243298,9.777334,11149.675,19834.562,13032.701,-273.08524,-651.87756,-183.5299
1149,1,1133,0,0.0,0.0,6.196322e+08,7.557026e+10,130.73045,60.349857,0.0,0.0036009052,0.0,81.83864,6.8098035,9.718668,8.6371975,9763.823,20030.217,11920.731,-476.81787,14.598147,30.345882
1150,1,1133,0,0.0,0.0,1.6442426e+08,1.091311e+11,101.1552,53.341908,0.0,0.0011377379,0.0,529.0788,12.6646,26.422937,15.232397,10458.9,20710.791,12120.29,248.79126,856.81494,-23.666784
1151,1,1133,0,0.0,0.0,6.9643437e+08,6.613409e+10,116.95264,56.144245,0.0,0.0047586993,0.0,31.602856,7.6287026,10.511454,9.963805,10377.058,19947.45,12673.568,405.42456,407.35703,193.25977
1152,1,1133,0,0.0,0.0,1.7373099e+08,9.328547e+10,118.74797,58.565224,0.0,0.002876885,0.0,132.36964,6.3361526,14.867883,12.472093,11124.898,20166.703,12919.852,-303.1893,-98.27159,-523.8376
1153,1,1133,0,0.0,0.0,1.7733942e+08,7.849113e+10,124.1419,63.580585,0.0,0.003356121,0.0,75.49372,6.4995184,11.206305,12.920181,11210.568,20021.027,12980.927,70.08525,277.95425,-481.58005
1154,1,1133,0,0.0,0.0,3.0593034e+08,6.7088855e+10,113.20534,59.135204,0.0,0.0045148944,0.0,38.492336,7.653811,11.506067,7.7937284,10307.171,21051.47,12174.152,-10.13256,449.009,80.72935
1155,1,1133,0,0.0,0.0,5.018612e+08,5.037285e+10,120.348015,54.252026,0.0,0.0037639136,0.0,22.753595,5.642391,7.773219,6.2206693,10106.389,19682.213,12604.618,529.2698,-362.01746,557.5843
1156,1,1133,0,0.0,0.0,1.3057319e+08,7.652255e+10,107.2671,53.754566,0.0,0.002253593,0.0,86.88827,5.6824574,15.079669,10.386525,10561.004,20363.79,11626.157,103.65044,-47.546566,677.43524
1158,1,1133,0,0.0,0.0,3.7685805e+08,4.2464514e+10,111.56647,57.930874,0.0,0.0041164868,0.0,77.351456,5.57398,7.672456,10.172784,11521.189,19898.14,13710.364,554.5393,348.46515,-618.6681
1159,1,1133,0,0.0,0.0,5.0467782e+08,3.096538e+10,86.52405,38.37134,0.0,0.0051544392,0.0,11.69906,7.6051736,8.993731,8.894072,10396.8125,19840.58,12023.447,455.1293,-108.94658,-344.49606
1162,1,1133,0,0.0,0.0,1.4701042e+08,5.530298e+10,103.46577,50.8562,0.0,0.0026375428,0.0,81.82323,6.8364997,11.350124,8.841022,11806.594,19664.025,13624.473,240.11975,145.92374,-181.96877
1163,1,1133,0,0.0,0.0,4.3031085e+08,2.7816114e+10,113.524864,49.77438,0.0,0.005129577,0.0,27.928123,5.7453275,5.2237253,7.2278857,10199.948,19878.246,12167.925,109.937,870.25415,851.9333
1164,1,1133,0,0.0,0.0,4.0563834e+08,2.6157904e+10,91.790695,41.97525,0.0,0.004211865,0.0,44.247734,7.6035676,6.8257074,6.960599,10604.663,20058.088,12279.762,145.79468,249.16338,-333.16318
