subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
268,1,261,0,0.0,0.0,2.1419053e+08,6.3258063e+10,110.404076,61.09689,0.0,0.0049998527,0.0,62.815327,6.5478697,11.797703,14.559776,15404.549,3811.5251,14831.114,299.22107,288.79785,234.75145
423,2,423,1,9.2660865e+11,5.4960006e+08,8.55541e+09,2.5740668e+13,533.12274,290.23996,0.001445642,0.010134877,0.07264948,6656.4614,15.800903,210.35007,112.6179,16091.958,16063.133,15984.988,60.57288,-184.40988,-191.87729
424,2,423,0,2.1362167e+11,1.9907106e+08,1.8664847e+09,5.7440123e+12,334.57748,189.18193,0.004391849,0.008027494,0.0,3117.4517,6.1363053,114.51406,79.72369,16151.474,15232.445,15305.06,-69.72892,140.14545,-86.19069
425,2,423,0,9.319488e+10,6.6810536e+07,8.017242e+08,2.4829488e+12,263.45053,146.79744,0.0041983523,0.006671954,0.00074639614,687.2876,7.253856,79.04494,53.351707,16716.129,15450.0625,14933.233,100.029854,-294.90097,287.66092
427,2,423,0,0.0,0.0,1.3947293e+08,2.3033555e+11,132.85046,70.37269,0.0,0.003837922,0.0,738.2249,6.7326965,30.498558,21.328188,15715.4375,15770.39,15902.948,-173.335,-206.05011,-191.22675
428,2,423,0,0.0,0.0,1.4011875e+08,2.262659e+11,138.84552,72.89804,0.0,0.0046413466,0.0,133.00635,6.713663,25.599203,21.786638,15873.507,16797.74,15922.433,-142.42674,-333.11002,-121.34351
609,3,609,1,8.302194e+11,4.6443808e+08,4.1834033e+09,2.149634e+13,452.35876,263.8144,0.0016924592,0.008530642,0.000855264,11502.248,19.744081,226.01085,227.06384,17304.41,14320.35,13633.442,-130.6709,4.3280954,159.40233
610,3,609,0,8.0446865e+10,9.681849e+07,1.5814013e+09,2.5043004e+12,296.09015,167.60895,0.0066544167,0.009169025,0.27266395,3820.561,7.649809,63.083084,42.284397,16713.59,14449.745,14006.709,96.602,-2.7215495,-175.9378
611,3,609,0,1.1113189e+10,2.352269e+07,1.5546067e+08,4.7973774e+11,171.64908,100.66905,0.0016350106,0.0038440274,0.0009874026,1063.4851,9.132101,35.248512,32.122787,17524.564,14470.01,13243.149,-456.02008,-543.20447,141.82716
613,3,609,0,0.0,0.0,2.7664173e+08,1.2102781e+11,124.759155,73.893005,0.0,0.0055808085,0.0,254.73897,7.540668,16.85913,17.136961,17382.92,14288.8,13479.848,27.369326,-102.308784,-77.291916
618,3,609,0,0.0,0.0,1.7180264e+08,4.413066e+10,94.80216,53.57985,0.0,0.005770537,0.0,64.35631,9.004577,11.1114,14.135118,17261.596,14346.725,13753.974,-225.26698,90.09606,599.1926
754,4,754,1,7.548518e+11,3.9117414e+08,4.4754263e+09,2.1253327e+13,474.98965,276.22626,0.0011517609,0.008131528,0.007513347,5673.0415,24.94002,209.69202,131.98125,20145.346,3427.5356,22627.6,-69.57397,70.68835,-13.485863
755,4,754,0,1.028233e+10,3.5914084e+07,2.2881627e+08,5.1291213e+11,183.187,103.23743,0.0018228813,0.0038538426,0.0,133.38063,10.084768,32.884388,32.890026,20544.482,3128.2534,22614.53,-180.31265,-127.068855,111.20139
757,4,754,0,6.1841626e+08,2.4868675e+06,1.5519248e+08,1.6340717e+11,142.68118,73.797325,0.004586323,0.00427743,0.0030981805,159.92586,6.895337,17.630306,13.359496,20329.865,2999.091,22781.523,-312.14398,237.25328,36.916954
876,5,876,1,5.1730334e+11,2.5603771e+08,2.966262e+09,1.4715087e+13,393.4793,223.78932,0.001956257,0.0058073346,0.0041179187,15805.145,20.58691,216.87802,111.542465,872.29456,9542.805,22963.643,-147.59624,-11.641095,31.285856
877,5,876,0,1.23731345e+11,8.976981e+07,1.0812966e+09,3.3961306e+12,286.07077,165.44359,0.0032081304,0.0052846293,0.0,5022.155,13.388683,94.09954,55.33935,726.28595,9825.331,23585.941,-33.364677,-48.709866,-317.36862
878,5,876,0,5.297385e+10,2.7680588e+07,2.1374406e+08,1.5841776e+12,225.38945,153.59746,0.002161069,0.0033895234,0.0071457583,3540.5032,8.083955,67.84172,77.98871,325.66577,10129.614,23937.39,102.57008,-289.61533,-157.96342
994,6,994,1,5.1456488e+11,2.9947043e+08,3.3797996e+09,1.385813e+13,396.78635,226.68492,0.0026569923,0.008510608,0.026688332,13841.504,11.190645,195.61206,98.4541,18018.469,10207.343,19900.395,-43.443756,-85.46377,-156.4787
996,6,994,0,2.3743675e+09,3.585544e+07,2.6510182e+08,2.7467047e+11,176.09898,101.365364,0.0019141983,0.0034209916,0.0,293.96933,12.311027,19.807144,23.63765,18050.402,10069.426,19754.992,60.518826,107.99921,104.67694
998,6,994,0,1.1190101e+08,0.0,1.4871302e+08,6.827925e+10,104.171974,54.58969,0.00938509,0.0046455045,0.005543118,69.22223,8.127558,13.725172,16.58916,17886.104,10179.549,20067.945,-31.639797,-259.79016,-488.34027
1064,7,1064,1,4.4450303e+11,1.8600989e+08,2.3921585e+09,1.2264885e+13,393.85043,238.95361,0.0008566342,0.00760699,0.005063796,4934.6216,14.135118,170.1816,172.90718,9861.135,21941.662,1248.706,52.47721,140.51724,-50.78726
1065,7,1064,0,1.725122e+10,3.4685932e+07,3.6416877e+08,5.870419e+11,202.91725,122.99135,0.0023165902,0.004323941,0.0,1083.9656,9.801926,31.12697,44.78766,10117.733,21988.4,1299.4353,-427.5617,-40.67231,-69.41986
1066,7,1064,0,5.1827158e+08,2.8150646e+07,1.3553142e+08,1.0623817e+11,149.60918,89.734634,0.0018870306,0.0036342586,0.0,91.7195,8.065841,11.145887,14.670727,9930.3,21993.328,1312.7124,-307.6344,307.97687,-383.32333
1142,8,1142,1,4.519392e+11,2.4240722e+08,3.1913462e+09,1.2884393e+13,419.29843,232.03168,0.0011001951,0.0064605344,0.00012662678,4808.919,19.794575,162.60736,113.79524,16073.872,9095.372,16945.055,-0.71346194,-12.258042,-109.91687
1196,9,1196,1,3.9684492e+11,4.1929408e+08,3.8734454e+09,1.1029241e+13,411.83652,229.10963,0.001972436,0.008719715,0.0,1469.5397,7.3252854,150.59377,89.62404,2871.162,9837.507,14450.894,3.0786862,-36.18297,-32.501064
1253,10,1253,1,3.4110367e+11,1.1876605e+08,2.0755969e+09,9.316922e+12,392.06906,223.71307,0.0008804165,0.0048896144,0.0,3035.2368,25.3755,131.99432,98.61999,15306.613,2078.3188,4048.2837,3.6481915,-61.51223,58.482212
1254,10,1253,0,2.0502182e+10,2.0623512e+07,1.586043e+08,7.735019e+11,170.51128,101.803825,0.0026183869,0.003940078,0.0,766.993,6.964622,58.144535,49.175667,14955.067,1888.5187,3800.4736,332.53195,118.07762,143.98886
1314,11,1314,1,3.7359976e+11,2.6374194e+08,2.7746194e+09,1.0159031e+13,376.0265,212.56522,0.0034532594,0.007524368,0.031744108,4492.9185,11.500479,164.53117,93.79415,24176.03,545.1991,158.90707,-42.664852,32.167343,-108.16368
1356,12,1356,1,3.3788707e+11,1.169345e+08,1.256671e+09,9.252365e+12,340.36737,199.28148,0.000895325,0.0048267455,0.0,3039.7378,19.206438,172.36147,151.77328,6588.4487,128.18071,1720.4976,64.68476,5.23281,-12.766697
1357,12,1356,0,3.0267736e+10,3.4896052e+07,3.2219882e+08,1.0682843e+12,195.26978,111.20505,0.0022770595,0.0048029404,0.0053088483,2893.8193,9.629199,62.86628,31.50582,6406.806,736.57935,1990.8105,105.21497,-268.29254,-135.45564
1358,12,1356,0,3.5078925e+08,4.6610464e+07,2.1923806e+08,1.957356e+11,152.91444,87.01331,0.0023046965,0.0044518816,0.0,82.78539,6.994951,18.656176,26.401201,6702.412,243.51244,1830.6626,-0.55577624,-269.10767,-186.65425
1434,13,1434,1,3.433418e+11,0.0,1.2821468e+09,9.12726e+12,348.24466,214.00296,0.0019736348,0.0056117037,0.055346113,10584.953,21.192116,166.06398,213.1491,12653.278,23578.215,20925.467,18.877758,6.9781747,-90.554344
1437,13,1434,0,3.2675744e+08,2.1001616e+08,5.738259e+08,2.5645674e+11,199.73277,119.707375,0.0,0.006078033,0.0,148.59949,6.150479,14.3043,19.219294,12657.805,23600.963,20795.352,-27.374664,-6.887789,-110.21982
1438,13,1434,0,5.0049296e+08,0.0,3.4580054e+08,1.7243056e+11,158.25647,88.12884,0.00615879,0.0075384816,0.0,69.294624,5.7387247,15.202581,16.31237,12598.335,23628.207,20705.49,119.12762,-12.576022,187.45619
1495,14,1495,1,3.7634418e+11,3.928506e+08,4.126558e+09,9.89226e+12,421.60007,233.80084,0.0016662839,0.011988775,0.0,3669.0781,6.441532,128.44176,69.05068,13306.106,22126.826,18021.22,117.5599,73.67095,55.603706
1516,15,1516,1,3.202787e+11,2.8816224e+08,3.1795466e+09,9.274556e+12,388.52682,217.53148,0.0011842814,0.010140744,0.0,5639.56,6.6717887,135.07214,97.47394,14522.766,6869.767,14358.013,-31.487133,-52.92377,-123.50293
1554,16,1554,1,3.159142e+11,1.6322042e+08,1.4875791e+09,8.6075554e+12,357.74612,211.07068,0.0006463262,0.0048484057,0.0020252177,7289.619,31.001438,145.48215,159.68814,18352.234,4443.501,22178.31,115.28522,-83.70318,-68.01655
1555,16,1554,0,1.232878e+09,0.0,3.177368e+08,1.6716515e+11,149.24927,85.15801,0.0039413786,0.005726058,0.0944497,295.99783,6.6182537,16.23353,23.406221,18202.152,4340.9204,22176.768,145.3112,-75.08479,-68.87501
1597,17,1597,1,3.0549465e+11,2.6396515e+08,2.1034863e+09,8.0066343e+12,354.03522,208.03812,0.0032325624,0.008853758,0.0,3353.1396,6.7485704,139.1529,104.915375,17068.094,22811.762,3822.5537,-84.98257,39.59826,-15.029566
1642,18,1642,1,2.9201954e+11,2.0274518e+08,1.9449192e+09,7.920855e+12,358.55573,203.71954,0.0015131987,0.0055512153,0.0,6961.163,16.048464,136.08495,90.50819,18526.275,20761.885,4475.1694,-77.9488,95.94589,23.125242
1684,19,1684,1,2.6351188e+11,2.8130618e+08,2.1477668e+09,6.812465e+12,354.855,193.72537,0.0035078353,0.008766882,0.123785235,2530.6028,5.693944,125.42894,66.89813,18558.967,14817.755,11348.072,-52.171665,-93.18488,267.40628
1721,20,1721,1,2.1674831e+11,1.6560187e+08,1.0312494e+09,5.7460963e+12,324.77686,202.31738,0.0026061847,0.0058034263,0.21611056,5836.4946,10.575743,124.97788,69.4168,14889.423,2378.0845,5661.2544,-45.69824,-25.905947,-95.1438
1722,20,1721,0,2.5026284e+09,0.0,1.3440677e+08,1.753067e+11,137.54109,88.13756,0.0021009766,0.003267659,0.06092624,135.86896,7.627081,20.935143,25.721779,14800.063,2480.6865,5771.3647,-102.21352,66.73019,122.566956
1771,21,1771,1,1.7888323e+11,8.547259e+07,7.726026e+08,5.016589e+12,292.95026,174.04965,0.0015205386,0.0040442715,0.000115163064,3840.5547,23.103664,128.7181,95.33185,9119.351,21693.207,23897.842,113.1083,94.10439,115.95532
1813,22,1813,1,1.8395133e+11,1.0213529e+08,9.683211e+08,5.4017487e+12,300.24493,164.91936,0.0019499268,0.0044822763,0.0,4815.523,16.800232,142.85173,61.108032,2524.622,9487.846,11226.368,22.748825,14.89585,86.9542
1844,23,1844,1,1.8461357e+11,7.5041096e+07,8.326893e+08,4.7072244e+12,263.0951,168.024,0.003003085,0.0074768746,0.045670304,6319.745,6.9087114,148.63315,196.59628,11648.862,6078.0283,10375.372,125.053116,2.934043,256.4843
1845,23,1844,0,2.7356703e+09,2.74587e+07,3.1397917e+08,3.060996e+11,178.2699,106.36107,0.0027881733,0.0046621673,0.0042503932,401.4059,8.94932,20.956059,24.057856,11731.696,6200.6353,10366.216,87.76053,-26.4344,335.36212
1883,24,1883,1,1.9525966e+11,1.0613704e+08,1.3976599e+09,5.263355e+12,312.48264,177.5261,0.0030339756,0.0063919043,0.0,4518.2227,12.143043,118.78985,60.8843,14621.205,4213.64,11577.857,-18.115705,97.9441,167.09259
1908,25,1908,1,1.0020044e+11,2.7250092e+07,1.9729963e+08,2.4293427e+12,182.42204,116.26006,0.0017858126,0.0037734697,0.0039177025,9453.617,8.962811,184.94711,29.880121,279.80652,422.5771,24253.371,-151.32272,73.160736,145.1128
1909,25,1908,0,2.1439996e+10,2.1242034e+07,2.065447e+08,7.837144e+11,180.30148,101.32472,0.002452828,0.0046716426,0.0,336.08365,6.8525915,53.364525,33.927925,502.4082,452.9686,23956.266,-289.3882,129.15996,270.41855
1958,26,1958,1,1.3927801e+11,5.143663e+07,4.79297e+08,3.7176696e+12,250.7928,157.82965,0.0019202515,0.004035051,0.026155563,2159.814,14.793269,133.54797,74.71727,16232.52,23631.705,3525.9382,176.45311,122.823685,85.440704
1959,26,1958,0,1.7585746e+10,5.097295e+07,4.3808413e+08,6.512279e+11,221.81151,138.29263,0.0028113446,0.007652239,0.0026165617,655.5643,5.48504,29.14126,36.277138,16277.631,23795.26,3607.411,41.69251,-167.8722,-37.445705
1995,27,1995,1,9.932185e+10,5.318142e+07,4.360285e+08,2.6695972e+12,228.29395,125.547035,0.0019916121,0.0051387763,0.0,4232.359,9.027265,129.63388,50.829323,16301.286,12714.721,13753.043,141.15184,89.11963,223.98605
1996,27,1995,0,2.5044953e+10,4.2374468e+07,3.392395e+08,9.0252444e+11,205.7011,120.05349,0.0025879622,0.0063834307,0.0,992.37024,5.802226,45.985405,46.344986,16017.581,12650.721,13785.806,143.14374,-7.2216587,78.13256
2034,28,2034,1,1.517609e+11,1.5028606e+08,1.2523063e+09,4.078259e+12,306.8928,176.10913,0.003118433,0.007236659,0.037891347,2779.9766,6.8456397,96.06467,40.73928,22145.18,6209.0327,71.77083,-56.379196,-59.584488,-152.3106
2048,29,2048,1,1.4068475e+11,7.547529e+07,6.159893e+08,3.7653662e+12,271.0321,154.16342,0.0017685177,0.004457607,0.001093136,2396.7893,13.864845,110.62083,94.12316,20579.367,15995.024,6759.8403,-75.12752,52.828415,89.497696
2082,30,2082,1,1.4654898e+11,1.2713487e+08,1.1031946e+09,3.9657813e+12,298.15518,163.59532,0.0032300767,0.0074821124,0.0,2532.2742,7.8326864,98.74336,69.20461,17192.006,21960.527,11363.944,-65.75736,-11.949715,68.40675
2097,31,2097,1,1.1970231e+11,6.0284596e+07,4.0973162e+08,3.2980567e+12,229.75578,142.46422,0.002110113,0.0045728446,0.0,5891.098,10.118538,138.50742,65.59045,6117.981,13338.261,8481.2295,7.6599126,-32.968857,42.188168
2098,31,2097,0,7.2991544e+09,2.2361916e+07,1.354865e+08,3.4366436e+11,175.84616,106.18516,0.001648737,0.003649707,0.0,340.20453,7.2136636,24.543,35.23788,6048.3906,13439.115,8410.375,327.79767,30.978868,97.548996
2135,32,2135,1,1.35286645e+11,1.5151843e+08,1.5077828e+09,3.631766e+12,307.98724,168.7759,0.004739693,0.0077440874,0.7155571,1869.7727,5.6757493,86.82972,53.46793,1889.0775,9217.748,21068.14,-195.15916,48.453403,86.5404
2148,33,2148,1,1.1822341e+11,8.2889944e+07,4.9892698e+08,3.1616593e+12,247.55624,146.29764,0.0022170101,0.0037540705,0.0,701.2816,12.739226,115.21361,82.95014,6537.896,2853.1511,3077.06,22.118063,-100.89231,-40.716022
2172,34,2172,1,1.1055784e+11,8.286766e+07,8.021793e+08,3.0511693e+12,269.7165,148.20544,0.0022842702,0.0065298094,0.0047536422,2080.9602,11.017924,91.03424,84.39898,8722.447,23019.93,1379.6307,115.87895,-36.35651,-37.89076
2185,35,2185,1,1.0076194e+11,7.984309e+07,7.346765e+08,2.7674225e+12,268.03583,146.03438,0.0033864959,0.0058663944,0.009539254,1225.2805,7.165585,88.10537,46.521904,12507.78,5419.979,9628.98,-13.723125,90.16536,172.71933
2200,36,2200,1,9.704608e+10,7.706869e+07,7.24551e+08,2.7020079e+12,251.54887,137.58049,0.0027637805,0.0046833684,0.0,5957.459,9.73585,96.89777,60.445965,16318.117,12311.81,16156.172,26.931686,82.43984,-107.34226
2212,37,2212,1,9.20076e+10,6.5906504e+07,8.1490515e+08,2.6023423e+12,262.09216,148.33896,0.0036803188,0.006763151,0.027667249,1703.9336,7.618975,84.32252,46.797745,18398.576,13238.689,11571.341,-112.71416,182.05182,220.30698
2223,38,2223,1,8.900299e+10,5.815295e+07,7.5683885e+08,2.6692134e+12,250.75758,141.02066,0.0034600524,0.0061857216,0.0,1752.1594,9.749853,95.42037,44.501408,10371.724,16672.42,24260.328,-7.576234,118.79545,-27.385017
2232,39,2232,1,8.12694e+10,3.7567772e+07,3.4114387e+08,2.1008653e+12,212.77211,124.69803,0.0019116345,0.004175375,0.040970873,1422.9193,9.305603,101.913605,76.800514,11562.552,22357.805,1569.568,-142.30862,39.069138,-102.40416
2255,40,2255,1,7.158618e+10,6.091411e+07,2.7190016e+08,2.0211276e+12,218.05943,135.56499,0.001582479,0.0034562382,0.0002440373,2937.4856,12.799312,91.690704,94.9143,12779.279,3649.2212,6003.293,159.86075,-6.909945,122.32281
2269,41,2269,1,8.215004e+10,5.262922e+07,4.7616483e+08,2.2132367e+12,231.9825,129.03119,0.0027497055,0.006824406,0.0011857874,592.04535,6.9741516,91.04379,65.04508,13451.579,7345.6016,13664.153,-301.02673,16.037231,107.46078
2282,42,2282,1,7.30992e+10,3.8569692e+07,1.9907934e+08,2.0479658e+12,217.62442,140.53227,0.0011651599,0.0031530047,0.0,4372.675,13.233501,93.41686,77.95247,4272.081,4747.807,2337.3125,27.872425,-69.82508,-19.289043
2300,43,2300,1,7.241373e+10,5.5171884e+07,3.7416256e+08,2.2649163e+12,219.99744,124.48494,0.0014978684,0.0044156723,0.0,1383.344,14.912461,105.29297,65.08386,21447.89,4010.0837,5874.0537,-103.576164,-15.252154,-38.29877
2313,44,2313,1,5.9691176e+10,2.567447e+07,2.2138872e+08,1.6562056e+12,190.97992,105.440865,0.0027104286,0.0042823576,0.0,2055.9497,8.188712,109.60177,33.85545,22119.086,2524.6575,15274.263,-194.75778,50.724392,81.5619
2329,45,2329,1,7.2841126e+10,4.4047748e+07,3.1674384e+08,1.9232758e+12,216.79144,124.764725,0.0015126144,0.0042888573,0.002832283,965.97546,10.138397,89.27002,66.9639,8315.409,19598.627,5309.312,90.38747,41.275276,-36.313526
2347,46,2347,1,7.188803e+10,5.2741816e+07,5.0048928e+08,2.0013883e+12,237.29346,131.29358,0.003166445,0.006803644,0.0,1302.9626,5.6159835,86.673744,35.553936,7703.9033,12821.981,9131.008,14.616946,-40.85491,27.143097
2354,47,2354,1,4.239423e+10,2.5639004e+07,2.965096e+08,1.1822112e+12,197.40843,102.96905,0.003627117,0.0052291844,0.0048676003,2312.2642,7.5367327,73.13693,40.04027,14293.554,14317.916,16525.352,401.3015,-49.42996,-210.88725
2355,47,2354,0,1.8698574e+10,2.7765666e+07,1.547843e+08,6.4480123e+11,176.85764,103.76525,0.002023536,0.0029642396,0.0017122675,1678.298,9.448197,44.44112,46.226006,14497.3545,14344.889,16342.435,289.3465,18.654902,-106.05186
2363,48,2363,1,6.1994578e+10,2.8477004e+07,2.386681e+08,1.73261e+12,198.81248,122.796394,0.0018509773,0.0045784255,0.0,5466.6807,8.330859,97.85127,43.293114,11141.087,24792.541,19800.97,193.36116,-84.00379,-11.325986
2364,48,2363,0,3.384139e+09,1.5832747e+07,1.3907053e+08,2.2469391e+11,154.82797,89.71688,0.0021820376,0.0038983566,0.0,442.9394,7.589576,20.20151,21.098194,11077.163,24766.027,19928.6,208.18588,80.17547,65.09293
2401,50,2401,1,6.4001266e+10,3.551727e+07,3.5329907e+08,1.8193994e+12,221.10223,123.18048,0.002264996,0.0036767342,0.00088072155,1770.7491,9.8797655,84.020905,39.087746,347.5368,14806.193,3674.1648,-51.37926,-19.081675,35.91829
2420,51,2420,1,6.462618e+10,4.1559748e+07,3.6056646e+08,1.8491629e+12,220.58891,126.69325,0.0024235495,0.0067148255,0.0,1114.0638,5.866523,86.53291,47.049126,24434.934,13444.313,9117.056,-80.5435,-11.9552965,61.78771
2428,52,2428,1,4.440216e+10,2.7082322e+07,2.8931123e+08,1.2135196e+12,196.68457,105.28586,0.0028634514,0.006551265,0.0,3557.4155,5.38888,79.69996,22.68314,24139.26,24296.773,1599.5765,-20.6395,133.39023,-104.70405
2438,53,2438,1,5.8400068e+10,4.269703e+07,4.5765133e+08,1.6633094e+12,224.1306,121.71495,0.0031200422,0.006835601,0.0,1808.1769,5.8423343,75.807846,39.819675,23767.992,1538.4636,22956.494,-101.13521,105.02761,128.28444
2446,54,2446,1,5.4612316e+10,3.493711e+07,3.2305325e+08,1.5430622e+12,210.19997,115.4899,0.0024034423,0.004556157,0.0,3153.727,8.064268,82.623604,30.641163,8883.838,6643.895,17060.656,101.876434,5.9213266,-152.67212
2461,55,2461,1,5.8388177e+10,3.856884e+07,3.7919722e+08,1.5920292e+12,221.15489,121.83664,0.0021358945,0.0043624137,0.0,1791.1476,10.224777,72.18466,53.168835,14876.949,5522.407,14388.857,278.73376,72.811905,-83.91561
2467,56,2467,1,4.712802e+10,3.3756484e+07,1.9788755e+08,1.3857564e+12,186.46455,103.5098,0.0009995721,0.004501259,0.002178987,2903.7607,8.803931,89.58112,49.858776,15795.652,14179.071,15760.817,355.82635,62.272583,-95.23737
2496,58,2496,1,4.5788107e+10,2.7173496e+07,2.4868802e+08,1.4500387e+12,194.4605,111.65319,0.0027786414,0.005313559,0.0028896027,2060.8452,6.7605705,88.7901,39.057903,16877.422,1777.1675,13110.408,-272.535,101.39969,148.96248
2509,59,2509,1,4.5173584e+10,3.269412e+07,2.4669075e+08,1.2579415e+12,198.47273,108.49988,0.0021663026,0.0035111078,0.0,2116.4307,9.536424,74.00124,35.880054,18447.857,14140.607,12240.603,-384.11252,-111.7598,111.377914
2518,60,2518,1,4.9794367e+10,4.4502236e+07,3.5758666e+08,1.4453933e+12,222.50462,121.28837,0.002105008,0.0036508692,0.024907138,1446.1218,11.133327,65.20975,44.20837,12663.506,426.25137,18202.916,128.44373,-53.54181,-75.508484
2525,61,2525,1,4.5169713e+10,2.1477218e+07,1.3642346e+08,1.3346991e+12,181.52028,112.76142,0.0013921913,0.0032181353,0.0,2177.3489,10.670743,87.60366,117.8282,14261.949,2187.1921,16604.332,189.05182,139.66249,-99.00211
2537,62,2537,1,4.386547e+10,3.3637148e+07,3.521089e+08,1.3365152e+12,215.53285,116.64806,0.0025692403,0.0051749125,0.0,1565.5088,8.991147,66.311134,30.998238,8108.37,6852.2153,1129.2671,9.394346,-78.97771,23.215471
2546,63,2546,1,4.5495718e+10,3.5248776e+07,2.938973e+08,1.338905e+12,212.25156,115.53734,0.0022994343,0.0040502455,0.0,842.76074,9.959972,69.61009,37.070816,7708.581,15279.346,8012.903,18.654211,-37.28045,23.655392
2551,64,2551,1,4.5445194e+10,3.2858986e+07,2.7325747e+08,1.2955956e+12,203.59695,109.41524,0.0022074042,0.0037816293,0.00044175022,2306.9,11.167077,70.29472,41.25013,22882.955,12791.831,12825.569,-60.89347,-15.823748,-22.265335
2555,65,2555,1,4.3248013e+10,3.365579e+07,2.7187885e+08,1.261198e+12,204.81328,109.94987,0.0030508288,0.0039890255,0.0016278507,1522.9358,7.6469626,69.17593,40.46475,3785.4336,17498.889,22514.838,48.79972,5.245001,80.49426
2562,66,2562,1,3.265534e+10,1.9547818e+07,1.8325509e+08,9.468586e+11,175.44981,98.058914,0.002388403,0.004105931,0.0,2030.5491,6.1925793,67.0232,50.674263,6530.2793,8139.1216,16326.1045,7.509519,59.511536,-70.505196
2575,67,2575,1,3.6288344e+10,2.4994476e+07,2.4520813e+08,1.1138253e+12,181.73888,97.84959,0.0019244115,0.005444109,0.0,2854.2659,8.413489,80.26058,34.456665,23559.203,12411.817,12888.373,-143.97293,6.4310584,5.159691
2588,68,2588,1,3.8462063e+10,2.433656e+07,2.2196542e+08,1.1840005e+12,192.78252,106.93295,0.0016276402,0.004551438,0.0,1237.622,6.354351,71.326164,40.346195,16726.934,12699.486,15644.586,7.2642016,-31.233566,-164.8205
