subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
391,2,389,0,0.0,0.0,8.3223866e+08,3.7740855e+10,105.00856,66.2447,0.0,0.0031852564,0.0,70.4139,6.3519225,8.126001,11.037883,21435.36,20397.814,19572.885,-380.72498,179.69884,45.536236
394,2,389,0,0.0,0.0,3.5593782e+08,2.8970482e+10,103.23617,65.40517,0.0,0.0025593424,0.0,148.78836,5.955093,6.6712627,9.249024,21393.09,20452.637,19573.879,92.16277,176.6431,-79.426346
474,3,474,1,2.5380158e+12,1.4389933e+08,1.2191011e+10,1.499047e+13,432.656,234.46867,0.004714797,0.0049647433,5.522118,6825.9243,5.460249,178.88626,116.74365,10321.015,24930.893,22616.734,29.051702,-46.45183,-116.171104
475,3,474,0,0.0,0.0,2.5952136e+08,6.453857e+10,125.959785,81.31359,0.0,0.0011142122,0.0,175.69919,6.335259,9.060216,12.918912,10388.165,24996.445,22558.953,223.27887,390.59225,-518.4914
553,4,553,1,1.6277922e+12,3.1465524e+07,2.2430682e+09,9.686913e+12,347.92612,209.72327,0.00078849564,0.0030250286,0.067485936,8792.263,10.985289,176.09344,136.62463,20107.203,23228.44,18524.762,-159.77586,76.29434,127.27658
554,4,553,0,3.9404785e+11,2.7681704e+07,1.4620922e+09,2.698126e+12,249.50589,133.7069,0.0008237426,0.0020470382,0.24847679,2782.3723,10.98751,93.47557,81.291145,19453.531,23754.924,18517.188,18.999193,13.280165,31.164936
556,4,553,0,6.386954e+09,8.39676e+06,3.0521866e+08,1.5198469e+11,143.05936,87.64138,0.00066974346,0.0013060507,0.1350723,562.93036,7.8490973,16.039495,19.108557,20023.56,23128.744,18478.275,103.6714,73.688774,415.96805
559,4,553,0,1.070171e+09,9.721882e+06,8.149974e+08,8.165511e+10,143.63701,91.01143,0.0019520217,0.0026042897,0.055701118,65.27549,4.889843,9.188453,13.647857,20061.307,23222.426,18510.383,274.4164,204.54224,1.3458438
570,4,553,0,0.0,0.0,1.7460946e+08,1.6624516e+10,88.27418,56.64622,0.0,0.0017612849,0.0,61.415733,4.482785,5.387707,6.9916444,20104.436,23269.61,18518.24,-713.508,386.59256,199.56943
654,5,654,1,9.5409884e+11,2.5154054e+07,3.1015526e+09,5.8479314e+12,305.04776,164.86812,0.0016075606,0.003610346,0.098813795,3123.1282,7.625096,140.74872,65.268135,15867.753,24739.99,20464.613,13.034514,-114.61761,-89.384056
655,5,654,0,1.7029135e+11,1.1907964e+07,4.993918e+08,1.3575423e+12,187.8042,104.81074,0.0005703807,0.0013159077,0.07632816,2051.9453,11.925141,82.80708,82.82088,15613.8,199.55371,21114.305,28.696383,-264.30487,-238.0684
656,5,654,0,4.6186217e+10,7.110834e+06,1.784549e+08,5.1179317e+11,141.23335,79.62836,0.00045411105,0.000824384,0.0,1033.111,10.020979,56.109238,45.061108,15423.175,24443.393,20586.633,86.48906,184.85173,-155.77597
712,6,712,1,1.09704066e+12,3.515336e+07,1.3919752e+09,6.371337e+12,265.71127,155.25203,0.00068808475,0.0020151404,0.13494684,12118.234,13.010154,194.96033,231.30545,3108.1567,6269.3315,12034.768,55.868137,32.48921,29.257193
713,6,712,0,3.9599133e+10,9.674086e+06,3.156953e+08,4.9934533e+11,158.5457,93.56426,0.00060196326,0.0009565989,0.027318519,418.41843,8.672939,43.659832,27.21068,3483.021,6104.1934,12003.686,-144.51376,126.73682,207.108
714,6,712,0,3.674719e+09,5.8988935e+06,1.3575085e+08,1.9282343e+11,120.38405,71.10606,0.00037496357,0.00084146764,0.0,396.23544,7.4854555,28.854689,27.21987,3035.4805,6257.448,12335.0,-0.98159766,226.31717,-21.006704
763,7,763,1,1.04819524e+12,1.9135064e+07,1.00904205e+09,5.7245266e+12,235.55531,155.45981,0.0008588758,0.0017290937,0.01925273,9581.383,10.988307,231.027,336.29376,18629.852,23952.123,18858.803,85.89651,-127.75088,-42.046494
764,7,763,0,6.0257595e+10,2.1051106e+07,1.1899885e+09,7.992448e+11,218.83041,133.26442,0.0012892307,0.0025093951,0.09835028,333.56546,5.503082,36.752567,50.53107,18499.291,23879.027,18666.912,51.189545,6.320213,46.344746
765,7,763,0,3.0862301e+10,1.3157371e+07,4.002645e+08,4.8458796e+11,160.42188,92.32753,0.0007354145,0.0006828089,0.0025497854,473.22534,13.521242,42.111774,58.017452,18764.814,24146.268,18856.69,-199.92453,-184.6746,-15.078733
823,8,823,1,9.7591545e+11,3.943711e+07,2.5284186e+09,6.1412134e+12,313.3185,171.37512,0.00095867534,0.002319442,0.21154511,2771.3777,13.403857,135.29573,116.38579,2220.9192,7693.3677,1953.17,38.468807,-85.85679,-6.368162
857,9,857,1,6.6763555e+11,2.3606244e+07,1.0218387e+09,4.2819982e+12,237.19626,135.39177,0.00084462186,0.001604527,0.043234356,2859.2393,11.971412,164.61975,198.3935,13766.735,14086.044,11716.301,-100.62885,-35.034317,26.524199
858,9,857,0,2.5603699e+10,1.0943952e+07,3.7378262e+08,4.4884522e+11,160.18054,95.3108,0.0009158499,0.0016875601,0.0,510.03442,6.946829,37.67102,37.955227,13483.994,13978.569,11717.054,157.59094,50.384632,83.12244
909,10,909,1,7.166563e+11,2.221324e+07,1.5826145e+09,4.6232114e+12,259.2926,143.60828,0.00095726945,0.002081989,0.040624008,7586.6216,9.917724,149.50278,121.55099,16794.371,24858.383,18175.521,44.853374,-83.317726,87.77297
910,10,909,0,3.1296353e+09,5.5647485e+06,5.3687424e+08,1.845928e+11,152.7594,88.33543,0.0013591804,0.0019024382,0.0,125.29589,6.746312,17.652214,21.936058,16925.63,24878.744,18067.953,-167.92929,-51.050667,29.709484
941,11,941,1,6.720301e+11,2.8180208e+07,1.8107302e+09,4.406927e+12,278.00653,157.06412,0.0009908526,0.0016896348,0.1193923,2765.1929,13.61674,122.9059,134.157,414.96054,1092.9471,22988.271,-1.9600186,-19.68974,-20.279621
942,11,941,0,2.7795584e+09,2.6562328e+06,2.0025763e+08,1.4413273e+11,135.9253,81.99041,0.00064836565,0.0014225477,0.02645471,160.82968,7.855102,17.63145,24.742348,297.62048,1187.9664,23025.115,-325.89056,-36.231354,-164.73729
967,12,967,1,7.0099055e+11,4.6856784e+07,2.6883103e+09,4.2127023e+12,289.8729,151.78862,0.001642996,0.002599307,0.031995963,5878.2603,9.710107,108.20282,98.22341,22599.045,9198.204,14022.861,16.570766,-178.47456,-118.643486
987,13,987,1,6.2591245e+11,1.7688306e+07,1.1425462e+09,3.7470588e+12,234.6539,129.9004,0.001044493,0.0021869414,0.16201566,3630.823,7.9894557,146.57988,150.75697,9175.059,11775.391,12259.035,25.763319,-68.41187,79.75676
988,13,987,0,3.3333473e+10,6.3880095e+06,2.4984077e+08,4.9028782e+11,143.94351,86.12998,0.0006197288,0.0017112639,0.0,935.0092,10.86863,52.240105,71.28986,8994.604,11456.821,12553.393,118.75345,94.61467,49.968536
1027,14,1027,1,6.311339e+11,2.48969e+07,1.6664084e+09,4.2791141e+12,263.63544,145.39662,0.0012472995,0.002639094,0.011559666,3838.5857,8.133969,134.33453,101.581726,11006.215,21322.701,18966.629,61.858105,138.65048,-18.68471
1051,15,1051,1,5.569316e+11,1.8163976e+07,1.1946803e+09,3.4268085e+12,240.1853,130.07854,0.0008864433,0.0018734132,0.33476177,6386.754,11.5771885,130.61444,97.189674,3991.5632,6748.5684,12839.904,-59.821938,-134.96402,-142.29968
1052,15,1051,0,3.960258e+10,7.8949665e+06,5.312854e+08,5.61117e+11,173.44798,97.09475,0.0011717798,0.0016329886,0.06856467,366.6897,9.118697,40.540287,35.47409,3697.441,6612.0938,12684.411,101.314064,-17.760838,-93.72621
1077,16,1077,1,5.6871715e+11,2.584107e+07,1.5061304e+09,3.6625614e+12,248.22218,133.0482,0.0012687653,0.001979645,0.099561036,1895.0632,9.837896,128.82121,109.72362,6906.5503,4646.483,11584.374,65.27906,-18.19542,115.30109
1118,17,1118,1,5.5102846e+11,1.8304218e+07,1.0135857e+09,3.811943e+12,235.66447,135.15652,0.00054923043,0.0014696195,0.0,5137.881,19.34316,149.26103,186.8107,18209.295,24084.375,23481.371,-19.074041,-14.824917,-160.19295
1119,17,1118,0,3.5055813e+09,5.9572e+06,2.894709e+08,1.3998685e+11,127.40314,72.70971,0.0007963224,0.0012624876,0.0,238.80005,7.7024136,19.240608,26.389557,18087.307,24185.604,23540.707,111.20017,-73.304115,-189.1602
1144,18,1144,1,5.4936214e+11,2.3290468e+07,1.1088497e+09,3.4554857e+12,239.00949,130.46722,0.0009472037,0.0015781131,0.120512225,4875.964,11.636293,130.28055,138.72581,20062.111,16331.415,19650.135,-2.4956737,77.93125,-49.39597
1145,18,1144,0,4.9843507e+09,4.7472415e+06,1.7784856e+08,1.7515233e+11,119.36553,69.348724,0.0006340663,0.001061428,0.023404295,205.53883,7.6225977,26.935211,23.621311,20141.707,16107.736,19691.543,10.4964,187.74399,84.17207
1179,19,1179,1,5.535542e+11,2.4065134e+07,9.285459e+08,3.382164e+12,217.71341,115.83921,0.00089781085,0.0016690176,0.017065985,4520.177,8.689447,158.29575,92.24342,11302.568,23948.93,10757.464,16.251507,101.72865,101.93696
1180,19,1179,0,6.4328704e+09,5.1063165e+06,1.5469648e+08,1.7802931e+11,109.44492,64.48601,0.00044389447,0.0009642351,0.006706938,330.59335,5.945138,32.827866,37.55486,11372.58,24178.799,10936.43,162.71996,-4.620449,62.42998
1224,20,1224,1,4.646587e+11,1.3561576e+07,7.641503e+08,3.0642398e+12,220.4528,140.39787,0.0010094284,0.0018875478,0.2192609,8508.15,6.6496778,138.10419,180.50574,21849.834,23997.45,16530.871,-130.97021,18.510798,120.898094
1225,20,1224,0,1.5156545e+10,9.144392e+06,4.0747997e+08,2.768861e+11,166.62386,101.04499,0.00060308614,0.0014011643,0.08420726,886.07697,8.872384,21.60564,21.90165,21937.678,23877.355,16551.496,-227.49571,-37.804592,322.43414
1249,21,1249,1,4.9035683e+11,2.337313e+07,1.9964465e+09,3.4444904e+12,260.71332,139.77866,0.0016338694,0.0030937376,0.068875045,2578.6387,8.631296,111.48489,59.697594,7359.731,820.62585,22907.46,129.38005,-39.29651,-52.277237
1264,22,1264,1,3.4748803e+11,1.1255105e+07,4.6487152e+08,2.2333266e+12,192.9941,114.763885,0.0006523052,0.0015461424,0.030196344,3299.3591,7.9270406,132.18724,87.109245,9438.167,593.80505,15560.354,185.90144,69.390816,-110.160255
1265,22,1264,0,1.684792e+10,7.4805215e+06,1.5734539e+08,3.7563197e+11,132.62233,92.04482,0.00071282935,0.00081817136,0.007702112,1530.5122,7.9163527,46.917004,58.63146,9595.066,740.85736,15385.03,-3.6312616,22.561937,-49.438305
1288,23,1288,1,4.3684633e+11,1.7872474e+07,9.0103834e+08,2.9826115e+12,225.017,120.787926,0.0007745341,0.0018526122,0.16616662,3103.627,11.204774,129.19185,89.19575,8679.842,14269.226,4331.9805,-31.499405,15.423319,42.85312
1307,24,1307,1,3.407563e+11,1.7427188e+07,5.3495392e+08,2.3004216e+12,203.10733,113.3218,0.00080702384,0.0012202251,0.06851604,5452.103,9.140127,120.34149,127.578285,8598.302,4022.9614,13248.25,110.53379,-102.81628,-159.10841
1344,25,1344,1,3.6621546e+11,7.004967e+06,4.2861622e+08,2.321964e+12,177.08426,111.03332,0.0007915706,0.0015082275,0.04499193,7237.869,7.669975,159.47601,148.79106,2035.6267,2043.2853,23979.08,-15.612367,-8.523727,-94.42998
1346,25,1344,0,4.0649987e+09,4.4301115e+06,1.6722518e+08,1.1186336e+11,126.69503,77.29719,0.0004182147,0.0010065797,0.009448566,129.66301,7.010561,15.381399,20.815228,1987.0133,1972.4564,23934.506,78.56749,4.0948415,61.22231
1383,26,1383,1,1.1792001e+11,7.8378335e+06,4.4594298e+08,1.1982314e+12,167.98209,102.0492,0.0009055887,0.001571167,0.037152313,1803.6797,6.9040713,96.36069,47.723324,11292.61,24549.418,21791.875,-160.63527,9.718988,-79.398575
1384,26,1383,0,1.1671466e+10,4.193157e+06,3.5249824e+08,3.3149937e+11,160.67917,97.45556,0.0008600976,0.0017604424,0.0,226.6764,6.288659,28.44767,43.669903,11361.679,24536.38,21956.559,136.57436,122.85056,21.43382
1385,26,1383,0,8.944194e+09,5.8740645e+06,1.609084e+08,1.9301931e+11,122.988655,76.145935,0.0005732042,0.00071744487,0.025890995,317.91577,6.663631,27.76368,32.84554,11466.335,24541.244,21708.26,-110.15589,190.88148,141.1089
1401,27,1401,1,3.0206267e+11,1.0553884e+07,4.6299837e+08,2.0588191e+12,181.93657,112.60055,0.00063914974,0.0010254923,0.0,4036.5032,14.122027,135.25963,111.1645,8043.765,13977.279,15850.788,-10.512274,-51.361385,-72.53827
1402,27,1401,0,2.368344e+10,3.2728835e+06,1.5929144e+08,3.5748715e+11,131.03773,75.87666,0.00088733813,0.001166675,0.0,431.40616,7.221807,47.13894,30.04929,7852.5566,13660.699,15933.43,87.7787,131.10817,-169.84055
1403,27,1401,0,5.6811643e+09,5.3001275e+06,1.7797542e+08,1.9699918e+11,128.01305,77.42987,0.00051670504,0.0008171894,0.0,315.42044,8.838007,26.753017,36.163925,8067.052,13989.579,16023.502,-55.985577,49.17818,-9.122614
1426,28,1426,1,3.021042e+11,1.0095808e+07,4.8250134e+08,2.0276929e+12,192.00389,113.821175,0.00062483014,0.001252321,0.01105328,2865.8066,10.96499,122.2296,94.23533,1699.9562,7011.8916,24242.166,20.63621,-34.09437,8.149084
1427,28,1426,0,3.0826922e+10,3.4130185e+06,2.9727907e+08,5.052149e+11,151.12012,83.47922,0.0009255723,0.0019192089,0.0,256.74533,6.2635107,48.47942,35.845116,1584.8785,7099.0625,23886.402,124.77387,-116.90834,131.77156
1452,29,1452,1,3.5405247e+11,1.377781e+07,7.5112416e+08,2.4832775e+12,221.07484,127.16588,0.0009869607,0.0019889802,0.04923805,2309.4548,6.075051,109.45434,108.96013,13455.602,24193.434,21191.543,10.704194,79.38974,-35.429104
1475,30,1475,1,2.6125176e+11,8.975675e+06,3.921849e+08,1.7462757e+12,164.46214,98.08761,0.00055094867,0.0013922737,0.051249124,3407.8804,5.9722037,140.25392,80.37172,17958.225,19285.1,21314.191,52.224022,166.19868,-68.84358
1505,31,1505,1,1.1837177e+11,7.59714e+06,3.5732653e+08,1.1668003e+12,158.32613,88.96505,0.0012239154,0.0017717618,0.069910735,1113.3667,7.6476164,106.905846,37.577557,10881.448,13251.827,11013.451,-54.772537,0.4957488,238.71382
1506,31,1505,0,7.777196e+10,7.2738795e+06,2.9422906e+08,7.349493e+11,157.3231,86.23379,0.00055704307,0.0011501688,0.012394492,1494.3433,8.682708,64.97277,44.039314,10508.992,12904.217,11365.443,44.90457,-74.962006,92.408394
1532,32,1532,1,3.0863078e+11,1.1548083e+07,6.800455e+08,2.2260254e+12,194.85898,107.98861,0.0011695599,0.0013280768,0.0,3384.385,12.019553,130.66164,60.89526,2681.8818,3500.1978,2648.4941,-10.561432,57.996307,-15.48022
1556,33,1556,1,2.3760588e+11,9.852269e+06,1.0581141e+09,2.1923788e+12,223.214,120.33293,0.0013279405,0.0026285925,0.016151275,1746.3344,6.0560884,101.61633,57.1049,8086.574,15683.944,4241.7188,81.74526,-79.29714,17.164574
1571,34,1571,1,2.5402715e+11,1.8345066e+07,6.251818e+08,1.8740862e+12,204.87146,113.92928,0.0004993241,0.0012446344,0.106469214,1842.8561,12.590276,96.17364,93.136986,20845.666,7518.1055,12017.174,167.39201,-7.234253,144.2948
1589,35,1589,1,2.6148504e+11,1.7270592e+07,1.02272525e+09,1.9248171e+12,219.37608,115.02159,0.0011263924,0.002009143,0.121682614,1478.4789,7.673179,86.99491,71.11125,24910.217,7064.01,12272.596,-36.616146,-11.681378,32.13708
1593,36,1593,1,1.9204266e+11,1.2470635e+07,5.638267e+08,1.3383142e+12,184.5549,96.997,0.0010041397,0.0014343113,0.09150205,490.5911,8.0565,84.85348,81.760704,7276.925,8844.937,12841.4,51.65551,-0.5797249,0.28579745
1594,36,1593,0,3.955605e+10,5.2043265e+06,2.6240277e+08,5.3674908e+11,146.36911,83.401924,0.0006529895,0.0013079636,0.023645267,1128.0468,7.6975055,54.715954,38.578278,7479.7827,9137.314,12719.564,-26.199757,-102.943924,51.43965
1602,37,1602,1,2.3911678e+11,9.669597e+06,7.8891514e+08,1.8125082e+12,203.46603,109.3383,0.0011258562,0.0020284683,0.16427411,1481.8167,7.3286095,100.914566,60.2536,7797.2114,12578.961,14353.966,87.37183,-82.08705,-58.35341
1617,38,1617,1,1.8059633e+11,1.1327468e+07,3.176942e+08,1.4381966e+12,163.74321,94.1929,0.0003632245,0.0007613769,0.0,3000.7095,19.660114,115.9267,135.7327,23671.518,8111.0996,8962.259,22.99133,-70.950905,168.0277
1637,39,1637,1,1.344259e+11,9.343582e+06,2.6150142e+08,1.0979675e+12,148.9789,86.952896,0.00044752465,0.0010252256,0.00595924,1573.3031,9.343622,117.72211,62.84464,24103.771,8050.6655,16044.213,-79.91066,57.26287,-89.36861
1638,39,1637,0,1.6336946e+10,4.5579985e+06,3.2984928e+08,4.5862588e+11,148.30652,86.98896,0.0015956844,0.0012586181,0.0,472.08478,10.475222,45.674797,54.136303,23996.404,8368.111,16013.836,-7.5860076,-78.239655,-86.71387
1650,40,1650,1,7.378376e+10,6.9319015e+06,2.3001669e+08,7.531372e+11,134.48477,77.00846,0.0006121402,0.0014343561,0.0,2791.509,8.505217,95.45956,38.20794,24536.273,561.0755,22437.287,71.72834,-8.605205,-40.689327
1685,41,1685,1,2.222706e+11,1.1251902e+07,5.662014e+08,1.6540567e+12,191.39423,106.16254,0.0007638263,0.0015613231,0.0060505657,1934.5974,6.857244,99.411705,70.89646,23476.934,9425.742,15627.083,-104.746574,-124.45607,-117.53759
1703,42,1703,1,1.9029084e+11,1.2993717e+07,3.10407e+08,1.3922401e+12,159.58078,93.86221,0.0006862979,0.00095711974,0.0395478,2108.8037,9.423649,120.58847,174.95065,3624.1675,1810.9368,23846.086,-43.824024,27.463556,-17.07937
1725,43,1725,1,1.7679494e+11,9.354106e+06,3.2889104e+08,1.4934015e+12,175.74039,98.89661,0.0003292396,0.0007324786,0.0045631696,2394.193,18.366398,104.70287,65.27642,8624.943,12324.41,13137.341,19.277086,-148.28096,-76.047424
1745,44,1745,1,1.9436554e+11,8.724158e+06,6.5113024e+08,1.5143199e+12,191.49686,104.319534,0.0015763936,0.0023433466,0.09214944,847.55817,7.1460476,94.063675,51.512627,14825.763,24541.713,17135.584,34.387505,133.62515,88.9928
1753,45,1753,1,1.9577286e+11,1.0077646e+07,5.898732e+08,1.5066113e+12,195.3794,104.551895,0.0010843213,0.001755254,0.021234993,1485.1218,7.0582595,85.56691,65.88266,10597.117,12158.38,12017.414,-104.08027,42.35257,49.030533
1761,46,1761,1,1.6464963e+11,7.6068325e+06,5.359567e+08,1.399336e+12,179.8264,101.88713,0.00089804654,0.0017124338,0.082826346,2091.2678,8.511717,99.07433,46.850624,11590.726,21121.883,10298.792,9.80375,120.019485,58.216053
1771,47,1771,1,1.6187757e+11,8.739085e+06,3.6833354e+08,1.3645181e+12,171.71852,99.44986,0.00069422304,0.0010464768,0.0090086395,906.44806,8.343259,100.49136,80.20579,1422.0332,4979.1646,10303.644,64.134575,137.28508,78.40471
1791,48,1791,1,1.5428369e+11,1.3475836e+07,4.152726e+08,1.4066435e+12,184.55835,110.61279,0.0005171049,0.001315775,0.013599333,2763.4495,10.590052,89.40466,77.75586,17741.307,21673.51,23074.178,-16.465761,106.81855,-163.29028
1805,49,1805,1,1.4922691e+11,9.478094e+06,4.6590912e+08,1.1404815e+12,176.59099,95.52148,0.0007112062,0.0015286757,0.0016423245,1105.1957,7.567513,82.30697,49.899715,11606.933,23341.498,10276.969,64.58448,131.73991,246.92229
1815,50,1815,1,9.078005e+10,6.647403e+06,3.125812e+08,8.66082e+11,151.08574,91.006,0.0005997444,0.0018477046,0.00090810785,1784.3618,5.831202,82.678085,70.50778,7952.8423,4303.7856,11793.741,14.787964,-54.43741,88.16081
1816,50,1815,0,3.30581e+10,2.964067e+06,2.3805963e+08,4.332931e+11,132.81235,75.2707,0.0008514425,0.0015611858,0.020457637,698.85516,5.931066,53.831795,16.856031,7963.406,4028.4094,12006.659,37.78156,102.47929,235.27803
1826,51,1826,1,1.5129798e+11,8.0222945e+06,4.931459e+08,1.3819327e+12,180.69812,102.97514,0.0006963564,0.0018175278,0.07874395,2514.333,6.41944,97.55085,38.25434,13202.783,21418.488,7121.9688,-46.163113,65.642975,61.307545
1836,52,1836,1,1.4199026e+11,8.118954e+06,2.960648e+08,1.1962481e+12,161.37225,93.04314,0.000590475,0.00092077337,0.008534677,306.54657,10.423566,104.6322,31.51529,22227.146,10661.331,17300.02,17.485243,22.997023,-82.06349
1867,54,1867,1,1.2808612e+11,8.640802e+06,3.2273414e+08,9.566645e+11,163.521,90.48616,0.00052246795,0.0010928687,0.0738036,2992.2786,9.419247,80.45755,45.448895,21612.08,11592.736,16157.085,14.0171795,-134.52834,1.3418916
1882,55,1882,1,1.6462545e+11,1.1306136e+07,4.0353526e+08,1.2065651e+12,167.09865,92.059235,0.0006530408,0.0012097817,0.011028316,1892.0361,10.765448,94.43505,77.481865,11515.596,18609.83,11300.259,36.25973,67.17299,5.7124434
1892,56,1892,1,1.26885904e+11,4.9884315e+06,5.2694742e+08,1.1816046e+12,172.06749,94.08634,0.0017127596,0.0018294597,0.0,1119.1398,6.8881445,87.7835,49.85303,11423.82,8967.99,13290.27,-56.305206,-78.75776,-34.208416
1898,57,1898,1,6.770207e+10,5.1141895e+06,2.3953496e+08,7.5907616e+11,148.64218,79.5099,0.00049188227,0.001004872,0.0,2606.7424,11.295017,82.53147,39.41195,23529.598,23112.264,19211.963,-198.44789,-53.472073,50.39095
1911,58,1911,1,1.2250491e+11,8.846413e+06,4.1233354e+08,1.0343593e+12,165.14615,89.682495,0.0006037638,0.0016465284,0.0,1469.797,7.520569,86.75151,44.34143,18099.572,23046.848,20137.238,66.811646,98.88365,-162.77863
1919,59,1919,1,7.178021e+10,5.265703e+06,1.9864787e+08,7.0388004e+11,136.06079,76.455215,0.00063847186,0.001046734,0.0067286855,3692.4182,6.93814,93.656975,46.111465,21837.857,11429.55,18199.287,0.95171523,-23.147747,-90.257385
1920,59,1919,0,1.1689665e+10,5.924223e+06,1.3432323e+08,2.2820748e+11,132.59747,81.471725,0.00033933055,0.00052585517,0.0,934.0989,9.2772045,28.090622,27.174889,21799.514,11645.596,18169.922,-30.359486,-100.47819,-186.44835
1926,60,1926,1,1.2431086e+11,8.17843e+06,3.449862e+08,1.0195101e+12,168.58113,91.51775,0.00037593543,0.0014686378,0.012683984,2769.184,9.313291,80.057495,49.04925,15886.651,24806.291,19396.328,145.09305,0.18920103,42.29788
1935,61,1935,1,1.16397744e+11,8.861406e+06,2.81888e+08,9.853381e+11,153.53358,87.46486,0.00064543064,0.0007906232,0.013976741,2243.9346,8.7313795,90.63115,77.62952,8297.414,24412.04,16157.285,169.66522,90.598335,21.53291
1945,62,1945,1,1.1208031e+11,9.182403e+06,2.6050466e+08,1.00152725e+12,155.12924,89.9537,0.00066206534,0.0009025489,0.0021294558,1056.465,9.588434,90.818214,108.08025,22719.793,14974.033,5183.6567,-9.197672,-4.0299373,17.297089
1955,63,1955,1,1.0961999e+11,8.977963e+06,3.8903632e+08,1.06328234e+12,173.48288,97.049866,0.00051821413,0.00092703314,0.0,1037.7275,15.874685,76.82715,48.842735,20319.785,19310.74,8467.485,-36.210117,16.010532,29.056831
1961,64,1961,1,1.1634691e+11,9.596946e+06,3.6065005e+08,9.4157655e+11,166.45757,90.8477,0.0007263359,0.0012234737,0.021297365,1808.5048,8.8949375,74.04589,57.76664,7787.348,10284.586,13167.861,119.637924,-58.708675,-97.74817
1973,65,1973,1,1.0692372e+11,1.0364916e+07,4.5556467e+08,1.0256794e+12,174.90245,95.711395,0.0009383021,0.0014081586,0.008734306,1890.4463,8.100124,73.51939,60.43755,23680.4,22385.926,19426.725,-181.64041,25.881792,-22.241798
1977,66,1977,1,1.1211411e+11,7.007883e+06,2.727597e+08,8.896569e+11,156.59245,88.31922,0.00063012505,0.001283068,0.0049655624,1294.8932,6.4001927,78.56434,63.362152,20213.188,15338.546,19373.326,21.834045,70.058334,96.05167
1988,67,1988,1,1.0892439e+11,6.05801e+06,2.7455306e+08,9.774965e+11,154.41713,86.48998,0.00048837217,0.0011931716,0.07539446,1419.0796,9.044161,89.63606,53.527515,5047.725,6345.8657,3677.496,-103.81767,-39.556015,27.208187
2002,68,2002,1,1.0506334e+11,7.290733e+06,3.725505e+08,1.01437414e+12,163.1834,88.40041,0.00077902,0.0016244793,0.011646976,1335.8622,7.144978,85.7087,61.54117,24229.54,5393.516,15162.282,-29.256641,82.682045,-77.34287
2006,69,2006,1,1.03554286e+11,9.353993e+06,2.7319706e+08,7.337011e+11,147.09978,78.97695,0.0006247952,0.00092072965,0.0011836248,1085.1045,9.605368,74.89297,57.55286,8261.104,662.17786,22637.94,99.0263,38.86451,87.94163
