subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
336,1,302,0,0.0,0.0,1.4313568e+08,3.2780839e+10,79.283005,39.609135,0.0,0.00294745,0.0,46.576153,7.8687525,11.453606,12.274342,9851.842,18533.467,3214.236,151.5666,-379.33835,-428.8735
341,1,302,0,0.0,0.0,1.409294e+08,2.548403e+10,77.13465,42.241665,0.0,0.0032683013,0.0,42.5079,5.6423907,9.348857,9.644513,10131.639,18534.832,3012.0273,-625.73395,-300.66696,-120.00138
342,1,302,0,0.0,0.0,1.374534e+08,2.3976511e+10,67.20046,34.323917,0.0,0.0021635366,0.0,49.835747,8.997463,12.130605,10.03021,10080.237,18292.127,2578.8726,-56.748592,-508.10617,-214.40974
344,1,302,0,0.0,0.0,2.6301758e+08,1.5453837e+10,76.59572,46.57027,0.0,0.00392816,0.0,30.23607,4.8543515,5.8866386,9.7723,10215.531,18485.328,2860.7026,526.8867,-29.585297,-81.87884
351,1,302,0,0.0,0.0,2.6507128e+08,7.6348744e+09,56.529533,29.700525,0.0,0.007302508,0.0,46.733784,5.3642864,5.759928,7.459217,10153.205,18394.424,2770.151,-102.332535,-35.13855,109.08438
354,1,302,0,0.0,0.0,1.5283088e+08,1.2711578e+10,58.386787,28.713152,0.0,0.0024182927,0.0,30.088783,5.5666623,8.332327,9.740792,10146.639,18802.432,2863.2622,-206.15715,-167.67245,50.55772
364,1,302,0,0.0,0.0,1.9415013e+08,5.834306e+09,49.480316,24.345583,0.0,0.006136151,0.0,29.501461,5.3662,5.7403855,7.676342,10137.616,18931.537,2956.0913,106.92552,-46.673428,496.30994
663,2,663,1,5.2053557e+12,2.0576758e+09,6.5147412e+10,3.701639e+13,553.0271,294.54688,0.0028388002,0.010073475,0.03744171,16407.885,30.987356,267.32648,201.27432,7594.5845,10556.209,16093.992,-28.318377,96.667915,4.9869337
664,2,663,0,3.0988488e+11,3.8422797e+08,8.1475584e+09,3.4746846e+12,260.43732,148.2665,0.0016354431,0.010117916,0.0,1636.9758,6.2384496,111.827736,89.05544,7464.946,10666.874,17090.594,29.7923,-136.19354,-421.18027
665,2,663,0,2.2188788e+10,5.7487204e+07,1.4627887e+09,3.9194808e+11,156.70401,91.688255,0.0017063856,0.004387701,0.0,922.98346,9.57281,34.693737,30.708652,7810.026,10366.665,15814.163,33.706104,546.13666,599.9616
666,2,663,0,0.0,1.8064364e+07,2.401928e+09,2.0096054e+11,152.6387,82.94765,0.0,0.0074122697,0.0,178.77237,6.16756,18.859377,20.347416,7925.5166,10631.099,16151.935,-571.75757,117.562485,118.77177
667,2,663,0,0.0,0.0,8.2812397e+08,1.8642685e+11,115.34575,58.2634,0.0,0.0045584077,0.0,112.131424,7.883478,32.439045,20.922884,7396.2964,11346.173,16437.258,31.60384,221.2939,69.46224
668,2,663,0,2.5421789e+08,0.0,6.543757e+08,1.9041783e+11,120.74599,66.20265,0.0025567766,0.0044235755,0.0,427.57648,6.9923143,28.365282,26.057886,7137.525,10521.466,16548.303,272.04282,-189.21027,-457.41412
669,2,663,0,2.0648348e+09,2.655255e+06,8.4435475e+08,1.447973e+11,119.25916,62.35226,0.0039445586,0.004946002,0.017239364,240.66447,7.7837715,22.750416,16.172335,7807.77,10610.88,16940.896,51.21857,-59.914917,161.87067
670,2,663,0,0.0,0.0,4.621253e+08,1.153709e+11,108.01875,58.81885,0.0,0.0043013175,0.0,221.4424,6.8590617,21.946568,14.902023,8105.604,10673.646,16332.737,-354.76825,450.22162,333.36414
671,2,663,0,1.2440006e+09,0.0,9.030019e+08,7.276175e+10,101.01089,58.216244,0.0073965867,0.0041722623,0.004974607,109.53424,8.881466,16.454853,23.96453,7750.416,10496.116,16202.441,-321.67578,376.04245,-674.8807
672,2,663,0,0.0,0.0,5.238323e+08,9.618088e+10,104.78675,55.496582,0.0,0.003384848,0.0,79.97471,9.623356,19.048428,19.644184,7593.69,10847.896,16872.455,148.99263,-51.377136,-27.6396
673,2,663,0,0.0,0.0,9.7790925e+08,4.9332842e+10,100.832,50.73719,0.0,0.0046652947,0.0,94.10849,7.9072986,10.754825,11.925978,7933.9106,10454.229,16121.107,-59.60545,115.76814,-113.30514
674,2,663,0,0.0,0.0,3.9842326e+08,7.988702e+10,111.09385,61.737198,0.0,0.0037225056,0.0,147.95668,6.6864123,14.061568,13.452331,7432.686,10819.708,16244.677,-158.17596,1.4674838,725.3996
675,2,663,0,2.6335967e+09,1.5532916e+07,2.894726e+08,6.9430755e+10,91.892586,53.32128,0.0007524083,0.0028960817,0.002985768,212.79549,9.179162,17.819323,18.081665,7527.537,10499.689,17086.215,309.80652,-230.44682,-55.701893
676,2,663,0,0.0,0.0,9.1814726e+08,4.3933733e+10,95.1045,47.306286,0.0,0.004739376,0.0,142.90887,8.580574,10.730843,11.064058,7925.356,10343.377,15792.267,-373.8657,156.76329,148.72601
677,2,663,0,0.0,0.0,6.2370784e+08,4.597056e+10,84.27838,42.214916,0.0,0.0052977577,0.0,52.39873,6.621608,14.372412,16.163536,7178.9497,10505.427,16213.713,-128.92635,222.04683,378.22003
678,2,663,0,1.3932745e+09,3.380545e+06,1.3161229e+08,6.6357928e+10,84.75536,42.842655,0.0005877483,0.0044716694,0.0,181.24844,4.529853,21.50283,15.999935,7554.1455,10309.127,15358.087,-187.5877,640.27313,273.96008
679,2,663,0,0.0,0.0,7.769893e+08,3.303868e+10,90.94924,44.438465,0.0,0.006076401,0.0,40.102306,6.8127484,9.0446615,11.392432,7758.252,10736.83,16293.101,-115.78425,13.999063,-196.43172
680,2,663,0,4.2451866e+08,0.0,5.69472e+08,4.47616e+10,82.559296,41.14743,0.0054844236,0.003678647,0.0,113.77102,6.3196726,15.335522,10.080332,7576.398,10481.223,16652.223,-81.67008,-311.97385,-426.77496
681,2,663,0,0.0,500000.06,2.785786e+08,4.443629e+10,88.985504,46.020153,0.0,0.0032530748,0.0,114.93556,6.847927,12.513806,14.717406,7842.617,10705.811,16362.383,198.78946,-166.8709,-466.5489
682,2,663,0,0.0,0.0,2.3027206e+08,4.655475e+10,87.89274,44.581505,0.0,0.003607684,0.0,74.97389,6.049023,13.2484255,11.028701,7614.814,10814.143,17158.578,-106.94404,-6.2591653,22.544094
684,2,663,0,7.139153e+07,0.0,3.953001e+08,2.4756963e+10,89.33746,44.797962,0.0,0.0047856583,0.0,85.56451,5.446515,7.0043554,9.12746,7428.172,10695.884,17133.92,135.21176,-90.50144,-665.763
685,2,663,0,0.0,0.0,2.2511502e+08,3.369004e+10,81.14899,41.1138,0.0,0.003466365,0.0,113.99911,7.1069393,11.218059,10.328647,7561.895,10394.059,17078.25,50.403145,187.38037,23.427214
686,2,663,0,0.0,0.0,1.8253923e+08,3.537711e+10,77.02797,38.042717,0.0,0.003948255,0.0,65.1515,6.0487266,12.897476,12.924911,7804.3555,10077.241,15541.487,-319.4938,317.86105,110.387375
687,2,663,0,0.0,0.0,1.5298498e+08,3.3843515e+10,65.85222,32.83188,0.0,0.0022781962,0.0,184.12881,6.521293,17.616917,12.952714,7224.7153,11103.046,16866.752,178.9798,157.42633,175.68654
688,2,663,0,0.0,0.0,1.5574078e+08,2.9183744e+10,70.68558,34.277405,0.0,0.0028572716,0.0,23.367443,7.8114843,13.038651,13.967734,7012.0806,10473.282,15618.557,-25.796835,68.063774,166.07753
691,2,663,0,0.0,0.0,2.7812362e+08,2.0958695e+10,64.34389,31.914959,0.0,0.0031417077,0.0,76.82172,8.61536,11.317215,9.693553,7948.338,10445.522,16031.968,476.81494,-53.914368,-199.91615
692,2,663,0,0.0,0.0,4.4324125e+08,1.0670724e+10,73.31722,33.34764,0.0,0.005798841,0.0,22.461937,5.0369315,4.802056,6.6348424,7484.07,10559.285,16024.588,-77.1484,201.75702,-582.2025
693,2,663,0,0.0,0.0,2.3234077e+08,1.6325585e+10,59.27203,27.374853,0.0,0.0031490314,0.0,60.351433,7.267028,10.467685,8.72865,7625.8833,10497.333,15496.794,78.520325,151.80965,-60.03923
694,2,663,0,0.0,0.0,2.4816661e+08,1.3182924e+10,71.773895,29.58795,0.0,0.004315428,0.0,30.705061,5.8028316,5.8976755,6.8391423,7249.2607,10907.645,16046.954,202.05075,27.556446,-79.92621
695,2,663,0,0.0,0.0,3.1047658e+08,9.785938e+09,75.46752,35.273056,0.0,0.005585315,0.0,29.87843,4.7930474,4.272523,5.5443387,7535.044,10571.147,16068.904,-27.717978,493.75867,627.64795
696,2,663,0,0.0,0.0,2.5437242e+08,1.2437109e+10,81.54612,47.80945,0.0,0.0040812814,0.0,35.168324,4.6406145,4.519717,5.550875,7630.862,10518.247,16035.181,916.20825,69.4931,-119.92858
699,2,663,0,0.0,0.0,2.6626536e+08,9.666525e+09,61.337727,33.371067,0.0,0.0043719797,0.0,16.382586,4.993531,6.051474,7.540905,7501.0693,10540.912,16169.829,-205.85455,593.936,507.12054
700,2,663,0,0.0,0.0,2.1688506e+08,1.2399621e+10,73.24828,32.056686,0.0,0.004804651,0.0,7.320816,5.803035,5.83763,7.223752,7531.2,10690.222,16211.648,394.09195,286.5923,260.7688
703,2,663,0,0.0,0.0,1.8494282e+08,1.1089244e+10,57.68453,26.570787,0.0,0.0038158759,0.0,41.319454,7.946226,7.864148,9.778266,7961.7495,10663.927,16544.111,-8.509271,35.57392,-65.499855
716,2,663,0,0.0,0.0,1.7804898e+08,3.7877486e+09,36.11381,21.298405,0.0,0.007890027,0.0,66.42946,7.890669,7.144511,10.855031,7514.8306,10513.9,16027.719,3.0522113,63.76298,-54.19389
944,3,944,1,2.759895e+12,1.4638778e+09,4.1621422e+10,2.0291038e+13,456.36893,255.92795,0.004094812,0.0122150285,0.5212351,3743.3867,11.283141,212.64404,159.81644,5880.002,22481.352,7253.2764,74.25642,-28.36939,-146.9565
945,3,944,0,2.6776033e+09,0.0,1.0381669e+09,1.426892e+11,123.86551,67.60063,0.004219395,0.0053620613,0.1272376,127.64159,6.8779197,20.55104,13.449191,5471.9873,22435.666,7337.6353,-7.7193394,-167.66695,-149.25786
946,3,944,0,1.5313522e+09,0.0,4.199057e+08,9.903714e+10,97.90602,52.609364,0.0029884311,0.0031957482,0.053874884,123.36037,5.855573,23.079004,16.552843,5803.149,22918.723,7355.4746,265.682,242.03336,103.02185
947,3,944,0,0.0,0.0,5.538551e+08,4.2892624e+10,96.03054,47.4998,0.0,0.0041081705,0.0,37.486626,6.2007494,10.166763,9.086102,5612.861,22709.227,7092.3853,80.747795,-3.4042315,38.60953
948,3,944,0,3.1826838e+08,0.0,1.6226942e+08,5.0189107e+10,82.67728,40.907997,0.0009504378,0.0049716462,0.0,84.71421,7.141243,16.552563,11.294247,6132.714,21887.268,7190.34,-275.91556,278.04282,-336.22433
949,3,944,0,0.0,0.0,2.9772016e+08,4.29373e+10,80.737175,39.673992,0.0,0.0034938334,0.0,124.754814,8.621138,14.648538,12.158595,5929.7056,22948.473,7593.0127,132.93997,109.626396,-255.37582
950,3,944,0,0.0,0.0,1.4252712e+08,4.9775895e+10,75.98883,40.212902,0.0,0.0019255718,0.0,108.48605,9.83473,18.63186,21.391113,5978.7134,22248.596,6854.376,214.48882,113.558624,-512.3765
951,3,944,0,1.17792e+09,0.0,1.8862398e+08,4.250208e+10,85.844696,52.26536,0.0028445402,0.0027728425,0.15941545,235.73619,5.57969,13.071913,15.557173,5848.82,22619.346,7345.3203,-708.57306,49.413635,-20.819244
952,3,944,0,0.0,0.0,1.4686056e+08,4.86522e+10,79.22803,43.845276,0.0,0.0019115071,0.0,201.70082,9.196764,17.15538,9.741233,5616.576,22632.385,7587.742,-179.92587,-250.38748,131.10144
954,3,944,0,0.0,0.0,2.1554702e+08,1.3751921e+10,63.344204,26.700754,0.0,0.0030982168,0.0,82.80342,6.8370967,7.73396,6.473399,5946.9785,22091.633,7300.506,28.505074,-207.71423,32.327606
956,3,944,0,0.0,0.0,1.3145914e+08,1.577349e+10,69.48253,33.776566,0.0,0.0034760472,0.0,62.916912,6.797835,7.470504,8.050896,5833.1777,22740.94,7332.4414,-94.3236,-307.30374,-249.05208
1034,4,1034,1,2.7103461e+12,1.2694482e+09,4.497987e+10,1.9435123e+13,466.69794,261.6793,0.002678778,0.012616037,0.62317723,6403.4814,13.870804,193.93912,142.03587,13012.726,18365.857,4251.6655,-253.34221,-40.392445,-191.52235
1035,4,1034,0,1.0972705e+09,0.0,1.6902326e+09,2.5343604e+11,148.37056,86.507645,0.008153477,0.006639134,0.0,144.55565,6.5027175,25.042582,21.42375,13136.021,18134.553,4275.651,296.23904,-139.61781,-277.21362
1036,4,1034,0,0.0,0.0,4.8521315e+08,7.019754e+10,96.63805,50.736378,0.0,0.004696734,0.0,65.56654,7.796948,16.952353,14.04223,13040.75,18564.492,4654.584,-298.3179,81.34141,-41.611393
1037,4,1034,0,0.0,0.0,3.64843e+08,3.7439468e+10,91.018486,46.2322,0.0,0.003589285,0.0,55.948135,6.1838627,9.926093,9.046783,13165.008,18521.766,4445.0303,-435.64774,-332.05917,-569.3349
1038,4,1034,0,0.0,0.0,1.3660722e+08,4.5333058e+10,82.28846,41.591854,0.0,0.0034203283,0.0,141.4672,6.0963373,14.763477,13.546493,12796.368,18495.621,3698.5457,-228.9622,149.23286,-203.64096
1039,4,1034,0,0.0,0.0,3.0164803e+08,2.8352023e+10,71.427536,38.974945,0.0,0.0035947992,0.0,57.539173,8.929829,12.26638,11.004849,12701.88,18330.553,4119.182,-510.15503,-55.12347,-317.37363
1040,4,1034,0,0.0,0.0,1.7190306e+08,3.514087e+10,82.741554,39.78563,0.0,0.0031569472,0.0,52.872482,6.515012,11.96792,8.576209,12670.778,18279.525,3884.9749,-78.50516,327.2311,-83.321526
1041,4,1034,0,0.0,0.0,2.3042395e+08,2.4069482e+10,75.62591,43.823402,0.0,0.0033804835,0.0,6.2177486,7.098481,9.245553,9.79023,12988.894,18272.238,4052.6313,-35.448753,-329.94867,-578.4794
1043,4,1034,0,0.0,0.0,1.3377577e+08,2.0363135e+10,61.22036,35.032795,0.0,0.0023223422,0.0,42.53851,8.471511,11.773715,11.500525,12740.376,18423.674,4051.3845,-536.13074,142.56436,-459.4005
1045,4,1034,0,0.0,0.0,2.1105554e+08,1.0588941e+10,55.58998,25.348528,0.0,0.004539097,0.0,41.63415,7.7696185,7.917569,8.535468,12892.346,18289.23,4396.2046,-596.19543,-39.05046,-239.55064
1050,4,1034,0,0.0,0.0,1.5577718e+08,9.781643e+09,59.686066,26.38711,0.0,0.002956668,0.0,58.451843,6.7823873,6.6553864,5.0556397,13078.022,18377.06,4579.6665,-67.999626,-54.04601,-410.55215
1123,5,1123,1,2.035225e+12,8.074519e+08,2.4896463e+10,1.4148559e+13,411.7831,227.0345,0.0013839849,0.009421271,0.018899929,6486.649,19.671127,182.4468,125.80845,7388.2393,8685.455,5599.2065,-155.83707,4.3889465,-157.25487
1124,5,1123,0,0.0,0.0,1.9272371e+09,3.975388e+10,114.987885,63.127907,0.0,0.008121711,0.0,42.382866,5.243451,6.841338,10.633571,7362.705,8715.534,5540.1963,78.976006,-159.253,252.17148
1125,5,1123,0,7.700563e+08,0.0,6.611214e+08,6.74586e+10,93.24214,47.883053,0.006729642,0.004139073,0.014637503,64.476135,8.616274,17.107845,13.101478,7097.6143,8719.098,5200.171,-78.165436,-41.597702,70.220436
1126,5,1123,0,1.1951133e+09,0.0,1.3057147e+08,6.442023e+10,87.787315,46.793697,0.0005077985,0.0035028195,0.0,120.10988,5.9322343,18.76478,13.989688,7492.761,8672.544,5290.887,-97.717186,-341.09305,324.8885
1127,5,1123,0,0.0,0.0,2.5468426e+08,5.2745732e+10,87.19132,53.97827,0.0,0.002242261,0.0,155.53384,7.598002,15.025403,23.3748,7438.879,8586.554,5766.5254,-214.34521,201.56334,441.6347
1128,5,1123,0,0.0,0.0,1.5469323e+08,4.189185e+10,81.99958,43.875942,0.0,0.0026225222,0.0,108.76793,5.8823524,13.646675,11.199955,7567.4697,8810.536,5751.598,380.74768,125.00276,-304.0269
1192,6,1192,1,1.2818013e+12,5.0193347e+08,2.1082882e+10,8.817514e+12,360.16376,188.10687,0.004504045,0.009796111,0.08083274,11753.429,11.987599,159.1578,81.80239,11626.512,15765.2705,3767.3352,-210.84937,246.3954,-91.53199
1193,6,1192,0,8.121945e+10,5.5699788e+07,1.5679707e+09,7.1793626e+11,181.62224,94.70654,0.0020301228,0.005331286,0.0012911767,702.4125,7.009241,48.838665,32.152798,11133.249,16235.6455,3688.1802,-176.85362,5.353632,-120.82818
1194,6,1192,0,4.2691015e+10,4.4119176e+07,9.6777024e+08,4.0415825e+11,152.78038,85.26126,0.0019479225,0.0043859407,0.10111334,797.5108,7.851426,37.44189,35.802753,11304.135,15946.681,3867.5247,-332.17563,-78.422356,-231.72472
1195,6,1192,0,3.9677757e+09,4.0363516e+07,1.1951753e+09,1.3682946e+11,124.229706,68.07328,0.0029501368,0.004939549,0.0,61.063847,6.922544,19.165483,22.194633,11846.504,15651.811,3732.3025,-289.89032,417.38474,-76.45678
1196,6,1192,0,2.6003077e+09,0.0,6.422637e+08,6.7164336e+10,121.79061,69.12778,0.0035303086,0.0034955665,0.104901366,286.5389,7.725158,10.202825,13.660428,11635.667,15660.233,3754.9294,-332.5279,436.964,-521.9473
