subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,1.7373443e+08,4.311023e+10,73.23125,38.475758,0.0,0.0011561828,0.0,133.47104,7.9646525,22.254608,11.193678,14278.59,10372.277,17868.455,-335.8966,-5.2979326,7.188048
21,0,0,0,0.0,0.0,7.5191334e+08,1.5839505e+10,77.806206,34.959015,0.0,0.0039261575,0.0,13.686568,6.9392366,5.9489174,7.2749043,14244.821,9998.555,18249.111,-337.96518,-411.55563,-29.36062
23,0,0,0,0.0,0.0,2.973772e+08,3.2333586e+10,64.72819,33.156914,0.0,0.001434432,0.0,130.38652,9.138756,16.730375,16.423193,14361.184,9404.327,18582.639,76.46147,166.39397,66.02859
25,0,0,0,0.0,0.0,6.637903e+08,1.7346546e+10,65.35206,32.4877,0.0,0.0028690365,0.0,68.208374,8.724426,8.784453,8.984887,15090.934,8624.815,18506.059,-437.53955,145.16385,-16.035671
26,0,0,0,0.0,0.0,2.0998245e+08,3.3841355e+10,70.60868,44.21578,0.0,0.0009909666,0.0,188.25723,8.469928,15.028007,15.290717,14256.84,9983.973,18100.104,-122.035484,44.57362,-727.567
27,0,0,0,0.0,0.0,5.496251e+08,2.1020893e+10,68.65444,36.46556,0.0,0.0019940834,0.0,92.748795,7.930823,10.314,12.6507225,15027.689,8442.727,18951.115,-512.50806,201.69832,71.41393
28,0,0,0,0.0,0.0,7.4911194e+08,1.2380515e+10,53.02144,25.18174,0.0,0.003697593,0.0,39.058792,10.025807,9.954426,12.428908,14261.594,10224.228,17989.182,46.007637,-373.3172,256.23813
31,0,0,0,0.0,0.0,1.3017866e+08,3.269811e+10,64.94868,33.16468,0.0,0.00080181594,0.0,109.390755,7.1389475,17.973663,15.017821,13797.432,9290.748,18003.43,83.57183,37.477276,300.8515
32,0,0,0,0.0,0.0,2.3242314e+08,2.6884954e+10,63.615036,31.78401,0.0,0.0013394424,0.0,102.05412,8.190294,14.687562,11.548071,13402.863,9808.603,18338.088,219.1961,-301.54156,294.3647
33,0,0,0,0.0,0.0,3.424358e+08,2.0547846e+10,69.79636,34.699978,0.0,0.0021226197,0.0,36.706913,8.095054,9.400595,9.861056,15329.76,8502.249,18893.928,-643.5535,244.7133,-163.88612
35,0,0,0,0.0,0.0,3.0490368e+08,1.7652312e+10,64.223976,31.475307,0.0,0.0019257447,0.0,11.285897,8.712718,9.666911,12.639871,14050.371,9912.208,18525.648,373.26602,-160.89162,667.74786
36,0,0,0,0.0,0.0,2.812466e+08,1.6432281e+10,57.00872,30.44054,0.0,0.001563577,0.0,21.60937,11.960122,11.38996,8.469278,14932.069,8500.09,18923.812,-149.46071,-9.082313,370.12186
40,0,0,0,0.0,0.0,2.5361515e+08,1.4875951e+10,64.55282,30.176323,0.0,0.0019088957,0.0,52.797108,9.0869665,7.8138213,8.071236,15759.386,8504.482,18637.682,-232.3303,132.40419,-45.13852
43,0,0,0,0.0,0.0,3.6269606e+08,9.069633e+09,48.551025,24.367767,0.0,0.003509869,0.0,27.593115,10.692383,8.548873,8.974944,13914.281,10066.556,18002.717,150.2984,-152.51547,-35.586864
47,0,0,0,0.0,0.0,2.056231e+08,1.3698051e+10,54.724106,26.819916,0.0,0.0013164362,0.0,57.09435,8.422834,9.984857,10.489431,14253.835,10219.625,17680.941,43.962906,-390.5791,51.674416
55,0,0,0,0.0,0.0,1.8875213e+08,1.175369e+10,63.2329,37.830578,0.0,0.001428985,0.0,41.85711,7.4015207,7.129124,9.243745,15107.799,8545.01,18763.096,-19.621614,-824.7837,-55.28966
57,0,0,0,0.0,0.0,2.2204805e+08,7.932007e+09,33.093674,15.998792,0.0,0.0015975691,0.0,75.442604,15.892184,16.37624,19.291296,14767.318,9812.642,18453.889,260.65515,-319.77722,362.68414
58,0,0,0,0.0,0.0,1.4148264e+08,1.0310652e+10,56.761948,27.048046,0.0,0.0016708147,0.0,5.206734,6.8656473,7.6040363,9.620559,14384.296,9917.047,18438.844,-307.15353,-558.15686,170.24306
69,0,0,0,0.0,0.0,1.4455926e+08,7.1898665e+09,59.934654,30.32631,0.0,0.0023118523,0.0,16.724848,5.454916,5.0374722,7.206747,14154.14,9872.615,18193.543,-735.47076,-186.91072,-106.2392
376,1,376,1,4.523339e+12,3.946731e+09,5.2416934e+10,2.2213806e+13,421.17807,229.59839,0.0020141623,0.0053992993,0.09981547,22976.057,23.443827,277.46515,211.26761,24064.395,8680.551,919.34094,14.087238,22.869814,-85.87533
377,1,376,0,4.65094e+11,9.9036646e+08,1.3987944e+10,3.6979634e+12,267.70212,153.45557,0.0012088247,0.004696884,0.0,1359.3917,10.942657,112.36274,136.73073,24032.291,8876.902,1748.3162,0.9759005,-225.08514,-465.8826
378,1,376,0,2.4557114e+11,1.8437304e+08,5.945643e+09,1.1210791e+12,204.81404,102.17582,0.005001399,0.005407576,1.7253164,743.4083,9.034774,57.622402,62.952824,24693.975,8516.28,443.82993,-284.58954,256.27917,-9.266665
379,1,376,0,5.8814534e+10,0.0,2.8816548e+09,6.0465014e+11,148.24417,87.402855,0.0018723805,0.0026094264,0.0,1286.8694,12.197436,61.71502,92.89543,23857.287,8359.972,642.17334,238.73735,333.9802,292.28918
380,1,376,0,3.0817327e+10,1.5933638e+08,1.1173005e+09,2.857272e+11,133.41135,73.431656,0.0013373694,0.0017307576,0.008056679,1331.8042,11.344759,34.53952,34.608967,24215.027,8359.756,543.7524,282.96234,138.88423,263.81207
381,1,376,0,3.3918314e+10,6.203178e+07,8.237681e+08,2.2657475e+11,117.66428,63.139454,0.0018239073,0.0019816377,0.0456126,651.9432,10.775061,37.97314,18.861221,24104.406,9316.491,1145.7198,-156.10698,-469.227,-150.77094
382,1,376,0,2.2936538e+09,0.0,1.0408764e+09,1.2749146e+11,109.930275,65.21627,0.0030089675,0.0025120105,0.0,272.0817,8.047416,23.104826,27.085766,23962.387,8791.412,1189.4242,-228.36467,-209.19785,372.893
383,1,376,0,6.998672e+09,1.4326336e+06,1.855364e+08,1.0151818e+11,90.34934,47.4391,0.0007767317,0.0010084604,0.0,430.1669,7.6796117,29.5604,12.420027,23607.51,8895.644,1916.7922,72.58031,-494.55246,-405.58426
385,1,376,0,3.0423555e+09,0.0,3.6988173e+08,7.7387964e+10,85.78035,45.489952,0.0019499027,0.0013058585,0.0033978235,108.270226,7.162876,23.981297,9.311866,24009.076,8358.219,439.9653,-7.666969,307.6328,-420.68375
386,1,376,0,0.0,0.0,6.908639e+08,5.0672665e+10,98.04576,49.8492,0.0,0.0016665112,0.0,95.38193,9.9158535,11.646242,12.788361,24088.166,8770.9,689.28546,-177.59045,-58.130024,269.20828
388,1,376,0,2.393772e+09,0.0,3.9038925e+08,2.6113434e+10,69.40914,37.44328,0.0023551767,0.0014587189,0.0,53.98409,9.001679,11.973313,11.450292,23912.266,8790.898,1792.0841,-25.731138,-372.55038,-426.11322
389,1,376,0,9.0243034e+08,0.0,5.0995392e+08,2.3146494e+10,75.71616,38.015526,0.0028408002,0.0024330935,0.0,65.633026,8.4181795,9.14828,11.551816,24149.598,8799.307,1667.3966,39.764683,-277.7549,-452.551
390,1,376,0,0.0,0.0,5.97795e+08,1.7413482e+10,70.21117,45.134315,0.0,0.0031567735,0.0,92.793915,8.15987,8.348255,10.992947,24050.89,8633.081,980.96106,-429.27853,-442.62555,47.352276
397,1,376,0,5.985716e+09,0.0,1.4222139e+08,6.1279375e+09,48.865173,29.296417,0.004900347,0.0069166753,1.0015372,134.8596,3.9823983,5.9717784,4.779151,23942.475,8669.748,919.9511,19.991562,251.91429,-233.6137
399,1,376,0,0.0,0.0,1.5278046e+08,1.3512278e+10,64.74873,30.188686,0.0,0.0013171798,0.0,57.097717,8.271537,7.101722,7.290536,24231.04,8487.298,652.4404,-72.47592,169.3381,-115.48781
402,1,376,0,0.0,0.0,1.8777954e+08,1.1619787e+10,56.117428,29.0272,0.0,0.0015190548,0.0,40.73784,8.297369,8.559699,10.891045,23923.877,8588.269,1030.4539,-8.553146,357.10104,-423.3638
408,1,376,0,2.0693046e+09,0.0,1.853899e+08,2.2546947e+09,45.16113,16.637753,0.008190044,0.0073350165,0.390175,38.713615,2.366438,2.635389,3.5714602,23936.809,8701.628,914.8121,204.42807,190.41708,-209.46635
412,1,376,0,0.0,0.0,1.5783294e+08,4.810394e+09,51.063713,29.264568,0.0,0.0023265814,0.0,34.72626,5.4307766,5.324596,7.333096,24115.4,8653.433,946.3651,-153.13593,28.969915,31.698557
549,2,549,1,4.2580784e+12,3.8161715e+09,6.133624e+10,2.2929056e+13,437.1492,242.18906,0.0020025512,0.005054171,0.23245884,11808.376,41.264664,259.63434,289.33282,413.0755,13304.425,24825.135,-9.94735,-125.69442,-32.05237
550,2,549,0,2.3521978e+10,0.0,2.843207e+09,2.7162162e+11,135.79623,76.24318,0.0041425624,0.004484988,0.12839456,958.50824,6.950216,33.874622,15.164899,263.3432,13599.51,24493.389,-151.3823,182.7697,-142.53427
551,2,549,0,0.0,0.0,4.7723535e+09,4.2723963e+10,128.05408,82.41321,0.0,0.0055211005,0.0,24.640394,6.0204616,6.3201528,9.064316,389.75656,13276.048,24804.104,41.48229,-75.0037,1.0448335
552,2,549,0,1.4555962e+10,7.972233e+07,5.275137e+08,1.578647e+11,104.30969,60.30137,0.0013610611,0.0016420741,0.095435776,209.45325,8.598387,31.660908,28.8853,704.032,13652.517,24674.945,-96.43442,-659.36346,-186.34583
553,2,549,0,0.0,0.0,1.6656704e+09,8.667461e+10,106.90122,56.231705,0.0,0.002848253,0.0,205.22566,9.817441,16.381891,18.518627,606.0918,13137.467,24598.146,-174.17131,-118.707146,-94.75997
554,2,549,0,0.0,0.0,7.348445e+08,6.626949e+10,95.15538,50.11909,0.0,0.0020305794,0.0,192.81087,8.698076,15.918901,16.9267,642.66986,13617.113,14.675863,-154.7501,-42.671696,-376.51486
555,2,549,0,0.0,0.0,2.2162944e+08,6.6753257e+10,70.60562,44.201466,0.0,0.0006910066,0.0,223.47366,13.564836,30.294506,35.786324,490.56073,12944.134,84.186714,-148.22737,-562.4616,156.00603
556,2,549,0,0.0,0.0,8.0169075e+08,3.0445154e+10,78.24276,43.432156,0.0,0.0024977631,0.0,54.68563,9.237428,11.793931,15.77855,534.85223,13402.445,24833.617,190.03148,-563.8079,424.14743
559,2,549,0,0.0,0.0,1.9021472e+08,3.7543637e+10,59.238308,35.165886,0.0,0.00111605,0.0,165.02219,9.564062,23.283152,24.402884,466.23822,13797.003,24963.06,93.57513,-27.27322,340.3712
569,2,549,0,0.0,0.0,1.43685e+08,1.0911042e+10,60.99223,29.198597,0.0,0.0017176016,0.0,19.330652,6.535853,6.663324,9.131103,403.785,13461.796,24979.154,-589.29114,-96.13951,-26.184732
570,2,549,0,0.0,0.0,1.8159622e+08,6.3628564e+09,45.210964,22.17138,0.0,0.0022936529,0.0,37.79932,7.2382827,7.164599,9.537526,346.48694,13359.799,24925.236,259.5692,-524.5305,-315.3023
678,3,678,1,3.3232524e+12,2.3938527e+09,4.8667963e+10,1.7087171e+13,472.3689,277.5707,0.0023628105,0.0056173676,0.4405506,3207.0261,19.115904,167.03896,135.17699,18023.533,397.5588,17590.598,-6.7685456,161.60905,98.746704
679,3,678,0,2.548053e+10,0.0,1.1224233e+10,1.749523e+11,199.41252,129.37381,0.0074645285,0.006197342,14.368599,595.10455,9.878315,10.35832,14.7074175,18075.592,467.08762,17636.861,337.27234,508.03485,331.21936
680,3,678,0,9.462348e+09,1.2479766e+08,2.3393638e+09,1.19958946e+11,141.15762,81.07105,0.004263349,0.0041378997,0.355217,89.35203,7.2226667,13.040109,13.284123,17955.31,234.8091,17546.172,673.22485,252.44508,319.97116
681,3,678,0,0.0,0.0,1.5599913e+09,5.4732124e+10,96.86117,49.801357,0.0,0.003040785,0.0,91.38094,8.611076,12.688038,14.40264,18279.027,186.86311,17706.42,-158.48357,322.73907,18.503569
682,3,678,0,0.0,0.0,4.8742003e+08,6.76837e+10,96.98615,51.027668,0.0,0.0013124179,0.0,130.36841,9.319913,16.122192,10.189197,18366.14,187.56062,17854.816,-54.019226,-44.66281,-69.65252
683,3,678,0,0.0,0.0,6.550832e+08,3.3223014e+10,84.7476,41.42155,0.0,0.002171572,0.0,41.929523,7.3515873,10.245534,11.101377,18338.63,588.1607,17739.47,-114.11239,269.04926,-17.433043
685,3,678,0,0.0,0.0,6.2247763e+08,1.1921554e+10,80.81721,41.396667,0.0,0.0036704303,0.0,34.286594,4.7462764,4.862515,6.083277,18066.764,413.0536,17596.451,-607.0221,408.064,88.10963
691,3,678,0,0.0,0.0,1.5524728e+08,1.5309304e+10,64.71352,29.53745,0.0,0.0012517856,0.0,13.075934,8.399672,8.044007,8.756419,18011.453,28.000834,17648.164,-263.71875,150.57576,86.780266
693,3,678,0,0.0,0.0,1.9456568e+08,1.1693039e+10,66.53174,38.858273,0.0,0.0014004308,0.0,28.134964,6.461884,6.4235845,8.670417,17912.342,340.38895,17623.064,-358.90808,-102.097046,393.69528
699,3,678,0,1.3627534e+09,0.0,3.3781606e+08,1.7670345e+09,50.839016,25.028624,0.011272642,0.009119402,1.4062237,37.39009,1.5745947,1.6115522,2.0296698,18073.523,477.46375,17639.826,415.12366,537.3182,441.22482
778,4,778,1,2.4268146e+12,2.165602e+09,3.0563811e+10,1.4850355e+13,369.6284,215.6385,0.0013709121,0.005526739,0.04045661,15465.453,16.5884,255.99336,355.38504,11756.964,5518.153,24876.344,-66.11131,83.815384,-53.960217
779,4,778,0,1.8094714e+09,1.7351238e+09,1.7438431e+10,6.642234e+11,241.71948,153.57115,0.0020574075,0.0051359725,0.002966614,518.4179,11.167426,25.140432,32.70325,11850.24,5403.617,24762.17,-92.49315,149.63681,13.845934
780,4,778,0,1.1841964e+10,5.2130252e+07,2.0823724e+09,1.8931992e+11,143.80162,80.12828,0.004373333,0.0033634026,0.017559512,682.3084,10.357751,19.98168,22.84846,11991.953,5639.6377,24633.172,423.50784,83.97359,-15.581334
781,4,778,0,3.675406e+09,0.0,1.3499781e+09,1.05919504e+11,109.4323,65.95981,0.0023328336,0.002525109,0.009854476,98.220474,8.514555,19.457813,22.287413,11816.765,5405.4033,24997.275,294.19708,104.25784,334.206
782,4,778,0,3.1594248e+09,0.0,2.728177e+08,7.7873226e+10,94.62192,56.16657,0.0011647695,0.0010638405,0.023680268,336.50543,7.835767,18.845236,19.5859,11896.337,5550.963,24679.178,-587.21295,337.71124,283.23306
783,4,778,0,0.0,0.0,2.3711429e+08,5.5004406e+10,84.9037,44.447662,0.0,0.0012413736,0.0,163.84381,7.476102,16.686676,17.60793,11388.19,5282.6904,24927.688,-73.27588,88.33514,-192.46375
784,4,778,0,3.4338012e+09,0.0,2.5334803e+08,4.011006e+10,80.5054,44.94706,0.0012829625,0.0011080379,0.0023881013,140.32881,6.8944807,13.724866,14.444665,12009.056,5418.2236,24913.709,-497.33167,-19.758085,249.13559
785,4,778,0,0.0,0.0,5.3075082e+08,2.7914398e+10,81.17706,40.108852,0.0,0.0016334052,0.0,52.18253,8.901803,9.51924,12.277376,12056.831,5276.2646,24703.514,-52.838284,-198.93604,-93.693405
787,4,778,0,1.2659345e+09,0.0,1.6344816e+08,3.2202754e+10,73.04974,36.8849,0.0011725021,0.0012519321,0.0,42.617367,7.175492,13.860258,8.438864,11430.06,5571.6553,24804.201,-0.53268874,-137.33078,153.40504
788,4,778,0,0.0,0.0,3.1147622e+08,2.224498e+10,67.93559,37.520145,0.0,0.0017211195,0.0,67.61027,9.39911,10.551401,14.851446,11758.96,5408.394,24988.998,-289.31415,634.1728,-32.488045
790,4,778,0,0.0,0.0,5.0559587e+08,1.1206487e+10,52.874325,25.481829,0.0,0.0027214582,0.0,33.222996,8.607916,9.319442,6.59033,11823.23,5330.434,24890.549,-289.70538,151.05315,22.610296
791,4,778,0,0.0,0.0,1.9894451e+08,1.907505e+10,60.704792,28.162575,0.0,0.001490527,0.0,30.821093,9.266594,11.977157,8.953934,11593.603,5297.098,24864.201,-167.20526,52.763973,141.94638
792,4,778,0,0.0,0.0,2.4346192e+08,1.5264589e+10,70.30867,37.912647,0.0,0.0013373538,0.0,42.550068,7.3900943,8.289966,10.462839,11852.654,5345.4575,24792.182,-539.9425,293.20935,184.85793
857,5,857,1,2.3306798e+12,3.4953288e+09,3.2385593e+10,1.4926255e+13,380.19766,215.62029,0.0014187723,0.004371477,0.35824892,4990.052,23.940163,225.76088,181.07693,7821.5903,4725.4272,1331.3472,-4.058519,29.492653,-76.57218
858,5,857,0,1.583271e+11,3.4515984e+08,2.694255e+09,8.093376e+11,166.85016,88.291725,0.002435113,0.002925879,0.040971555,1666.9825,11.2786455,62.59316,61.487644,7642.468,5044.11,2066.5266,117.73786,-59.721066,-429.2557
859,5,857,0,6.215255e+09,7.972509e+07,1.0754213e+09,1.3066384e+11,109.91963,61.80383,0.0025876428,0.002417672,0.0,110.5521,10.800315,23.870615,18.772846,7499.5923,4444.281,1468.2953,-70.949615,-267.7321,-199.68993
861,5,857,0,3.8345997e+09,550871.6,5.3021907e+08,1.11127945e+11,102.8452,55.096783,0.0018643601,0.0016820402,0.0,164.22112,6.725686,23.11706,18.826073,7284.289,4548.405,1769.8657,386.49243,-76.487175,-84.17021
862,5,857,0,0.0,0.0,2.389035e+09,2.538598e+10,89.33782,48.98291,0.0,0.0041610473,0.0,38.09692,7.1805882,7.784258,10.541289,7831.5103,4738.81,1439.0353,-23.561165,-59.304134,-66.839836
863,5,857,0,9.441382e+09,0.0,2.3093251e+08,6.2312722e+10,94.23992,50.46847,0.0006616578,0.0006877479,0.023825143,407.83133,9.283201,15.41986,14.271028,7578.954,4628.347,1072.4377,369.1132,253.8641,216.30348
864,5,857,0,4.8453514e+09,0.0,1.3869147e+08,5.5829893e+10,81.74316,42.052197,0.0007230874,0.00070415746,0.031026242,249.36208,7.445026,18.837317,15.03822,8296.086,4720.3037,1568.054,184.60634,-100.618675,-165.71112
865,5,857,0,0.0,0.0,7.0577434e+08,2.1044113e+10,78.89116,46.16477,0.0,0.0025592444,0.0,81.8653,7.533758,7.8766046,8.703065,7800.8135,4750.392,1463.4054,-56.805763,247.07498,466.91016
866,5,857,0,0.0,0.0,3.4614582e+08,3.0920122e+10,68.687164,34.232006,0.0,0.0015585934,0.0,59.230423,7.4805217,15.884856,10.282193,7691.9595,4861.289,750.91376,15.1889515,87.653305,44.25164
867,5,857,0,0.0,0.0,3.078878e+08,2.8887908e+10,80.37626,39.178375,0.0,0.0015955151,0.0,53.509014,7.3535595,9.753407,11.58056,8067.929,4915.1694,1370.8884,-16.822208,-189.00856,71.75137
871,5,857,0,0.0,0.0,4.6690243e+08,1.5820356e+10,66.1095,33.08325,0.0,0.002233166,0.0,60.144066,7.311107,7.9873843,8.181591,7843.8384,4829.128,1465.1178,-152.28934,-273.39807,60.61158
876,5,857,0,0.0,0.0,1.7721978e+08,1.666058e+10,67.87881,37.022137,0.0,0.0010939674,0.0,45.962025,6.942439,8.267703,7.5496244,7917.681,4781.6753,1387.7727,-386.60013,-205.44107,394.04587
880,5,857,0,0.0,0.0,1.3042918e+08,9.568482e+09,54.42314,29.512968,0.0,0.0014002736,0.0,28.71549,7.9376135,7.263303,8.20372,7700.224,4689.3594,1226.0562,-281.56857,111.97489,-464.52966
999,6,999,1,1.5067614e+12,1.9594783e+09,1.6225222e+10,8.184355e+12,325.78494,209.19392,0.0015985251,0.0054373587,0.0025745924,11739.436,12.050713,166.11862,155.00352,24693.959,5185.7197,20402.26,-152.17929,-25.111607,161.26915
1000,6,999,0,4.509821e+11,9.563152e+08,8.5598725e+09,2.8254703e+12,227.36034,127.98892,0.0018715009,0.003180976,0.009105138,4431.651,26.767155,119.62482,154.79454,24143.412,5658.4272,20583.56,80.06093,-70.40712,35.192623
1001,6,999,0,4.123389e+10,2.4894938e+08,1.8101357e+09,3.2073007e+11,145.0588,78.43576,0.0022125149,0.0030312538,0.15702412,955.2749,9.0463085,33.54122,24.71827,24183.02,5274.0933,20557.135,243.42288,-41.804806,-113.230896
1002,6,999,0,0.0,0.0,3.3524045e+09,7.792632e+10,129.69223,87.22244,0.0,0.0033873257,0.0,129.86646,9.262997,10.430062,12.838975,24764.271,5209.0083,20368.77,-72.0183,-9.893016,-115.03697
1003,6,999,0,5.000785e+09,0.0,3.8927747e+08,7.650779e+10,93.75489,50.321384,0.00086365914,0.0018129674,0.012576268,242.16519,8.267753,20.374502,12.537624,24822.088,5424.742,20279.643,-76.936295,27.158443,154.29092
1004,6,999,0,4.3252116e+09,0.0,2.810556e+08,5.5319183e+10,80.71171,47.44524,0.0011146134,0.0012128698,0.12274089,40.427784,9.397421,19.002539,11.964996,24749.25,5506.478,20121.607,-38.28632,260.87497,137.17747
1006,6,999,0,8.5549965e+08,0.0,5.7633626e+08,4.3039027e+10,95.243904,52.318817,0.0023235125,0.0015907397,0.020993989,28.340101,7.742112,10.421805,15.703445,24082.352,5619.744,20527.475,137.55977,-201.31174,98.13444
1008,6,999,0,2.0085247e+09,0.0,2.316381e+08,4.172047e+10,72.83673,41.493855,0.0012487312,0.0012208675,0.0,198.04132,12.768701,17.851019,22.511503,24942.947,5359.377,20453.555,83.87842,-109.2275,44.36803
1010,6,999,0,0.0,0.0,2.1139846e+08,2.7129788e+10,67.100494,40.03237,0.0,0.00091808947,0.0,122.65575,8.523925,13.561309,20.003376,24935.934,5260.142,20413.416,18.790512,59.72178,277.73605
1011,6,999,0,0.0,0.0,1.4410349e+08,2.3539841e+10,65.97429,36.962036,0.0,0.0008606644,0.0,17.195478,11.825619,12.103638,17.45417,24784.666,5528.169,20203.283,-30.03775,164.2602,140.12843
1014,6,999,0,0.0,0.0,1.4630389e+08,2.081697e+10,76.099884,48.37729,0.0,0.0010726951,0.0,151.4352,5.6058745,8.202191,11.996323,24822.725,5211.5996,20311.27,-322.64417,147.25038,721.46173
1018,6,999,0,0.0,0.0,1.7742533e+08,1.2606411e+10,60.964226,36.924957,0.0,0.001469714,0.0,21.570364,7.885347,8.974579,11.633749,24813.201,5159.0127,20312.26,-84.14585,-168.02834,215.26007
1096,7,1096,1,1.7585672e+12,1.1411839e+09,1.6278839e+10,9.11012e+12,314.74997,193.72427,0.0020238978,0.004469897,0.02471678,17003.082,16.507029,210.89735,310.38684,21440.844,8022.9814,7234.299,47.688133,-0.9522222,-57.683
1097,7,1096,0,8.6097306e+08,8.094611e+08,9.654871e+09,5.526337e+11,199.02943,121.00232,0.00082658615,0.004648068,0.0,487.3019,9.531449,30.287922,33.92902,21326.588,8000.421,7424.9014,-22.014364,71.65784,-66.87206
1098,7,1096,0,3.8565892e+10,1.8617336e+08,2.2109868e+09,2.5546157e+11,142.3859,80.22814,0.0038268382,0.0037277031,0.043899477,498.07706,7.361027,27.231256,30.225838,21133.424,8143.1704,7414.475,-184.1328,8.742396,-476.53964
1099,7,1096,0,1.0034107e+10,8.241589e+07,4.9884125e+08,1.3822904e+11,102.47741,55.449024,0.00082976907,0.0018705813,0.0,115.767105,7.9263716,28.431768,23.057589,21511.69,8460.649,7468.0967,112.31797,10.503176,-396.36163
