subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,4.4231312e+08,6.947769e+10,107.06088,59.764153,0.0,0.0019803871,0.0,92.58365,7.487838,13.982971,19.419521,5433.24,14545.367,7887.8315,-1007.208,493.5726,-811.5996
24,0,0,0,0.0,0.0,1.8926712e+08,8.030871e+10,91.65862,48.52904,0.0,0.001313949,0.0,89.39881,9.312509,20.986801,21.849985,6277.724,12945.551,9837.383,99.85137,434.4,-263.88162
25,0,0,0,0.0,0.0,4.1314685e+08,5.7404424e+10,109.25273,52.803196,0.0,0.0020139278,0.0,134.00967,7.553599,10.613965,11.803623,5826.5347,13552.844,9978.427,-517.6313,372.20007,-260.7401
26,0,0,0,0.0,0.0,3.6161622e+08,5.9709346e+10,111.22843,62.95552,0.0,0.0024062474,0.0,101.82683,7.102416,10.907637,13.378539,5179.1724,14581.83,7602.8926,-972.9227,-951.1804,-514.3055
27,0,0,0,0.0,0.0,7.341164e+08,4.0793833e+10,106.03468,55.587822,0.0,0.0022992627,0.0,23.177662,7.5443077,8.44493,10.318731,5763.525,13641.955,9316.345,-1255.1476,175.20436,-835.7614
28,0,0,0,0.0,0.0,3.3739446e+08,5.8986918e+10,98.025055,51.207504,0.0,0.0019380965,0.0,133.16222,7.7147107,13.590699,15.650713,4721.507,14183.148,7729.9795,619.7207,369.61606,-323.63843
29,0,0,0,0.0,0.0,3.175129e+08,5.8705207e+10,99.24189,50.30649,0.0,0.0019352135,0.0,82.76539,6.516456,12.932654,12.1217165,5656.753,13208.46,9667.756,-708.07,724.15375,-545.11694
30,0,0,0,0.0,0.0,2.4679248e+08,5.994363e+10,91.24693,48.606995,0.0,0.0012222292,0.0,128.83002,8.110828,15.61583,18.148533,5204.9463,14141.631,7524.4014,-389.21643,735.5697,518.41113
31,0,0,0,0.0,0.0,1.1828515e+09,1.5496127e+10,80.79697,38.107967,0.0,0.0058895596,0.0,8.235775,5.7351456,5.7172694,8.761573,5704.832,13544.434,9293.181,-7.4077916,128.58757,-1111.1234
33,0,0,0,0.0,0.0,4.870545e+08,4.3339604e+10,91.583824,44.613995,0.0,0.0023352988,0.0,49.928116,7.258131,11.163349,11.069865,5497.3716,13995.285,9408.793,-206.39166,-125.44408,-890.4099
35,0,0,0,0.0,0.0,8.2582195e+08,2.6135884e+10,78.52385,36.631268,0.0,0.0030872119,0.0,36.256943,7.2435284,9.628803,7.8045754,5060.113,15067.554,7419.129,147.4925,-54.6731,85.28219
36,0,0,0,0.0,0.0,5.3864845e+08,3.7718254e+10,108.11752,61.700005,0.0,0.0026012454,0.0,61.372173,5.6448197,7.1691327,11.062262,5628.999,13571.316,9017.165,51.595875,-242.29086,-1338.2568
37,0,0,0,0.0,0.0,4.102441e+08,4.3350073e+10,93.77746,45.247658,0.0,0.002368052,0.0,117.547035,7.0712194,10.798664,8.672657,5496.0703,14133.557,8366.624,20.922813,-141.24637,568.08997
38,0,0,0,0.0,0.0,2.2782795e+08,4.997519e+10,88.05929,43.171772,0.0,0.001968643,0.0,27.889025,6.819349,14.352023,12.310196,5166.12,13664.8125,7760.5405,-384.40665,-362.29846,51.55274
40,0,0,0,0.0,0.0,5.985342e+08,2.8439601e+10,90.10632,46.478947,0.0,0.0030334997,0.0,89.88153,6.6888247,8.171043,9.954896,5047.957,14333.612,7834.697,452.77444,271.12473,156.58563
41,0,0,0,0.0,0.0,2.3494795e+08,4.3872985e+10,91.7779,50.927162,0.0,0.0016865385,0.0,217.4763,8.495935,11.378755,11.720644,5634.1875,13869.648,9127.584,-84.87191,779.3316,-1295.5612
44,0,0,0,0.0,0.0,3.8368707e+08,3.1541246e+10,96.964226,43.81944,0.0,0.0025187896,0.0,45.878975,6.268737,7.3144464,7.3345785,4995.722,14409.104,7545.0576,1050.7583,357.34103,1.577338
47,0,0,0,0.0,0.0,1.469733e+08,4.064307e+10,86.44222,45.450497,0.0,0.0013167199,0.0,79.1099,8.428811,11.801601,11.316176,5714.119,13860.646,8974.992,-555.402,-892.1794,-3.2989142
50,0,0,0,0.0,0.0,2.5661413e+08,3.2461486e+10,88.88894,41.282543,0.0,0.0025531778,0.0,112.611565,6.89895,8.949482,9.465584,5063.48,14536.271,7418.2676,-335.56076,-591.1084,-851.45544
53,0,0,0,0.0,0.0,1.984681e+08,3.1879682e+10,79.09784,42.093346,0.0,0.0016345617,0.0,36.107483,6.9891686,11.188805,11.74914,5507.895,14312.581,7849.8237,250.1993,255.58519,1108.7759
54,0,0,0,0.0,0.0,3.3569568e+08,2.4423893e+10,78.587006,37.14101,0.0,0.0022961122,0.0,88.70794,8.225213,8.892022,10.918724,5016.613,14091.234,8213.193,-52.625168,-415.5223,-567.93097
57,0,0,0,0.0,0.0,1.452624e+08,3.1302822e+10,77.480354,46.968616,0.0,0.0011979298,0.0,28.926386,9.519864,12.12561,16.34242,5439.634,14149.953,7818.4766,124.87049,-1068.135,-219.67064
58,0,0,0,0.0,0.0,1.3305131e+08,3.1988818e+10,77.69858,42.728687,0.0,0.0009676801,0.0,145.25343,7.4747047,11.638638,10.890257,5365.354,14573.451,8111.5527,-863.86096,99.817505,-1035.6346
60,0,0,0,0.0,0.0,1.9570414e+08,2.742584e+10,86.30094,43.59767,0.0,0.0016883324,0.0,64.59107,6.394692,8.103097,7.3705773,5157.5356,14355.608,8191.448,-406.63553,245.95206,394.9773
63,0,0,0,0.0,0.0,1.3941382e+08,2.9027793e+10,86.46518,39.593063,0.0,0.0016282493,0.0,44.521152,6.973804,8.436962,8.694664,5047.5625,14756.805,7304.5312,146.33191,-371.82782,-279.42557
64,0,0,0,0.0,0.0,1.3042245e+08,2.840787e+10,78.3239,37.568333,0.0,0.0016092015,0.0,43.808796,7.444423,10.391717,6.9581933,5512.7407,14263.657,8733.288,230.44376,-1020.49664,137.07867
66,0,0,0,0.0,0.0,5.195904e+08,8.723541e+09,52.19524,23.970884,0.0,0.003310607,0.0,20.284363,7.974431,7.3569155,9.627845,5501.749,14431.575,7801.5864,141.62575,-628.4409,309.82578
69,0,0,0,0.0,0.0,3.5270512e+08,1.5538741e+10,67.60423,33.444942,0.0,0.0027430416,0.0,40.87541,8.855067,7.784174,9.969032,5087.5513,14791.965,7849.226,381.7059,-48.48949,900.5758
80,0,0,0,0.0,0.0,1.3255867e+08,2.0206055e+10,70.871056,32.448826,0.0,0.0015193244,0.0,35.852795,7.1612177,8.957754,9.417877,5950.6294,13921.927,9555.531,-291.9143,116.07042,-900.6455
83,0,0,0,0.0,0.0,1.724925e+08,1.7802258e+10,65.0522,29.046766,0.0,0.00208651,0.0,76.83206,7.8302813,9.294811,10.0617895,4811.928,14307.483,7799.655,25.56419,-456.99878,118.28482
89,0,0,0,0.0,0.0,2.3402451e+08,1.3936369e+10,73.68166,32.45789,0.0,0.0027481078,0.0,21.374983,5.697748,6.329103,8.024485,5710.0024,13446.137,9421.244,-398.5903,539.8095,-913.46796
100,0,0,0,0.0,0.0,1.5960904e+08,1.255281e+10,62.918446,29.010822,0.0,0.0013875411,0.0,8.674528,7.3887186,7.093329,8.058323,5498.183,13623.6045,9470.339,-475.24744,434.67224,-80.54503
108,0,0,0,0.0,0.0,1.6561072e+08,1.0551463e+10,70.07649,30.886,0.0,0.0032761092,0.0,46.7192,5.3342867,4.9627647,6.1252203,5331.493,14419.875,7785.481,14.226643,-265.46793,1122.529
114,0,0,0,0.0,0.0,1.319158e+08,1.1041425e+10,70.73842,30.652805,0.0,0.0014978155,0.0,37.579815,4.481307,4.9731584,6.8329453,5104.151,14604.914,7941.5874,426.30057,-519.8183,232.26564
136,0,0,0,0.0,0.0,2.6559349e+08,2.3602191e+09,39.775887,19.11509,0.0,0.0068175797,0.0,14.254786,4.781978,4.4544315,5.713398,5293.398,14331.834,8029.586,-157.62267,-304.8654,-113.89284
142,0,0,0,0.0,0.0,1.5390086e+08,7.0487107e+09,54.539654,22.56577,0.0,0.0027455743,0.0,34.8962,5.3682613,5.6163454,6.7123747,5580.098,13462.713,9193.079,-62.95141,749.9322,-177.67395
734,1,734,1,1.2358298e+13,1.4794007e+09,8.498256e+10,6.8416514e+13,656.577,410.68262,0.0024600173,0.008976756,0.00913453,19296.79,25.228386,343.78403,386.95987,4266.938,13911.706,5342.962,91.24832,83.84334,439.5299
735,1,734,0,6.324608e+10,9.790873e+08,3.5108626e+10,3.6737757e+12,428.48737,284.42535,0.0075566038,0.008805827,0.36986336,3191.9236,6.4607763,44.729424,59.902233,4089.885,13740.675,5306.3013,667.46216,238.75171,788.7892
736,1,734,0,0.0,1.460773e+08,7.721478e+09,1.1798905e+12,278.24628,184.01744,0.0,0.003784612,0.0,1049.4114,12.190198,33.16783,29.910166,4004.9558,13730.302,4980.7607,-71.0909,632.0886,153.16951
737,1,734,0,4.948156e+10,5.6528156e+07,1.9822035e+09,6.588586e+11,176.62573,101.38462,0.002707323,0.0028428473,0.0,1032.299,9.784167,45.535694,50.830627,4399.0386,14048.629,4672.0054,112.76312,472.16284,996.6166
738,1,734,0,3.6742537e+10,5.5140308e+07,2.5914442e+09,6.695007e+11,192.97151,110.23989,0.0031967168,0.0037785065,0.105001636,548.82275,6.807783,39.66135,33.907875,4499.16,14090.112,4894.255,500.50977,209.0428,1145.4576
739,1,734,0,5.7599898e+10,1.97947e+07,1.1316556e+09,5.627863e+11,154.55174,82.291275,0.0024926944,0.002738011,0.0,874.0161,8.234084,51.464127,27.056793,5168.911,14135.783,5577.2764,-555.43994,-388.09247,552.2299
740,1,734,0,1.640891e+10,4.2307564e+07,1.7612846e+09,4.398615e+11,175.03491,98.49105,0.002357263,0.0032008495,0.0,285.99338,6.1272235,31.080551,28.908974,3667.5203,13894.628,5027.409,768.9032,239.24425,337.53552
741,1,734,0,1.225319e+10,3.0632332e+07,1.5843914e+09,4.1174227e+11,166.91331,95.628685,0.002334498,0.0032992577,0.0,496.92844,7.813296,31.921806,33.48556,3687.4966,13635.324,5563.1206,73.099495,-101.5321,-330.7567
742,1,734,0,1.0818877e+10,4.4113816e+07,1.2051948e+09,3.4059544e+11,149.984,86.48134,0.0020125,0.003012149,0.008142944,757.61523,9.093207,33.5153,43.04093,4260.131,14147.577,4529.0454,889.7686,428.9922,690.9244
743,1,734,0,1.7222068e+10,2.01474e+07,7.4574125e+08,3.1317528e+11,146.13292,79.027985,0.0016674635,0.0024863614,0.0,488.1871,7.24682,32.593468,21.979313,4145.837,13723.616,4578.5522,555.631,466.35956,1186.6298
744,1,734,0,0.0,0.0,4.3111327e+09,1.5128404e+11,183.37181,116.81194,0.0,0.0044797775,0.0,227.92328,6.3584847,10.196937,14.053012,4014.926,13759.568,5245.461,52.432186,228.30289,-98.74133
745,1,734,0,0.0,0.0,1.1443436e+09,2.5075393e+11,149.88835,79.17508,0.0,0.0029698384,0.0,292.16257,6.9279814,24.801872,15.433399,3777.5513,13278.523,5402.6997,-206.27736,34.891582,-345.20013
746,1,734,0,1.2763919e+10,1.7075932e+07,3.013113e+08,2.2387687e+11,126.73231,68.919266,0.0009941086,0.001274599,0.0043332158,694.3123,7.067963,31.311148,21.646065,4712.9995,14347.006,5266.3228,-571.3845,-650.3568,574.00946
747,1,734,0,0.0,0.0,9.248776e+08,2.2566076e+11,130.78096,81.36836,0.0,0.0025734773,0.0,281.8384,7.6649437,29.103224,33.675987,4402.375,13869.22,5667.1133,572.9043,-174.6129,654.1119
748,1,734,0,0.0,0.0,3.5006096e+08,1.9488842e+11,119.22707,66.404724,0.0,0.0020418076,0.0,249.66425,6.445607,30.844748,20.306164,3842.6538,13567.622,5800.702,-398.1405,-528.08905,-124.82182
749,1,734,0,1.4753119e+09,9.046583e+06,1.9199258e+08,1.6124846e+11,110.16468,59.41032,0.0009957176,0.0011696634,0.0,182.16728,7.530027,29.623568,19.869375,4097.8306,14292.377,4828.9106,-530.95044,-370.72867,834.62
750,1,734,0,0.0,0.0,8.795262e+08,1.2987356e+11,131.34032,75.51971,0.0,0.0029371304,0.0,232.69197,7.35903,16.538918,20.707592,4072.7297,13957.269,5467.7188,1262.4895,27.184956,786.7099
751,1,734,0,0.0,0.0,2.0068289e+09,6.1703664e+10,133.1463,77.09869,0.0,0.0039929296,0.0,31.705301,6.735029,8.546048,11.183309,4207.723,13892.823,5297.536,-130.06337,-216.2428,1181.7189
752,1,734,0,0.0,0.0,2.7606906e+08,1.3180111e+11,98.39817,55.785744,0.0,0.0013643652,0.0,460.11978,6.932242,31.782032,13.465688,3619.375,13181.391,5238.67,330.35977,-438.20862,566.9706
753,1,734,0,0.0,0.0,2.3215722e+08,1.25560594e+11,99.51115,55.45967,0.0,0.002230152,0.0,180.35634,7.767638,30.240952,19.883514,4613.268,13604.238,4632.6167,481.36642,-116.69792,686.56976
754,1,734,0,0.0,0.0,6.8785504e+08,1.0367362e+11,113.050224,58.18445,0.0,0.002644288,0.0,90.460915,9.108485,17.685413,16.804226,3396.6252,13648.203,4794.53,538.2662,18.674553,785.81604
756,1,734,0,0.0,0.0,4.025048e+08,7.449989e+10,98.578224,54.3676,0.0,0.0016857971,0.0,214.41687,9.636098,17.177574,14.6176,4225.2246,14137.453,5502.12,375.18,-116.80201,743.1142
758,1,734,0,0.0,0.0,1.1815581e+09,2.5182478e+10,100.58882,60.021935,0.0,0.004417322,0.0,37.83594,5.0942373,5.8494115,7.533355,4318.9424,13915.987,5337.3228,-461.97333,-501.34708,-543.44696
759,1,734,0,8.0548755e+08,0.0,1.6086082e+08,6.799437e+10,95.685585,47.28328,0.0014272293,0.0010931153,0.0,313.04553,7.029089,18.162134,10.897328,4064.4575,13284.647,4986.0527,471.91568,499.9313,750.2453
762,1,734,0,0.0,0.0,2.1414758e+08,6.087102e+10,88.65694,54.58958,0.0,0.0011546579,0.0,156.30476,9.286128,17.009956,18.2467,3992.5845,13909.241,5463.539,173.91174,-7.050719,1532.311
763,1,734,0,0.0,0.0,5.3975104e+08,4.435234e+10,104.01997,59.224976,0.0,0.0025544313,0.0,74.91431,8.003163,9.644745,11.999072,4171.1875,13967.102,5471.0195,-824.30804,-276.2893,646.8179
764,1,734,0,0.0,0.0,2.2042493e+08,5.4506144e+10,99.521416,49.331684,0.0,0.0017880829,0.0,126.929535,7.333487,12.463167,10.298646,4441.472,14092.772,5766.7383,-6.216486,487.23154,30.642681
765,1,734,0,0.0,0.0,4.4556006e+08,4.3734495e+10,110.978424,65.34597,0.0,0.0018130407,0.0,112.94239,7.77102,8.245736,9.560364,4055.1616,13787.133,5414.5195,139.99902,737.4553,1063.1282
767,1,734,0,0.0,0.0,5.1226352e+08,3.7604594e+10,100.86018,51.95406,0.0,0.0024894022,0.0,35.42342,7.3357625,8.2683325,10.64751,4108.903,13793.226,5446.653,1226.7189,220.49678,914.9679
769,1,734,0,0.0,0.0,1.4744802e+08,5.190216e+10,97.878365,50.484592,0.0,0.0016014082,0.0,85.3848,7.117311,11.852601,11.261334,4429.3604,13625.201,5253.0776,373.99097,-59.740902,834.2304
770,1,734,0,0.0,0.0,2.3609718e+08,4.2041336e+10,82.605774,44.70559,0.0,0.0019883988,0.0,189.20319,9.125065,13.663011,15.304587,3769.073,13734.733,5008.196,92.33103,-304.302,-9.150398
771,1,734,0,0.0,0.0,2.693454e+08,4.0765444e+10,91.752975,46.61798,0.0,0.0016030541,0.0,90.81957,6.182582,10.534207,11.225535,3782.0813,13719.628,5508.826,501.5872,6.003327,570.8625
773,1,734,0,0.0,0.0,2.2771368e+08,3.836736e+10,76.87979,38.746998,0.0,0.0014274636,0.0,97.947105,9.680685,14.350991,10.508508,4253.8667,14351.215,4578.977,561.89777,316.2366,383.3457
774,1,734,0,0.0,0.0,1.4229157e+08,4.1947533e+10,84.84438,47.661423,0.0,0.0015549568,0.0,122.59937,8.228617,13.050852,15.716467,3921.7336,13832.666,5460.5674,276.3509,317.4585,909.89795
782,1,734,0,0.0,0.0,1.4786984e+08,3.2003637e+10,84.333,42.508293,0.0,0.0012834454,0.0,105.66544,6.6030664,9.916935,11.686649,4044.837,14037.438,5520.8286,-60.180073,-541.9042,-342.10477
785,1,734,0,0.0,0.0,1.377554e+08,3.1208038e+10,82.19488,39.275852,0.0,0.0013483879,0.0,81.41044,8.986957,10.0888605,10.221367,3770.4553,13434.274,5467.219,425.47745,-23.563564,650.45184
787,1,734,0,0.0,0.0,3.1818176e+08,2.1700819e+10,85.63149,46.554367,0.0,0.002917187,0.0,13.301513,6.542811,6.785401,9.311882,4032.9058,13699.217,4936.6973,-99.07438,586.0042,346.1267
802,1,734,0,0.0,0.0,1.6223498e+08,1.2555437e+10,67.657455,30.809258,0.0,0.0021345152,0.0,26.621904,6.5640583,6.5828576,8.378292,4099.0425,13996.257,5228.6997,-25.52019,-287.05435,699.2824
818,1,734,0,0.0,0.0,1.5061027e+08,1.0100082e+10,60.225708,23.411764,0.0,0.0023125953,0.0,33.99221,6.613142,6.2569504,6.4001985,4506.3115,14123.366,5488.8774,-41.536736,153.4213,307.7645
1152,2,1152,1,7.0186047e+12,1.08755e+09,9.265288e+10,4.118362e+13,621.93585,332.25195,0.0020729192,0.008344905,0.04041536,9042.638,21.715734,230.64464,177.94836,1486.2754,3512.9631,12067.127,-43.549812,60.90876,-161.76828
1153,2,1152,0,0.0,0.0,7.52484e+08,1.4912181e+11,113.28615,58.030983,0.0,0.0023698346,0.0,370.34973,9.603486,27.36741,12.787863,1861.8055,3041.434,11898.66,305.97946,-193.10048,-234.30031
1154,2,1152,0,0.0,0.0,5.589905e+08,1.5067383e+11,121.28565,63.26538,0.0,0.0022286344,0.0,142.83617,6.112733,22.082718,16.120962,1098.9066,3188.1284,12774.834,-184.87778,-141.80504,-209.80176
1155,2,1152,0,7.855498e+09,9.646529e+06,2.3213514e+08,1.36685494e+11,116.87991,63.54535,0.0006431686,0.0013037433,0.026997775,612.6827,7.775005,22.418941,17.098017,1091.3604,3479.746,12228.764,284.59805,735.318,-259.0162
1156,2,1152,0,0.0,0.0,5.8283904e+08,1.2861684e+11,121.395096,61.67389,0.0,0.0023324043,0.0,84.83083,7.4134216,19.077429,17.267265,988.1828,2745.0603,11900.725,-110.93631,126.81798,-385.0184
1157,2,1152,0,9.621391e+08,1.4342482e+07,5.2229053e+08,1.16446945e+11,115.4491,63.76007,0.0026554244,0.002048287,0.0,289.03543,6.84843,19.513035,16.38301,1424.1549,3148.852,12331.89,-683.0273,80.03135,146.33522
1158,2,1152,0,0.0,0.0,6.536871e+08,9.351542e+10,110.14804,56.7067,0.0,0.002174745,0.0,39.779144,9.171928,16.90632,18.30554,1899.2415,3961.0957,12222.345,-96.05868,-86.31313,-156.38135
1159,2,1152,0,2.6923192e+09,9.116982e+06,1.9192464e+08,1.0066829e+11,93.14845,50.705425,0.0011601634,0.0010667697,0.0,137.39383,7.074681,26.471367,14.559255,1661.3765,3102.795,11723.729,-156.52519,733.92664,36.585335
1160,2,1152,0,0.0,0.0,4.8593027e+08,2.4225022e+10,125.21866,79.27855,0.0,0.0030437638,0.0,49.4073,3.8471398,3.708339,5.2527947,1484.5104,3542.5435,12050.06,-144.67673,988.36426,-1134.7739
1166,2,1152,0,0.0,0.0,3.0268813e+08,1.2608614e+10,64.90128,29.565786,0.0,0.003817986,0.0,21.926807,7.1752524,7.321679,8.113429,1350.1787,3509.0767,11854.312,377.14792,137.7194,292.7933
1167,2,1152,0,0.0,0.0,2.092434e+08,1.6966249e+10,76.17844,39.40919,0.0,0.002049804,0.0,70.46351,6.7934422,6.7934422,9.313768,1558.1692,3617.671,11949.342,552.1579,-0.7769882,-747.97235
1171,2,1152,0,0.0,0.0,1.8844309e+08,1.6421793e+10,65.79223,33.118313,0.0,0.0017110079,0.0,52.72758,8.908291,8.720867,12.192293,1402.7394,3438.514,12249.537,-138.4994,174.00945,-1109.8281
1175,2,1152,0,0.0,0.0,1.8671054e+08,1.2841741e+10,67.766304,33.882683,0.0,0.002227366,0.0,40.431,6.3449917,6.5920057,8.128957,1597.4789,3662.1892,12009.725,492.41235,92.069084,-656.441
1183,2,1152,0,0.0,0.0,1.5667166e+08,1.1502561e+10,66.92217,31.512268,0.0,0.0020699447,0.0,17.20103,6.750148,6.007155,7.382474,1542.9553,3353.873,12006.011,76.85348,-173.58788,599.27325
1192,2,1152,0,0.0,0.0,1.7478434e+08,4.625864e+09,56.10089,36.309563,0.0,0.003580846,0.0,12.777804,4.1817503,3.890695,5.5653286,1496.3264,3539.2117,12148.854,227.25534,168.99873,732.08765
1294,3,1294,1,3.437404e+12,5.810246e+08,2.8747432e+10,2.0295662e+13,454.3199,247.09654,0.001965377,0.005460992,0.099613264,7578.817,17.733608,211.67905,223.79703,896.192,7272.3193,10098.486,201.92166,-4.9480557,110.235275
1295,3,1294,0,1.05302675e+12,4.4000298e+08,1.721727e+10,6.686999e+12,327.9996,178.16864,0.002491518,0.006659556,0.0,4949.5596,6.845716,134.17,103.43146,1033.8613,6425.6035,10740.063,-69.91113,38.09745,-182.7064
1296,3,1294,0,2.8288172e+10,4.1553184e+07,1.5183104e+09,4.7202687e+11,172.37433,92.3192,0.0019575297,0.0028569372,0.0014849642,87.63632,7.3322577,35.018074,21.381624,828.4081,7878.887,10083.298,94.028435,78.12277,331.9935
1297,3,1294,0,0.0,0.0,1.0613468e+09,2.856686e+11,134.71577,70.74059,0.0,0.0026871713,0.0,858.77814,8.722832,40.017944,21.214403,1110.8085,7224.757,10601.614,428.78683,-129.96416,358.15305
1298,3,1294,0,0.0,5.4106736e+07,1.7789688e+09,2.4706564e+11,150.04247,82.760826,0.0,0.0034758109,0.0,261.3567,6.888753,23.762781,17.782787,1024.6012,7641.4224,10211.188,-53.902313,-207.10449,-20.693857
1300,3,1294,0,9.641943e+08,1.2481667e+07,3.2074947e+08,1.1546216e+11,107.39303,56.28724,0.0022563788,0.0016974836,0.0,234.28201,6.9286127,21.82408,12.010874,582.8321,7606.732,9735.969,140.47092,-146.31021,119.472946
1301,3,1294,0,4.6984342e+08,0.0,5.417194e+08,9.561883e+10,113.107895,62.14548,0.0038689848,0.0028013426,0.0,63.778294,7.8429546,16.524584,18.639029,800.6519,7485.3267,10069.817,769.9533,-170.4022,30.188053
