subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
302,1,300,0,1.6951743e+11,8.685753e+07,2.1092831e+09,1.3742619e+12,237.59947,132.38736,0.0026499243,0.0036617813,1.1578039,300.27975,6.530144,53.001385,61.17036,1045.4419,24906.076,20969.836,172.47862,-467.49884,-256.55087
303,1,300,0,6.7340603e+10,9.3631624e+07,1.8650638e+09,4.8566482e+11,207.41496,121.719444,0.0026007004,0.0031842138,0.90744364,391.02103,5.7747793,24.561556,33.55637,936.1692,24837.809,20151.389,-172.7292,-409.33377,172.81007
304,1,300,0,3.3131405e+10,4.719636e+07,1.2628376e+09,3.707836e+11,177.8236,99.0611,0.002800842,0.0031760863,0.15441251,296.789,7.1211386,25.39184,23.056242,882.489,24830.123,20575.92,-359.1605,-339.50253,-196.8035
305,1,300,0,2.0494412e+10,3.940568e+07,6.1093005e+08,3.535951e+11,164.73207,92.91516,0.001739419,0.0021557468,0.019969862,365.73276,6.854011,28.204306,37.692078,811.1442,24617.223,20249.814,475.03146,-184.75682,294.3458
306,1,300,0,6.0001034e+09,1.5975399e+07,5.41101e+08,1.904284e+11,146.69554,79.205864,0.0025911022,0.0026692795,0.037834782,90.14127,6.033151,19.398607,15.442885,801.8808,24747.709,20477.969,467.5581,225.8158,353.41214
308,1,300,0,2.321761e+09,0.0,2.4192754e+08,1.541784e+11,113.42759,66.13056,0.0014845376,0.0014580381,0.013858432,396.76764,6.7068877,26.456476,22.141266,912.21356,0.7976541,20790.451,-133.6283,147.87773,-187.95804
309,1,300,0,3.8134461e+09,1.7505916e+07,2.2173563e+08,1.262059e+11,110.81808,61.35232,0.0014814559,0.0013805897,0.0,313.5376,6.6881742,22.462334,23.398129,1052.5553,69.44927,20682.559,-264.68347,-235.38383,155.32748
312,1,300,0,2.4253333e+08,0.0,2.4722835e+08,6.908161e+10,103.0929,58.453373,0.0031182684,0.0018252118,0.0,175.15024,7.6652565,14.751077,22.509686,1060.6501,24736.049,20636.506,82.41737,-389.7184,-579.4845
313,1,300,0,1.0392351e+09,0.0,1.668388e+08,6.088989e+10,100.97524,53.694584,0.0016057199,0.0011713045,0.0029255473,155.66548,5.575036,13.574468,10.513521,1181.527,24661.723,20067.941,-134.47537,498.13324,163.4693
317,1,300,0,0.0,0.0,2.5976426e+08,2.63603e+10,99.852264,57.478218,0.0,0.0025192243,0.0,58.56079,4.7912283,6.1174726,9.01993,1094.1417,24771.555,20176.062,526.17004,580.7983,568.2547
331,1,300,0,0.0,0.0,1.3821075e+08,1.367842e+10,66.20379,36.896946,0.0,0.0020053603,0.0,67.181656,6.863824,7.2126713,8.57281,1099.004,24915.537,20997.463,73.00921,-480.3061,-354.57254
473,2,473,1,3.127752e+12,8.047188e+08,2.0757207e+10,2.49804e+13,510.95767,292.9928,0.002626382,0.0059039793,0.034993798,17522.613,10.087929,206.1145,199.85359,21314.13,24974.625,17335.467,71.10283,-27.170866,57.137753
474,2,473,0,2.1591243e+11,6.999272e+07,1.7381357e+09,1.599903e+12,197.04944,108.70128,0.0023672967,0.0031537423,0.13486403,3187.8647,9.679523,88.85425,91.91792,20556.604,24659.232,16349.729,321.44998,-351.8655,275.25156
475,2,473,0,3.80425e+10,9.573105e+07,2.9684767e+09,3.665085e+11,211.17456,134.04742,0.0028627578,0.0030556251,4.449779,1276.3782,11.823407,19.069843,25.897116,21289.617,24853.299,17315.389,575.4345,316.97028,565.8174
476,2,473,0,2.3767792e+10,1.8440132e+07,2.394997e+08,2.792641e+11,120.13871,65.6791,0.0013444747,0.0011420932,0.0017695768,553.24774,7.325567,43.919262,23.71339,20534.15,24322.738,16331.442,308.56305,-215.56808,123.1091
477,2,473,0,6.0231757e+09,0.0,1.2382141e+09,1.5370945e+11,157.65683,92.07961,0.0027469355,0.0031266217,0.4250219,111.38066,7.1987047,13.510649,20.729904,21309.742,91.939,17292.217,-113.07041,-540.6327,410.85202
479,2,473,0,3.8155686e+08,0.0,5.1277258e+08,1.028913e+11,129.96771,76.57866,0.0020655827,0.002374386,0.0,469.13043,6.1431665,13.844376,20.659737,21432.27,24917.764,17291.957,-342.83118,-446.22144,569.2901
480,2,473,0,2.2322813e+09,0.0,2.6719736e+08,1.0903954e+11,119.05895,68.44873,0.0020171893,0.0012895458,0.019428957,345.25275,7.2169275,17.526384,11.590681,21113.861,24801.588,17142.035,370.03864,360.3005,345.02795
482,2,473,0,2.3698196e+09,0.0,1.7668754e+08,1.08373926e+11,108.59776,59.84316,0.0010379459,0.001452507,0.022691239,163.39189,5.2982807,20.159193,15.015834,21267.38,24866.344,17027.209,-537.94257,109.0163,-37.31046
484,2,473,0,0.0,0.0,7.4830803e+08,5.624535e+10,114.888306,61.304115,0.0,0.0027048052,0.0,157.59508,8.898442,9.820961,13.660143,21379.996,24864.008,17265.123,-258.8882,-271.75674,-62.838066
486,2,473,0,0.0,0.0,3.5792624e+08,6.3961276e+10,117.12963,67.84235,0.0,0.0021102878,0.0,70.724434,6.491938,10.622045,16.589008,21469.477,24955.01,17296.545,-92.33658,360.4657,-588.49097
500,2,473,0,0.0,0.0,2.4867427e+08,1.5214169e+10,73.84566,47.64175,0.0,0.0022844956,0.0,18.994984,6.405962,7.1528068,8.939746,21267.016,24961.562,17260.805,-47.561115,-264.06827,-537.2305
635,3,635,1,2.096297e+12,4.733627e+08,1.5908074e+10,1.6697743e+13,458.41797,251.47539,0.0022165081,0.0048759575,0.0,15057.214,10.646341,170.96474,171.7668,2553.9548,23067.33,19447.137,-175.6567,299.29767,117.30645
636,3,635,0,8.242999e+11,5.790808e+08,1.1917745e+10,7.9119495e+12,359.7576,199.78592,0.0018287533,0.006163245,0.0,3061.4353,6.268671,132.22789,117.467155,1976.6346,23846.867,19400.604,-109.26472,70.984726,-32.89613
637,3,635,0,1.0473127e+10,1.8119282e+08,4.0229862e+09,2.4034723e+11,196.2434,124.32834,0.00417848,0.0045268172,0.7061205,304.75235,7.013542,13.939603,18.47718,2616.7568,23063.842,19340.451,308.35538,312.30508,308.15546
638,3,635,0,3.6390172e+09,1.3077166e+07,1.438278e+08,1.2262993e+11,104.91957,56.83653,0.0010723874,0.0010796656,0.0144619495,408.85654,4.966149,24.950043,14.928554,2278.5068,24023.99,19602.342,-100.23644,81.76604,-396.57697
641,3,635,0,2.1476861e+09,0.0,1.3496709e+08,6.178831e+10,82.60207,42.855793,0.0015801305,0.00087852066,0.0070841555,105.957085,9.387532,20.349806,17.42843,2121.7017,23416.707,19140.205,41.335625,34.348404,46.931805
721,4,721,1,3.0385006e+12,9.1584064e+08,2.60152e+10,2.4102935e+13,504.7917,287.00522,0.0022066238,0.006381393,0.2026038,10424.522,12.370789,206.11198,173.82985,5845.8203,6290.153,1780.781,59.0944,-48.126785,-91.26282
722,4,721,0,2.314278e+10,4.4693348e+07,5.89024e+08,3.6603426e+11,146.14528,83.583435,0.0018075095,0.0024964507,0.14171617,228.96819,6.567388,38.12084,22.8573,5881.1562,6082.1562,2267.194,558.93365,81.9079,-175.10034
723,4,721,0,3.3031388e+09,0.0,4.077719e+08,1.2022798e+11,142.1446,85.55474,0.0017554436,0.0013893526,0.18337394,306.43564,7.4793687,12.965302,15.938622,5795.2056,6186.6924,1780.4642,162.85071,-753.84076,484.46463
724,4,721,0,5.4292147e+09,0.0,2.5938192e+08,9.067123e+10,108.61611,61.920246,0.0013752406,0.0014982398,0.050738353,149.31306,5.4112525,18.436623,8.930292,6055.71,6220.821,1988.0492,559.5038,-52.942783,-471.15903
725,4,721,0,6.0528723e+08,562897.94,1.3454728e+08,9.999045e+10,102.69898,52.972103,0.0019479712,0.0012122313,0.0,113.17976,6.0701575,22.396254,14.403052,6534.041,5923.616,1709.5322,-29.251703,-123.047264,-273.64798
728,4,721,0,0.0,0.0,1.8629307e+08,3.4660377e+10,87.35292,46.51697,0.0,0.0012642835,0.0,69.34005,8.1473055,10.418797,14.10193,5711.793,6313.805,1684.5369,-250.9877,-448.2649,289.84412
816,5,816,1,1.7673641e+12,8.020417e+08,2.3935582e+10,1.56774e+13,457.19016,248.9265,0.0050395723,0.0076175625,0.12928802,6885.8984,7.165458,164.84209,135.28539,20721.781,24697.482,14738.454,17.67365,78.44812,235.78168
817,5,816,0,2.661868e+09,0.0,3.2962496e+08,7.933333e+10,99.51591,55.179165,0.0021643757,0.0018029353,0.0027606061,227.37372,6.036117,18.4791,11.83917,20646.693,24830.764,14498.817,-157.27928,518.94446,217.67763
819,5,816,0,0.0,0.0,2.7870336e+08,1.8094768e+10,89.46891,51.220123,0.0,0.0022999325,0.0,37.9372,4.358669,5.537556,7.798348,20702.812,24663.55,14771.438,327.61743,-462.14938,-233.96677
878,6,878,1,1.6827426e+12,6.954902e+08,1.6020386e+10,1.3352984e+13,419.8056,228.12222,0.0020243458,0.0055623385,0.0,5353.381,10.221129,163.0428,150.92346,10822.036,5075.1973,1364.3896,-92.91867,-5.853276,13.810364
879,6,878,0,1.4644263e+10,1.1367693e+07,5.0619606e+08,2.0116411e+11,152.41907,87.0098,0.002248251,0.0029643232,0.14504924,185.7192,6.1520166,18.82379,18.288809,10827.492,5290.759,1395.4434,-168.11417,-643.5643,30.6196
928,7,928,1,1.0229776e+12,4.3082486e+08,9.529714e+09,8.265676e+12,333.51752,193.19373,0.0030015863,0.0048177997,0.16077434,12764.511,7.575223,163.29674,100.18403,17839.867,3182.5505,24890.324,98.838104,-168.06537,67.95608
929,7,928,0,1.8179234e+11,1.7542422e+08,4.0898696e+09,1.2564562e+12,271.54355,152.25523,0.0034890822,0.004921495,0.57124144,685.099,5.601352,36.722275,35.72988,18085.459,3235.8806,24774.398,-205.52742,144.0385,-48.718338
930,7,928,0,9.744004e+10,2.0238466e+07,6.951485e+08,7.842601e+11,161.41219,87.96935,0.00210683,0.0026807685,0.23100165,1245.3105,7.225585,65.84096,47.743725,17478.977,2646.0159,24892.762,137.91055,185.32677,-70.30385
973,8,973,1,8.487795e+11,1.21427896e+08,2.347957e+09,6.9069754e+12,267.1602,182.93346,0.0023713522,0.003240341,0.30520925,9941.144,9.291712,208.35054,214.16718,2767.5667,5257.4224,958.87976,-0.9000597,-159.75385,20.010315
974,8,973,0,1.5940716e+11,7.128526e+07,1.2084965e+09,1.3254938e+12,197.88914,109.50516,0.0019382113,0.0021832446,0.20534922,1173.1332,12.834814,73.2427,61.069153,2082.103,4946.7847,994.42554,188.9943,3.9307652,67.02877
975,8,973,0,4.018262e+10,5.789651e+07,2.047852e+09,4.9945457e+11,217.37303,129.7551,0.0026557609,0.00288385,0.43126878,411.54007,11.12274,23.851612,32.890594,2713.9329,5231.9155,839.9287,195.35182,-395.45258,33.912624
976,8,973,0,3.2612643e+10,6.3516804e+07,9.992623e+08,4.6960706e+11,191.65964,117.682236,0.0016783869,0.002507877,0.0,845.6029,8.042382,28.37848,40.607918,2545.2732,5231.693,786.09875,-30.420671,70.1484,1.7682788
977,8,973,0,1.1472068e+10,2.0282332e+07,4.3712858e+08,2.3241114e+11,140.3741,74.99735,0.0021641843,0.0022565734,0.0,385.79492,6.212559,25.553865,22.76152,2749.0845,5614.175,924.30536,259.17142,-108.38406,-180.34085
978,8,973,0,1.9869674e+09,1.782764e+07,1.5160378e+08,6.892936e+10,102.602356,58.853725,0.00084950536,0.00093943,0.0016948442,177.31169,7.121159,14.425636,11.845994,2448.8774,5172.276,817.459,63.935062,-229.07495,-282.0732
984,8,973,0,5.61751e+08,0.0,2.736628e+08,3.1657208e+10,92.19896,52.018818,0.0020068453,0.0021409763,0.0,60.07094,6.0845537,8.609657,11.054595,2810.0325,5306.2827,1013.0012,-194.77948,-191.82019,24.460037
1046,9,1046,1,1.0120743e+12,2.9891274e+08,6.685775e+09,7.950697e+12,316.08676,181.73334,0.0036878982,0.0044838754,2.8204257,11205.936,7.1238446,178.84781,115.845146,5445.377,13894.855,16529.29,58.225327,-82.163704,44.508377
1047,9,1046,0,4.895037e+10,9.96264e+07,1.2975183e+09,4.769929e+11,179.14536,104.74825,0.0017959953,0.0021181584,0.16897465,551.46655,9.96852,32.625755,45.17862,5681.713,13843.695,16619.262,-13.469777,34.704994,56.039116
1048,9,1046,0,6.328364e+09,3.0903698e+07,5.856844e+08,1.92699e+11,130.67458,70.523834,0.0020050432,0.0019384702,0.01184007,286.13895,9.115018,25.39178,18.385397,5562.6157,13673.884,16387.025,63.415768,165.28128,126.50864
1049,9,1046,0,4.9344046e+09,2.1833966e+07,3.2937078e+08,1.6020221e+11,122.87017,68.33089,0.0015049484,0.0015340295,0.0,75.70299,9.430967,23.043573,22.018442,5628.953,14088.386,16496.652,-33.37089,-236.00424,-207.81221
1051,9,1046,0,3.537468e+09,0.0,1.4926533e+08,3.5310248e+10,102.89137,60.993904,0.0012397507,0.0011787479,0.12484322,155.6036,7.3129077,8.276413,11.431087,5499.031,13921.1045,16531.725,-58.726833,-712.9324,118.4255
1102,10,1102,1,1.0374019e+12,6.893601e+08,1.2452139e+10,8.144905e+12,357.0182,199.52039,0.0027282236,0.0060412353,0.005891209,2088.872,5.4698734,138.28653,112.13547,15227.2,19628.879,23049.271,22.752642,97.17933,-11.032327
1103,10,1102,0,1.1566601e+10,2.4773958e+07,1.6509387e+08,1.4173852e+11,116.34656,67.378174,0.0009906789,0.0012901762,0.0161514,39.724007,4.2406106,22.641466,24.346024,15129.677,19380.918,23100.695,231.56284,324.208,-366.2949
1152,11,1152,1,9.7107476e+11,5.641969e+08,1.609747e+10,8.30766e+12,373.15985,196.81375,0.0037712946,0.007096568,0.0,3451.4116,7.046216,130.72409,95.201065,7615.1924,5909.663,1819.34,-77.78508,26.693169,0.7645022
1184,12,1184,1,8.112835e+11,2.4127963e+08,1.2508931e+10,7.020827e+12,333.35083,183.51213,0.004522284,0.005692267,9.560899,2631.3843,9.145662,149.05057,88.36513,10268.864,4464.84,13408.11,-0.7873309,-41.25206,45.728947
1218,13,1218,1,7.9892264e+11,9.19609e+07,5.732922e+09,6.2082704e+12,309.68015,175.11768,0.0038324357,0.0044513247,2.447893,3807.6348,9.610897,140.72247,112.88254,9840.403,5638.629,8483.264,-52.17761,38.933098,-77.90853
1219,13,1218,0,9.843935e+09,5.1345964e+07,3.249699e+08,2.050573e+11,135.03003,82.73404,0.0011101001,0.001489094,0.0,699.6252,7.7411613,24.454248,25.089039,9982.51,5588.6475,8334.938,-220.6417,167.82698,136.18501
1220,13,1218,0,9.698742e+09,1.6866242e+07,2.5644749e+08,1.5616136e+11,129.3819,72.679115,0.0014578955,0.0019928152,0.004001117,278.35632,6.008784,20.18312,19.455341,9746.372,5762.1895,8605.654,13.189644,-44.13678,-497.04742
1221,13,1218,0,6.0820024e+09,1.4008194e+07,2.897461e+08,1.3814402e+11,123.8583,68.095,0.0015499922,0.0021204867,0.0,220.40031,6.3725524,19.821201,15.679479,9698.25,5809.1226,8349.666,-83.74097,-28.181477,239.06946
1223,13,1218,0,1.3356705e+09,0.0,1.803704e+08,4.7392408e+10,102.55498,59.36131,0.0011291268,0.0012519578,0.0,191.7041,7.4506636,10.307792,15.288175,10023.53,5560.311,8379.142,-261.92255,47.686733,261.51172
1259,14,1259,1,5.2078454e+11,1.8239378e+08,5.432516e+09,4.0574543e+12,297.20123,157.3426,0.0039760727,0.004971966,1.6341618,3539.6565,5.3590403,108.664246,55.05944,11552.166,7516.26,802.51575,-210.99725,-225.19826,37.39061
1260,14,1259,0,1.6821309e+11,4.9337252e+07,1.5774099e+09,1.3488382e+12,215.99414,118.92312,0.0021537822,0.002746554,0.29045257,3873.7869,10.988207,63.43624,44.95804,11114.445,7515.981,989.63074,-8.821813,-245.06483,-30.319172
1261,14,1259,0,1.2413375e+11,3.8196972e+07,9.231496e+08,9.48955e+11,177.99687,97.03959,0.0023273348,0.0025636046,0.3525378,779.98346,6.458343,64.46926,64.96678,10728.182,7655.1616,920.41064,101.42104,-311.74622,33.817593
1297,15,1297,1,7.6659714e+11,4.261561e+08,8.908965e+09,5.798376e+12,338.4834,179.54683,0.0039565307,0.004668684,6.4428353,3265.7021,6.8188543,112.929955,76.42791,12973.257,4382.492,1592.3507,-154.22554,-6.955986,-138.15656
1319,16,1319,1,6.865169e+11,2.0885723e+08,5.1967846e+09,5.1651994e+12,279.21124,159.9559,0.003179794,0.004598635,0.3382942,6453.802,7.3525977,151.54636,89.89226,18602.264,22582.6,22697.596,-57.770576,146.02689,-25.042831
1320,16,1319,0,1.9962739e+10,2.2824038e+07,3.1882397e+08,2.709815e+11,117.38415,72.12056,0.0013845381,0.0012974725,0.0,1149.7897,7.574436,42.657867,47.340084,18527.355,22490.861,22499.596,204.04904,194.67624,-60.839813
1321,16,1319,0,5.851162e+09,2.5990188e+07,4.0391405e+08,1.3936894e+11,127.22683,72.40395,0.0014702916,0.001943281,0.0,183.19849,7.516483,19.435484,29.034285,18445.713,22407.686,22491.768,199.51457,123.76454,-109.35237
1373,17,1373,1,6.3045055e+11,1.7176523e+08,4.035718e+09,4.8974696e+12,288.97015,170.41771,0.0029606023,0.0041875723,1.5460966,8861.249,8.619283,126.432076,132.5276,5789.702,12758.932,17005.53,3.106695,119.07899,-60.16477
1374,17,1373,0,7.3305554e+09,3.0761016e+07,6.291748e+08,1.2497802e+11,147.49475,88.88661,0.0018895188,0.0019194676,0.07440172,376.40668,7.591203,13.107729,18.030176,5755.484,12798.749,16917.463,27.5138,471.15076,-87.97349
1376,17,1373,0,5.2390866e+09,4.971801e+07,5.5846483e+08,8.762887e+10,140.79686,83.33081,0.0015311119,0.002201796,0.02871788,67.9752,6.7059226,10.158859,13.73157,5811.511,12821.155,17003.188,243.72667,-116.42599,172.96553
1408,18,1408,1,6.094393e+11,1.5001528e+08,4.6598077e+09,4.6547243e+12,290.26758,159.5746,0.003451834,0.0043728757,1.6585364,4368.56,8.861611,130.7069,72.49836,15079.749,22734.357,23551.08,87.535194,59.761772,-41.845695
1409,18,1408,0,3.066938e+10,4.426601e+07,5.899677e+08,2.4101003e+11,156.81905,90.02447,0.0015990038,0.0024037953,0.12898657,397.23032,6.281086,21.28172,19.32782,14959.07,22732.473,23648.938,194.15916,-203.06557,-240.63295
1455,19,1455,1,5.1663775e+11,1.3086561e+08,3.288493e+09,4.0599198e+12,275.98224,152.06332,0.0022012042,0.003378841,2.6151936,9113.54,8.543122,138.40253,33.481533,5509.913,7417.332,1510.366,66.245834,-436.4363,100.469406
1482,20,1482,1,5.3167256e+11,1.8046483e+08,4.1918346e+09,4.0735972e+12,301.11838,158.45702,0.0024532212,0.0032865829,0.5414457,7535.288,12.260042,99.714645,68.86834,9171.529,6027.5767,1299.326,22.122992,113.3765,-13.356932
1504,21,1504,1,4.7310792e+11,1.4630242e+08,3.100167e+09,3.742951e+12,273.52676,152.11739,0.0019384297,0.0029289483,0.6536207,5473.056,12.63936,110.74604,75.6219,11478.948,965.13525,20801.457,9.280461,9.038088,96.92841
1536,22,1536,1,3.9035493e+11,1.0650905e+08,1.6973477e+09,2.8264618e+12,242.10127,145.7633,0.0020313708,0.0028413888,0.51315665,7803.3716,7.1336164,108.41811,70.272644,4788.7666,10335.687,1542.1039,73.62126,-201.45432,-35.38623
1537,22,1536,0,2.7551293e+10,4.6817924e+07,5.528912e+08,2.7241793e+11,158.07791,92.90031,0.0015370683,0.0021355792,0.027030298,271.20715,6.315586,23.828321,29.08242,4860.39,10248.135,1421.0901,143.16397,-410.37582,72.32585
1556,23,1556,1,4.2917233e+11,1.3861283e+08,3.1380608e+09,3.2465258e+12,266.51187,146.07288,0.0023297148,0.0027967608,0.767057,4934.3438,12.291714,98.37768,90.64858,17272.893,17336.898,22738.969,-111.01028,151.41736,70.61387
1568,24,1568,1,3.9570342e+11,1.4512147e+08,4.3392215e+09,3.1465393e+12,281.60635,150.40779,0.0036374435,0.0048654326,1.2179434,1997.5988,5.5447397,89.73217,36.58045,16481.35,12888.152,24034.033,-14.660279,14.464534,22.774971
1593,25,1593,1,3.883551e+11,1.3256461e+08,2.0311868e+09,3.1133548e+12,245.83453,138.42642,0.002115971,0.0029284537,0.5193854,7564.4365,8.165012,112.166374,81.83294,14784.195,24921.527,4824.0674,32.1501,138.0743,-130.36234
1594,25,1593,0,5.784544e+09,2.160069e+07,1.6874258e+08,9.871376e+10,107.11398,57.304333,0.0009228994,0.0014101032,0.0011657691,194.62552,5.4627433,18.828733,14.391848,15031.908,24910.326,4765.7715,-31.264475,35.976402,-117.93668
1611,26,1611,1,3.8928345e+11,1.3325963e+08,3.4017505e+09,3.0410143e+12,268.67587,144.35641,0.0031394702,0.0043370263,2.0937755,1341.1934,6.0197873,95.76594,62.47894,7191.199,13205.547,13553.311,-97.10925,-45.339684,42.791294
1633,27,1633,1,3.821301e+11,1.1489029e+08,4.0447782e+09,2.9944214e+12,289.79312,159.49304,0.0035970442,0.004630791,0.996524,2990.4058,6.4967933,78.445694,64.63385,9109.711,6269.7485,8846.525,81.63646,-104.03183,-75.43378
1634,27,1633,0,0.0,0.0,1.3108459e+08,2.1777605e+10,88.786064,58.12087,0.0,0.001047438,0.0,142.8443,6.7725782,6.7672963,9.393776,9112.19,6228.8813,8878.187,-12.438203,-436.9314,79.558784
1647,28,1647,1,2.1376134e+11,5.5340316e+07,2.1020666e+09,1.705431e+12,222.46631,113.046364,0.0034339393,0.0042471536,0.49271536,614.8637,6.8485527,80.269005,41.45429,22553.402,1826.1156,5617.604,18.65262,38.60809,-256.58594
1648,28,1647,0,1.25979296e+11,5.4187784e+07,1.3481075e+09,9.46388e+11,194.23837,103.13264,0.0025920414,0.003328926,0.4969483,373.88245,6.223613,54.95202,46.51915,22707.844,1844.0015,5225.6235,-63.579975,-40.050377,-141.5697
1666,29,1666,1,2.2850178e+11,7.505477e+07,1.1369484e+09,1.8127963e+12,208.39337,115.10129,0.002076678,0.002387287,0.2604631,2165.2302,6.8327303,92.48322,59.888474,23308.713,990.63873,20909.684,-28.697512,-334.8203,126.303154
1667,29,1666,0,1.0039306e+11,6.1748492e+07,1.0843066e+09,7.7178307e+11,183.21877,98.44397,0.0022747503,0.0033227904,0.18540761,778.6121,4.932996,50.79495,40.552353,23020.172,904.0181,20648.748,106.529205,-275.0339,234.05577
1679,30,1679,1,2.8541442e+11,1.1255562e+08,2.2737702e+09,2.2201382e+12,236.98677,124.93421,0.0027374113,0.0038260238,1.3025993,2597.3777,5.7845993,88.74718,53.91562,22125.0,624.1227,20271.5,214.68893,-30.663687,-110.96148
