subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,4.9604262e+08,6.4349078e+10,105.16723,52.71694,0.0,0.003229293,0.0,46.988632,6.4651065,12.58408,12.771612,11465.937,21309.607,5067.2017,-177.26665,227.74721,-394.78568
14,0,0,0,0.0,0.0,3.5207027e+08,7.194941e+10,92.16911,45.508186,0.0,0.003215336,0.0,44.40525,7.3985023,19.861607,11.231707,12072.414,22257.611,4739.582,240.71251,197.45735,188.49829
15,0,0,0,0.0,0.0,4.9303466e+08,6.25474e+10,88.89981,44.929028,0.0,0.003586907,0.0,113.686195,6.052988,18.271101,13.751385,11792.548,20620.713,5125.355,297.85876,-54.591454,293.16626
16,0,0,0,0.0,0.0,4.2365834e+08,6.3377355e+10,95.504974,46.43599,0.0,0.002619289,0.0,153.2922,7.1259823,15.484509,9.677607,12134.601,21237.305,3852.2957,364.1368,-253.78026,-133.01373
17,0,0,0,0.0,0.0,2.685719e+08,7.156613e+10,87.599655,48.7411,0.0,0.0019025414,0.0,289.25183,7.3179445,20.098745,20.015514,11394.385,21700.998,4568.0435,124.52824,-630.79517,-341.34085
19,0,0,0,0.0,0.0,4.1418406e+08,6.1419315e+10,91.56324,48.614223,0.0,0.0029769517,0.0,133.33096,8.163507,15.850939,16.360006,11773.36,21011.78,4887.476,363.3803,-367.37616,-216.50223
20,0,0,0,0.0,0.0,1.3249836e+08,6.613396e+10,85.367485,45.480385,0.0,0.0022299204,0.0,163.26463,7.3906717,19.966177,17.737642,12035.149,20484.795,4461.006,-192.95459,-678.2468,239.38228
21,0,0,0,0.0,0.0,1.4862658e+08,6.350203e+10,82.1307,42.916046,0.0,0.0024611321,0.0,122.75057,6.3743916,25.065088,9.05319,12334.317,20802.328,4188.8174,518.29614,-454.99487,-224.71182
26,0,0,0,0.0,0.0,1.482402e+08,4.2866823e+10,66.94183,34.454067,0.0,0.0023976876,0.0,63.38221,7.523325,20.9267,12.62236,11099.373,21481.56,3735.7312,108.48438,-182.5036,478.04626
27,0,0,0,0.0,0.0,6.089312e+08,1.2300333e+10,65.20502,29.909054,0.0,0.004711062,0.0,37.167492,6.579762,6.2692485,5.9203267,11954.803,21440.451,4375.304,-359.49655,-309.97067,176.41548
33,0,0,0,0.0,0.0,1.3435224e+08,3.4209292e+10,82.067696,38.341393,0.0,0.0023891882,0.0,36.40226,5.8702254,11.302931,9.22869,12514.748,20514.416,4988.1846,158.5613,-137.04102,-6.7259126
36,0,0,0,0.0,0.0,2.1800235e+08,2.6898379e+10,90.41759,55.95665,0.0,0.0030854628,0.0,90.739426,5.59904,7.520268,11.434067,11735.71,21057.674,4453.769,787.7622,-1066.3218,-113.32624
38,0,0,0,0.0,0.0,1.396512e+08,3.081709e+10,75.47251,41.20631,0.0,0.002946088,0.0,52.691498,6.79301,11.86752,15.984463,11867.247,21008.826,4581.7773,-919.8368,-65.98365,-694.15454
692,1,692,1,1.2628631e+12,2.1476448e+08,1.4588513e+10,8.6686816e+12,333.35745,172.82932,0.012651413,0.0086796945,0.16237572,4875.906,4.4641457,179.54993,107.601494,17720.742,1899.7009,22080.408,-81.728226,-93.49106,119.58476
693,1,692,0,9.676064e+11,1.23346856e+08,9.114983e+09,6.862852e+12,318.07846,172.66908,0.0045344783,0.006007961,0.37134635,7772.789,8.09117,150.40741,97.35106,17335.006,1637.037,23297.594,-35.027252,-99.43156,-73.04637
695,1,692,0,1.2258464e+09,4.961161e+06,1.7785968e+08,8.160415e+10,86.0126,48.87496,0.001573589,0.0019801452,0.0,151.92857,5.211614,24.989077,16.154453,17586.219,1555.6737,23214.398,145.86237,-183.04645,102.86165
699,1,692,0,0.0,0.0,1.8654998e+08,3.0814026e+10,80.392296,42.083817,0.0,0.0026515492,0.0,15.416349,5.214965,10.406512,8.4411955,17452.344,1710.2489,23223.83,-106.28405,61.62357,-395.0807
704,1,692,0,0.0,0.0,1.5055256e+08,2.3533357e+10,64.93197,31.986662,0.0,0.0025686566,0.0,114.55361,8.717393,12.114948,12.137072,17543.678,1482.3767,23581.176,-96.985886,-60.087597,-146.0927
706,1,692,0,0.0,0.0,2.6320054e+08,1.1105227e+10,61.041546,32.609062,0.0,0.0035692991,0.0,25.162216,6.509629,7.282243,10.472564,17736.242,1841.5425,22013.05,-51.13564,-188.1904,-149.05522
837,2,837,1,1.6949838e+12,3.6516925e+08,2.9860129e+10,1.1618707e+13,387.3932,206.03609,0.0038818761,0.010917293,0.0,6085.5503,4.512675,171.1714,105.1301,16011.105,23970.879,10938.307,63.05203,-72.129906,-147.06708
838,2,837,0,3.0614998e+11,3.3273642e+07,1.5865889e+09,2.2954377e+12,214.39168,122.03574,0.0020690176,0.0034258396,0.395605,3664.5298,10.526493,124.55991,48.04467,16725.053,24252.078,10780.265,-270.7996,-210.58723,-78.15755
839,2,837,0,5.0635387e+10,1.8447342e+07,3.9055187e+08,5.190283e+11,147.49861,84.21453,0.0014155327,0.0018025311,0.0,657.9983,8.663224,54.459362,81.78696,16971.793,24050.05,11154.969,-296.82266,63.79401,-172.8495
840,2,837,0,2.0219411e+09,3.3429518e+06,1.7074923e+08,1.2531162e+11,102.6202,58.895573,0.0021298996,0.0020725226,0.0,281.90897,6.1339045,25.746468,24.98824,16921.139,24121.863,10967.761,-486.12448,-85.382866,-107.1965
952,3,952,1,1.0569197e+12,1.5607422e+08,7.755693e+09,7.6692566e+12,314.6661,173.82582,0.0046787425,0.007418927,0.5246389,9514.038,4.740481,167.99544,138.14906,6382.2827,2349.212,4258.641,173.03355,-62.13206,-25.023508
953,3,952,0,0.0,0.0,4.4237264e+08,5.6651035e+10,97.80318,52.286297,0.0,0.0036160965,0.0,64.75718,5.0866685,12.956796,15.355114,6505.843,2195.8276,4261.4756,30.035467,249.45103,-111.83871
954,3,952,0,1.8595362e+08,0.0,1.5423933e+08,6.873988e+10,93.14309,46.486492,0.002040144,0.0024911596,0.0,63.164303,6.2687755,17.576578,14.311189,6065.4077,2698.0623,4268.6274,149.82944,-233.88625,-44.543262
955,3,952,0,2.027183e+09,0.0,3.2855648e+08,4.922127e+10,101.62582,61.271816,0.0018100654,0.0026399354,0.018468805,216.57245,6.463265,10.971166,13.705332,6392.9453,2264.0095,4329.259,302.35977,-244.38515,-379.8211
956,3,952,0,0.0,0.0,2.5277893e+08,5.431302e+10,99.29995,52.724255,0.0,0.003155892,0.0,52.572365,5.7924137,12.50227,15.598089,6500.478,2401.4033,4229.1743,-70.2383,-270.1721,-140.89334
959,3,952,0,0.0,0.0,2.214135e+08,2.4253737e+10,81.889565,44.219173,0.0,0.0026931271,0.0,86.428055,5.510236,7.9825063,6.9098506,6443.512,2471.0747,4267.5044,73.99497,-220.43893,-42.72
1020,4,1020,1,6.1560586e+11,6.7598824e+07,2.4981412e+09,4.4684935e+12,233.24829,131.93588,0.0020793094,0.0046334937,0.013404159,5663.163,6.257928,177.04398,168.99875,17993.904,17984.148,15401.192,-89.14002,119.892555,-60.39908
1021,4,1020,0,2.8786806e+11,4.5080756e+07,2.472322e+09,2.2174263e+12,226.19846,120.12171,0.0023605565,0.0048907762,0.061014052,1762.1571,8.342527,96.9566,69.68428,17380.896,18290.24,14865.099,55.37007,49.34652,7.0123835
1022,4,1020,0,1.526959e+09,0.0,3.790114e+08,8.234681e+10,102.66975,60.088615,0.0031890539,0.0032245081,0.023260832,119.864944,5.4222136,17.089987,18.679335,17811.674,18010.736,15455.817,-23.449015,176.18863,-69.37857
1023,4,1020,0,4.0259323e+09,0.0,2.0508187e+08,2.6514627e+10,84.186104,42.513615,0.001809275,0.0022244626,0.0074715912,117.81629,5.755232,8.244143,10.011135,18063.033,18004.168,15296.419,93.682144,104.36744,-19.764812
1110,5,1110,1,7.6778734e+11,5.2073496e+07,4.0095526e+09,5.260111e+12,254.05959,147.12883,0.0047151796,0.005878866,1.283643,2200.983,4.9992,179.07721,83.85371,8008.233,6348.9585,5119.6016,74.13565,-131.49954,-25.449959
1111,5,1110,0,2.0106144e+10,7.697197e+06,2.2889752e+08,2.4373685e+11,116.78565,61.176952,0.00091556384,0.0025241477,0.0378978,453.82144,6.4969115,39.99182,24.895662,8192.641,5845.7236,4818.7964,-93.307785,-16.253407,-28.109968
1112,5,1110,0,6.0479534e+09,1.5166075e+07,4.7260144e+08,2.210001e+11,134.17474,81.53394,0.0020296914,0.003414445,0.0044474155,141.9109,5.962354,26.644047,25.502563,7816.564,6331.9517,5200.6353,61.122177,-387.46906,-227.51999
1113,5,1110,0,2.2696968e+09,7.656783e+06,2.0619709e+08,1.2634423e+11,102.89969,57.055775,0.00075628445,0.0025211747,0.0,266.15063,5.818376,25.76868,26.959585,8101.4346,6633.99,5044.4844,144.3303,-148.1555,-187.78757
1172,6,1172,1,7.792377e+11,4.1619052e+07,4.2926848e+09,5.4987504e+12,265.81668,149.53722,0.0053524747,0.0060912166,0.0009792305,3590.6587,8.799953,172.01996,217.79689,10780.285,15745.09,5595.9883,65.0267,201.99162,14.457745
1173,6,1172,0,2.60187e+09,1.9847516e+07,1.2722866e+09,7.767078e+10,127.6392,77.81508,0.0038855092,0.0044826455,0.08785735,63.91717,7.0104585,10.569264,12.105392,10791.813,15817.727,5547.559,29.88822,-33.72226,99.24483
1176,6,1172,0,4.296219e+08,0.0,4.5719254e+08,4.5454033e+10,94.53913,50.994747,0.002886011,0.0034839169,0.0125916675,74.78047,5.7683396,11.109864,11.628765,10702.14,15661.298,5564.288,167.93985,248.21225,-11.621127
1237,7,1237,1,6.136885e+11,6.4431588e+07,3.230547e+09,4.2198387e+12,245.41855,129.46227,0.0018377581,0.004131765,0.055812035,6356.361,8.597262,155.79123,90.854546,11902.37,21493.33,1390.209,-61.261555,84.90129,380.53973
1238,7,1237,0,9.363189e+10,2.2992314e+07,1.577908e+09,1.03777187e+12,189.76645,107.46652,0.0028930642,0.004607763,0.14740144,526.02826,6.369745,62.385693,55.866516,11530.602,21554.148,1667.0284,57.16576,51.43524,234.00739
1276,8,1276,1,6.339624e+11,9.671393e+07,5.481963e+09,4.369469e+12,281.07358,144.9815,0.0026548456,0.006520658,1.0467609,2307.465,4.6273518,125.28926,74.93213,10218.802,3674.7979,1669.2677,-9.720448,-133.12152,181.09473
1313,9,1313,1,5.643941e+11,1.27249416e+08,1.1764039e+10,3.780584e+12,278.37888,144.98764,0.015466512,0.008450273,0.8758233,2527.2395,4.8418183,105.505196,89.10631,11289.866,23180.055,4113.589,151.79054,-418.33698,62.93114
1325,10,1325,1,5.3392343e+11,6.320169e+07,2.7067942e+09,3.9430455e+12,246.07031,133.69934,0.0019621723,0.0044224695,0.03114572,7375.9277,11.324814,153.30942,79.34709,4313.16,18984.578,15332.094,30.665588,13.543732,6.246088
1326,10,1325,0,1.9824248e+09,0.0,5.8114694e+08,1.9451152e+10,88.28499,50.291122,0.002440309,0.0043075555,0.13202463,37.305458,4.6876354,5.751379,7.326152,4300.9604,18944.56,15362.597,19.796095,-6.348686,20.728792
1361,11,1361,1,5.2021084e+11,7.4096376e+07,3.4003633e+09,3.7303503e+12,254.23515,132.42662,0.0027843239,0.0051426953,0.089816846,2787.9324,5.8079357,133.97217,67.48771,16649.602,24523.373,9889.436,-230.40479,-243.00574,124.286064
1392,12,1392,1,5.104692e+11,6.931507e+07,4.185099e+09,3.6520783e+12,247.18979,132.94502,0.005230749,0.00511046,0.24595465,670.4135,5.9844537,132.54663,90.53181,16866.248,22633.344,12123.376,-122.399025,77.39475,-116.88891
1436,13,1436,1,4.552684e+11,5.648082e+07,3.4086792e+09,3.0383905e+12,242.0909,140.69444,0.003913777,0.0054683555,0.0,5568.739,5.4415336,112.56633,92.21268,10309.984,24937.162,4345.681,127.4387,-243.00996,-20.095274
1437,13,1436,0,4.8002284e+09,1.6416479e+07,7.9924134e+08,1.2193261e+11,124.60487,73.63204,0.0026275362,0.0038458323,0.01996856,102.65005,5.3256016,17.400814,20.989355,10402.075,24873.607,4250.703,250.30574,-183.29106,-55.05219
1439,13,1436,0,1.8636822e+07,0.0,1.7987843e+08,3.607213e+10,91.48428,49.80738,0.0,0.0027542238,0.0,51.00033,6.0309854,9.676308,13.467573,10262.328,24934.031,4418.611,-16.58719,-115.16978,-221.92088
1463,14,1463,1,4.384631e+11,6.6109736e+07,3.6640238e+09,3.3044675e+12,269.6213,147.71228,0.0045970986,0.0054864506,0.17662998,1861.8176,6.4361873,101.72314,74.77932,9092.508,19221.979,23988.271,104.61235,97.36343,132.07332
1464,14,1463,0,9.135139e+08,0.0,3.09049e+08,3.539743e+10,107.424965,68.35617,0.0,0.003211998,0.012492052,124.08016,5.12078,7.223959,9.302569,9095.747,19253.814,24035.96,72.76562,309.11972,446.51523
1486,15,1486,1,3.7474773e+11,3.5432956e+07,2.457377e+09,2.8298526e+12,223.95442,127.87513,0.0055317106,0.0049908697,0.25394815,4018.72,7.7481427,121.3936,121.493675,10591.854,19474.043,20583.5,42.680325,86.09799,94.61425
1487,15,1486,0,1.3609134e+10,1.0458211e+07,2.4196709e+08,2.1422295e+11,125.58758,73.94399,0.00080265047,0.0022727058,0.006301791,405.54138,6.408162,29.615522,22.894857,10778.515,19684.777,20551.582,-201.72122,27.833086,118.99419
1519,16,1519,1,3.974388e+11,5.3131316e+07,3.2013814e+09,2.92476e+12,245.84843,129.65582,0.002339953,0.0040472457,1.2056979,4474.49,9.226761,110.4312,63.837337,2592.8882,198.39008,3119.7375,125.01027,-29.185295,5.311714
1529,17,1529,1,3.6592543e+11,4.316054e+07,1.4463958e+09,2.5664875e+12,215.67496,124.08348,0.0022198255,0.0038004708,0.06646691,4739.565,6.4021797,120.57476,151.85979,9838.914,2819.935,3946.8296,-108.97723,-202.99171,65.01186
1531,17,1529,0,3.186445e+09,0.0,4.5770454e+08,5.805413e+10,106.84352,63.590992,0.0020345927,0.0030496223,0.08108742,168.74483,4.7083235,11.559594,18.1979,9899.486,2751.8594,3973.3296,-172.57375,-141.86343,55.295578
1565,18,1565,1,1.7904155e+11,2.378616e+07,1.6719768e+09,1.4283236e+12,188.1095,97.297134,0.0034799362,0.005223231,0.0,1770.11,5.5408006,95.112785,45.78399,15512.94,24370.178,9711.272,-52.378654,-188.4507,95.07723
1566,18,1565,0,7.962193e+10,1.4006041e+07,4.890864e+08,8.3814973e+11,143.79567,80.181435,0.0011435887,0.002549248,0.0,2108.705,9.033915,89.49721,62.168537,15824.221,23984.16,9561.749,91.73124,-111.853775,99.53181
1567,18,1565,0,7.176236e+09,8.793052e+06,2.622968e+08,2.4607731e+11,112.844215,63.990505,0.0010167238,0.0033801894,0.0009165908,1190.943,5.860154,42.636166,23.959946,15559.014,24048.295,9824.721,-164.55542,-85.75933,57.776707
1589,19,1589,1,3.487253e+11,4.628679e+07,2.033322e+09,2.48099e+12,213.56964,115.70214,0.0021317368,0.0036265727,0.5404181,5774.4614,10.539682,118.79375,82.80723,24470.932,20561.633,14080.432,-7.9597454,-37.988174,8.389193
1612,20,1612,1,2.4974674e+11,2.7187964e+07,1.9392653e+09,1.8337666e+12,220.00027,115.30382,0.0026267068,0.005512678,0.63069457,1555.2053,6.0220366,90.77341,34.02987,14699.103,13768.131,513.5445,-63.532177,98.708275,70.52592
1626,21,1626,1,2.5232389e+11,3.7845484e+07,1.8650508e+09,1.8057432e+12,213.98286,111.898026,0.0020231872,0.004731033,0.113270216,1795.4003,5.8696213,89.468605,46.086227,18034.31,4980.896,14544.779,-31.04168,-126.83913,44.696484
1635,22,1635,1,2.2874889e+11,3.5729412e+07,1.6121068e+09,1.7086705e+12,204.38506,108.92986,0.0025214094,0.0041740965,0.51942873,1100.087,5.196589,92.161026,60.41268,2360.568,22700.219,2453.2563,92.10848,57.64487,24.342386
1648,23,1648,1,2.0437398e+11,1.8893476e+07,1.05454765e+09,1.6174156e+12,187.17508,103.74087,0.0023019232,0.0043304856,0.025130942,3270.0156,6.1008086,100.665054,83.37679,3986.8943,4204.8604,998.5866,64.312485,-51.16591,112.6616
1664,24,1664,1,2.1135394e+11,3.1225314e+07,1.5945912e+09,1.6911577e+12,199.44414,106.805534,0.0012844935,0.0038381775,0.022180565,3880.4539,8.001479,96.583244,53.51388,15911.52,15377.263,13552.228,-20.403685,142.58917,-20.974077
1674,25,1674,1,2.0884885e+11,2.5722144e+07,1.2227866e+09,1.4960773e+12,183.37454,98.02358,0.001840921,0.0042794514,0.2684992,1684.7489,5.8646307,100.468216,65.79995,1187.1567,20248.197,14591.429,-73.05285,26.055609,10.32895
1699,26,1699,1,1.991691e+11,2.7246328e+07,1.099348e+09,1.5337838e+12,188.95868,100.431915,0.0018633697,0.0035577747,0.21431568,3966.0178,6.9627185,96.20657,49.175735,16063.201,21288.705,12126.284,13.020026,137.18144,-121.79775
1718,27,1718,1,1.9773168e+11,2.4804566e+07,1.2203667e+09,1.4600603e+12,190.9991,99.17222,0.0020442894,0.0038687468,0.069114745,3689.4797,8.051677,91.67819,59.76497,6865.5684,22109.934,2817.2117,196.38016,38.24441,76.59556
1736,28,1736,1,1.6698645e+11,1.976438e+07,8.611204e+08,1.3000426e+12,168.29312,96.47128,0.0019313479,0.0036942752,0.28175282,2942.3281,5.592413,102.50357,61.34406,19355.943,17553.205,16014.944,-135.86714,100.0943,-43.051933
1749,29,1749,1,1.7428711e+11,2.7614472e+07,1.1999218e+09,1.5478336e+12,183.15767,98.92179,0.0012650319,0.003467832,0.07043909,904.9888,8.873619,100.95889,74.16536,9141.569,8407.204,1499.763,-18.426128,-68.79225,92.93863
1765,30,1765,1,1.7076776e+11,1.8701714e+07,6.6348346e+08,1.3325144e+12,154.7947,85.8852,0.0008355419,0.0025954298,0.002895157,3659.2205,12.31333,120.82434,96.80952,10010.715,1333.9678,3715.4092,89.699066,-180.169,-132.03653
1766,30,1765,0,1.8875324e+09,4.7045555e+06,1.7471624e+08,5.068572e+10,86.11384,47.53561,0.00090907025,0.002128422,0.0,97.282776,5.16503,15.098251,11.114906,9996.216,1453.8007,3799.2043,50.53266,-295.78516,-201.3217
1781,31,1781,1,1.6773682e+11,2.2187344e+07,1.4491341e+09,1.4564244e+12,183.7044,100.29913,0.003361822,0.004298856,0.18709496,1733.9385,7.744335,93.9824,65.73584,14593.232,20783.223,9233.858,-124.538376,120.28222,-105.09238
1796,32,1796,1,1.7234955e+11,2.2399438e+07,1.2387686e+09,1.3672882e+12,184.37189,94.05261,0.0023929314,0.0043751486,0.069506586,2019.4951,6.180082,94.65441,54.05593,4668.685,17474.957,17338.963,42.522995,131.11098,-57.89052
1809,33,1809,1,1.1951833e+11,1.4630704e+07,5.595055e+08,9.492437e+11,148.04439,81.474106,0.001606278,0.0030878007,0.0021077418,1390.2197,6.644095,96.48198,70.4386,9374.961,3224.3813,4360.438,52.641064,-177.54007,-166.67589
1833,34,1833,1,1.5601128e+11,2.268244e+07,1.0511798e+09,1.2541021e+12,181.32385,98.14705,0.0020645275,0.0035729662,0.038247034,969.636,7.134133,83.51648,45.366673,24150.312,17750.105,2897.5603,-24.03409,109.491035,17.753143
1844,35,1844,1,1.5756522e+11,2.34366e+07,8.969003e+08,1.1756587e+12,174.04233,91.96408,0.0020770268,0.002999645,0.11227402,1007.54224,6.561859,85.16487,68.12804,11240.086,15254.335,9443.353,-13.488927,92.3543,-156.94395
1858,36,1858,1,1.522153e+11,2.5338366e+07,1.0852292e+09,1.1424603e+12,176.47757,93.81881,0.0024337599,0.0036665595,0.14037211,1421.0697,5.9341984,80.195595,70.40044,18591.781,3051.0747,19622.375,-120.867966,-120.97146,113.838776
1870,37,1870,1,1.3874225e+11,1.6341353e+07,7.440763e+08,1.0490525e+12,171.0384,93.64248,0.0017510422,0.0036666647,0.045895632,1478.8512,6.176511,82.79911,41.583424,4527.236,18244.697,16600.39,51.219875,124.12398,-15.15344
1891,38,1891,1,1.4496416e+11,1.9555914e+07,7.136471e+08,1.0491505e+12,169.13174,91.79245,0.0017758713,0.002852649,0.080541454,1737.5627,6.1297574,79.81319,60.026024,8015.6304,4760.749,5421.137,85.70352,-22.830496,-214.38794
1904,39,1904,1,8.589284e+10,1.4631721e+07,5.1178643e+08,7.8840686e+11,168.66441,97.40871,0.0014446402,0.0025867245,0.1375643,2076.146,8.251726,69.93618,23.598083,15246.287,11.411664,425.61377,-80.7632,-0.18805553,83.56042
1905,39,1904,0,1.8856489e+10,9.336389e+06,3.309574e+08,3.7224622e+11,145.95993,87.51322,0.0012155026,0.0034307905,0.0,386.88693,5.898146,38.51276,30.405783,15582.387,89.33785,440.66037,-211.81798,56.088516,36.48461
1919,40,1919,1,1.2902212e+11,2.7282672e+07,6.8470336e+08,1.0660316e+12,161.71568,90.10556,0.0017568368,0.0025041907,0.15512638,1160.1857,8.07078,88.3479,72.909195,7814.3965,6518.8535,6224.5527,99.18449,-113.00149,-235.77646
1930,41,1930,1,1.1618017e+11,1.4722972e+07,4.4494195e+08,9.997109e+11,161.20177,98.09906,0.0014081403,0.00197811,0.033663213,2812.2188,9.138496,83.11494,85.527565,11952.739,23866.877,1143.5743,8.268165,-166.13919,225.64703
1931,41,1930,0,2.3578542e+09,7.032699e+06,1.9514648e+08,5.532431e+10,109.2821,66.133545,0.0008843626,0.002663792,0.012886745,138.49187,5.3711724,10.62641,15.024938,11967.029,23918.705,1164.7927,-120.37101,-224.46645,357.441
1942,42,1942,1,9.40739e+10,2.3220676e+07,8.8297715e+08,1.04971003e+12,173.66264,96.588425,0.0014993045,0.0038191967,0.0,2041.2816,9.140901,85.72741,37.71297,11982.035,21233.848,622.5465,-21.28333,-87.52579,433.2205
1943,42,1942,0,4.0072778e+08,0.0,1.435738e+08,1.1636144e+10,80.73617,46.661182,0.002349576,0.003966245,0.004678474,36.10713,4.4668384,4.5324235,5.484077,11971.499,21256.436,634.0175,-58.533215,-33.58795,459.61282
1950,43,1950,1,1.28931406e+11,1.841772e+07,6.955772e+08,9.80429e+11,160.41306,84.93197,0.0018764831,0.0034315197,0.23397109,1849.6831,6.1957955,84.36357,52.27087,16150.971,20241.25,10131.907,-135.10895,168.32985,-41.74465
1964,44,1964,1,7.80527e+10,1.266691e+07,4.0846928e+08,6.7320146e+11,140.5715,77.59629,0.0014145704,0.002664048,0.007184905,3091.0557,6.8108835,85.23277,31.257648,16814.889,578.5856,1722.5591,-164.9309,-83.62246,-76.764885
1965,44,1964,0,1.0776089e+10,9.268912e+06,3.2146483e+08,1.8293965e+11,129.59985,76.013374,0.0012687444,0.002650241,0.04079457,410.0139,6.1101513,23.843481,28.138485,16699.193,575.2011,1719.3733,-126.669685,-83.785324,72.06806
1974,45,1974,1,7.87749e+10,1.2591531e+07,6.260627e+08,6.461504e+11,148.76042,77.83085,0.0018928157,0.0031779052,0.1650593,1266.8778,6.0447264,65.315994,28.494587,6393.9746,10753.688,3808.3713,116.202576,18.21217,13.700953
1975,45,1974,0,2.7474754e+10,6.5827915e+06,1.8445747e+08,3.0156715e+11,99.72629,55.982254,0.00082030764,0.0017078181,0.06252404,526.66046,5.5642395,66.48396,23.060019,6298.576,11268.056,3974.0793,131.24066,-55.7613,28.193443
1987,46,1987,1,1.1045582e+11,1.7539334e+07,7.9771283e+08,9.343759e+11,164.33972,90.615005,0.0026172986,0.0032278101,0.021014662,1768.8859,6.245258,75.05858,63.07727,11877.031,23329.219,22164.88,42.181156,-77.23945,139.73116
1994,47,1994,1,9.42607e+10,1.9944754e+07,6.822606e+08,9.679288e+11,160.72192,89.97865,0.0015588691,0.0036324633,0.000850325,1771.8921,5.2109947,86.31964,35.653046,255.7654,15927.935,18922.494,4.769297,48.454628,-2.8250408
2002,48,2002,1,1.0477843e+11,1.2425092e+07,6.516532e+08,9.044679e+11,154.11792,82.4639,0.0019191406,0.0034027693,0.02223825,1266.3483,7.333345,85.068474,51.33014,18796.236,988.31433,19867.145,-107.591415,-8.28416,78.45761
2030,50,2030,1,1.03410655e+11,1.6165794e+07,4.2867434e+08,8.2149645e+11,140.60889,79.77864,0.0009953725,0.002088064,0.016580416,1457.3738,10.251509,90.50414,76.44081,19146.543,23514.5,11678.52,-193.10603,-34.874832,-34.81151
2046,51,2046,1,9.56983e+10,1.905685e+07,9.6146157e+08,9.303911e+11,162.12732,85.7947,0.0018366921,0.0034777427,0.0015032432,1789.0264,7.863539,77.294,59.49498,16010.768,388.6577,17652.953,33.647537,-93.73539,-2.5448027
