subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.1650674e+09,2.2698586e+10,78.52164,38.659397,0.0,0.0038238016,0.0,21.217796,7.3415046,8.096168,8.232703,18629.111,2078.7173,6811.076,124.74499,-70.655594,160.4309
14,0,0,0,2.527617e+09,0.0,1.3101947e+08,4.988127e+10,85.11282,45.598286,0.000974554,0.00075389317,0.0021671166,297.47958,7.575857,15.149364,13.638696,18830.607,1653.4435,8597.04,-106.09317,293.50803,9.8567705
15,0,0,0,2.3269353e+09,0.0,2.4808003e+08,3.899311e+10,81.383484,41.89775,0.0018662183,0.0012990391,0.0,117.74587,6.7684693,13.010365,9.615138,18151.516,2312.04,6646.678,429.84412,-274.37314,299.65836
16,0,0,0,0.0,0.0,2.8384787e+08,4.1235313e+10,85.6243,43.694153,0.0,0.0013334788,0.0,74.002335,7.270278,12.215118,11.339662,18889.336,2119.7605,8275.536,191.85587,133.84332,119.5828
21,0,0,0,0.0,0.0,3.2177408e+08,2.7068672e+10,77.884155,37.622757,0.0,0.0021703679,0.0,57.482944,6.9968596,10.082839,9.308362,18803.365,2062.9375,7646.9385,-49.76227,281.69513,117.99325
22,0,0,0,0.0,0.0,5.0411747e+08,1.3348673e+10,66.50837,37.702362,0.0,0.0025504914,0.0,53.775097,6.0067544,7.334286,10.348107,18412.197,2293.3616,6740.826,-339.16602,269.698,-65.24052
28,0,0,0,5.011916e+09,0.0,1.3056962e+08,5.218041e+09,51.08769,32.247425,0.0077425013,0.007227647,2.3924716,104.58939,5.971269,4.436133,4.5669794,18441.807,2380.2327,6823.103,33.426228,-31.516264,587.1345
37,0,0,0,7.490287e+08,0.0,1.8130498e+08,4.9348127e+09,56.82696,40.253227,0.004816433,0.0027909977,0.046333898,42.08218,3.2782693,3.8322542,4.606552,18977.998,1724.1077,9135.994,-114.63589,146.50099,24.870127
182,1,182,1,3.1730376e+12,1.0170192e+09,1.1679525e+11,2.1122364e+13,468.83975,251.18198,0.008045671,0.012838908,0.025694443,5939.2466,7.4229,222.60294,157.22404,24161.717,13312.728,6708.639,-19.832893,-25.365282,112.919876
183,1,182,0,4.7651656e+09,4.469238e+06,1.7372846e+08,6.373833e+10,102.66242,57.76983,0.001065464,0.0011098003,0.0493256,251.31769,6.9361997,13.293131,9.868388,23941.879,13433.497,6771.4116,566.0134,293.56015,-154.2051
184,1,182,0,1.8605798e+09,0.0,4.1440224e+08,5.5164326e+10,92.74904,45.410904,0.002110359,0.0019365228,0.014241984,32.381607,5.9908395,14.530961,10.889543,24509.408,13345.149,7123.213,-211.44714,-119.925026,207.31233
185,1,182,0,0.0,0.0,1.6914736e+08,3.5000558e+10,77.45753,37.29616,0.0,0.0012855984,0.0,123.85542,6.080679,17.329805,7.2808976,23767.814,13455.045,6889.0337,-421.64175,169.24043,361.21545
188,1,182,0,0.0,0.0,2.6150878e+08,1.378607e+10,71.004715,32.70894,0.0,0.001779665,0.0,29.882,7.149872,6.3248444,9.121496,24056.824,13282.272,6847.127,274.57007,230.97903,200.35332
280,2,280,1,1.9543702e+12,1.6430845e+08,3.8362903e+10,1.2040268e+13,364.52545,193.89412,0.008569296,0.009120204,8.793396,1828.4816,10.34638,226.14597,83.045944,20084.143,3953.539,12144.734,181.15273,-45.928177,180.24947
281,2,280,0,8.428212e+11,1.27303656e+08,2.472866e+10,4.856186e+12,333.83646,184.83966,0.006790392,0.0061730677,3.436956,6841.6353,11.922892,95.19932,118.77949,20293.873,4366.2227,12574.844,-22.666363,-20.566921,-127.60704
282,2,280,0,3.9590044e+10,1.679334e+07,1.7351658e+09,2.7355972e+11,155.86351,88.95253,0.003584576,0.0034527516,0.7089357,895.29553,5.7135587,24.372055,22.718555,20182.104,3827.6157,12350.646,92.362915,64.078835,-157.00835
283,2,280,0,4.1193415e+10,1.4304059e+07,1.376376e+09,2.8465997e+11,142.25584,74.546234,0.003336936,0.0031936571,0.19057994,261.92432,6.548206,31.965488,20.988739,20122.975,4456.4316,11972.076,370.7738,-42.741722,147.62737
284,2,280,0,2.212529e+10,1.0382426e+07,9.185557e+08,2.369013e+11,130.64035,71.25747,0.0027933344,0.0024463234,0.24437469,600.5448,5.8019166,32.133,15.667458,20380.79,3866.6084,12653.199,122.95041,-253.62321,93.831505
285,2,280,0,1.0985701e+10,1.3525549e+07,1.3649007e+09,1.5766189e+11,130.78194,70.32113,0.004717407,0.0034917044,0.039435454,96.13452,5.648671,20.332409,14.436156,20145.07,4190.5327,11971.698,212.9661,-5.2782125,459.57025
286,2,280,0,5.8291717e+09,0.0,3.8134013e+08,7.700668e+10,87.93356,46.949207,0.0022124597,0.001735862,0.0,102.57067,6.765465,23.147482,12.51422,19871.158,3604.5076,12075.462,-15.858749,-117.27085,257.46948
287,2,280,0,3.6374774e+09,0.0,3.4001165e+08,7.598255e+10,91.29313,49.18208,0.001620823,0.0013565683,0.0,135.50833,5.5698524,22.221645,9.865389,20325.082,4030.5056,12402.381,267.85376,188.37402,358.95248
384,3,384,1,2.4996437e+12,3.2120742e+08,7.317293e+10,1.4930809e+13,454.0317,233.25822,0.009239176,0.009250737,18.297342,9158.152,9.989342,162.72748,95.45161,21044.762,4664.019,13865.464,-112.94101,17.907684,-160.88297
385,3,384,0,3.9529405e+11,7.076803e+07,8.2756065e+09,2.2325334e+12,250.0947,132.21693,0.0047768895,0.0050121346,2.4995692,2332.4407,8.310411,78.6903,60.039925,21529.398,5106.877,14114.209,-252.31221,-365.8232,-134.49944
386,3,384,0,5.661856e+10,1.1604755e+07,1.5881462e+09,3.4733487e+11,147.17395,76.51818,0.003589253,0.0033744639,0.19867152,634.2214,6.501407,35.917744,20.216656,21754.793,5167.49,13810.322,-323.3227,-257.28635,-216.48592
387,3,384,0,0.0,822926.44,1.1823871e+09,9.54932e+10,101.92092,52.368572,0.0,0.0026165624,0.0,156.01837,9.862011,20.955206,13.033232,21303.03,4792.884,14290.844,-119.004974,-9.832667,-186.37459
388,3,384,0,4.907602e+09,3.1073065e+06,1.3422946e+08,7.555248e+10,94.962875,51.034485,0.0010281851,0.0007097566,0.0057966746,391.00836,6.0498447,20.43054,10.038809,21371.227,4790.139,14061.976,117.90573,338.16403,-523.5055
444,4,444,1,2.1037443e+12,7.237146e+08,8.716215e+10,1.2475615e+13,452.4501,240.82605,0.013114111,0.011917835,39.36954,2567.935,5.728153,138.05452,89.86526,2776.0605,8733.211,8366.132,-42.67645,38.9004,65.609024
445,4,444,0,0.0,0.0,1.3386943e+09,5.8761413e+10,89.41362,52.51897,0.0,0.0028586762,0.0,122.63385,14.4580345,16.266432,19.444794,2684.5764,8798.812,8189.7144,-220.56184,129.3492,-203.63048
446,4,444,0,0.0,0.0,8.420833e+08,5.070918e+10,90.161415,46.537495,0.0,0.0026562323,0.0,110.70774,7.970685,13.702772,12.334386,2433.0857,8840.107,8180.9336,93.49431,113.07401,136.76791
482,5,482,1,1.7650934e+12,3.2284464e+08,5.9081994e+10,1.1106228e+13,400.5174,212.88216,0.011844525,0.010806316,24.39351,11991.018,5.833427,164.81549,78.08776,17870.934,16799.72,16727.938,-36.257336,23.084497,-57.331085
483,5,482,0,2.4131158e+10,0.0,5.163654e+08,1.278573e+11,117.37435,62.04732,0.0014135968,0.0014154457,0.10341174,264.84406,7.519835,22.087843,13.384019,17871.69,16654.047,16916.07,-353.30707,393.28473,-179.95164
484,5,482,0,6.636594e+09,0.0,2.1296114e+08,6.6765627e+10,94.35504,47.503555,0.0012543625,0.00093160354,0.044545107,267.3535,8.242131,16.876513,13.452607,17675.94,16876.475,16966.053,-362.73547,120.767334,-126.05712
530,6,530,1,1.7309949e+12,1.905312e+08,3.718461e+10,1.0263768e+13,387.4247,208.21767,0.008072656,0.008364524,21.598167,2444.429,7.778828,150.10368,119.089485,20380.402,20642.854,707.73676,16.87591,58.70059,76.231636
531,6,530,0,2.7361677e+10,8.853721e+06,6.401905e+08,2.1654798e+11,140.078,74.16009,0.001766714,0.001516656,0.19295675,687.2283,8.053708,26.371794,14.050424,20539.697,20614.684,383.09348,-167.33067,-70.27832,446.06558
532,6,530,0,2.0566495e+09,0.0,6.249418e+08,8.37534e+10,113.015305,59.540867,0.002997833,0.002132529,0.0,82.86676,6.501,14.136609,14.094775,20474.453,20466.676,794.54205,-270.31012,374.1109,200.31844
533,6,530,0,2.2508493e+09,2.431754e+06,1.6311806e+08,8.501368e+10,101.66951,55.355415,0.0010100482,0.0014649238,0.0,425.59506,6.997207,17.915352,16.064302,20503.54,20772.127,447.2118,-411.52213,57.856556,24.650232
534,6,530,0,2.8540022e+08,0.0,4.2415987e+08,6.765236e+10,79.32505,42.616657,0.0013348386,0.0010771307,0.0,350.30655,14.333804,23.564613,22.374195,20032.125,20353.223,636.5817,6.195805,55.096786,137.23863
535,6,530,0,0.0,0.0,5.538249e+08,5.570986e+10,79.49373,48.71791,0.0,0.0016599003,0.0,385.03958,13.302822,20.703735,30.607676,20248.889,20630.564,532.98694,-137.61874,-49.633377,-93.56452
537,6,530,0,0.0,0.0,1.5242342e+08,3.3397154e+10,78.64775,39.8589,0.0,0.0009510972,0.0,23.069706,7.6874337,11.85454,11.372851,20179.775,20574.775,854.1014,388.20468,141.03952,-106.06087
597,7,597,1,1.3886485e+12,7.979673e+08,6.6726416e+10,8.089028e+12,408.39465,210.7768,0.013499688,0.012272172,10.456173,3833.2046,4.2907343,110.80324,72.392876,20558.773,19943.96,1875.2874,46.010403,113.59802,-98.79433
598,7,597,0,1.6679091e+10,6.1662375e+06,1.03516224e+09,1.8081494e+11,150.49213,88.304306,0.0021899918,0.0025066314,0.24827255,636.5148,8.030912,17.489391,19.323849,20660.08,19790.168,1845.4813,-141.04723,434.60837,-393.03302
624,8,624,1,1.3606287e+12,3.169938e+08,4.826903e+10,8.328099e+12,393.44153,209.7277,0.010901442,0.009992241,28.72194,3399.4453,5.6432414,126.41226,68.503044,12594.714,14030.157,19821.396,36.700733,52.40234,-139.31226
625,8,624,0,1.1779954e+10,3.2040092e+06,4.4407712e+08,1.6214432e+11,115.63795,61.500248,0.0019439029,0.0017150705,0.06254237,351.50378,6.909507,27.801922,16.446213,12415.242,14355.3545,19714.809,58.665627,15.655563,207.00992
627,8,624,0,4.6861353e+09,0.0,9.718661e+08,7.078746e+10,113.70119,69.08888,0.0032531507,0.0027118693,0.060685854,209.56372,7.285637,12.443429,16.776453,12554.004,14030.45,19944.936,-212.00153,427.52545,124.54527
662,9,662,1,1.2922328e+12,1.2091608e+08,2.805283e+10,7.9535947e+12,351.66507,191.7585,0.009729191,0.008600008,16.067905,8382.863,4.9014716,141.3425,115.05655,13465.747,16970.822,16633.234,98.24381,28.650953,-3.8518245
663,9,662,0,2.1520687e+10,5.530753e+07,1.0395855e+10,1.9249822e+11,200.5209,120.65245,0.0071272715,0.0066670603,2.8016205,173.41327,6.211622,10.906685,16.423904,13397.041,16991.902,16631.402,226.2042,-250.36813,50.744896
664,9,662,0,0.0,0.0,2.6351777e+09,4.2906636e+10,104.13358,57.26446,0.0,0.005130972,0.0,107.45756,6.365545,8.933889,9.579131,13479.978,17046.512,16630.674,92.54783,-106.61855,62.152103
686,10,686,1,1.2453755e+12,3.237497e+08,3.5778576e+10,7.78101e+12,368.40347,200.58096,0.008534648,0.008345299,7.8634086,2161.1394,8.054939,127.1603,89.74979,4464.455,13460.129,7580.3647,-74.80086,-36.912766,94.69032
687,10,686,0,7.556772e+09,0.0,1.1777784e+09,1.0121535e+11,117.35046,61.82435,0.0035835216,0.002637481,0.06258346,173.08676,7.7988873,16.010155,15.342992,4578.4717,13408.189,7829.364,14.016167,-171.89627,244.88257
690,10,686,0,0.0,0.0,3.387227e+08,3.0410095e+10,74.639465,40.203163,0.0,0.0015972091,0.0,41.245888,7.94802,12.014086,13.867897,4641.6704,13326.357,7941.1963,-53.204243,-72.44523,69.493355
713,11,713,1,1.1587614e+12,1.6325634e+08,2.4339507e+10,7.1869216e+12,338.43637,177.39233,0.007249168,0.006922317,9.3784685,2914.4954,7.594265,141.78207,81.35089,22421.95,16339.404,8749.148,-3.5446365,-49.607,-29.827095
714,11,713,0,5.8641854e+10,5.987936e+06,1.4383261e+09,4.1341442e+11,155.25252,82.95271,0.0031993836,0.0027659817,0.43501228,1231.9379,8.964315,39.3742,20.80628,22235.512,16321.045,8373.793,-21.578419,255.71088,31.217619
715,11,713,0,4.706219e+10,6.648059e+06,1.6169108e+09,3.982524e+11,163.84644,90.05279,0.0029531776,0.0031711063,0.1357912,1251.1866,10.081492,32.117466,27.971903,22200.855,16510.02,8627.309,215.13972,-360.69528,-49.29766
716,11,713,0,2.7192125e+09,0.0,7.5460243e+08,5.9007627e+10,106.4414,56.99618,0.003723914,0.0026868943,0.0,91.67366,7.703575,11.417525,12.63657,22565.385,16306.588,8793.407,-76.43832,7.4703846,-269.95792
717,11,713,0,2.3364846e+09,0.0,1.8401186e+08,3.4934112e+10,81.07009,39.320293,0.0013265631,0.00087790523,0.001055546,85.2937,5.2678027,12.616796,8.418937,22545.998,16003.198,8831.699,-62.720383,53.140324,109.88775
718,11,713,0,0.0,0.0,3.143089e+08,3.3105703e+10,75.40851,37.032707,0.0,0.0014367813,0.0,57.15672,7.520255,12.557613,13.58336,22448.682,16413.822,9136.314,-13.289736,-153.02919,51.173466
745,12,745,1,1.2246697e+12,4.0878157e+08,5.0370347e+10,7.1718006e+12,378.09436,196.41965,0.011823035,0.010761362,12.125319,1579.4182,4.232791,114.587135,71.972,16843.55,24538.826,14771.069,52.616814,38.30427,0.62806934
776,13,776,1,1.293479e+12,1.3996632e+08,2.7170281e+10,7.6476496e+12,368.3972,188.4594,0.006735227,0.007445314,8.163705,4262.682,9.179568,130.41748,78.133606,20128.527,2261.073,18756.426,-39.846745,-11.574413,-81.00319
777,13,776,0,1.4258698e+09,624815.44,7.065308e+08,8.775426e+10,103.77177,53.385376,0.0031487315,0.002373142,0.0,115.61394,7.3259964,18.854214,12.214278,20115.396,2124.032,18473.814,-43.93949,-15.362334,61.215286
823,14,823,1,1.1488807e+12,1.11208936e+08,1.5164249e+10,6.8315864e+12,331.1552,195.82553,0.0058203754,0.006095542,3.5444515,6985.187,8.064565,137.34042,83.969086,22051.57,11647.701,15939.789,-65.72038,-52.613,-77.007866
824,14,823,0,1.4145477e+10,9.61845e+06,1.696686e+09,1.5029019e+11,142.63905,86.946915,0.0034928112,0.0031746197,0.18722774,174.95709,7.340807,16.175938,20.06572,21976.018,11741.582,15984.329,17.553768,339.94742,-128.69994
825,14,823,0,4.0052905e+09,0.0,1.573196e+09,3.4969854e+10,114.43698,69.674484,0.0045152437,0.0034871236,0.7256923,52.27559,5.2966685,6.282869,8.847793,22021.73,11641.716,15960.114,-68.51957,-18.26008,406.54874
833,14,823,0,0.0,0.0,1.432879e+08,1.525453e+10,60.821823,30.941313,0.0,0.0011091166,0.0,105.0269,6.8525033,9.377847,11.017179,22198.846,11433.473,15913.239,-124.76031,-21.937841,-106.878944
881,15,881,1,1.129062e+12,1.2183092e+08,1.9809468e+10,6.874184e+12,351.0616,185.14743,0.0051009096,0.0055624237,8.403636,7718.927,10.690145,130.6708,65.17529,11440.395,16156.569,17610.742,142.62021,-29.177382,-69.0097
882,15,881,0,4.708977e+10,1.0268781e+07,6.677452e+08,2.7294848e+11,125.640274,72.60335,0.001965361,0.0018614852,0.06310914,912.0238,5.6447735,37.936443,29.850195,11247.938,15870.417,18105.104,158.12553,-19.820465,-373.11517
883,15,881,0,1.0515452e+08,0.0,4.9108205e+08,3.3840968e+10,84.16306,41.699074,0.0023990732,0.0016946277,0.0,58.943523,8.683255,10.346283,10.227463,11654.715,16080.575,17717.918,-50.726536,-105.182045,18.731415
886,15,881,0,0.0,0.0,2.0045634e+08,1.9391734e+10,60.507103,30.247461,0.0,0.0012967916,0.0,65.16644,6.9556146,12.050935,8.484641,11454.318,15887.718,17858.773,158.93655,-78.1232,-110.51674
917,16,917,1,1.0586317e+12,1.1417578e+08,2.4883558e+10,6.3199547e+12,351.41623,198.9768,0.008092188,0.00849068,9.189517,5811.6934,5.3987217,114.605835,77.95684,15091.104,18647.172,15197.152,-35.273434,-12.355869,112.98449
918,16,917,0,1.825605e+10,6.5709945e+06,3.530453e+08,1.2924011e+11,111.86747,58.15405,0.0014280847,0.001435897,0.19605854,209.45824,5.4566174,24.29778,13.308616,15183.611,18291.059,15062.373,-209.95155,-106.121544,211.2772
919,16,917,0,8.525821e+09,1.5861893e+07,2.5790134e+09,6.736876e+10,146.69832,85.60529,0.005405307,0.003994132,1.8653752,107.39981,5.676658,7.432826,10.78092,15119.783,18620.66,15160.471,-388.4289,-384.20392,354.07303
920,16,917,0,5.358653e+09,0.0,8.326464e+08,4.245828e+10,85.5007,45.254177,0.0038379056,0.0027779085,0.04035122,102.89389,6.7264643,12.81863,11.236896,14985.854,18689.45,15356.114,-3.4636633,2.1653018,75.189415
927,16,917,0,0.0,0.0,2.103429e+08,7.5392947e+09,60.741882,42.26288,0.0,0.0015533968,0.0,54.401344,3.9286523,5.0147376,7.712595,15130.378,18636.719,15239.101,427.20255,26.04636,295.85648
954,17,954,1,9.9154585e+11,9.550844e+07,3.4147076e+10,5.839374e+12,357.4497,180.81824,0.009731875,0.008942237,20.938015,3321.0237,5.233193,106.39881,53.15439,24553.152,24865.723,15349.623,-158.52682,52.03613,-43.0952
956,17,954,0,1.144811e+09,0.0,2.5192894e+08,3.4188134e+10,81.62337,41.4204,0.0020493641,0.0014122527,0.0,32.145756,6.1843534,11.342056,11.743146,24445.826,100.68917,15433.157,-134.21414,-101.990395,2.2191277
984,18,984,1,9.2563e+11,6.664312e+07,1.3985552e+10,5.404348e+12,317.01746,186.90387,0.0055819335,0.0063328957,6.240237,9551.44,8.426729,115.77732,113.45101,23000.146,7158.614,11442.093,-57.47379,-96.48953,48.54099
985,18,984,0,2.1019707e+10,1.4335311e+07,1.89697e+09,1.9327084e+11,156.58669,91.71879,0.0037147067,0.0034308645,0.434208,617.24554,7.593723,17.223738,22.508854,23128.578,7157.9106,11457.202,-170.7222,-158.83267,402.3441
986,18,984,0,5.683526e+09,0.0,6.0497114e+08,6.340899e+10,112.84127,67.648346,0.0023118912,0.0020499448,0.09266089,190.02246,8.173813,11.965922,17.250654,23023.357,7136.7217,11524.219,-0.0031782954,144.86726,511.84207
1019,19,1019,1,8.58749e+11,7.339686e+07,1.0576232e+10,5.2139414e+12,263.7118,154.61862,0.0058259936,0.0062414734,6.6794662,5149.5693,5.7381773,162.84665,218.41808,21083.848,23949.998,379.83163,-91.83628,-30.414162,-25.593513
1020,19,1019,0,3.6239925e+10,1.3203714e+07,2.0747528e+09,2.3713661e+11,143.70235,80.1348,0.0044992324,0.0039755977,0.17252061,362.0453,5.532053,25.183018,19.486645,20915.402,23922.275,543.7701,-210.20944,129.53308,-69.49739
1021,19,1019,0,8.47215e+09,1.5788454e+07,1.7518911e+09,1.3426203e+11,122.03727,73.36552,0.0041218363,0.0034214063,0.0026919653,185.22066,7.191616,19.881855,31.723797,21152.705,23857.88,424.4556,-166.05122,27.768333,-229.97348
1022,19,1019,0,1.5919346e+10,9.108229e+06,1.3798072e+09,1.2102934e+11,123.48355,69.49643,0.002639804,0.0024908476,0.04097776,664.0919,9.506685,17.461279,19.184845,21052.383,23823.453,274.2948,73.95217,-20.684605,-61.682877
1023,19,1019,0,0.0,0.0,3.7440138e+08,4.011697e+10,84.90727,44.958874,0.0,0.0020167949,0.0,38.942432,6.522046,12.621726,15.298264,21122.22,23810.344,193.78418,33.904762,7.234148,163.60927
1060,20,1060,1,8.611028e+11,8.661126e+07,2.0783946e+10,5.0327606e+12,320.7053,166.7016,0.007929696,0.008035846,6.8801374,5905.838,5.7698693,112.86876,67.45665,16328.444,617.8856,18576.318,128.16568,12.623903,-74.54372
1061,20,1060,0,2.7239705e+10,1.5982788e+07,7.5774637e+08,1.9200464e+11,128.1507,72.72843,0.0022580929,0.0024767066,0.18366802,332.52554,5.698661,25.5505,20.371624,16516.314,507.78134,18524.084,-34.96927,178.41208,181.20796
1062,20,1060,0,1.5462303e+10,6.5653415e+06,4.5466208e+08,1.15138994e+11,116.37105,63.54323,0.00210909,0.0019703656,0.1324448,271.64404,4.9707804,19.440485,9.200257,16199.432,724.8515,18747.504,224.63362,-227.30348,-326.31696
1065,20,1060,0,0.0,0.0,1.6490525e+08,9.080537e+09,48.932148,25.375498,0.0,0.0017352208,0.0,51.74503,8.81864,8.941211,12.9948,16341.215,735.91766,18605.682,187.02817,101.62745,68.54616
1096,21,1096,1,8.18633e+11,1.9006763e+08,2.0024664e+10,4.981248e+12,318.11758,170.44638,0.008253308,0.0076269996,12.02726,1904.4955,4.9743276,110.173225,61.9385,4729.241,12386.1,10412.6045,-75.59051,-32.074783,-46.50509
1097,21,1096,0,6.4298533e+10,2.071426e+07,1.4246977e+09,3.7123034e+11,147.12646,75.94773,0.0037878095,0.0034687768,0.4257401,297.58957,4.985153,38.304844,21.958508,5041.2085,12705.591,10372.281,-296.488,-171.90883,-30.264845
1098,21,1096,0,1.1476328e+10,2.8639755e+06,2.6446584e+08,9.675417e+10,118.020195,65.28923,0.0011641736,0.001265411,0.081977874,439.127,7.2663198,15.069795,15.499152,4652.919,12461.209,10531.182,-114.669426,291.4878,-346.5057
1099,21,1096,0,0.0,0.0,4.0720643e+08,2.503853e+10,78.552086,40.154976,0.0,0.0024678688,0.0,65.88562,8.467385,9.21653,10.892346,4605.504,12373.217,10450.109,-102.885284,34.741623,-121.1079
1111,22,1111,1,8.7344683e+11,1.2868549e+08,1.4231474e+10,5.0530453e+12,304.59213,163.98282,0.0059662727,0.0066027124,6.5507255,3281.175,5.9490376,131.0488,58.645847,7128.922,21175.035,7493.846,13.3831625,-1.9249506,60.70975
1112,22,1111,0,1.8229748e+10,5.78448e+06,2.6175883e+08,1.3909598e+11,108.67543,58.15327,0.0013174944,0.0012841302,0.05075921,225.55646,5.149691,26.609196,11.461516,7309.7812,21125.463,7731.115,43.50805,152.86523,-269.10663
1113,22,1111,0,4.7178076e+09,0.0,3.457112e+08,7.7446365e+10,96.82206,55.069576,0.0014433432,0.0014875657,0.0,156.88307,5.9451923,18.84784,9.648422,7166.6147,21390.107,7468.2773,153.63144,209.48982,6.6744113
1119,22,1111,0,0.0,0.0,1.419263e+08,1.5404281e+10,64.34894,32.74074,0.0,0.0013701711,0.0,32.89402,6.000715,8.151375,8.585353,6988.503,21098.934,7472.155,133.37071,-57.59172,-24.196419
1120,22,1111,0,0.0,0.0,1.3834203e+08,1.0262874e+10,72.40689,44.882214,0.0,0.0016432476,0.0,34.20033,4.544736,4.5077405,6.0981746,7164.184,21187.47,7476.2847,107.55567,27.578665,-455.2444
1146,23,1146,1,7.9066156e+11,7.964196e+07,1.3117741e+10,4.6155427e+12,295.21634,160.41159,0.004930068,0.0052883243,2.713172,4689.786,9.87133,117.314445,61.04688,22966.387,1732.922,13832.336,-171.72658,82.06693,19.804344
1150,23,1146,0,0.0,0.0,1.3118268e+08,1.5771317e+10,58.004864,30.641378,0.0,0.0010923152,0.0,73.54214,7.90336,10.978682,12.890255,22892.92,1468.9424,13754.799,-159.15999,20.520649,-26.950813
1178,24,1178,1,7.554158e+11,1.1783452e+08,2.071916e+10,4.3888633e+12,314.51642,162.11113,0.008897841,0.007973428,11.9804125,969.4298,4.55585,103.31131,62.462563,20791.361,5885.1187,3494.0137,-77.5808,-85.50492,42.65032
1179,24,1178,0,4.199337e+09,0.0,3.3735824e+08,4.3221475e+10,85.452324,44.72755,0.0017978395,0.001598272,0.0024197954,93.25286,7.240197,12.802817,12.944632,20865.102,5792.152,3396.7078,-169.66441,148.33385,184.49939
1209,25,1209,1,6.453337e+11,3.0260336e+08,2.3068099e+10,3.8827154e+12,313.93292,164.85675,0.009498741,0.00857808,6.1154785,1573.7146,3.8773484,87.78624,60.304882,9039.248,6911.0713,12040.47,-29.646278,0.3151437,-0.08630231
1212,25,1209,0,0.0,0.0,3.1460256e+08,7.4168863e+09,55.20354,34.223946,0.0,0.0019346072,0.0,51.052517,6.016384,6.0545874,8.57881,8965.268,6937.7695,12019.273,-277.39566,111.92451,-136.0501
1213,25,1209,0,7.23876e+08,0.0,1.682128e+08,9.42994e+09,67.93727,34.736782,0.0020257395,0.0016837415,0.01604696,30.892952,4.3338256,5.0290446,7.5140853,9069.236,6868.3975,12067.225,-335.09827,223.56342,-196.35484
1222,26,1222,1,6.3723956e+11,3.0540262e+08,2.1564008e+10,3.7606932e+12,310.91492,163.54744,0.008013899,0.008504543,3.316593,1188.2852,4.196873,89.49651,52.796032,16864.406,2912.711,20776.412,21.915867,-64.658104,-62.390663
1234,27,1234,1,6.5350946e+11,5.2264924e+07,1.8036136e+10,3.7824962e+12,306.5868,155.17726,0.006800708,0.0071215644,8.142395,1650.479,7.194454,88.1782,68.65005,20645.59,874.4122,1608.3331,2.93499,-86.92572,7.713698
