subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,6.832373e+09,1.0219667e+11,150.98488,75.27596,0.0,0.0135678565,0.0,79.557884,4.669368,9.772944,9.494931,13616.713,16329.823,13940.413,902.6925,462.20303,-69.861145
23,0,0,0,0.0,0.0,4.992937e+09,1.7031972e+11,147.49103,75.03589,0.0,0.012779697,0.0,243.37076,5.436164,17.925243,12.969488,12945.661,16189.978,14103.185,130.24463,407.8438,576.812
24,0,0,0,0.0,0.0,4.953644e+09,1.1258828e+11,143.27715,73.849976,0.0,0.012751516,0.0,255.2705,5.438292,12.015367,10.532349,13923.02,16438.264,14538.069,-220.53772,99.1156,-563.4635
25,0,0,0,0.0,0.0,3.466523e+09,1.7923388e+11,141.82855,69.76994,0.0,0.010647056,0.0,439.06424,5.128082,22.994244,8.188072,13665.392,16340.338,13333.423,453.26947,197.27216,-13.195926
26,0,0,0,0.0,0.0,4.667922e+09,6.8279992e+10,147.34258,79.635216,0.0,0.010865629,0.0,107.91378,5.774954,7.0436306,10.114257,13780.806,16405.416,14065.021,-269.7004,-647.46533,949.03625
27,0,0,0,5.1848827e+09,0.0,3.7117622e+09,1.2105193e+11,144.66454,70.771484,0.011900614,0.0072909123,0.45148322,391.0349,8.032717,12.611587,11.176355,14033.858,15840.703,14429.522,-842.4436,-412.21512,-312.8976
28,0,0,0,0.0,0.0,3.8013097e+09,9.0985366e+10,141.22911,65.254456,0.0,0.011853939,0.0,46.701252,4.535956,10.521841,7.0554333,13873.553,16087.315,14890.356,587.9731,386.49298,113.238884
29,0,0,0,9.056378e+09,9.919326e+06,1.9588468e+09,1.6204164e+11,136.3922,69.74553,0.011840368,0.008835132,0.13011637,439.73914,5.890645,20.982338,9.767051,15216.179,16962.475,15046.622,-566.34106,-295.8023,135.69948
30,0,0,0,7.1581967e+09,9.056281e+06,2.5937208e+09,1.2526273e+11,133.40254,66.84795,0.013637951,0.009096944,0.5504955,405.20477,5.7381334,16.852259,10.724335,13607.667,15804.578,14086.043,238.27687,1179.6586,-562.9372
31,0,0,0,0.0,0.0,2.7760474e+09,1.36243e+11,142.71901,71.37988,0.0,0.010325836,0.0,140.92557,4.9149256,15.326434,8.250868,14502.172,16808.04,14101.1455,235.11546,-388.57184,-697.9663
32,0,0,0,0.0,0.0,2.9404285e+09,1.162797e+11,132.23587,63.826668,0.0,0.010549211,0.0,134.6501,5.5956464,14.9955225,9.472484,13286.704,15400.007,14566.728,559.73065,-64.00708,-79.71644
33,0,0,0,0.0,0.0,2.7474445e+09,1.11888966e+11,132.86702,64.08469,0.0,0.010272989,0.0,228.69945,5.130063,14.489019,11.390239,13212.371,15801.774,14320.302,-115.760414,9.934147,-106.57202
34,0,0,0,0.0,0.0,2.9942044e+09,8.81332e+10,139.52885,70.90628,0.0,0.009717739,0.0,33.0108,5.9249444,9.850884,9.294445,14017.105,16288.758,13963.728,286.09348,485.47406,796.42316
35,0,0,0,0.0,0.0,3.8591114e+09,3.1305943e+10,118.51099,48.49519,0.0,0.013102152,0.0,41.90271,4.936915,4.879915,5.026266,14138.787,16126.323,14741.695,497.87793,915.0219,22.105799
36,0,0,0,5.991296e+09,4.516832e+06,2.0011887e+09,1.2511869e+11,136.8591,65.96168,0.008944546,0.007661015,0.27575037,547.6654,7.1061316,15.49376,9.3963175,13996.706,16962.465,14143.798,-750.38544,-293.39,-1100.0226
37,0,0,0,0.0,0.0,3.905041e+09,2.2956372e+10,116.21311,46.562817,0.0,0.011884935,0.0,19.480137,3.7835927,3.9516091,5.123342,13457.621,16469.537,14026.453,551.8263,-107.820625,849.64246
38,0,0,0,0.0,0.0,2.2835418e+09,1.230496e+11,138.29065,76.604866,0.0,0.009902744,0.0,112.6238,4.509621,14.537685,9.158634,14103.143,16486.611,14228.453,300.34296,-1345.42,-786.26776
39,0,0,0,0.0,0.0,2.9152384e+09,5.2750074e+10,123.1654,55.879402,0.0,0.009216302,0.0,29.814825,5.296995,7.564094,8.409664,13847.5205,16446.467,13643.509,164.11577,-260.3132,69.08908
40,0,0,0,0.0,0.0,2.299975e+09,9.6372646e+10,122.47493,67.33909,0.0,0.00918914,0.0,179.97235,5.024475,13.950741,13.9667015,13561.112,16450.412,14138.967,-468.0245,-1090.0012,-771.5918
41,0,0,0,5.393295e+09,0.0,1.792935e+09,9.0710704e+10,124.05411,63.07395,0.010495238,0.007909363,0.25044566,239.10478,4.5435143,13.787426,10.183862,13247.697,16127.303,14030.126,53.66663,408.2559,1203.5776
42,0,0,0,0.0,0.0,3.1893898e+09,2.0410931e+10,77.8089,33.184135,0.0,0.013420878,0.0,49.083298,7.9691143,7.444115,7.5611835,13958.235,16072.837,14346.731,270.23718,713.9381,-445.73312
43,0,0,0,1.2017635e+09,1.4205894e+07,1.3326221e+09,1.0731991e+11,113.25795,58.87325,0.0024908169,0.0069397097,0.0,280.56497,7.155162,19.628603,12.281508,15380.79,16996.234,15220.201,-299.15298,-456.97812,-101.496666
44,0,0,0,0.0,0.0,2.4371108e+09,4.3876446e+10,109.94933,50.178272,0.0,0.010436204,0.0,51.781136,5.529615,8.178429,9.057831,14618.394,16327.569,14121.325,-1250.2705,164.33514,-195.5377
45,0,0,0,0.0,0.0,2.5228178e+09,3.3521592e+10,111.14978,49.166153,0.0,0.009429317,0.0,64.01975,6.0117006,6.4662523,7.858984,13765.242,16570.215,14111.426,220.3922,-130.52519,95.78555
46,0,0,0,7.6763223e+09,8.94543e+06,6.0701946e+08,1.14664325e+11,103.73675,50.478367,0.00411077,0.0037526924,0.013985262,573.9408,6.7640285,27.858414,9.903022,14995.82,16688.023,14857.047,-527.9372,-450.9649,16.279259
47,0,0,0,0.0,0.0,1.7706833e+09,7.905235e+10,125.84869,58.06431,0.0,0.0081691025,0.0,276.36887,5.6194015,11.230736,9.105456,14001.036,15309.43,14323.158,784.4908,81.637955,28.537407
48,0,0,0,2.3550769e+09,0.0,1.8483694e+09,5.909711e+10,116.39635,57.857185,0.010920355,0.008148512,0.15113577,194.14168,5.7298207,9.710556,6.6775713,13797.305,16695.225,14114.231,509.26596,-112.74929,-1256.7448
49,0,0,0,1.6579926e+09,0.0,1.6282168e+09,7.077312e+10,112.86432,55.642475,0.012427296,0.007092597,0.0,149.29839,5.4578257,12.549117,7.2254634,13962.539,15557.126,14762.161,778.21954,205.60094,122.87271
50,0,0,0,0.0,0.0,1.8688361e+09,6.5265635e+10,109.486565,51.739048,0.0,0.008783753,0.0,104.40559,6.645943,14.68492,5.655692,13959.193,16825.459,13895.678,66.491,738.5769,-385.3792
51,0,0,0,6.5296543e+09,1.1190552e+07,1.197206e+09,6.825523e+10,107.52208,58.335873,0.0070954366,0.0060392176,0.052550234,78.50254,5.037503,13.612683,8.326771,15268.239,16975.736,15128.372,-424.1866,-371.0104,174.07855
52,0,0,0,4.547046e+09,9.357127e+06,9.8874586e+08,8.767966e+10,113.51338,62.700947,0.007646428,0.005821108,0.13783088,344.86093,4.565706,15.249637,7.709851,15991.536,17256.342,15040.595,-519.85114,-498.35846,-314.70065
53,0,0,0,0.0,0.0,1.4277864e+09,7.537278e+10,115.73068,58.033596,0.0,0.008217148,0.0,102.444855,5.096814,12.397854,9.309351,13607.968,16275.115,14417.934,-201.88925,132.69763,-255.79095
54,0,0,0,0.0,0.0,1.3600494e+09,7.961043e+10,114.49547,61.681404,0.0,0.0064151003,0.0,155.09206,5.4850683,13.642941,14.792577,15522.166,17266.97,15014.587,-224.28674,-177.87653,-384.91058
55,0,0,0,0.0,0.0,1.9505436e+09,3.3702762e+10,108.441895,48.909477,0.0,0.008313412,0.0,66.9032,6.6926045,6.3240323,6.736819,13715.568,16550.922,14276.305,-1277.7716,-232.65031,-888.068
56,0,0,0,0.0,0.0,1.7577353e+09,4.4165784e+10,120.57412,56.02768,0.0,0.00858217,0.0,26.313665,5.2068095,6.931441,5.8106833,13765.959,16449.28,13902.764,-420.11264,-562.6676,659.47723
57,0,0,0,1.2416988e+09,1.0354801e+07,1.1148387e+09,7.782823e+10,118.48866,62.290573,0.008734339,0.0069071613,0.0,51.81937,5.4775286,12.279885,6.6815734,15515.978,16934.041,14982.42,-406.9162,-151.26329,186.71626
58,0,0,0,0.0,0.0,1.8939846e+09,3.61218e+10,106.80461,57.12598,0.0,0.008448098,0.0,72.76675,5.5504956,7.169409,8.0312605,14044.976,16326.292,14292.408,235.41298,528.93195,-824.9372
59,0,0,0,0.0,0.0,1.234316e+09,6.559983e+10,111.51139,55.64554,0.0,0.0072419317,0.0,87.88781,4.807384,11.456768,9.77063,14719.62,16081.817,14879.325,-876.6058,-189.49947,431.48004
60,0,0,0,2.9876895e+09,8.3521395e+06,6.832617e+08,7.810312e+10,107.270454,56.463966,0.005226649,0.005122671,0.0,323.38617,6.3700676,14.903128,9.503424,15330.088,16818.197,15170.961,-427.84106,-317.33264,-19.498417
61,0,0,0,1.3104163e+09,1.0006804e+07,7.611717e+08,7.711203e+10,112.94103,57.75148,0.009785836,0.0063416315,0.0,76.976204,4.6338453,14.403534,7.7460647,15198.482,16838.059,15198.7,-193.6426,-431.74744,-157.50085
62,0,0,0,8.8322726e+08,0.0,9.859277e+08,6.6127032e+10,117.846275,60.41465,0.008994928,0.0059683286,0.013985323,312.4651,6.3156333,10.341249,9.920087,13638.396,16390.771,14270.703,457.33606,230.79054,90.059616
63,0,0,0,0.0,0.0,1.329608e+09,4.5567443e+10,104.93837,53.014828,0.0,0.006700645,0.0,59.9823,5.5919943,9.021274,8.812688,14124.216,16340.512,14490.269,-1008.9466,-948.3502,-994.25964
64,0,0,0,5.5773395e+08,0.0,6.57753e+08,8.1295655e+10,107.22327,56.971684,0.0,0.0052562733,0.0,88.595245,4.6197524,16.691502,9.357649,13943.729,16719.238,14405.15,99.88068,-1194.839,-671.4309
65,0,0,0,0.0,0.0,1.5964242e+09,2.5814217e+10,100.75839,42.600075,0.0,0.007813985,0.0,66.54163,5.890842,5.874498,6.456908,14136.387,16454.104,14602.344,12.210461,770.0931,-259.60626
66,0,0,0,0.0,0.0,1.1084538e+09,5.5679218e+10,114.14803,53.735306,0.0,0.006297415,0.0,181.80954,6.117411,9.405856,9.075706,14092.041,16121.247,14905.561,-954.0078,-606.167,-345.57144
67,0,0,0,0.0,0.0,9.512789e+08,6.2410654e+10,107.888336,52.258614,0.0,0.006700154,0.0,127.37432,5.996927,11.796582,8.734824,16131.903,17354.842,14984.132,-414.27872,343.15717,-8.277082
68,0,0,0,0.0,0.0,1.3058678e+09,3.3596258e+10,106.82549,47.3764,0.0,0.007768614,0.0,47.51986,5.5464826,6.4834127,6.8628006,13999.016,16604.97,14178.806,-882.28613,-152.62431,374.1687
69,0,0,0,0.0,0.0,1.1374664e+09,3.7302702e+10,114.69184,55.959118,0.0,0.005838222,0.0,62.665295,6.316436,6.37156,8.611932,14012.231,16437.184,14236.774,97.6732,595.7758,243.79039
70,0,0,0,0.0,0.0,1.493678e+09,1.3118218e+10,87.43404,34.667797,0.0,0.010589872,0.0,11.961439,4.7661047,3.95974,4.2253575,13390.986,16656.857,13656.314,-91.73594,109.15163,-463.02612
71,0,0,0,0.0,0.0,7.938214e+08,4.85836e+10,103.4733,49.818916,0.0,0.0058933976,0.0,61.98015,5.642943,10.048022,8.028864,14428.756,16453.537,14547.527,-1026.1072,-580.5639,-464.64755
72,0,0,0,0.0,0.0,1.2326214e+09,1.974578e+10,92.34584,39.08103,0.0,0.0075675957,0.0,37.91312,5.067996,5.198379,7.322228,13672.221,16530.004,14061.316,1447.7783,-67.732735,272.52136
73,0,0,0,0.0,0.0,1.0920856e+09,2.5632782e+10,111.6194,48.025482,0.0,0.008473009,0.0,25.430756,4.664588,4.6152596,6.047024,13841.726,16234.4,14302.036,-784.88446,-262.29956,-1498.3533
74,0,0,0,6.433766e+08,6.669818e+06,7.7196634e+08,4.211564e+10,101.84016,50.216774,0.008555993,0.005704612,0.0,84.57933,5.281298,9.040076,5.9341545,15027.753,16651.75,14906.532,-526.1584,-458.457,-25.171917
75,0,0,0,1.7905092e+09,5.528427e+06,3.207858e+08,6.391259e+10,103.344246,49.265984,0.0038719454,0.004244118,0.0043595536,74.1809,4.3192368,15.414059,7.9240603,14281.175,17033.258,14515.903,-570.76154,-435.5387,563.2706
76,0,0,0,2.133904e+09,5.8777425e+06,3.9822448e+08,5.7229545e+10,98.785995,48.60421,0.0037008412,0.004543335,0.0,306.28503,5.0817127,14.16504,10.96841,15075.057,16774.633,14924.786,-604.3154,-350.35132,319.8087
77,0,0,0,0.0,0.0,7.778734e+08,4.2970653e+10,109.40239,50.391308,0.0,0.006464838,0.0,87.3574,4.847416,7.865322,7.941626,14323.919,15872.116,14473.459,116.068954,554.1327,54.373882
78,0,0,0,4.0138404e+09,0.0,5.2676298e+08,4.0813474e+10,91.38605,47.36192,0.0046030004,0.004096244,0.07386988,155.76645,4.863626,10.631747,10.169993,15298.1875,16798.258,15104.97,-407.34357,-512.5892,-81.14553
79,0,0,0,0.0,0.0,8.152485e+08,4.064006e+10,98.87924,53.009068,0.0,0.0056451387,0.0,123.84044,5.10208,9.198615,9.691497,14164.499,16495.568,14513.715,697.25995,896.8702,28.567032
80,0,0,0,0.0,0.0,7.6265114e+08,4.0049295e+10,100.20199,51.095615,0.0,0.0068337913,0.0,14.379695,4.730468,8.985197,6.730289,13975.553,16479.848,14386.828,535.5703,-1327.9565,-840.2501
81,0,0,0,0.0,0.0,5.4460704e+08,4.424427e+10,94.39899,46.933624,0.0,0.005144122,0.0,48.590405,4.854027,11.031883,10.052599,13786.7295,16470.07,14476.59,326.42816,664.6181,-1405.438
82,0,0,0,0.0,0.0,5.2836147e+08,3.992264e+10,93.6966,44.62658,0.0,0.0053180484,0.0,86.13066,6.830126,9.9087715,9.478348,13351.366,15816.401,14274.02,556.69037,428.44595,176.3025
83,0,0,0,0.0,0.0,5.806799e+08,3.5992474e+10,100.537926,52.074326,0.0,0.0048340396,0.0,41.25883,6.129071,7.88191,9.580231,13734.888,16439.24,13973.246,449.52286,310.5219,-655.8295
84,0,0,0,0.0,0.0,3.195889e+08,5.1553673e+10,88.577934,41.99689,0.0,0.004883566,0.0,145.78511,5.527952,15.387613,9.651293,12942.156,16101.273,13679.433,648.9572,-637.53766,657.25555
85,0,0,0,0.0,0.0,6.227486e+08,3.1190985e+10,102.888115,48.784473,0.0,0.0049965596,0.0,17.466972,6.127849,6.5191975,6.980243,14319.419,16439.998,14192.762,-735.56714,-260.31595,96.71405
86,0,0,0,0.0,0.0,7.6466656e+08,2.2722132e+10,103.17868,44.27403,0.0,0.007986221,0.0,43.946514,4.650721,4.798973,5.5454984,13974.497,16347.879,14544.195,90.85959,479.62372,-494.73828
87,0,0,0,0.0,0.0,5.6614637e+08,3.4471055e+10,90.01965,40.894817,0.0,0.004895421,0.0,108.11926,6.421768,9.625582,7.2539973,13261.53,15587.362,14342.701,644.37134,-47.385677,-303.33896
88,0,0,0,0.0,0.0,7.424488e+08,2.1838836e+10,92.19008,42.896767,0.0,0.0058543035,0.0,12.83414,6.214092,5.799066,7.258082,14054.123,16407.12,14008.54,294.45715,-492.22507,-59.047684
89,0,0,0,0.0,0.0,7.290276e+08,1.934982e+10,87.463234,38.656704,0.0,0.0056598773,0.0,48.144238,6.079065,5.6698217,6.0759435,13575.0205,16342.162,13851.857,785.5113,-339.1417,441.24997
90,0,0,0,0.0,0.0,6.3826464e+08,2.162702e+10,109.20346,53.502567,0.0,0.006771444,0.0,34.347794,4.2845035,4.1709523,4.593085,13928.656,16292.369,14223.394,-1429.5045,156.82182,-46.3841
91,0,0,0,0.0,0.0,7.523671e+08,1.4099062e+10,88.44913,34.758198,0.0,0.009277374,0.0,29.094105,5.410147,4.2566204,5.6569877,14200.354,16428.824,14554.6455,-930.7212,-127.02789,-1132.8823
92,0,0,0,0.0,0.0,4.7208675e+08,2.8779995e+10,90.91797,41.162632,0.0,0.0052759596,0.0,38.46002,5.5607653,7.5659413,4.867355,13031.47,16678.16,13786.686,977.94775,-14.374475,611.955
93,0,0,0,0.0,0.0,7.6753664e+08,9.055403e+09,66.6323,30.323746,0.0,0.011232242,0.0,34.798294,5.616828,5.737081,6.7637,13419.425,16355.507,13952.227,720.9132,54.304928,326.0689
94,0,0,0,0.0,0.0,2.5808322e+08,4.0190534e+10,80.53743,41.17998,0.0,0.003452019,0.0,163.8649,6.053877,13.680029,8.691621,14092.088,16970.41,13981.519,695.4175,556.7408,-109.12348
95,0,0,0,0.0,0.0,5.1681613e+08,2.1397936e+10,97.66087,41.9397,0.0,0.0048899055,0.0,73.41961,5.389004,5.273955,6.4041524,13998.551,16246.29,14237.401,101.80563,472.51685,374.92804
96,0,0,0,0.0,0.0,4.352843e+08,2.6482866e+10,84.827995,39.454895,0.0,0.0038976383,0.0,42.237247,5.645461,8.019744,7.571112,13101.756,16300.715,13792.838,-68.33489,307.14423,382.29105
97,0,0,0,0.0,0.0,3.0792285e+08,3.206014e+10,85.49304,41.770893,0.0,0.0041096555,0.0,74.28809,4.615151,10.384433,5.4339705,13972.035,16809.379,14272.44,276.32797,4.7949033,-907.3873
98,0,0,0,0.0,0.0,2.300677e+08,3.6180038e+10,78.44538,44.539078,0.0,0.0035027743,0.0,334.106,5.4908104,12.943612,10.664503,13945.607,15852.846,14325.528,601.66016,78.30251,-957.82153
99,0,0,0,0.0,0.0,2.8282246e+08,3.0958692e+10,78.42475,34.2231,0.0,0.0046039796,0.0,106.62716,5.920698,11.775596,7.2079363,13552.781,16822.03,13413.86,-319.10724,34.11686,-561.66626
100,0,0,0,0.0,0.0,3.982504e+08,2.2355716e+10,84.44204,37.200737,0.0,0.004811941,0.0,52.553726,5.928998,7.3914223,6.170216,14207.098,16642.584,14671.884,-794.7694,-134.4025,-499.11096
102,0,0,0,0.0,0.0,3.0589155e+08,2.560003e+10,82.83875,39.416424,0.0,0.003980303,0.0,70.74462,5.380857,8.256658,10.006517,13473.51,16176.007,13715.484,421.85883,49.731255,433.32907
103,0,0,0,0.0,0.0,3.174831e+08,2.485818e+10,85.96015,46.76572,0.0,0.0037948703,0.0,37.30117,6.0641427,7.4846334,10.8803,13827.897,16331.442,14313.117,-208.52927,-324.8452,-1929.2152
104,0,0,0,0.0,0.0,2.255987e+08,3.0578565e+10,87.63866,44.655334,0.0,0.0041864743,0.0,122.0316,3.908079,9.399144,5.145368,13982.464,16571.473,14398.776,-351.29318,-1220.0712,602.7524
105,0,0,0,1.340185e+09,0.0,1.3686582e+08,2.860098e+10,83.70254,41.4458,0.0041243164,0.0031694511,0.021475201,74.75119,4.3635135,9.037863,10.113091,15328.32,16725.086,15136.427,-320.95178,-455.0503,61.384758
106,0,0,0,0.0,0.0,4.5122035e+08,1.4443723e+10,88.442505,43.745647,0.0,0.005639151,0.0,36.683052,4.647175,4.647175,7.1507587,13856.848,16289.489,14174.53,1134.9485,285.61557,-76.30898
108,0,0,0,0.0,0.0,4.0826496e+08,1.6445825e+10,87.20003,39.138718,0.0,0.0057228026,0.0,8.353883,5.4990273,4.9954457,5.787086,13258.55,16520.611,13908.463,933.6724,-486.71527,240.39131
109,0,0,0,0.0,0.0,3.673141e+08,1.8988106e+10,81.46972,37.564182,0.0,0.0056606247,0.0,21.579784,6.3424287,6.2354927,6.255786,14015.945,16744.496,14427.399,-1091.5375,-340.1433,-813.1228
110,0,0,0,0.0,0.0,5.1343834e+08,8.370767e+09,67.67899,26.700035,0.0,0.008006708,0.0,24.410345,3.9231567,4.093535,5.5945992,13757.383,16410.727,13867.113,-450.1804,-618.6641,179.87424
112,0,0,0,0.0,0.0,3.6933658e+08,1.7267974e+10,70.11477,30.655363,0.0,0.004757349,0.0,41.05384,5.7837286,7.7198205,6.4857564,13740.449,15697.656,14741.153,635.25146,190.52988,509.9553
113,0,0,0,0.0,0.0,4.472155e+08,1.0349602e+10,81.01667,30.771276,0.0,0.00768495,0.0,22.72631,4.56816,3.6289854,4.814841,13384.465,16411.076,14130.514,530.60736,-125.21537,762.2005
114,0,0,0,0.0,0.0,1.906015e+08,2.6453453e+10,77.45091,36.184948,0.0,0.0032633853,0.0,145.86845,5.908632,9.5409355,9.985541,13504.602,16388.445,13612.502,201.2743,502.29007,-425.78522
115,0,0,0,0.0,0.0,2.0259715e+08,2.6142544e+10,76.72483,39.921066,0.0,0.0026857222,0.0,180.34538,5.72176,9.580038,12.559138,13983.39,16653.197,14168.112,192.97795,-281.67404,-1540.5675
116,0,0,0,0.0,0.0,2.8833632e+08,2.0308378e+10,80.54383,41.0792,0.0,0.0033588698,0.0,82.6493,4.7344003,6.8622055,5.6127925,14104.801,16454.184,14455.444,999.2772,732.0754,-170.10394
117,0,0,0,0.0,0.0,2.2497115e+08,2.2397706e+10,81.17935,40.12332,0.0,0.0035760948,0.0,184.73308,6.0697384,7.6566567,8.541224,14176.394,16258.202,14624.318,-8.059924,776.66187,-1346.1626
118,0,0,0,3.5847075e+08,0.0,3.0277114e+08,1.5084283e+10,74.33978,32.890957,0.005993022,0.0043062256,0.0,35.296677,5.3616157,6.3010726,7.5177174,15752.742,17284.764,15143.508,-624.36566,-55.937244,294.98798
119,0,0,0,0.0,0.0,2.4740376e+08,1.9514003e+10,77.71765,34.88581,0.0,0.003669148,0.0,13.094057,6.174276,7.045008,7.6237097,13696.779,16447.375,14483.442,-270.68628,-282.62967,-1343.7616
120,0,0,0,0.0,0.0,4.181779e+08,8.59841e+09,63.045597,28.200068,0.0,0.0070033344,0.0,35.728035,5.6413217,5.412791,2.493541,13967.805,16360.893,14212.377,-767.4195,-904.5085,-832.69293
122,0,0,0,0.0,0.0,3.269473e+08,1.1628584e+10,79.206215,32.284927,0.0,0.0055365106,0.0,16.176697,5.387769,4.4701533,6.1863155,13580.163,16507.129,14223.179,929.6202,-53.306244,531.8537
125,0,0,0,0.0,0.0,2.965748e+08,1.2782193e+10,77.121475,33.846687,0.0,0.0060521807,0.0,15.017096,4.7188215,4.764009,6.061787,14198.923,16155.866,14509.672,223.6811,432.49826,-830.11053
