subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,6.1685215e+12,7.203079e+08,3.982298e+10,1.8439582e+13,449.22415,231.2938,0.0014369102,0.004498476,2.0099618,8528.903,24.991343,196.80846,212.32362,432.91916,5580.666,5816.465,28.481123,62.740597,60.838814
1,0,0,0,0.0,0.0,3.1949893e+09,1.39806e+11,109.11573,75.01334,0.0,0.002245398,0.0,737.30945,19.831865,27.760805,36.303806,584.33685,5545.011,5949.62,192.18567,-56.460762,318.0114
3,0,0,0,0.0,0.0,3.1890582e+08,2.7063738e+10,58.989494,39.5263,0.0,0.001046318,0.0,165.66423,14.15009,18.578651,27.859148,406.6393,5384.25,5907.9883,-207.60257,-8.768566,133.6541
6,0,0,0,0.0,0.0,1.7432395e+08,1.8689978e+10,50.56987,28.422468,0.0,0.00096379727,0.0,69.6101,8.51134,16.546495,23.340424,98.09547,5929.1055,5836.779,35.095978,-65.5278,-99.44977
9,0,0,0,4.367765e+09,0.0,3.8849056e+08,4.8889846e+09,69.16841,30.245573,0.00638759,0.0062425924,2.6374385,61.169445,2.9007545,2.6666584,3.508672,403.94092,5593.7197,5810.7124,41.87827,-59.719807,-32.284267
16,0,0,0,1.5614139e+09,0.0,1.8664968e+08,1.7480636e+09,50.24577,17.747877,0.010629183,0.009560943,0.92344433,24.107277,2.4925554,1.8185182,2.6086824,460.73645,5581.1367,5865.549,-155.71269,31.836416,-50.754364
105,1,105,1,5.613911e+12,5.3687014e+08,3.3595566e+10,1.6866201e+13,412.09616,195.51659,0.0030419384,0.003938909,28.755445,3539.7031,15.7022295,213.90869,203.68053,3705.3562,14460.809,14484.109,-30.980574,12.423191,34.751705
106,1,105,0,1.1038226e+11,3.793521e+07,1.2100507e+09,7.202325e+11,136.40207,75.31735,0.0007138699,0.0010923729,0.10670615,1858.1844,17.503922,87.120636,46.696804,4699.587,14779.452,14268.299,-319.1641,-98.02341,134.72183
107,1,105,0,6.2203957e+10,3.8986972e+07,1.1266394e+09,5.7733546e+11,149.75447,94.35401,0.00071606314,0.0011999815,0.11945161,1733.9396,21.524117,59.003418,79.5997,4118.8823,14901.576,14719.834,-216.62022,-315.55988,-121.957756
108,1,105,0,0.0,0.0,3.665698e+08,7.983788e+10,77.63311,42.753174,0.0,0.000689951,0.0,338.50586,16.977768,28.757294,31.214674,4175.679,14030.17,14451.518,-151.19528,-103.21995,-9.881727
109,1,105,0,0.0,0.0,3.0180848e+08,3.8428127e+10,60.2729,33.624355,0.0,0.00090886117,0.0,80.31044,12.107748,23.003323,23.933462,3557.0889,13963.967,14652.125,169.4785,138.42842,-41.593166
113,1,105,0,4.1031567e+09,0.0,2.7259926e+08,1.419768e+10,50.593685,37.704365,0.0010305926,0.0010364655,0.015266573,305.21622,14.698153,14.595709,20.33267,4082.072,14879.786,14687.855,-233.59868,-315.9955,-130.456
117,1,105,0,0.0,0.0,1.424151e+08,1.0296161e+10,49.611916,24.419357,0.0,0.00085016515,0.0,7.6649127,8.151241,9.728187,12.70934,3470.364,14613.36,14503.083,-84.82017,-324.56845,164.5139
234,2,234,1,4.2690662e+12,5.047932e+08,2.2718548e+10,1.2340224e+13,349.33957,177.57213,0.0045247264,0.004182269,2.883454,12757.975,9.919685,222.28249,174.04868,566.2981,5151.811,14322.723,-22.880932,44.453503,21.953894
235,2,234,0,5.9326472e+10,6.2374052e+07,4.8188227e+09,6.491453e+11,182.09575,110.782845,0.0012691574,0.0024998724,0.037254095,979.1481,15.449143,43.56072,59.113853,439.27634,5310.092,14097.092,-60.201725,-129.96445,370.2312
236,2,234,0,0.0,0.0,2.118885e+08,1.945755e+10,57.154755,34.864353,0.0,0.00085216726,0.0,18.448719,10.214791,13.761014,16.805716,513.77716,5244.419,14139.302,162.80977,-28.62019,110.8062
293,3,293,1,3.1624593e+12,2.9988637e+08,1.5099691e+10,9.326164e+12,317.85916,149.24503,0.0011694565,0.0029453107,0.83311725,12627.581,20.559462,200.13094,174.40823,17895.693,15408.714,15736.208,111.74007,-88.67143,8.723235
294,3,293,0,1.5579847e+11,8.465502e+07,3.1397176e+09,8.232813e+11,155.51985,90.29543,0.00092711754,0.0015603873,0.15768595,1749.5371,23.300402,75.32329,106.80474,17707.02,15941.954,15946.483,110.71521,-315.79715,-41.248917
358,4,358,1,1.4438932e+12,1.12119144e+08,4.822084e+09,4.5382254e+12,223.84077,106.07255,0.00089916395,0.0020966013,0.15336533,2657.336,18.332062,199.41637,154.18796,13187.779,6316.424,1266.7056,20.383411,125.87618,27.374947
359,4,358,0,4.5761918e+11,6.767295e+07,1.902372e+09,1.5069776e+12,163.45956,93.00839,0.0009933761,0.0016925507,0.055520263,5035.974,10.868579,124.22369,75.78617,12494.384,6499.899,1662.6832,94.6712,45.599255,-46.426018
360,4,358,0,1.7792742e+11,3.281713e+07,2.1754954e+09,8.6946683e+11,157.56136,89.007164,0.0005757966,0.0020827572,0.53972733,1153.4158,9.676732,76.086136,89.69219,13509.731,6150.343,779.89246,-113.23214,119.54759,105.31695
362,4,358,0,1.1022367e+10,2.7161878e+07,3.0742016e+08,1.23290714e+11,90.42997,52.835995,0.000334704,0.0006330588,0.0,281.00803,11.700463,33.35284,39.75114,12802.473,6536.57,1837.9055,183.72034,94.67455,-124.046364
458,5,458,1,1.9292919e+12,1.1736064e+08,5.3213394e+09,5.6967247e+12,228.47241,124.154976,0.001055382,0.0022439554,0.71525663,18845.264,18.988142,234.93271,232.05188,18310.371,14061.327,15839.12,38.2221,35.094955,12.778304
459,5,458,0,1.05564e+11,4.2601604e+07,1.2640652e+09,5.827687e+11,143.24529,75.73091,0.00077334075,0.0012197127,0.03804201,1963.1073,14.498853,65.48843,38.777004,19047.26,13677.161,15685.969,-122.26414,44.206516,126.73447
460,5,458,0,3.005466e+10,5.421666e+07,2.1282546e+09,4.2863785e+11,136.10121,84.561646,0.0009330791,0.0015065328,0.0033064468,1737.0958,24.145542,51.061417,69.30213,18582.32,14182.742,15560.408,168.8561,16.617891,112.40507
461,5,458,0,1.1488989e+10,2.897641e+07,4.3679773e+08,1.9662207e+11,103.60434,60.40544,0.0003971402,0.00082571397,0.0,466.7413,12.245025,39.738506,36.53377,18490.527,13817.543,16092.108,-204.18495,-2.4491534,239.91478
544,6,544,1,2.1911235e+12,1.5143894e+08,1.374953e+10,7.3722243e+12,281.35974,136.44427,0.0017886176,0.003539529,0.2554826,5466.0166,17.497803,200.43965,192.31755,1700.7899,5731.441,8809.642,-47.567287,26.828503,-29.353367
617,7,617,1,2.1749841e+12,1.8222483e+08,1.1562827e+10,7.038687e+12,275.96948,136.27315,0.0013331044,0.0028166876,0.21809506,4152.1113,19.18363,200.59613,153.8567,24306.055,3410.6367,16267.31,-18.316587,82.07432,-38.006
623,7,617,0,0.0,0.0,2.4062875e+08,1.0328011e+10,44.29124,23.735546,0.0,0.0013841622,0.0,67.47091,11.578999,12.455818,17.929499,24397.742,3239.7793,16344.254,-65.23328,272.1652,-106.80753
701,8,701,1,2.1766668e+12,2.4682069e+08,1.0211945e+10,6.940728e+12,281.5779,140.67671,0.0010321342,0.003025868,0.7111411,2032.675,12.83904,191.51411,143.5109,19813.912,2550.563,18690.6,49.781002,23.859776,-50.208866
763,9,763,1,7.190131e+11,9.615918e+07,2.2473085e+09,2.4265386e+12,178.73787,92.3676,0.0005365978,0.001432604,0.6221261,4129.6084,11.524566,163.95367,156.51707,13408.142,8923.076,13917.023,8.769835,15.205407,-38.677235
764,9,763,0,3.6688652e+11,5.3600148e+07,2.0810775e+09,1.4383237e+12,166.85362,88.81287,0.00079707557,0.0011755346,0.09094397,4005.9658,19.234205,112.84562,74.198006,13046.8545,8515.664,13156.4795,29.375124,27.843971,104.74547
765,9,763,0,2.4580887e+10,1.1799235e+07,1.647621e+08,1.47638e+11,94.0244,53.95245,0.00028273513,0.00045026193,0.045472033,572.5235,7.567868,39.105904,15.585041,13612.049,8928.596,14254.554,2.2980213,-61.536682,-199.22005
766,9,763,0,2.0026202e+10,1.4460894e+07,1.8466594e+08,1.3333322e+11,80.923515,46.58923,0.00022627931,0.0005540331,0.0,114.19831,9.561707,44.42382,26.144297,13855.623,9156.495,14401.632,-87.94774,-71.18602,-57.659645
824,10,824,1,1.2964938e+12,1.4722669e+08,4.848828e+09,4.300595e+12,233.65659,120.455505,0.0008150432,0.0022068284,0.101604074,4295.375,19.224592,171.81519,210.1487,6972.3887,7167.358,6273.408,-24.81848,0.7844781,-33.207916
825,10,824,0,9.600451e+09,0.0,4.6713997e+08,5.549399e+10,79.28507,44.92253,0.0013880538,0.0010407385,0.021068353,313.6691,15.938324,20.130949,28.52679,6901.0503,7146.4976,6066.436,-44.722153,-8.647036,-21.069483
826,10,824,0,3.1262472e+09,0.0,2.1653792e+08,3.3405835e+10,71.33905,38.52827,0.00061014533,0.0008639433,0.002074757,64.99225,10.340836,14.813724,17.738678,7120.615,7029.061,6239.261,-141.63943,-58.681377,32.058872
878,11,878,1,1.2100734e+12,5.6498844e+07,4.401702e+09,4.028554e+12,209.2235,112.41152,0.0008564677,0.0024993625,0.5836113,6370.213,17.125992,201.92276,153.98103,17805.03,19106.182,15963.7,50.91901,-57.075684,28.124128
879,11,878,0,2.0922127e+09,8.7079144e+07,1.2230828e+09,7.875544e+10,102.10859,66.97099,0.00041147444,0.0014360027,0.0,113.14752,10.845111,18.02199,25.60295,17791.71,19192.777,15981.959,51.409027,-272.11057,115.24215
882,11,878,0,1.2462039e+09,0.0,1.3022074e+08,5.2742435e+10,64.46391,36.014194,0.0002850545,0.00041428703,0.0,118.4348,12.854154,27.554354,27.097223,17581.053,19437.992,15956.242,31.370243,22.102686,54.396793
931,12,931,1,1.2280994e+12,1.7786178e+08,4.5200625e+09,3.9692358e+12,227.45265,119.78544,0.00091336726,0.0019325359,0.15789865,7244.7246,19.777325,165.24081,159.79762,20296.494,12721.117,15173.187,-28.277573,-26.358215,83.78552
932,12,931,0,5.248741e+09,0.0,5.8335936e+08,2.1129083e+10,73.37051,50.536816,0.00073448167,0.0014747534,0.17628635,66.916,9.134724,9.511846,12.702379,20296.121,12661.286,15153.501,127.16032,-63.83798,32.704514
968,13,968,1,1.19656e+12,1.5011134e+08,4.305022e+09,3.935467e+12,226.07455,114.2848,0.0007204094,0.001733378,0.018091457,2752.9421,21.82532,166.14862,177.49991,21674.018,10242.905,17114.28,5.9856057,24.211107,-79.30121
970,13,968,0,2.1145473e+09,0.0,2.3950022e+08,2.6776127e+10,62.154312,36.60755,0.0014598474,0.0010430635,0.0,207.93213,11.546473,16.078165,20.551731,21759.297,10047.451,17110.127,-28.3209,-42.010834,-94.74723
1015,14,1015,1,9.883542e+11,1.2433466e+08,4.2681132e+09,3.3028728e+12,219.59631,112.38735,0.000656905,0.0019648608,0.781665,986.74176,16.004992,148.2528,121.98239,13620.82,8128.8916,6087.9585,-5.296676,-24.33469,-38.371353
1048,15,1048,1,8.7836787e+11,1.1308247e+08,4.268427e+09,3.2714014e+12,214.29616,111.48296,0.0010892759,0.0023823117,0.45423105,3332.7466,9.247422,153.37946,158.64883,17942.87,8508.666,3877.136,-23.466097,-55.28881,-20.63404
1084,16,1084,1,6.9830915e+11,5.7581696e+07,4.960314e+09,2.784247e+12,195.24942,103.65617,0.0017689499,0.0026369567,0.49963295,2264.6584,12.49605,157.30968,154.66241,4243.653,18578.727,17965.814,-64.57525,-70.038155,-28.519854
1085,16,1084,0,8.29759e+10,2.3296974e+07,1.0266859e+09,5.0216855e+11,134.82857,71.7283,0.0006112899,0.0013428567,0.023220643,1088.1208,14.547328,63.330803,35.29895,4159.0117,18155.096,17490.457,5.9993496,12.804075,58.444218
1112,17,1112,1,6.916636e+11,6.977638e+07,2.2090888e+09,2.4800112e+12,204.84744,121.921196,0.000725935,0.0014030011,0.32303372,4666.3364,15.023881,127.50774,136.4851,5764.7476,11562.089,4590.3247,-28.975231,-55.35016,-47.8575
1113,17,1112,0,3.8017356e+10,1.0310638e+07,1.5132118e+08,2.292173e+11,94.61839,50.965576,0.00014647064,0.00051093445,0.010024965,1111.5443,12.504967,61.73874,26.755615,5973.4155,11478.572,4049.7927,51.699795,-14.939315,135.8011
1114,17,1112,0,1.4053905e+10,3.1032194e+07,7.601535e+08,8.010633e+10,113.54701,76.23565,0.00093716703,0.0011613029,0.120217845,351.8895,9.462447,14.72365,19.902565,5778.8125,11497.7295,4560.3735,-100.445244,-181.73685,-116.4974
1160,18,1160,1,6.9326655e+11,9.018295e+07,3.85795e+09,2.5651323e+12,206.06029,104.58765,0.00072060357,0.0018829294,0.114534795,1418.3933,15.288385,132.4692,157.49988,4889.465,17920.607,21829.744,-14.716409,9.429556,-86.20405
1173,19,1173,1,7.443126e+11,7.432051e+07,4.0655798e+09,2.4576336e+12,193.77254,95.79014,0.0011519211,0.0020610678,0.17823201,2027.3715,17.602116,140.90729,124.85035,257.81387,21498.246,17762.172,-26.100819,28.74835,-30.728664
1197,20,1197,1,7.0097804e+11,7.673138e+07,2.7577661e+09,2.347717e+12,181.09314,95.281006,0.0004932595,0.001325071,0.21963525,3025.4346,20.373304,162.3713,236.90448,21955.574,11855.019,15287.785,-58.07198,-27.822971,24.259556
1237,21,1237,1,6.6385045e+11,9.731778e+07,3.0560686e+09,2.362367e+12,186.91016,96.06622,0.00077005726,0.0018265446,0.13215582,3269.643,13.549887,149.46602,204.16615,18139.934,11582.135,18342.2,65.76601,0.66060686,-94.80664
1238,21,1237,0,6.059814e+09,0.0,2.0461816e+08,3.446928e+10,76.441025,44.029182,0.0005476653,0.00053818605,0.0018338355,195.63246,9.196083,12.96828,14.022136,18031.893,11634.288,18387.043,193.2732,-4.133059,-191.83984
1258,22,1258,1,5.0255095e+11,1.1362327e+08,1.7298504e+09,1.9338523e+12,200.45702,111.56903,0.00038657867,0.0011573485,0.051573783,2118.4229,15.7535,103.89018,94.34588,9921.372,9454.6455,1668.0167,15.281294,-81.76296,19.799864
1260,22,1258,0,7.803645e+09,0.0,2.9260298e+08,2.2497313e+10,80.18174,51.267475,0.0012584542,0.0009293367,0.07273455,111.10561,5.9233418,8.252794,10.027055,9865.281,9434.673,1678.783,-56.001816,-162.62032,12.656422
1277,23,1277,1,2.5579119e+11,2.3145914e+07,4.526932e+08,1.0923069e+12,126.13732,82.65789,0.0005344199,0.00092195993,0.010180204,4532.3057,10.339662,153.23944,189.68826,602.3962,12803.099,16302.366,-68.30246,-17.12657,-69.60815
1278,23,1277,0,7.4027614e+10,3.4558436e+07,1.05291315e+09,4.7757e+11,148.52164,88.25752,0.00036228198,0.0012344758,0.12025962,933.63416,13.732466,46.714577,45.360023,405.87485,12650.854,16528.967,26.050758,-20.384687,-182.39694
1279,23,1277,0,1.4735622e+10,1.3161782e+07,1.8591968e+08,6.3073202e+10,87.60763,51.452938,0.00032632408,0.000662647,0.0,250.25133,8.3464155,18.607542,26.4627,670.15216,12685.55,16299.683,-3.0918264,-57.553734,-102.76394
1301,24,1301,1,4.089324e+11,6.7489336e+07,1.7738058e+09,1.5373346e+12,160.72198,81.05982,0.0004983105,0.0011514454,0.020068292,1955.7405,17.231504,128.66249,114.96221,11017.2295,18993.291,15563.645,-7.8618097,-51.51094,36.459873
1321,25,1321,1,4.3831424e+11,7.8531144e+07,2.260104e+09,1.5506119e+12,169.40924,83.79764,0.0007324128,0.0018017156,0.17629558,1548.5742,12.174531,116.25837,116.620445,20823.959,11919.185,14148.885,-0.04150759,46.10533,218.14116
1337,26,1337,1,3.0812792e+11,5.422581e+07,1.190943e+09,1.2296826e+12,139.28996,74.28441,0.00038741337,0.0010831453,0.0135514,2357.803,13.974281,137.66481,69.43213,499.8095,605.55695,18894.973,-11.422996,38.398403,-95.776665
1339,26,1337,0,2.7624528e+10,2.4477854e+07,2.3104573e+08,1.415419e+11,100.205925,60.433376,0.00024965187,0.00054636603,0.001012504,460.22247,10.195627,31.127325,37.183445,649.9032,423.521,18951.951,-107.68788,115.90451,-134.9836
1356,27,1356,1,2.4205959e+11,2.913586e+07,1.2859625e+09,1.074999e+12,147.92227,83.008156,0.0006391942,0.0012958989,0.22908728,2598.4722,14.284687,114.21391,42.271385,18177.398,20664.13,16614.031,101.40143,-118.75436,-127.456635
