subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
420,2,413,0,0.0,0.0,3.29242e+08,1.7016168e+10,65.50545,30.536966,0.0,0.0033900402,0.0,108.48765,6.2940283,8.901891,7.348361,9209.754,2678.3135,24531.492,-29.120846,32.0398,81.734505
511,3,511,1,1.1168333e+12,1.3675614e+08,3.1089291e+10,9.268177e+12,340.34103,181.99338,0.016766638,0.014757901,3.7756093,2280.1765,3.8966858,178.84998,113.533745,23429.643,214.1235,23528.951,127.99477,134.34766,-76.817764
512,3,511,0,4.1026516e+11,4.2669588e+07,9.222813e+09,3.3166218e+12,240.7511,129.35646,0.010106222,0.010855134,1.1739167,1507.4448,5.2244596,137.76653,51.70482,22847.047,23773.654,23803.0,99.61484,244.92279,-70.535614
513,3,511,0,1.7875916e+11,0.0,2.1267392e+09,1.416506e+12,180.75632,101.78293,0.00419767,0.005521164,0.5237896,5543.7495,7.125752,93.53875,83.818756,23835.035,1041.4349,23776.852,57.929237,-42.979324,-197.40764
514,3,511,0,5.8761617e+10,1.0313587e+07,1.390716e+09,4.998983e+11,154.83893,89.503075,0.0047021476,0.0053570033,0.3464036,1355.3289,5.382048,45.241592,55.614315,22773.168,23473.006,23924.066,78.32249,410.46475,-209.72957
515,3,511,0,1.3487653e+10,2.0183206e+06,1.8535934e+08,1.4958789e+11,95.37272,50.845043,0.0014948373,0.0023085065,0.07677501,495.53058,5.632317,38.46636,13.533919,23206.59,23993.354,23489.62,216.55188,192.0927,160.82593
517,3,511,0,1.9543576e+09,1.5255871e+07,7.493485e+08,3.0249947e+10,93.14611,54.326893,0.0035149078,0.0047386936,0.0,90.792076,4.6129127,8.078514,11.780159,23813.645,1071.9459,23748.902,138.18571,-66.16474,-86.89691
518,3,511,0,1.7231045e+09,1.9302696e+06,1.6579682e+08,5.8750042e+10,85.562706,45.319458,0.0019443965,0.0022751729,0.0018584661,326.62842,5.3874326,17.632555,15.653223,23514.002,472.94934,23745.678,5.118598,-74.043335,-28.378374
521,3,511,0,0.0,0.0,6.01952e+08,1.3203289e+10,70.38829,35.89292,0.0,0.004639772,0.0,59.399837,6.4045134,6.7194867,8.9537945,23450.014,324.56628,23526.031,-9.793699,-16.962643,-57.748787
666,4,666,1,1.3838814e+12,7.066466e+07,3.0246382e+10,1.1238721e+13,373.8962,200.26038,0.011285115,0.011676951,6.064137,13124.092,16.105335,177.55818,137.91069,24341.65,3449.291,18193.162,53.71804,-101.260605,231.52556
667,4,666,0,3.91e+11,3.3608664e+07,1.1495749e+10,2.9917603e+12,265.8941,144.03111,0.008269957,0.009038111,4.423474,5081.5,9.393893,91.03742,90.35074,24818.785,2940.4749,18623.021,-45.650723,11.97505,47.407757
668,4,666,0,1.2125888e+09,2.4785774e+07,7.5491036e+09,7.340219e+10,147.56873,83.81007,0.01173686,0.011175438,0.038174402,110.24708,5.9835634,7.8402834,11.529166,24351.266,3474.781,18245.127,-131.22214,-257.47128,18.209423
669,4,666,0,7.4329184e+08,0.0,2.0399074e+08,3.7865263e+10,78.108734,36.958683,0.0028243612,0.003252408,0.00065527175,49.29558,4.597436,14.198173,10.675729,23559.283,3201.4626,18170.744,12.764371,-183.67578,134.48657
670,4,666,0,2.0059694e+08,0.0,3.6155786e+08,2.24176e+10,78.11585,40.0036,0.0042828927,0.0036214525,0.0,38.668015,5.191524,8.16657,8.760055,24374.596,3581.0803,18209.506,-344.27838,-349.35602,50.635536
671,4,666,0,0.0,0.0,1.4149022e+08,3.110337e+10,74.07477,41.93863,0.0,0.002313983,0.0,87.21859,5.5749335,12.39434,11.7482605,24239.479,3653.69,18269.723,63.695267,226.31345,519.49664
775,5,775,1,1.083687e+12,2.5276662e+07,1.0390481e+10,8.362626e+12,296.25662,184.95615,0.009183341,0.011614552,2.83311,14796.874,4.9322963,221.64563,313.38638,23707.523,5198.7725,18027.336,150.06453,-232.81783,87.571266
776,5,775,0,2.3477416e+10,1.244053e+07,1.40616e+09,2.539147e+11,157.36285,94.93153,0.0033697207,0.004062842,0.33850607,813.8687,7.9164248,22.177637,25.07798,23862.422,5210.386,18165.004,323.36652,-135.3446,-367.77505
777,5,775,0,1.2080391e+10,1.3624043e+07,2.4291612e+09,2.3661155e+11,148.87804,89.57685,0.0056239795,0.0057743806,0.07821223,626.1268,8.335624,24.048815,35.41533,23847.648,5116.1553,18087.807,39.053795,-145.58162,49.342525
778,5,775,0,1.0144851e+10,7.2361705e+06,7.315381e+08,2.027328e+11,129.42061,78.69991,0.0029095951,0.0039860057,0.15733986,483.6898,6.3092103,26.11945,26.312458,23628.115,5130.681,18243.111,-113.50638,-457.51974,-310.01532
779,5,775,0,7.101068e+09,9.319111e+06,1.9974107e+09,9.363676e+10,123.218346,72.22956,0.0063146325,0.0065942616,0.023627015,317.99362,5.242301,13.884096,19.361004,23688.725,5188.2607,17895.24,94.34421,-239.42586,256.9647
780,5,775,0,3.4967962e+09,3.7017172e+06,7.4773875e+08,6.5246577e+10,102.83626,60.930084,0.0038197099,0.004304956,0.152958,110.42155,6.522156,13.897282,16.236443,23818.102,5065.235,18190.098,413.72208,-159.42279,442.69916
781,5,775,0,4.529851e+09,2.0919366e+06,1.4382246e+08,9.4367646e+10,89.3522,51.376106,0.0015845599,0.0022814143,0.009617686,277.0517,4.468804,26.356998,22.016556,23343.092,5209.7217,18151.014,330.67313,-353.29706,373.0303
870,6,870,1,8.571315e+11,7.434735e+07,1.3429535e+10,7.2258693e+12,294.14413,168.6906,0.009207693,0.009552171,2.1920178,3139.7444,5.9330993,182.77037,97.44431,1201.8417,4871.3447,4967.8125,-36.717392,-62.955395,-140.26619
871,6,870,0,2.0049426e+10,8.998176e+06,1.4216867e+09,2.5313231e+11,139.56084,73.57182,0.005245581,0.0063367016,0.26265362,436.4404,4.57045,29.352678,15.106371,985.71857,5203.3125,4746.5444,-151.74464,-138.30241,-183.46332
872,6,870,0,3.7905866e+09,0.0,1.4826726e+09,1.21983295e+11,124.72127,72.19759,0.0062588705,0.0057351794,0.050457906,296.82242,8.27374,17.174978,22.939596,1045.63,4758.0728,5121.288,-105.899216,7.910953,-179.31067
873,6,870,0,4.1410847e+09,4.0040548e+06,2.9289398e+08,1.1179893e+11,100.73854,52.817085,0.0026375682,0.002990824,0.0,146.70963,4.5794225,23.940998,21.36545,1167.904,4816.105,5618.742,83.925316,-4.861252,-17.582897
876,6,870,0,3.7547632e+08,0.0,1.8962611e+08,2.1239171e+10,71.320274,35.443256,0.0,0.0027648716,0.0,34.004257,7.1573825,9.270198,10.950107,1099.2839,4661.8594,5002.656,25.602219,-88.38348,43.058666
940,7,940,1,4.9499878e+11,5.154507e+07,1.417454e+10,3.9926843e+12,262.19714,135.15134,0.013921797,0.012161448,3.8056555,8757.873,5.098105,134.3912,56.560093,24796.715,1688.7848,17588.453,-17.121826,263.52817,140.80518
941,7,940,0,1.5201524e+11,1.632815e+07,1.8204959e+09,1.2250095e+12,173.52281,104.73647,0.0052986774,0.005960585,0.32456657,4532.1904,5.077385,87.75228,90.16858,24368.844,1500.4069,17629.633,11.127234,80.92346,342.28354
942,7,940,0,7.9095383e+09,4.5557205e+06,7.7145e+08,1.1678832e+11,111.86208,61.526325,0.0039489795,0.0046915524,0.05457893,260.78906,5.9006324,20.576284,13.786944,24257.863,1589.201,17417.693,75.34491,60.08887,321.31653
943,7,940,0,3.451348e+09,0.0,6.6578016e+08,4.221648e+10,99.40403,62.074207,0.0038873563,0.0038431871,0.10275765,37.187294,6.6927357,9.511743,15.16859,24339.092,1537.2467,17673.725,-8.273315,151.671,318.98975
947,7,940,0,0.0,0.0,1.50591e+08,5.8605716e+09,38.030025,18.84231,0.0,0.0032117828,0.0,51.082863,7.864747,9.107664,7.373933,24894.533,1773.3964,17627.83,-82.96924,335.6194,195.79591
985,8,985,1,7.031333e+11,1.0167018e+08,2.5994957e+10,5.817809e+12,298.59976,158.31042,0.017138783,0.014803026,6.011136,3223.5735,3.9455037,153.60507,74.918144,21038.562,1974.2582,23850.48,201.97258,-56.865852,-83.005325
1030,9,1030,1,7.0824545e+11,5.2763584e+07,1.8308385e+10,5.673592e+12,298.80847,161.92267,0.012502218,0.0125193205,6.750519,3661.925,5.6888566,144.83357,88.31709,24424.78,2166.1592,5824.994,50.864784,29.828588,-61.64749
1031,9,1030,0,1.7452653e+09,0.0,2.2845256e+08,7.083806e+10,96.28076,54.335365,0.002309027,0.0031200708,0.01127549,61.286385,4.9537325,17.364716,11.766146,24650.193,2318.5151,5933.827,113.416855,313.36932,-12.529594
1035,9,1030,0,0.0,0.0,1.6317504e+08,1.7834582e+10,59.0236,29.709,0.0,0.0026764898,0.0,69.82677,7.0275736,11.041798,11.085875,24642.031,2245.6262,5900.762,136.9315,67.245926,95.2877
1036,9,1030,0,0.0,0.0,1.6359162e+08,1.7293535e+10,63.324223,31.988258,0.0,0.0026466562,0.0,26.959135,7.6572685,9.509003,12.829793,24534.67,2316.7803,5878.364,45.870815,49.736786,-188.7953
1083,10,1083,1,6.672213e+11,2.6899542e+07,7.380069e+09,5.398848e+12,262.44348,154.86116,0.006361457,0.006845613,2.7458637,6740.9365,9.94328,171.2599,218.29886,193.16487,8580.7,5279.596,77.094826,-190.28293,-50.23523
1084,10,1083,0,1.9802927e+10,1.690136e+07,3.7823188e+09,2.302726e+11,146.96013,87.09002,0.006581274,0.0083474135,0.23381807,609.85065,5.962378,24.449524,34.3203,78.79209,8480.049,5267.2256,93.30295,-77.449974,-56.961597
1085,10,1083,0,1.925453e+09,0.0,2.534933e+08,2.2606895e+10,80.61648,40.22367,0.002719434,0.0033346924,0.0056520463,70.93721,5.7623096,8.057499,9.327519,151.03055,8656.118,5207.656,129.93056,-260.49457,-297.11685
1148,11,1148,1,6.246347e+11,2.7254026e+07,1.1010412e+10,5.000601e+12,279.73785,151.54245,0.006902785,0.010103026,4.210804,4601.877,11.644665,143.35278,84.96403,550.9837,6727.924,5092.163,3.5848835,-131.40192,-75.86968
1149,11,1148,0,6.181283e+09,1.780926e+06,5.3411066e+08,8.3216925e+10,104.12887,55.776222,0.0029202942,0.0036893669,0.004551569,186.33269,7.5802374,16.654863,15.373937,535.55774,6875.829,4866.2515,30.833168,-8.660023,13.916623
1200,12,1200,1,5.8057903e+11,5.8561852e+07,1.3091622e+10,4.6625514e+12,274.812,153.62604,0.011310246,0.01179771,6.6433077,7342.2246,4.544062,137.45052,81.19712,23752.611,24794.654,14029.472,-36.747223,146.61967,54.148773
1201,12,1200,0,3.943441e+09,4.7060075e+06,5.837702e+08,1.2951435e+11,107.78638,57.634254,0.0058268975,0.004653706,0.010701039,190.22052,4.8555055,24.372892,17.912893,23425.436,24802.295,13842.535,-106.41404,133.31236,230.08318
1202,12,1200,0,4.694301e+09,0.0,2.5699518e+08,6.918858e+10,89.66245,50.480377,0.0018332268,0.0025016945,0.100082695,167.84138,5.262608,18.69191,15.471071,23791.479,24823.494,14242.338,125.79269,335.54608,148.01823
1203,12,1200,0,1.6258766e+09,2.5253095e+06,1.3824123e+08,5.0700235e+10,77.812874,41.222805,0.0017950423,0.0024389208,0.0034676446,140.6812,4.503173,19.152298,10.925716,23912.28,24566.887,13871.993,114.194,256.5572,14.3257065
1236,13,1236,1,5.6576724e+11,5.48848e+07,1.3830338e+10,4.7447697e+12,284.6313,148.03316,0.008719978,0.010326543,0.55236286,1831.0475,7.569861,134.19463,78.49674,9312.533,24233.535,10619.622,-58.226063,63.959846,18.063658
1267,14,1267,1,4.5314618e+11,4.234535e+07,1.2682494e+10,3.74462e+12,251.91663,134.6015,0.013233895,0.012062805,3.1847441,4780.318,5.557164,133.02902,73.903534,22286.045,21731.318,21134.7,65.4343,126.01508,64.3377
1268,14,1267,0,2.548165e+10,2.6438725e+06,4.141965e+08,2.1024735e+11,116.702835,60.625137,0.0018322123,0.0031938409,0.122617215,683.82855,7.061594,37.361546,18.077946,22127.102,21314.766,20987.297,144.99825,311.31332,38.730953
1310,15,1310,1,4.617548e+11,7.733175e+07,1.5607221e+10,3.7815546e+12,273.80075,141.41719,0.011827611,0.012768948,5.459487,2079.0125,4.1303215,127.94865,52.575123,3410.822,9178.126,22836.291,-104.71921,-170.93222,-0.8086111
1343,16,1343,1,4.0276063e+11,5.4833856e+07,1.2192553e+10,3.2939796e+12,249.48865,140.86752,0.012319826,0.012749255,3.6643248,5022.89,3.8887198,124.60101,51.4433,1413.7343,5760.194,23830.582,-14.539996,-300.7815,-62.69698
1344,16,1343,0,4.397178e+10,8.3651475e+06,2.372345e+09,3.2511315e+11,166.52875,94.9073,0.0065550734,0.00852947,0.9352769,230.51654,4.045036,25.385345,22.20476,1304.924,5891.165,23964.885,-66.38073,-110.179184,-147.03197
1374,17,1374,1,3.85693e+11,3.9634116e+07,1.3610115e+10,3.142909e+12,270.3587,138.72824,0.011034204,0.012649376,4.592868,2215.0027,4.6264715,99.1688,63.294804,24222.082,23607.258,23394.176,-156.75806,258.7226,-45.236275
1388,18,1388,1,3.363374e+11,3.9843908e+07,8.3988096e+09,2.7494593e+12,239.64224,125.3943,0.010071167,0.010979365,3.125196,3695.9185,4.093148,115.49226,62.995434,1868.0433,3908.4407,4101.7056,-189.94264,41.736122,-149.61417
1389,18,1388,0,2.643492e+10,5.7658645e+06,8.8841574e+08,2.1078863e+11,121.59114,67.86888,0.004286117,0.005352752,0.30503145,251.91583,3.8562956,31.003159,32.81066,2021.9171,3940.2651,3904.5378,-273.5697,49.897846,78.123726
1417,19,1417,1,2.9061395e+11,1.8826472e+07,5.5888317e+09,2.428017e+12,225.22029,120.31515,0.008393144,0.007839162,0.8940881,2200.5234,7.2213054,107.368065,65.01343,23422.385,24078.455,12662.792,57.409863,171.00441,83.5
1440,20,1440,1,2.7496658e+11,1.9923176e+07,4.4982333e+09,2.0863232e+12,206.12958,112.35797,0.0078107025,0.008964365,1.6425999,3055.0698,4.6273355,110.71046,66.00209,4351.3804,2488.871,20749.35,-252.06471,51.397156,131.8911
1441,20,1440,0,7.298574e+09,2.7418392e+06,5.542341e+08,1.22896785e+11,113.9898,64.21219,0.003324911,0.004416583,0.07817315,269.7365,5.4378624,20.56729,18.60074,4205.7505,2571.6738,20824.162,-15.924704,80.99271,80.745
1443,20,1440,0,1.0281645e+09,0.0,1.9545234e+08,2.6229395e+10,80.99698,47.567947,0.002540237,0.0018891197,0.0,121.57541,6.3382063,9.205434,13.36424,4344.0796,2555.784,20700.309,-402.30875,69.410934,29.172379
1462,21,1462,1,2.6133896e+11,2.6005388e+07,8.553133e+09,2.0911751e+12,227.02231,115.136185,0.011285114,0.011444773,3.4643085,268.50656,3.6691203,102.372406,47.090435,14353.032,22659.084,3317.0127,15.574111,65.39123,-52.013752
1483,22,1483,1,2.3209234e+11,2.1489156e+07,1.89905e+09,2.1218762e+12,196.24469,111.92383,0.004344943,0.004575131,0.0106897745,4512.0293,10.15148,124.29148,79.17888,9812.322,14860.68,23983.0,-40.976776,-12.27054,6.7917976
1484,22,1483,0,2.2630298e+09,0.0,6.1496403e+08,1.8137426e+10,83.60483,46.121555,0.004811015,0.004546697,0.07847041,15.089098,5.5147047,6.1201167,8.087121,9777.474,14898.552,23968.24,-91.49665,12.814434,-14.294576
1505,23,1505,1,1.4024851e+11,1.1544419e+07,2.4616876e+09,1.396524e+12,171.36443,94.45407,0.006210657,0.0055856137,0.21128455,2335.4036,7.288487,106.90488,31.0549,12185.225,2672.2217,24925.58,-90.13087,65.18035,-97.29735
1506,23,1505,0,5.434226e+10,6.804416e+06,1.5693294e+09,4.3018043e+11,149.50616,83.49757,0.0045131315,0.0056677544,0.38451633,780.15424,7.5414906,41.810688,38.31458,12172.225,2593.37,24687.06,-121.91831,-73.96141,135.10245
1524,24,1524,1,2.317577e+11,1.93902e+07,3.7606866e+09,1.9138059e+12,200.91708,111.53595,0.0067495415,0.007620326,1.3460435,2242.3943,5.0266676,103.26275,71.304436,3121.226,12270.309,19562.834,-90.32456,-106.20241,84.423
1525,24,1524,0,3.5554757e+09,0.0,1.761577e+08,2.9771117e+10,77.75946,40.4577,0.0019124087,0.0024832238,0.033205997,172.66965,5.7856336,10.800952,9.130259,3008.7932,12229.22,19639.836,-28.385796,-72.836075,79.388824
1545,25,1545,1,2.306852e+11,1.391802e+07,4.8665175e+09,1.8087292e+12,203.95677,107.946594,0.0081143975,0.008736863,1.5219456,3400.938,5.962381,95.58575,76.28979,8553.901,24957.068,11900.586,-11.032304,-5.74597,7.582191
1557,26,1557,1,2.1401202e+11,1.9525714e+07,3.8373865e+09,1.718923e+12,208.2021,109.8639,0.0055879103,0.007855119,1.6956288,1503.957,5.530044,89.22987,45.68904,6106.568,17937.771,10018.134,-42.239594,55.760834,-41.120174
1570,27,1570,1,1.9849377e+11,2.3200456e+07,6.811547e+09,1.6519278e+12,213.08324,111.1862,0.009733578,0.011275683,2.875461,526.5445,4.1426888,82.46287,54.586227,16474.21,24150.008,13465.465,111.43896,52.75183,24.320961
1580,28,1580,1,1.7669535e+11,1.3866086e+07,3.1657766e+09,1.4100537e+12,185.67673,101.493065,0.006875573,0.007639982,0.4149598,800.44824,5.3065553,88.55098,69.184456,2705.6792,7568.9893,23144.139,-151.15166,-135.46938,4.985664
1592,29,1592,1,1.7416426e+11,9.192596e+06,5.129716e+09,1.3831286e+12,195.52348,100.76911,0.0092991125,0.011168071,1.1684899,1978.0352,5.433268,82.40966,43.44117,17634.61,16365.169,21639.387,87.124954,95.186195,-1.9757867
1603,30,1603,1,3.0046372e+10,5.2156305e+06,3.916862e+08,3.5951552e+11,110.41089,67.03572,0.0025737237,0.003124558,0.1471027,551.4999,4.2187448,65.27676,33.37974,23985.037,1788.1224,7.5345793,66.12081,130.67697,-295.90802
1604,30,1603,0,2.4049052e+10,3.0924438e+06,2.8093197e+08,2.2689409e+11,107.21789,64.25117,0.0022264665,0.0030520756,0.2098314,385.34457,3.3498182,42.90444,20.007658,24360.113,1670.995,146.85553,86.912506,-153.23723,-222.97415
1605,30,1603,0,7.8242074e+09,2.4712572e+06,1.7468851e+08,1.0601148e+11,91.2467,51.46504,0.001392723,0.002083904,0.041289892,141.23157,3.697544,29.82972,11.037554,24114.3,1548.4502,56.707638,99.22542,45.911907,-214.00414
1606,30,1603,0,8.1036733e+09,2.8888552e+06,1.6967323e+08,9.265089e+10,90.695175,52.31855,0.0017037882,0.0020164393,0.01975564,287.98846,3.8641114,25.842213,15.72203,24132.043,1718.4623,24973.14,144.3185,105.64749,-135.97661
1627,31,1627,1,1.6030561e+11,9.78865e+06,2.431903e+09,1.3687056e+12,183.9152,100.26786,0.0044290447,0.0057301424,0.55531085,3259.1758,8.913694,88.48194,60.312973,4099.3867,3045.1519,22169.596,-231.35074,-18.459024,47.098454
1628,31,1627,0,1.6054792e+09,0.0,2.245276e+08,1.1527129e+10,69.2878,38.71548,0.00300135,0.0030865555,0.0007895171,32.47812,5.3009734,5.4830966,6.3631935,4119.8853,3055.2349,22197.896,-217.38722,63.033005,-158.20425
1640,32,1640,1,1.6134984e+11,1.0863657e+07,2.8168794e+09,1.327914e+12,184.17824,100.02173,0.006086985,0.007940491,0.6450974,2820.104,7.5807323,85.832695,69.715576,23403.188,24354.479,11653.571,31.118595,100.72917,136.93158
1641,32,1640,0,2.2887974e+08,0.0,1.578007e+08,3.1693128e+10,87.41574,49.04255,0.0021837526,0.0022907143,0.0,88.57455,5.5192056,8.975116,9.030288,23479.85,24375.912,11644.551,118.36457,81.213455,274.42282
1654,33,1654,1,1.5323356e+11,1.6586772e+07,3.1414525e+09,1.273593e+12,176.77878,96.064285,0.007585791,0.0076617375,0.9121923,1330.5278,3.953335,92.62294,52.78175,10209.979,23715.96,2668.8665,-22.901718,58.396927,-26.538982
1669,34,1669,1,1.595313e+11,1.0436876e+07,2.0134609e+09,1.3239955e+12,176.46724,93.656784,0.00507555,0.005338358,0.22367913,4902.031,7.0599356,99.16085,58.018494,23204.604,7450.0723,21714.336,133.23904,-168.77396,-56.76189
1689,35,1689,1,1.4864823e+11,6.197684e+06,1.6890039e+09,1.1746615e+12,177.91278,108.8397,0.00408674,0.004679075,0.39738688,3463.5725,11.113345,81.76111,106.71592,21518.191,24609.844,10236.677,152.13205,57.200157,37.431755
1690,35,1689,0,4.194516e+09,5.641284e+06,9.507488e+08,5.856831e+10,106.406136,61.88579,0.0048259865,0.00556061,0.031545796,96.28967,5.164678,11.778291,15.912883,21506.703,24533.354,10234.223,153.50407,53.05211,11.171434
1698,36,1698,1,1.5395344e+11,1.4038894e+07,3.1381947e+09,1.239364e+12,185.10225,96.79985,0.0067376494,0.008463505,1.1026273,1948.5802,5.908776,79.7619,58.434452,22998.41,22273.584,1289.2375,32.219357,155.1149,-172.27684
1713,37,1713,1,1.5343126e+11,5.548328e+06,2.3689702e+09,1.2676445e+12,185.32005,99.4822,0.0045486796,0.0061083813,0.26175472,3205.3193,9.292799,79.75011,72.93887,514.0976,10395.73,720.54517,16.089357,-151.85335,-58.734093
1720,38,1720,1,1.4135158e+11,1.0727817e+07,2.1502682e+09,1.1345658e+12,169.15211,92.46375,0.006140577,0.006990106,0.7367448,2593.5178,6.0817757,88.03096,55.151424,17526.406,17249.412,21557.127,131.58336,14.909772,-16.821226
