subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
631,5,631,1,1.3991009e+12,2.6917885e+08,4.5278244e+09,8.181837e+12,311.51294,175.64778,0.0017287116,0.0025265694,4.6731243,3970.7473,8.621198,183.71191,144.972,17972.428,23409.115,18580.379,1.803762,3.407309,25.936073
634,5,631,0,7.953959e+08,0.0,1.8117354e+08,4.463696e+10,84.778755,48.04383,0.0022603108,0.00096768315,0.0,170.69524,6.8382773,14.379744,17.784178,17788.799,23395.955,18794.76,-20.352686,42.156307,-15.017758
713,6,713,1,1.2503237e+12,1.8969752e+08,6.0022564e+09,7.1077e+12,322.54205,170.00739,0.0020348532,0.0024913372,1.6058686,10433.488,13.355247,153.72968,80.96577,5441.516,11279.406,24937.332,-22.557657,-61.373474,26.20204
714,6,713,0,2.6645207e+10,8.432366e+06,1.4791734e+08,2.6259417e+11,111.45473,62.37459,0.0004892277,0.00046956557,0.04219299,1006.11115,6.901698,46.776173,32.78381,5838.3633,11710.823,24981.516,-155.34335,-295.67404,34.63552
715,6,713,0,1.9757189e+09,0.0,1.9887138e+08,1.1657854e+11,109.2973,58.501766,0.0013011412,0.000822775,0.0,389.31567,10.191909,21.11068,18.668844,5539.4277,11243.886,245.90553,-77.7873,-142.43033,-42.74093
762,7,762,1,1.2032057e+12,2.089797e+08,5.617106e+09,6.5811367e+12,316.8659,159.85487,0.0024690416,0.003184709,3.4226143,2887.2039,7.320158,148.92293,103.44699,3311.1738,23722.85,11429.998,-42.705032,-2.5444074,-10.177155
828,8,828,1,1.0645039e+12,1.5608938e+08,4.962178e+09,6.203756e+12,309.6179,161.21768,0.0019172035,0.0032277117,1.6435735,4109.3975,10.817133,141.7589,106.10788,18633.438,22794.953,12497.349,48.713467,-87.07035,38.937405
829,8,828,0,4.674852e+08,0.0,1.5985346e+08,4.0539374e+10,83.260445,43.966892,0.0,0.001062494,0.0,33.84647,7.341572,13.200182,17.000511,18549.545,22950.545,12457.964,-117.48742,-106.61177,-113.71263
860,9,860,1,8.38212e+11,1.1492568e+08,2.7872271e+09,4.555473e+12,270.9254,149.39142,0.001454836,0.002595553,0.82678336,3099.1448,6.4578276,144.162,82.74995,15442.405,19932.328,15420.094,68.706635,-40.405315,23.72877
861,9,860,0,1.1768408e+10,2.5741682e+07,3.5155165e+08,2.2275064e+11,143.25563,88.09208,0.000832018,0.0009275898,0.046912648,303.08322,7.9916472,23.619108,27.388205,15551.188,19774.676,15466.475,-179.38338,234.80272,-37.746174
894,10,894,1,8.594515e+11,1.2570101e+08,3.4347223e+09,4.7891947e+12,275.63113,143.99292,0.0018492949,0.0027153327,0.095912665,4338.553,7.4883943,142.58234,88.73431,17872.61,46.79279,20343.236,34.877674,-87.70122,-90.52361
932,11,932,1,8.185219e+11,1.0885231e+08,2.436037e+09,4.6020433e+12,263.84665,142.00575,0.0013827999,0.0025165668,0.10565553,1782.9702,7.3671517,158.64354,72.17955,1239.5259,18906.1,9735.814,-23.12356,84.81325,95.776665
933,11,932,0,1.6590107e+10,1.3907623e+07,1.9636563e+08,1.9794623e+11,122.89045,74.13623,0.00053245923,0.0008341163,0.07318225,478.79413,6.538394,28.276573,28.300892,1252.9142,18729.549,9562.063,-185.95256,299.0006,257.78217
975,12,975,1,7.150491e+11,7.5325096e+07,1.4638998e+09,4.0781653e+12,252.63957,143.4345,0.0009752977,0.0016914163,0.08785229,7251.9863,10.311234,138.89722,163.02289,6649.6587,1333.8729,17188.254,-34.162533,34.207447,-27.554922
976,12,975,0,2.7994264e+10,1.6278356e+07,2.3134845e+08,3.2806247e+11,122.88401,69.83355,0.0007041252,0.0010795171,0.0,275.64322,7.5670724,47.35528,38.5956,6896.702,1051.4095,17449.268,-185.30032,112.045044,-160.33122
977,12,975,0,3.306262e+09,0.0,4.509702e+08,8.2314265e+10,116.349625,69.88536,0.0012163278,0.0016746899,0.0632873,59.36824,8.444921,13.9854765,17.102861,6549.924,1319.0491,17147.455,24.9961,44.882828,-10.992904
1004,13,1004,1,7.486429e+11,9.7051656e+07,3.4473009e+09,4.3492827e+12,276.00223,146.77513,0.0019301174,0.0023926874,1.808031,3409.0325,13.038428,123.01391,117.188866,3574.6865,6793.1255,11318.181,108.23055,-84.63272,13.359849
1029,14,1029,1,7.738624e+11,1.6515288e+08,3.2228902e+09,4.263911e+12,276.2388,141.19434,0.0016943899,0.0024650337,0.20567639,3253.7502,6.569042,121.81217,91.125755,4307.9536,1875.5194,10342.415,-0.66450506,-25.392714,62.425137
1062,15,1062,1,7.3029104e+11,1.1817774e+08,2.0245169e+09,4.2908634e+12,256.73706,136.67162,0.0012874886,0.0018636532,0.22091784,878.0113,7.99439,145.10683,93.59854,10371.625,17328.06,13713.543,18.889263,44.76329,-5.516135
1106,16,1106,1,7.007367e+11,9.6806344e+07,1.4649888e+09,4.202648e+12,235.00932,135.1453,0.0008128426,0.0013171241,0.24331409,5986.59,10.856318,166.18483,50.75514,908.334,12301.662,11607.829,49.538143,63.83728,33.55311
1151,17,1151,1,6.738067e+11,9.549769e+07,1.1709254e+09,3.626016e+12,237.01479,134.3198,0.0008288242,0.0013583759,0.17733504,10325.433,9.1677685,139.00034,132.23006,2188.6753,14950.336,779.7736,29.810764,15.919322,35.401497
1153,17,1151,0,8.824079e+09,3.648184e+07,3.0092278e+08,1.227209e+11,140.29668,84.843124,0.0005769758,0.0010055406,0.029822683,75.52386,6.815493,14.305816,20.380022,2214.882,14880.436,832.38104,36.71852,-23.843664,-225.27234
1193,18,1193,1,6.801201e+11,1.15082184e+08,2.8425354e+09,3.8633226e+12,267.4932,137.94714,0.0015850386,0.00266881,0.5223736,1863.8645,7.087558,119.368515,82.84257,4980.4326,23079.408,10527.583,-156.56758,45.362167,29.111397
1209,19,1209,1,6.457799e+11,1.5208011e+08,3.8419297e+09,3.6630427e+12,270.31158,136.38297,0.0019181437,0.0030174842,0.0,1777.924,6.1488385,114.81024,66.21052,24589.678,14245.774,12843.153,47.234188,84.22839,-64.72221
1229,20,1229,1,4.136177e+11,6.6752904e+07,1.0545667e+09,2.398798e+12,222.8085,118.052315,0.0009171074,0.001400563,0.6920345,2430.6873,8.95023,106.01513,78.13694,16365.374,9303.594,24369.736,-43.44409,-45.155537,50.39925
1274,21,1274,1,4.8523972e+11,4.51844e+07,1.4645604e+09,2.8202594e+12,221.82031,120.182144,0.0008954002,0.0016521786,0.0,734.32294,20.992952,128.42508,66.77149,5577.3057,9253.0,1725.1663,-11.395607,20.59751,-91.8455
1275,21,1274,0,2.9831645e+10,9.203059e+06,2.5120976e+08,2.6048676e+11,112.99175,61.668102,0.00056637375,0.00089253444,0.01523985,527.7756,7.956494,44.68176,36.014404,5527.0737,9074.48,2132.4382,14.550943,70.54116,-254.58691
1276,21,1274,0,7.817959e+08,0.0,2.8336858e+08,1.1729492e+10,80.15584,48.7771,0.0020909368,0.001852465,0.023728894,37.502373,3.7660015,4.6272407,6.7730765,5580.0166,9273.651,1700.9175,-13.180643,-5.043673,-51.607563
1300,22,1300,1,3.7078994e+11,6.3216416e+07,5.096081e+08,2.1910262e+12,198.8057,112.49369,0.00043885244,0.0008093105,0.07232382,2261.5,15.044733,124.19555,165.9211,20907.234,2391.511,19382.434,10.561017,-14.451497,69.116104
1301,22,1300,0,5.426297e+10,2.1384478e+07,2.4956458e+08,4.4955163e+11,141.2351,84.56339,0.00052543427,0.0006956603,0.019684812,979.0573,9.577454,49.208008,28.697733,20790.998,2410.2522,19678.963,-6.408073,-48.38051,-103.032585
1302,22,1300,0,4.1910868e+09,0.0,2.0142291e+08,4.5413216e+10,94.41545,60.010952,0.0009052379,0.00081404037,0.027816737,103.192085,7.2129025,11.473172,13.780466,20947.736,2421.704,19345.535,-58.52866,-22.170864,158.50261
1329,23,1329,1,4.3900758e+11,8.380593e+07,8.494681e+08,2.6635817e+12,219.22464,121.19198,0.00068583176,0.001104381,0.2380004,1845.1635,10.210323,119.936806,101.27942,11344.1455,23752.713,8855.059,-77.45593,-12.312848,47.60795
1352,24,1352,1,4.7983945e+11,1.1929738e+08,1.9112929e+09,2.7643562e+12,243.41815,125.282486,0.0013871228,0.0019265894,0.201259,2668.679,7.690967,103.29755,73.604996,24962.23,21011.094,7650.3027,62.799217,-88.36205,56.599575
1365,25,1365,1,4.3080076e+11,2.0026474e+07,5.870646e+08,2.5958485e+12,215.11858,136.63577,0.0005848607,0.0012240516,0.07166112,5146.5225,12.712392,120.74585,116.574585,4404.3096,2971.7263,9682.96,-36.87682,-101.469574,137.69977
1366,25,1365,0,6.7761147e+09,3.1625866e+07,2.5720048e+08,1.3019739e+11,126.51109,77.1427,0.00046759387,0.0011947032,0.0,123.284584,6.785168,18.545542,26.972666,4416.5283,3038.6213,9583.687,19.24642,-286.13504,142.1166
1367,25,1365,0,2.1497953e+09,2.417684e+07,3.343928e+08,2.738672e+10,98.28338,63.76649,0.0010381207,0.0015176329,0.061898522,59.690536,6.0493093,7.0805902,10.525193,4420.1704,2996.658,9674.247,56.88663,-184.07713,45.57156
1387,26,1387,1,4.6881807e+11,8.95531e+07,1.7527619e+09,2.6591206e+12,239.89697,126.938255,0.001466622,0.0020663927,0.7527658,1517.2615,6.3632016,101.86619,69.22594,15164.663,16999.574,16997.19,-17.07553,97.06001,-102.57
1411,27,1411,1,2.4774304e+11,2.3442694e+07,4.7649914e+08,1.4443503e+12,157.54459,89.51749,0.0007756697,0.0012351305,0.035271507,2301.1584,8.986342,130.1327,65.954895,4182.9355,5237.494,11064.917,50.890045,-102.7902,49.271477
1412,27,1411,0,9.41276e+10,2.6872256e+07,3.7736253e+08,6.474501e+11,157.32921,86.4219,0.0005052575,0.0007641347,0.04515801,2573.4668,10.239872,57.424126,43.910477,4238.259,4677.4478,11166.668,7.4837403,11.541396,50.81597
1441,28,1441,1,4.5105847e+11,6.951711e+07,1.4100005e+09,2.563246e+12,236.37558,121.28233,0.0009242041,0.0019118098,0.2322035,1606.6533,7.828957,106.44057,49.1223,14385.119,10491.35,1398.2341,7.526707,-10.109942,-19.649157
1453,29,1453,1,4.0634407e+11,6.761437e+07,1.1541793e+09,2.387916e+12,216.80666,116.07398,0.0010681769,0.001626253,0.10150087,1643.4258,7.7574606,111.27535,73.43209,8681.615,3408.0166,16511.432,-124.47445,-58.548115,5.6989484
1480,30,1480,1,3.3241085e+11,6.499428e+07,5.891095e+08,1.914862e+12,185.96819,101.94862,0.0005420584,0.0009887788,0.020920396,2265.6028,9.7511015,119.509285,114.653984,323.69205,22176.484,15423.319,-37.591064,-18.69462,-173.07199
1515,31,1515,1,3.5705238e+11,2.8343598e+07,6.110366e+08,2.0819016e+12,195.21248,122.76104,0.00071427325,0.0009056272,0.08459749,5446.2,11.2873335,121.87927,167.84506,4532.131,1610.6321,7172.4233,30.224205,13.694418,99.152504
1516,31,1515,0,7.894066e+09,2.116577e+07,3.8075222e+08,1.5185755e+11,132.63591,78.12509,0.00074979506,0.0012874205,0.0,242.5006,7.6856246,19.648125,29.597565,4609.475,1509.3304,7210.5728,105.34763,50.43038,125.35386
1535,32,1535,1,3.5685784e+11,5.5876224e+07,1.3659163e+09,2.2179023e+12,212.81038,113.788666,0.0018221277,0.002105168,0.15178229,2584.8105,9.08321,106.78239,77.81413,15348.47,6897.199,24219.13,20.957405,35.43285,-0.68111014
1552,33,1552,1,3.4013554e+11,4.2603936e+07,9.163458e+08,2.0140521e+12,201.85287,108.71059,0.0009536285,0.0015419198,0.021110721,2960.2036,8.638743,109.91552,74.31358,3887.8047,24498.404,12987.543,-65.214035,-1.6383047,-136.63145
1577,34,1577,1,3.422145e+11,7.452655e+07,1.0480113e+09,1.9493822e+12,211.69147,107.64725,0.0008807459,0.0015290744,0.273009,2649.621,8.565328,100.54745,62.58148,15448.285,18303.842,15926.328,2.563542,85.7739,-10.145666
1591,35,1591,1,3.362671e+11,5.8774256e+07,1.1419974e+09,1.9262437e+12,214.01701,111.428215,0.0010060344,0.0015503345,0.29752868,3174.9333,8.995038,91.32685,81.78779,19007.32,22432.893,15861.653,29.207201,-28.052893,19.349068
1604,36,1604,1,2.8114633e+11,2.5576498e+07,3.436919e+08,1.6842553e+12,163.46144,94.83544,0.00061096146,0.0009234218,0.04651589,3483.7954,8.294414,137.86835,171.07945,24796.463,12014.366,24975.025,104.26258,20.908445,4.935553
1605,36,1604,0,3.9379228e+09,2.377513e+07,2.7924874e+08,7.970829e+10,118.50453,73.466805,0.0009018786,0.0010206508,0.018201036,100.74632,7.2341905,12.414496,20.2153,24736.52,12044.333,1.4898603,190.82442,-38.930634,-32.769936
1624,37,1624,1,1.8282571e+11,1.9103846e+07,3.257734e+08,1.1478347e+12,146.86122,81.71042,0.00039990398,0.0011095421,0.15914865,2649.7341,7.8471465,122.58064,47.270298,1427.6042,18089.908,19145.469,-8.055759,61.10307,3.6309762
1625,37,1624,0,3.1804994e+10,1.3797936e+07,1.33632904e+08,2.7428612e+11,126.534676,70.04284,0.00031275605,0.00042252944,0.014091262,1409.9432,11.89235,37.21236,32.042885,1586.8176,17988.86,19488.56,-39.65889,75.73636,-111.005135
1652,38,1652,1,2.0842373e+11,2.9980934e+07,4.563163e+08,1.4502549e+12,166.58768,98.006584,0.0005276733,0.00081706076,0.11450169,1324.6196,12.678365,120.37851,29.717543,14678.971,10256.114,2053.7993,-78.48934,60.7607,-125.63223
1668,39,1668,1,2.1077867e+11,4.118287e+07,4.671198e+08,1.5010573e+12,177.49063,101.98049,0.000669578,0.0008489976,0.0,2929.874,9.738657,102.66657,105.06673,7742.3574,8695.758,23052.371,-166.89522,-11.31902,47.323715
1681,40,1681,1,2.2463424e+11,4.652536e+07,4.345027e+08,1.4490463e+12,169.87422,97.70111,0.00065895997,0.0012183712,0.031224614,2110.1226,6.7904644,108.37023,116.75603,6853.3447,9928.036,9569.037,-64.92803,-48.803394,22.355265
1693,41,1693,1,2.302138e+11,2.926888e+07,7.9913984e+08,1.4188266e+12,178.75648,92.80611,0.0009551414,0.001449398,0.04299507,2502.8892,10.332799,97.27956,69.26896,1748.6996,22317.828,11923.228,-10.980269,-7.8580527,-43.79257
1703,42,1703,1,1.1337103e+11,2.2190348e+07,2.6931446e+08,8.754251e+11,148.00021,79.44795,0.00034918517,0.0010025224,0.007320237,2371.0728,7.629002,100.4373,29.681572,6340.3936,16185.336,8208.309,-131.74799,62.726803,-10.932025
1704,42,1703,0,4.9669116e+10,1.6961862e+07,1.6344426e+08,4.0061846e+11,119.7644,66.7034,0.00049631624,0.0008264905,0.0016621635,799.1803,7.8419623,60.350384,63.31523,5949.8037,16407.42,8054.959,-42.13171,-37.955288,74.88219
1718,43,1718,1,1.9535502e+11,3.6430684e+07,4.3624045e+08,1.2453139e+12,175.50157,91.091125,0.0005830598,0.0012407136,0.1383947,1771.0859,5.7075944,93.43904,47.50022,19501.781,1363.4364,21614.191,-20.38322,-56.402695,-176.68205
1728,44,1728,1,2.1474248e+11,3.9890896e+07,5.551303e+08,1.2436621e+12,183.77437,97.549736,0.00064639375,0.001172095,0.14697616,2488.6887,7.8926377,79.33171,71.416695,2957.0085,24646.557,11027.42,178.54623,-160.80669,102.55488
1745,45,1745,1,1.9614212e+11,2.4859892e+07,4.4573226e+08,1.2495423e+12,163.6994,96.044586,0.0008078818,0.0010872834,0.05880415,4126.6465,8.368407,101.04863,85.06443,24699.178,16970.885,1837.1472,72.778404,127.540535,1.084199
1757,46,1757,1,1.8320618e+11,2.072969e+07,6.515751e+08,1.2646748e+12,181.86005,96.29699,0.0007149415,0.0018740752,0.0,1219.5631,8.3409815,85.463684,46.935932,5818.247,6207.4272,12689.451,-64.58331,-112.91024,-44.79751
1768,47,1768,1,1.9625145e+11,1.9584472e+07,7.065627e+08,1.1525608e+12,173.98521,91.62204,0.0011256245,0.0014272606,0.06967182,1703.0049,9.172988,82.6765,54.162136,24764.357,21307.398,363.02365,-60.62086,-130.18959,53.799313
1776,48,1776,1,1.7427856e+11,2.4742624e+07,3.284528e+08,1.02105684e+12,152.60342,88.19789,0.0005607258,0.000597141,0.15201963,2868.6396,11.368219,95.053734,74.78383,2508.0732,16498.254,9915.086,-54.638615,130.75766,-33.040413
1799,49,1799,1,1.5979422e+11,2.321563e+07,4.9221248e+08,1.0679524e+12,164.69783,94.97727,0.0006098564,0.0012416678,0.07995248,2566.0752,7.9430647,85.684456,66.01862,18247.504,23081.586,11821.532,100.474236,-122.43221,237.78055
1815,50,1815,1,1.5603532e+11,3.440663e+07,4.6386688e+08,1.05709155e+12,174.05702,91.63491,0.0007055039,0.0012230508,0.10785239,995.2258,5.558465,80.01586,41.023632,7132.786,9358.736,1258.0842,-178.42786,30.344772,-70.118706
1820,51,1820,1,1.6937048e+11,3.910018e+07,5.3063274e+08,1.0621108e+12,167.27568,86.767265,0.0006900378,0.001116253,0.016096875,1584.1599,9.025225,84.38097,47.07788,21941.1,3452.2393,21001.49,-0.56142247,-122.267204,-112.15953
1828,52,1828,1,1.5617153e+11,2.8228534e+07,2.9693792e+08,1.07269954e+12,151.87001,85.631805,0.0004102491,0.00067515747,0.0029672126,2971.64,20.012262,103.96156,64.2168,493.5193,22627.031,23138.85,-17.992046,-38.064426,50.349495
1841,53,1841,1,1.7210746e+11,3.1872334e+07,4.3651424e+08,9.814452e+11,159.64626,83.60975,0.00056468596,0.0010390736,0.078810036,933.9052,8.728852,84.12073,65.3348,21585.016,3044.5776,20718.484,-0.34081995,-17.582767,-76.87782
1853,54,1853,1,1.6238802e+11,3.8792936e+07,3.902991e+08,1.0231508e+12,160.99393,86.73448,0.0006302431,0.00090285507,0.047612254,1506.7742,7.0687294,86.105965,62.241425,13302.877,51.55607,20426.637,80.442375,-59.478573,-37.99496
1866,55,1866,1,1.3792651e+11,2.8133076e+07,3.219395e+08,1.0523797e+12,158.86473,93.23604,0.0004156015,0.000791567,0.00044228727,2444.7725,9.471093,89.90986,75.25088,6818.78,244.4125,7027.302,-96.93698,4.4003816,105.60941
1875,56,1875,1,1.5059784e+11,2.6083746e+07,4.9307494e+08,1.00168696e+12,162.67555,85.97184,0.00056732824,0.0010494287,0.06995586,2205.3606,8.429615,90.20391,30.520931,22530.123,24216.227,15707.095,37.260773,-124.430756,5.722195
1884,57,1884,1,1.5965407e+11,3.8455304e+07,3.8563126e+08,9.540531e+11,162.28502,87.89062,0.00077135296,0.0010473807,0.15149806,815.3911,6.5221705,80.18619,53.373234,20658.852,7231.7236,22347.805,7.847386,-47.047054,-15.703249
1894,58,1894,1,1.2908278e+11,2.0003394e+07,1.657496e+08,8.708133e+11,129.21204,78.65355,0.00028991108,0.0005482481,0.008041756,2793.4426,8.528578,113.194855,150.52557,6207.744,7944.9355,12249.572,-89.1595,-87.94197,-22.416103
1905,59,1905,1,1.32020175e+11,0.0,1.7849176e+08,9.713017e+11,151.61494,90.26581,0.00042778082,0.00046935942,0.004210085,814.0835,13.198881,95.391785,127.07738,983.1195,20918.773,24662.207,-98.037796,-13.417847,74.18363
1914,60,1914,1,1.4609744e+11,2.8030156e+07,3.857079e+08,9.0136406e+11,155.84795,83.397156,0.0008308433,0.0012063892,0.06453044,1143.9941,6.91677,85.36942,47.913147,12145.591,14698.264,19796.883,-24.89808,27.08116,19.436012
1924,61,1924,1,1.132232e+11,1.9860104e+07,1.5293034e+08,7.156186e+11,121.36255,69.98459,0.0005367262,0.0008126797,0.018451465,1705.8289,7.2339096,108.1724,135.94391,11837.235,18072.717,13680.482,-0.35809067,-15.54989,66.72691
1940,62,1940,1,1.2724393e+11,2.6636704e+07,3.5281862e+08,9.719226e+11,149.42545,87.556915,0.00054633775,0.0006299335,0.017042754,2860.003,17.69183,100.10121,35.28115,11341.8955,1735.3765,18103.55,-51.30477,-55.55963,13.371353
1953,63,1953,1,1.2203078e+11,2.1386712e+07,2.2454222e+08,7.801542e+11,153.49489,86.18619,0.00038748677,0.0009963086,0.013767351,1674.568,6.938135,75.09448,41.61114,5447.9653,9830.283,5.4428062,-147.34142,58.94171,-48.79001
1965,64,1965,1,1.3408803e+11,2.3261404e+07,4.2365693e+08,9.127277e+11,164.2442,85.776146,0.0007816776,0.0011330029,0.07899863,1146.0042,7.5512877,76.95112,38.32642,8492.433,15197.647,6792.818,-85.89752,21.365479,1.6653411
1972,65,1972,1,1.1586339e+11,2.6804776e+07,5.738409e+08,8.652063e+11,155.38931,84.08118,0.000992666,0.0013092527,0.063681014,798.7899,10.044675,78.64651,62.740395,5296.1436,7852.5825,23325.812,-12.301641,-164.4121,-83.62171
1981,66,1981,1,8.7085646e+10,1.3838706e+07,1.5375102e+08,5.4990714e+11,124.40393,67.13118,0.00045216843,0.00063292444,0.013260583,3209.07,7.723482,81.919945,41.575237,2954.4304,13337.817,441.69318,75.42894,107.09268,2.596876
1999,67,1999,1,1.2081046e+11,3.121698e+07,3.538372e+08,8.7035576e+11,156.74797,84.28915,0.0006265695,0.0007271555,0.0,1655.578,11.932602,77.81894,43.088303,12693.7295,11682.958,973.837,-15.322239,-45.066483,-4.8013773
2008,68,2008,1,1.1868995e+11,1.5968566e+07,2.9351395e+08,7.614139e+11,141.53336,82.83403,0.0007747444,0.0008436676,0.024719197,1364.8079,8.783874,82.61658,108.513,2099.216,1707.8517,23632.508,45.59508,41.660576,-16.581877
2017,69,2017,1,1.26806516e+11,2.7407252e+07,2.7201344e+08,7.752473e+11,144.42084,79.83169,0.00044453496,0.0008192414,0.0036843403,2836.8154,12.135326,80.54945,65.19599,4442.288,4925.182,21286.52,-51.40802,147.09187,119.20581
2030,70,2030,1,1.30462286e+11,3.5747748e+07,4.2063363e+08,8.4083684e+11,167.33473,85.96964,0.00069919555,0.0012734134,0.2566154,1255.7274,5.4754677,68.72424,37.88652,15474.866,17809.549,3783.6133,22.575605,-11.453392,25.733973
2035,71,2035,1,1.316753e+11,3.3621476e+07,2.9038662e+08,8.229136e+11,151.59042,80.88705,0.00041724645,0.00069829467,0.0405096,2881.9602,8.658713,80.8074,43.78105,11380.1455,35.263794,9138.558,-62.81888,-109.24429,-16.930883
2043,72,2043,1,1.2642974e+11,2.6055586e+07,2.6759994e+08,8.135801e+11,144.62866,77.411934,0.00044991673,0.0009697707,0.054150715,1880.4104,7.1694536,88.10337,59.285915,9758.264,12393.572,23662.418,-70.559944,-6.9514446,48.59008
2052,73,2052,1,1.0265582e+11,2.249724e+07,1.9689562e+08,6.619098e+11,131.90549,73.92172,0.00055304106,0.00060555054,0.011718942,507.94714,7.3082523,82.956276,57.086346,11434.892,7358.1855,8929.065,-81.96341,-36.76014,-0.056409106
2060,74,2060,1,1.1156408e+11,2.14928e+07,2.3800125e+08,8.155665e+11,146.4219,80.81715,0.00042557216,0.0008255642,0.0047282465,830.168,9.32969,84.95083,59.001057,14890.2705,15969.555,6937.392,22.345015,34.14504,-9.47082
2072,75,2072,1,9.839873e+10,1.8104904e+07,3.1175354e+08,7.5006024e+11,140.48366,78.332825,0.0007785519,0.0009196283,0.03039156,1311.7908,8.918629,85.70141,31.877966,19451.533,18759.865,4310.343,113.15928,56.3316,32.378872
2081,76,2081,1,1.11229e+11,2.3349178e+07,2.4614014e+08,7.5021e+11,130.92241,73.0163,0.0004838332,0.0006408475,0.015973395,1908.2201,10.339685,94.66916,78.977646,9945.217,23296.541,9030.889,-37.132828,12.55106,3.9269893
