subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.7251748e+09,2.5966114e+11,172.45624,92.796104,0.0,0.026798358,0.0,206.87766,4.0623784,19.086946,21.905884,20302.96,10393.98,13541.14,-722.829,-5.015944,177.00774
11,0,0,0,6.756077e+08,0.0,3.7039273e+09,2.1576933e+10,123.60958,55.931274,0.100006126,0.052843,0.22806497,17.05147,2.337577,3.2314506,3.5496018,20296.191,10770.924,13188.126,-21.545612,721.1873,1092.8147
12,0,0,0,1.288636e+07,4.163982e+07,2.3675105e+09,1.2668145e+11,154.51463,88.41304,0.045516767,0.025653796,0.0,153.46623,3.6498163,11.604524,10.473198,19903.873,10529.053,14430.155,373.89948,45.284744,-367.2619
13,0,0,0,0.0,0.0,1.9086892e+09,2.3344718e+11,156.14854,80.13757,0.0,0.02427965,0.0,193.27449,4.348792,20.81039,18.759052,19903.621,11051.492,13990.08,103.70814,299.5501,295.20712
14,0,0,0,0.0,0.0,2.2698488e+09,6.1492683e+10,124.16358,56.389805,0.0,0.031436678,0.0,23.781616,3.6216063,8.820177,7.3653865,20042.992,10181.252,13318.391,-126.42045,-321.4348,153.87935
15,0,0,0,1.568541e+09,0.0,1.6744282e+09,2.0243667e+11,133.30174,75.81431,0.03876976,0.022782115,0.22935727,508.83554,4.3918495,26.044558,17.833513,20447.873,10365.004,12666.51,-134.0338,-242.57657,-707.74097
16,0,0,0,0.0,0.0,2.210917e+09,2.1686118e+10,94.14051,39.79247,0.0,0.03062362,0.0,20.611149,4.394599,5.5638385,6.392117,20422.523,10688.631,13093.252,79.32869,344.74274,476.55725
17,0,0,0,4.1534784e+09,1.8691672e+07,7.209671e+08,2.909869e+11,134.85254,72.8674,0.022799797,0.017366605,0.0,1333.9379,3.8075666,36.435,19.182798,20347.254,10136.474,12535.128,-667.44904,442.82077,370.90985
18,0,0,0,0.0,0.0,1.3453068e+09,1.8596109e+11,144.78107,75.287445,0.0,0.023485864,0.0,136.30031,4.5502467,20.403126,13.337283,20339.65,10760.915,14169.08,-370.80872,-340.08554,-255.06703
19,0,0,0,0.0,0.0,1.9909375e+09,2.568007e+10,97.64921,55.936226,0.0,0.035298653,0.0,30.131672,2.615605,5.829967,5.3705106,20296.2,10689.201,13289.76,-259.171,-1640.3539,56.09141
20,0,0,0,1.1012552e+09,0.0,1.364764e+09,1.3548961e+11,131.12856,66.97887,0.04075259,0.01995571,0.1921369,408.15918,3.4580262,17.396582,12.919594,20341.08,10014.798,12969.138,-198.42455,-12.950544,649.64874
21,0,0,0,5.4049965e+08,0.0,1.8388472e+09,2.8118501e+10,105.308754,47.512436,0.0,0.032762423,0.1522697,39.958267,2.44159,5.873407,4.388988,20462.18,10445.44,13257.707,520.69196,-419.23227,-369.93167
22,0,0,0,0.0,0.0,1.3433028e+09,1.3926416e+11,126.77576,60.077686,0.0,0.02033843,0.0,217.3049,4.2293787,19.193008,13.014179,20557.54,11638.787,13207.928,-146.12515,123.478966,223.65215
23,0,0,0,0.0,0.0,1.5349117e+09,4.5952033e+10,108.41724,48.198936,0.0,0.025322547,0.0,17.272707,4.7161646,8.638115,9.300696,20280.652,11279.835,13075.325,144.8769,168.29716,180.67451
24,0,0,0,0.0,0.0,1.2718516e+09,6.2430814e+10,114.76614,54.210606,0.0,0.02009608,0.0,51.916447,4.238355,10.819257,7.183904,21061.182,10712.963,12499.929,241.46481,-639.5272,-160.04549
25,0,0,0,0.0,0.0,1.05787456e+09,9.3992165e+10,121.48513,62.37183,0.0,0.021513361,0.0,243.87685,3.7491941,14.521692,8.810772,20587.828,11247.855,13485.027,68.15421,-785.29193,165.45988
26,0,0,0,0.0,0.0,1.3613449e+09,8.878088e+09,73.90598,30.731369,0.0,0.03443931,0.0,22.796026,2.9265697,3.932236,5.7083836,20429.621,10795.8,13072.618,-95.86788,-299.58292,475.4899
27,0,0,0,0.0,0.0,1.00807616e+09,5.4650294e+10,114.15925,58.624252,0.0,0.020422066,0.0,28.398144,3.735682,9.326309,7.2664886,20207.012,10969.548,12991.881,-26.49339,908.4007,131.97192
28,0,0,0,0.0,0.0,1.022022e+09,3.6441833e+10,106.46251,46.369225,0.0,0.020988937,0.0,34.487453,4.1777134,7.24793,6.5415487,21044.209,10755.843,12313.592,434.18814,-76.55304,-352.92108
29,0,0,0,0.0,0.0,8.3955264e+08,9.30905e+10,108.62854,56.74856,0.0,0.018021818,0.0,113.53441,3.3256547,18.148304,5.7668395,20834.586,11077.226,13180.357,-138.02838,226.85826,603.5433
30,0,0,0,0.0,0.0,7.369662e+08,9.9593535e+10,122.26578,59.848217,0.0,0.01890307,0.0,100.734665,4.4073367,15.629967,11.507244,20303.162,11363.47,13465.21,-738.2494,366.80798,87.8341
31,0,0,0,0.0,0.0,9.061331e+08,1.1611799e+10,83.61741,30.545546,0.0,0.027911458,0.0,38.68498,3.3133373,3.8573909,4.5798917,20165.34,10899.977,13288.645,-560.1489,-43.687164,498.78696
32,0,0,0,0.0,0.0,7.162242e+08,7.246696e+10,107.38014,53.092873,0.0,0.016674927,0.0,112.57043,4.2519665,14.510646,9.19839,20227.682,10578.215,13956.827,-127.295616,179.04868,949.787
33,0,0,0,0.0,0.0,7.55559e+08,5.2119974e+10,107.07861,48.61344,0.0,0.01733466,0.0,93.704414,4.858141,10.111319,6.7410636,20274.578,10189.72,14061.177,-0.62373835,-424.47623,241.6482
34,0,0,0,0.0,0.0,1.0285606e+09,5.584163e+09,66.35751,31.869764,0.0,0.044025455,0.0,14.122307,2.4160092,2.8226821,2.8271377,20285.535,10712.988,13266.094,-133.20659,15.191688,1263.1613
35,0,0,0,0.0,0.0,8.017365e+08,1.9251925e+10,77.64436,34.740414,0.0,0.01826056,0.0,38.423992,4.403428,7.2313557,7.665908,20638.084,10431.354,13092.791,69.69098,-152.66252,88.2684
36,0,0,0,5.603693e+08,0.0,5.6504486e+08,8.472071e+10,106.84594,58.35011,0.026206065,0.01403028,0.08199823,204.52927,3.8774498,16.26441,14.610058,20872.95,10870.49,12948.3545,313.77832,275.5273,641.58673
37,0,0,0,0.0,0.0,6.8233504e+08,3.074931e+10,91.17638,51.085278,0.0,0.01809219,0.0,72.47067,5.0139756,8.296621,10.144077,20626.457,10790.508,12872.745,-210.22662,-527.785,560.49805
38,0,0,0,0.0,0.0,6.7789395e+08,1.7989183e+10,87.009476,42.94449,0.0,0.022891412,0.0,42.62529,3.6484754,5.3574886,6.4810395,20104.121,10820.281,13181.261,-825.7132,-225.31937,-386.13785
39,0,0,0,0.0,0.0,6.0383744e+08,3.8073668e+10,96.7075,49.656483,0.0,0.016980415,0.0,73.75833,4.741828,8.997405,9.459484,20440.62,10823.852,12952.177,469.93326,709.14014,-470.38748
40,0,0,0,0.0,0.0,5.587225e+08,3.039792e+10,95.947716,43.38514,0.0,0.017053168,0.0,52.31428,3.6491625,7.282539,6.542968,20628.414,10023.585,13021.625,226.21634,-299.16855,-36.001026
41,0,0,0,0.0,0.0,5.6042515e+08,2.2996767e+10,89.156555,46.52822,0.0,0.016329827,0.0,31.202415,3.8118145,6.403424,6.596902,20267.098,10884.762,13355.703,-132.1201,618.4045,273.19916
42,0,0,0,0.0,0.0,5.018229e+08,4.5716177e+10,92.23658,42.23822,0.0,0.014143752,0.0,166.89087,3.8404875,12.736323,7.3369493,20664.69,10052.198,13603.221,40.31667,-68.6474,-157.35262
43,0,0,0,1.1560772e+09,0.0,3.998634e+08,3.481184e+10,89.00441,41.32028,0.019917486,0.014983442,0.14639802,78.38466,2.5942273,10.797983,7.669598,20674.94,11229.596,13048.69,-246.28677,549.26227,82.79182
44,0,0,0,0.0,0.0,3.4230605e+08,7.368751e+10,106.16995,57.090828,0.0,0.011045011,0.0,140.66165,5.3269544,14.539833,9.319511,20177.223,10371.546,13605.383,-878.34845,-692.13513,120.2231
45,0,0,0,0.0,0.0,3.8955805e+08,5.767626e+10,101.445175,51.255688,0.0,0.01459451,0.0,90.03531,4.9808965,12.245003,10.286703,20537.566,10422.498,12731.783,-16.247097,23.954266,-793.8276
46,0,0,0,0.0,0.0,4.7489696e+08,3.1225215e+10,90.59942,40.630577,0.0,0.01765527,0.0,73.40126,3.1323383,8.572768,7.1301303,19971.021,10885.663,13927.219,96.56343,416.38654,375.5363
47,0,0,0,0.0,0.0,5.1167712e+08,9.167322e+09,68.76553,27.91528,0.0,0.024279447,0.0,20.70817,4.398372,4.7999277,2.584338,20435.15,10996.365,13004.011,21.590622,43.472088,2.792097
48,0,0,0,0.0,0.0,3.9157885e+08,4.7542063e+10,99.521805,48.07157,0.0,0.013840121,0.0,75.98544,4.8138423,10.4317665,11.64052,20530.273,10497.045,13005.426,-294.38507,-466.80905,608.0709
49,0,0,0,0.0,0.0,4.4088682e+08,2.526892e+10,94.89925,42.33744,0.0,0.01769373,0.0,27.059889,4.660474,6.3454704,5.3981786,20200.316,10405.448,13893.311,247.25151,0.089856036,704.7899
50,0,0,0,0.0,0.0,4.2268854e+08,2.8439644e+10,87.87482,41.136185,0.0,0.013396745,0.0,121.876816,5.3305435,8.037031,8.160347,20061.438,10918.421,13215.816,-622.80884,-158.58041,-44.681324
51,0,0,0,0.0,0.0,4.276296e+08,1.6713908e+10,82.62527,40.520447,0.0,0.014972941,0.0,42.452972,4.3214474,5.6503053,6.0820293,20262.812,10554.807,13309.393,-860.11395,-528.7451,829.77905
52,0,0,0,7.355318e+08,0.0,2.7380675e+08,4.0643076e+10,103.35061,52.606434,0.013019062,0.010025115,0.0100142285,166.60982,5.3681316,8.436145,7.3234754,19869.264,10539.553,14331.703,864.82306,-24.42256,35.98085
53,0,0,0,0.0,0.0,4.1102288e+08,1.8519542e+10,80.81064,34.47416,0.0,0.014761463,0.0,9.354462,4.3749,6.193672,6.2135353,20589.518,10173.638,13593.775,81.96125,-431.05893,116.33173
54,0,0,0,6.9023424e+08,0.0,2.1778496e+08,5.432246e+10,93.33233,51.11949,0.0132797,0.009076419,0.04501114,58.073902,5.3156796,13.810851,11.388375,20522.566,10623.367,13421.91,-931.2012,-961.79926,514.17584
55,0,0,0,1.4540728e+09,0.0,2.4583107e+08,2.0605655e+10,86.08488,37.28015,0.012143357,0.009712671,0.026289005,108.42839,3.3978896,6.1705236,5.3182306,20710.525,11213.818,13978.397,291.36887,-357.55936,160.878
56,0,0,0,7.891993e+08,0.0,2.1038784e+08,4.8150073e+10,94.71113,48.37028,0.010834828,0.00932849,0.023029203,97.55085,3.6045039,11.709754,9.795987,20851.445,10827.013,13026.437,-653.1817,197.79898,495.96478
57,0,0,0,8.531699e+07,0.0,1.6615683e+08,7.735505e+10,89.25284,47.19025,0.0,0.0089468295,0.0,138.389,3.384235,23.053389,13.434763,20152.393,10518.035,12645.151,-417.8389,649.9607,634.94867
58,0,0,0,0.0,0.0,2.6631242e+08,4.3316756e+10,89.9646,41.74843,0.0,0.008654085,0.0,126.37467,4.892043,13.012268,9.318415,20695.785,10879.248,14078.621,248.00595,-415.25635,354.60495
59,0,0,0,0.0,0.0,3.048311e+08,2.9005128e+10,77.593956,37.48569,0.0,0.011776976,0.0,41.345196,6.3963876,11.213844,7.948911,20375.14,10530.818,12863.151,565.8558,1.0802491,-602.3502
60,0,0,0,0.0,0.0,3.28621e+08,8.187035e+09,71.33685,30.817167,0.0,0.020544456,0.0,27.831718,3.4861088,4.018301,4.714082,20233.096,10857.569,13221.581,786.4296,-712.89166,831.059
61,0,0,0,0.0,0.0,2.6690253e+08,1.8375422e+10,82.57054,35.533062,0.0,0.012895134,0.0,16.5076,4.9783483,6.5854955,4.8244524,20510.613,10472.988,13173.057,405.74124,-133.67204,-173.3991
62,0,0,0,0.0,0.0,2.9569066e+08,8.723555e+09,57.068813,22.187464,0.0,0.016600776,0.0,21.73919,4.8126507,6.445927,8.278141,20112.63,11013.269,13181.914,-213.72382,497.45258,85.75032
63,0,0,0,0.0,0.0,2.3540776e+08,2.460788e+10,79.62706,36.297134,0.0,0.012746722,0.0,63.591114,4.2698383,9.2741,6.6085777,19705.08,11339.212,13168.129,-124.39137,-133.27048,464.32306
64,0,0,0,0.0,0.0,2.4401126e+08,2.1997013e+10,82.12603,35.448944,0.0,0.015349459,0.0,21.64672,2.8973706,7.6967087,4.025848,20340.45,11007.856,14024.641,10.364494,35.57127,-37.3814
65,0,0,0,0.0,0.0,1.5408118e+08,4.7190675e+10,84.747925,44.15978,0.0,0.008942707,0.0,70.12725,4.14946,14.183593,13.868049,20392.242,10299.824,13703.476,887.9036,-383.624,433.71857
66,0,0,0,0.0,0.0,2.590574e+08,3.447979e+09,42.61514,16.630434,0.0,0.023811774,0.0,35.121758,5.2559304,4.6723566,5.440605,20070.684,10444.922,13627.751,-24.53311,59.8173,-47.01536
67,0,0,0,0.0,0.0,1.7084638e+08,2.7846132e+10,83.82666,38.895756,0.0,0.010144773,0.0,40.804287,4.4078364,8.86024,10.2092495,20735.787,10849.794,13395.8125,195.38039,-69.96968,-630.1698
68,0,0,0,0.0,0.0,2.271903e+08,4.4411223e+09,50.823055,16.558773,0.0,0.015593878,0.0,31.479181,3.2714858,3.9982786,4.8345118,19681.07,10917.635,13074.863,-104.94782,-183.03558,316.11646
69,0,0,0,0.0,0.0,2.0167832e+08,1.3640705e+10,69.00188,31.48342,0.0,0.011976103,0.0,54.09172,4.259946,6.2966285,6.300998,20526.436,10295.033,13569.621,-646.8131,-410.19928,361.70038
70,0,0,0,0.0,0.0,1.8292458e+08,1.1913601e+10,70.89927,27.567612,0.0,0.011532987,0.0,47.08569,4.535073,5.3532453,4.9661202,21381.316,11257.295,12652.441,734.50867,250.11409,-220.45755
71,0,0,0,0.0,0.0,1.707246e+08,1.099028e+10,63.947964,26.471966,0.0,0.009388401,0.0,31.772884,4.1395574,5.9255457,6.2628284,20223.918,10948.135,13692.625,184.1671,-339.33246,512.2538
75,0,0,0,0.0,0.0,1.7751802e+08,4.27756e+09,56.211834,24.39044,0.0,0.016440727,0.0,26.964115,2.937721,3.0749886,4.863353,20469.553,10797.261,13110.908,397.03918,1.3371066,719.77686
77,0,0,0,0.0,0.0,1.5585909e+08,6.305922e+09,46.310482,19.48517,0.0,0.012102169,0.0,42.179703,8.080006,6.715247,6.7542014,21071.758,11086.704,12534.479,41.096863,-77.175354,-83.192764
80,0,0,0,0.0,0.0,1.575588e+08,3.8020408e+09,52.451527,19.685118,0.0,0.014129402,0.0,16.122734,3.8657954,3.7811582,4.979138,20221.346,10717.471,13384.0625,818.596,-240.54164,190.72154
84,0,0,0,0.0,0.0,1.3530898e+08,6.171482e+09,55.569607,20.963203,0.0,0.0135810645,0.0,20.9452,5.232376,4.791689,5.169942,20117.457,10735.469,13460.782,240.05675,-149.83311,-372.7825
411,1,411,1,7.0352463e+11,0.0,4.1022173e+10,2.9854504e+13,470.80588,285.63663,0.008690996,0.031246029,0.33682796,16699.195,24.100986,290.22974,320.26794,20463.555,5809.559,14618.887,101.169945,-55.84439,-64.21711
412,1,411,0,8.46077e+08,0.0,1.2995177e+10,8.740529e+11,281.4791,173.10013,0.01590864,0.031883612,0.11300939,269.26532,5.675762,24.33732,35.15522,20346.543,5750.8774,14833.822,292.8968,-44.474483,-333.50098
413,1,411,0,3.21915e+10,1.2202118e+08,5.8321004e+09,1.5845478e+12,252.00107,146.35678,0.021171473,0.02212178,0.0,988.2783,7.392644,53.843807,65.07215,20872.146,5676.3076,14989.527,-5.5631146,387.73996,-207.80742
414,1,411,0,1.0844209e+10,1.03920216e+08,4.494881e+09,9.9877244e+11,217.10057,118.34795,0.025006762,0.02872932,0.0,814.5774,5.3776546,48.366188,24.156137,20322.615,5218.2754,14764.2705,-150.33026,266.18292,261.3498
415,1,411,0,0.0,0.0,2.39056e+09,8.450529e+10,120.55087,57.75307,0.0,0.024010887,0.0,314.0131,5.597106,12.764627,10.181026,19997.23,5501.5605,14949.475,-239.75804,-367.1639,-15.428175
416,1,411,0,1.9266514e+09,1.5232501e+07,7.615451e+08,1.7091994e+11,123.63934,68.399734,0.029084563,0.016988298,0.0,394.33673,4.261306,25.684074,17.14003,20364.604,6143.3174,14213.207,-274.08545,-93.693474,598.2421
417,1,411,0,0.0,0.0,7.7804486e+08,9.6787366e+10,114.14089,57.995964,0.0,0.018128712,0.0,178.65639,3.7919781,16.194153,15.746417,20068.33,5934.5,14503.555,263.7935,-186.67583,-202.04074
418,1,411,0,0.0,0.0,7.9192237e+08,1.5597629e+10,83.38338,34.550938,0.0,0.024415929,0.0,28.099375,3.9553533,5.3246284,6.1396403,20197.258,5797.2915,14904.928,181.11574,-193.76393,1.0357937
419,1,411,0,0.0,0.0,6.5545485e+08,9.53888e+09,60.616116,25.299334,0.0,0.020259842,0.0,34.71547,4.621485,5.991938,9.906955,20492.43,5711.1875,14591.644,65.90059,109.67384,70.7322
420,1,411,0,5.1694573e+08,0.0,4.945534e+08,3.2786825e+10,92.478165,45.87723,0.030192463,0.015574372,0.0045477953,69.65878,4.28932,8.41578,8.652318,20470.564,5924.757,14404.165,-479.54034,46.291542,-356.20444
421,1,411,0,0.0,0.0,3.3525984e+08,8.825838e+10,101.16423,52.78922,0.0,0.012685538,0.0,253.73022,4.890121,19.925741,9.687378,20135.613,6079.997,14793.874,201.55112,341.01456,331.42148
422,1,411,0,0.0,0.0,3.9157168e+08,4.0366985e+10,93.3392,45.2173,0.0,0.015521438,0.0,66.76894,5.7560005,10.04991,9.834916,20355.69,5919.9795,14980.883,452.32855,-200.43239,-74.83483
423,1,411,0,0.0,0.0,4.0967792e+08,2.53516e+10,94.76769,42.57779,0.0,0.016850688,0.0,24.216124,3.3405344,6.4945774,5.4982696,20638.04,5650.5845,14584.439,702.02246,-119.75594,-167.84453
424,1,411,0,0.0,0.0,4.7306832e+08,8.2175923e+09,73.17256,28.102034,0.0,0.022057276,0.0,24.214457,3.762462,3.7887316,5.0557265,20461.068,5894.4717,14656.844,354.1007,-29.781164,-562.2987
425,1,411,0,0.0,0.0,3.5909376e+08,2.769271e+10,84.770355,38.96547,0.0,0.013850351,0.0,27.172474,6.343484,9.0163965,5.33306,20437.738,6098.121,14918.615,187.9242,-267.4217,-540.74097
426,1,411,0,0.0,0.0,4.0290086e+08,2.0105882e+10,79.595276,39.61899,0.0,0.01656975,0.0,62.079372,4.370084,7.2681417,9.048671,20599.299,5836.9834,14553.525,358.08148,-280.48285,-675.71545
427,1,411,0,0.0,0.0,3.2039632e+08,2.1617836e+10,81.241745,37.761024,0.0,0.013907502,0.0,23.054235,5.504939,7.465232,8.55838,20898.203,5714.4556,14875.794,-124.122055,349.0488,11.69279
428,1,411,0,0.0,0.0,2.8826182e+08,8.488346e+09,60.16857,22.101692,0.0,0.017197913,0.0,24.965311,4.586761,5.518999,5.621288,20371.607,5481.048,15349.905,86.04225,-209.55096,165.02899
430,1,411,0,5.4638588e+07,0.0,2.5199941e+08,1.5112346e+10,76.680595,32.16383,0.0,0.013783049,0.0,85.251686,2.5800512,5.7326384,5.331827,20361.486,6026.814,15108.674,267.42075,227.78403,459.6342
431,1,411,0,8.344393e+08,0.0,1.4490374e+08,1.9087864e+10,80.00711,35.426228,0.0128406845,0.010504708,0.059175573,73.521675,2.404166,6.5357537,6.7309313,19938.482,5583.949,14807.138,-128.15273,222.0321,587.32745
433,1,411,0,6.6373734e+08,0.0,1.4333216e+08,1.3790536e+10,71.52423,31.402412,0.017148921,0.01076606,0.027152508,58.21378,2.9203544,6.1683874,5.500384,20973.584,5613.083,15047.785,-41.76364,505.03122,49.732494
434,1,411,0,0.0,0.0,2.2721067e+08,6.491164e+09,65.07202,22.769567,0.0,0.01771084,0.0,11.076219,2.5113306,3.5819216,3.2795036,20464.533,5711.466,14483.057,-120.26792,-546.41235,163.69049
436,1,411,0,3.007791e+08,0.0,1.6147994e+08,1.1965155e+10,67.127975,27.566029,0.023876715,0.014828432,0.0,12.974696,2.5975928,6.080159,4.2306666,20776.5,5669.389,14565.592,-3.8501024,4.0776815,-566.4954
437,1,411,0,6.6461184e+08,0.0,1.3377176e+08,1.2187389e+10,76.78957,36.57323,0.010047892,0.006841061,0.02520162,13.707711,2.3788726,4.628441,4.72118,20528.78,5621.767,14591.835,364.44952,302.75186,-146.65837
443,1,411,0,0.0,0.0,1.473738e+08,2.0078135e+10,76.818665,33.927658,0.0,0.010428094,0.0,104.37936,3.7860007,7.4196963,7.31104,21002.879,5753.2256,15227.942,-2.4293556,525.68713,-95.57214
447,1,411,0,0.0,0.0,1.5484093e+08,8.354925e+09,71.25556,29.67981,0.0,0.011604128,0.0,26.996233,3.7225497,4.3231745,5.613606,20449.965,5804.337,14696.427,-98.35158,-15.681097,-817.5278
557,2,557,1,6.886544e+11,1.3628637e+09,6.1713973e+10,3.0322207e+13,513.15704,307.50638,0.01245075,0.032990396,0.40872923,23609.096,14.594802,247.84352,240.35426,22175.105,19649.531,14704.038,-84.90651,-13.3856945,-18.830833
558,2,557,0,3.1562402e+06,2.5167453e+08,7.512151e+09,1.1336999e+12,267.78375,155.25745,0.0,0.03104308,0.0,902.98914,4.303711,34.215366,38.324562,22344.436,20045.16,14565.441,-182.08632,75.397285,57.599323
559,2,557,0,1.0529359e+09,0.0,1.2312986e+09,3.9526285e+10,109.44497,50.65596,0.048101507,0.025218442,0.11562005,77.88333,3.2063673,7.259318,6.6618676,22441.512,19897.918,14516.668,-285.97653,326.90756,8.469462
560,2,557,0,2.415543e+08,1.4524568e+07,6.6963424e+08,1.2028627e+11,125.00912,63.313244,0.017755084,0.017335935,0.0,82.19959,4.4755635,16.986368,10.839752,21912.547,19314.668,14521.786,-58.58682,69.41531,512.4685
561,2,557,0,1.8296896e+09,1.0138083e+07,3.1734765e+08,1.4383728e+11,106.23131,61.00022,0.014240942,0.011094792,0.0,389.28265,4.11109,27.57092,21.33432,22439.932,19521.271,15225.512,160.74284,123.52669,-525.7718
562,2,557,0,0.0,0.0,7.252963e+08,3.3411744e+10,104.71749,47.78103,0.0,0.019303119,0.0,31.271656,5.390166,6.7792716,9.761565,22245.734,19453.61,14748.122,393.1223,-100.47861,-167.42363
563,2,557,0,0.0,0.0,6.2698374e+08,1.6457702e+10,73.63122,31.118956,0.0,0.020674668,0.0,52.936966,4.3768454,6.809391,5.942203,22332.479,19689.3,14426.203,87.3252,190.32944,-144.54112
564,2,557,0,1.1724264e+09,6.060543e+06,2.5827563e+08,9.323282e+10,97.02226,50.3598,0.018482052,0.01340542,0.0,74.66082,5.2873583,22.733618,16.67409,21622.646,19406.643,14891.768,241.74513,191.80365,-497.28802
565,2,557,0,6.161232e+08,0.0,4.659199e+08,1.9532233e+10,84.90429,34.289627,0.032967243,0.018038983,0.008049642,39.69554,4.0553484,5.9927797,6.858827,21839.365,19436.684,14627.953,-2.8696353,-390.37012,-141.63304
566,2,557,0,0.0,0.0,5.1163158e+08,1.4064549e+10,76.71314,36.228123,0.0,0.021598827,0.0,15.233604,2.9893157,5.5372524,4.9417334,22054.998,19559.143,14560.859,-532.71906,-0.94916147,-214.0204
567,2,557,0,0.0,0.0,3.7237155e+08,2.0417022e+10,80.60702,37.360294,0.0,0.01519202,0.0,20.685955,4.4161696,7.0326385,7.2879405,21782.148,19509.52,14809.064,-504.8349,-101.62412,-114.01208
568,2,557,0,6.501669e+08,0.0,2.5915123e+08,1.8334497e+10,81.6042,35.53168,0.022633305,0.013352902,0.013021922,53.347103,2.491034,6.5291214,5.580513,22116.436,19869.645,15095.669,70.3737,-432.4646,-81.45583
569,2,557,0,0.0,0.0,3.0235882e+08,1.0438574e+10,70.48376,29.449945,0.0,0.014005443,0.0,24.31593,4.7052665,5.520147,7.0059085,22369.908,20224.574,14479.852,-140.28226,290.77216,206.86844
570,2,557,0,0.0,0.0,1.7327414e+08,5.02849e+10,85.43818,42.43955,0.0,0.00906787,0.0,250.52165,4.7104836,15.458216,12.175028,21997.28,19152.281,14579.43,-69.641335,-253.10341,-300.37903
571,2,557,0,0.0,0.0,2.7598182e+08,1.3601118e+10,70.1062,26.979391,0.0,0.016227655,0.0,18.291607,4.12334,6.403088,4.107504,21865.63,19524.674,14657.188,-434.30035,-382.15573,4.1573853
572,2,557,0,0.0,0.0,2.8338448e+08,7.002898e+09,76.08829,28.896778,0.0,0.019622333,0.0,25.578531,2.1885242,3.0777695,4.3397217,22173.518,19613.193,14743.212,526.0337,-856.2947,317.1792
574,2,557,0,0.0,0.0,1.4375461e+08,4.1030287e+10,87.53805,41.598885,0.0,0.008397062,0.0,69.83071,4.9562874,12.176795,7.732931,22014.271,20326.148,14405.033,-29.282057,-121.73653,-290.1021
576,2,557,0,0.0,0.0,1.9409805e+08,1.7049826e+10,77.05941,32.67009,0.0,0.010359498,0.0,56.332977,3.7930865,6.551752,4.6338196,21745.705,19947.896,14871.936,-325.31537,-0.031692103,-101.502975
577,2,557,0,0.0,0.0,1.5897592e+08,2.578424e+10,76.71855,33.397327,0.0,0.008865962,0.0,81.20567,5.858147,11.010266,5.800917,22605.223,19584.293,14771.137,-251.10677,-47.404716,95.432846
