subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
687,9,685,0,2.6415542e+09,0.0,2.5218816e+08,6.828881e+10,90.935455,47.992104,0.0027025992,0.0037150565,0.0012578971,173.26488,4.3577394,19.474154,11.116663,22672.824,7181.7334,312.41302,47.748077,117.25876,-120.35601
688,9,685,0,2.2993436e+09,0.0,3.502068e+08,4.39287e+10,94.54351,50.975365,0.003984476,0.0034787748,0.008053039,223.60693,6.8580413,10.711554,10.508264,22802.97,6928.6943,440.41675,-14.799347,94.21414,-130.11047
742,10,742,1,1.910965e+11,1.085269e+08,1.5586083e+09,2.289265e+12,188.1501,115.60121,0.0041223583,0.0050025117,0.03175281,4778.541,6.4565783,157.2901,83.75693,3612.603,16491.166,21773.488,-153.56903,-7.3874974,-116.15759
743,10,742,0,5.9751023e+10,1.1674825e+08,2.1382688e+09,7.511574e+11,176.82135,105.355606,0.005478926,0.0068772365,0.10958487,898.8695,6.302062,51.692944,51.80246,3931.601,16456.178,21893.375,-213.83418,-166.4178,-300.11917
744,10,742,0,4.0194392e+10,7.0426104e+07,1.8844466e+09,4.06474e+11,159.13298,91.65378,0.006552051,0.0065154633,0.47963998,327.90317,4.8590307,34.672684,38.394928,3718.7861,16593.834,21611.223,-114.42838,-46.047882,19.18071
745,10,742,0,1.6725385e+10,2.243148e+07,8.892447e+08,1.8072958e+11,129.58154,76.17232,0.005497043,0.005376734,0.14400744,592.5839,6.856923,23.197004,23.562584,3821.2097,16470.367,22019.406,-391.95764,-14.479606,-158.92885
746,10,742,0,7.5972966e+08,2.9491016e+07,3.4580915e+08,4.0308933e+10,100.41091,62.63953,0.0035574005,0.003633384,0.017524732,30.787241,4.3805737,8.84328,12.448969,3648.0972,16525.668,21820.29,-163.59465,209.41544,108.557434
779,11,779,1,3.5942525e+11,3.0935635e+08,6.7481236e+09,3.979898e+12,248.3626,136.89342,0.0072622,0.009107051,0.76975024,9204.417,6.7626376,143.41289,79.39795,23198.643,15581.988,21375.82,112.626816,10.425651,-61.92121
782,11,779,0,1.2237599e+08,0.0,2.5994146e+08,1.8340137e+10,68.173096,35.183624,0.0,0.003235192,0.0,26.936037,5.6299915,8.586539,8.6087,23318.69,15566.609,21478.678,120.40378,88.960495,111.03423
818,12,818,1,3.3710696e+11,2.5296949e+08,4.999594e+09,3.945605e+12,229.94164,130.86931,0.0057197693,0.0075296788,0.34816054,1811.6846,7.3085485,173.04782,76.75484,15959.778,12437.734,18180.504,70.868034,-22.33255,-12.333454
819,12,818,0,5.1381417e+09,3.846016e+07,5.1144864e+08,1.0735885e+11,105.72448,58.822243,0.0034497783,0.0035671317,0.0010532202,154.26993,7.3033543,20.803915,18.986794,16012.921,12317.201,18004.928,-20.037298,-36.98516,39.804943
874,13,874,1,3.2986756e+11,1.624542e+08,9.884144e+09,3.814085e+12,250.01767,142.36069,0.010945706,0.012693905,1.8629277,1249.4332,6.7084365,137.76881,50.811596,22749.557,7478.421,3184.9272,41.337753,1.0029486,-38.411537
875,13,874,0,7.4348986e+08,0.0,3.477013e+08,3.4265483e+10,76.18878,41.866905,0.004635439,0.0037516817,0.0,56.362064,7.5154266,12.984465,13.354793,22791.049,7655.992,3210.1096,25.188528,-36.829212,-115.109055
876,13,874,0,1.7005245e+08,0.0,1.7191786e+08,5.4573e+10,87.311066,46.612274,0.0028505055,0.002990116,0.0,231.40392,4.8589168,15.6247635,14.558578,22843.08,7607.23,3314.86,98.95698,223.67241,-126.81635
911,14,911,1,2.8910767e+11,2.1570952e+08,7.7502454e+09,3.4469645e+12,237.39975,137.27193,0.00795886,0.009335552,1.0935622,5950.572,9.865898,141.98138,75.25599,24377.459,6946.7554,14011.429,-117.3729,3.9528785,-55.374603
912,14,911,0,1.7060507e+10,9.247883e+07,2.291968e+09,2.113034e+11,147.05162,83.488,0.009316538,0.008988378,0.24425603,345.3714,4.607313,21.135157,20.565031,24213.582,6976.053,13939.671,-226.35718,85.59155,82.88015
947,15,947,1,2.8508704e+11,2.164567e+08,4.530071e+09,3.3018615e+12,242.52075,132.55675,0.005301351,0.0065984568,0.73796016,5014.973,8.408729,126.53924,68.50548,22335.918,7586.141,20264.688,-19.428114,46.06525,1.3130765
976,16,976,1,2.231855e+11,1.8508067e+08,9.2382e+09,2.5495716e+12,242.79475,124.374756,0.01265052,0.012606817,2.008146,1222.4733,4.676373,103.25285,48.348988,3188.345,15296.393,20069.797,-196.00978,238.00342,128.18666
977,16,976,0,3.0148096e+10,2.6385472e+07,5.7262714e+08,3.7628307e+11,129.58507,71.66547,0.0037417347,0.0036015396,0.064654276,562.1305,6.9442143,49.485664,28.163746,3203.5588,15648.696,20327.791,-89.561035,170.71678,113.05512
997,17,997,1,2.4209007e+11,2.7753555e+08,8.988333e+09,2.7773302e+12,245.3354,126.092575,0.011418604,0.011892006,2.6151896,2047.1432,4.377573,113.76936,42.993317,21055.568,14390.83,20082.254,74.20795,-17.531345,56.708004
1023,18,1023,1,2.3770261e+11,2.978266e+08,8.61734e+09,2.8424405e+12,248.91855,132.0143,0.010548916,0.011523985,1.5817376,3244.0063,4.765344,104.24776,56.435684,5547.512,14066.896,24206.3,-88.34329,32.720226,-96.27289
1042,19,1042,1,2.2834392e+11,1.3296658e+08,1.0029356e+10,2.616846e+12,250.48526,130.7946,0.010847635,0.01180317,1.9451699,2784.4812,6.346232,95.46582,54.223923,24473.902,15572.098,20935.074,82.86617,-17.08265,15.920518
1043,19,1042,0,4.0823606e+08,0.0,3.1496906e+08,8.5896837e+09,61.072495,33.08366,0.0074914126,0.0057762754,0.0029881843,16.618193,5.3345194,5.5034795,6.965084,24470.262,15577.765,20994.354,203.83281,25.71744,25.971159
1060,20,1060,1,2.2664217e+11,2.597737e+08,6.174038e+09,2.6523767e+12,226.14088,119.8343,0.0076616523,0.009529443,1.6564608,3308.056,6.170877,133.48808,51.833458,8916.811,7857.5146,4143.899,-48.064438,-17.618088,-27.482052
1061,20,1060,0,7.964983e+09,3.2755846e+07,3.291703e+08,1.5711481e+11,116.44348,68.5313,0.0022401328,0.0022922326,0.0028478238,336.38278,6.367345,25.029514,33.425995,8732.05,7915.985,3998.5806,144.12299,-128.2103,90.97868
1081,21,1081,1,2.2701628e+11,1.4484907e+08,4.3862574e+09,2.716881e+12,225.78522,124.784775,0.0073183505,0.008052962,1.4149088,2310.741,6.7979856,119.35472,91.088196,386.18988,21822.74,10381.754,-5.344859,18.484121,-18.475391
1121,22,1121,1,2.1681766e+11,1.4818157e+08,4.7887396e+09,2.4591338e+12,211.7659,116.23456,0.007984553,0.008774992,1.288856,5726.7607,5.9039593,123.566444,72.00691,14489.42,8225.213,11201.313,43.76544,-11.156572,55.870533
1122,22,1121,0,2.7653028e+09,1.6286185e+07,7.0833875e+08,3.702506e+10,93.88973,51.972466,0.0059543382,0.005039776,0.012058678,18.81468,6.142685,9.611659,13.715622,14409.746,8182.7695,11203.917,13.574231,89.81226,61.387707
1162,23,1162,1,1.4930089e+11,3.781819e+08,6.845839e+09,2.6459098e+12,223.895,126.68905,0.0,0.01082566,0.0,2069.9563,4.2126412,117.33596,65.16855,10895.234,8050.1343,6609.149,2.627031,9.568986,-5.776687
1163,23,1162,0,5.519724e+09,2.3336164e+07,5.1009002e+08,8.833574e+10,101.783646,57.41856,0.0047320193,0.0043750447,0.010083281,279.85095,4.526383,19.171242,13.100978,10838.82,8072.41,6428.518,-233.7617,-64.40166,37.15362
1181,24,1181,1,1.3293818e+11,6.2896572e+07,2.0379133e+09,1.4405168e+12,167.97466,99.18234,0.00691931,0.0075379107,0.39895838,3972.166,5.0874457,124.75463,38.466484,22381.775,11880.532,8782.327,-29.75215,-122.136856,0.516722
1182,24,1181,0,4.253562e+10,2.6544936e+07,1.6852786e+09,4.282365e+11,165.80865,99.20553,0.0051436876,0.0069065415,0.239993,1509.397,8.364865,33.65949,41.666218,22297.95,11698.455,8773.964,-8.275836,38.224483,10.0716505
1208,25,1208,1,1.697268e+11,1.794931e+08,3.904998e+09,2.0308579e+12,221.28717,119.98211,0.0054093567,0.0065779253,0.82064426,1953.881,8.839514,90.03731,67.19443,2490.5652,24752.86,3632.0427,-24.26601,36.618603,-13.519381
1217,26,1217,1,1.5787901e+11,1.845374e+08,5.3226537e+09,1.882572e+12,222.36414,115.30756,0.008969494,0.010588951,1.2766478,2321.994,4.8373933,94.32949,42.815018,641.42633,22742.086,196.12755,-25.362822,-60.49055,21.067694
1230,27,1230,1,1.6210965e+11,1.8658755e+08,3.8111798e+09,1.8984817e+12,214.06895,114.26468,0.0061042556,0.007773135,0.8567412,2480.6863,5.6676273,96.67243,41.764904,19870.164,19657.76,3480.3904,84.148766,-6.5353303,-57.62826
1257,28,1257,1,9.540972e+10,5.5798468e+07,1.597328e+09,1.15149e+12,160.82367,86.308716,0.0061451653,0.0057188338,0.34858152,1692.4341,5.8650675,108.33687,32.33277,7093.859,6278.9116,3351.515,-14.727524,75.572014,-41.822235
1258,28,1257,0,4.1622036e+10,5.2665156e+07,4.1597194e+08,5.988631e+11,128.40161,75.246376,0.0020717748,0.0023585083,0.0,1783.5262,7.5582314,78.383736,76.77266,7338.61,6703.0303,3087.014,-1.6830511,-10.218452,42.496643
1285,29,1285,1,1.4841887e+11,1.24995784e+08,2.25086e+09,1.7521016e+12,197.6564,109.66577,0.0046782084,0.005437636,0.62042576,727.0789,7.1015396,100.048485,43.72205,12545.026,15264.187,24362.59,5.3990407,-22.502836,-80.12475
1303,30,1303,1,1.3027481e+11,2.0930112e+08,4.267335e+09,1.6038366e+12,206.91017,106.62384,0.009210097,0.0100805005,0.027688578,864.59814,4.18078,93.5843,27.103518,20852.084,18768.92,23832.568,78.15996,-39.188602,-14.236019
1314,31,1314,1,1.3715094e+11,4.381609e+07,3.36925e+09,1.547275e+12,203.1022,105.81825,0.006656133,0.00763868,1.0821341,1762.1222,8.298734,89.66459,41.92341,13392.068,7631.5815,16661.625,66.9887,-36.44431,-57.120983
1325,32,1325,1,1.120292e+11,6.979773e+07,1.800171e+09,1.2239073e+12,157.95598,93.81162,0.0072161537,0.0073308777,0.25700113,3164.7212,4.307649,111.27145,56.833088,8929.381,949.56805,17697.086,50.584366,47.754787,-9.604174
1326,32,1325,0,1.2016829e+10,1.3930835e+07,6.1561434e+08,1.5114676e+11,125.030266,73.586334,0.0043160557,0.0045696083,0.14415865,353.22705,6.842003,21.289185,27.293283,8890.25,832.17804,17757.645,204.69025,72.05098,32.33785
1327,32,1325,0,6.854806e+09,2.2626116e+07,5.1275936e+08,8.740839e+10,107.74478,60.66242,0.0043235994,0.0038867411,0.088693626,213.46364,5.765126,16.300274,17.468954,8938.249,968.6873,17574.15,78.420135,164.91713,18.592247
1338,33,1338,1,1.24221374e+11,1.0783437e+08,1.900819e+09,1.5331814e+12,174.24545,98.25833,0.003749438,0.004756067,0.0033899012,2129.8362,8.665637,109.114334,101.90434,24766.172,16195.661,418.81516,27.07851,11.390708,-97.71784
1360,34,1360,1,1.2511304e+11,1.11168056e+08,2.6057539e+09,1.4134461e+12,190.53357,100.15652,0.005904635,0.0070693563,1.0363265,1774.7662,5.2347407,91.959114,47.376865,15848.326,7933.282,15460.965,25.533014,71.024475,16.706797
1378,35,1378,1,1.2087582e+11,1.1631829e+08,2.0656415e+09,1.4612732e+12,183.61241,99.650276,0.005492852,0.0062897787,0.11331419,1142.1799,5.581697,98.02849,59.050156,21873.277,15672.736,6717.0254,48.717514,-13.074306,-20.563305
1395,36,1395,1,1.05186525e+11,1.2890916e+08,2.151927e+09,1.1495402e+12,169.95615,92.95237,0.005313145,0.0068404744,0.19894443,2112.5608,6.0021777,93.016655,40.910908,22675.271,7224.3916,22983.504,59.46453,55.976463,-3.0549266
1396,36,1395,0,3.4949658e+09,1.6068999e+07,3.212036e+08,7.550557e+10,91.17648,48.187546,0.00389078,0.003674435,0.006539448,163.79634,5.1738105,20.015877,17.173895,22556.363,7258.5586,23126.078,46.451046,-19.148664,-82.077415
1414,37,1414,1,1.0771941e+11,1.4075478e+08,3.3593672e+09,1.2088318e+12,192.4377,100.24957,0.007583173,0.009992005,0.54936564,1011.728,4.6998763,78.27711,36.85966,17082.814,11124.495,16932.229,65.35793,-19.763472,83.13784
1417,38,1417,1,1.0110326e+11,1.5602288e+08,2.9818053e+09,1.1911282e+12,190.3413,98.746635,0.006644308,0.008946982,0.028278485,1660.3185,4.9859705,80.96875,36.806793,24977.473,2011.0559,15787.44,-0.12321128,71.18888,-5.5486016
1421,39,1421,1,9.581803e+10,8.315474e+07,1.528719e+09,1.1054553e+12,174.77806,95.13268,0.004480058,0.0052616694,0.29334298,715.0365,6.4236617,79.8348,55.141384,4743.162,13353.232,21179.633,-104.400055,97.675224,-17.646608
1433,40,1433,1,9.519605e+10,9.512788e+07,2.5596506e+09,1.1145379e+12,184.81512,96.6373,0.0067383554,0.0072456645,1.1146389,695.0369,4.8520985,72.04006,50.249348,3012.9834,350.19522,4183.6646,-94.51454,-26.691744,-83.21863
1441,41,1441,1,5.641934e+10,4.3602144e+07,1.1651693e+09,5.99462e+11,137.67068,70.17738,0.0058335057,0.0064329156,0.35126832,1003.09106,4.7021804,85.70527,21.884806,4835.2,2571.9695,2794.752,-55.542393,-13.577089,-18.93604
1442,41,1441,0,2.625111e+10,4.4583556e+07,1.2095409e+09,2.69344e+11,138.39374,76.66995,0.0061602592,0.006838826,0.23991428,574.4331,4.7373004,30.492298,23.380123,4733.627,2336.8396,2713.0842,-18.842894,60.572433,7.3533893
1452,42,1452,1,9.03427e+10,2.12468e+07,2.5856666e+09,9.8885625e+11,178.96582,93.24797,0.007133907,0.008568067,0.7737373,867.4579,6.6418047,70.01475,46.860844,9368.15,1679.8785,13900.031,0.034429997,63.40032,112.64439
1460,43,1460,1,8.6594994e+10,6.886573e+07,1.1840134e+09,9.918605e+11,158.78775,90.980675,0.0035864245,0.0042590457,0.008244336,2222.3926,7.208711,86.88038,37.139317,18208.055,11172.264,19327.152,50.17057,34.927376,-69.88108
1471,44,1471,1,8.603258e+10,5.1126468e+07,2.2629814e+09,9.4015796e+11,173.35445,92.5753,0.0063913185,0.0072593573,0.70332587,2152.2651,6.3947873,69.82781,35.144527,3095.62,17088.861,20093.406,-274.17227,-230.40211,184.66982
1480,45,1480,1,8.33048e+10,7.799786e+07,2.1756872e+09,8.519065e+11,171.7319,88.57471,0.005297695,0.004839723,0.22624362,3741.2043,10.838151,68.245514,34.70297,22116.676,7227.4595,22347.805,49.370857,27.419405,35.64786
1485,46,1485,1,7.690532e+10,6.0216236e+07,1.2963158e+09,8.8569086e+11,151.95386,81.9079,0.0049760286,0.005324848,0.23034407,2063.4875,5.58641,88.53812,40.573723,15203.653,1112.175,18779.074,-46.55564,32.149426,27.409113
1495,47,1495,1,7.50066e+10,5.958212e+07,1.7501375e+09,9.08163e+11,168.02638,88.13796,0.004744494,0.006298228,0.11243594,985.36865,6.917948,73.715454,41.48029,51.791187,6530.284,13094.007,-182.80064,53.957256,93.84606
1498,48,1498,1,6.16833e+10,2.573827e+07,7.092129e+08,6.811702e+11,136.33934,75.94182,0.0030917265,0.0043067234,0.09090124,1198.9155,8.424745,83.305984,18.042767,21215.436,8530.506,17943.715,51.668705,45.925983,18.304384
1512,49,1512,1,7.25881e+10,5.886689e+07,4.8086525e+08,9.007389e+11,148.6483,88.25302,0.00218797,0.0027193283,0.006521403,988.0977,6.3688107,89.38334,104.05115,908.8745,16027.535,1225.887,-76.26013,-7.025334,-150.32082
1525,50,1525,1,6.537179e+10,7.116185e+07,8.242224e+08,7.270139e+11,149.50089,77.51555,0.00335383,0.0051738448,0.017738072,1232.4884,5.651489,77.10016,30.761148,18943.008,15187.904,21390.88,64.531654,-34.76298,-61.932854
1526,50,1525,0,9.392236e+09,1.9569296e+07,2.5198072e+08,1.2658958e+11,95.5753,54.06928,0.002850919,0.0029961197,0.014122031,463.56058,4.339986,32.035027,17.805187,19124.998,15437.664,21460.955,52.287964,-152.69878,-86.25636
1534,51,1534,1,6.1409583e+10,6.4150536e+07,1.3885116e+09,6.90473e+11,147.74657,77.21461,0.006610111,0.0072715706,0.14393333,1518.2637,4.2107577,76.6374,36.55024,17172.295,8693.761,15676.862,60.260845,13.728161,-5.489785
1547,52,1547,1,6.5037955e+10,5.924605e+07,1.45322e+09,7.85142e+11,147.32343,80.51466,0.0059297825,0.007327829,0.20290098,947.10376,4.846165,82.68041,39.10662,22667.557,20068.81,3150.3442,13.06835,-24.586414,-108.06381
1556,53,1556,1,6.1005373e+10,4.8612116e+07,6.0255104e+08,7.3110507e+11,124.11168,74.42321,0.0035324304,0.00486466,0.0,2758.526,5.457298,102.3704,101.18112,4943.192,15773.853,22798.598,-181.66618,4.1543164,-87.274734
1557,53,1556,0,1.4420311e+09,4.1214796e+07,4.1275005e+08,4.302359e+10,88.95162,52.910046,0.0031983124,0.003816379,0.0005838702,101.37175,4.4440985,12.648619,18.504839,4974.209,15799.15,22740.922,-235.53606,-68.39718,-100.90921
1567,54,1567,1,6.244733e+10,4.612105e+07,2.3848655e+09,7.150972e+11,159.82326,83.15575,0.0085573485,0.009046638,0.5573994,899.1332,5.6265254,63.304577,27.648521,20443.855,8289.257,10612.205,118.49598,5.5748925,53.802685
1573,55,1573,1,6.2010323e+10,5.9731336e+07,1.6039419e+09,7.3010374e+11,154.88954,81.846855,0.006237431,0.0063129864,0.20684335,1167.3014,5.291817,69.58414,44.271534,22063.166,14032.054,22502.059,93.82638,69.59882,-115.28987
