subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,2.0128517e+09,0.0,7.651353e+08,5.7108374e+10,86.91974,48.1749,0.008760529,0.00616928,0.0,122.14285,6.5503154,16.560772,18.528433,23596.328,14058.841,18725.629,261.37848,578.4358,88.45109
26,0,0,0,1.5343159e+09,0.0,6.884085e+08,6.129783e+10,89.15175,50.11254,0.007846836,0.0064832577,0.08615701,99.854774,6.4166503,17.872814,8.198234,23210.264,14825.695,19052.459,40.40344,-83.43853,-639.536
27,0,0,0,1.6917422e+09,0.0,7.39858e+08,3.2837906e+10,94.63619,51.067642,0.012382185,0.0072952188,0.13786326,65.543785,3.7893023,8.001832,8.319424,23845.223,14681.831,18942.18,584.6678,-311.83286,-758.361
28,0,0,0,2.0604137e+09,0.0,5.2343027e+08,5.1300758e+10,78.95389,43.03589,0.0075392853,0.005549452,0.051455732,119.66088,4.3621864,18.27779,13.727044,23401.998,15091.219,19371.95,-416.72247,140.12462,-345.52017
29,0,0,0,0.0,0.0,4.6581728e+08,7.210441e+10,89.73838,55.23096,0.0,0.0045187296,0.0,106.546165,5.8163767,19.612492,15.909483,23634.994,15002.146,18856.25,292.52365,-322.75787,-772.59235
30,0,0,0,0.0,0.0,9.6661946e+08,9.453654e+09,67.29855,34.595146,0.0,0.010713968,0.0,37.541447,4.5101786,5.2543335,7.792399,23613.188,14825.241,19063.309,209.06216,-138.19753,-338.50058
31,0,0,0,0.0,0.0,7.307968e+08,1.6167845e+10,78.97208,35.78015,0.0,0.007662817,0.0,34.029686,5.9510374,5.919541,6.803358,23676.385,14683.687,19110.074,93.775894,487.84506,33.067318
32,0,0,0,3.7633016e+09,0.0,2.6255179e+08,3.4365334e+10,78.968636,38.813824,0.0048390226,0.0039627464,0.1479816,89.77931,3.7775629,13.106908,6.7544575,22969.63,14785.808,19088.775,105.51666,-444.26685,389.47058
33,0,0,0,0.0,0.0,4.066801e+08,5.5672644e+10,83.15549,46.40796,0.0,0.0057437867,0.0,134.92387,4.758074,18.375381,14.257633,22938.691,15012.64,19434.814,-812.13293,-170.43248,-4.8786554
34,0,0,0,2.1907062e+09,0.0,4.2063072e+08,2.312724e+10,77.70439,38.54439,0.008438071,0.006029802,0.026742756,92.56759,3.8752089,8.396703,8.5374155,23216.895,14479.952,19356.883,472.1817,-187.77519,-94.82177
35,0,0,0,7.874906e+08,0.0,2.54602e+08,4.5147943e+10,74.26415,41.810642,0.005439466,0.0056334487,0.009456709,189.36859,4.703363,17.977467,13.092509,23407.896,14342.639,19150.96,387.18024,618.0348,386.593
36,0,0,0,1.03873837e+09,0.0,2.950779e+08,3.701946e+10,84.419,47.676277,0.0051007126,0.0042740405,0.0,205.88203,4.6171284,11.20434,11.2837305,23427.004,14187.1875,18808.287,-247.113,380.71982,266.64062
37,0,0,0,9.4794323e+08,0.0,1.3638451e+08,4.6459896e+10,78.17522,40.696613,0.0035381082,0.0035974071,0.0,342.81992,5.353478,17.163464,8.857294,24094.916,14424.519,19450.21,-325.39658,171.7547,-256.58835
38,0,0,0,0.0,0.0,2.0095264e+08,4.210151e+10,74.26518,36.909485,0.0,0.0037714404,0.0,188.63397,5.4659805,18.178703,11.137836,23631.02,15127.359,18659.824,260.2982,-445.51056,-143.16711
42,0,0,0,0.0,0.0,3.107442e+08,1.7953085e+10,73.81414,38.293434,0.0,0.00537528,0.0,55.059242,5.079018,7.534514,6.5480394,23421.352,14900.329,19378.002,331.7475,76.0207,748.9193
44,0,0,0,1.4448271e+09,0.0,2.2230314e+08,1.2626766e+10,65.77222,28.187433,0.006899228,0.005441624,0.009505194,44.561413,4.0028534,6.507037,5.962466,23289.623,14287.454,18912.879,256.36758,565.71594,166.86615
45,0,0,0,8.1346086e+08,0.0,1.984112e+08,2.186191e+10,72.543564,42.6421,0.0,0.0032456543,0.07228035,187.6678,4.4343214,10.15397,14.747764,23683.54,14558.809,18991.969,94.078316,-560.3803,537.27203
46,0,0,0,0.0,0.0,1.4210866e+08,3.4825347e+10,63.33125,37.124565,0.0,0.0043537547,0.0,171.24272,4.109888,21.052917,9.891603,23862.602,15099.155,18847.69,402.19513,-139.83855,-560.4265
47,0,0,0,0.0,0.0,2.848958e+08,1.4118095e+10,59.93189,30.260046,0.0,0.005757706,0.0,30.72305,6.1976895,8.927971,7.6588836,23491.648,14775.711,19307.316,188.07729,-269.31403,263.7179
48,0,0,0,0.0,0.0,2.6443485e+08,1.7305332e+10,74.21939,38.336403,0.0,0.0048338263,0.0,36.416325,4.031644,7.056929,9.639229,23717.188,14637.21,18951.69,-102.904465,272.5365,-245.83945
49,0,0,0,0.0,0.0,3.344029e+08,7.952686e+09,54.782948,29.576366,0.0,0.0066540684,0.0,52.61938,5.3329177,6.0813794,10.012902,23397.756,14970.62,19080.645,-291.0123,153.81606,-166.94229
50,0,0,0,0.0,0.0,3.233309e+08,7.6074793e+09,57.604996,24.635077,0.0,0.0050847144,0.0,23.747936,3.8353472,5.411132,6.1173058,23537.215,15082.417,19232.105,328.34183,255.04039,-148.47983
51,0,0,0,0.0,0.0,3.2543376e+08,6.139387e+09,54.98607,22.54973,0.0,0.007368289,0.0,5.467177,4.2787104,4.996241,7.0313096,23544.477,15057.056,19078.29,436.61496,-104.40285,141.37672
52,0,0,0,0.0,0.0,1.606939e+08,2.582228e+10,68.58338,35.801117,0.0,0.0052341428,0.0,76.206375,3.681959,13.434176,7.766809,23319.752,14055.443,18974.176,49.14635,296.47525,345.74158
56,0,0,0,0.0,0.0,2.5811317e+08,1.1084095e+10,68.84744,32.06134,0.0,0.0064240335,0.0,31.786295,4.704361,5.3022494,7.396039,23684.352,14630.898,19009.379,26.471828,67.27947,-332.97604
60,0,0,0,0.0,0.0,1.7498509e+08,1.2404335e+10,63.032314,28.716082,0.0,0.0036659602,0.0,13.3771305,5.524444,6.9759817,7.148115,23364.33,14266.603,18638.887,60.212505,565.294,585.14813
62,0,0,0,0.0,0.0,1.9393837e+08,1.0485303e+10,58.526203,28.837425,0.0,0.004412536,0.0,12.2241745,4.4363456,6.986229,7.411181,23217.135,14783.987,19269.48,28.300602,254.69287,-145.7094
66,0,0,0,1.5195253e+08,0.0,1.9218566e+08,6.4922266e+09,48.387863,23.472567,0.0,0.0046491846,0.002224239,33.34871,4.9941792,6.1782174,7.5191336,23298.46,14849.134,19050.844,186.79851,-45.180885,-604.6794
67,0,0,0,0.0,0.0,1.8587016e+08,6.8017475e+09,53.514317,23.73155,0.0,0.005020183,0.0,20.683342,4.63457,5.2856708,5.2954473,23859.65,14753.205,19280.28,283.41754,-563.14996,-732.4308
68,0,0,0,0.0,0.0,1.4141907e+08,1.0031822e+10,58.542034,29.953403,0.0,0.003859705,0.0,47.049377,3.0968218,7.029444,5.1728277,23817.047,14716.421,19177.88,-12.414767,520.0787,-17.198006
74,0,0,0,0.0,0.0,1.4818974e+08,4.3582935e+09,44.60392,17.163815,0.0,0.0045272387,0.0,12.616267,4.8882737,5.9709587,4.024004,23784.055,14446.171,19074.303,-182.03505,-475.0316,-425.42117
446,1,446,1,1.4047787e+12,0.0,8.80342e+10,2.4476037e+13,472.92477,271.27786,0.012161293,0.019798178,0.5317016,4987.91,26.145477,237.74393,172.3229,388.9052,13424.597,22035.416,-165.63837,-40.686344,-126.31283
447,1,446,0,2.3308497e+10,7.108062e+07,7.059396e+09,3.998644e+11,167.2923,95.25888,0.032764275,0.020410774,0.56008387,644.05316,5.715714,30.833546,29.828156,24853.066,13390.75,21820.496,-54.125122,57.2497,-595.72595
448,1,446,0,1.2911693e+10,8.979809e+07,5.3995873e+09,3.5728248e+11,156.77654,90.07152,0.028992126,0.017215528,0.19778542,486.19272,5.0827208,31.769072,37.84251,0.11441416,13491.095,21750.045,83.100174,-120.29524,365.1756
449,1,446,0,5.8165914e+09,4.992659e+07,1.2821336e+09,2.1425686e+11,117.74265,66.80257,0.008925583,0.008220363,0.0,423.80286,5.9813485,33.530525,37.675888,24895.336,13174.85,22101.898,65.81942,54.536755,243.4837
450,1,446,0,8.842497e+09,1.7452254e+07,7.040341e+08,1.7836954e+11,106.79918,56.232346,0.006350638,0.006785011,0.20863508,520.4691,4.5253544,37.22606,19.326353,688.63336,13893.528,21751.697,-203.13792,-339.48218,159.20753
451,1,446,0,1.0002585e+10,1.5814076e+07,3.9946954e+08,1.4774903e+11,107.79173,60.708412,0.0034672718,0.0039367517,0.044216808,548.66595,6.3503304,27.873766,17.428516,766.318,13681.924,22121.307,-509.791,-547.7063,-245.31232
452,1,446,0,4.4588426e+09,0.0,1.2789795e+09,7.991584e+10,103.506905,51.59014,0.012477435,0.00790354,0.031427767,236.43045,6.4183245,16.78329,8.316866,139.65138,13783.693,21497.15,-23.258028,-122.30915,-25.453594
453,1,446,0,3.220549e+09,0.0,1.5129418e+09,5.63908e+10,106.02987,52.292976,0.02152073,0.012027816,0.14455432,132.32028,4.1329813,11.044367,9.228629,361.70615,13806.451,21806.553,70.42039,-233.46857,114.182755
454,1,446,0,5.431009e+09,3.9454132e+06,1.1339631e+09,7.506839e+10,103.41695,47.2235,0.013396502,0.008298464,0.2834754,233.46739,3.941406,18.088705,5.782637,406.7319,13944.877,21132.34,-162.28078,58.038776,-155.09454
455,1,446,0,2.4652613e+08,0.0,1.5366277e+09,2.9182243e+10,98.26938,53.718384,0.0,0.010313078,0.01045395,34.451714,4.4819074,6.6632776,8.341398,431.75977,13426.243,22144.246,-553.6116,361.06226,271.07703
456,1,446,0,1.5201874e+09,2.1235482e+07,6.4589146e+08,9.735772e+10,95.738914,51.181183,0.0099060815,0.00683257,0.0,181.86314,4.904668,23.607424,19.49909,668.1119,13422.14,22414.502,-559.2042,-393.23392,-469.392
457,1,446,0,4.6670317e+08,0.0,5.751948e+08,6.299057e+10,94.74857,47.890114,0.0070202807,0.006525583,0.00065331144,181.63213,4.2583303,16.327196,9.386847,24883.707,13425.264,21634.484,-309.82428,317.5026,-313.3788
458,1,446,0,3.8011382e+09,0.0,4.373827e+08,4.3800134e+10,84.79005,39.873386,0.008238396,0.005182462,0.079770975,36.491627,3.034561,14.130057,10.038283,317.58618,13917.141,21607.514,60.090096,-237.27051,-119.66953
459,1,446,0,4.1037315e+08,0.0,2.687354e+08,4.1243124e+10,84.0678,46.887947,0.0045456933,0.004710732,0.0,166.52182,4.9288645,12.765592,11.265609,119.34711,13522.162,22026.8,207.9258,-559.8933,117.87673
460,1,446,0,1.8187918e+09,1.2667735e+06,1.9998234e+08,3.2631685e+10,76.90645,37.290985,0.005994582,0.004741954,0.05384953,45.86251,3.6851823,12.560385,7.283254,24992.92,13025.254,22044.055,-146.54047,274.9727,-214.8971
461,1,446,0,0.0,0.0,4.065285e+08,2.2659936e+10,72.4916,38.13582,0.0,0.005501946,0.0,37.111217,5.2031546,9.426145,11.135463,225.58282,13382.263,21865.78,260.5339,-68.7254,330.4808
462,1,446,0,2.0030236e+09,0.0,1.5578901e+08,2.2674715e+10,73.79205,36.915485,0.004385023,0.0037781675,0.049413484,46.341927,3.1082056,9.705445,7.373901,150.65282,13625.202,21761.734,-325.9926,503.01816,-104.42471
463,1,446,0,0.0,0.0,3.907388e+08,1.235278e+10,66.37906,28.128124,0.0,0.005892234,0.0,30.873291,4.200575,6.5380917,7.759152,153.16972,13354.781,22241.117,-284.48422,-246.52435,-109.51604
464,1,446,0,0.0,0.0,4.2499888e+08,5.102892e+09,53.457027,21.987068,0.0,0.009954171,0.0,19.675455,3.9991682,4.436591,4.935364,284.28482,13323.582,22145.084,103.1029,-52.168304,-234.24626
467,1,446,0,0.0,0.0,3.503846e+08,4.1595261e+09,35.709003,18.312553,0.0,0.008360891,0.0,31.940552,8.497803,8.258394,10.492146,399.86148,13591.2705,21953.293,-176.51352,52.94228,-234.94514
468,1,446,0,9.4570176e+08,0.0,1.4680922e+08,1.693052e+10,65.32594,31.159325,0.0076353555,0.005248269,0.0039953385,32.096516,2.7525342,8.577599,8.451015,363.40222,13684.357,21790.393,-737.8624,-121.02463,-291.06244
469,1,446,0,0.0,0.0,1.9763546e+08,1.8976035e+10,67.970436,39.510834,0.0,0.0038324748,0.0,76.68984,5.3461375,8.969513,7.9893675,435.34134,13281.892,22212.086,33.052917,-602.5111,240.91476
470,1,446,0,0.0,0.0,2.07294e+08,1.6646747e+10,73.94953,42.119465,0.0,0.0052224584,0.0,58.572315,3.2070024,6.806028,8.193967,341.4695,13419.169,22096.24,282.9224,-369.03088,662.6705
471,1,446,0,0.0,0.0,2.2747968e+08,1.2924619e+10,65.25342,28.540087,0.0,0.004863351,0.0,35.821648,4.7765775,6.7801876,5.945266,371.12534,13459.617,22375.912,-359.83606,-184.33897,-329.1833
472,1,446,0,0.0,0.0,2.1550848e+08,8.034273e+09,56.796474,25.70953,0.0,0.004943365,0.0,19.40114,6.1118655,5.973485,6.7638726,187.33899,13341.071,22008.572,299.58383,-212.80888,-240.9269
475,1,446,0,0.0,0.0,1.6218842e+08,7.112201e+09,55.757793,25.742437,0.0,0.003978154,0.0,20.41818,5.1197095,5.2870126,5.674309,344.173,13273.262,22163.531,304.72083,8.327362,103.389854
618,2,618,1,1.3865471e+12,1.1012599e+09,3.6145193e+10,2.0149151e+13,439.13412,318.26562,0.0058889803,0.018210575,0.91342986,7108.2183,10.749126,234.46889,309.28345,546.3732,11399.651,23698.014,-39.666668,226.31403,-150.96205
619,2,618,0,1.9943556e+09,1.081366e+09,3.4477986e+10,1.0493446e+12,270.07123,176.80173,0.0012846008,0.022480814,0.27219003,628.2985,6.2701383,32.42799,45.578007,367.49658,11316.249,23570.965,-99.34928,90.71652,-246.18764
620,2,618,0,0.0,0.0,9.183914e+09,8.6770115e+10,158.17175,100.07973,0.0,0.018446648,0.0,76.08582,4.1347537,7.951418,11.013387,536.846,11385.94,23649.521,269.72446,92.04373,-751.3246
621,2,618,0,9.1671917e+08,0.0,2.2559992e+09,1.3836383e+11,117.41959,62.50355,0.012969926,0.012131354,0.0,208.21936,5.3777847,21.674171,21.871908,485.4506,11904.65,23408.18,-258.6035,74.75058,-315.52756
622,2,618,0,9.938261e+08,0.0,9.944717e+08,1.6556594e+10,78.7169,39.53665,0.0131006325,0.00860654,0.08275971,23.918995,4.7168264,6.0990815,7.257054,428.71555,11287.985,23608.955,-216.34291,545.065,-505.2628
623,2,618,0,0.0,0.0,7.8908326e+08,2.1839602e+10,79.56038,43.913017,0.0,0.0075674555,0.0,89.78171,4.678898,7.8216295,9.5950165,613.393,11380.078,23590.242,122.42515,337.8219,-271.71835
624,2,618,0,9.463854e+08,0.0,4.5657597e+08,3.53511e+10,81.66604,42.989567,0.0066340016,0.0067336145,0.009793234,94.83157,4.3657775,11.6653185,10.146596,651.4684,11201.115,23712.94,-506.21722,6.464695,147.24608
625,2,618,0,1.8435232e+08,0.0,3.8722384e+08,4.4944736e+10,81.1881,43.422405,0.005860955,0.005314078,0.0,125.45826,4.4508696,14.669125,14.67319,323.71326,11211.917,23808.332,-201.53682,490.8779,-361.72296
626,2,618,0,1.28261e+09,0.0,2.2293522e+08,5.3096026e+10,75.64848,39.583332,0.0045847003,0.003778267,0.0,43.65401,4.1561904,21.93385,12.686161,305.04504,11382.078,23192.95,291.72803,249.15048,-76.62118
627,2,618,0,1.469854e+09,0.0,4.9081734e+08,1.6395314e+10,77.2451,42.91041,0.011202427,0.006862523,0.27022117,68.15294,3.7491941,6.3930492,9.355666,545.2057,11421.304,23568.219,20.705399,667.59894,-257.7546
628,2,618,0,1.0632831e+09,0.0,2.3372862e+08,4.272978e+10,77.314865,39.21783,0.0055480124,0.0052155303,0.005779458,169.27354,4.31055,17.235321,9.3418045,375.1869,11590.322,24067.05,101.75115,371.0279,27.523298
629,2,618,0,2.379934e+08,0.0,3.4073974e+08,3.506149e+10,76.583176,40.361538,0.0,0.0056655863,0.0,53.92561,5.1448064,13.255686,15.240518,133.33833,11251.425,23686.87,-253.61496,532.3219,-361.67834
630,2,618,0,1.1505243e+09,0.0,2.84751e+08,2.736417e+10,80.895744,43.757217,0.0054060686,0.005094506,0.055508442,75.34342,4.4749923,9.090469,7.5772476,358.94345,11263.569,23673.936,-159.77946,837.1373,-262.75882
631,2,618,0,9.916396e+08,0.0,2.9067834e+08,2.8013136e+10,66.609024,33.039585,0.00649367,0.0048466315,0.0059327157,36.409985,4.4646425,14.157956,12.03966,235.30003,11068.291,23466.223,179.75703,-1.0465207,-81.194725
632,2,618,0,6.664161e+08,0.0,3.7204694e+08,1.9014939e+10,79.25635,39.57403,0.009094367,0.0056382073,0.00922922,42.226753,4.1532187,7.1168036,8.62773,533.12915,11244.184,23688.53,-325.43192,529.951,-361.23087
635,2,618,0,0.0,0.0,3.137129e+08,1.0738732e+10,60.187737,28.002197,0.0,0.00529321,0.0,33.075253,4.1570945,6.534127,5.3232727,396.20834,11255.04,23416.688,-453.01505,272.97083,-110.90944
646,2,618,0,0.0,0.0,1.701783e+08,9.258657e+09,54.93474,23.739418,0.0,0.0040775365,0.0,30.925066,5.8811746,6.883919,6.999197,24940.928,11164.791,23482.814,382.97903,365.23856,-218.0567
647,2,618,0,0.0,0.0,1.9678909e+08,3.8054497e+09,35.93802,17.802128,0.0,0.0066471924,0.0,57.693615,7.223688,6.740074,10.249068,421.04593,11379.051,23704.656,23.355122,-57.923744,-393.67902
652,2,618,0,0.0,0.0,1.484954e+08,8.368222e+09,53.061863,25.407537,0.0,0.004537601,0.0,23.61968,3.5010867,6.6392198,6.2120986,505.0014,11244.156,23529.086,456.37106,485.29297,226.97742
654,2,618,0,0.0,0.0,1.8935778e+08,2.6619587e+09,40.552574,21.829344,0.0,0.006681352,0.0,17.188324,3.846896,4.358394,6.1976933,365.83963,11370.107,23640.135,29.261364,195.50403,-29.216856
657,2,618,0,0.0,0.0,1.3790909e+08,3.2787802e+09,42.478226,22.544039,0.0,0.0059581683,0.0,11.345191,4.093636,4.3906984,5.834962,519.2203,11392.757,23580.957,-363.12292,-102.365105,-123.96854
801,3,801,1,7.3158885e+11,1.4372972e+09,4.049083e+10,1.2265808e+13,350.0255,202.35896,0.009012483,0.021725347,0.19290388,15048.356,12.714729,226.55505,164.22005,23652.023,15123.747,16279.291,-95.47045,75.30097,298.05936
802,3,801,0,7.893665e+10,1.2952547e+08,6.508184e+09,1.2173578e+12,185.28511,108.34248,0.01730938,0.0132548185,0.38551152,3746.1982,7.8380322,76.58275,60.223553,23634.115,14386.616,15790.509,143.67332,365.3375,239.01317
803,3,801,0,0.0,0.0,6.9340416e+09,6.6811077e+10,129.32332,73.76908,0.0,0.02000875,0.0,63.108612,4.4729624,8.981714,12.584811,23698.266,15207.246,16350.609,-60.315926,29.447454,277.65085
804,3,801,0,1.7721e+10,3.2216454e+07,5.8841434e+08,2.907955e+11,107.18461,60.28715,0.0042758314,0.004088342,0.060025595,759.2829,5.6127114,56.36143,11.971423,23926.66,15443.743,15826.017,-223.65808,-325.5986,387.19394
805,3,801,0,6.028748e+09,0.0,2.7172206e+09,1.476794e+11,122.776436,64.131615,0.015266558,0.009935776,0.23397347,625.58673,5.5990925,22.078943,16.049852,23672.994,14574.533,16183.905,-29.745646,43.383923,274.72256
806,3,801,0,7.463345e+09,1.960834e+07,1.3345874e+09,7.244132e+10,114.30014,64.2513,0.010864254,0.0078822905,0.19278386,276.4284,5.4505205,12.122048,10.999562,23674.926,14316.077,15825.803,-21.972612,503.73007,315.2746
807,3,801,0,3.3462267e+09,9.655286e+06,1.9026707e+08,7.585379e+10,87.203094,45.416172,0.0031670306,0.004423771,0.0027783457,454.1265,4.724861,24.010122,12.972684,23692.512,15216.754,15896.182,-325.66003,-23.451029,624.1263
808,3,801,0,0.0,0.0,9.58894e+08,5.503133e+09,76.097046,46.69158,0.0,0.017110512,0.0,19.853436,2.410555,2.410555,3.4745634,23658.521,15138.99,16288.069,-74.52774,54.37076,324.96484
809,3,801,0,2.0584108e+09,0.0,3.6739427e+08,3.730952e+10,87.58865,42.22944,0.007279666,0.006058526,0.026929742,144.2924,4.168967,11.34783,7.4172325,23437.102,14790.752,16466.248,-109.132706,-259.5007,318.19434
810,3,801,0,7.4755616e+08,0.0,1.9705762e+08,6.904137e+10,77.432785,44.765762,0.0045976406,0.0050633517,0.0,333.61594,4.976204,28.71952,14.258768,23441.014,14840.3,16072.748,341.41898,384.33203,223.80428
811,3,801,0,0.0,0.0,7.312354e+08,6.8793236e+09,40.491264,21.70125,0.0,0.009643361,0.0,47.167572,9.006171,9.735833,12.214369,23756.586,15208.49,16218.192,-219.55981,-36.822525,251.12907
813,3,801,0,1.703747e+09,9.994141e+06,1.9403408e+08,2.249198e+10,74.266785,41.869873,0.003925652,0.0039852313,0.004253496,79.64811,3.9728496,9.278924,12.435929,23932.377,15481.241,15779.653,-274.0747,-408.7169,417.9154
814,3,801,0,3.8562838e+08,0.0,2.8061395e+08,1.7773967e+10,72.45255,35.625202,0.007026323,0.0040395395,0.005175937,20.40193,5.0236936,7.619352,6.209619,23674.61,14932.954,16314.37,-50.228786,277.5437,332.00275
818,3,801,0,1.1083534e+09,0.0,1.6357162e+08,1.7444071e+10,58.040882,25.683815,0.005838502,0.003996053,0.0036059315,91.39682,4.3541975,13.579723,6.9590874,23287.59,14561.961,16182.458,-38.594505,-67.18763,337.58685
819,3,801,0,1.0920486e+09,0.0,1.5741147e+08,1.4748524e+10,63.366863,30.908451,0.005953341,0.0040824832,0.018545415,31.298067,3.104234,8.556078,6.068551,23691.924,14978.497,16176.361,68.8253,374.80685,51.203102
