subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,7.3649514e+11,5.9551834e+08,2.7051334e+10,1.4924171e+13,403.5586,229.35628,0.01268649,0.019587602,0.072695434,5353.064,4.304827,200.99065,149.84033,5872.725,8837.836,6283.6,77.96335,12.000862,52.23946
1,0,0,0,4.7021433e+10,4.1907136e+07,1.3441117e+09,9.197231e+11,174.90442,101.41945,0.00833193,0.006500075,0.24996667,947.2669,4.4534907,64.81274,57.83138,5258.9595,8690.875,6272.164,365.3981,3.155406,-219.11163
2,0,0,0,4.4759455e+09,0.0,2.0392037e+08,7.826585e+10,95.43094,48.82306,0.0033474807,0.0026521948,0.08053034,91.07408,4.095072,19.796385,12.915737,5686.16,9186.454,5755.509,54.176006,-55.152206,-78.66954
121,1,121,1,5.569341e+11,2.282619e+08,8.777189e+09,1.1345772e+13,352.06308,210.3013,0.009903294,0.00982996,1.0745242,4836.234,7.3504357,204.98842,139.9949,7642.399,17401.258,2385.4658,36.20802,-84.36204,66.775215
122,1,121,0,1.0992388e+11,4.2725404e+07,1.738755e+09,2.2460165e+12,194.96962,125.060814,0.007882993,0.0071745873,0.42032722,5888.2183,6.042208,128.549,107.26729,7162.244,15951.079,3171.3796,-11.817361,111.26035,-23.178684
123,1,121,0,6.2240006e+10,5.5553452e+07,2.1864317e+09,1.182462e+12,200.2571,112.88881,0.012085057,0.009001666,0.67506,3431.7,4.6243887,69.94692,35.67575,7353.7993,16554.9,2863.6902,217.84413,-26.222511,-101.904816
124,1,121,0,2.0176544e+10,4.1386556e+07,2.0751981e+09,3.1533633e+11,162.96112,97.86598,0.014071166,0.009624967,0.2857329,133.1782,3.9414692,25.992577,35.13219,7176.646,15806.071,3258.7566,172.16397,103.25325,-8.549061
125,1,121,0,8.4198446e+09,0.0,1.3815954e+09,1.4561449e+11,119.144295,67.35939,0.008315243,0.005818437,0.028225526,42.95364,7.2114015,22.466038,19.716871,7732.8257,17378.568,2619.899,121.93601,-97.74958,166.00798
126,1,121,0,4.541686e+09,0.0,6.169869e+08,9.409939e+10,101.24151,51.890434,0.0079809325,0.0055247582,0.04747199,198.26582,3.8433392,20.28529,13.353563,7670.9546,17000.352,2768.1292,-26.451275,-117.029236,-29.865448
127,1,121,0,3.6924004e+09,9.319128e+06,2.4215288e+08,7.7441786e+10,90.37066,46.498795,0.0041869795,0.003507834,0.010008736,158.41788,4.02873,21.201372,15.247042,7970.8115,17702.803,2269.536,-1.9680029,-288.19934,93.26423
129,1,121,0,8.468497e+08,0.0,2.5093131e+08,5.3761815e+10,81.44574,46.879738,0.0051719598,0.004048728,0.0,61.662918,4.1175385,17.717966,16.35883,7575.4277,17451.98,2178.1235,-129.60475,-247.16647,-243.09563
130,1,121,0,1.2070126e+09,0.0,4.69208e+08,1.0251524e+10,84.50345,48.743404,0.007670934,0.0066038715,0.12857583,28.756224,3.247443,3.6241293,4.4771724,7336.981,16547.137,2862.6511,22.25134,115.92184,-179.54301
