subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
212,1,211,0,2.8772866e+11,3.4514333e+08,4.0906995e+09,4.443392e+12,264.45776,150.915,0.005109893,0.006486108,0.35264775,5720.502,9.375505,144.9849,84.9008,8313.9,1701.3077,24815.213,246.37741,138.63368,-81.74494
213,1,211,0,6.79592e+10,6.1138732e+07,1.5898673e+09,1.2997916e+12,175.96463,102.05575,0.0075561563,0.00682729,0.19645424,3518.9822,6.9559255,96.90829,59.106445,9118.142,1533.4214,23401.371,19.170156,58.790413,433.10834
214,1,211,0,4.189852e+10,8.93694e+07,6.770613e+08,6.302519e+11,148.41565,81.00537,0.004056583,0.0035683117,0.0,345.63043,5.7512293,62.136055,52.947556,7765.717,1541.1243,203.0671,247.07736,70.54717,-305.0087
215,1,211,0,4.1642443e+10,8.076249e+07,5.448414e+08,6.0309786e+11,150.056,86.60355,0.0026375183,0.0028288697,0.04997249,1619.0931,8.520006,58.347736,73.052185,9176.655,1525.5529,23745.012,150.66595,30.640793,323.00784
216,1,211,0,1.8800024e+10,9.849301e+07,6.827781e+08,3.1950687e+11,157.1647,93.169586,0.0031729182,0.0045129,0.0,256.9797,5.9130206,28.096891,32.179676,9288.437,1534.4783,23347.707,48.725613,212.35677,249.02257
220,1,211,0,2.6448154e+09,0.0,1.351667e+08,3.2299995e+10,79.475494,42.199543,0.0028142382,0.0022122369,0.00013955812,50.414173,4.545742,11.185193,14.626041,8210.509,1578.4624,24729.697,250.12166,285.6897,-374.9319
223,1,211,0,1.2523923e+09,0.0,1.4394893e+08,3.1818945e+10,75.26428,38.801174,0.0033712233,0.002242507,0.0048811384,64.22127,5.2297726,12.987705,8.619545,9202.165,2118.7886,24539.658,-8.856069,291.16388,216.76181
229,1,211,0,0.0,0.0,2.374874e+08,1.1918068e+10,66.29291,37.552036,0.0,0.0036083362,0.0,35.126095,6.3715262,6.747851,10.029394,9231.218,1914.5916,24393.504,205.65012,-31.864653,-219.1946
238,1,211,0,3.1164163e+08,0.0,1.5107762e+08,9.75409e+09,63.427986,34.1939,0.005392052,0.0027903519,0.0051460494,17.845137,5.5556145,5.8709226,8.687888,9194.203,1923.7401,24397.85,489.48975,2.1063366,347.89523
396,2,396,1,6.788303e+11,6.063779e+08,1.0671882e+10,1.0738918e+13,340.73502,196.08191,0.00587596,0.0107272295,0.0056416932,5595.093,6.6281457,212.99185,119.97935,13639.817,22903.93,10982.71,16.145914,54.81308,13.169876
397,2,396,0,4.346606e+10,1.2108509e+08,1.4363722e+09,7.248894e+11,180.2808,107.73543,0.0055127125,0.005663733,0.021227939,471.00745,5.3033767,48.11058,46.06968,13335.199,22857.229,11143.845,171.14987,-63.732773,-293.6801
398,2,396,0,1.5188418e+10,2.811456e+07,2.1456e+08,2.0672733e+11,116.19881,69.01011,0.0019073508,0.001844405,0.07213484,482.81778,5.760905,33.40177,40.123104,13617.799,22565.852,10737.523,44.35198,451.7789,103.09674
399,2,396,0,3.4154985e+09,0.0,1.8316874e+08,1.1923642e+11,88.98774,52.60337,0.002300733,0.0024362826,0.023557413,317.4595,4.2512426,33.855778,24.129784,13411.596,23026.883,10681.496,21.98676,146.04898,-243.83672
500,3,500,1,6.25288e+11,5.089073e+08,8.273539e+09,9.938874e+12,334.73962,195.81848,0.009221646,0.009298086,2.9163673,11289.725,5.497358,195.59567,127.12811,10550.398,2903.0781,325.6394,-0.42891344,-42.459618,78.73564
501,3,500,0,1.5038185e+10,7.287934e+07,4.651047e+08,2.912913e+11,126.02888,71.91024,0.002585635,0.0029551063,0.0,677.9727,7.404925,39.660995,40.598633,10614.724,2466.9988,208.4232,-175.27484,-39.578163,109.57019
503,3,500,0,4.811155e+09,0.0,2.3685133e+08,7.757379e+10,108.39223,65.91467,0.0019072182,0.0028824399,0.01661674,81.39197,5.868552,14.270521,13.917674,10560.8,3050.624,391.88467,215.42236,332.1975,98.24004
612,4,612,1,4.921239e+11,5.52999e+08,8.783699e+09,7.890121e+12,327.219,183.44186,0.0058949576,0.0083062295,0.012495326,1600.1238,8.887641,159.4198,140.85823,13115.153,813.0273,357.74362,-97.24408,114.492905,-7.1220827
613,4,612,0,7.270341e+10,9.793252e+07,1.2745238e+09,1.1554338e+12,171.47159,89.82075,0.005412332,0.0053640027,0.15464623,2255.2224,5.229825,94.16384,41.058002,12052.011,1369.552,270.267,70.58675,238.03197,-114.132614
615,4,612,0,4.50648e+09,2.7785872e+07,1.3970726e+08,1.3263053e+11,98.14231,57.415802,0.0017961026,0.002630188,0.0,305.0147,4.241789,30.596832,19.53519,11597.26,1981.1182,185.75172,97.54354,198.40758,11.698863
711,5,711,1,3.964802e+11,3.694686e+08,3.9877468e+09,6.024086e+12,276.364,154.33212,0.0041150907,0.0050555384,0.0,3361.3506,16.439777,169.78204,171.7415,15907.626,4839.39,4540.4004,-17.862898,-2.8065972,-64.77286
712,5,711,0,1.2489746e+11,2.2407842e+08,1.8426607e+09,2.0757098e+12,194.43787,117.751366,0.005699307,0.006919492,0.16793807,3936.537,5.3956065,121.55055,65.26841,15541.588,3691.1099,4644.9253,31.604956,184.61212,-110.23301
713,5,711,0,1.2507601e+10,3.9935764e+07,3.700533e+08,2.3877758e+11,113.48472,61.55039,0.003795576,0.003591889,0.00080005353,265.26157,5.1282234,40.16969,36.42914,15656.96,4629.9087,4909.869,115.30182,166.79234,-115.70663
714,5,711,0,3.9762616e+09,0.0,9.2394003e+08,8.034614e+10,111.29726,64.901054,0.005726853,0.0043707853,0.040596783,261.3031,6.447937,15.550145,24.935184,15987.157,4883.497,4509.7646,-130.98636,-97.881096,91.38617
716,5,711,0,2.173818e+09,3.7622012e+07,2.6388787e+08,9.5716295e+10,99.759285,52.08187,0.003929159,0.0034256391,0.0,78.20987,5.1468825,21.007069,24.147547,15751.352,4338.8604,4327.792,95.02898,-150.34337,-22.528004
717,5,711,0,1.3148495e+09,0.0,1.4980997e+08,1.0834198e+11,95.6041,56.618515,0.0016071356,0.0017114729,0.0,246.0193,5.5728164,25.5783,25.615183,15508.946,3832.5742,4858.186,72.610115,270.58307,-46.453407
809,6,809,1,3.3916558e+11,3.8548022e+08,5.589986e+09,5.1967794e+12,277.1587,151.73166,0.008079274,0.006844959,0.003189864,7981.609,8.653082,145.86412,132.1383,16450.809,5932.3457,4437.115,-49.44244,-148.65106,10.154176
810,6,809,0,2.645257e+10,5.3044348e+07,4.9754125e+08,4.2563224e+11,129.47198,69.78998,0.004601765,0.003652594,0.026363771,788.9805,5.6541057,57.45232,36.242958,16915.756,6405.797,4896.9443,13.647264,-193.34326,-251.78766
814,6,809,0,0.0,0.0,2.0237938e+08,5.405547e+09,46.882687,25.645699,0.0,0.0056306277,0.0,36.60533,6.655952,5.5092344,4.8816156,16417.805,5893.4746,4501.75,-1.6306854,-167.77155,164.86128
852,7,852,1,2.8963888e+11,0.0,9.063786e+08,4.662799e+12,235.62701,146.8522,0.0023470544,0.002572669,0.39673966,9944.421,11.906079,187.39018,277.5075,13423.844,584.0435,22847.73,-85.92129,100.269936,94.32875
853,7,852,0,9.656681e+09,7.373834e+07,9.084712e+08,1.8765457e+11,135.7425,79.26736,0.0056817997,0.005310116,0.016162273,241.26924,5.6801257,22.327288,28.051245,13585.099,708.54956,22743.275,-1.655287,117.815315,183.80296
854,7,852,0,9.313214e+09,4.4952292e+07,3.761387e+08,1.7952999e+11,118.06036,69.40683,0.0037463398,0.003460218,0.03143129,220.68011,4.1359887,28.51466,36.920197,13610.848,606.3211,23028.914,-337.8104,192.09225,-66.88431
856,7,852,0,9.965842e+09,1.833592e+07,2.2334507e+08,1.0312311e+11,108.565704,61.26611,0.0020257728,0.0018758597,0.027347097,341.08667,6.0019517,19.024788,16.464054,13386.623,791.4159,22978.16,-91.83849,-84.568016,319.28238
928,8,928,1,2.8805998e+11,2.6834667e+08,4.252647e+09,4.674606e+12,254.93614,142.12875,0.007224774,0.00840495,0.7880226,5016.3555,5.7685266,166.67084,87.01658,11669.715,3101.514,1031.5504,-72.38889,47.080494,-194.4027
930,8,928,0,1.0974428e+09,5.7008204e+07,4.804939e+08,7.9470174e+10,105.74362,60.43711,0.0030011465,0.003627014,0.0,202.93918,6.261578,15.4168825,15.693964,11659.335,3202.6885,1178.2372,-43.53602,-41.34454,-311.81412
958,9,958,1,2.0979664e+11,1.4381856e+08,3.848592e+09,3.201364e+12,225.90881,125.49803,0.0077375807,0.00876566,1.1486802,3551.818,7.4409666,141.6643,55.433495,801.698,6196.6387,3871.0027,-19.219576,-56.81711,9.077683
959,9,958,0,1.917783e+10,4.8501344e+07,2.6444411e+08,3.3232457e+11,131.07275,80.41516,0.0027820438,0.0026148998,0.03528137,858.0047,4.4399652,41.877895,37.6289,398.10013,6157.075,4015.3054,-3.3243802,71.881584,-163.21059
960,9,958,0,1.4265985e+10,3.8652772e+07,4.3431376e+08,1.9584303e+11,119.38306,69.23579,0.003980316,0.0038127676,0.021202138,335.69995,4.227999,29.709202,32.440834,395.11664,6304.9297,4122.2905,128.2359,-94.95309,-169.71397
961,9,958,0,1.0289909e+10,5.559309e+07,5.1609018e+08,2.107068e+11,131.0455,78.85251,0.0042741955,0.0038929128,0.0,384.036,5.7643933,26.774714,30.35931,416.8296,6014.1147,4002.0203,39.196476,215.77177,-219.92738
1013,10,1013,1,2.7324632e+11,2.8325194e+08,3.5122028e+09,4.2071336e+12,264.75223,155.62857,0.005357912,0.00753679,0.24305812,3702.2158,7.842748,129.10446,129.09752,12956.528,11879.317,23399.023,-50.646645,-67.168,116.67382
1014,10,1013,0,7.516604e+09,3.6891804e+07,2.1900582e+08,1.21766175e+11,116.6127,71.631584,0.0015238974,0.0021825896,0.03682205,466.97876,6.1347795,19.905891,29.24358,13027.696,11835.044,23504.643,-290.36624,-13.527158,-218.60872
1015,10,1013,0,1.7106132e+09,0.0,4.066873e+08,1.1939607e+10,58.28673,32.692947,0.006621859,0.005166224,0.010937935,25.048489,7.2615275,8.139194,9.509798,12949.721,11789.453,23419.973,-26.428099,-129.33907,134.25766
1046,11,1046,1,1.6330737e+11,1.8926584e+08,1.6093873e+09,2.5940302e+12,211.92796,124.607376,0.0042258175,0.004784251,0.009277334,3702.9636,7.4475384,133.163,66.44569,8441.827,19457.156,18422.807,76.57017,24.556217,59.44923
1047,11,1046,0,4.753899e+10,1.1077016e+08,1.1501289e+09,7.1172666e+11,169.3221,95.43249,0.004967509,0.004986261,0.2004807,474.2501,5.54386,53.88552,44.414707,8434.788,19273.266,18873.176,54.672173,120.32009,-49.14263
1048,11,1046,0,1.3759042e+10,3.789085e+07,3.6891715e+08,2.276573e+11,109.61409,60.37948,0.0035872068,0.0034059503,0.016602587,632.973,5.207186,43.834698,19.959715,8557.035,18988.057,19231.727,36.866474,150.00922,-97.87619
1083,12,1083,1,1.6593925e+11,1.0632867e+08,1.7070075e+09,2.4470057e+12,194.81256,124.521835,0.006872672,0.0058974577,0.27836433,6494.9233,5.271979,144.94229,100.829185,17030.215,211.17673,1944.6262,-81.88077,7.4186707,-14.0137005
1084,12,1083,0,2.167437e+10,1.1593341e+08,1.2747281e+09,2.8311778e+11,161.659,98.508705,0.0056382916,0.005553032,0.17348279,134.31104,5.9288793,23.826355,30.535732,17179.996,233.47084,1899.7638,-200.73372,-53.43581,154.31488
1086,12,1083,0,1.3524487e+10,1.6225751e+07,1.301772e+08,2.102762e+11,104.89817,59.37833,0.0018485453,0.0018052725,0.026258951,721.83496,4.2683673,41.82822,27.14206,16835.643,24896.22,2174.9363,-53.17417,192.61227,-69.76292
1117,13,1117,1,2.1660705e+11,2.820514e+08,3.9825782e+09,3.3055035e+12,252.93663,138.44917,0.0065401145,0.007252924,0.18735987,3666.8638,7.445667,120.09618,57.908447,10836.119,9905.41,24466.654,86.9451,-123.31074,98.29276
1137,14,1137,1,1.7506797e+11,1.890526e+08,4.2576133e+09,2.730129e+12,222.4044,128.57591,0.01037499,0.011356622,0.91733474,4004.861,5.0871115,121.9614,62.610294,2700.8398,5710.0596,3335.9373,-24.890972,-33.572136,-37.43413
1138,14,1137,0,1.0399269e+10,1.8251316e+07,2.5060544e+08,1.5895875e+11,115.24033,61.666897,0.0029993623,0.0029960575,0.062428165,354.1084,6.089393,26.254032,19.992355,2674.1265,6037.8867,3198.8284,124.863304,-142.46466,1.7029006
1139,14,1137,0,6.130846e+09,2.9770738e+07,5.7943046e+08,7.480632e+10,107.73499,59.834988,0.005065104,0.0047816383,0.023187552,116.260574,6.402509,14.193413,11.46167,2716.228,5562.564,3322.204,105.35711,-69.998924,-37.886093
1162,15,1162,1,1.5574807e+11,1.5735886e+08,2.6572265e+09,2.5539883e+12,205.71712,122.71591,0.0077131614,0.008937352,0.25470322,5087.68,5.778072,131.73997,161.33159,12177.718,994.0152,21460.83,80.12148,16.325619,181.04741
1163,15,1162,0,9.218342e+09,0.0,6.4895066e+08,8.940143e+10,136.88635,83.019135,0.0035158729,0.003547177,0.4372817,157.38753,5.2803144,10.426404,11.94095,12193.641,1039.9113,21526.795,85.032295,-33.406265,43.1403
1179,16,1179,1,1.4190638e+11,2.155142e+08,2.7626696e+09,2.228808e+12,212.85083,116.98015,0.008255264,0.007961639,0.16078566,2953.867,5.094051,113.08639,64.29608,16196.422,21304.387,3144.206,-48.933285,169.32913,-12.804876
1180,16,1179,0,2.5105179e+10,2.5875948e+07,3.9275437e+08,3.703159e+11,126.195244,72.12216,0.0034295798,0.0035955186,0.09684715,761.834,7.071007,51.94229,26.327747,16219.485,21663.059,2944.24,-174.35751,-5.377957,-85.59752
1209,17,1209,1,1.1541848e+11,1.5752627e+08,2.6834621e+09,1.755931e+12,199.8184,108.71431,0.009112625,0.009751704,0.2590648,679.65686,4.3325677,98.74403,65.75473,15762.556,22419.4,2407.571,-67.71295,58.021694,-35.777794
1210,17,1209,0,3.9680573e+10,7.289055e+07,6.781008e+08,7.6447017e+11,155.28574,88.19287,0.0035762468,0.0042214575,0.0,2240.3633,7.670856,69.34761,49.247337,15391.661,23040.824,2236.9236,80.1789,109.50116,26.31717
1238,18,1238,1,1.5446372e+11,1.714723e+08,3.980242e+09,2.385891e+12,228.19058,126.38499,0.009004437,0.0085483845,1.1523921,1762.4313,5.7206926,114.179855,36.779907,21200.416,16936.45,5140.294,-59.76127,-10.198958,-34.686703
1256,19,1256,1,1.3419536e+11,2.6061858e+08,3.7692252e+09,2.148349e+12,222.85019,120.39987,0.009028469,0.011418216,0.24781488,1924.6719,4.16613,105.940544,40.514763,22439.182,21145.969,4523.536,-78.699974,62.135162,-35.45258
1257,19,1256,0,5.8004756e+09,2.601489e+07,1.4403016e+08,1.4003323e+11,91.269585,49.149944,0.0021171793,0.0020510594,0.0,202.14835,5.064541,36.54655,25.635738,22182.35,20844.828,4425.678,43.889683,162.50499,-26.182648
1258,19,1256,0,3.366283e+09,2.3782084e+07,2.0682806e+08,7.214149e+10,102.66833,53.80731,0.0029523717,0.002447078,0.006656341,168.45177,5.8351903,14.974649,15.624706,22557.168,21250.072,4397.0894,-87.68885,-80.05085,12.59091
1269,20,1269,1,1.3338781e+11,2.436019e+08,3.1662031e+09,2.1801048e+12,207.3319,114.97842,0.008988538,0.00984071,0.14852,2663.27,4.5674186,117.3066,52.961266,13271.927,7778.173,1889.2443,-90.711044,-135.10999,-78.21666
1285,21,1285,1,1.3938147e+11,7.577722e+07,1.3240303e+09,2.2277335e+12,219.17471,148.34373,0.0066162082,0.0064794924,0.34279042,5050.409,7.2550464,101.66106,128.94833,19496.621,10545.464,9590.84,-41.57608,-45.425514,-142.25076
1286,21,1285,0,3.2130565e+09,4.9192304e+07,2.5071712e+08,7.148583e+10,103.51265,64.28321,0.0033520611,0.002946719,0.0,70.776436,4.3969297,14.654196,18.710966,19571.303,10513.577,9538.902,40.985813,4.3443666,-42.761692
1315,22,1315,1,1.3785239e+11,2.4877827e+08,4.203668e+09,2.1932619e+12,224.58934,124.681244,0.0098392,0.009724033,0.7862032,1492.3857,4.7350516,99.45533,45.517773,116.32591,20715.238,23265.055,13.591811,30.92956,15.468033
1325,23,1325,1,9.644568e+10,6.754017e+07,1.140225e+09,1.3437072e+12,159.48999,87.15436,0.0064611626,0.0066237464,0.1565148,6551.1826,4.776282,127.29272,27.623747,23931.543,7452.7285,3433.6345,3.2608635,-126.30666,28.051989
1367,24,1367,1,1.2168993e+11,7.147679e+07,8.0526195e+08,1.9310401e+12,202.0506,133.24669,0.0050672977,0.004549068,0.10650357,4123.0166,5.172965,102.711655,116.60866,10339.009,19270.217,14630.297,93.253654,46.2358,6.731826
1369,24,1367,0,3.316511e+09,5.3005404e+07,2.1702067e+08,3.8844068e+10,95.17815,56.207993,0.0024341152,0.0027578187,0.011074837,110.39767,5.6023245,10.004377,15.402352,10329.662,19348.168,14627.296,60.24373,185.41963,83.10257
1395,25,1395,1,1.3529406e+11,2.2833832e+08,3.0272945e+09,2.0262928e+12,224.08992,120.89138,0.006777363,0.00746641,0.534936,2379.41,5.8176947,90.35922,62.408283,12129.216,8658.892,761.4737,-108.77352,-191.52614,62.583946
1406,26,1406,1,1.1846306e+11,1.5426749e+08,2.0001467e+09,1.9382782e+12,209.23628,116.45675,0.005076462,0.005877442,0.18034318,392.25232,6.8440814,96.78085,56.853252,11039.965,17285.688,13489.611,57.202896,100.45139,18.810947
1415,27,1415,1,1.0512856e+11,1.8365491e+08,1.5156824e+09,1.7152994e+12,194.45168,109.3669,0.0048547206,0.0053317165,0.101647004,620.10626,6.0363717,100.27096,65.08869,15142.63,10927.748,12668.18,11.011301,-22.184126,-54.045788
1438,28,1438,1,9.9239805e+10,1.0331498e+08,2.2426867e+09,1.534372e+12,187.10146,101.69066,0.008343739,0.007664035,0.40511903,1149.1665,4.8784013,100.00819,48.802265,1589.532,7835.4214,13713.498,-18.859028,-86.5294,-52.78987
1455,29,1455,1,8.230747e+10,1.1555587e+08,9.5335386e+08,1.2916287e+12,164.46132,92.85344,0.0042916737,0.006003989,0.04097091,2340.6438,5.064882,112.20617,54.368916,1127.7684,11043.722,16032.994,54.146313,-72.429886,-30.095268
1456,29,1455,0,1.0971911e+10,3.8809452e+07,2.8148544e+08,2.0609604e+11,112.75443,63.655495,0.0027758835,0.0033639728,0.0045219846,377.09836,5.1391435,35.426235,23.124851,1234.3059,10820.955,15852.48,-39.105133,3.0877671,89.542046
1471,30,1471,1,8.709286e+10,2.6714036e+07,3.3027898e+08,1.3343539e+12,168.02817,111.37604,0.0033844684,0.003145236,0.0,3253.227,5.6958694,103.89636,118.74755,21927.291,8619.906,4032.6738,-54.694664,-94.7885,48.207047
1472,30,1471,0,5.2805494e+09,1.0816235e+08,7.121498e+08,7.124807e+10,111.53584,66.79497,0.0055801673,0.005196512,0.019144852,202.57841,5.1116385,12.701404,15.429675,22000.732,8634.676,3980.5027,-100.594604,-55.16103,18.753628
1473,30,1471,0,2.3921416e+09,0.0,1.7126867e+08,3.277364e+10,91.14677,54.391544,0.002410532,0.0024143145,0.0027020068,103.06957,5.6548448,9.449749,13.572999,21984.22,8613.402,4037.361,94.882416,-171.6593,-35.64558
1490,31,1490,1,8.413339e+10,1.5253794e+08,3.0573755e+09,1.3260164e+12,192.65434,102.88437,0.00953815,0.010696006,0.66816133,740.0308,4.621302,84.94565,32.561787,19838.21,9898.186,5960.675,-45.40314,-69.06767,-10.649673
1504,32,1504,1,7.6009144e+10,0.0,3.3268026e+08,1.3270136e+12,159.62425,106.27083,0.0017141065,0.002787616,0.022088831,4434.9316,6.4260736,113.47305,97.866646,1678.6676,7055.2646,13330.038,33.472935,-7.585381,26.994253
1505,32,1504,0,1.1220031e+10,3.608017e+07,3.132259e+08,1.5699413e+11,123.81442,75.31602,0.002456951,0.0023950236,0.01839182,506.19006,4.9350815,23.044926,14.531321,1778.5231,6899.8022,13257.994,-67.4706,143.65619,-18.279037
1522,33,1522,1,8.069809e+10,8.364092e+07,5.1699616e+08,1.2852484e+12,157.55247,90.00457,0.0029177363,0.0034149687,0.09560744,625.3543,6.9735785,111.70056,120.526596,18717.908,7560.534,5033.8237,-80.837,-69.67429,-86.093475
1540,34,1540,1,7.960563e+10,9.869214e+07,6.40995e+08,1.3385039e+12,154.68735,91.6649,0.0033957737,0.004116776,0.001979857,1948.3358,5.9929686,122.70246,170.10707,24846.979,23919.143,4910.6426,-34.006912,74.487045,-82.83252
1556,35,1556,1,8.264771e+10,1.3571992e+08,1.6419336e+09,1.1262303e+12,184.03648,98.95602,0.005211436,0.0057655186,0.1622677,1344.814,6.200702,74.44612,42.867607,18156.926,6871.535,4345.6323,-137.06229,-57.863724,115.04206
1563,36,1563,1,7.4131915e+10,8.490815e+07,1.5010135e+09,1.0934713e+12,171.03052,92.95429,0.0074084974,0.006981403,0.21670792,709.6572,5.098904,87.49334,45.130886,5428.4717,6316.7007,3053.8306,44.53739,-144.70049,-64.749596
1578,37,1578,1,7.306304e+10,8.334723e+07,8.101852e+08,1.2266709e+12,171.56598,97.60931,0.003836215,0.0037385863,0.01925354,1605.616,6.839124,95.09596,44.856773,20149.62,15150.576,4424.7563,-25.033398,-2.7427645,56.364006
1592,38,1592,1,7.188612e+10,1.2550969e+08,1.875468e+09,1.1274251e+12,186.76271,98.8748,0.0075883726,0.008032978,0.18208642,1511.506,4.946848,76.884224,42.664253,14777.7705,1165.3722,9024.136,-20.919554,-2.2343342,-18.373827
1598,39,1598,1,6.349297e+10,6.2550124e+07,2.0451538e+08,1.0978154e+12,142.61357,90.17322,0.0018718457,0.0021467165,0.0,2298.856,5.177581,122.03282,183.88512,13224.523,1592.8643,21006.633,-108.854355,-130.3725,167.22348
1614,40,1614,1,7.230729e+10,1.0092443e+08,9.239869e+08,1.1673777e+12,172.24612,95.26304,0.0035912166,0.004626305,0.051698968,1804.051,6.025015,88.93035,54.038635,237.22382,24141.875,2004.1898,2.8890178,95.87684,-0.31931177
1628,41,1628,1,6.6933838e+10,1.0266524e+08,1.2917486e+09,1.0273644e+12,164.57794,93.715614,0.007183222,0.006516839,0.07914586,711.05273,4.454377,84.63271,39.50668,22292.754,7089.1187,5918.1743,-44.224133,-23.902239,-113.31378
1642,42,1642,1,6.933028e+10,1.0149839e+08,1.508556e+09,1.0316696e+12,180.24225,101.58215,0.0060108993,0.0060499636,0.17017655,2534.673,6.509194,69.762955,50.09453,4043.047,520.5176,225.61185,123.393486,103.16169,12.515408
1649,43,1649,1,6.4144208e+10,8.703727e+07,7.4842746e+08,9.607214e+11,165.03664,90.750565,0.0034329395,0.003279389,0.014825973,2160.8025,6.6186013,80.21527,52.116936,15045.078,1334.522,10578.749,-37.339725,-74.286896,-79.51793
1661,44,1661,1,6.43742e+10,7.1372984e+07,1.0500462e+09,9.8289956e+11,158.55295,84.27343,0.0046441634,0.0035879116,0.060014315,2107.9136,7.560618,88.13538,58.034203,22288.893,24964.52,24685.197,-31.769848,12.414012,100.415054
1673,45,1673,1,5.952379e+10,7.283086e+07,1.0154433e+09,8.997045e+11,153.97188,85.762955,0.005812388,0.0061762556,0.1846229,853.634,5.226046,84.45875,58.849113,22644.463,4572.34,13248.317,-12.960582,2.821287,-58.16495
1682,46,1682,1,5.6310444e+10,9.92888e+07,1.06841254e+09,9.086223e+11,162.77968,92.60457,0.0042906506,0.0043530255,0.044797476,1573.0736,6.3262672,77.324936,50.96837,11172.01,19663.223,13850.395,12.387552,57.976044,9.200283
1687,47,1687,1,4.5063766e+10,7.3802456e+07,4.1053363e+08,8.4954644e+11,142.6916,78.735214,0.0020468624,0.0027171245,0.0,1599.0441,6.9845014,90.54418,84.271194,15022.6875,560.85547,23415.96,-239.81223,-13.409796,100.80958
1706,48,1706,1,5.5917105e+10,8.697293e+07,6.7111904e+08,9.11965e+11,148.28284,82.29573,0.0035319342,0.0033514248,0.0064412476,700.24927,6.282942,93.8764,45.765125,4142.8555,1249.3191,23890.916,117.59209,-18.911276,91.40408
1713,49,1713,1,5.688828e+10,1.0331123e+08,9.955797e+08,8.5635596e+11,166.56015,92.30557,0.0043759467,0.0057257055,0.036890045,522.4725,6.0246086,69.3847,45.428394,13917.164,2442.5454,21476.541,-166.47661,-151.22485,112.75349
1720,50,1720,1,5.3361734e+10,1.0747422e+08,7.428078e+08,8.604925e+11,170.45287,101.36864,0.003574662,0.004314968,0.0,2327.0972,4.901577,68.82198,39.571648,406.01486,19497.613,22938.191,24.882309,104.871445,97.96946
1731,51,1731,1,4.877975e+10,8.083162e+07,7.365531e+08,7.916325e+11,155.5111,87.56322,0.0046612364,0.0041235606,0.0094310595,1212.2861,5.486891,72.522385,54.050476,1269.4849,24810.516,24691.49,101.80324,44.383717,58.382637
