subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.8296806e+09,8.965412e+06,1.7901597e+08,1.764697e+11,130.53606,66.508286,0.007243997,0.0070292726,0.0,208.76271,4.131708,23.299755,16.961319,7703.5557,20289.15,1292.336,-278.0582,79.3994,227.16687
11,0,0,0,1.4288378e+08,1.1289794e+06,1.32108536e+08,2.0215243e+11,125.16473,64.44202,0.0039605103,0.0048259674,0.0,286.03714,5.808468,29.474222,15.474078,8078.92,20566.576,2412.594,72.63741,-185.2936,146.02611
12,0,0,0,5.901393e+08,7.871909e+06,1.6029802e+08,1.7726154e+11,132.55222,70.22433,0.006880794,0.0067974487,0.0,287.8862,5.1228905,22.36778,17.662317,8287.29,20860.188,1704.8698,-572.0385,-74.875465,366.1722
14,0,0,0,1.514946e+08,0.0,3.1050896e+08,1.1522037e+11,127.21705,71.38499,0.0,0.008345845,0.0,157.78873,3.6953447,15.459968,18.43806,8722.419,20192.467,1681.7479,-705.953,564.21606,120.368065
17,0,0,0,0.0,0.0,1.7862989e+08,9.557841e+10,126.627686,68.635544,0.0,0.007640062,0.0,95.1066,4.9781823,13.202579,14.073891,8599.478,20151.508,1680.287,-487.87003,-510.49557,-421.1994
18,0,0,0,0.0,0.0,1.754551e+08,9.403534e+10,132.24878,79.11204,0.0,0.0043794727,0.0,242.09375,5.919654,12.269353,19.520655,9136.292,20177.912,1956.1913,-514.31445,-330.48575,158.87584
19,0,0,0,0.0,0.0,2.5812886e+08,4.2495074e+10,102.35641,51.173325,0.0,0.0076122526,0.0,37.68714,5.629374,8.955803,9.661405,8335.868,20317.242,1805.582,-283.21567,-309.37537,-202.14822
21,0,0,0,0.0,0.0,2.0901602e+08,5.5791665e+10,110.33284,55.115425,0.0,0.007639268,0.0,15.197851,5.0762253,10.221841,12.869408,8562.095,20555.904,1845.5745,314.8183,-24.716814,476.50427
27,0,0,0,0.0,0.0,1.4034926e+08,4.3183903e+10,96.44351,46.602245,0.0,0.0059057665,0.0,71.096634,6.5066495,10.155797,10.938304,8711.856,20437.668,1088.8849,-5.2712026,-93.21323,150.43422
433,1,433,1,1.2266312e+12,9.26303e+08,2.4461505e+10,3.9320396e+13,553.752,320.1127,0.0051487163,0.02173117,0.25068927,12894.9,7.253288,297.26,119.069466,1757.3164,16197.301,12516.957,3.988134,-30.86699,10.964788
434,1,433,0,7.30859e+10,8.917929e+07,2.2509266e+09,2.5224563e+12,264.41458,157.45164,0.008729098,0.015063927,0.5583902,3163.1145,4.0647235,78.964874,49.466114,1217.9519,15552.343,11954.023,404.9966,293.29477,185.48032
435,1,433,0,5.5781163e+10,5.9028604e+07,1.8690085e+09,1.6760607e+12,246.98843,140.5769,0.010350401,0.0134329805,0.27430457,746.9268,4.1231384,59.344303,52.391266,1704.1652,15607.521,11929.641,249.98172,382.87268,60.26442
436,1,433,0,4.041822e+10,7.7564904e+07,2.179179e+09,1.3875125e+12,269.08945,162.32437,0.00841619,0.012129983,0.16924277,348.39957,4.7256827,41.38736,44.853912,2015.498,16299.921,12385.821,-294.15897,85.797325,-697.59924
437,1,433,0,8.3048653e+09,4.374168e+07,1.3618625e+09,3.8507925e+11,198.99156,110.436554,0.010226967,0.015544066,0.0,143.15654,3.2147198,21.158573,18.62031,1681.3944,16433.44,12521.864,171.04988,-369.76663,607.7563
438,1,433,0,6.815177e+09,2.1196758e+07,6.3291104e+08,5.19741e+11,171.35022,88.86006,0.00812921,0.012713625,0.00037788617,300.04492,4.2269926,40.817913,25.28973,1404.5663,16318.048,11492.734,-225.93794,105.65858,-88.86561
439,1,433,0,0.0,0.0,5.0251658e+08,1.9122874e+11,144.37376,73.295105,0.0,0.0074337563,0.0,266.8272,6.278213,19.770006,19.63069,1709.6913,16055.872,13168.962,-113.05903,116.24795,-190.63542
445,1,433,0,0.0,0.0,1.8695994e+08,3.1351374e+10,115.979324,66.30799,0.0,0.0089598745,0.0,21.819466,3.8728404,5.4927387,7.207412,1777.2899,16221.169,12487.402,848.6234,-890.291,-317.38187
447,1,433,0,0.0,0.0,1.5073203e+08,3.446825e+10,90.55803,43.53162,0.0,0.0063120145,0.0,73.143776,5.4210043,9.23893,9.447246,1588.1665,16096.766,12169.418,236.08304,205.6166,-27.872683
698,2,698,1,1.1621833e+12,4.0454317e+08,1.8383217e+10,3.844458e+13,582.59467,325.7474,0.0077114375,0.013233366,0.011881846,10691.581,23.3817,262.36057,158.51547,21548.373,6510.778,693.2735,84.856125,54.500954,148.36162
699,2,698,0,2.774311e+10,1.4804458e+07,5.4246e+08,8.7934776e+11,187.61684,99.85352,0.00772236,0.0098676365,0.08485651,1081.8354,4.985856,56.04093,33.16159,22216.283,5735.2817,413.14423,-244.30115,295.78375,276.63165
700,2,698,0,2.0378556e+10,2.6019148e+07,8.7689286e+08,9.073054e+11,199.60225,111.395424,0.009991488,0.0129240295,0.0066629094,1393.2185,5.164539,54.055264,24.770645,21197.273,7080.869,1195.2709,30.513733,-345.1883,-60.17132
701,2,698,0,1.339452e+10,2.7750642e+07,9.693723e+08,6.037298e+11,194.1491,103.58324,0.008408997,0.01014532,0.0,532.74225,6.4924145,35.220013,27.537872,22235.664,6487.798,608.6537,-35.993206,179.0127,239.67111
702,2,698,0,4.0027223e+09,1.5565227e+07,2.066903e+08,2.5669843e+11,146.86417,84.289635,0.0043487167,0.0055443984,0.0,510.11102,4.502955,25.668526,22.39117,21349.2,6864.4824,771.5119,-160.70015,-658.1723,-83.28809
704,2,698,0,0.0,0.0,1.33099144e+08,1.1973112e+11,113.938736,57.650654,0.0,0.0041923556,0.0,59.466316,5.866217,20.221394,18.021027,21658.924,5874.71,861.4902,284.5339,-109.21407,330.74915
705,2,698,0,0.0,0.0,3.1954608e+08,5.9935236e+10,99.89398,52.280033,0.0,0.0074632023,0.0,144.59734,7.115502,13.445325,19.503002,21373.596,6656.581,779.0024,-326.8952,328.6183,191.63568
706,2,698,0,0.0,0.0,1.9717773e+08,1.9995746e+10,84.01846,42.683285,0.0,0.008286249,0.0,73.76048,4.520972,6.714527,8.371213,21629.104,6557.2817,757.47577,979.5118,-396.0859,402.8274
708,2,698,0,0.0,0.0,1.804164e+08,1.6019272e+10,88.33061,44.977737,0.0,0.007516868,0.0,34.696423,4.300798,4.983337,6.177112,21577.174,6502.424,625.0149,1014.41614,247.02283,89.90738
919,3,919,1,7.3876714e+11,4.960106e+08,1.5328133e+10,2.327642e+13,493.51035,279.3226,0.009123251,0.016473407,0.02326451,19122.041,7.371974,215.10164,119.50676,5784.55,21533.824,2523.1711,63.031445,-164.60518,-80.11553
920,3,919,0,8.879107e+09,6.2450615e+06,1.4918517e+08,2.937692e+11,132.16878,73.057945,0.003349931,0.0065815253,0.011634959,1513.0112,4.922737,37.38122,19.677769,6112.019,21426.404,2038.8481,-12.83204,356.66504,11.081931
921,3,919,0,1.784581e+09,1.7387116e+07,5.390516e+08,1.6975097e+11,158.9632,90.57347,0.007443929,0.009129268,0.0,99.88279,5.6679273,14.779901,18.932138,5904.2026,21534.05,2397.0967,587.6304,-454.46964,89.87615
922,3,919,0,0.0,0.0,3.572683e+08,6.2099472e+10,103.768394,53.278873,0.0,0.009874373,0.0,61.74853,4.279775,12.722592,16.073967,5638.5537,21704.955,2475.3442,-3.1339731,146.63687,-385.5499
1059,4,1059,1,7.075561e+11,5.2405616e+08,1.8791576e+10,2.281548e+13,543.8099,298.33017,0.008521703,0.019667616,0.00043409294,3442.9893,6.4127116,177.71614,97.00737,16315.751,11621.012,3354.479,106.08662,38.282707,-36.618263
1060,4,1059,0,3.665282e+09,0.0,9.7854874e+08,1.6251909e+11,144.84459,74.80842,0.016030213,0.016179191,0.027120778,184.27403,3.0438428,16.93819,14.256708,16312.34,11362.135,3090.5244,247.1001,217.14787,255.95883
1168,5,1168,1,3.5864514e+11,2.9316963e+08,1.090902e+10,1.0900268e+13,394.4077,237.1451,0.016885933,0.01876453,5.1105514,20083.285,3.8285336,162.52094,67.992516,5923.7344,19720.32,2040.025,133.66043,250.01773,-12.841558
1169,5,1168,0,1.7164065e+10,5.9125628e+07,1.6369119e+09,5.631019e+11,235.71704,142.17033,0.009039771,0.014465885,0.16373324,509.52838,4.1728096,22.362661,31.372084,6091.074,19806.062,1955.5833,446.45605,473.77744,243.6467
1170,5,1168,0,1.0352443e+10,2.1368514e+07,8.3246106e+08,3.689023e+11,175.32405,99.40437,0.010834683,0.014607582,0.2352643,170.6852,3.4920413,26.18225,23.705978,5887.3574,19943.342,2113.5015,382.27008,396.25842,141.60016
1171,5,1168,0,3.1750377e+09,6.7460975e+06,1.49767e+08,1.591565e+11,123.539764,63.53803,0.006860891,0.0074755074,0.0070600067,374.74203,4.1741056,24.297104,15.1929245,6355.4136,19917.36,1658.4849,293.6151,328.60974,189.42834
1228,6,1228,1,2.882497e+11,2.6085963e+08,7.263638e+09,9.434357e+12,389.2937,213.12756,0.009510704,0.018268934,0.043670323,3248.0305,5.1959095,144.3781,79.0191,21427.826,7548.6084,2084.9456,39.659863,66.590904,-327.43213
1229,6,1228,0,5.758335e+10,6.758695e+07,2.3811077e+09,1.6981804e+12,262.22626,153.18494,0.011543945,0.015376586,1.5270109,978.9294,3.801304,54.23163,38.539024,21466.428,7750.894,1603.9202,-180.59027,-363.32312,51.438675
1232,6,1228,0,2.751074e+08,0.0,6.499833e+08,1.8230505e+10,87.512764,45.05561,0.0154687865,0.014293654,0.024148678,13.164083,3.9123921,5.5040503,7.8177757,21431.498,7534.924,2158.8245,-89.252594,-159.34799,-740.6604
1234,6,1228,0,0.0,0.0,1.5895691e+08,3.2203307e+10,106.161835,48.57864,0.0,0.008141511,0.0,25.144764,5.602696,6.4049296,8.274952,21319.135,7592.613,2100.2598,350.97748,1.5824872,-529.33484
1300,7,1300,1,2.9354895e+11,2.0445179e+08,7.384336e+09,9.28331e+12,387.96457,211.69531,0.012977651,0.01662794,0.72997415,3923.9036,4.913217,141.71745,94.671036,2091.762,1981.3439,24643.143,-129.5425,-64.5737,182.68054
1301,7,1300,0,1.612275e+10,1.1061499e+07,3.1228576e+08,4.908807e+11,160.6285,82.485504,0.0055086883,0.008315966,0.010021455,701.69385,4.602139,46.69953,20.283314,1718.9592,2318.011,24437.098,8.395762,-346.85315,319.38193
1347,8,1347,1,2.2319317e+11,1.9949765e+08,6.2992036e+09,7.3125216e+12,351.98706,196.7959,0.01527393,0.017983858,0.035226975,4424.2,3.1886077,138.72194,59.8261,23479.3,20894.988,22464.53,167.6464,17.573519,62.4071
1348,8,1347,0,5.4824934e+09,1.2381885e+07,3.2156397e+08,2.2998272e+11,156.99562,88.46462,0.005541344,0.0073398226,0.00723387,146.97896,6.21589,20.454416,25.504335,23180.568,20860.627,22507.383,6.3755193,148.54031,-139.01472
1393,9,1393,1,2.1128063e+11,1.6996821e+08,4.6649615e+09,6.422088e+12,333.4374,183.90477,0.009293505,0.014168822,0.1640026,5488.4185,6.533232,137.91116,55.212605,2036.3429,16359.203,14557.04,-56.325752,178.30328,-246.20161
1394,9,1393,0,6.791722e+08,0.0,8.3134035e+08,1.3242998e+10,98.75742,56.621883,0.018568894,0.015557912,0.3205016,18.552534,3.0008352,3.3048136,4.1423316,2042.0569,16329.397,14555.588,-132.85286,330.9052,-182.92358
1435,10,1435,1,1.9191048e+11,1.3485112e+08,5.790586e+09,6.3135427e+12,338.2813,186.52795,0.014363692,0.016609052,2.1988182,2060.3577,4.144081,125.86078,58.43034,10690.335,728.3821,1149.6577,-63.46217,-166.18564,40.11384
1481,11,1481,1,1.7643964e+11,1.4246792e+08,4.996947e+09,5.7715243e+12,323.21716,180.49052,0.013188022,0.017783515,0.0821697,3811.3955,3.6096404,127.32897,63.55047,20095.059,11762.791,4388.0127,-5.234394,-29.084051,-74.010994
1482,11,1481,0,2.0078979e+09,6.9812715e+06,2.0408299e+08,1.4278948e+11,133.99594,71.36385,0.0067424285,0.0075782686,0.007892976,184.99565,4.338783,18.318998,9.238777,20196.086,11768.028,4185.1436,-296.64105,-113.43642,20.025337
1515,12,1515,1,8.092732e+10,7.13398e+07,2.6836452e+09,2.5560115e+12,259.7217,136.47354,0.014204418,0.016658472,0.5132883,3004.1033,3.5858824,92.34768,38.157192,2302.6943,1932.8579,1009.45245,-61.8021,-52.521896,-10.963918
1516,12,1515,0,4.715501e+10,2.3699478e+07,5.371984e+08,1.633657e+12,208.40378,121.66803,0.004307941,0.0052471445,0.021995759,1254.0273,8.505109,81.242325,75.84552,2552.781,1762.9818,1566.2653,-192.17888,-163.15999,-185.7992
1517,12,1515,0,1.7114616e+10,1.4101947e+07,5.2210138e+08,5.4165553e+11,175.85468,96.63601,0.009103634,0.01237285,0.071289115,117.23648,3.111958,39.75528,28.228434,2699.2407,1486.2511,1391.7637,-291.76566,-6.791488,-164.1733
1564,13,1564,1,1.5560294e+11,1.6923352e+08,5.080949e+09,4.904005e+12,330.13257,180.44106,0.011273744,0.016581403,0.7791266,1718.837,4.351169,107.11205,49.840183,5190.2773,18066.78,21676.508,-5.124373,7.4668856,72.77355
1590,14,1590,1,1.3055292e+11,6.377858e+07,2.6562012e+09,4.0220796e+12,287.7637,163.06343,0.012304288,0.013246616,1.0106603,6352.6206,4.103785,110.0224,72.925606,10238.026,21208.115,1675.5686,-342.3554,-300.738,124.08921
1591,14,1590,0,1.00949e+10,1.8545142e+07,2.7926838e+08,4.73535e+11,169.87328,102.3767,0.0031663051,0.0054479474,0.0,1640.0975,6.1152625,35.46152,39.064754,10161.541,21272.746,1473.6301,-483.01773,-19.539753,355.18216
1622,15,1622,1,1.4497256e+11,1.9293448e+08,5.25194e+09,4.779397e+12,325.07614,177.75189,0.015347721,0.018357763,2.0659804,1548.0679,3.2148511,105.83442,54.849464,23727.258,2850.5034,22991.123,107.4371,12.374091,239.03856
1653,16,1653,1,1.42707e+11,1.17821416e+08,5.69622e+09,4.5330245e+12,320.98,171.70137,0.018144988,0.019891046,0.669332,7339.004,4.659687,107.09052,44.97987,10869.406,18660.951,2067.3223,-234.41743,124.2799,-68.494125
1674,17,1674,1,1.0125992e+11,5.49092e+07,2.6326106e+09,3.0908196e+12,264.55948,140.6235,0.015220776,0.016132018,0.06649065,5510.169,3.5914102,103.15262,56.370876,4539.565,22303.27,3655.068,89.95162,-94.88362,-316.27762
1675,17,1674,0,1.5366447e+10,1.6425654e+07,3.3487526e+08,5.7954245e+11,162.07355,89.31547,0.0053936355,0.007709672,0.030084118,973.25665,5.05843,49.701904,27.317911,4210.7407,21924.979,3688.9822,223.9709,-85.327965,-397.67212
1676,17,1674,0,1.370476e+10,1.8042944e+07,3.4258298e+08,4.8461398e+11,158.87794,87.08538,0.00649159,0.008422285,0.06805512,492.02072,4.989837,42.75323,27.845514,4670.3296,22031.732,3330.9998,252.45334,-42.353294,-377.91534
1677,17,1674,0,7.310821e+09,7.269568e+06,1.3491186e+08,2.127718e+11,123.73492,69.69572,0.0056130267,0.0063441657,0.008191743,114.91713,3.4432344,30.394844,33.84505,4630.871,22033.445,3704.755,98.90825,314.9422,-323.84946
1708,18,1708,1,1.3181199e+11,8.128573e+07,2.7860262e+09,4.249044e+12,291.64783,165.66,0.010289067,0.014463034,0.008981956,3681.479,3.6896007,111.752525,64.97639,1821.8002,22604.936,1402.582,136.37769,6.162942,35.483685
1745,19,1745,1,1.3083316e+11,4.7616404e+07,1.6532878e+09,3.784198e+12,295.03256,164.01334,0.007594147,0.009467569,0.2238872,4481.6377,7.182077,95.814415,73.22127,1342.1628,19559.422,19775.223,29.653444,32.743805,100.66227
1746,19,1745,0,1.9326934e+09,2.061502e+07,5.2581347e+08,9.325932e+10,160.02982,95.88838,0.007911467,0.009319619,0.06335628,104.62808,4.3931193,8.337483,12.551525,1344.1029,19587.092,19733.643,222.80258,-87.33851,-147.84438
1765,20,1765,1,1.1547849e+11,4.0148644e+07,1.2006568e+09,3.8282962e+12,257.38965,145.42787,0.0057474277,0.008667743,0.2135722,6795.6685,10.963223,134.3335,74.762955,82.6403,17794.463,5557.306,103.022125,-16.415619,-38.161575
1802,21,1802,1,1.1619117e+11,5.836725e+07,1.1418058e+09,3.6870745e+12,262.02707,146.35843,0.005171302,0.007086041,0.0052296976,5436.8364,12.792801,124.64787,60.246235,1387.7373,3255.178,1755.0518,12.510105,-128.31567,-158.21075
1840,22,1840,1,9.950401e+10,5.368251e+07,1.1643887e+09,3.2211982e+12,232.13878,142.81953,0.0081290975,0.012136042,0.05482692,5037.9766,4.870754,134.7785,71.74132,1098.4576,845.356,1172.025,149.16794,63.778942,-57.813194
1841,22,1840,0,2.7011886e+09,8.2809125e+06,1.6536462e+08,1.337665e+11,121.18368,65.499565,0.0046023107,0.0078065586,0.0011219903,187.04213,4.5014772,19.920683,16.693695,1089.5212,753.2749,1436.0865,85.7485,84.975174,-18.638186
1842,22,1840,0,1.0203763e+09,0.0,4.0507664e+08,3.728286e+10,108.04371,61.936115,0.011226817,0.01163768,0.10549776,23.550331,3.953237,7.357826,8.90941,1059.942,880.0247,1149.906,180.83516,75.127075,-214.15321
1843,22,1840,0,8.951564e+08,1.0235243e+07,2.1830294e+08,7.438061e+10,128.30434,69.38862,0.0060027274,0.007911358,0.0,69.59886,4.8319936,10.083307,11.931909,980.5998,890.40063,1156.417,34.1817,6.220164,53.519196
1866,23,1866,1,9.939805e+10,5.266975e+07,1.8150188e+09,3.0480995e+12,260.64386,142.91573,0.008333995,0.010169334,0.055261467,1812.999,7.1817365,102.306046,65.70085,14712.066,15749.352,2641.7898,-101.09332,-41.469193,-48.11208
1881,24,1881,1,5.686341e+10,4.9405788e+07,1.5062642e+09,1.9817409e+12,229.75644,122.25433,0.010162774,0.012877634,0.5217863,1620.3951,3.8709645,90.31974,53.818436,973.083,19814.232,20474.355,40.599907,-116.43045,112.7255
1882,24,1881,0,2.018099e+10,1.4169506e+07,2.8327894e+08,7.2024877e+11,178.15312,103.38634,0.0040016067,0.0046529407,0.11983733,1156.4979,6.6530848,49.17949,33.711853,1100.5249,20115.19,20389.602,112.13813,-123.68244,-124.931595
1908,25,1908,1,9.242307e+10,4.631262e+07,2.1071249e+09,2.9631696e+12,253.74565,143.97351,0.012638843,0.015088323,1.0466827,2148.9197,3.9229798,105.36805,52.820076,622.4247,9709.005,7797.358,-33.24894,116.50672,-86.46216
1935,26,1935,1,7.628143e+10,8.085607e+07,3.0007514e+09,2.436786e+12,254.24927,135.6632,0.016267866,0.019303681,0.5284162,2479.809,2.9258747,88.735825,50.158913,756.616,10786.409,714.81396,-61.163464,-51.922695,47.86924
1954,27,1954,1,8.051746e+10,3.69885e+07,1.4458403e+09,2.5857145e+12,234.48073,130.81447,0.010555884,0.01207442,0.64586955,4506.057,4.371773,104.16359,78.86958,4119.4795,24466.643,9536.442,9.475127,-61.290226,-73.307556
1955,27,1954,0,1.9247726e+09,7.0629695e+06,2.0125659e+08,1.3383148e+11,130.25974,71.026794,0.005405275,0.008039815,0.0,305.31592,4.8794456,17.05778,16.69833,4241.57,24300.451,9558.853,-44.475677,0.71908534,37.809082
1980,28,1980,1,8.446559e+10,2.7231362e+07,1.2775338e+09,2.6592191e+12,225.69258,143.01106,0.009374751,0.013186601,0.4542275,6052.986,4.945403,112.97847,69.9465,18689.135,11247.6,21181.227,46.20953,36.127052,100.0885
1981,28,1980,0,3.2855314e+09,1.2987388e+07,3.035272e+08,1.2158723e+11,130.73315,76.87852,0.0065988954,0.008645608,0.0022197675,20.877851,4.204892,16.32145,25.585957,18666.523,11150.265,21106.484,34.85435,92.72294,49.051327
2000,29,2000,1,8.80182e+10,4.5584044e+07,1.5153463e+09,2.6446227e+12,245.04012,135.62578,0.0072776177,0.011142162,0.13877861,2367.085,7.704324,98.85243,65.335144,23916.799,3799.4106,22.572708,-46.523506,50.765697,74.35779
2022,30,2022,1,8.643377e+10,3.5118624e+07,9.603121e+08,2.6904332e+12,246.22215,143.31958,0.0055068242,0.008362008,0.011278795,2458.8364,8.895503,96.985725,67.27574,21793.988,9085.13,2547.4692,-104.31591,-165.22311,-75.33047
2039,31,2039,1,8.002557e+10,5.560248e+07,1.5858806e+09,2.5418974e+12,252.59865,139.69872,0.008812734,0.012594333,0.5231356,1360.7983,4.539857,91.678696,51.629948,7336.709,1420.9292,16613.979,-106.72227,-31.623236,21.687325
2055,32,2055,1,7.78258e+10,3.178453e+07,5.7810054e+08,2.411524e+12,215.0115,123.97201,0.0041413293,0.0062062065,0.069537535,2521.7266,7.155839,118.83543,66.43089,13483.602,17023.965,2526.3232,-66.3001,63.962273,-59.285545
2087,33,2087,1,7.6989284e+10,4.9232644e+07,1.8955648e+09,2.3947822e+12,253.17284,137.56512,0.013136478,0.015851378,0.48106182,537.02313,2.9615283,89.48903,36.995987,3499.816,17158.838,19364.387,18.974794,103.01432,5.1278753
2103,34,2103,1,7.5391205e+10,4.4985924e+07,1.5127908e+09,2.3883245e+12,250.84065,139.96555,0.009742145,0.011485344,0.6199796,1777.1005,4.719646,84.36299,56.797077,6776.25,7174.8438,12886.778,-45.52045,-23.648977,-31.081713
2114,35,2114,1,7.511768e+10,5.487541e+07,1.7902513e+09,2.3514524e+12,241.39955,133.84013,0.009035646,0.012623036,0.17908666,4355.4434,5.764253,91.60329,42.216583,20530.145,11034.484,7893.035,131.9342,77.62977,-120.28374
2126,36,2126,1,7.355326e+10,5.4567304e+07,2.1522642e+09,2.2625502e+12,253.57802,137.2895,0.011579828,0.015246143,0.7766149,1023.8341,3.3479474,83.92256,39.223934,7749.6104,14074.712,24874.7,-24.830584,188.24673,96.07758
2137,37,2137,1,6.8842275e+10,4.314531e+07,1.4945076e+09,2.224024e+12,237.02686,131.75166,0.01009797,0.012764563,0.088973574,4170.677,5.161616,90.03173,37.65267,5630.3594,24756.967,13546.216,-41.183212,-5.4837246,43.48728
2151,38,2151,1,6.8269457e+10,3.8233984e+07,1.635966e+09,2.1265028e+12,233.29947,126.430214,0.009805777,0.014088571,0.12436215,5083.1675,4.8297625,89.993065,48.725098,19806.09,22317.4,2576.0886,62.61843,-49.65101,-35.547832
2167,39,2167,1,6.613578e+10,2.8184022e+07,4.430131e+08,2.2272276e+12,211.67883,125.303444,0.0022491291,0.0040577096,0.0,2475.4543,15.431091,109.05296,57.20152,359.33044,2431.6726,23946.037,6.149384,-7.8764386,217.06749
2189,40,2189,1,6.0515676e+10,4.194523e+07,1.2941165e+09,1.9510771e+12,224.57211,125.51422,0.008824171,0.012401857,0.01729965,1389.6681,4.359448,85.576324,46.728745,24593.35,10345.975,7363.5225,28.246141,43.605293,-72.270164
2206,41,2206,1,4.5763957e+10,1.2642852e+07,4.9532704e+08,1.2772322e+12,165.62163,114.46517,0.0096116895,0.011165096,0.09089079,4983.3945,3.946851,100.93349,36.451992,21039.879,11222.173,8457.201,49.772667,-40.251312,-213.64879
2207,41,2206,0,7.7174415e+09,9.933062e+06,3.6645898e+08,2.5799708e+11,160.72217,94.108795,0.007871074,0.009119795,0.09053623,627.51666,4.5732145,21.598063,22.014668,20956.793,11224.958,8578.008,131.3589,78.96712,-163.43327
2221,42,2221,1,6.5994867e+10,2.8423868e+07,7.776744e+08,2.1154414e+12,223.14307,127.76291,0.004557383,0.0067507215,0.0,1287.2552,11.274504,93.40785,74.53807,5022.163,9133.107,8157.4497,-113.105865,19.81825,-17.052858
2235,43,2235,1,5.0661593e+10,3.5334324e+07,1.074458e+09,1.5779479e+12,217.38777,116.839,0.008028786,0.0118208155,0.19351138,3209.2634,5.119477,80.34302,39.997807,9416.883,7134.2373,13787.438,-90.88079,-35.35719,-25.186035
2236,43,2235,0,1.0233219e+10,6.142898e+06,1.5631456e+08,3.167622e+11,133.9215,74.51544,0.005960278,0.006007653,0.006324423,323.3116,4.4761834,39.705334,31.511183,8981.441,7201.7617,13818.29,48.28332,-9.256784,-15.589632
2251,44,2251,1,5.926472e+10,4.3741548e+07,1.0834592e+09,1.9130987e+12,222.34875,124.43332,0.009071845,0.012954024,0.1261589,1465.8676,3.6650202,90.67107,33.762676,310.43784,20624.525,1431.1827,145.87749,54.116474,13.439601
2268,45,2268,1,6.0538958e+10,2.7482636e+07,7.121104e+08,1.946691e+12,226.2126,128.98433,0.0058005545,0.0089447005,0.22526172,2606.4028,7.842965,84.73933,63.512245,24714.764,21670.56,21155.197,118.0456,-63.59645,184.18816
2282,46,2282,1,4.8894796e+10,2.0649324e+07,2.8525914e+08,1.6516474e+12,194.69583,115.953094,0.002644611,0.0038968164,0.0,1215.802,15.568573,94.22237,109.6612,22639.758,22204.451,2660.2383,103.12919,-74.61291,-56.406853
2301,47,2301,1,5.329119e+10,2.9015828e+07,8.6786816e+08,1.6649869e+12,205.58858,110.18342,0.0070440117,0.009592603,0.033706427,3553.3718,7.282786,96.66043,48.59195,8809.861,15328.201,619.67566,-31.075989,202.9201,34.869152
