subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,3.8488947e+09,1.205426e+08,3.1416694e+09,1.0292755e+11,103.8063,73.019356,0.002340686,0.0061998856,0.0,146.22833,5.7362556,20.846354,22.532234,12640.656,11316.237,2668.7314,459.43594,-83.49732,-310.93643
20,0,0,0,0.0,0.0,4.2419497e+09,7.3734095e+10,77.07255,38.94103,0.0,0.006391132,0.0,180.13339,12.047917,29.252052,17.58619,13810.699,11390.215,3339.4207,136.82504,4.9947095,109.33249
21,0,0,0,0.0,0.0,4.4531635e+09,6.1299143e+10,83.24974,44.451347,0.0,0.0068210918,0.0,188.30241,9.163807,19.781353,15.631226,13932.311,11682.681,2407.0388,340.83313,-259.20816,-236.82596
22,0,0,0,0.0,0.0,6.028245e+09,2.563599e+10,93.435135,55.20463,0.0,0.009284864,0.0,88.15338,6.6674495,7.1408052,10.030973,13457.474,11610.945,2085.1956,-875.0763,259.03815,127.561066
23,0,0,0,0.0,0.0,3.5342019e+09,6.0998074e+10,89.1296,44.01271,0.0,0.0066938275,0.0,147.55597,7.3886423,18.526525,12.456502,12943.78,11234.987,3041.4163,-346.21768,2.0820782,229.84457
24,0,0,0,0.0,0.0,2.589691e+09,6.713871e+10,71.92853,42.652527,0.0,0.006937998,0.0,308.1391,8.495404,28.072943,27.410597,14279.282,11710.045,2315.4167,230.32648,186.77174,253.57855
25,0,0,0,0.0,0.0,3.2543094e+09,5.429211e+10,75.8185,46.08741,0.0,0.006577258,0.0,132.7175,8.912269,20.52177,20.994858,13302.682,11822.948,2515.2842,-473.83542,-281.58905,172.86667
26,0,0,0,2.101573e+09,1.1102193e+08,3.1494784e+09,5.3849494e+10,71.98985,39.623566,0.005204357,0.006649911,0.0,223.60283,9.517287,22.495737,23.871384,12770.832,11070.19,2938.384,466.71884,247.67467,-78.20106
27,0,0,0,5.1701806e+09,0.0,2.3459218e+09,6.3661806e+10,75.95111,43.99869,0.006637576,0.006086932,0.12731133,275.29587,7.8744903,25.894089,14.439124,13586.185,11869.44,2805.7134,212.23138,-532.5694,-349.26617
28,0,0,0,0.0,0.0,2.8640678e+09,4.545736e+10,88.878586,52.053196,0.0,0.006690601,0.0,81.33103,6.073711,12.979458,17.344618,13117.552,11428.17,2099.0889,-191.10414,260.0626,450.54083
29,0,0,0,2.2561032e+09,0.0,2.0790692e+09,3.745413e+10,64.072235,35.089264,0.007518073,0.0064032935,0.0,262.6118,14.088552,20.45022,26.610527,13544.534,11449.779,1842.305,-246.48853,65.898636,485.2585
30,0,0,0,0.0,0.0,3.3867067e+09,1.005993e+10,65.38,31.677023,0.0,0.010163258,0.0,67.6911,5.8177996,5.5575924,8.141317,13480.482,11417.461,2428.522,246.84799,222.25687,-30.964682
31,0,0,0,0.0,0.0,1.8100561e+09,4.193178e+10,63.526493,38.223824,0.0,0.0052446127,0.0,320.536,9.931398,23.108143,8.998882,13727.577,11027.274,2343.512,342.71338,-258.93506,236.551
32,0,0,0,0.0,500000.34,2.6176276e+09,2.5215242e+10,76.424126,38.65605,0.0,0.006946529,0.0,146.36432,9.06243,9.429127,9.566653,13347.337,11368.653,2567.2805,-5.341601,-188.1703,-424.2579
33,0,0,0,5.4674893e+09,4.1205016e+07,1.3998554e+09,3.7143773e+10,68.874664,38.690414,0.0035543037,0.0050125197,0.0,247.04892,10.434993,17.306759,19.632942,12578.823,11346.401,3105.9563,134.58644,137.24265,-583.98615
34,0,0,0,8.746525e+09,1.9878522e+07,4.5298157e+08,5.1939066e+10,68.12103,35.84982,0.0015564831,0.004486279,0.0,436.54794,5.38448,25.424273,19.698067,12441.627,11233.252,2933.4358,276.21558,76.31464,-458.4068
35,0,0,0,0.0,0.0,2.545589e+09,1.6921854e+10,71.60904,35.57835,0.0,0.0070851683,0.0,87.6962,6.4897265,7.3065467,7.6016226,13473.235,11719.675,2480.719,-439.81793,102.30223,219.25328
36,0,0,0,0.0,0.0,3.046224e+09,8.772014e+09,51.18426,28.195154,0.0,0.01120814,0.0,117.393486,8.203413,7.9733725,10.030431,13566.688,11726.367,2387.5554,-17.282408,90.85983,-548.6628
37,0,0,0,8.2145777e+09,0.0,1.0487101e+09,3.743912e+10,50.259075,27.267485,0.0030359402,0.0035910087,0.0,217.3289,8.625461,33.79693,18.415438,12631.17,10831.338,3187.0457,429.42377,122.249565,-65.1283
38,0,0,0,0.0,0.0,1.723109e+09,3.0805182e+10,65.45568,32.215218,0.0,0.007263418,0.0,69.86308,7.0051675,16.261152,9.238342,12784.282,12074.389,3107.8726,-132.56084,-58.217827,127.07153
39,0,0,0,7.0903547e+09,1.1652559e+07,8.827673e+08,3.782016e+10,75.449265,39.580315,0.0040992103,0.004779652,0.21212812,203.744,5.5653644,15.487775,11.823564,13481.899,11166.528,2009.8983,132.47058,679.3541,435.01926
40,0,0,0,0.0,0.0,1.0490576e+09,3.9193534e+10,59.632683,32.498306,0.0,0.0042170556,0.0,219.43448,10.783446,25.078169,19.165642,13786.318,11431.219,1730.7324,-684.0941,65.39032,109.82959
41,0,0,0,4.631136e+09,0.0,1.2177326e+09,3.1388367e+10,70.27215,35.471542,0.004196431,0.0056931903,0.012502365,98.77254,7.103058,14.389659,11.565188,13966.569,11852.297,1512.8517,-403.25488,122.382515,446.80362
42,0,0,0,0.0,0.0,2.6390264e+09,6.634722e+09,56.55845,24.581823,0.0,0.009610514,0.0,16.276073,4.880499,5.0098586,6.543483,13650.012,11480.259,2340.9072,-126.87314,69.39986,-11.688405
43,0,0,0,0.0,0.0,1.7054564e+09,2.1272007e+10,63.005924,30.584423,0.0,0.0060407114,0.0,65.17781,6.863016,11.753333,9.0865345,12992.005,11181.382,2932.5073,98.01884,-168.64989,257.88095
44,0,0,0,0.0,0.0,1.961589e+09,1.6914553e+10,69.53594,43.895237,0.0,0.005728132,0.0,173.81604,7.3667097,7.9857783,9.504981,13755.678,11969.763,1906.7234,-368.3378,155.64932,354.38498
45,0,0,0,3.9047406e+09,1.3060104e+07,6.546518e+08,3.5884212e+10,65.34923,32.43211,0.0039190757,0.0044884393,0.0,213.11418,5.9592195,20.127836,14.067532,14604.458,11672.807,2099.8953,-353.50858,271.31348,452.31635
46,0,0,0,9.956662e+08,0.0,1.0772485e+09,2.9177735e+10,64.39791,32.270527,0.0035532725,0.0051009567,0.0,119.34116,6.774009,15.899632,13.421781,14428.909,11607.375,1908.6199,-462.80762,225.53227,-5.354126
47,0,0,0,0.0,0.0,1.3608068e+09,2.2245523e+10,62.979237,30.605461,0.0,0.00605315,0.0,37.03011,8.136036,12.278548,11.371423,13323.44,11332.839,3199.8188,-97.822525,257.78745,90.559746
48,0,0,0,0.0,0.0,1.703299e+09,1.4967361e+10,52.304928,25.558935,0.0,0.0057322686,0.0,121.02632,11.320317,12.507968,14.60643,12730.183,11885.146,2703.5522,225.51932,-50.401573,107.76046
49,0,0,0,1.2835891e+09,0.0,1.0442799e+09,2.3706898e+10,60.299168,30.422411,0.00681607,0.0054193405,0.0101000685,85.5559,6.2210684,15.182381,8.887306,14172.456,11772.387,2119.5623,-660.7027,111.4609,-2.8329337
50,0,0,0,0.0,0.0,1.2013056e+09,1.7307664e+10,66.53451,38.695984,0.0,0.004643773,0.0,76.76999,7.030047,8.807416,13.617123,13277.269,11533.812,2468.7288,-220.9765,72.059456,614.44354
51,0,0,0,0.0,0.0,1.5031188e+09,1.114222e+10,62.434242,29.709198,0.0,0.0062208977,0.0,30.107916,6.007389,6.452979,7.7041154,13404.718,11350.857,2613.4395,225.58687,177.4511,106.56119
52,0,0,0,4.574144e+09,5.243044e+06,6.5844883e+08,2.2063913e+10,73.16585,36.777096,0.0052932296,0.005302783,0.20968737,92.96958,4.0910473,9.050391,7.7835007,14344.06,11746.774,2412.7488,-431.23264,276.07776,344.61246
53,0,0,0,5.4460846e+09,2.4738548e+06,2.571583e+08,2.8171053e+10,66.67126,31.927134,0.0023616909,0.0028520513,0.04407288,89.35272,3.7985318,15.964823,10.317997,14193.164,11405.361,1725.7511,-71.942566,475.88663,479.41653
54,0,0,0,0.0,0.0,1.6236933e+09,6.731592e+09,52.148098,28.912825,0.0,0.009161786,0.0,24.684004,5.527826,5.915133,7.1997156,13409.74,11517.426,2461.4072,-254.4474,42.35388,478.34128
55,0,0,0,4.7287977e+09,0.0,5.782181e+08,2.1660533e+10,66.75788,33.46263,0.004641259,0.004377366,0.047027953,70.637,4.916621,11.209928,8.889945,13678.005,12113.978,1889.4164,160.258,-575.73486,503.5727
56,0,0,0,0.0,0.0,1.4112873e+09,8.331667e+09,51.914284,23.240074,0.0,0.006208078,0.0,64.14944,7.8655,7.1512337,7.8223844,13578.229,11540.218,2035.6698,-745.2028,139.99217,95.613625
57,0,0,0,0.0,0.0,1.2570952e+09,1.0772618e+10,57.934086,25.677395,0.0,0.006263327,0.0,45.24678,6.1651225,7.061274,7.365043,13714.462,10914.419,2387.1519,5.7640758,323.78842,101.006386
58,0,0,0,3.0993754e+09,0.0,4.368062e+08,2.112548e+10,64.76596,29.63768,0.0038704702,0.004384919,0.16365582,67.218475,3.2561295,12.202916,5.5649714,14461.251,11706.694,2683.532,-606.1831,-24.856623,-117.96909
59,0,0,0,1.7726264e+09,0.0,7.482553e+08,1.3560536e+10,64.60903,34.167995,0.003766422,0.005209384,0.0,15.110202,6.1460466,7.1622396,10.66309,14613.808,11411.141,2358.8718,-594.75885,24.07762,-248.79637
60,0,0,0,0.0,0.0,8.895559e+08,1.0240307e+10,51.68154,28.539131,0.0,0.0047132033,0.0,53.421776,6.0941067,8.492799,6.41209,13394.392,11703.1045,2330.3843,-651.7562,-64.57558,231.42442
61,0,0,0,0.0,0.0,9.600286e+08,7.5508664e+09,50.285408,23.542854,0.0,0.0054943166,0.0,23.712921,5.2440944,6.499154,8.767553,13607.548,11638.141,2537.6245,-249.2284,190.40944,237.73079
62,0,0,0,0.0,0.0,8.701639e+08,9.108711e+09,51.995625,23.205114,0.0,0.006438019,0.0,58.500557,5.3052797,8.423042,4.6420574,13975.823,11531.391,2458.32,-62.22937,195.70352,157.221
63,0,0,0,0.0,0.0,6.3666816e+08,1.3324032e+10,52.174416,25.251623,0.0,0.00447272,0.0,71.184204,7.3788733,10.919736,11.270339,13607.058,11891.48,1939.0131,-328.16846,-98.021965,474.4406
64,0,0,0,0.0,0.0,5.732176e+08,1.4784712e+10,45.62542,22.3719,0.0,0.0039516827,0.0,55.68852,5.4705076,19.090357,6.4200506,14131.321,11103.312,2184.2,203.84769,98.07793,165.83038
65,0,0,0,0.0,0.0,1.05352403e+09,4.348943e+09,47.283062,23.3935,0.0,0.0077939574,0.0,15.12386,4.4399595,4.5779867,6.0421896,13488.3125,11603.544,2145.712,-420.0527,133.04945,199.18771
66,0,0,0,3.2651446e+09,0.0,3.3041696e+08,1.5500263e+10,56.44327,24.090927,0.0045812028,0.0037484819,0.0338975,72.03988,4.5513854,10.965091,7.838847,13085.648,11972.441,3150.0405,201.81433,-400.67767,-154.16324
67,0,0,0,0.0,0.0,3.8964822e+08,1.4518757e+10,37.830906,23.408188,0.0,0.0035457285,0.0,226.37807,10.258543,23.29181,31.901232,12940.85,11774.037,2282.911,-190.63557,323.33948,132.06879
68,0,0,0,0.0,0.0,6.615795e+08,8.776549e+09,43.226055,20.61584,0.0,0.0045395703,0.0,48.38744,6.828915,10.841763,7.5831676,13224.265,11177.217,2336.5232,301.05035,-294.4766,-71.80763
69,0,0,0,0.0,0.0,4.551702e+08,1.3018955e+10,35.504707,21.183964,0.0,0.0038346369,0.0,102.52988,4.71943,24.211254,7.7325215,13151.477,12101.124,2832.7026,181.45465,138.39362,304.7335
70,0,0,0,0.0,0.0,4.9003898e+08,1.1776849e+10,41.557514,23.847013,0.0,0.004191297,0.0,57.324932,6.976356,15.6084585,19.413553,13411.065,11594.714,2963.1267,262.5419,45.904903,342.43655
71,0,0,0,0.0,0.0,7.4148685e+08,6.2613135e+09,47.006496,22.284437,0.0,0.0049518486,0.0,14.316492,6.4234943,6.5344,8.306777,13403.558,11665.876,2156.1443,-629.183,-250.4911,173.42459
72,0,0,0,4.239441e+07,0.0,6.6938477e+08,7.9205084e+09,48.00506,22.952152,0.0,0.005571362,0.0,23.494474,4.8531437,7.582183,5.976332,13667.121,12146.983,2002.4915,-563.84796,-60.60819,378.76483
73,0,0,0,0.0,0.0,5.486863e+08,9.116775e+09,48.74755,24.828709,0.0,0.0039022432,0.0,29.339777,5.051206,8.339985,7.1243467,13533.874,11938.601,2357.2368,-173.02019,-244.4077,237.2122
74,0,0,0,0.0,0.0,7.387838e+08,5.35237e+09,40.69407,21.268484,0.0,0.005798865,0.0,20.538504,6.9161553,7.1358852,7.597842,13748.879,11952.71,2254.427,-59.931652,-409.35715,-8.893742
75,0,0,0,0.0,0.0,7.9788563e+08,4.2580756e+09,44.82792,25.149374,0.0,0.005543921,0.0,18.465324,5.0297294,5.6704273,7.3487854,12677.819,11462.47,2669.743,190.39304,92.19541,-555.39404
76,0,0,0,4.6456714e+09,0.0,6.0136915e+08,6.2356664e+09,65.95633,25.159307,0.008227116,0.0060868342,2.0338666,97.7539,4.6531916,3.4694865,4.740723,13403.355,11651.627,2395.0024,-389.19748,-452.03653,375.63794
77,0,0,0,0.0,0.0,5.0145843e+08,8.245693e+09,34.234745,21.300077,0.0,0.003906529,0.0,84.353584,10.851927,16.863853,6.701424,12899.398,11563.555,2236.9893,-345.39578,48.42916,81.34705
78,0,0,0,0.0,0.0,5.114807e+08,7.6378245e+09,48.77399,22.732103,0.0,0.0049083023,0.0,46.27049,6.2575727,7.149163,6.2756763,13811.937,11911.057,2868.9841,-70.237434,-102.65296,38.353233
79,0,0,0,0.0,0.0,5.2014995e+08,7.6053007e+09,45.78722,19.963154,0.0,0.0044255173,0.0,46.91364,5.075991,8.012352,8.330798,13954.766,11614.767,2718.231,183.6288,45.18236,203.16599
80,0,0,0,0.0,0.0,6.2813645e+08,5.694843e+09,42.158634,22.720015,0.0,0.004413098,0.0,41.195293,5.528598,7.6044445,10.309856,13794.295,11587.387,2242.9385,500.85883,-418.89612,-188.26999
81,0,0,0,5.831635e+09,0.0,4.17607e+08,6.3728205e+09,64.56022,29.546452,0.009129453,0.008020913,2.3025568,131.99486,4.1752133,3.5409915,3.897767,13329.234,11571.923,2394.4873,-342.18445,-446.65097,202.76875
82,0,0,0,0.0,0.0,2.2799669e+08,1.2791781e+10,41.948166,25.17473,0.0,0.0031234003,0.0,97.82806,5.2753234,17.12673,13.793107,13722.841,11233.424,2798.9412,512.7919,-22.79292,568.11084
83,0,0,0,0.0,0.0,5.475601e+08,6.6852777e+09,34.875736,15.6851635,0.0,0.0031919908,0.0,32.666378,7.578519,12.2154665,13.319877,13055.829,11049.577,3325.846,-104.159164,76.190575,121.72019
84,0,0,0,0.0,0.0,3.4342006e+08,1.0559219e+10,44.064426,24.718403,0.0,0.0049474738,0.0,38.218132,4.607153,12.108221,6.36837,13455.256,11331.081,2819.343,-223.37047,-114.5453,615.11316
85,0,0,0,0.0,0.0,3.7713328e+08,9.604306e+09,57.614002,26.36202,0.0,0.0044436106,0.0,55.714325,4.275464,6.4988627,5.785185,13217.62,11784.365,2477.5142,145.73543,-31.31106,-384.8753
86,0,0,0,0.0,0.0,4.5316646e+08,6.796848e+09,49.394897,22.533552,0.0,0.0043173735,0.0,8.243857,6.3560185,6.145366,7.7097483,13642.437,11316.284,2429.1697,292.33017,375.11456,-31.67203
87,0,0,0,1.9357348e+09,0.0,2.0268606e+08,1.0047427e+10,56.36182,21.819,0.0027101617,0.0029772522,0.08180971,83.62168,2.9451816,8.794244,3.8425288,14411.226,11902.708,2001.4435,-548.90686,83.26858,-94.89233
88,0,0,0,0.0,0.0,4.1532403e+08,7.335704e+09,46.53807,24.08271,0.0,0.0047624563,0.0,70.55498,4.5101223,7.875653,9.67119,13215.879,11518.055,2440.7979,196.13297,13.11447,675.8484
91,0,0,0,0.0,0.0,3.3252906e+08,8.035571e+09,46.829636,22.869556,0.0,0.004169872,0.0,20.421324,5.1121407,8.385435,4.7422748,13904.827,11736.18,2149.4717,-853.829,63.11921,-144.45018
92,0,0,0,0.0,0.0,3.193301e+08,8.269528e+09,41.47707,19.396542,0.0,0.0036293874,0.0,35.6971,5.9108434,12.451705,7.9278684,14084.251,11594.228,1666.1147,110.23305,277.4796,57.501614
94,0,0,0,0.0,0.0,8.659385e+08,8.659385e+08,19.461945,11.424533,0.0,0.018452534,0.0,38.364094,5.395971,5.395971,7.0706496,13503.308,11675.705,2314.0337,290.13925,138.48521,-42.427383
96,0,0,0,0.0,0.0,1.3138956e+08,8.699479e+09,36.287907,20.58115,0.0,0.002526119,0.0,86.12492,5.3424015,16.126558,10.170919,12867.271,11655.94,2314.4834,-246.43651,228.83217,331.55594
99,0,0,0,0.0,0.0,2.8162797e+08,5.5542984e+09,36.652412,17.22921,0.0,0.0029178837,0.0,28.910807,6.6327276,9.268389,8.069396,13688.409,11280.636,2529.394,137.4975,-265.26025,-159.28058
101,0,0,0,0.0,0.0,1.7884981e+08,6.604917e+09,41.878742,19.758549,0.0,0.0036576395,0.0,35.018005,3.7610362,8.742384,6.910106,14043.677,11481.992,1709.3701,156.2636,249.3848,-41.49773
103,0,0,0,0.0,0.0,3.3653312e+08,3.014061e+09,31.650602,17.489141,0.0,0.0060730297,0.0,40.712685,7.317169,7.335171,8.120594,13636.176,11643.23,2431.148,221.1454,-87.40314,-500.3134
104,0,0,0,0.0,0.0,2.0335005e+08,5.434828e+09,36.62499,18.646944,0.0,0.0035748582,0.0,33.626667,5.9520555,8.824397,7.699193,13881.587,11340.916,2194.9082,-116.7295,-122.72334,495.61026
105,0,0,0,0.0,0.0,1.7072763e+08,6.0200965e+09,37.88209,17.914621,0.0,0.002470068,0.0,42.094147,8.308708,9.16553,9.322905,14017.418,11718.842,1521.1228,-383.60806,246.24997,524.2094
108,0,0,0,0.0,0.0,3.3928413e+08,2.7284628e+09,28.534554,12.315587,0.0,0.0053853644,0.0,32.15169,6.714956,8.457994,3.945113,12552.876,11555.101,2820.5857,101.693344,-51.539032,157.129
109,0,0,0,0.0,0.0,2.1864526e+08,4.9146173e+09,38.061462,18.325956,0.0,0.003370259,0.0,50.806286,5.1355777,7.628037,5.771652,13405.479,11765.209,2077.2214,-648.7936,13.202986,214.23335
110,0,0,0,0.0,0.0,1.3363415e+08,6.3537377e+09,41.273262,18.96265,0.0,0.0030775184,0.0,24.29223,5.3142886,8.32592,6.980163,13943.116,11989.01,2387.1826,111.667984,574.4398,104.27763
111,0,0,0,2.3567665e+09,0.0,2.6742032e+08,2.624187e+09,56.491047,10.252952,0.014777338,0.012987927,1.166886,7.161317,2.5813458,2.477132,3.2280087,13400.177,11752.887,2569.2844,73.50924,-252.49187,-68.79215
112,0,0,0,2.6355082e+09,0.0,2.6194926e+08,2.8974574e+09,54.392006,17.321028,0.009488451,0.008602778,1.2128468,8.611208,3.8592813,2.5010362,3.209821,13377.1455,11605.213,2331.923,-355.09656,-92.73144,483.53134
114,0,0,0,0.0,0.0,2.6405904e+08,2.8592015e+09,27.84712,14.116749,0.0,0.004717971,0.0,15.596314,7.4654627,8.491289,10.099728,13424.181,11363.846,2535.9329,189.72829,136.24638,271.14734
115,0,0,0,0.0,0.0,1.3673451e+08,5.3270195e+09,38.487186,15.650226,0.0,0.0032478787,0.0,13.241724,5.9752917,9.834557,4.8474016,13951.851,11693.919,1475.8119,-306.43414,135.90422,401.94
116,0,0,0,0.0,0.0,3.3511728e+08,1.4885139e+09,26.195751,13.500312,0.0,0.008681072,0.0,14.600923,5.575727,5.620853,6.529289,13669.605,11516.435,2224.6904,71.73846,151.95547,-439.39795
117,0,0,0,0.0,0.0,1.894832e+08,4.1439862e+09,31.521063,15.148113,0.0,0.0034120786,0.0,10.3132715,5.6478453,10.073118,6.5457883,13780.104,11338.936,3229.974,31.991508,97.77053,-10.841205
120,0,0,0,0.0,0.0,2.3142971e+08,3.3620777e+09,28.018507,14.495378,0.0,0.0032190585,0.0,51.83581,5.3362465,9.655287,10.45429,14041.246,11865.45,2014.0831,-73.445984,211.74829,149.03285
122,0,0,0,0.0,0.0,1.99177e+08,3.6181742e+09,38.55261,15.842025,0.0,0.0040839277,0.0,27.710722,5.3236485,5.400956,4.533342,13658.619,12016.435,2603.4092,228.2502,-313.55215,-210.6884
124,0,0,0,2.1856758e+09,0.0,1.9407482e+08,2.3797504e+09,50.284,15.688089,0.020713232,0.019977374,1.0982312,13.505063,2.9898262,2.4191687,3.146552,13589.266,11326.436,2420.0242,191.9429,173.64697,247.90868
127,0,0,0,2.1722964e+09,0.0,2.1469862e+08,2.3869952e+09,46.489147,12.985897,0.008955875,0.0076825847,0.4814625,35.451717,2.6131163,2.7476366,3.974992,13176.219,11668.771,2506.1924,132.0637,-23.262611,273.50598
128,0,0,0,1.941637e+09,0.0,1.6395253e+08,2.1055895e+09,55.09256,10.597415,0.040468674,0.043059688,1.7664039,10.449436,1.861722,1.8296883,2.6702113,13650.185,11389.767,2305.197,128.12952,300.37582,178.02652
129,0,0,0,0.0,0.0,4.8569098e+08,4.8569098e+08,15.260282,7.979895,0.0,0.019467691,0.0,18.148977,5.2605367,5.2605367,6.6613903,13417.979,11733.493,2356.828,42.407726,161.99112,43.135677
131,0,0,0,1.8875964e+09,0.0,2.1278875e+08,2.1003852e+09,50.512577,15.996345,0.018984744,0.017918179,1.0194741,27.763206,2.47753,2.1716373,2.7854962,13385.139,11624.472,2451.1167,374.39822,83.34715,237.54175
132,0,0,0,0.0,0.0,1.9794421e+08,2.9578575e+09,30.590603,14.962334,0.0,0.0037378385,0.0,31.969631,7.896169,8.332584,9.306226,13467.86,11964.628,2485.0132,-56.77299,-210.51486,-141.38641
136,0,0,0,0.0,0.0,1.5986198e+08,3.4140882e+09,38.025875,19.453573,0.0,0.0036184788,0.0,25.05287,4.4141145,5.502825,5.923042,13464.011,11704.303,2403.1448,234.94827,-207.82654,-637.59863
138,0,0,0,0.0,0.0,1.6307795e+08,3.5408824e+09,29.939072,15.523157,0.0,0.0024449138,0.0,92.880424,8.126956,10.254919,3.021577,13210.9795,11558.233,2554.6963,-409.9406,-299.26187,106.0527
142,0,0,0,1.5031283e+09,0.0,1.7797752e+08,1.7222986e+09,54.782368,20.019436,0.044356763,0.04590157,1.6247721,18.372236,2.1317878,1.5118041,2.1740186,13555.241,11611.805,2360.9734,329.84885,-19.534517,167.18987
144,0,0,0,0.0,0.0,1.5963232e+08,3.0019313e+09,33.145725,14.457281,0.0,0.0033855606,0.0,45.015858,4.2698345,6.3488665,4.3564143,13700.553,11852.618,2481.889,149.7245,217.94537,266.81494
155,0,0,0,0.0,0.0,1.6799754e+08,2.0216708e+09,29.376951,13.329011,0.0,0.005044639,0.0,15.701762,6.9037423,5.528638,6.521034,13515.963,11413.259,2550.0845,241.97281,386.25357,-232.37405
