subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,3.1918659e+09,0.0,9.230414e+08,1.4789162e+10,45.410126,22.498363,0.0046471846,0.003312954,0.0,16.567282,9.627855,15.43236,15.41853,24142.47,7154.4663,5091.5,106.273674,-278.69083,2.8675935
32,0,0,0,8.327326e+09,3.1786032e+06,4.029812e+08,1.7149497e+10,48.430237,23.181562,0.002653391,0.002584437,0.0,33.97137,6.717707,15.827664,15.911092,24438.969,7220.242,5051.071,83.15241,-388.9469,-94.90679
33,0,0,0,8.669008e+09,0.0,2.748224e+08,1.756704e+10,47.64345,26.156364,0.0021945038,0.001712704,0.108003564,184.5383,10.08112,17.271898,13.070865,24413.908,7344.1577,4353.904,153.17648,-160.80963,-42.347244
34,0,0,0,4.7396634e+09,0.0,2.4978482e+08,1.7736802e+10,52.894596,27.636251,0.0030625742,0.0020377834,0.021536551,268.66714,4.438762,17.990158,5.823486,765.40875,6963.9116,4106.7773,-174.43358,-98.82933,-91.61948
35,0,0,0,0.0,0.0,1.0160446e+09,9.881851e+09,39.524826,26.062885,0.0,0.0030371442,0.0,74.808235,11.000416,14.781778,17.613276,24527.816,7078.7925,5265.1216,209.41136,-229.03062,-32.578632
36,0,0,0,0.0,0.0,1.1621636e+09,7.9548713e+09,33.68364,17.114813,0.0,0.004011026,0.0,81.57144,10.117333,15.349487,15.779437,434.48666,7065.5786,4332.691,-73.44769,28.729153,155.69788
37,0,0,0,4.0551076e+09,0.0,2.4490622e+08,1.6562173e+10,36.69081,18.860146,0.0028647613,0.0022886815,0.0,53.15127,6.16214,26.93722,29.984072,24473.545,7638.3633,2944.4526,-3.769136,246.06483,235.74698
38,0,0,0,5.7115494e+09,0.0,1.7887934e+08,1.7160147e+10,48.099987,23.059256,0.0018026071,0.0016004958,0.0024147166,105.17239,7.1607585,18.041517,9.347155,60.982986,7153.5674,4907.799,-291.52692,65.25848,-113.594604
39,0,0,0,0.0,0.0,8.3787776e+08,1.0122715e+10,33.745308,17.887472,0.0,0.002700591,0.0,78.48787,14.321328,19.625814,21.14276,24494.076,7115.306,5481.555,75.91986,-174.36661,-145.34311
40,0,0,0,2.908794e+09,0.0,3.4567706e+08,1.4590352e+10,39.60599,22.398514,0.0017936424,0.0016928505,0.044090785,258.0656,68.809044,70.47598,4.7767005,198.93042,6179.981,3297.0586,-114.793884,121.06599,342.15356
41,0,0,0,1.0828087e+10,0.0,2.1955429e+08,1.4091127e+10,55.01364,24.48979,0.0013977849,0.0013400328,0.16299823,179.7723,7.194948,10.265911,8.364541,24351.578,6912.934,5319.666,221.79222,-283.3302,-98.1776
42,0,0,0,4.1697917e+09,8.2603335e+06,1.4223704e+08,1.5403687e+10,47.16134,21.150946,0.0020447143,0.0015192322,0.0,102.7621,3.6277978,16.670416,10.787275,24253.252,6913.047,4954.3564,-109.872795,-187.31754,-206.04102
43,0,0,0,0.0,0.0,1.2442084e+09,3.0526566e+09,23.38218,17.15581,0.0,0.008290492,0.0,33.628826,13.8884735,14.069163,20.495485,24946.322,6849.0454,3834.9338,-124.55431,162.93935,58.541286
44,0,0,0,0.0,0.0,6.0819245e+08,9.870975e+09,32.2608,18.013493,0.0,0.0028518855,0.0,38.0054,12.7568655,21.341345,24.844376,90.58835,6332.528,3521.6091,-121.37406,140.36043,445.78925
45,0,0,0,4.866003e+09,0.0,5.388898e+08,1.0146556e+10,44.548153,24.677086,0.004449777,0.003994756,0.028137121,106.2528,7.1616664,12.0382185,8.706671,24919.654,6377.5684,3516.6067,-70.29657,97.15774,415.9349
46,0,0,0,4.1652032e+09,5.976986e+06,3.8056502e+08,1.0675411e+10,37.928547,19.399986,0.003751301,0.0030659647,0.0,62.82588,8.777951,16.484709,11.862789,24575.746,6739.2715,5095.0103,102.08872,-233.11499,-121.17297
47,0,0,0,0.0,0.0,2.9429507e+08,1.1012658e+10,28.340673,16.098616,0.0,0.001904425,0.0,121.02187,11.148864,29.711966,30.259424,24716.031,7010.971,4543.028,291.0259,-221.18141,-115.115524
48,0,0,0,6.2432773e+09,0.0,2.650657e+08,9.6621e+09,45.057854,20.89457,0.0022965542,0.0021019538,0.0,125.39011,6.4410496,10.387059,9.280484,24435.336,6890.487,5315.877,217.92592,-186.26892,-102.78195
50,0,0,0,6.4773535e+09,0.0,2.2003264e+08,8.924865e+09,42.222374,19.49048,0.002500231,0.0018410793,0.0,71.047775,8.004094,11.017349,13.569053,304.2349,7176.523,4063.439,-202.3374,-125.96858,-113.36755
51,0,0,0,3.751704e+09,0.0,3.0242838e+08,8.266493e+09,21.423458,11.9830475,0.002017628,0.0018720955,0.0,105.729324,15.113855,42.22824,63.918762,1233.3734,6532.034,4816.072,-345.83243,72.9157,-8.030649
52,0,0,0,0.0,0.0,7.165098e+08,3.892321e+09,31.125658,16.106592,0.0,0.003852042,0.0,16.200197,6.965828,9.286225,7.3943124,85.61151,6562.6953,4192.791,243.01114,-186.50166,147.12593
53,0,0,0,0.0,0.0,7.4518675e+08,3.501967e+09,23.232159,11.666191,0.0,0.0027535202,0.0,52.854942,11.480158,14.454852,16.445044,24496.83,6856.139,5052.9595,151.10825,-217.86171,-0.75677264
54,0,0,0,6.4871235e+09,0.0,3.0915862e+08,7.502018e+09,43.309986,19.578184,0.0038142798,0.0038154593,0.012597211,207.75934,8.133805,8.859118,11.298867,285.12564,6996.021,3386.4592,20.065054,128.62968,75.846085
55,0,0,0,2.3353385e+09,0.0,2.3722614e+08,8.3066685e+09,38.70966,20.63986,0.0024683722,0.002212281,0.0,47.957245,6.330592,13.508989,8.959058,24321.53,7313.9766,4332.7925,120.6571,-284.67175,-89.21564
56,0,0,0,0.0,0.0,2.3535614e+08,7.6676367e+09,28.09671,16.03327,0.0,0.001371547,0.0,33.917446,7.6704245,22.58518,12.320462,24862.99,7233.546,4772.9004,-273.1661,9.395415,-111.68364
57,0,0,0,0.0,0.0,3.2434077e+08,6.34515e+09,29.245705,15.703014,0.0,0.002342036,0.0,58.88191,12.527182,16.628958,21.69614,851.47064,6686.184,4728.0747,-311.9631,93.51162,-86.335014
59,0,0,0,0.0,0.0,2.1755528e+08,7.1205335e+09,18.974174,13.617865,0.0,0.0020124102,0.0,112.75023,26.226835,43.235157,45.232296,113.354195,7038.2666,3300.59,95.32321,127.67412,126.50145
60,0,0,0,3.871558e+09,0.0,2.2872026e+08,5.6440755e+09,38.746986,20.064611,0.0032580446,0.0024990446,0.0,79.37591,12.235605,8.188818,8.229833,33.557682,6818.7393,3800.017,-292.031,-349.3329,28.539015
61,0,0,0,6.0056914e+09,0.0,1.5819317e+08,6.2741555e+09,53.733692,26.594206,0.004028505,0.007027876,0.2904185,132.84607,4.778532,5.406471,6.687696,199.50836,7061.8647,4659.6475,-267.8623,172.27217,42.68023
66,0,0,0,3.6327813e+09,0.0,1.5519538e+08,3.8541394e+09,43.111195,16.242865,0.009864035,0.009778835,0.0979601,103.93563,5.255882,4.6272416,5.813458,358.72458,6585.0415,3741.4873,105.19168,106.25234,131.1772
68,0,0,0,0.0,0.0,3.367836e+08,1.7923638e+09,15.802408,9.787495,0.0,0.0027644075,0.0,41.739464,16.923965,17.534674,25.76683,24240.377,6942.424,5033.9673,87.094124,-159.39597,-31.124136
69,0,0,0,0.0,0.0,3.2897104e+08,1.762497e+09,27.593018,14.625009,0.0,0.003886434,0.0,12.892557,6.311313,5.985801,8.928566,204.21085,6920.171,4188.3027,-89.459625,142.5181,-101.98717
74,0,0,0,2.6831035e+09,0.0,1.5209112e+08,2.901357e+09,40.987286,13.830225,0.0048009823,0.0047771875,0.07109644,77.36481,1.8857713,3.850645,4.0798445,202.69516,7079.558,3797.5735,-232.23909,-139.41313,-114.33951
76,0,0,0,2.212569e+09,0.0,1.6316075e+08,2.37573e+09,39.81139,13.684514,0.00466916,0.005705922,0.049748134,56.58979,1.8509012,3.649739,4.8921194,385.80096,7135.067,4352.24,-102.619705,-44.84431,-87.7707
78,0,0,0,0.0,0.0,1.5198917e+08,2.2250883e+09,27.016693,12.183077,0.0,0.0022937246,0.0,24.953585,8.702115,6.87939,5.623099,22.241024,6400.4707,3689.4377,-21.203218,127.07019,355.1478
85,0,0,0,1.717737e+09,0.0,1.3150266e+08,1.8492397e+09,38.55789,9.174391,0.0051812795,0.006738365,0.039581373,31.506573,3.0140183,3.0534415,3.8880365,143.48048,6847.6724,4180.1074,-14.266111,10.467473,-234.78313
86,0,0,0,1.6427387e+07,0.0,1.978543e+08,1.05234304e+09,18.047909,11.110441,0.005215394,0.0019270132,0.0,12.886999,6.4051356,7.1219153,13.315736,24074.62,6729.8604,4532.46,-15.409998,-98.34924,-157.8538
309,1,309,1,1.03776656e+12,2.4200634e+10,1.19997104e+11,1.4892378e+13,278.39844,170.50766,0.0028362265,0.0074467845,0.0,12987.685,92.72689,418.44598,474.64026,21455.717,8210.485,14286.566,-8.732118,-69.5766,4.09105
310,1,309,0,0.0,2.1484554e+08,5.5287964e+10,3.8966447e+11,151.95732,90.32876,0.0,0.0134692,0.0,570.997,10.627007,40.327473,15.877086,21440.422,8250.955,14674.346,91.139915,-107.97359,-347.42883
311,1,309,0,0.0,0.0,5.1648356e+10,1.9650062e+11,142.39043,78.848366,0.0,0.015620205,0.0,635.7,8.951022,21.73989,10.591663,21573.086,7946.726,14504.384,-33.6531,35.735287,8.277447
312,1,309,0,5.769834e+07,1.2180408e+09,2.8137126e+10,3.85743e+11,135.63173,66.260544,0.0,0.011282739,0.0,432.438,7.2853613,68.346886,12.969128,21157.53,8209.906,16304.151,-41.006092,-21.432493,-182.61694
313,1,309,0,1.0251503e+10,0.0,2.8011524e+10,2.3944185e+11,105.479355,58.523357,0.0,0.008274182,0.0,1068.377,15.211622,50.329582,26.125635,21573.137,8465.165,15333.464,183.05687,-191.2178,-222.4383
314,1,309,0,3.4574577e+09,4.6851542e+08,2.2969977e+10,1.9933182e+11,104.18529,52.211655,0.0,0.011014859,0.0,757.8516,11.65961,49.670017,21.115793,21547.078,8660.492,15003.54,320.63522,-120.0378,-96.19964
315,1,309,0,0.0,0.0,2.456986e+10,6.4135176e+10,118.02172,65.140526,0.0,0.011694211,0.0,216.29517,7.669257,10.04035,11.017825,21370.992,8253.265,14717.332,90.53893,25.053625,51.663578
316,1,309,0,9.540515e+08,0.0,1.7755746e+10,8.3306684e+10,106.31545,49.726936,0.0,0.0089102425,0.0,130.747,6.388502,18.839512,8.921523,20810.71,8208.603,14129.556,71.340775,-140.61385,12.8810215
317,1,309,0,0.0,0.0,1.9327382e+10,5.0953167e+10,101.62237,58.431725,0.0,0.008679122,0.0,239.21985,9.585876,11.5209055,17.303566,21456.963,8249.641,14609.354,-139.49522,-38.17695,-312.84573
318,1,309,0,0.0,0.0,6.7335045e+09,9.876587e+10,71.75496,43.572712,0.0,0.0063581495,0.0,237.31935,11.612902,41.352386,41.5049,21422.877,7904.546,14948.738,-61.169533,-46.383263,-247.65515
319,1,309,0,0.0,0.0,8.934327e+09,6.1710135e+10,71.94678,41.976593,0.0,0.0067755277,0.0,345.3801,13.623531,26.06462,30.942581,21619.855,8355.467,13979.497,-39.91674,-492.95322,170.00714
320,1,309,0,1.2518726e+09,0.0,5.1423944e+09,7.950409e+10,62.89901,34.995403,0.0,0.0054545603,0.0,283.00873,13.320039,45.128765,22.911827,21827.756,7663.5425,15080.352,-305.02444,91.378006,-60.986553
321,1,309,0,0.0,0.0,7.289828e+09,4.4561502e+10,77.85991,38.75993,0.0,0.006853063,0.0,130.99576,7.5172343,16.869816,10.551533,21115.488,8272.59,14093.804,182.30847,-99.84688,30.773346
322,1,309,0,0.0,1.097851e+09,3.1232148e+09,8.247107e+10,60.784405,32.592926,0.0,0.0041870917,0.0,352.5401,11.957878,53.364635,27.010561,21593.307,8238.721,16179.604,-154.35461,70.90887,-86.7871
323,1,309,0,4.232803e+08,4.5245628e+07,4.420942e+09,6.523933e+10,53.29499,30.08684,0.0,0.004566297,0.0,342.40958,17.659933,50.16666,38.498604,21595.434,7700.54,15919.773,-4.845473,-65.26291,-231.96426
324,1,309,0,8.2253947e+09,0.0,4.075789e+09,4.2824258e+10,72.68068,41.69719,0.007319852,0.004854835,0.17820552,198.93896,11.632215,17.760052,16.339117,21082.518,8338.589,14030.168,139.97342,-127.817924,161.86523
325,1,309,0,5.17357e+07,0.0,1.6879421e+09,4.9023975e+10,48.78205,29.562683,0.0,0.0034204242,0.0,288.27542,13.596535,44.970543,48.011955,21850.838,8295.34,15673.521,-16.72307,198.81535,-116.814064
326,1,309,0,0.0,0.0,1.7593599e+09,4.3838857e+10,48.537495,25.870127,0.0,0.003989189,0.0,352.321,8.346288,46.4246,11.149966,21197.994,7742.4175,13644.876,54.102085,-100.62681,276.58182
327,1,309,0,0.0,0.0,3.8022026e+09,1.5402736e+10,55.306545,33.140053,0.0,0.0050274474,0.0,68.658554,8.470887,11.433744,15.886715,21517.117,8120.8237,14305.086,-133.49234,-430.97565,446.3316
328,1,309,0,2.1029044e+07,0.0,2.2864013e+09,2.910334e+10,53.448338,27.976503,0.0,0.0043906225,0.0,32.211998,8.595488,23.881538,15.03022,21823.28,7868.5903,15090.755,-43.364857,-42.409954,-236.43538
329,1,309,0,0.0,0.0,2.7944323e+09,1.3292253e+10,47.591255,25.873796,0.0,0.0046813395,0.0,36.458054,12.016739,13.863521,19.452658,21356.08,8258.341,14172.296,-30.871788,-121.3601,-146.54202
330,1,309,0,5.034655e+09,0.0,9.392853e+08,3.1402486e+10,49.023582,28.7945,0.0037035798,0.0035710381,0.0,190.53667,6.591565,28.332531,31.777826,21288.025,7830.318,14357.218,206.71542,358.13275,15.663695
331,1,309,0,2.0417824e+07,0.0,1.371446e+09,2.4967852e+10,42.373314,24.579384,0.0,0.0035895486,0.0,185.03871,11.036827,30.165834,31.255896,22116.693,7554.277,15158.462,-368.89972,33.52084,6.1321917
332,1,309,0,0.0,0.0,2.7995812e+09,7.2765926e+09,37.837833,24.255964,0.0,0.0066861855,0.0,34.984417,11.7908745,12.735312,15.925354,21503.625,7961.773,14457.111,-53.26311,-41.316395,154.39699
333,1,309,0,1.0168909e+10,0.0,5.875527e+08,3.0781716e+10,61.52444,29.475914,0.0042541204,0.0031220615,0.18595393,59.8369,4.2081203,19.348824,5.25548,21263.031,8191.9663,15257.445,281.90167,-42.339703,-303.10156
334,1,309,0,6.087097e+09,0.0,9.9818566e+08,2.3736238e+10,31.929956,18.964052,0.0005214932,0.0037401086,0.0,507.81418,12.336678,58.236824,83.623,21853.55,7666.183,16149.122,32.839607,31.811106,-208.9228
335,1,309,0,0.0,0.0,2.1217565e+09,1.076702e+10,44.38452,24.827362,0.0,0.0043556993,0.0,25.833845,8.556019,11.878506,12.632829,21314.285,8318.212,14513.219,87.04168,-440.1556,148.69415
336,1,309,0,0.0,0.0,2.208756e+09,8.0972396e+09,51.09143,26.592884,0.0,0.0047384384,0.0,18.572828,6.49663,6.996278,8.595565,21651.027,8332.558,13975.252,-12.36153,28.569614,-13.915705
337,1,309,0,7.4166405e+09,0.0,5.1059667e+08,2.6210206e+10,49.845295,26.493235,0.0022494362,0.002207872,0.0024424125,131.38156,12.743834,23.02565,19.057928,20930.338,8580.73,14151.539,86.79674,112.918495,-74.99177
338,1,309,0,8.2852675e+09,0.0,6.7889946e+08,2.3321481e+10,60.798992,32.628872,0.0029394391,0.003014164,0.0,192.06271,6.1882863,14.540566,12.063491,21374.598,8325.82,15376.99,228.60536,-159.97148,-254.21057
339,1,309,0,2.5567293e+09,0.0,3.068179e+08,2.5380932e+10,37.08829,20.659168,0.0027551902,0.0020823043,0.0,163.70442,6.200332,43.129368,28.874207,20587.309,8462.268,15259.268,295.14886,-70.290634,-223.3819
340,1,309,0,8.393641e+09,0.0,6.0871475e+08,2.148506e+10,47.38787,25.573858,0.0032886341,0.0027606068,0.0,164.06705,11.313669,21.23997,13.756264,21327.521,7997.1357,14800.774,-206.47803,62.407032,132.0587
341,1,309,0,0.0,0.0,1.149278e+09,1.4889073e+10,29.047981,16.591736,0.0,0.0035673366,0.0,100.69925,13.75989,39.696423,52.80636,21242.957,8936.601,14521.466,-2.454718,-110.29083,32.204567
342,1,309,0,9.349642e+09,0.0,5.416551e+08,1.9903924e+10,55.220505,26.701586,0.0035338884,0.0029001522,0.011764694,292.15707,7.580538,14.6522665,12.61636,21331.314,8649.105,14632.01,44.58273,-63.00083,205.85042
343,1,309,0,3.6850493e+09,0.0,1.7053795e+08,2.4277817e+10,41.500114,26.903456,0.0011655964,0.0012354892,0.041315433,299.33978,16.723204,32.693256,5.233454,21750.584,8462.783,15000.508,-81.533806,161.172,-170.27197
344,1,309,0,0.0,0.0,7.932087e+08,1.6738428e+10,40.051376,25.083387,0.0,0.002773048,0.0,18.653824,9.803337,23.527134,33.291405,21732.057,8384.315,15046.934,238.09358,-112.07845,-9.606898
345,1,309,0,0.0,0.0,1.7972086e+09,4.3334467e+09,33.598618,20.437859,0.0,0.006673346,0.0,7.239454,8.61589,8.668564,10.418004,21476.736,8277.385,14182.889,50.706043,154.16699,118.28595
346,1,309,0,8.0844795e+09,0.0,4.7308035e+08,1.6342709e+10,57.995136,28.473785,0.0049332473,0.0030976532,0.065053955,94.805504,3.720497,11.19029,8.166957,21555.994,8712.747,14927.327,391.7286,-99.63816,-17.99133
347,1,309,0,0.0,0.0,1.2142404e+09,7.3894287e+09,42.32277,25.612753,0.0,0.004298925,0.0,27.178232,8.453859,9.693834,13.526606,21537.123,8135.4775,14378.528,327.29572,-98.582695,-222.61252
348,1,309,0,0.0,0.0,7.633956e+08,1.0070287e+10,37.534176,21.747501,0.0,0.0029472457,0.0,28.827387,9.215044,17.80196,24.312187,21685.836,8590.701,15025.227,-54.608566,246.96013,-147.39221
349,1,309,0,4.9782456e+09,0.0,3.0885392e+08,1.33369e+10,42.612072,21.00222,0.0032214988,0.0022370187,0.0,84.39876,5.6720796,16.650019,11.658859,21885.707,8176.192,15225.758,83.603806,-193.30168,-268.80338
350,1,309,0,0.0,0.0,9.2719936e+08,3.68398e+09,28.191141,16.012877,0.0,0.0042828578,0.0,27.485657,10.29938,10.787648,14.6069145,21283.55,8202.662,14671.0625,202.51608,-131.88124,-229.11055
351,1,309,0,0.0,0.0,7.7178e+08,5.4031713e+09,33.714157,18.992922,0.0,0.0036684545,0.0,33.092236,7.262614,10.365537,10.615735,21589.092,8267.531,14063.592,-96.36672,-498.64413,227.6051
352,1,309,0,4.9376737e+09,0.0,1.3080907e+08,1.1309833e+10,40.24581,17.781813,0.0021696491,0.0019778826,0.0,90.217636,4.8853106,16.07398,9.3364315,21552.14,8643.966,13533.367,-85.75044,-58.770657,229.74352
353,1,309,0,0.0,0.0,4.7712307e+08,7.5344814e+09,31.760279,19.538523,0.0,0.0024361783,0.0,32.68777,11.207007,17.159563,26.069902,21605.55,8596.481,14932.681,-86.00579,231.58046,-98.92685
354,1,309,0,5.228248e+09,0.0,2.1426194e+08,8.905027e+09,35.091797,16.19939,0.0024905265,0.0022180967,0.0,134.7055,8.202086,16.116804,11.257814,21701.092,7651.919,15820.954,-25.029634,50.49446,-114.67766
355,1,309,0,0.0,0.0,7.35308e+08,3.3818173e+09,27.171114,14.627428,0.0,0.0036425171,0.0,21.313412,11.039697,11.624105,15.979974,21353.488,8190.668,14453.364,-135.6054,102.96348,-75.004234
356,1,309,0,0.0,0.0,7.618334e+08,2.7687695e+09,22.830132,15.174392,0.0,0.0052408227,0.0,30.488422,11.748491,12.830292,15.888114,21450.068,8278.772,14144.536,2.3255966,-245.06813,120.467606
357,1,309,0,0.0,0.0,7.379837e+08,2.9875164e+09,27.21591,17.682966,0.0,0.004700863,0.0,42.075256,9.517384,9.297215,14.014951,21408.768,8323.528,14687.628,174.54361,-290.0949,-300.56705
358,1,309,0,0.0,0.0,7.0593754e+08,3.2862843e+09,28.907084,17.150127,0.0,0.0035896236,0.0,6.8808546,9.584578,9.186051,14.941872,21574.252,8092.186,14373.302,18.04517,-300.1574,181.76106
359,1,309,0,0.0,0.0,1.512811e+08,9.259684e+09,27.75821,15.394731,0.0,0.001431866,0.0,71.247925,10.392526,27.727943,12.988291,20875.098,8439.886,15134.564,135.08902,-202.24722,-236.96301
