subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,2.2003453e+09,1.7937005e+10,77.29902,37.44521,0.0,0.0071632597,0.0,25.749313,6.5337915,6.792824,8.205173,4850.589,7785.981,13107.724,0.79841053,470.3096,-608.2969
15,0,0,0,6.1419325e+09,2.1716514e+07,4.542244e+08,6.0807623e+10,85.94527,44.72191,0.002372239,0.0029860504,0.0,448.9031,8.002741,17.862434,17.253702,5015.604,8308.217,12473.481,-251.59312,-522.2522,-38.18313
16,0,0,0,0.0,0.0,1.9704059e+09,1.6269581e+10,81.89028,33.99202,0.0,0.008299949,0.0,28.642637,6.4275827,5.734428,6.520294,4730.801,7788.6074,13208.49,-429.40918,6.106303,155.89761
17,0,0,0,1.3764685e+09,506890.22,1.2295457e+09,4.242627e+10,82.605774,39.411427,0.008444638,0.0068811467,0.0,136.77545,5.900893,15.409256,7.2809544,4659.187,8435.08,13023.812,36.627098,-535.7362,-326.8893
18,0,0,0,1.4704617e+09,0.0,1.1635899e+09,2.5785098e+10,84.45902,37.72848,0.0115032755,0.0058186557,0.017226039,77.96135,5.8609285,7.962775,7.555324,4541.385,7708.3804,13028.173,-109.92185,393.89438,-97.86705
19,0,0,0,5.7247304e+09,2.5227192e+06,4.3704557e+08,3.8412526e+10,82.32073,37.740536,0.0057239803,0.0044412967,0.13149509,126.1209,4.2468314,15.280879,8.288101,5416.3447,7748.4785,13105.167,-298.17422,534.6957,-355.89786
20,0,0,0,0.0,0.0,1.4104425e+09,1.5028704e+10,71.58401,32.649876,0.0,0.007964239,0.0,57.792225,6.62432,6.573474,8.110039,4726.249,8139.722,12832.369,71.96995,-383.08618,117.70466
21,0,0,0,0.0,0.0,1.4767131e+09,9.4207e+09,80.59437,37.73319,0.0,0.012005652,0.0,14.97254,3.8323498,3.8080995,5.727739,4869.831,7861.325,13075.912,119.50076,-258.5961,448.12683
22,0,0,0,0.0,0.0,1.0226071e+09,2.447628e+10,81.178825,38.061024,0.0,0.0051552746,0.0,64.26558,7.5248218,8.366128,9.849634,4660.261,7838.0776,12716.941,-320.27924,433.50354,-287.86435
23,0,0,0,0.0,0.0,1.2881325e+09,1.0896573e+10,74.84765,42.39489,0.0,0.008673458,0.0,12.145166,4.9873767,4.554937,7.0061088,4853.938,7886.196,13066.857,-588.7905,407.24774,-665.4198
24,0,0,0,1.5451721e+09,0.0,7.6539795e+08,2.5688586e+10,72.00848,37.543182,0.009875116,0.00484997,0.008322874,40.982174,5.541989,11.068699,13.418242,5018.8677,8393.636,12848.463,129.3773,-183.76402,-2.2053893
25,0,0,0,0.0,0.0,1.0769339e+09,1.2803771e+10,64.64588,28.913029,0.0,0.0063569234,0.0,12.153844,7.249109,6.6601763,9.16562,4920.974,8223.051,12599.266,-159.70328,-54.873367,103.72967
26,0,0,0,1.3403982e+09,0.0,7.090586e+08,2.043411e+10,69.27678,37.00245,0.0065997667,0.005136186,0.15415873,56.182205,5.508247,9.949979,13.616356,4925.488,7771.2295,13103.075,516.8303,176.51184,-332.48795
27,0,0,0,2.8116833e+09,0.0,5.504426e+08,2.1292839e+10,78.74224,35.430466,0.010095356,0.0059394166,0.06715591,70.28936,3.9071872,7.9779716,5.5709343,5468.38,7684.1753,13052.196,-234.01624,173.28648,132.75551
28,0,0,0,0.0,0.0,4.948376e+08,3.0152389e+10,67.76353,32.852955,0.0,0.0039708484,0.0,87.43832,5.9107237,16.016052,8.554559,5339.9785,8494.5625,13043.6,-85.02392,-186.72098,-154.53651
29,0,0,0,1.3754545e+09,0.0,6.1540717e+08,1.8559748e+10,66.261986,33.421574,0.009845964,0.005500877,0.09336911,41.741947,4.6709657,9.565234,7.3810697,4831.1245,7475.949,13098.743,-130.6162,127.77057,-569.9012
30,0,0,0,0.0,0.0,6.787577e+08,1.7247644e+10,65.057304,29.911568,0.0,0.005661194,0.0,44.47649,7.689063,9.071083,10.156769,4957.3193,8338.961,13113.603,-196.1392,28.319168,-162.95839
31,0,0,0,0.0,0.0,7.893833e+08,7.5985147e+09,63.481846,31.994461,0.0,0.0076430184,0.0,32.0399,5.0341973,4.4763036,6.0538006,4910.0127,7968.724,13050.863,-107.26158,339.16565,431.2611
32,0,0,0,2.8930947e+09,0.0,1.967844e+08,1.9204823e+10,64.781136,31.823763,0.0049099973,0.003915143,0.0,70.06709,4.41256,11.101092,7.411314,4603.2856,8295.685,13322.328,68.237175,-445.0056,-398.0716
33,0,0,0,0.0,0.0,3.7449446e+08,1.5354583e+10,66.32704,31.085491,0.0,0.0039934134,0.0,63.005905,6.7831497,7.5059404,7.5214763,4742.9565,8336.22,13138.404,-402.30536,294.20126,-385.03574
35,0,0,0,1.1837239e+09,0.0,2.7342554e+08,1.3637929e+10,56.240074,32.220932,0.0035957436,0.003368212,0.0,77.56395,6.7647066,9.623639,9.16967,4807.593,7888.0254,12822.171,-1078.7799,168.80208,-57.886242
36,0,0,0,0.0,0.0,4.218268e+08,9.500669e+09,54.613934,24.868864,0.0,0.0044078156,0.0,46.225765,6.8757257,6.9067745,6.39214,4732.5107,7435.5684,12915.348,3.5210998,105.631805,163.52249
37,0,0,0,0.0,0.0,2.179041e+08,1.6484162e+10,42.563572,23.9018,0.0,0.0025994782,0.0,128.97943,6.6879807,20.175566,15.557899,4877.4814,7900.836,12386.813,-156.88422,306.73,-408.85074
38,0,0,0,0.0,0.0,2.6540157e+08,1.2900123e+10,55.514824,26.672646,0.0,0.0035758615,0.0,64.15919,5.744602,9.484991,6.3326273,4777.09,7449.7573,12864.905,-177.13824,-139.40106,222.33585
40,0,0,0,0.0,0.0,3.7672842e+08,6.6562606e+09,52.087036,22.26583,0.0,0.006039605,0.0,25.073462,6.807454,6.069158,7.9225893,4715.216,8120.412,12955.299,-483.94983,-216.04149,-240.62723
41,0,0,0,0.0,0.0,3.448339e+08,7.607907e+09,52.04053,23.882103,0.0,0.004668106,0.0,34.22323,6.477614,6.251652,6.3988047,5013.6123,7936.5356,13364.844,-468.01865,-70.16197,-74.95345
42,0,0,0,2.2043494e+09,0.0,3.9132627e+08,2.595676e+09,49.433205,11.642724,0.014432612,0.0117149055,0.52686036,35.184727,1.8852725,2.7175994,3.437764,4847.439,7886.884,12601.05,-174.50096,326.90558,-154.93842
45,0,0,0,0.0,0.0,2.7913456e+08,6.709981e+09,45.35048,21.973421,0.0,0.003974219,0.0,20.637274,5.3327365,7.823743,4.673174,4979.206,7207.043,13508.697,-237.29546,-220.72026,11.4517
46,0,0,0,0.0,0.0,2.598283e+08,7.068959e+09,57.502197,25.244562,0.0,0.004296923,0.0,22.311535,3.1775055,4.9275427,5.6649113,5056.413,7170.1924,13661.162,-167.54662,321.61694,-482.63312
47,0,0,0,0.0,0.0,2.4404176e+08,6.4479165e+09,57.16493,28.798777,0.0,0.0042433743,0.0,27.14153,5.3383613,5.362107,6.8023396,4852.936,7851.229,13107.749,312.16632,136.16418,574.65826
50,0,0,0,0.0,0.0,1.8217837e+08,7.520909e+09,54.6492,24.55688,0.0,0.003918136,0.0,18.179983,5.9467435,6.080607,7.6978884,5001.941,7204.4297,13594.861,-234.25955,147.44426,-149.60759
51,0,0,0,0.0,0.0,2.289641e+08,5.071013e+09,44.325443,20.23586,0.0,0.0050478405,0.0,50.697998,6.4687223,6.04946,7.054653,4950.248,7582.3965,13211.233,-144.2515,333.32678,-303.72824
55,0,0,0,0.0,0.0,1.9992643e+08,4.7393475e+09,46.076683,19.331945,0.0,0.0047459924,0.0,9.658779,4.831318,5.3104634,5.6186647,4924.68,7966.971,13168.602,-70.37361,-754.7152,17.751245
57,0,0,0,0.0,0.0,1.4140808e+08,5.66437e+09,48.379692,20.493246,0.0,0.0032010453,0.0,58.279037,6.349715,5.33825,5.1006474,5012.926,8036.137,13169.683,-375.7056,-321.33676,-105.61857
67,0,0,0,0.0,0.0,1.3613141e+08,3.389383e+09,41.13116,17.749256,0.0,0.004289713,0.0,32.79779,4.3278236,4.5733943,4.212801,4927.298,8106.7007,13008.228,-367.8583,-144.39673,-107.63353
226,1,226,1,7.8346086e+11,1.1634219e+10,2.4338586e+11,2.5570765e+13,475.66745,285.70163,0.0003455087,0.017070506,0.028276391,8938.062,25.030678,250.18346,191.7091,1211.676,23868.658,9916.545,-48.942116,-12.807288,19.736525
227,1,226,0,0.0,0.0,2.7574168e+10,5.3394656e+11,182.89946,99.57239,0.0,0.01932366,0.0,904.0336,5.9710226,38.570946,14.901294,1224.2429,24048.367,9401.241,148.76631,-224.46825,495.69046
228,1,226,0,0.0,0.0,1.9091722e+10,7.606145e+10,171.73506,97.76922,0.0,0.01476045,0.0,100.59205,5.171131,6.074735,8.026581,1193.9822,23891.69,9873.687,-667.3212,32.21938,-426.79373
229,1,226,0,1.6814463e+10,1.9234883e+08,8.1025833e+09,2.6449347e+11,133.47736,72.191124,0.016903605,0.010789,0.0,942.98096,6.8414545,34.444233,13.748414,1996.2087,24201.771,9560.394,-423.2925,27.238224,380.11023
230,1,226,0,2.0206504e+08,0.0,1.138925e+10,1.3786287e+11,145.69212,74.70998,0.02305861,0.013565934,0.0,252.6187,6.7308483,14.3173065,12.956965,888.57556,23754.65,9691.976,412.19165,70.36003,-174.5837
231,1,226,0,0.0,0.0,5.0536607e+09,1.43506e+11,118.420654,61.741825,0.0,0.008851191,0.0,135.37785,7.5827966,22.585678,11.577822,1831.7021,24093.809,9824.718,13.214722,62.361504,235.99896
232,1,226,0,0.0,0.0,6.6912343e+09,5.526304e+10,99.11771,49.98451,0.0,0.011004814,0.0,63.877934,6.561802,13.538098,8.857611,1241.5385,23719.14,10121.148,-137.25136,-360.9099,355.63028
233,1,226,0,0.0,0.0,5.7326403e+09,5.5439294e+10,119.204475,61.30264,0.0,0.010397958,0.0,76.56039,6.813919,8.50536,8.343638,1346.2185,23857.035,9975.1455,568.17017,139.46532,-329.55917
234,1,226,0,0.0,0.0,4.0765143e+09,1.1362787e+11,106.73532,54.924538,0.0,0.009640347,0.0,325.90747,6.2014947,23.695862,12.9920635,1442.3018,23868.42,9141.281,212.61096,-342.514,382.0152
235,1,226,0,0.0,0.0,2.8196838e+09,1.087395e+11,105.383224,53.26994,0.0,0.0087223295,0.0,443.05582,6.015039,23.083273,14.541033,1596.8783,24221.398,9232.553,237.2977,69.538536,19.187998
236,1,226,0,0.0,0.0,4.1877655e+09,3.4904515e+10,100.8387,50.86853,0.0,0.009824851,0.0,88.16571,5.861106,7.5324445,6.5491667,1027.2205,23808.002,9876.201,-597.8361,-94.39663,331.58206
237,1,226,0,9.735828e+09,0.0,2.6307712e+09,6.873108e+10,109.73051,47.97444,0.014259984,0.007814887,0.74213445,131.99493,5.030875,14.509406,6.5115194,854.9705,23229.31,10105.41,152.5384,-134.46028,-95.07108
238,1,226,0,4.53184e+09,1.5056654e+06,2.6710996e+09,5.980499e+10,91.02329,44.216778,0.009342892,0.006219034,0.0,234.96495,7.811553,16.421333,7.3639703,1566.8376,24232.5,9404.221,-322.97717,-215.47003,31.316437
239,1,226,0,3.2288346e+08,0.0,2.8109944e+09,6.721537e+10,96.394806,48.406567,0.008127991,0.0080635315,0.0,144.44214,5.5072875,16.721428,12.399304,1359.5355,23774.78,10305.016,-464.86597,352.27228,-353.93457
240,1,226,0,0.0,0.0,2.7951585e+09,5.371233e+10,92.048164,50.132504,0.0,0.007627608,0.0,167.31464,5.792654,14.426607,6.460264,1106.3057,24061.2,9809.817,617.30865,-34.726707,463.58887
241,1,226,0,1.4248699e+10,0.0,1.7560721e+09,5.761613e+10,111.467476,63.185677,0.005966592,0.0053009563,1.3100587,384.30582,6.177156,10.408724,13.392218,1259.5588,23913.865,10004.568,692.231,-492.6558,282.7968
242,1,226,0,1.1830473e+10,0.0,1.7476088e+09,5.42059e+10,104.99996,50.01796,0.009239544,0.0058741923,0.49939084,192.06529,5.216624,11.392625,8.922794,1950.6492,24346.17,9538.15,-139.71693,8.629268,-140.25671
243,1,226,0,0.0,0.0,2.460291e+09,1.7894322e+10,72.46824,34.107494,0.0,0.009337952,0.0,38.72938,8.03705,7.4803004,6.8973694,1341.1226,23994.826,9890.513,102.805115,308.3498,30.949045
244,1,226,0,7.8067917e+09,2.7028756e+07,7.165385e+08,5.622519e+10,87.183334,45.84353,0.0043140096,0.0036727728,0.036746167,375.86234,6.8479724,16.092882,14.79269,2006.0703,23970.484,9509.403,-467.0484,321.17734,209.02779
245,1,226,0,1.0731112e+10,0.0,5.780626e+08,5.231528e+10,82.09411,41.90112,0.00368255,0.0038932804,0.106131956,434.71112,5.8586864,18.501017,11.170807,1907.2126,24063.033,9516.185,-432.03516,252.3947,201.37341
246,1,226,0,2.473845e+09,0.0,1.1749073e+09,4.223383e+10,82.28329,41.00829,0.011066223,0.0059789405,0.0,56.606762,5.5411844,14.199088,11.859042,1340.5336,23841.078,9431.411,-454.007,-26.305904,119.740166
247,1,226,0,0.0,0.0,1.6493786e+09,1.6553811e+10,90.50292,36.429333,0.0,0.008128499,0.0,40.99701,5.1401105,4.5417542,4.705262,1061.8917,23839.883,9787.739,-253.81555,-343.17706,-86.69833
248,1,226,0,6.149307e+09,1.7361092e+07,4.4430144e+08,4.860411e+10,76.52421,39.0829,0.0037055784,0.0031028287,0.049249873,306.46982,5.9198313,19.174223,13.966143,1275.1575,23846.229,9245.873,-10.899636,-367.68243,353.56693
249,1,226,0,3.1865295e+09,0.0,1.2226258e+09,2.75602e+10,80.59945,45.310772,0.011078603,0.0061240247,0.037646174,92.628876,5.3102527,9.358134,7.1353154,1194.0706,24015.684,9879.992,-348.0118,536.1055,378.72266
250,1,226,0,4.393776e+09,0.0,8.7613734e+08,3.454918e+10,82.189926,37.70851,0.009785596,0.0053744884,0.45518166,121.00881,4.8133535,11.241702,8.864457,1676.5029,24230.238,9917.914,-276.6996,-160.65173,283.14825
251,1,226,0,4.5075686e+09,0.0,1.5688784e+08,5.9818422e+10,78.31426,44.507027,0.0020018276,0.0017213112,0.0,567.50415,12.802583,21.033182,21.131956,863.4953,23177.887,10274.18,245.70123,170.6911,-153.25372
252,1,226,0,0.0,0.0,1.2924695e+09,2.610797e+10,79.91755,39.273304,0.0,0.0063512414,0.0,90.6731,5.8625336,9.6022,7.290516,1142.2441,24035.451,9336.914,137.54097,-339.64838,538.92065
253,1,226,0,0.0,0.0,1.5203516e+09,1.4911644e+10,77.57776,31.245913,0.0,0.009112259,0.0,37.62155,5.7136087,5.5341606,5.0994687,1063.8533,23896.926,10032.055,-342.66885,63.723442,-82.9567
254,1,226,0,0.0,0.0,1.142059e+09,1.7559632e+10,72.67032,32.767075,0.0,0.0063563157,0.0,59.751617,6.526067,7.2378407,7.784239,1177.9841,23782.266,10421.779,-67.842125,-62.748703,-13.667169
255,1,226,0,3.4034373e+09,7.6505325e+06,5.720868e+08,2.9715737e+10,74.20738,34.7022,0.0063771,0.0047006337,0.008300057,142.00496,5.3598557,13.286265,8.006184,863.87976,23039.855,10383.831,-89.695595,-59.407448,-224.23016
256,1,226,0,3.144572e+09,0.0,5.6013357e+08,2.8898492e+10,77.20007,36.433197,0.0069891526,0.0051225736,0.049089156,88.30456,4.4880204,14.319682,5.644329,1538.6976,23547.02,10080.621,41.162556,-294.12088,-144.79214
257,1,226,0,0.0,0.0,1.0418562e+09,1.3752234e+10,72.13356,31.165846,0.0,0.008327171,0.0,25.499062,6.0628967,6.0777106,8.351211,957.2244,23697.188,9868.768,105.773186,177.95674,139.7167
258,1,226,0,3.003743e+09,0.0,7.1781344e+08,1.9155587e+10,72.76775,33.269848,0.010898659,0.0059292004,0.0,82.89127,5.592577,8.134975,9.516789,1041.6064,24147.793,9882.62,-405.23035,17.71518,50.652264
259,1,226,0,0.0,0.0,8.408751e+08,1.8166331e+10,70.78674,35.845406,0.0,0.0051365024,0.0,59.13305,6.8195868,7.9885287,8.110556,1360.3217,23948.418,9906.648,-214.9077,189.9655,-493.37845
260,1,226,0,0.0,0.0,1.09247e+09,4.4970353e+09,44.62656,21.772924,0.0,0.012489706,0.0,14.469622,5.591831,5.873392,8.202091,1261.3844,23883.367,9996.267,28.009909,49.86527,-184.04176
261,1,226,0,4.1074721e+09,0.0,3.5533626e+08,2.171261e+10,69.87245,30.738255,0.004121908,0.0028377108,0.043492317,40.8956,4.5762854,11.055732,6.9700756,992.40485,23941.867,9383.408,-47.543095,-136.63734,-336.10974
262,1,226,0,3.2012265e+09,0.0,3.235483e+08,2.1152858e+10,68.85881,32.342888,0.0058379453,0.0043981876,0.07196973,56.52058,3.9983351,9.694986,9.530529,1121.3315,23901.17,9435.953,322.79025,153.90039,-313.56488
263,1,226,0,0.0,0.0,8.538326e+08,8.646504e+09,62.844826,30.110273,0.0,0.007436638,0.0,18.061846,4.873505,5.0317044,5.7104425,1182.7903,23806.78,9853.715,503.58524,247.87386,241.60103
264,1,226,0,3.68143e+09,0.0,2.8482467e+08,1.9929885e+10,76.15203,33.692062,0.0051822597,0.0048502944,0.124342166,115.992256,2.8696935,8.331821,4.5756044,1504.5367,23608.432,9695.747,-106.120125,-94.78659,553.48016
265,1,226,0,0.0,0.0,7.6044256e+08,6.7373466e+09,60.606262,28.581642,0.0,0.0075848685,0.0,33.225952,4.9276514,4.858828,6.700581,1182.4246,23875.273,9826.652,117.642044,-240.39603,-396.13528
266,1,226,0,0.0,0.0,4.998061e+08,1.1924015e+10,64.7421,28.70606,0.0,0.004501018,0.0,50.985096,6.1943502,6.294107,4.5343695,1183.797,23551.287,9749.537,170.08243,267.9913,-34.446262
267,1,226,0,0.0,0.0,4.4893718e+08,1.2175775e+10,55.89803,26.759901,0.0,0.00418912,0.0,15.879051,4.998511,8.718679,9.047655,816.52124,23681.223,9530.966,-89.035065,124.75397,-135.00327
268,1,226,0,0.0,0.0,4.5409005e+08,1.0365158e+10,61.071907,26.582987,0.0,0.0042691906,0.0,45.07595,6.520049,6.5492163,4.8942323,833.7178,23880.812,9792.178,-132.85698,81.04361,-142.04291
269,1,226,0,6.959629e+07,0.0,3.9192253e+08,1.3171897e+10,54.71786,30.254307,0.0,0.0044323527,0.0,70.441414,4.480297,9.769401,7.168379,1281.8816,23816.844,10090.178,473.4211,-514.6155,70.16155
270,1,226,0,0.0,0.0,5.7468666e+08,4.5845084e+09,46.58471,20.038067,0.0,0.008367927,0.0,13.951534,5.830584,5.356363,7.445114,1176.8007,23750.727,9857.702,320.78406,110.45354,-121.13632
271,1,226,0,3.36973e+09,0.0,1.3903051e+08,1.2663259e+10,58.41987,26.471441,0.003368638,0.003077616,0.0,96.3015,3.1449387,9.232772,5.310282,1158.2698,24231.697,8931.695,325.827,-333.91675,196.55058
272,1,226,0,0.0,0.0,3.9546435e+08,1.1819674e+10,52.961975,23.609856,0.0,0.0054553444,0.0,33.82429,4.0742946,9.848646,7.915469,842.35547,23682.87,9577.8955,-147.06522,133.57521,-309.61276
275,1,226,0,0.0,0.0,4.3421232e+08,7.772943e+09,59.454426,23.347002,0.0,0.005169453,0.0,27.582956,6.5820427,4.982443,5.0460553,1136.8737,23921.059,10202.403,-44.065475,-26.357767,-54.7579
276,1,226,0,2.5148751e+09,0.0,1.61637e+08,1.183101e+10,66.456215,28.783194,0.0038681373,0.0029562972,0.035518147,60.163612,3.4293842,5.8156614,4.873479,1591.2501,23657.557,10049.791,-299.98172,-13.651213,457.157
277,1,226,0,0.0,0.0,2.1752696e+08,1.4138417e+10,51.175568,23.436321,0.0,0.0033818234,0.0,81.125595,5.6209874,11.891954,12.978994,1533.0172,24198.307,9521.625,121.99847,-60.952168,186.42697
279,1,226,0,0.0,0.0,1.7225186e+08,1.1142519e+10,47.9245,22.90945,0.0,0.0034070548,0.0,31.10259,6.0008593,10.875833,5.6634116,1394.7428,24061.928,9186.46,-288.03818,-82.21872,-102.87739
283,1,226,0,0.0,0.0,1.8760155e+08,6.1645056e+09,48.354122,23.649096,0.0,0.0028152086,0.0,57.00784,7.181951,6.0259547,6.2639513,1126.4083,23996.75,9290.808,208.38112,-271.34586,462.43073
284,1,226,0,0.0,0.0,1.6664406e+08,6.59749e+09,46.44988,20.506248,0.0,0.0028074007,0.0,23.295242,6.3277216,6.652449,6.6580896,1308.5256,24204.52,9793.712,-454.53705,180.3625,206.96913
286,1,226,0,0.0,0.0,1.534831e+08,6.2817014e+09,51.2687,20.206944,0.0,0.003026892,0.0,20.15806,5.8921447,5.567288,7.3439775,1027.3413,23813.77,10133.257,-502.7936,296.41876,114.43434
288,1,226,0,0.0,0.0,1.8942232e+08,4.501872e+09,39.868984,18.44716,0.0,0.003324569,0.0,41.74488,7.891911,6.503278,6.968502,926.8703,23676.639,9928.188,290.03055,330.42145,64.82759
293,1,226,0,0.0,0.0,1.8307978e+08,3.1337032e+09,38.961224,15.091852,0.0,0.0061336113,0.0,35.10226,6.198208,4.957742,5.125422,1319.7966,23753.297,9905.655,-90.36369,-169.08769,146.99245
450,2,450,1,6.319635e+11,0.0,2.168284e+11,2.4992836e+13,419.96494,253.72708,0.0017546532,0.017020581,0.019975042,20693.732,28.217127,306.04523,396.64703,3086.154,9338.3125,11568.98,49.72952,-140.55878,124.61
451,2,450,0,1.3461609e+09,0.0,3.8682493e+10,1.8478529e+12,216.91739,135.20639,0.0,0.014802361,0.0,2720.608,9.358728,84.72934,96.34907,3439.9192,8613.708,12089.333,-99.16839,263.49792,226.20914
452,2,450,0,0.0,0.0,1.5681367e+10,1.9914963e+11,153.8269,82.2473,0.0,0.015313656,0.0,330.3041,5.7135997,19.07266,9.3278475,3359.56,9140.165,11524.275,-327.04037,-428.83597,280.88208
453,2,450,0,0.0,0.0,1.1305e+10,2.9916625e+10,117.498665,61.03829,0.0,0.01607645,0.0,56.2452,4.675295,4.9395633,7.424245,3118.3435,9290.167,11636.977,68.13023,56.477856,52.98955
454,2,450,0,3.4253948e+07,0.0,6.723416e+09,1.5171651e+11,116.095184,58.029438,0.025502635,0.008044369,0.0,177.6371,9.282773,26.824127,17.420166,3379.825,8257.766,12040.805,-135.47218,317.77573,192.97818
455,2,450,0,5.200072e+07,0.0,5.938829e+09,1.4391357e+11,120.113846,60.56517,0.0,0.01076928,0.0,269.98398,6.963582,24.068392,12.554519,3348.07,9690.1045,12142.83,307.77777,-238.46619,1.9945477
456,2,450,0,0.0,3.0669146e+09,7.753974e+09,6.784082e+10,126.10752,64.20953,0.0,0.01148292,0.0,90.20727,5.6451797,9.558715,8.028198,3521.3052,8590.745,12140.284,-197.90852,551.69006,181.15735
457,2,450,0,0.0,0.0,5.643512e+09,1.1073111e+11,115.939926,63.191853,0.0,0.009504848,0.0,359.2044,7.5922937,18.048784,16.35251,2956.5818,9442.591,11210.302,143.61685,-347.25797,-394.81516
458,2,450,0,0.0,1.309769e+10,7.2980823e+09,3.2709286e+10,196.1287,85.913925,0.0,0.014761685,0.0,63.482258,3.4553442,1.9781505,1.7744427,3093.3396,9324.976,11579.389,-57.485764,-46.16081,207.00267
459,2,450,0,2.936327e+09,0.0,4.302221e+09,9.4092796e+10,115.554985,56.73936,0.0150205875,0.010377123,0.011197191,231.28381,5.3349433,17.342405,8.203591,2853.5342,9693.049,11622.3955,102.89337,269.1122,201.51123
460,2,450,0,0.0,0.0,4.1594542e+09,6.3625863e+10,103.7723,51.326748,0.0,0.009996414,0.0,103.48082,6.435032,12.928437,12.419574,2963.1826,9303.092,11959.971,-148.41208,-61.079258,-105.05148
461,2,450,0,7.185844e+09,1.1915251e+06,1.7954554e+09,7.164087e+10,111.86783,53.86176,0.011365208,0.0067732977,0.4701732,253.05894,5.762697,14.035241,6.9480033,2925.1643,9058.561,11832.536,-218.92233,153.06543,108.406845
462,2,450,0,0.0,0.0,2.318614e+09,2.8495942e+10,80.14563,39.46061,0.0,0.0078670075,0.0,31.89233,6.710354,10.234242,11.094204,3388.3489,8712.497,11949.975,-138.67569,299.77045,268.45175
463,2,450,0,4.2325202e+09,0.0,1.0006859e+09,5.1535294e+10,89.34719,43.83179,0.00928777,0.006055895,0.107167326,123.50721,5.2735705,15.136101,10.963053,3609.1611,9664.993,11462.067,-37.248074,-391.77625,7.5767727
