subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,9.87114e+08,0.0,1.03080966e+09,1.328596e+11,143.38284,78.57541,0.008108561,0.005306655,0.014694396,210.9231,6.407444,13.95949,14.101839,13708.368,17724.889,2303.4448,63.61133,57.4933,992.01996
12,0,0,0,4.885819e+09,0.0,3.2088278e+08,1.5680886e+11,113.91344,59.90824,0.0028049732,0.0026208744,0.051159475,579.25275,7.246546,28.235477,13.736206,13614.605,17673.508,2962.0227,348.98825,-29.640785,536.3057
13,0,0,0,0.0,0.0,3.979411e+08,7.938905e+10,118.62863,58.63141,0.0,0.003669328,0.0,88.9288,6.124366,12.312258,11.930677,13990.856,18184.334,2400.5415,44.29996,-241.31647,200.48344
14,0,0,0,0.0,0.0,4.7759552e+08,5.718916e+10,107.09754,50.63638,0.0,0.004826955,0.0,40.535152,5.266405,11.274102,9.183568,13905.021,18210.39,1838.5858,-322.41788,-185.63753,221.42635
15,0,0,0,0.0,0.0,3.188478e+08,5.3485937e+10,101.62529,50.02827,0.0,0.0039149863,0.0,40.766224,6.532547,11.879375,8.605665,13514.72,18226.635,2358.2854,25.645727,-371.69327,722.71094
16,0,0,0,0.0,0.0,3.234295e+08,5.4199415e+10,104.940125,56.553234,0.0,0.0045100176,0.0,139.16348,4.8984046,10.896909,9.569135,13568.449,17954.299,2030.7573,224.9557,-311.09796,-751.4993
17,0,0,0,1.5868396e+09,0.0,2.114123e+08,4.402811e+10,86.94511,44.134502,0.004731249,0.0029885315,0.0,8.731932,4.1085534,13.534079,9.978248,13647.275,17529.105,2612.613,114.504005,429.65314,-346.1501
28,0,0,0,0.0,0.0,2.2812464e+08,1.9469548e+10,75.45965,35.171955,0.0,0.003384036,0.0,63.57224,7.3140106,7.618758,8.752177,13875.028,18167.672,2245.3516,-223.40466,-355.55835,146.97166
246,1,246,1,2.412654e+12,8.118454e+08,1.0274293e+11,4.0895647e+13,645.15686,367.3933,0.010767802,0.029117974,0.17135486,6631.553,5.4786124,225.92226,136.26561,12216.832,20061.053,8453.429,-35.72588,-140.09526,-61.869328
247,1,246,0,1.9792343e+10,3.1840888e+07,4.0435036e+09,5.612249e+11,183.12811,100.4492,0.01093269,0.010351195,0.0,637.30646,5.7947564,36.771484,19.819843,12294.776,20651.922,8206.69,-41.314713,-429.3868,88.26377
248,1,246,0,4.328498e+09,4.760424e+07,5.1761183e+09,1.820466e+11,197.36015,116.35658,0.01579556,0.011524571,0.37475845,153.84732,5.3013754,10.342949,12.237793,12218.44,19966.068,8434.82,922.02,107.04349,487.81573
249,1,246,0,0.0,0.0,2.6021156e+09,3.1666792e+10,102.44911,53.69977,0.0,0.0112487655,0.0,46.526005,5.1824884,6.7372627,8.822844,12272.034,19927.426,8419.3,55.73898,-465.73755,-568.8448
250,1,246,0,1.0200186e+10,5.951489e+06,4.7092915e+08,2.0563278e+11,133.78464,75.730675,0.0035950595,0.0038687645,0.13371386,557.5518,5.419713,26.063648,14.955683,12338.349,20153.414,8138.9517,-412.70706,-824.9183,-394.02264
251,1,246,0,3.3121226e+09,6.9816775e+06,6.7163475e+08,1.1478164e+11,122.67641,61.82695,0.009341539,0.0059114387,0.0,121.90294,3.7662268,17.61137,9.401556,11839.257,19889.43,7803.209,34.83796,16.686571,-208.73804
252,1,246,0,0.0,0.0,8.603387e+08,8.20794e+10,120.85642,58.308773,0.0,0.0054646153,0.0,196.20274,6.000311,12.544847,10.367656,12012.2295,19774.836,8638.379,-386.59286,-99.961624,103.981995
253,1,246,0,4.1484214e+09,6.94312e+06,2.8826768e+08,1.03089906e+11,107.623116,56.136234,0.003976134,0.0038109606,0.0077224453,222.19443,4.2181296,20.466518,12.29869,11763.51,19911.256,8617.571,-20.412971,581.13165,-174.29802
254,1,246,0,2.0326858e+09,0.0,8.332304e+08,4.529832e+10,116.69149,65.80983,0.008962365,0.0062815202,0.11404843,107.72091,4.3132634,7.7991085,10.974302,12218.272,20086.32,8370.916,-449.277,404.86197,1015.9672
255,1,246,0,0.0,0.0,6.695704e+08,6.4571347e+10,115.681946,55.16666,0.0,0.005110561,0.0,96.177536,6.2441416,10.721925,11.442826,12012.098,19752.662,8334.634,276.4249,86.95744,96.714325
256,1,246,0,1.735969e+09,0.0,2.399471e+08,7.863779e+10,103.08609,58.395508,0.0040061316,0.003343933,0.009987891,238.91078,4.908703,16.150421,16.603079,12379.686,19793.32,8364.3,667.7818,-422.38617,236.81102
258,1,246,0,0.0,0.0,3.865763e+08,3.502114e+10,85.2699,41.22212,0.0,0.0051413947,0.0,85.62709,6.7435613,10.627971,9.626354,12307.958,19891.867,8028.836,-52.949287,-252.99922,-329.9469
259,1,246,0,0.0,0.0,5.2054976e+08,1.5913688e+10,88.91156,49.700073,0.0,0.00598089,0.0,36.484417,4.342469,4.9899406,7.141616,12273.236,20031.646,8474.4,-478.33252,252.64392,907.81946
260,1,246,0,0.0,0.0,1.4956334e+08,3.3366338e+10,93.23947,45.573624,0.0,0.0023745084,0.0,37.88721,4.983304,8.74033,6.7687883,12386.927,20404.627,8471.637,160.93745,-481.09363,-323.63654
261,1,246,0,0.0,0.0,1.7708992e+08,1.8304537e+10,74.07233,34.345158,0.0,0.0036279976,0.0,47.409607,6.3438997,7.4988894,5.6920104,12322.186,20230.53,8712.574,26.306143,-280.38306,-500.60074
426,2,426,1,1.8080554e+12,9.5086106e+08,9.594287e+10,3.131402e+13,585.6965,329.93918,0.0033182637,0.02708839,0.16741148,4972.461,4.7851295,201.4695,134.68616,15964.837,11068.586,9692.292,112.38634,86.059784,-119.920525
427,2,426,0,1.1703626e+10,0.0,2.8759744e+09,3.3429104e+11,173.00966,89.25721,0.01691006,0.011345742,0.18675128,150.84958,5.085151,24.640564,19.149075,16364.104,11427.243,9504.957,-185.62225,-37.829014,-178.02098
428,2,426,0,5.8415053e+09,5.571487e+06,7.2810835e+08,2.0954744e+11,151.49016,76.47887,0.007664385,0.005069801,0.063005745,454.04276,6.0505037,21.493048,9.476436,15485.422,11028.377,9807.395,-80.172905,-388.18585,5.596768
429,2,426,0,1.3762292e+09,0.0,1.462426e+09,1.1312239e+11,137.42407,68.93782,0.016229155,0.008876506,0.011813655,169.01291,4.5208526,13.144683,12.382138,15622.761,11269.676,9804.145,80.833954,-106.31516,-492.6553
430,2,426,0,0.0,500000.03,8.025533e+08,4.5572104e+10,99.12865,48.670113,0.0,0.0060929665,0.0,70.76852,4.7513423,10.630679,7.98451,15810.261,11468.235,9651.811,255.11021,209.29716,-72.7452
431,2,426,0,1.4358307e+09,532413.9,2.0670509e+08,8.94522e+10,100.10559,48.781902,0.0035290034,0.002492769,0.0029573657,196.76399,4.4633493,21.362501,10.15729,15556.815,11565.655,9314.145,285.0585,360.2106,-208.51758
432,2,426,0,1.4938541e+09,0.0,1.4950341e+08,6.605149e+10,96.16255,46.391235,0.0034871534,0.0030383535,0.009631279,92.30912,4.685347,17.50685,9.746696,16323.4375,10740.093,10242.183,375.15662,232.94691,127.12398
433,2,426,0,0.0,0.0,3.2955222e+08,3.63819e+10,105.1218,48.340794,0.0,0.0036495673,0.0,22.842678,6.1367545,7.215015,6.97455,15764.092,11428.147,9565.523,321.78607,362.9587,-181.46844
437,2,426,0,0.0,0.0,1.637853e+08,2.7911942e+10,86.17281,40.8954,0.0,0.003193605,0.0,33.48962,4.9638734,8.349059,6.6926103,16051.434,10757.486,9976.747,-22.02436,-38.112175,-345.2381
439,2,426,0,0.0,0.0,1.3258963e+08,2.0487991e+10,76.888596,35.031822,0.0,0.0034360138,0.0,35.534286,5.75932,7.7878475,8.548805,16045.51,11364.272,9700.354,257.8579,-552.19507,-47.01803
550,3,550,1,1.364648e+12,2.5608845e+08,3.2478738e+10,2.1548933e+13,494.54352,343.25424,0.025307873,0.022747837,3.2452452,11322.796,4.228658,189.87204,194.43909,4991.576,1268.1854,22905.463,8.443016,30.001286,-30.633455
551,3,550,0,2.1201746e+10,3.0872778e+08,1.9577176e+10,5.870699e+11,280.91998,176.92455,0.015508788,0.018124772,2.2867076,390.1051,4.126535,16.754696,23.726292,4959.3726,1182.6221,22804.22,27.898157,-34.61055,-114.34999
552,3,550,0,7.956289e+09,0.0,8.2626464e+08,1.8610746e+11,134.88356,74.59215,0.008361961,0.006337406,0.03911759,289.73022,4.589493,22.546125,18.901669,4800.7017,1514.4668,22883.504,-117.83212,343.17664,-306.24084
553,3,550,0,1.5368708e+09,0.0,1.8629294e+09,9.6771334e+10,162.96118,92.60027,0.013514485,0.008362328,0.035908204,69.48059,5.571473,8.305412,11.646282,4975.795,1101.6299,22785.275,704.6287,254.45558,108.95681
554,3,550,0,3.597138e+09,0.0,7.819122e+08,1.1689074e+11,123.84887,64.8189,0.009180648,0.006409294,0.016186945,154.78358,4.113261,17.638378,10.146783,4939.0337,1515.8508,23019.736,79.67842,71.77236,-78.73135
555,3,550,0,1.3608933e+09,0.0,8.8405536e+08,9.6730464e+10,113.979904,57.861084,0.00960717,0.0067475955,0.023330767,110.96332,4.2755766,16.970737,10.2778225,4848.1274,874.55896,22888.482,-214.38016,-267.67413,-251.6659
556,3,550,0,1.491772e+09,2.2525655e+06,4.4515898e+08,8.518919e+10,105.220985,53.824516,0.0063599427,0.004401414,0.0,139.59288,5.9418235,17.405153,11.650986,5283.9023,1490.9414,23289.646,-259.44608,-22.797703,-208.20247
557,3,550,0,1.6967907e+09,0.0,2.3477334e+08,5.3984674e+10,92.89781,48.845627,0.004071753,0.0033840504,0.023058208,113.00851,4.9257207,14.1135,16.095808,4967.574,1454.1887,23071.455,-152.68858,-264.11984,-357.29752
558,3,550,0,4.8063178e+08,0.0,2.636493e+08,5.816474e+10,102.13916,50.67335,0.0067038685,0.0041143945,0.0,58.47299,5.0150194,12.688053,7.3229613,5043.8193,1687.2546,23227.371,-154.95488,-90.86071,-103.92868
559,3,550,0,0.0,0.0,5.069683e+08,2.886275e+10,100.999245,50.556057,0.0,0.006030923,0.0,37.357555,4.7130384,6.30775,7.991662,4870.9956,1193.6183,22885.32,415.7414,62.144516,-604.1435
560,3,550,0,1.7552596e+09,0.0,2.1956731e+08,4.440723e+10,86.64925,42.81673,0.0044585443,0.0031230531,0.0,101.01615,5.3398204,12.739332,12.720501,5007.476,1290.318,23446.615,16.933355,-4.5374026,-33.236057
561,3,550,0,1.5706143e+09,0.0,2.3149832e+08,4.4437058e+10,100.39463,47.933178,0.0034971153,0.002634507,0.0023796887,124.26284,7.0060396,9.982487,8.643889,4796.891,969.51434,22887.004,-254.11926,-190.69992,-418.90298
569,3,550,0,0.0,0.0,2.0438576e+08,9.723826e+09,64.23999,36.10816,0.0,0.0067203697,0.0,41.518517,5.662008,5.615256,7.4439178,4997.4873,1251.3333,22833.275,330.591,147.62912,79.36274
672,4,672,1,1.0425048e+12,2.0981798e+08,1.7931483e+10,1.702447e+13,431.03885,256.9975,0.008532205,0.009982524,2.0538044,7125.3125,12.090494,197.15297,197.94577,3138.311,9473.679,4074.566,-32.4761,21.381525,124.926155
673,4,672,0,3.4347526e+10,4.2603612e+07,4.2961766e+09,4.058945e+11,218.3056,124.4089,0.014063255,0.0148718,2.3684368,172.20828,3.609374,18.55507,20.007427,2977.0596,9527.184,3878.7825,154.52742,-228.24736,767.9335
674,4,672,0,2.8697526e+10,9.632267e+06,1.8599652e+09,4.036544e+11,172.37164,95.671616,0.01333427,0.009819675,0.6708925,626.9537,4.346726,29.505342,26.25021,2801.1443,9628.503,4011.9045,375.84253,-337.61093,167.49074
675,4,672,0,4.6489467e+09,0.0,3.1650033e+09,1.2883238e+11,151.59903,82.920456,0.015078742,0.012602154,0.17417791,86.66893,4.2703934,12.25271,10.677889,3061.6438,9485.978,3896.951,44.094505,43.248486,406.98004
676,4,672,0,9.401447e+09,1.0761071e+07,8.8229786e+08,1.5643355e+11,135.5601,69.031815,0.00925385,0.006444765,0.037316687,49.770035,3.9349267,19.913342,14.972203,3351.5352,9339.964,4354.183,-471.29364,155.13617,-153.3851
677,4,672,0,1.0810227e+09,0.0,1.611072e+09,7.935398e+10,136.46321,78.7847,0.014219554,0.009314544,0.020917146,174.75519,5.0480194,9.581752,13.8322735,3081.78,9519.251,4064.1177,619.1612,-18.014467,417.94675
678,4,672,0,0.0,0.0,1.2801345e+09,9.171482e+10,134.83217,66.677734,0.0,0.008809653,0.0,162.51933,5.8852224,11.208695,8.093067,3207.9714,9308.194,3981.859,21.532629,-51.865788,-224.5854
679,4,672,0,6.571182e+09,3.7208935e+06,4.437275e+08,1.22673865e+11,135.08952,69.69348,0.0057204966,0.0052899886,0.092875265,323.6141,4.4349327,16.094725,9.557176,2924.548,9451.285,4190.711,317.40616,-81.525734,-428.4502
681,4,672,0,0.0,0.0,4.047799e+08,6.7952304e+10,95.62078,46.16974,0.0,0.0043828776,0.0,191.75821,5.8748817,16.37469,14.418253,3133.7075,9504.416,3446.2341,-66.3184,12.068107,-289.58835
684,4,672,0,0.0,0.0,2.0374269e+08,2.3192179e+10,90.422844,41.684414,0.0,0.0034534063,0.0,59.719646,6.021166,6.329716,6.613271,3391.3682,9611.593,4215.412,-147.12598,101.82487,-36.663773
782,5,782,1,9.545804e+11,2.0432117e+08,2.0462256e+10,1.4232912e+13,404.26736,251.03369,0.017926648,0.015965467,5.1706114,13333.078,5.784986,188.872,233.33575,15886.147,21057.271,10739.784,-122.90178,-49.496067,-21.399977
783,5,782,0,3.1738608e+10,2.3256884e+07,3.6034307e+09,5.5631754e+11,210.41428,125.5062,0.0124714505,0.010698458,0.84238994,580.3859,5.2830763,27.64615,35.51974,16063.025,21018.602,10876.211,-167.4605,507.05612,-0.7520417
784,5,782,0,7.2515386e+08,6.6642012e+07,7.0816727e+09,1.1442496e+11,180.79941,98.74698,0.026973087,0.015399759,0.0,42.052174,4.1463428,7.698556,7.9318123,15858.575,21006.879,10779.512,33.03483,-134.95998,114.21984
785,5,782,0,1.1018928e+10,1.3531782e+07,1.5375535e+09,2.8328428e+11,159.468,94.06059,0.011202299,0.007918185,0.084465474,234.54742,5.0521927,24.676716,15.662967,15934.495,21320.494,10754.82,219.5587,340.921,-44.837254
786,5,782,0,1.0769749e+10,6.150484e+06,1.622409e+09,2.0644232e+11,161.13673,86.24577,0.0119444495,0.008458219,0.11404042,524.6506,5.712212,17.37564,15.206095,15983.347,21310.852,10903.793,-306.04358,-19.261274,-100.969444
787,5,782,0,9.673426e+09,1.687688e+07,1.329794e+09,2.2106197e+11,154.87975,88.13126,0.01057958,0.0069333636,0.05872581,218.7046,3.9969082,20.195084,18.502174,16133.912,21098.197,10802.357,252.57695,-369.05945,-302.29303
788,5,782,0,3.3898634e+09,1.1608817e+07,1.1998138e+09,1.5013924e+11,137.8988,73.417,0.011886996,0.0078067523,0.0,80.848625,4.8393016,17.648684,10.687291,15921.327,21212.998,10915.523,335.30267,-149.80965,-279.08875
789,5,782,0,2.4692457e+09,0.0,1.2123412e+09,1.2945973e+11,136.09625,71.36349,0.009821581,0.007009169,0.034770582,179.04991,6.6654387,15.542195,10.706662,15784.045,21077.555,10995.126,-56.12787,-135.6698,4.694271
790,5,782,0,8.1359194e+08,0.0,4.6956538e+08,6.2248088e+10,108.655106,55.79217,0.0069158017,0.004878182,0.0,82.36034,4.829223,12.768503,5.1137137,15798.067,20882.418,10671.386,-67.54048,-241.68713,440.00333
791,5,782,0,1.7460887e+09,0.0,2.4353029e+08,5.9815158e+10,106.87532,52.897118,0.004142027,0.0029976962,0.049395114,170.75143,5.708991,12.280877,9.280033,16087.926,21388.66,10810.873,-297.2177,-24.617807,3.4692628
793,5,782,0,0.0,0.0,3.1948704e+08,3.0700681e+10,83.011696,41.07297,0.0,0.0041134725,0.0,187.27507,7.1386127,9.805808,10.195368,15958.533,20897.262,10697.298,-180.14845,-211.74893,-112.545616
795,5,782,0,0.0,0.0,3.2925526e+08,1.6431288e+10,67.171684,29.27776,0.0,0.00491587,0.0,38.625664,7.795007,8.113524,8.974624,15666.903,20986.766,10524.184,-241.28687,-157.2538,-200.30466
796,5,782,0,0.0,0.0,1.5630102e+08,3.3575617e+10,82.12961,41.83202,0.0,0.002892607,0.0,105.941696,6.374878,10.832901,11.127208,16098.805,21347.254,10962.203,105.175766,63.13782,264.2341
867,6,867,1,5.277026e+11,1.8624664e+08,2.0781267e+10,8.479918e+12,358.21967,204.56857,0.021149457,0.018682025,5.1503925,12623.082,4.660513,151.32547,78.192345,18222.453,10667.463,9417.118,-134.45737,67.29091,-70.24257
868,6,867,0,1.2888078e+11,3.7551892e+07,9.458604e+09,2.0374529e+12,290.24295,172.67288,0.01379233,0.0139679955,2.3149884,742.41705,6.437917,52.503014,40.78864,18137.72,10956.721,9398.783,285.69315,197.73317,-170.27863
869,6,867,0,1.2305134e+11,3.8242668e+07,6.618806e+09,1.9106067e+12,261.28363,139.45471,0.015457017,0.0142114675,2.740476,1831.3951,4.8358083,65.77028,35.114143,18655.068,10810.397,9063.578,-412.54123,-209.1558,-149.01315
870,6,867,0,6.695795e+09,6.881556e+06,1.6740152e+08,1.6313945e+11,112.29738,60.160774,0.0021197437,0.0021537412,0.0,367.3507,6.2247663,31.488674,15.316274,18547.664,11148.841,8981.053,-237.91042,-323.58887,12.1574745
871,6,867,0,6.6214513e+09,3.5941898e+06,1.9313438e+08,1.1173889e+11,107.19964,58.22486,0.0026513238,0.003224651,0.06748794,272.92368,4.7093005,21.79159,8.691051,18616.727,10520.01,9371.537,-345.74533,-316.96387,-211.54446
872,6,867,0,3.9429738e+08,0.0,4.7974157e+08,9.178232e+09,77.521645,45.143906,0.012033723,0.0077518327,0.12961757,33.150692,3.7522006,3.6453876,4.4636455,18112.32,10954.974,9409.576,557.45746,239.88388,-255.75092
873,6,867,0,1.4867624e+09,0.0,1.384038e+08,3.2816525e+10,83.41876,42.519596,0.0034711082,0.002419154,0.0,59.72746,5.4125514,10.41786,8.817059,18056.209,10666.652,9451.992,209.22766,292.72433,126.95508
960,7,960,1,6.852828e+11,1.6035354e+08,1.9738016e+10,1.1154424e+13,394.96948,222.42508,0.0139963655,0.014135487,6.1317315,3981.7236,7.773758,155.54407,84.22766,20717.305,1148.0969,16438.771,-64.5436,-63.363914,-39.05062
961,7,960,0,2.087368e+11,6.6065044e+07,9.436041e+09,3.215995e+12,301.86212,167.92282,0.011937214,0.011879426,4.0322843,1280.6617,6.154884,80.31947,40.251976,21215.62,1506.63,16694.236,-89.547935,-271.18912,-332.10764
962,7,960,0,3.0676498e+09,3.2793828e+06,2.7041533e+08,6.329811e+10,117.714775,63.25191,0.0035499728,0.003321559,0.04381951,215.57729,5.5519843,10.266502,11.314583,20767.049,1283.9567,16413.229,82.83716,-83.93644,531.521
963,7,960,0,3.054131e+09,2.122576e+06,1.5877912e+08,6.4489505e+10,117.04864,61.88326,0.0025165256,0.0022455899,0.06333965,287.6724,5.3298755,10.719616,7.955405,20563.227,1053.3549,16318.947,273.89203,-510.19385,-94.42445
964,7,960,0,0.0,0.0,4.9483104e+08,1.9432442e+10,88.09175,54.68508,0.0,0.006192836,0.0,31.396784,5.949374,6.121584,8.535552,20762.865,1170.5245,16488.02,225.87233,-5.98009,322.6886
1020,8,1020,1,8.608374e+11,3.9555498e+08,3.881741e+10,1.3217728e+13,439.65915,243.52809,0.0106624365,0.019588351,0.022048522,3519.3196,6.3203645,152.10945,102.516624,19319.762,10152.563,9954.255,-219.78877,244.48918,-80.86359
1021,8,1020,0,1.2157417e+10,6.3464445e+06,7.421785e+08,1.875059e+11,136.73262,73.941,0.007800499,0.005940363,0.26623675,215.07422,4.2053213,22.07524,18.938345,19408.092,10327.855,10206.0625,-421.31558,-166.40132,312.70697
1022,8,1020,0,7.6247316e+09,8.794743e+06,1.0564666e+09,1.6770759e+11,149.73064,79.39492,0.007898914,0.006759954,0.11531202,294.22446,4.809232,16.230984,13.054896,19267.795,10221.992,10263.143,-356.92853,331.15283,-325.36746
1025,8,1020,0,4.3763715e+08,0.0,2.0861296e+08,2.73817e+10,89.38338,47.07147,0.0045296205,0.0032411555,0.0,75.455376,3.7070823,8.013013,10.457675,19207.512,10152.592,9944.817,304.00665,169.62527,344.53336
1029,8,1020,0,0.0,0.0,1.7408882e+08,8.579553e+09,60.270958,29.064342,0.0,0.0050531086,0.0,7.511596,6.771559,5.344657,5.4738445,19329.908,10279.956,9939.52,-447.86868,-144.20792,-4.889467
1057,9,1057,1,6.868966e+11,3.74055e+08,3.3593879e+10,1.1498524e+13,408.09686,233.72037,0.0036713372,0.024690794,0.0,6538.5415,3.846591,155.85045,66.43889,20225.254,22834.777,12601.89,-170.42125,84.786095,59.65509
1058,9,1057,0,3.463552e+10,1.7911594e+07,1.2492521e+09,4.77867e+11,171.36295,98.84466,0.0063535767,0.0049949596,0.2951398,490.6237,6.1620693,35.24108,39.285404,19991.592,22630.324,12720.047,259.71146,164.05084,7.167024
1059,9,1057,0,2.5124774e+10,2.6374832e+07,2.54389e+09,3.7738778e+11,179.7842,98.10737,0.013052223,0.012724476,0.81638795,434.97183,3.766281,26.174957,14.437924,20302.166,23104.719,12832.697,-245.73428,68.34115,398.0571
1060,9,1057,0,4.653159e+09,0.0,3.039896e+09,1.1949585e+11,160.87686,84.76788,0.016659807,0.013006745,0.026043708,80.673676,5.0422235,9.942065,9.992969,20177.732,22965.518,12569.759,-70.11836,53.181244,176.10645
1109,10,1109,1,7.255448e+11,4.2678122e+08,4.837829e+10,1.1514816e+13,430.0326,236.4729,0.025844194,0.021215003,11.577466,8028.822,5.6050982,141.43037,79.42091,16864.146,13547.182,7578.109,-55.437233,-66.534454,163.59918
1111,10,1109,0,0.0,0.0,1.7320702e+08,4.6757704e+10,87.7546,40.424522,0.0,0.003201284,0.0,96.54355,5.5363717,13.310111,7.1895504,16612.926,13966.253,7759.8477,-109.51186,25.55673,260.21545
1160,11,1160,1,7.535468e+11,2.84357e+08,3.2406282e+10,1.1415792e+13,429.4865,238.7428,0.0226877,0.019148614,15.636766,2421.48,4.2018123,133.44766,122.79883,10185.47,21493.49,8328.44,270.26712,-247.89008,50.704697
1161,11,1160,0,7.297076e+08,0.0,1.7439771e+09,5.5843316e+10,117.1688,58.07215,0.016898816,0.00883312,0.03582908,85.54353,4.6395783,9.044777,9.918226,10011.168,21352.559,8337.898,228.26245,-217.39807,135.45288
1162,11,1160,0,0.0,0.0,3.646342e+08,5.7886364e+10,109.80112,52.42152,0.0,0.0036420221,0.0,78.23206,5.5616083,10.809994,8.625485,10119.262,21198.006,8434.115,78.247055,-279.7238,44.49358
1163,11,1160,0,3.3697494e+08,0.0,2.4995416e+08,5.0209546e+10,107.86408,57.552193,0.0,0.0034997712,0.0,97.59774,5.63799,9.4857,7.436874,10231.38,21610.998,8379.603,53.802147,41.745243,554.14545
1166,11,1160,0,0.0,0.0,2.0056846e+08,2.4302983e+10,75.895226,33.80571,0.0,0.0036658016,0.0,73.1771,7.7868547,10.529072,6.486909,9951.063,21704.625,8387.175,96.49373,-244.65027,119.37675
1200,12,1200,1,6.8232217e+11,2.0317461e+08,2.69664e+10,1.0868451e+13,403.24646,224.72028,0.020194424,0.016278911,10.048901,8910.117,6.8497624,154.6546,71.083984,14664.201,18495.068,21461.895,-11.911698,63.566612,96.402084
1201,12,1200,0,1.5510138e+10,4.9051235e+06,4.0342e+08,2.3852229e+11,136.31497,79.89717,0.0033519361,0.003108995,0.19741198,563.8764,6.6328526,27.8109,27.436071,14639.877,18771.443,21372.082,156.28699,-364.40152,281.32886
1202,12,1200,0,6.178018e+09,6.879795e+06,4.426811e+08,1.5823066e+11,119.899,63.119495,0.006073741,0.004418695,0.032744948,234.90741,3.9784272,26.276356,9.009926,14503.435,18191.422,20981.486,171.26405,87.202705,-115.21589
1205,12,1200,0,1.2102331e+09,4.0372715e+06,1.5045531e+08,7.367571e+10,92.25442,48.14831,0.0029182874,0.0023668718,0.0,95.420586,4.8811526,18.679937,18.590334,14763.899,18372.959,21035.64,-63.0988,-190.39919,78.19566
1209,12,1200,0,0.0,0.0,1.7028166e+08,3.4298489e+10,90.80087,42.885742,0.0,0.0029291513,0.0,65.39014,5.5942073,9.403117,8.097499,14434.0,18428.889,21642.838,-72.7348,104.55701,-146.61086
1258,13,1258,1,6.307203e+11,1.698308e+08,1.3418677e+10,9.638734e+12,367.5341,201.96063,0.0099919755,0.01110488,1.8555329,7269.413,8.351892,162.69002,101.44594,12537.375,18170.227,7651.9614,-39.10897,134.53955,22.876278
1259,13,1258,0,3.547645e+10,4.6884204e+07,4.602528e+09,5.206579e+11,213.33939,117.87734,0.015470146,0.015213882,0.79594904,261.3308,3.746708,25.057943,21.22987,12701.814,18010.39,7794.335,-49.168747,380.48596,188.45097
