subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
686,1,679,0,0.0,0.0,1.8539125e+08,1.2288757e+11,125.66185,63.412506,0.0,0.0038601302,0.0,131.63539,6.3916016,17.750416,12.958644,11915.155,1773.0194,14331.491,514.5255,-34.721157,177.65668
687,1,679,0,0.0,0.0,4.1939722e+08,7.9502565e+10,143.89699,70.768906,0.0,0.0046926946,0.0,67.47736,5.807825,8.403323,8.675089,11878.745,2665.5012,14467.829,103.08514,657.29315,-397.86917
689,1,679,0,0.0,0.0,4.7668083e+08,4.4569813e+10,116.03796,53.9634,0.0,0.005349017,0.0,61.112377,6.8615136,7.663473,9.9289,12024.204,2188.0803,14118.963,26.241398,416.0668,281.83817
690,1,679,0,0.0,0.0,2.983644e+08,6.089086e+10,127.78613,66.59019,0.0,0.005218572,0.0,39.69001,6.166267,8.186422,9.076189,12043.519,2321.464,14243.508,-90.33243,-991.49884,-474.88016
691,1,679,0,0.0,0.0,2.5840242e+08,6.1704315e+10,123.084946,58.336,0.0,0.0040190388,0.0,144.97552,6.371635,8.873358,9.123494,12040.214,2437.54,14614.616,-471.4174,279.91443,26.071104
694,1,679,0,0.0,0.0,1.327923e+08,4.602758e+10,101.37608,47.734116,0.0,0.0030988413,0.0,85.47209,6.871117,9.84195,10.400863,12007.752,2224.4695,13520.499,44.248215,-4.2342725,-188.72615
695,1,679,0,0.0,0.0,1.9790173e+08,2.9688146e+10,104.91303,48.808907,0.0,0.004380237,0.0,64.05324,5.4742236,6.0105786,8.366253,12061.407,2328.8933,14324.341,-402.5147,-637.8624,95.85384
948,2,948,1,2.975081e+12,1.7253001e+09,3.1246852e+10,4.2574266e+13,619.9598,355.3592,0.002032059,0.009197716,0.3709182,14893.488,27.332016,239.04056,223.32286,12991.019,2399.3901,19928.611,48.14864,55.987663,23.81708
949,2,948,0,2.3338455e+09,3.5957868e+07,1.076124e+09,4.880956e+11,207.09912,108.08126,0.0057745795,0.0061146594,0.0,1040.6278,6.543917,25.420372,17.240925,12988.748,3092.434,19866.1,438.28455,-181.27486,132.75316
950,2,948,0,0.0,0.0,1.0905562e+09,3.2045757e+11,207.3991,116.399635,0.0,0.0067007425,0.0,386.0827,6.4491906,16.08777,16.315775,12910.752,2360.048,19749.172,-548.6655,590.15546,-391.55847
951,2,948,0,1.0402299e+09,1.8869364e+07,6.335134e+08,3.2127e+11,166.62968,85.856026,0.0077419006,0.0054754647,0.0,505.4195,6.3013015,26.0034,20.224775,12699.763,1791.1014,20405.002,-76.56772,140.06863,-219.0817
952,2,948,0,0.0,0.0,1.440359e+09,1.961139e+11,171.56625,86.91961,0.0,0.005707192,0.0,79.4323,8.125344,14.6388855,15.610217,12548.928,2420.3792,19937.752,468.00644,250.34879,34.439724
953,2,948,0,2.2723884e+09,2.1526758e+07,2.6314682e+08,3.1804572e+11,153.54279,92.01923,0.0017343577,0.003142743,0.0,1037.5443,8.599167,30.630846,18.502684,12845.607,2696.882,20258.732,197.85973,213.92055,698.3539
954,2,948,0,1.6086732e+09,9.986736e+06,2.1919974e+08,1.3992057e+11,130.33301,66.555374,0.002410284,0.0041258344,0.001200719,330.7865,6.7208457,18.035988,11.437636,13181.582,2457.193,20357.674,652.6936,393.59863,63.75271
955,2,948,0,0.0,0.0,3.006319e+08,1.4263137e+11,145.68384,79.20996,0.0,0.0036990677,0.0,299.8144,7.9021554,14.703376,16.504171,13235.434,2363.978,19906.352,407.6268,658.7575,-507.80484
956,2,948,0,0.0,0.0,3.1176816e+08,1.3600483e+11,138.08334,69.71723,0.0,0.004858452,0.0,296.7687,6.301696,15.534777,9.615701,12683.121,2089.025,20587.5,-58.155678,78.46651,-320.41406
957,2,948,0,0.0,0.0,2.1033123e+08,8.7069065e+10,124.13536,63.083954,0.0,0.004135813,0.0,76.58876,7.0263667,12.221751,12.331017,13265.683,2615.067,19662.93,-126.88562,-485.3833,438.37958
958,2,948,0,0.0,0.0,1.5291104e+08,8.378762e+10,104.289215,52.1739,0.0,0.0035275435,0.0,48.397274,8.278683,16.720303,16.178505,12750.745,2990.1155,19852.059,52.8203,-507.45316,181.36331
959,2,948,0,0.0,0.0,2.0540469e+08,6.9142405e+10,116.75466,55.93528,0.0,0.0036331932,0.0,178.33348,7.4464526,11.850846,8.928157,12748.974,2624.4246,19835.965,-313.75378,616.1081,-226.02623
961,2,948,0,0.0,0.0,2.8288813e+08,4.1720947e+10,107.81451,52.66413,0.0,0.0047913846,0.0,65.98135,6.9338794,8.320838,9.833729,13002.599,2245.8616,19680.814,78.49814,280.66794,116.34115
962,2,948,0,0.0,0.0,5.2088387e+08,1.0098102e+10,78.108765,33.80376,0.0,0.0078185145,0.0,38.271595,4.205471,3.9867287,5.689087,12900.282,2433.5603,19970.277,499.90598,208.3906,-185.7536
964,2,948,0,0.0,0.0,1.64728e+08,4.5206098e+10,102.33678,50.64832,0.0,0.0031503907,0.0,44.2833,5.8063903,9.603017,10.689614,13007.988,2364.691,19592.938,119.04912,553.61365,-339.0489
967,2,948,0,0.0,0.0,1.7458138e+08,3.3647432e+10,101.44905,49.0458,0.0,0.0051338775,0.0,32.538406,6.990424,7.360676,11.03779,12992.917,2372.0059,20090.89,813.87915,423.46973,298.61908
969,2,948,0,0.0,0.0,1.6464394e+08,2.7284292e+10,96.79497,44.3086,0.0,0.0047412496,0.0,58.22869,6.2606564,6.6876507,7.752365,13119.127,2385.8328,20136.982,-287.8112,-103.49171,-46.650898
1170,3,1170,1,2.2362936e+12,1.4428892e+09,2.909126e+10,3.50186e+13,593.93805,335.3426,0.0022045018,0.011212671,0.00096121687,20611.502,14.479265,220.6902,137.4656,16029.113,19546.264,4822.132,-45.02864,218.50601,-35.256393
1171,3,1170,0,3.3802083e+11,5.2883898e+08,7.1642035e+09,6.0635307e+12,368.75546,205.57213,0.0016291561,0.008907996,0.0,12049.717,6.4689927,112.621155,55.838608,15287.174,18932.143,4513.631,440.60992,350.57217,274.72513
1172,3,1170,0,0.0,4.1723696e+08,7.0986957e+09,1.375574e+12,321.9213,196.20941,0.0,0.011358118,0.0,145.87227,4.9150248,28.731548,36.788204,16122.702,19744.549,4723.7744,-398.27856,-50.26872,-496.32446
1173,3,1170,0,2.3721048e+10,1.395355e+08,2.613499e+09,8.0195066e+11,252.85477,136.72258,0.005080163,0.0072594676,0.0,480.12814,5.7777996,27.33014,23.505754,15833.778,19845.404,4811.41,349.60303,-249.4021,45.010357
1174,3,1170,0,3.0307845e+09,0.0,1.1298776e+09,8.4002415e+10,176.39638,110.86981,0.0045818845,0.0070816334,0.37945747,54.838737,5.668512,6.321797,8.209378,15284.66,18969.115,4502.3477,564.3919,430.767,164.85529
1175,3,1170,0,0.0,0.0,2.1068978e+08,1.8473809e+11,130.11389,69.76228,0.0,0.0035854727,0.0,337.05856,8.242005,24.837626,12.469735,16134.368,19817.457,4302.1094,-22.255085,-111.40708,-470.78986
1177,3,1170,0,0.0,0.0,7.93308e+08,9.438454e+10,137.12408,68.14831,0.0,0.0061498955,0.0,104.61391,7.0224075,10.898319,11.091447,15793.697,19688.469,4675.569,278.73087,206.73076,57.67509
1178,3,1170,0,0.0,0.0,3.1604954e+08,9.295904e+10,133.85136,66.48245,0.0,0.004170993,0.0,110.77636,7.456767,11.512182,13.886248,15987.996,19296.777,4508.538,363.94223,446.27164,-29.83597
1181,3,1170,0,0.0,0.0,1.3073363e+08,5.797334e+10,102.39535,53.118877,0.0,0.003519611,0.0,163.98338,6.856043,12.420987,6.600016,15913.482,19226.635,4744.946,-427.95996,-326.3197,177.84435
1184,3,1170,0,0.0,0.0,2.318827e+08,2.6877411e+10,93.51984,40.809425,0.0,0.0046421066,0.0,34.463898,6.508276,6.746966,7.718955,15742.25,19661.984,4537.2837,106.26545,-136.21753,372.92508
1185,3,1170,0,0.0,0.0,1.5185152e+08,2.92628e+10,106.00252,46.964046,0.0,0.0039805346,0.0,58.349716,5.446262,5.8768163,7.518514,16190.278,19372.68,4953.21,-71.87974,265.07474,370.55304
1187,3,1170,0,0.0,0.0,1.3943765e+08,2.4319541e+10,96.00299,40.953854,0.0,0.0034680853,0.0,26.738018,6.074703,6.25994,7.0740037,16469.064,19500.111,5233.521,-283.03937,113.562515,-92.59933
1191,3,1170,0,0.0,0.0,1.8228645e+08,1.279387e+10,82.15258,38.358997,0.0,0.0069345813,0.0,32.5598,4.6641154,4.673156,6.7442756,15984.147,19561.951,4757.984,153.50806,-243.38695,431.99347
1367,4,1367,1,1.831288e+12,1.4040143e+09,2.1251498e+10,2.7155262e+13,538.9261,312.3806,0.0021405418,0.00965746,0.008085078,9998.203,20.503397,202.82176,163.2632,18190.908,10743.914,5071.7275,-24.721447,-172.92653,-9.224362
1368,4,1367,0,2.5369561e+10,6.824531e+07,1.3425524e+09,7.4934085e+11,226.46399,134.98709,0.0040360047,0.0064710407,0.074355096,1526.7476,6.343737,31.62032,33.716682,18063.428,10857.7295,4766.176,-496.13095,276.00888,-202.58554
1369,4,1367,0,0.0,0.0,2.154733e+09,1.0522835e+11,184.64967,106.47969,0.0,0.008924414,0.0,123.39356,5.4078736,7.321496,9.64012,18157.156,10686.56,5061.4175,166.01823,-642.4705,-436.71982
1370,4,1367,0,0.0,0.0,1.293194e+09,1.3167611e+11,161.59691,88.237686,0.0,0.0059326687,0.0,146.56555,5.6652036,11.108681,14.962818,18194.428,10784.08,5191.9478,-216.89668,-597.49066,-533.965
1371,4,1367,0,0.0,0.0,4.3518512e+08,1.6637708e+11,140.91759,73.61548,0.0,0.005551168,0.0,131.03474,6.9104,19.648586,14.317141,18126.055,10426.822,4823.803,161.62306,355.7995,139.25223
1372,4,1367,0,0.0,500000.03,2.851688e+08,1.7126033e+11,143.36531,70.941795,0.0,0.0046036933,0.0,68.375084,6.024047,18.64444,15.098464,18582.71,10214.349,5315.4165,-32.841545,29.739302,-118.79112
1373,4,1367,0,0.0,0.0,1.7832616e+08,1.3928505e+11,121.04187,61.20478,0.0,0.004127225,0.0,143.47705,5.526474,20.788044,11.374954,18689.264,10306.973,5207.583,109.867805,-490.51468,-92.85787
1374,4,1367,0,0.0,0.0,5.3323437e+08,8.843503e+10,134.6028,67.77312,0.0,0.005860999,0.0,114.773155,6.792012,10.553649,11.111895,18339.92,10634.645,5421.3696,-164.36923,-89.96448,25.232586
1375,4,1367,0,0.0,0.0,2.1907728e+08,1.1770593e+11,134.70801,86.13091,0.0,0.0031036774,0.0,192.96231,6.7517533,14.21584,15.037346,18103.771,10933.819,5103.9624,-540.4277,507.2813,71.90798
1376,4,1367,0,0.0,0.0,3.7363622e+08,6.940547e+10,123.595245,64.382744,0.0,0.00408937,0.0,90.69843,7.8400917,9.939184,9.381602,18158.736,10865.53,4995.086,27.466797,113.29257,612.8198
1379,4,1367,0,0.0,0.0,2.070116e+08,3.2162679e+10,96.58075,43.219627,0.0,0.0045551974,0.0,60.37569,6.4494376,7.6509576,6.65252,18047.967,10901.156,5355.322,-59.29458,-5.5597725,55.02892
1382,4,1367,0,0.0,0.0,1.3257222e+08,2.5166092e+10,83.55236,40.443542,0.0,0.003330149,0.0,28.702269,8.301057,8.395692,11.104962,18294.852,10617.898,5393.834,-25.152205,-434.63898,-81.11507
1514,5,1514,1,1.3397167e+12,1.5764308e+09,2.3575933e+10,2.409437e+13,533.3855,309.55765,0.001173125,0.0122893,0.008331215,12148.149,8.054535,190.18985,95.53342,14762.245,2317.435,978.157,31.731277,-70.67785,312.1995
1515,5,1514,0,5.0716824e+10,1.28570056e+08,2.6273454e+09,9.503339e+11,264.83002,154.98016,0.0049170554,0.007066305,0.62805426,2191.3362,6.380341,29.363493,23.791016,14698.291,2043.2632,1018.02106,416.63818,-732.954,172.09454
1516,5,1514,0,6.617548e+09,0.0,8.353251e+08,3.62853e+11,168.18938,88.26189,0.0060853628,0.0065655257,0.051744334,684.5388,5.7562065,28.234352,24.030308,14644.724,1702.5267,1149.6868,82.03413,-235.1019,465.47122
1517,5,1514,0,3.9181222e+09,1.9819602e+07,2.630793e+08,2.8990937e+11,142.41287,74.36873,0.0026859036,0.0039765267,0.0,269.37732,6.7973275,33.498074,18.740038,15245.018,2712.3174,1358.6532,-61.49571,-72.69535,699.4398
1520,5,1514,0,0.0,0.0,3.6131562e+08,5.042836e+10,107.18628,52.173317,0.0,0.005313325,0.0,82.34606,6.643007,9.670463,10.753135,14944.951,2364.3296,1192.1525,-173.25815,-222.98593,19.855076
1521,5,1514,0,0.0,0.0,2.9021197e+08,4.7797006e+10,119.84258,55.89478,0.0,0.005906274,0.0,9.936705,6.3702326,7.5237465,8.784254,14567.804,2408.3738,1091.4578,-214.3652,-153.39224,236.75356
1524,5,1514,0,0.0,0.0,1.4873178e+08,4.2345386e+10,108.800026,52.39822,0.0,0.004503369,0.0,12.606711,4.830182,7.9726872,9.555394,14914.366,2364.372,1238.4655,267.09363,227.64815,60.226017
1677,6,1677,1,1.4291762e+12,1.0891329e+09,2.5855506e+10,2.3433035e+13,556.6378,303.31827,0.0027054176,0.011572943,0.0,12902.529,11.378297,182.15993,80.15343,22952.977,1994.0608,7145.2607,-436.82388,118.37357,-74.32779
1678,6,1677,0,9.6768025e+10,2.1969422e+08,3.0306048e+09,2.1589357e+12,289.19107,149.79416,0.0036234956,0.008266386,0.013469493,1961.7977,5.248345,60.22572,30.059946,22391.984,2519.9392,7291.666,-90.372734,-76.482056,-244.25906
1679,6,1677,0,3.4341425e+09,7.378763e+07,1.2551507e+09,3.0311118e+11,167.1254,92.493996,0.00354644,0.004770459,0.0,508.02148,9.148558,23.53328,25.054714,23217.896,1808.6567,6948.9966,-678.0832,190.58801,-38.421043
1680,6,1677,0,4.8397865e+09,1.2920166e+07,2.416172e+08,2.303023e+11,143.8643,72.51949,0.0025148832,0.003765241,0.011416674,556.2147,5.4560204,26.020937,15.555883,22822.31,1551.7227,7232.08,-242.37581,786.8995,70.18329
1681,6,1677,0,5.9983277e+08,705470.5,4.5346813e+08,1.8037152e+11,152.27077,79.20936,0.0059589217,0.0045364,0.0021691262,329.7834,7.3677883,16.96458,15.308438,22632.219,2510.5486,7306.3013,-230.00417,-248.01454,-130.81062
1682,6,1677,0,0.0,0.0,2.4966698e+08,1.2797751e+11,130.14903,67.044395,0.0,0.0031019144,0.0,316.24097,7.695199,16.422121,12.401006,22815.682,1865.6133,7446.7812,-179.76494,-42.69362,199.73453
1683,6,1677,0,0.0,0.0,2.9339786e+08,1.1265977e+11,133.20953,67.222336,0.0,0.004282212,0.0,194.84694,5.987797,14.314288,11.4158535,23248.445,1822.3014,7092.4053,74.98475,103.56127,-58.693874
1778,7,1778,1,8.134842e+11,1.0149843e+09,2.1076634e+10,1.5177946e+13,476.64954,265.03583,0.0018166995,0.01260544,0.0,4630.7275,9.171658,155.0364,85.8309,22606.014,6766.2437,6186.5,-206.26881,-213.47765,12.508458
1779,7,1778,0,2.301004e+09,0.0,5.5540563e+08,1.7619457e+11,145.35677,74.600685,0.004981916,0.005028419,0.034581885,263.01245,5.647917,17.98276,15.969225,22317.791,6753.5903,6479.461,-319.29333,-240.24039,118.42219
