subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1437,11,1433,0,4.0025582e+09,6.844594e+06,1.4875427e+08,2.6576703e+11,169.61131,101.49919,0.0010101221,0.0020384055,0.005336722,532.7768,8.174763,20.155554,21.231508,21373.406,14347.349,11850.155,501.80356,308.448,-207.59764
1534,12,1534,1,8.23912e+11,1.7752947e+08,8.04767e+09,1.2456597e+13,431.7301,238.62808,0.006126002,0.008804404,0.0,7640.5737,4.508136,150.71646,75.54999,21010.482,18758.176,1952.767,47.971138,-93.879906,58.36817
1535,12,1534,0,5.290657e+09,1.1452922e+07,3.147229e+08,3.5997106e+11,184.20422,99.944824,0.002396176,0.0031084854,0.0,311.29926,8.007275,23.22116,20.751913,21224.486,18569.39,2030.4343,255.62173,-63.91214,-175.64336
1536,12,1534,0,3.0497234e+09,9.339023e+06,3.2884368e+08,3.1616205e+11,181.77351,98.74441,0.0017285778,0.003908483,0.0,610.56195,7.2211537,20.633144,19.884579,21028.309,18906.271,1616.2594,12.734912,-238.32538,7.87435
1582,13,1582,1,8.211806e+11,2.4366026e+08,9.285193e+09,1.1930387e+13,477.44565,252.51056,0.006055623,0.010508238,0.45005545,1597.531,5.2624507,120.93645,59.376396,1815.7921,11298.838,15170.974,-171.5756,45.0653,-186.33546
1605,14,1605,1,7.389605e+11,1.2515688e+08,3.370288e+09,1.1562965e+13,409.39813,223.98463,0.0015975576,0.004552539,0.8000149,12059.405,19.697973,175.57462,89.04138,3022.8235,13184.634,16248.015,-253.51636,-29.13098,-87.573006
1607,14,1605,0,0.0,0.0,5.1034493e+08,1.0956518e+11,158.46535,95.51826,0.0,0.004818982,0.0,397.98953,7.436025,10.143247,14.291995,3037.5623,13160.868,16186.696,-249.13689,-63.10963,-218.73557
1665,15,1665,1,2.6886172e+11,6.493613e+07,2.372817e+09,4.2954795e+12,344.81094,188.44347,0.0022975225,0.0048305406,0.3977157,7056.882,10.668574,80.79696,46.68554,20413.73,13716.07,7691.1733,-37.639435,301.02798,68.920906
1666,15,1665,0,2.6460778e+11,4.945724e+07,9.0788915e+08,4.2460507e+12,241.51031,142.44127,0.0012315016,0.0031520308,0.0,6427.9023,17.028503,165.84067,65.38785,20336.234,14356.201,7950.798,22.184362,-98.90731,188.28722
1667,15,1665,0,4.9175015e+10,2.2606482e+07,4.9039382e+08,1.4849245e+12,221.95628,132.49054,0.0011662389,0.0022802071,0.0,1909.1398,15.93126,65.33569,54.01356,19983.518,14715.575,7645.0903,186.07323,-18.500156,200.9237
1668,15,1665,0,3.4107197e+08,0.0,2.0297861e+08,2.3387762e+11,164.1156,86.40845,0.002427098,0.00365263,0.0,372.05563,6.361994,18.720694,19.351046,20269.883,14590.492,7823.4233,-30.802193,-121.02141,337.53848
1741,16,1741,1,6.0419034e+11,1.25120776e+08,5.03254e+09,9.155751e+12,417.2225,226.39296,0.004325291,0.0071996674,1.0543901,4347.76,7.4102125,124.04763,59.301243,9134.4,23001.525,6563.737,-53.613678,-119.24509,83.16883
1742,16,1741,0,2.5895502e+10,7.3475885e+06,1.8026669e+08,5.76639e+11,173.72873,96.43509,0.0016431558,0.0026439165,0.0,849.92194,7.2094245,42.230774,29.067997,9493.431,23141.625,6292.774,-366.4219,-346.39392,218.99913
1779,17,1779,1,4.4532534e+11,7.847705e+07,2.7163863e+09,6.5659365e+12,356.58383,194.55502,0.0029855855,0.0070040273,0.23987524,5334.41,5.581631,124.25954,51.81327,13763.335,24806.91,12447.657,-48.926655,-245.37718,77.287224
1780,17,1779,0,4.5847548e+10,1.5316834e+07,5.4105005e+08,1.1757057e+12,222.56416,131.95142,0.0016636758,0.0033075036,0.0,515.2845,8.776391,51.33356,67.0603,13817.312,24595.734,12733.653,-234.64478,-70.27514,-251.38945
1814,18,1814,1,4.2637466e+11,4.807163e+07,1.7916869e+09,6.073974e+12,323.21066,207.32669,0.0027447946,0.0047526304,0.33577615,8177.7734,8.887635,125.43608,130.35965,14262.543,19878.684,11231.785,101.110916,80.72996,126.298294
1815,18,1814,0,2.1879419e+10,9.598251e+06,2.3795618e+08,5.443379e+11,182.42358,105.93383,0.0015514668,0.0029278381,0.026748901,1147.5872,7.426711,35.37231,38.54787,14124.03,19609.852,11259.281,-157.13304,-15.352836,-335.90244
1816,18,1814,0,5.9061944e+09,1.7467352e+07,5.6839226e+08,3.558825e+11,211.5423,126.04659,0.0019649665,0.004298297,0.0031134975,317.9538,6.6415896,17.496574,20.547894,14146.443,19969.959,11203.281,-16.248693,170.10007,-56.304974
1817,18,1814,0,8.3444936e+09,6.8214505e+06,1.3144534e+08,3.2541498e+11,153.19118,85.45581,0.0008314942,0.002848302,0.0043231333,296.11264,6.2425165,30.22865,28.923714,14251.861,19681.12,11027.557,386.92474,298.6193,92.09489
1879,19,1879,1,4.9277213e+11,1.6272013e+08,6.583173e+09,7.2569135e+12,393.59158,205.78784,0.008086531,0.008761413,0.0,5073.2886,3.974768,106.28125,61.62017,4431.709,24467.867,4784.8096,70.58025,-53.178753,42.67511
1899,20,1899,1,3.4032225e+11,4.689865e+07,1.8503388e+09,5.2985353e+12,316.96518,184.37627,0.003080266,0.0057883277,0.5348524,8310.342,5.9653716,121.824486,66.83869,18411.25,18148.752,14254.098,145.48404,-159.7021,-285.37503
1900,20,1899,0,5.368138e+10,2.539104e+07,9.2316986e+08,1.1736862e+12,268.52463,160.09854,0.0021520576,0.0045297104,0.025542535,1235.1422,8.605285,35.072586,34.92584,18468.45,18341.645,14143.889,290.89566,-17.052013,69.027824
1935,21,1935,1,4.5282827e+11,6.6751096e+07,2.0850189e+09,7.6295753e+12,383.92007,216.33942,0.0014667272,0.0036416815,0.0,2555.6897,15.711236,124.78628,70.60362,2634.8818,16693.033,12929.536,-153.34773,-5.654778,40.190468
1936,21,1935,0,1.0056128e+08,0.0,3.447409e+08,8.2136924e+10,157.08502,103.059364,0.0018868041,0.0044511696,0.0,88.53959,5.2831006,8.01893,11.207346,2621.0063,16737.43,12909.763,-482.08228,224.91516,-33.61642
1981,22,1981,1,3.8336446e+11,1.1569987e+08,3.8422195e+09,5.900543e+12,356.34723,193.89706,0.0044842022,0.0068778787,4.736372,3540.5298,4.0347323,104.204575,59.957275,3531.532,2378.4448,1201.9028,15.740719,-94.017136,18.631144
2012,23,2012,1,3.8106068e+11,6.046617e+07,2.3733532e+09,6.061676e+12,348.69104,197.0327,0.0020673024,0.00403041,1.3282366,3646.8635,13.102956,109.48772,67.708755,21040.908,16074.332,19902.338,122.97996,39.647984,-205.74321
2041,24,2041,1,2.7363523e+11,2.0815366e+07,9.2662054e+08,3.9021899e+12,267.37125,164.45732,0.0027592557,0.0047229994,0.0,3849.1904,8.205052,124.41411,60.114136,4732.055,20577.914,18302.143,-3.847135,-163.46017,126.26981
2042,24,2041,0,3.493119e+10,2.2552584e+07,5.309441e+08,8.77925e+11,240.42834,148.02689,0.0016649489,0.0026485256,0.082303114,521.145,9.75272,32.83436,28.651506,4579.2773,20485.346,18212.914,316.40228,-54.10887,159.99832
2043,24,2041,0,2.342259e+10,7.7398885e+06,2.743706e+08,6.768551e+11,186.99487,104.92178,0.0018644348,0.0032597433,0.0,630.7209,8.006326,42.00355,36.761883,5041.8164,20408.1,18462.7,-1.8024883,-9.456266,-62.506744
2071,25,2071,1,3.507963e+11,4.6236264e+07,1.8513454e+09,5.1798973e+12,315.4572,178.57951,0.0020101871,0.00411631,0.0,4838.2114,12.847638,113.18104,65.60257,8653.255,21564.127,11482.91,390.8589,25.79046,-126.52461
2102,26,2102,1,3.3817e+11,5.641648e+07,1.8760065e+09,5.228427e+12,318.09033,175.70485,0.003040127,0.005524644,0.0,3054.7307,6.1924973,122.64695,51.527195,21084.506,14528.138,17641.637,157.96005,169.97878,-237.30513
2103,26,2102,0,2.765365e+09,9.62627e+06,3.1156592e+08,1.753372e+11,171.11162,99.72296,0.0020031487,0.004240239,0.0,151.92812,5.7422934,13.254576,15.726739,21036.969,14409.773,17636.545,227.29208,398.27866,-354.49576
2129,27,2129,1,3.3247448e+11,5.3410256e+07,1.9350815e+09,5.218642e+12,317.42297,169.44832,0.0040251943,0.005624719,0.0,945.2913,6.775908,121.73989,44.072712,13769.535,24157.121,17144.135,-117.35434,-87.96326,-102.09302
2169,28,2169,1,2.4657699e+11,4.307129e+07,1.6963291e+09,3.6765046e+12,301.27606,163.80154,0.0039518443,0.0060837055,0.15371116,3030.674,4.539307,91.613,62.05738,9175.099,22551.176,4189.3296,-214.63026,-5.1760926,60.576607
2170,28,2169,0,5.150452e+10,1.7326486e+07,8.9953485e+08,1.227071e+12,254.99895,139.77757,0.0024226673,0.0056854915,0.0,776.4447,5.588439,44.03647,15.440211,9008.779,22864.188,4132.8667,85.5223,-140.60641,89.74673
2171,28,2169,0,4.1094922e+08,2.9854048e+06,1.5135698e+08,1.3967466e+11,148.29677,85.58359,0.0034409398,0.0038051775,0.0017172958,270.06668,5.816418,13.960497,16.255556,9255.139,22514.07,4140.9604,-215.37488,170.4457,473.4539
2187,29,2187,1,3.1029517e+11,5.011947e+07,2.4336996e+09,4.8285514e+12,339.75314,181.51584,0.0035693673,0.0064516244,0.343202,5977.891,5.7500353,97.32902,41.476467,23150.46,19856.072,22041.549,29.81675,-56.661457,-31.217258
2209,30,2209,1,2.4700132e+11,3.9552756e+07,1.463574e+09,3.9788245e+12,302.70685,166.47679,0.0024052172,0.0050501213,0.12674958,3722.214,8.603656,99.27484,59.729774,12679.941,24716.084,17723.598,69.24776,-225.829,-180.98323
2210,30,2209,0,5.1984265e+10,1.3643645e+07,6.19e+08,1.2030833e+12,231.34724,125.4165,0.002101466,0.0045098704,0.027017683,930.0873,6.8219066,50.54963,29.894566,13142.487,24719.447,17695.615,-66.042534,-108.931885,-36.404137
2229,31,2229,1,2.341942e+11,3.3572908e+07,1.3200128e+09,3.754201e+12,286.59412,155.40134,0.0028038525,0.0052774223,0.06148701,1817.6337,6.8922033,102.086044,71.64672,1858.7527,10530.449,6078.504,-108.02502,-4.260778,-27.021309
2230,31,2229,0,5.408564e+09,4.6447985e+06,2.1959438e+08,3.9927592e+11,171.79742,89.39455,0.0021756345,0.0036923562,0.0,669.6228,5.9288793,31.770569,13.110781,1958.9224,10244.191,5766.1685,-256.9317,-60.888268,145.7767
2257,32,2257,1,2.842121e+11,5.6710824e+07,1.7505528e+09,4.4410387e+12,317.47742,172.83371,0.0022060352,0.0042754887,0.30032513,3366.2012,10.664729,96.74838,65.36999,21435.203,12244.901,1305.9675,30.413675,83.47723,115.69174
2276,33,2276,1,1.9474724e+11,2.4933026e+07,1.1623297e+09,3.0313056e+12,285.61774,154.40924,0.0025485666,0.0051955623,0.049358767,2901.46,6.824583,84.12103,48.991737,22927.559,20196.408,24000.441,48.829685,-225.36758,-99.520325
2277,33,2276,0,4.0364814e+10,1.15487e+07,3.899647e+08,9.751213e+11,196.81801,109.66333,0.0011438066,0.0028431132,0.0,1369.2859,13.534675,57.776234,38.07158,22791.63,20051.408,23681.36,132.80591,-21.267103,25.895695
2306,34,2306,1,2.751116e+11,7.063185e+07,2.7836626e+09,4.2405868e+12,343.74747,181.60233,0.0036897406,0.006876493,0.0040228236,2040.7053,5.8823943,81.929565,47.990566,19256.15,18497.35,15812.759,98.03067,-219.05075,-238.61995
2322,35,2322,1,1.4232954e+11,2.13171e+07,9.4407795e+08,2.26055e+12,252.49768,130.48277,0.0030617905,0.005252865,0.0,3321.2866,6.677933,89.07753,30.19709,2016.6199,9185.864,14862.638,-239.62457,236.51682,-107.554855
2323,35,2322,0,2.0285182e+10,1.3561962e+07,5.586109e+08,8.64397e+11,215.2765,118.57181,0.0024001799,0.0040476536,0.0,1262.3448,8.95978,42.286522,25.206585,2281.3503,9441.733,14760.698,-186.15451,275.59955,-53.21709
2346,36,2346,1,2.3621704e+11,3.41752e+07,1.0012079e+09,3.7049926e+12,273.10474,152.30154,0.0014932607,0.0031636346,0.11653574,3654.3403,13.543574,108.08314,76.557785,1242.515,8659.053,13346.8545,-61.827915,160.9625,215.51929
2375,37,2375,1,1.3024796e+11,1.6277577e+07,6.0882086e+08,2.2005492e+12,231.69357,125.45764,0.0016119655,0.0031578909,0.031673465,4785.189,9.757918,93.11498,53.040447,16719.326,18018.258,11104.446,89.99244,-60.308605,-14.642508
2376,37,2375,0,4.0308515e+10,1.5111788e+07,3.5294342e+08,8.805216e+11,195.37437,116.05405,0.0011658373,0.0024840285,0.0,1652.6267,11.96868,49.999607,53.828533,16470.014,17899.697,10971.397,203.21812,-230.2534,-113.96709
2400,38,2400,1,2.3484485e+11,3.920541e+07,1.381672e+09,3.537832e+12,298.3696,159.45155,0.0033513424,0.0054140594,0.11561865,3633.5227,6.5151405,94.60198,40.43774,2080.1494,10068.208,15322.677,-430.98367,128.12723,-70.54588
2422,39,2422,1,2.1586952e+11,4.125221e+07,1.262189e+09,3.3606192e+12,292.5104,157.38795,0.0019731799,0.003961894,0.0,4885.7227,11.7957945,90.874016,39.98111,8127.71,22019.951,225.70276,-260.69846,-21.4055,-84.26696
2437,40,2437,1,2.0228773e+11,2.4554242e+07,7.1126624e+08,3.0590197e+12,260.41293,144.66632,0.0012642588,0.0036729148,0.0014871769,2789.8335,11.256405,100.18024,57.858967,772.3562,9284.564,22873.51,51.174427,119.11041,59.64012
2476,41,2476,1,1.7149287e+11,3.0461044e+07,1.0230147e+09,2.7859448e+12,267.80414,142.78716,0.0019297316,0.0046371925,0.1178801,1909.4854,8.421931,88.414635,51.456413,19818.666,17158.18,5118.2104,31.886986,-117.73203,39.61406
2477,41,2476,0,1.1220835e+10,5.017649e+06,1.4672898e+08,3.6083624e+11,154.06801,84.17852,0.0013082661,0.0020015559,0.0,380.3005,6.9760222,35.399914,20.180706,19952.42,17243.258,4790.9365,-6.8462996,-349.37024,102.63512
2491,42,2491,1,1.9255789e+11,3.2623226e+07,1.124378e+09,3.1457186e+12,287.6546,158.21422,0.002312256,0.004019601,0.035405476,1523.0813,10.377128,83.21479,64.891815,13102.204,15866.052,14468.861,92.04744,143.676,-101.278625
2506,43,2506,1,1.8963956e+11,3.0773954e+07,1.3208841e+09,3.0736263e+12,296.32352,159.4612,0.002921871,0.0048163147,0.02953723,2345.973,7.3430376,82.054535,37.246716,1327.7163,15818.718,7287.165,-66.30017,8.702611,119.29713
2521,44,2521,1,1.36339915e+11,2.4187516e+07,6.3842285e+08,2.2834486e+12,244.05177,133.93883,0.0017509749,0.0033560335,0.0,2758.3782,9.683157,85.344055,57.504143,2069.4612,9135.83,2941.1917,-108.59387,18.454212,-200.82904
2522,44,2521,0,7.9905014e+09,1.1205825e+07,3.7971187e+08,4.8900692e+11,193.99744,106.2532,0.0018573626,0.004126178,0.0,256.95108,6.462028,28.78832,20.692652,1985.7874,9301.238,3138.3372,-104.44579,-170.72766,-186.88063
2545,45,2545,1,1.2161159e+11,1.6127093e+07,5.6484154e+08,2.0043036e+12,232.17242,134.40797,0.0013027624,0.0034350217,0.0,4349.5674,10.030268,86.704315,33.669605,9358.326,23044.66,17675.568,-50.635624,-86.75516,-27.33704
2546,45,2545,0,3.662883e+10,7.6530455e+06,2.4352542e+08,7.102198e+11,186.84482,100.89932,0.0009081147,0.0032256986,0.005573371,1148.8445,7.15888,46.71743,27.36841,9580.469,23308.11,17513.635,-179.41467,-172.35449,53.5851
2547,45,2545,0,3.73107e+09,6.222605e+06,1.3827846e+08,2.0896743e+11,155.51297,88.59596,0.001057422,0.0016754675,0.0,827.5439,9.012182,18.755913,20.028635,9278.897,22951.635,17725.117,119.03002,109.79385,-47.842102
2557,46,2557,1,1.6780082e+11,2.560695e+07,9.046738e+08,2.720414e+12,268.37903,150.86961,0.002686031,0.004391734,0.0,1408.4015,7.911287,87.30744,51.975742,17424.557,19817.277,10938.008,-94.07507,-306.53067,65.59047
2575,47,2575,1,1.5386771e+11,2.2308188e+07,6.8933005e+08,2.551851e+12,248.87505,141.37703,0.0012951598,0.003372575,0.016057221,1423.8948,12.789292,88.77104,90.57786,23100.67,12890.25,13577.229,187.87308,390.65814,-25.99123
