subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,4.316936e+09,3.1425917e+10,110.15384,44.69501,0.0,0.027695317,0.0,33.185284,3.4887955,5.790471,4.4605994,6961.5366,17490.305,9058.695,475.97238,145.89929,-143.90155
28,0,0,0,0.0,0.0,4.1428332e+09,3.9864054e+10,105.40369,46.530033,0.0,0.027294904,0.0,118.64452,3.6025884,9.20837,4.52684,5762.151,16998.12,8806.325,-117.85868,-184.58746,49.390038
29,0,0,0,0.0,0.0,3.8785454e+09,3.7740306e+10,112.16308,48.448284,0.0,0.027155524,0.0,90.70921,4.0495086,6.9864573,4.6778426,6963.345,16723.564,8099.2236,-264.23413,372.13538,503.1471
30,0,0,0,0.0,0.0,4.1949071e+09,1.0654087e+10,68.97485,27.964672,0.0,0.024594752,0.0,23.295202,5.9454236,5.0223475,5.457114,6814.7617,17006.99,8844.359,120.68944,120.28488,-366.25546
31,0,0,0,0.0,0.0,4.089645e+09,1.739947e+10,113.39575,45.92342,0.0,0.026106076,0.0,16.461632,3.0153615,2.9363606,2.9566703,6729.912,17056.824,8909.999,1464.444,-82.02981,-404.84158
32,0,0,0,0.0,0.0,4.310518e+09,1.8990471e+10,99.38113,37.343597,0.0,0.03641915,0.0,27.711866,3.3771608,4.278936,3.8487403,6479.971,17431.873,9112.312,-40.957752,-43.95798,-2.5828617
33,0,0,0,0.0,0.0,3.724983e+09,3.6608078e+10,104.18066,48.709248,0.0,0.028195916,0.0,264.68655,3.8799994,7.88467,5.430706,6575.4585,16909.785,8765.136,1183.4868,59.29352,351.43478
34,0,0,0,0.0,0.0,3.7349537e+09,2.3112493e+10,100.583824,41.934162,0.0,0.028198445,0.0,13.439522,3.6559289,5.198466,3.7216775,6728.955,17340.805,8982.001,385.61966,789.37415,127.79539
35,0,0,0,0.0,0.0,3.497374e+09,1.915599e+10,102.26241,38.97672,0.0,0.024425661,0.0,32.87841,3.6298945,4.008716,4.06104,6740.0356,17199.158,8768.895,342.4805,-417.9694,-361.5625
36,0,0,0,3.2976707e+09,4.7629925e+06,2.8453711e+09,4.8631026e+10,99.552216,47.61469,0.033165373,0.026035152,0.019230187,303.8869,3.8160143,11.033332,7.191921,7481.4062,17140.006,8980.22,-703.2999,-265.0679,14.996026
37,0,0,0,0.0,0.0,3.1566316e+09,3.946505e+10,91.04593,39.000774,0.0,0.027429618,0.0,68.885574,3.2207716,13.492827,5.0156817,6850.0894,16763.303,9500.041,372.7557,424.2065,-790.1479
38,0,0,0,0.0,0.0,2.9791644e+09,3.8700384e+10,109.979485,51.208508,0.0,0.026392043,0.0,199.79608,4.463279,7.448112,4.584961,6676.7363,17064.742,8574.004,-211.66597,-333.27563,-831.1107
39,0,0,0,0.0,0.0,3.233553e+09,1.4292451e+10,93.95248,32.316566,0.0,0.028094398,0.0,17.801418,3.3003485,3.719787,4.2746363,7138.081,16721.74,9085.216,-18.286245,637.4052,-75.47351
40,0,0,0,0.0,0.0,3.3310024e+09,1.546643e+10,103.714806,35.906258,0.0,0.035461288,0.0,44.531097,3.1102414,3.4334016,4.023259,7152.6533,16835.172,8935.217,-12.465661,-252.58301,-271.38553
41,0,0,0,0.0,0.0,3.1006915e+09,1.8857175e+10,97.640976,36.60262,0.0,0.030358726,0.0,19.613008,2.6409864,4.5338583,3.9925983,7188.1006,16533.926,9307.428,-482.4246,397.35205,54.940617
42,0,0,0,0.0,0.0,2.9887478e+09,1.2971117e+10,95.60592,33.700947,0.0,0.020619864,0.0,5.828158,3.6382241,3.233691,3.5187452,6341.1587,16933.969,8688.8545,-15.659613,34.279022,200.66716
43,0,0,0,0.0,0.0,3.4906842e+09,9.460532e+09,72.33154,29.435139,0.0,0.038770426,0.0,39.347683,3.652003,4.174236,4.6853456,6836.6665,16917.293,8988.836,662.7482,-209.26907,285.18982
44,0,0,0,0.0,0.0,2.8777298e+09,1.1489969e+10,92.6969,30.568775,0.0,0.025931692,0.0,10.634153,3.0129752,3.1207166,4.0201864,6597.017,17044.385,8857.956,70.24151,-64.216,288.00327
45,0,0,0,0.0,0.0,2.8917806e+09,1.7180269e+10,93.965096,34.666325,0.0,0.029859737,0.0,17.26229,2.90483,4.6466117,3.2158916,6756.203,17475.838,8916.76,616.7319,209.52055,-233.19617
46,0,0,0,3.2757824e+09,964399.5,2.2792353e+09,4.00192e+10,104.674805,43.05742,0.041505814,0.025978303,0.6137839,74.1392,2.4563398,11.285055,3.318417,7457.708,17033.938,9486.738,-377.6999,-534.83344,-292.56268
47,0,0,0,2.0385431e+09,0.0,2.5626414e+09,2.2119262e+10,93.14836,39.40532,0.041240323,0.02863598,0.20929301,60.552383,3.185676,5.799965,4.3157225,6702.6465,16747.07,9332.551,-11.303667,917.6372,-434.02
48,0,0,0,0.0,0.0,2.4009539e+09,1.1404659e+10,84.58873,30.195984,0.0,0.023958152,0.0,14.026894,4.1645184,3.835018,5.838986,6694.598,17454.92,8786.225,296.60434,534.175,-157.76944
49,0,0,0,0.0,0.0,2.5255624e+09,9.86554e+09,84.00071,27.316206,0.0,0.029584618,0.0,53.66815,3.4807172,3.3309586,4.4237638,7022.5503,16631.492,9077.042,204.32277,11.813343,196.96239
50,0,0,0,0.0,0.0,2.378043e+09,1.6666532e+10,85.566216,33.62547,0.0,0.02358641,0.0,51.163254,3.75988,5.2211666,5.6796484,7245.306,16987.502,9195.326,748.90607,217.19925,477.8474
51,0,0,0,0.0,0.0,2.3693993e+09,1.147097e+10,85.06436,31.112787,0.0,0.025718907,0.0,18.498884,3.7156236,3.5866826,3.656276,6817.318,16871.457,8926.994,938.6287,-306.64993,78.99243
52,0,0,0,0.0,0.0,2.2650296e+09,1.2932463e+10,94.460976,33.409233,0.0,0.023026401,0.0,33.727818,3.824863,3.363236,3.9070382,6853.995,16579.477,9226.93,92.771614,-260.9493,140.67018
53,0,0,0,0.0,0.0,2.3612654e+09,1.4203094e+10,90.0542,32.464886,0.0,0.028150236,0.0,48.604626,3.5277622,3.8686974,4.3126106,6202.802,17239.006,9219.799,-136.9074,156.57703,9.36563
54,0,0,0,2.339031e+09,0.0,1.7537916e+09,2.9342341e+10,85.439964,37.86758,0.024335241,0.022121139,0.071139045,195.26085,4.1457157,9.776125,5.3534355,7092.8604,16874.059,8797.181,-792.51337,-445.80725,390.09634
55,0,0,0,0.0,0.0,2.1206313e+09,9.362741e+09,74.01576,28.026081,0.0,0.02901058,0.0,22.697157,3.864688,3.70937,3.7109346,6585.3467,17018.174,8634.396,-230.64915,110.424324,-477.2618
56,0,0,0,0.0,0.0,1.949716e+09,1.4574475e+10,93.13978,31.602428,0.0,0.027251976,0.0,49.089806,3.028859,3.8122485,3.1974096,7014.8994,17120.973,9361.85,234.53639,346.03214,310.83002
57,0,0,0,0.0,0.0,1.8631352e+09,1.1062573e+10,86.544106,28.607845,0.0,0.026560755,0.0,20.956835,3.086951,3.2405703,3.8969765,6660.317,16802.496,9009.982,-247.90352,-6.6253943,-61.24633
58,0,0,0,0.0,0.0,1.8934591e+09,8.548371e+09,77.15597,26.174711,0.0,0.024045669,0.0,23.017807,3.122487,3.4041178,4.5102706,6416.84,17070.498,8792.806,-47.85393,-93.73137,233.16707
59,0,0,0,0.0,0.0,1.857026e+09,8.609804e+09,80.77816,26.54027,0.0,0.023092482,0.0,20.386322,3.0939593,3.1673715,4.424127,6648.7803,16979.463,8784.397,220.91592,-241.24683,-572.4
60,0,0,0,0.0,0.0,1.8972353e+09,1.628359e+10,81.379745,31.96792,0.0,0.025451696,0.0,30.898914,3.408825,5.599533,3.1437175,6282.0522,16986.973,9278.934,-508.2704,-136.2835,-122.52004
61,0,0,0,0.0,0.0,1.8247236e+09,1.2198558e+10,84.03809,29.709143,0.0,0.027213546,0.0,28.364248,3.0924206,3.845584,3.4615633,6628.912,16763.87,9066.96,-346.88275,332.6267,57.907097
62,0,0,0,3.619725e+09,2.8569142e+06,1.1720274e+09,3.4657726e+10,91.24469,40.05859,0.016327364,0.014425209,0.13555208,351.8576,4.5870967,10.198793,6.6019726,7057.981,17467.94,8657.38,-607.74524,-430.83884,226.29959
63,0,0,0,0.0,0.0,1.7623693e+09,9.298079e+09,80.75909,28.651075,0.0,0.027784824,0.0,19.430765,3.2515144,3.1851044,4.542872,6709.775,16930.66,8768.288,189.16043,-343.16544,207.05981
64,0,0,0,0.0,0.0,1.8261659e+09,1.8267714e+10,82.46688,37.397472,0.0,0.020723233,0.0,41.610962,3.1115756,7.2905173,3.8570085,6584.01,16906.766,9027.3955,-128.39948,-827.3363,641.9715
65,0,0,0,0.0,0.0,1.7526342e+09,1.1049938e+10,80.89287,33.098507,0.0,0.028497972,0.0,27.254734,3.1571877,3.7526667,4.193642,6959.8823,16559.658,8784.582,-581.9304,336.35382,21.427097
66,0,0,0,0.0,0.0,1.507849e+09,1.5209138e+10,82.3817,34.60063,0.0,0.02100039,0.0,57.162704,4.6289983,4.845413,4.763995,7219.4785,17091.336,9475.984,-271.71326,-79.09862,-452.27808
67,0,0,0,0.0,0.0,1.5696956e+09,9.203272e+09,71.56235,29.741241,0.0,0.021422492,0.0,36.829296,3.1013367,4.086648,4.830419,7129.6787,17074.264,9203.628,-429.72046,49.35961,-419.4448
68,0,0,0,0.0,0.0,1.3194309e+09,5.7234166e+09,74.32929,22.734503,0.0,0.021113124,0.0,12.542916,2.7424672,2.5908694,2.821982,6863.526,16934.812,8993.601,-744.43677,-728.4231,-586.7575
69,0,0,0,2.1176271e+09,0.0,1.1512347e+09,1.1196036e+10,79.82694,32.235687,0.029814962,0.022939248,0.49928707,21.474113,2.6192238,4.062992,3.2926757,6835.7954,16815.723,8628.95,162.00217,146.29805,946.1352
70,0,0,0,0.0,0.0,1.2715839e+09,7.2414316e+09,78.94367,31.408775,0.0,0.02394425,0.0,19.012733,2.7595534,2.885687,3.8239017,6852.515,16999.0,8963.046,-922.1577,-40.075985,882.35016
71,0,0,0,0.0,0.0,1.2608468e+09,4.881902e+09,61.896385,20.171024,0.0,0.030309085,0.0,16.030565,3.5304,3.0362096,2.3190546,5939.9717,17254.055,8946.998,595.2583,-149.8883,-299.85983
72,0,0,0,0.0,0.0,1.1719919e+09,6.6525076e+09,54.832493,20.241781,0.0,0.027767876,0.0,25.891344,3.9968,5.151619,4.6116347,6484.2134,17026.742,8389.074,-46.369358,141.14992,7.6205897
73,0,0,0,0.0,0.0,1.0796269e+09,1.2627856e+10,66.90232,25.360113,0.0,0.021786306,0.0,59.123367,3.8156183,7.1675816,3.9281342,6926.973,16717.174,9574.557,357.18347,-47.536514,519.35126
74,0,0,0,0.0,0.0,1.1113144e+09,7.1790285e+09,75.97045,27.03205,0.0,0.02750247,0.0,30.888023,3.2399373,2.8258114,3.166053,6812.843,17098.154,8964.165,-613.6177,873.5662,481.70065
75,0,0,0,2.653196e+09,0.0,7.739983e+08,1.3507429e+10,74.02287,31.447779,0.019240664,0.013736687,0.21327206,36.226765,2.690037,5.4510603,5.513705,7206.1484,16649.877,9204.249,-145.93839,893.49695,-278.4219
76,0,0,0,0.0,0.0,9.9201754e+08,6.863999e+09,76.56671,21.04174,0.0,0.022123583,0.0,12.96618,3.338916,2.9125001,3.7197204,6819.7744,16694.057,8991.981,-6.281476,420.04984,-439.74832
77,0,0,0,0.0,0.0,1.03642643e+09,6.223343e+09,57.93543,21.031096,0.0,0.024103547,0.0,29.672228,4.355827,4.111172,3.5058656,7173.4683,16871.115,8792.483,-286.01852,119.760254,109.17594
78,0,0,0,0.0,0.0,1.0748483e+09,4.1087053e+09,62.740803,23.458317,0.0,0.02710596,0.0,29.0512,2.4421732,2.4814615,4.275442,6786.303,17026.352,8970.874,241.15465,-1332.0853,-110.15967
79,0,0,0,0.0,0.0,9.888848e+08,6.665133e+09,71.596924,25.003326,0.0,0.020800177,0.0,29.67534,3.6677253,3.0768025,2.5953293,7217.9443,16709.047,9124.625,-565.2255,385.33014,210.93326
80,0,0,0,0.0,0.0,9.377163e+08,4.8523704e+09,52.38205,14.829528,0.0,0.025120175,0.0,3.997561,5.561481,4.7869687,6.0098724,6859.722,17033.443,8732.565,418.5029,123.659874,-724.2042
81,0,0,0,0.0,0.0,8.9351674e+08,5.884701e+09,73.02373,29.72409,0.0,0.022272673,0.0,10.589771,2.4675512,2.6930997,4.0860534,6799.5674,17001.178,8902.944,-1399.2769,-522.18616,-337.95145
82,0,0,0,0.0,0.0,8.339298e+08,7.6845747e+09,61.7468,26.942038,0.0,0.014875685,0.0,39.814972,4.25669,4.5018806,4.0923386,6670.7505,16852.018,8887.856,91.5176,-597.83466,462.19412
83,0,0,0,0.0,0.0,8.492897e+08,7.9935334e+09,69.75416,30.870117,0.0,0.020396566,0.0,59.70297,3.2436194,3.5753908,3.5273023,7024.576,16843.727,8984.694,789.5609,-356.42606,805.143
84,0,0,0,0.0,0.0,8.1469504e+08,6.197345e+09,75.14624,24.312767,0.0,0.027659306,0.0,13.403903,2.7672462,2.7695818,3.782836,6909.165,17006.424,8870.899,-230.92668,-382.53128,251.44452
85,0,0,0,0.0,0.0,8.150877e+08,5.219074e+09,64.26944,20.086319,0.0,0.026992105,0.0,18.28883,3.982707,3.2912083,2.5712507,7185.71,17060.22,8973.921,538.55634,270.3176,-17.485847
86,0,0,0,0.0,0.0,7.737042e+08,6.939285e+09,62.198494,22.120047,0.0,0.01993463,0.0,35.257378,4.222053,4.1461067,4.6189756,7252.4463,17142.922,9201.989,325.80585,240.55261,235.25217
87,0,0,0,0.0,0.0,6.638317e+08,1.3777923e+10,66.70707,28.28265,0.0,0.015804732,0.0,83.46804,3.5034866,7.1199055,3.6516895,6625.822,16922.596,9145.224,1058.8472,-341.1545,-574.3584
88,0,0,0,0.0,0.0,7.598691e+08,4.283058e+09,55.10614,21.030554,0.0,0.020438852,0.0,17.101233,3.3650296,3.3647664,4.780006,6815.9287,17312.203,9010.753,20.93447,-700.1939,-409.08975
89,0,0,0,0.0,0.0,7.578974e+08,3.9874872e+09,44.7074,16.397982,0.0,0.019962592,0.0,27.322474,5.452553,5.117565,6.2577825,6853.8877,16852.346,9097.154,526.48596,-316.20947,307.1144
90,0,0,0,0.0,0.0,7.3756045e+08,4.750081e+09,66.01667,22.0178,0.0,0.019598523,0.0,12.9458885,3.219058,2.5979285,3.1532137,6800.652,16724.03,9022.424,-391.13675,322.10645,181.07169
91,0,0,0,1.3756882e+09,0.0,5.3429888e+08,9.249964e+09,78.5033,29.826742,0.025886454,0.018708194,0.124453336,26.957912,2.6158953,3.3028784,3.174095,7401.128,17121.707,9390.532,-359.8038,-616.63354,-218.9507
92,0,0,0,8.227789e+08,0.0,4.8012272e+08,1.3046864e+10,66.78251,26.754887,0.008438282,0.00806522,0.0,114.80549,5.208724,6.928072,6.030529,6926.6875,16691.709,8336.953,-161.15593,223.20912,555.36896
93,0,0,0,0.0,0.0,6.033204e+08,1.0194223e+10,69.62058,28.036531,0.0,0.022986157,0.0,45.15953,3.009908,5.0799093,4.3787274,7172.2744,16984.783,9017.916,918.6274,604.2595,140.19081
94,0,0,0,0.0,0.0,6.327695e+08,6.4068844e+09,68.82572,23.124346,0.0,0.015461935,0.0,22.309698,3.5633113,3.1387925,3.668685,6795.0366,17385.771,8485.19,235.93723,-147.11795,-218.0404
95,0,0,0,0.0,0.0,6.553546e+08,4.1785434e+09,68.30437,20.55958,0.0,0.02708195,0.0,2.506787,2.1632726,2.1624055,3.181533,6898.339,17023.96,9018.408,243.029,-215.04218,-567.8419
96,0,0,0,0.0,0.0,5.360445e+08,1.5313864e+10,65.71365,35.365078,0.0,0.01137551,0.0,118.79213,2.2870579,11.511504,2.195611,6663.7812,17161.033,9410.231,-151.30803,623.3745,454.72827
97,0,0,0,9.714857e+07,0.0,5.913112e+08,9.887898e+09,63.96412,27.892376,0.0,0.01808441,0.0,52.671104,2.925783,5.611712,3.4751146,6536.728,17045.365,9189.809,451.6056,-616.3325,-852.708
98,0,0,0,0.0,0.0,6.3600154e+08,3.3762596e+09,59.082504,16.60974,0.0,0.026201274,0.0,14.841787,2.7538624,2.7455683,3.587575,6532.12,16957.404,8865.097,8.637647,-53.36811,-344.53757
99,0,0,0,0.0,0.0,5.9711014e+08,9.502948e+09,58.637177,24.757166,0.0,0.016412552,0.0,54.857483,2.5143385,7.390597,3.571255,6957.098,16678.766,9099.081,-663.6127,-212.63353,-682.63654
100,0,0,0,0.0,0.0,5.858705e+08,5.772787e+09,65.31384,28.119373,0.0,0.0192484,0.0,6.3581448,3.5543344,3.1372535,4.3172874,6719.732,16851.818,8931.178,-591.50385,-751.66425,153.88382
101,0,0,0,0.0,0.0,5.3624646e+08,9.148486e+09,68.506744,30.102276,0.0,0.016016915,0.0,34.186,3.769792,4.4194794,4.718852,6642.72,17095.262,9080.598,438.19284,339.05093,998.61694
102,0,0,0,0.0,0.0,6.019103e+08,4.0272328e+09,67.70916,21.176918,0.0,0.021566095,0.0,8.07296,3.1493413,2.1999185,2.9102921,6253.799,16919.264,8837.958,-139.65364,-360.74356,65.56465
103,0,0,0,0.0,0.0,5.348778e+08,7.776988e+09,67.66958,24.652079,0.0,0.013807606,0.0,10.171103,4.5986285,3.9129736,3.296588,6920.186,16570.68,8704.099,157.91446,-184.05403,264.39093
104,0,0,0,0.0,0.0,5.2941702e+08,9.337389e+09,56.45299,22.091879,0.0,0.011049364,0.0,104.3056,3.784938,6.8649383,4.561859,6173.688,17326.39,8504.971,-505.28772,-181.69337,-249.28021
105,0,0,0,0.0,0.0,5.847191e+08,3.3249772e+09,45.537743,16.672709,0.0,0.025698032,0.0,15.209534,5.0403814,4.201981,5.0752697,6906.6704,17150.125,9052.446,11.698647,-184.64252,-131.29634
106,0,0,0,1.4079587e+09,0.0,3.5451216e+08,9.396047e+09,64.70678,26.945662,0.016950103,0.01201933,0.023169775,36.103607,2.385744,5.3735337,4.1335483,7196.0605,17042.137,8526.063,-533.02484,147.29765,475.97794
107,0,0,0,0.0,0.0,4.9363926e+08,5.58269e+09,60.290737,23.227491,0.0,0.01310781,0.0,32.055523,3.8636289,3.547599,4.3777623,6235.8774,17358.34,8940.86,49.632797,150.93668,421.14612
108,0,0,0,0.0,0.0,5.181086e+08,4.432763e+09,59.943684,21.26585,0.0,0.018815633,0.0,17.032608,3.6130643,3.1443496,3.455619,6566.4775,17149.95,8941.4,359.874,196.3413,-653.704
109,0,0,0,0.0,0.0,5.0496675e+08,3.5388237e+09,53.263103,16.0988,0.0,0.02067536,0.0,13.313968,3.8528183,3.0159314,4.136801,6849.712,16843.14,8882.351,114.208664,660.51904,498.62308
110,0,0,0,0.0,0.0,5.015631e+08,3.8290194e+09,58.004044,18.17733,0.0,0.019747907,0.0,23.863098,3.4042165,2.7653413,3.3109636,6509.069,17034.752,8906.309,526.71545,-348.79446,-214.6158
111,0,0,0,0.0,0.0,4.1777178e+08,8.3449467e+09,58.319595,22.77085,0.0,0.011694191,0.0,35.674473,4.837941,6.019115,4.1964006,6994.963,17413.467,8714.841,175.98747,-694.3445,79.06694
112,0,0,0,3.160786e+08,0.0,2.580593e+08,1.6819953e+10,67.03818,27.858301,0.0070066676,0.0073106256,0.0,196.03796,3.7089136,11.629115,4.79401,6818.084,17124.105,9640.961,-173.03546,450.9016,-678.8973
113,0,0,0,0.0,0.0,4.431649e+08,4.3578194e+09,59.17902,19.786371,0.0,0.017863378,0.0,10.68156,2.8522787,2.7824938,2.7836745,6726.72,16929.701,8935.741,620.28876,703.72644,761.9031
114,0,0,0,0.0,0.0,4.5377123e+08,2.9982966e+09,47.74246,12.848948,0.0,0.014879554,0.0,6.5325813,4.432134,3.1259897,3.4672594,6775.695,16836.451,9255.523,-398.96005,218.53986,243.1914
115,0,0,0,7.6462104e+07,0.0,4.599248e+08,3.863843e+09,49.90821,17.999779,0.0,0.019787392,0.0,20.764595,3.1945434,3.551928,4.8444133,7036.0327,16872.225,8078.576,-295.29233,352.72342,532.3843
116,0,0,0,0.0,0.0,4.1764e+08,5.7024236e+09,60.093845,20.402397,0.0,0.015810037,0.0,9.661141,3.5774698,3.8290775,5.289068,6859.709,16827.398,8971.89,-722.2152,-278.2208,271.22025
117,0,0,0,0.0,0.0,3.9545613e+08,9.986359e+09,59.377914,25.922224,0.0,0.011358654,0.0,89.87787,3.0789006,7.036458,3.9167836,6829.114,16928.404,9217.051,-845.4741,-224.49477,-644.44257
118,0,0,0,0.0,0.0,4.2708502e+08,6.592665e+09,50.575302,26.022333,0.0,0.011709569,0.0,54.99679,3.6864238,5.989353,7.270525,6715.254,17191.174,8795.073,146.65797,-213.20064,-1248.0415
119,0,0,0,2.6092454e+09,0.0,2.5264938e+08,2.8618947e+09,51.524323,20.04419,0.03908268,0.03836332,1.5475771,70.499855,2.8973303,2.6766763,3.4887888,6756.7383,16833.006,8838.76,307.60394,327.2389,540.4674
120,0,0,0,0.0,0.0,3.9436803e+08,5.385552e+09,58.36207,19.829445,0.0,0.01462396,0.0,15.464707,4.3609905,3.8158295,5.1379313,7047.1714,16917.451,9313.756,357.1122,401.7456,248.92694
121,0,0,0,0.0,0.0,4.346146e+08,2.97914e+09,45.792213,14.356934,0.0,0.020941665,0.0,24.522799,4.5228434,3.1302881,2.5976446,7114.3877,16625.836,9167.826,221.12883,125.4193,25.469854
