subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
549,5,549,1,1.3632783e+12,2.2242349e+08,6.1020196e+09,5.023527e+12,266.5453,129.99002,0.0015372958,0.0027449075,2.344732,2368.9944,9.10178,158.0252,115.66388,8108.51,18863.088,15652.483,52.37396,-16.600683,-59.409187
550,5,549,0,1.795501e+10,1.2790024e+07,1.435458e+08,1.2877389e+11,92.27778,54.0717,0.00021928306,0.00059222436,0.0,504.88785,10.259361,33.06699,41.07733,7974.3223,18864.16,15977.491,174.50714,-121.87178,-292.58203
593,6,593,1,1.208237e+12,1.5885027e+08,5.3856394e+09,4.392259e+12,256.28098,124.87905,0.001347382,0.0028204874,1.1688037,2223.1453,9.677821,146.02342,115.80525,11684.315,12821.53,934.4887,17.905228,96.99976,18.704687
629,7,629,1,6.151075e+11,3.9099588e+07,2.2742264e+09,2.2525767e+12,174.78366,88.79599,0.0013407868,0.0025713067,0.30808923,6504.566,9.944724,168.36351,75.61443,18128.56,11420.466,5409.701,31.181248,46.799576,21.691383
630,7,629,0,1.9939998e+11,7.2266536e+07,1.0730964e+09,9.3841044e+11,159.74529,92.86478,0.0006198702,0.001169556,0.16177857,2640.2744,12.26622,80.06165,103.637566,18568.105,11810.153,5500.362,-128.12415,-5.409337,12.88591
631,7,629,0,5.348185e+10,2.6915034e+07,3.2566477e+08,3.1132395e+11,102.82097,56.52292,0.00038225215,0.00085677,0.0021851347,497.29016,14.726044,63.890465,58.291668,18036.482,11841.473,4820.2573,-56.33172,-0.91250426,132.52254
693,8,693,1,7.485503e+11,8.708034e+07,1.6763261e+09,2.8552806e+12,201.3873,114.66559,0.00074801967,0.0015357716,0.3411348,5285.187,11.834927,153.73938,106.25529,6035.447,12733.915,6884.9004,-34.193142,59.119072,4.714489
694,8,693,0,7.534973e+10,5.1574464e+07,1.0938847e+09,5.9472445e+11,150.81117,88.58778,0.0004867882,0.001170134,0.0,634.2017,14.914482,57.086395,73.88522,5692.7983,12724.38,7010.2437,161.51111,50.044647,-29.912079
728,9,728,1,6.147437e+11,9.228155e+07,1.7359052e+09,2.388708e+12,194.39034,105.10985,0.00078517455,0.0015568098,0.32766715,1006.6645,14.378701,136.4772,155.96434,8069.0244,18962.29,14014.7705,56.380314,33.32756,51.27606
763,10,763,1,4.0368416e+11,6.4038612e+07,1.1245631e+09,1.5175614e+12,157.725,79.79705,0.00071916915,0.0013430874,0.19543296,1150.8868,10.0623,135.49742,97.83435,3829.9832,23097.2,3435.5845,34.894913,-3.5781882,16.41721
764,10,763,0,1.4476598e+11,4.50115e+07,9.1531494e+08,6.9917285e+11,132.75742,73.74507,0.00078461395,0.0015827867,0.0966198,1068.1604,9.921623,87.19102,61.12556,3338.8826,23369.324,3691.0723,110.601234,-68.63486,-8.656974
799,11,799,1,5.888262e+11,9.982526e+07,2.715112e+09,2.2288385e+12,207.39304,102.33686,0.0009706999,0.0020721727,0.110886626,1940.9802,10.955827,112.93747,78.71225,2004.1849,18502.97,15643.209,0.91928285,37.421158,-81.09382
815,12,815,1,5.2440157e+11,7.7784856e+07,1.4323368e+09,2.0095091e+12,174.44875,94.90852,0.0007019973,0.0011324551,0.11166966,5477.38,15.436984,147.91092,98.99021,22234.1,20602.844,14261.459,-150.39133,-132.25244,-94.633514
856,13,856,1,4.9559024e+11,5.5000372e+07,2.540156e+09,2.130831e+12,188.35547,99.38999,0.0013107075,0.0023576138,0.24291082,1273.7421,8.239607,129.43195,150.19101,10296.166,12353.929,2072.8796,101.43321,65.441124,-43.193626
876,14,876,1,4.3308856e+11,1.0823647e+08,1.9477317e+09,2.1413385e+12,173.58311,91.513214,0.00063394674,0.0012184029,0.0,1453.4277,20.50992,153.31894,164.4321,4342.3955,21035.875,2513.0642,63.227077,34.20999,43.12236
892,15,892,1,4.4837706e+11,6.0855496e+07,1.5221874e+09,1.7857674e+12,161.41777,87.30197,0.0006498641,0.0018540148,0.017155988,2126.9775,8.585178,156.78569,75.3337,10474.43,23000.086,9174.553,129.61986,-28.101187,-13.495174
893,15,892,0,7.9171574e+09,1.6489356e+07,1.6921427e+08,5.789199e+10,82.746284,47.924694,0.00047760035,0.00047650715,0.029367808,338.35443,13.003763,19.35406,28.767584,10651.337,23003.904,9173.801,153.3649,63.27745,-120.51236
918,16,918,1,3.9259262e+11,8.920148e+07,1.4630227e+09,1.8319017e+12,174.07541,96.82551,0.0007140934,0.0015728138,0.013242049,1405.0067,12.815778,130.21616,131.63808,6898.682,24741.658,726.85876,5.79331,-83.64415,43.097412
934,17,934,1,2.081078e+11,3.3014522e+07,4.890678e+08,9.4294186e+11,129.40623,70.91355,0.00028204327,0.0010423616,0.052359134,890.1961,8.926888,123.703255,87.05758,8023.119,19535.852,12613.372,19.26421,-69.756836,56.266075
935,17,934,0,4.8326107e+10,1.7001866e+07,2.3347742e+08,2.5543693e+11,99.59289,53.39925,0.0005023842,0.0007303635,0.020201353,834.7217,8.760567,55.858826,49.468704,7511.8403,19468.209,11998.477,37.187195,49.84602,144.92513
972,18,972,1,3.30932e+11,2.3358608e+07,6.796731e+08,1.4196222e+12,144.68921,90.24226,0.0006511523,0.0014577508,0.33848655,3122.3557,8.371532,148.63196,197.08792,2869.2366,15594.123,12803.617,-0.7796009,94.94387,-54.67203
973,18,972,0,2.3204454e+10,4.658599e+07,4.789275e+08,1.4268115e+11,103.618324,69.098656,0.00044014057,0.0008250114,0.0014948499,856.6279,11.061948,29.314123,37.169937,2795.9978,15504.178,12697.299,43.72945,135.60762,40.593143
1003,19,1003,1,2.4616762e+11,6.4372996e+07,8.162741e+08,1.3088158e+12,151.25497,85.92045,0.00032199183,0.0011781666,0.0,598.42334,17.005363,123.43368,111.74638,20436.764,7289.4404,9737.736,-51.893517,-5.4772534,17.256956
1004,19,1003,0,5.536835e+10,2.6226188e+07,2.0894568e+08,2.9448625e+11,105.70139,58.663143,0.00022116028,0.00054906326,0.006143232,987.7418,9.643521,57.15054,64.46759,20473.568,7109.323,10080.708,-82.13866,14.54474,-134.09781
1028,20,1028,1,2.6710463e+11,3.5331132e+07,1.1284658e+09,1.1172748e+12,143.1431,76.71874,0.0008151965,0.0013661298,0.0056491056,3059.7966,17.479042,117.910774,99.206436,16416.03,13398.606,1547.7434,-107.1796,9.923542,3.460296
1054,21,1054,1,2.6615674e+11,5.934597e+07,9.1606304e+08,1.1965662e+12,153.8791,87.47678,0.00061894243,0.0010433731,0.21765369,1578.2562,12.919116,111.16235,145.2772,11804.822,19637.723,13720.641,10.488094,78.31715,42.60048
1069,22,1069,1,2.3994927e+11,5.8262812e+07,9.13952e+08,1.0706619e+12,147.93883,81.340744,0.0006507749,0.0012094041,0.16715053,1361.5071,11.86242,107.21864,78.83726,4369.3022,20760.326,21443.4,60.426968,-18.927258,-24.122276
1086,23,1086,1,2.2609351e+11,4.392704e+07,9.026954e+08,9.9089777e+11,142.44734,74.58047,0.00085702183,0.001192563,0.09010415,2055.3367,10.636126,110.31823,67.984665,18360.37,19168.123,12092.999,22.521223,83.732475,159.8942
1105,24,1105,1,1.7148694e+11,3.9449892e+07,3.501528e+08,8.421588e+11,133.52403,77.766884,0.00043196918,0.0007525026,0.05579822,1327.1974,10.315537,102.941696,125.895546,6271.8047,21031.748,19054.178,28.028702,-54.38343,-36.90733
1106,24,1105,0,4.557419e+10,1.2816431e+07,1.6755315e+08,2.2219963e+11,100.098755,55.21994,0.00038423433,0.00068592135,0.06575023,333.97702,6.8581147,48.06631,43.499798,5818.903,21292.018,19025.566,115.248215,-103.714966,3.4685564
1127,25,1127,1,1.5615812e+11,2.7293306e+07,1.01054246e+09,9.333908e+11,138.76395,72.94919,0.0014112759,0.0016594911,0.043937393,1549.018,11.709711,109.69502,65.709755,15457.728,15939.972,21408.568,-157.77046,59.917015,-44.30738
1128,25,1127,0,1.9956548e+10,1.2177571e+07,2.2169176e+08,1.8683948e+11,99.36916,54.028423,0.00032691084,0.0008529012,0.0,232.265,8.195032,41.810272,32.54771,15809.293,15923.406,21761.025,-238.12527,102.73114,-66.02821
1135,26,1135,1,1.9478716e+11,3.96842e+07,8.771315e+08,9.931811e+11,142.13051,80.50597,0.0008639736,0.0012170507,0.3519498,2544.4316,9.780796,107.01725,128.76491,3854.883,19573.545,19139.584,65.12596,4.5297146,-66.38571
1145,27,1145,1,2.2985943e+11,4.5725956e+07,8.367413e+08,9.945833e+11,144.8682,77.39507,0.00079094974,0.001310741,0.26410195,1631.2831,9.9063425,102.0554,99.91976,4431.0273,23187.842,2927.014,-34.107803,-84.97526,63.804443
1165,28,1165,1,1.7090624e+11,5.837567e+07,7.21748e+08,9.38068e+11,125.42713,69.9891,0.00034770515,0.0011129215,0.0,1662.4833,13.539707,129.39064,138.61658,15334.266,6034.158,11995.14,-18.920473,-46.539722,-71.245605
1180,29,1180,1,1.7472324e+11,5.869679e+07,6.0199206e+08,8.9140265e+11,135.86952,72.94635,0.0003527404,0.0009864384,0.0,2894.0923,10.788639,108.753586,69.00419,14621.133,21221.537,1713.2517,-51.435047,-25.380165,31.367002
1196,30,1196,1,1.839041e+11,4.691096e+07,7.5753056e+08,8.8859614e+11,135.4837,73.35329,0.000584005,0.0010286566,0.10899333,1169.4703,8.728739,104.52082,88.04222,22680.082,12732.405,7558.6704,-59.136063,-2.8001897,50.65088
1207,31,1207,1,1.061945e+11,3.2707984e+07,4.923175e+08,5.046337e+11,106.759796,59.9915,0.000914738,0.0011463033,0.03156766,1239.5442,7.5769916,95.8405,74.591484,13495.4,664.98694,7781.7446,13.598147,-249.63324,-88.67
1208,31,1207,0,6.0196495e+09,1.1923601e+07,1.3499278e+08,8.919927e+10,75.96239,42.596397,0.0002595091,0.00039793405,0.00089875254,275.43378,9.85425,33.514923,30.865034,13348.754,673.33496,8043.9517,-62.71628,-357.67645,43.922455
1220,32,1220,1,1.4838799e+11,3.631798e+07,6.213418e+08,8.743163e+11,141.59007,83.11371,0.00054250885,0.001547685,0.093767345,2349.983,9.095079,94.31975,89.828316,2216.9617,24765.982,4762.4966,20.108198,-86.48206,-50.24012
1229,33,1229,1,1.5618831e+11,2.5637856e+07,3.8776102e+08,6.430576e+11,111.967255,64.16195,0.000377209,0.0008057496,0.10110562,1921.5382,14.2332325,112.81347,57.60234,23826.83,18947.086,13578.49,-86.29143,61.15605,5.722449
1255,34,1255,1,1.5554619e+11,2.984515e+07,8.589163e+08,7.8719504e+11,142.3327,75.72935,0.0006434888,0.0014137905,0.08735392,1242.675,11.284228,87.40819,41.584446,21648.182,20252.488,13633.786,-99.421524,-81.43108,-101.3517
1268,35,1268,1,1.2027436e+11,2.8797066e+07,3.81607e+08,7.4116615e+11,126.14908,78.75987,0.00030982026,0.00078697596,0.0070119444,4330.3955,13.136504,102.416916,136.41127,9217.809,14856.907,453.93256,73.70707,44.90711,18.241205
1269,35,1268,0,8.709897e+09,2.5616908e+07,1.39449e+08,5.4619218e+10,82.58564,52.17074,0.0001934504,0.00049239706,0.00065191917,411.853,9.7871685,18.538944,24.830956,9222.205,14824.359,542.66644,43.348843,-77.24794,-3.1728344
1285,36,1285,1,7.061488e+10,7.063485e+06,1.3191042e+08,3.2368076e+11,89.08593,47.96829,0.00028014844,0.0004505428,0.019161781,708.90924,8.685878,95.7819,21.186556,61.580315,18549.922,13659.163,-25.135172,152.5262,-36.029453
1299,37,1299,1,1.36885666e+11,2.8967368e+07,3.3537782e+08,6.321194e+11,107.15045,63.0481,0.000420789,0.00066295284,0.08329074,1881.416,10.385865,119.967766,149.11375,16166.761,13604.925,1008.097,-27.852472,16.042702,85.082405
1314,38,1314,1,1.5203012e+11,4.9741804e+07,6.06623e+08,7.937176e+11,137.27193,73.7283,0.00034555167,0.0013986672,0.059196528,778.41125,7.96278,90.89896,83.63063,14740.237,21038.63,14033.807,81.67288,21.761747,74.02666
1326,39,1326,1,1.281487e+11,1.9746008e+07,4.170166e+08,6.1480586e+11,116.943504,58.89982,0.00042495911,0.0011018453,0.13280232,727.9882,8.385955,108.93975,34.585197,7924.7847,19263.52,603.01404,-4.534614,-6.2938676,16.004108
1341,40,1341,1,1.0310579e+11,1.8279884e+07,3.2911626e+08,5.631481e+11,110.22902,59.677002,0.00042154902,0.0011180674,0.06107298,2434.477,10.435563,104.52726,23.261026,16515.549,7972.104,6183.7095,-49.041683,62.41567,77.46053
1357,41,1357,1,1.29593065e+11,2.9655062e+07,6.367319e+08,7.322129e+11,136.96425,71.00831,0.00033717082,0.0011876717,0.0060096574,693.4917,8.32981,99.395775,37.88199,15180.974,7896.688,7870.6816,4.972754,-37.83452,-18.81927
1389,43,1389,1,1.3054885e+11,2.00968e+07,7.30022e+08,6.017658e+11,127.36645,70.16359,0.0008127732,0.0012466483,0.0122325765,2365.7263,11.796323,80.05716,65.12315,12567.807,13695.918,24287.021,-0.2607447,32.85569,69.90918
1399,44,1399,1,1.1243749e+11,1.7919356e+07,1.8139394e+08,5.0075448e+11,103.76064,61.05962,0.0002865839,0.0007563641,0.0,1924.3599,7.955921,102.78384,138.91858,10878.303,15516.8125,16749.041,63.491196,154.56601,60.470306
1412,45,1412,1,1.2425718e+11,3.702364e+07,4.5339766e+08,5.973052e+11,120.52385,68.70743,0.0005751424,0.0010597674,0.042674974,1827.6964,6.9514213,89.780396,109.052734,9216.483,20786.316,11376.229,36.515404,-50.51789,16.59918
1421,46,1421,1,1.0823698e+11,2.8927642e+07,3.2702662e+08,5.708645e+11,121.17651,69.60121,0.00043794888,0.00081148674,0.018816711,920.38745,9.033516,84.030975,78.61876,6576.8896,18303.102,24680.002,69.17203,24.230362,28.842981
1434,47,1434,1,1.0038201e+11,4.3372796e+07,3.9169482e+08,6.529634e+11,125.070885,73.036415,0.00041786258,0.0010160096,0.0,735.99225,8.360227,90.31232,100.773705,5158.2715,17098.121,6861.64,8.253266,35.600914,5.906454
1438,48,1438,1,8.584825e+10,2.748711e+07,2.330161e+08,5.4945097e+11,120.72998,74.59489,0.00027431082,0.0005711156,0.00048210175,484.59448,12.413222,81.89274,90.71813,4868.084,22137.639,9905.266,14.463595,-88.902054,-29.40865
1447,49,1447,1,1.14145305e+11,3.686153e+07,6.100923e+08,6.5078677e+11,126.19957,67.38751,0.00044756118,0.0007690992,0.0,1575.9194,14.45803,89.221504,77.9278,23878.79,19477.635,13180.826,-109.81267,-61.266003,98.28724
1453,50,1453,1,1.0988754e+11,0.0,3.0425395e+08,5.4559143e+11,121.94408,68.97644,0.00035269727,0.00066297204,0.049232785,2083.0984,16.567394,80.20438,65.04012,8113.3594,14435.328,15682.675,47.636356,138.69049,-29.570232
1465,51,1465,1,5.172508e+10,4.193307e+07,3.3061837e+08,3.6293617e+11,96.75398,54.641323,0.00045553868,0.0005425945,0.046957538,651.59485,10.004592,86.22835,55.91129,18440.836,20078.682,14553.345,63.826603,-108.843094,-27.008753
1479,52,1479,1,5.371325e+10,1.727272e+07,3.409143e+08,3.0403595e+11,89.68892,48.146606,0.00061259925,0.0008520595,0.007419484,1566.3939,13.443207,92.36556,45.481064,22138.438,19511.004,13854.069,-151.52661,50.977013,39.04069
1480,52,1479,0,1.4541692e+10,1.2786138e+07,1.5637058e+08,1.1837095e+11,87.18256,48.532654,0.0003032029,0.00090388354,0.00035521382,141.52444,8.732615,34.396072,21.740396,22138.945,19845.377,13703.813,-182.1773,71.67104,112.45797
1487,53,1487,1,9.7597055e+10,2.1421582e+07,4.708255e+08,5.136616e+11,122.11628,65.56943,0.00051766867,0.00093169743,0.0212865,813.73846,13.849537,76.31507,44.81589,8786.658,18991.768,15010.027,-86.608894,-72.72915,5.4154816
1495,54,1495,1,8.895795e+10,0.0,1.9934654e+08,4.368009e+11,100.7308,57.86067,0.0004220697,0.0005424629,0.058856864,1924.0398,7.566615,95.04801,59.27223,19688.482,4868.469,11954.232,-27.296196,-30.605762,-6.706609
1504,55,1504,1,9.875401e+10,2.2499764e+07,3.934201e+08,5.1305103e+11,117.891266,65.18879,0.0005601666,0.00080607,0.008740954,1191.9022,11.20445,80.72425,71.63207,17740.121,12074.842,7120.2554,17.601976,-44.14419,-56.74954
1513,56,1513,1,1.1075187e+11,2.1836028e+07,7.2367514e+08,4.8053505e+11,123.4482,62.46606,0.0007138358,0.0011026029,0.05704781,749.2166,12.974322,74.20492,43.40759,10853.985,12663.513,1676.6198,45.49992,74.21086,-20.408478
1519,57,1519,1,7.543492e+10,2.8977634e+07,2.9680093e+08,5.1326458e+11,115.82933,63.411633,0.00018497721,0.00073456747,0.0,1748.8059,11.093182,85.457306,40.52292,22002.271,2716.2075,2390.973,5.8390117,-35.313416,31.342522
1526,58,1526,1,7.043734e+10,1.3056862e+07,2.6903968e+08,4.8790703e+11,103.785324,60.197575,0.00056156196,0.0010377442,0.0,816.07904,9.308672,98.35817,68.448906,6114.9673,22154.258,18671.764,34.548546,-134.35547,4.5037556
1531,59,1531,1,7.7272875e+10,2.9230002e+07,2.5932027e+08,3.4222378e+11,108.77588,60.064632,0.00029482107,0.0006287156,0.019117016,1005.1308,10.488638,68.16984,44.39297,20490.797,12190.74,6471.8755,-73.18537,24.817654,62.513138
1539,60,1539,1,4.7793648e+10,3.8143044e+07,4.8141955e+08,5.3635783e+11,109.86073,61.380737,0.00026492117,0.0011254227,0.0,1714.6406,11.941026,106.14815,57.978226,13953.401,12947.416,1203.1508,-71.06791,18.852514,-43.01429
1548,61,1548,1,7.132566e+10,2.2194344e+07,1.6106256e+08,4.671077e+11,106.12151,62.39473,0.00022264902,0.00043375525,0.0,1678.1346,16.14573,92.69626,128.621,21032.734,12576.719,7457.21,-4.774182,15.144775,-54.74661
1564,63,1564,1,6.345679e+10,2.3067302e+07,2.942039e+08,4.5585354e+11,107.65676,58.363297,0.00016481604,0.0008238982,0.0,818.89124,10.277479,87.483406,53.68447,14420.807,15163.005,17339.664,-31.151676,113.36015,56.780354
1571,64,1571,1,8.679006e+10,2.5513492e+07,2.5224472e+08,3.992681e+11,106.3247,57.662262,0.00034449107,0.0008069182,0.0020984944,2114.9854,8.147728,79.4482,33.661377,21775.873,12664.481,7279.181,-26.992098,18.252071,12.907056
1580,65,1580,1,7.958426e+10,2.0167168e+07,2.9781072e+08,4.16427e+11,104.94316,61.7889,0.00039508846,0.0010844893,0.059139803,1114.4174,7.2265997,82.450386,100.20275,12656.811,22446.256,5295.308,13.088243,37.880024,65.776375
1590,66,1590,1,8.045248e+10,2.4133576e+07,1.9696389e+08,4.17298e+11,104.94933,57.26678,0.00031302855,0.0004806148,0.033205036,1529.4946,9.340476,91.07368,23.011736,5149.421,24016.752,1525.9026,53.507893,-78.500175,91.09259
1595,67,1595,1,8.676999e+10,2.1929536e+07,1.6579037e+08,3.936279e+11,107.00499,60.527393,0.0003268166,0.0003246413,0.02320066,2338.7378,9.571428,74.404945,70.94714,14973.629,16411.7,20579.408,-190.07303,8.680729,-21.804571
1603,68,1603,1,7.224957e+10,2.1632524e+07,4.7788074e+08,4.308179e+11,121.66871,62.667072,0.0005264796,0.001333962,0.07706005,469.74963,10.831038,71.784386,29.648119,14102.263,20858.031,15851.301,112.708496,-45.120167,-62.37404
1608,69,1608,1,4.9274245e+10,1.6808474e+07,1.3419922e+08,2.5423589e+11,91.90909,50.047943,0.0003034993,0.0005625177,0.014392889,938.0574,6.3862643,68.48795,38.571102,16820.158,9592.808,6008.5166,-2.0809968,55.949142,19.83686
1617,70,1617,1,3.2746439e+10,3.260603e+07,1.6726203e+08,4.1499243e+11,90.9771,55.382748,0.00012387823,0.00044005667,0.0,1028.8153,16.509363,112.02669,47.03321,18895.508,23699.842,7829.4995,-82.877785,-47.308876,39.236122
1626,71,1626,1,6.1781836e+10,1.7444366e+07,1.7430696e+08,3.920706e+11,102.40607,58.934067,0.00039297715,0.00092507544,0.0061561842,609.1762,7.089754,83.76166,40.060265,13068.481,10283.984,6874.001,61.19248,-12.373898,-34.164352
1633,72,1633,1,5.4086033e+10,2.2031874e+07,5.1077936e+08,3.5355863e+11,112.03932,60.947025,0.0007475513,0.0009581919,0.015790092,1149.9786,10.904191,65.48689,23.795197,12571.74,13512.243,24764.232,14.471287,36.499462,11.526301
1650,74,1650,1,5.687328e+10,1.7621038e+07,1.8403149e+08,3.4353526e+11,98.31206,55.23497,0.000274278,0.0005869104,0.0,713.12616,12.419241,79.68962,46.08261,8539.743,17053.348,13991.0625,12.021576,162.28017,50.657196
1662,75,1662,1,5.3693436e+10,2.6297342e+07,2.4094056e+08,3.925002e+11,109.51861,59.454254,0.00023622476,0.00080197485,0.01394402,917.0359,7.68369,78.0636,37.065426,7763.152,18452.008,4916.045,-12.543311,27.204548,4.1962595
1665,76,1665,1,6.015704e+10,2.115615e+07,1.9815555e+08,3.8332908e+11,103.38087,54.63449,0.0002781835,0.0005147038,0.013285778,563.2972,9.986508,86.506836,22.711397,24798.828,12199.113,8639.898,-5.688509,66.309044,14.884973
1669,77,1669,1,5.39726e+10,1.0106908e+07,1.908377e+08,3.3876427e+11,105.25645,55.590565,0.0004104054,0.00058280653,0.0,1218.1621,10.23444,75.427284,34.94518,18074.184,4340.7637,12761.503,-21.722143,-10.6882925,-43.46765
1677,78,1677,1,6.085485e+10,1.8770116e+07,1.7555422e+08,3.4702528e+11,96.27049,54.354076,0.00042306664,0.0007078449,0.06141007,1048.8016,8.777611,82.588425,56.941906,222.05736,13310.602,10286.044,12.189009,57.357697,-37.676052
1684,79,1684,1,6.2654583e+10,2.0314146e+07,1.9281323e+08,3.6319255e+11,105.67738,58.50678,0.00053231925,0.0005668181,0.013958867,815.7186,8.23551,71.85803,49.047184,24705.576,2224.0784,78.15251,14.625602,-53.696,73.31407
1700,82,1700,1,6.6743624e+10,1.6269834e+07,2.3806853e+08,3.3024436e+11,107.66171,56.156765,0.0005375501,0.0008134383,0.07861308,1036.6567,6.802807,68.59964,26.277159,16357.197,19967.64,4624.9355,-42.045944,18.502653,36.30476
1708,83,1708,1,5.0250236e+10,2.0181896e+07,1.5742246e+08,3.3098685e+11,105.052414,58.76913,0.00023896078,0.00049505784,0.025245884,1032.506,11.743109,67.577934,32.331776,7560.3643,16934.201,24378.53,93.04444,67.77231,39.424015
