subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
75,0,0,0,0.0,0.0,9.8598285e+08,5.0586045e+09,55.438267,19.483664,0.0,0.013317711,0.0,14.84769,3.4261193,3.8515403,4.7914085,9479.013,18424.307,7412.073,32.409508,-85.274,-123.147575
76,0,0,0,0.0,0.0,9.6766816e+08,6.5038884e+09,67.822426,31.78918,0.0,0.012888188,0.0,19.647074,3.5584962,3.5586915,4.604219,9044.782,18115.1,7322.4175,730.6328,517.55975,416.69012
77,0,0,0,2.386264e+09,0.0,5.598427e+08,1.6182127e+10,67.938225,33.50528,0.014338585,0.010596008,0.05190958,70.60663,3.19767,8.040163,4.774994,8261.933,17611.068,6857.2573,488.64517,192.33983,188.12389
78,0,0,0,0.0,0.0,9.865037e+08,4.613682e+09,64.71417,34.52372,0.0,0.015455191,0.0,31.672405,2.831615,2.693868,3.369266,7924.345,17629.293,6586.925,345.21774,708.2152,460.56302
79,0,0,0,0.0,0.0,9.479247e+08,4.6387384e+09,58.83396,26.453232,0.0,0.014658755,0.0,25.754654,3.6220407,3.9088416,5.3393664,9068.936,18129.846,7375.4595,952.22485,270.10077,96.587685
80,0,0,0,0.0,0.0,8.823301e+08,7.50034e+09,61.986866,25.956018,0.0,0.013542203,0.0,6.7250366,3.7868395,4.4559298,4.701352,8953.574,18147.32,7507.4653,161.6826,656.7393,65.813
81,0,0,0,0.0,0.0,8.45665e+08,5.427365e+09,57.66774,21.570555,0.0,0.012476003,0.0,15.338534,3.268725,3.7197373,3.8645334,8870.619,17764.809,7181.207,-14.658808,208.77596,-48.405468
82,0,0,0,0.0,0.0,8.248119e+08,6.2337623e+09,56.880108,23.122198,0.0,0.011663368,0.0,5.75171,4.667689,4.3604636,5.2708454,9163.208,18311.36,7628.7427,-435.1815,240.12602,125.11172
83,0,0,0,2.284787e+09,0.0,3.595198e+08,2.052566e+10,68.36469,29.622599,0.008927885,0.008162752,0.068156414,65.126625,3.363592,10.481853,4.5591536,9755.698,18253.377,7930.4634,-317.5726,398.68427,-472.1196
84,0,0,0,3.3276664e+09,1.0486332e+06,1.7376928e+08,2.5215447e+10,64.04991,30.758839,0.0040880977,0.005516556,0.056606904,190.02966,2.2529275,18.342949,6.434203,9575.241,18505.447,7088.496,65.39107,-595.1398,500.12387
85,0,0,0,0.0,0.0,6.759613e+08,1.4675598e+10,52.274406,22.609009,0.0,0.008751407,0.0,56.43407,4.007425,14.738039,5.7404966,9978.337,18368.537,7689.9526,220.49959,-169.78343,-257.14932
86,0,0,0,0.0,0.0,8.444691e+08,4.3443784e+09,52.087334,19.99096,0.0,0.011094689,0.0,13.718401,4.614994,3.7250266,3.8488057,9335.858,18219.732,7403.5693,100.97335,-150.74493,594.60065
87,0,0,0,3.3716739e+09,0.0,3.1618566e+08,1.4378492e+10,64.84992,31.01066,0.006815295,0.0057514035,0.029055221,101.01804,2.975414,7.436864,8.10334,9918.0,19137.963,7305.7715,-290.32483,-130.0996,367.42157
88,0,0,0,0.0,0.0,7.137733e+08,6.6954363e+09,55.1578,20.726831,0.0,0.010204389,0.0,23.01006,3.6568437,4.9167295,5.0299473,9134.682,17871.121,7876.5825,331.47357,-242.79813,-59.36827
89,0,0,0,0.0,0.0,6.7928915e+08,6.7882214e+09,55.569374,22.53021,0.0,0.009987658,0.0,18.132477,4.819027,5.115491,6.816646,8848.197,17755.576,7293.345,20.343267,-17.147795,-108.637024
90,0,0,0,1.6690515e+09,0.0,4.2010922e+08,1.125256e+10,68.703835,28.776478,0.01330705,0.007927037,0.051861435,20.156034,2.3666344,5.210145,4.673744,7921.6514,17699.693,6685.1494,93.96611,392.2126,317.07742
91,0,0,0,0.0,0.0,5.216302e+08,1.4266728e+10,59.993313,25.61527,0.0,0.007471197,0.0,96.633896,3.8383737,13.028766,4.152401,8533.796,18264.617,7233.023,-312.79526,116.837234,196.6874
92,0,0,0,0.0,0.0,4.9013216e+08,1.2898902e+10,52.631756,23.23001,0.0,0.0076868725,0.0,59.14239,4.432848,12.556036,6.940914,8320.279,17606.277,7699.6206,61.882687,165.32997,192.82375
93,0,0,0,0.0,0.0,6.774836e+08,2.5865252e+09,38.945267,14.025378,0.0,0.016893562,0.0,5.577166,3.8835053,4.137834,5.7506495,9282.149,18136.6,7672.235,-277.7909,204.60307,-187.67989
94,0,0,0,0.0,0.0,6.440803e+08,3.189469e+09,44.030533,14.676987,0.0,0.013769675,0.0,18.418827,4.672549,3.5768924,3.409158,8776.198,18012.355,7654.6304,328.57965,-57.189304,-302.6794
95,0,0,0,0.0,0.0,5.8479686e+08,6.248286e+09,54.710247,20.808733,0.0,0.010011458,0.0,15.6978445,4.582369,4.9140763,5.769049,8340.987,17831.596,7301.299,328.739,175.57858,-3.4707694
96,0,0,0,0.0,0.0,4.2513773e+08,1.4297506e+10,56.069553,26.368826,0.0,0.008596186,0.0,57.975777,3.7903478,12.531712,4.2481465,9668.192,18267.943,7623.9033,571.88654,242.60127,-284.40356
97,0,0,0,0.0,0.0,4.9549443e+08,9.977068e+09,57.59508,26.141163,0.0,0.0074523203,0.0,69.71366,4.2915926,6.911226,6.3013945,8964.318,18212.94,7226.8545,107.79107,-608.31494,377.58267
100,0,0,0,0.0,0.0,4.7452218e+08,4.1653356e+09,44.55097,18.942541,0.0,0.009135667,0.0,40.816204,5.3017426,4.7980685,4.218515,9221.137,18610.748,7221.048,-193.64049,-551.589,22.54232
101,0,0,0,1.1335342e+09,0.0,2.3402115e+08,1.0276415e+10,63.48345,24.902704,0.011308499,0.008305942,0.07913176,53.532948,2.3281925,6.2142096,4.0314846,10147.566,18372.28,7772.357,-195.50327,-148.14665,-455.87228
103,0,0,0,0.0,0.0,3.845445e+08,6.0480343e+09,45.363194,19.839254,0.0,0.00904464,0.0,19.971922,4.0527077,6.440035,6.4649076,8969.384,18375.516,6920.1343,-352.02554,227.25557,-449.0873
104,0,0,0,0.0,0.0,4.1969686e+08,2.3287383e+09,37.746124,15.638366,0.0,0.011779807,0.0,2.4372516,4.0664587,3.6203232,5.4410434,9276.482,18381.572,7487.5767,-298.76184,-173.67133,-160.60545
105,0,0,0,0.0,0.0,3.5404256e+08,3.599413e+09,40.834694,15.918756,0.0,0.0069741393,0.0,13.548772,6.2288985,4.7824526,4.5617332,9611.661,18223.791,7940.741,86.49501,107.746475,-513.0217
106,0,0,0,0.0,0.0,3.3601594e+08,4.4086374e+09,47.16622,19.255045,0.0,0.0065994714,0.0,26.270035,4.147016,4.5517254,4.001185,8723.155,18188.898,7307.392,140.5405,-62.463158,-417.7169
107,0,0,0,0.0,0.0,3.4046774e+08,4.1585505e+09,49.78491,18.567223,0.0,0.0077549047,0.0,41.202023,4.252267,3.916651,4.0338163,8782.818,17906.031,7655.2437,86.58752,552.47644,71.01751
108,0,0,0,1.5828225e+09,0.0,1.7489896e+08,6.721229e+09,61.18402,22.859985,0.0071263174,0.0059271455,0.13996516,44.916325,2.311133,4.1341147,4.526319,8176.623,17649.217,6920.855,331.73346,360.45966,378.34036
110,0,0,0,0.0,0.0,1.5132992e+08,1.2623735e+10,47.9921,25.857159,0.0,0.005277973,0.0,118.47266,3.4097319,15.255615,5.8269486,9227.892,17920.67,8267.747,-112.18826,23.636055,519.30634
111,0,0,0,0.0,0.0,2.756016e+08,6.384534e+09,46.262707,19.342329,0.0,0.007278616,0.0,24.876793,4.6350956,6.772376,5.832089,9917.301,18460.023,7832.6387,-268.87875,-228.68436,-11.408732
112,0,0,0,2.3661532e+09,0.0,1.59735e+08,2.525888e+09,51.67624,13.412314,0.025970308,0.026579747,1.264635,34.269733,2.7679417,2.4658618,3.5962574,9261.45,18093.3,7310.2944,73.971596,-75.1855,-5.5182486
113,0,0,0,0.0,0.0,2.603082e+08,6.051067e+09,54.16777,22.752495,0.0,0.008264854,0.0,28.567009,3.3720927,4.8447924,6.3125086,9305.873,18348.354,7412.817,437.22363,671.19147,261.12146
115,0,0,0,0.0,0.0,2.2622667e+08,7.098776e+09,49.21314,25.253656,0.0,0.006730804,0.0,55.04104,3.463302,6.6191816,7.0435553,9046.997,18059.525,7248.3496,-656.3517,-424.82278,349.3625
116,0,0,0,0.0,0.0,2.4961507e+08,5.022219e+09,45.34349,18.714184,0.0,0.006246575,0.0,36.139774,4.191766,5.4335227,6.0814013,8587.31,18002.785,7347.9805,32.86619,82.16552,2.0864773
117,0,0,0,0.0,0.0,2.988327e+08,2.271509e+09,42.60678,13.270361,0.0,0.0117243165,0.0,14.593048,3.1346881,3.2907379,3.596622,8972.164,18229.836,7539.8125,316.95563,-173.47015,18.63586
118,0,0,0,0.0,0.0,1.7024811e+08,8.188222e+09,47.119102,19.608765,0.0,0.0051646954,0.0,65.023705,3.7761385,8.887052,6.3161745,8569.089,17631.219,6978.5293,76.295425,-233.63513,54.056873
119,0,0,0,0.0,0.0,2.3382531e+08,4.2428124e+09,48.058777,18.106493,0.0,0.00565283,0.0,11.795687,5.095634,4.1992245,4.3040113,9386.085,18055.129,7717.9893,25.512264,356.26624,-576.72504
120,0,0,0,0.0,0.0,2.5704661e+08,3.1842435e+09,42.49331,14.781351,0.0,0.00794293,0.0,8.219151,4.2919555,4.2306,2.5840833,9114.497,17993.523,7945.2607,42.64234,67.53395,226.88974
122,0,0,0,0.0,0.0,1.6919718e+08,7.296285e+09,47.03676,19.481504,0.0,0.0063836942,0.0,59.97862,3.424949,8.088661,6.4839954,8401.121,18339.574,7332.2456,-207.8636,103.70681,210.0633
123,0,0,0,0.0,0.0,2.4388115e+08,3.616521e+09,39.803715,14.3353,0.0,0.009154983,0.0,20.822718,3.9521885,5.1657634,5.280465,9044.315,18090.705,6815.8237,-147.495,-111.10769,-451.94116
126,0,0,0,7.980302e+08,0.0,1.4871317e+08,4.4466524e+09,52.6178,21.329315,0.006861537,0.0066723255,0.0034873812,20.100636,2.5643501,4.1394277,5.521782,7933.0405,17981.277,6824.052,-133.2728,135.33856,339.0552
127,0,0,0,0.0,0.0,1.6475355e+08,6.528225e+09,37.037178,18.694544,0.0,0.004676426,0.0,36.440258,7.065446,11.249204,9.092015,9649.101,18574.32,7689.7075,416.59006,432.93774,70.29082
128,0,0,0,0.0,0.0,1.8681088e+08,4.195798e+09,41.906086,17.10119,0.0,0.006145816,0.0,16.593412,4.6179123,5.544264,6.2622643,9319.848,18571.953,7476.8086,346.7075,-571.5193,338.96204
