subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
750,4,746,0,1.286916e+10,6.851311e+06,1.8423922e+08,2.5642528e+11,135.3372,80.075455,0.0006571788,0.0014778118,0.012612711,804.0636,7.7551117,30.360065,32.386284,14406.316,14054.892,6542.3306,231.88872,341.24796,204.96269
844,5,844,1,2.0257552e+12,3.4262022e+08,1.0017812e+10,1.5942651e+13,453.98444,270.33673,0.003839141,0.0054909647,3.096795,16387.455,7.253381,170.42403,216.4525,18284.496,17821.686,2992.1523,0.44394156,-105.51867,-46.785885
845,5,844,0,1.0302223e+11,2.7731152e+07,7.7329024e+08,1.1139565e+12,204.06711,110.00924,0.0012754044,0.0022481643,0.20267767,1433.2694,9.025652,57.86092,54.464394,18822.527,17749.633,2831.9897,-101.737335,-108.41128,359.3876
846,5,844,0,5.9806223e+09,0.0,1.7413998e+09,3.7817382e+11,202.7932,123.6123,0.0024208764,0.003494254,0.19069687,544.0085,8.657979,19.980072,21.91377,18277.379,17997.45,2919.2375,27.502909,112.18366,-55.974636
848,5,844,0,0.0,0.0,5.890008e+08,7.6224184e+10,132.7384,75.59958,0.0,0.0033960936,0.0,94.93496,6.883802,10.238109,15.113248,18322.074,17913.205,2976.3555,-337.8213,-463.30664,27.296232
930,6,930,1,1.6960155e+12,4.097977e+08,1.6079307e+10,1.361735e+13,450.68625,244.2796,0.0016966542,0.008000938,0.0,4890.9976,5.1494985,144.45082,136.98495,24332.953,20907.326,3603.1807,-45.610462,-135.02309,-64.3269
931,6,930,0,0.0,0.0,2.716263e+08,1.02138225e+11,134.52911,77.96699,0.0,0.0023179464,0.0,63.891533,6.7082486,12.599785,16.694277,24430.475,20838.398,3509.7014,-47.89608,353.1754,157.51381
999,7,999,1,1.588658e+12,3.0212467e+08,1.1340979e+10,1.2431413e+13,420.0914,228.94608,0.0032945995,0.005746292,6.5927796,11834.769,7.392766,152.0193,135.41212,1151.7357,13934.939,150.57567,-54.927822,81.89247,-114.464775
1000,7,999,0,0.0,0.0,2.858145e+08,6.9726405e+10,104.83042,51.05884,0.0,0.002063785,0.0,238.42099,8.168126,13.896535,13.07582,999.581,13949.869,24866.467,-209.26517,55.371212,-290.57294
1002,7,999,0,0.0,0.0,2.0247518e+08,4.998863e+10,111.19832,56.49645,0.0,0.0026706273,0.0,53.39116,6.6223955,9.371584,11.7400675,1080.3699,13921.641,261.13907,341.8988,355.8296,-250.64992
1059,8,1059,1,1.2132429e+12,2.1283736e+08,8.877278e+09,9.915501e+12,380.53934,205.21169,0.0056027975,0.0056485813,2.73522,7660.2524,7.1136236,156.08452,106.64309,13560.668,10294.907,4738.552,2.4597902,127.15573,85.33628
1060,8,1059,0,8.906236e+09,7.542397e+06,2.1162744e+08,2.7044984e+11,140.89755,79.25381,0.0008619604,0.0021621871,0.0011387868,503.67233,7.8956995,29.550356,28.210796,13409.644,10293.946,4329.2354,267.51724,51.847095,-63.99596
1061,8,1059,0,1.1865866e+09,0.0,3.0325862e+08,8.591982e+10,142.03426,84.22032,0.0012570048,0.0022862023,0.0,54.96916,6.6501856,10.291444,14.088896,13521.201,10338.97,4678.2793,327.53348,345.43433,368.61142
1118,9,1118,1,1.1595589e+12,2.1677898e+08,5.802667e+09,9.916512e+12,361.13272,196.66432,0.002415864,0.0041861525,1.0913632,5672.701,9.144789,174.34418,100.904915,21718.62,21710.566,19018.324,17.490845,-43.87637,-10.313864
1119,9,1118,0,3.310612e+09,1.4423581e+07,1.9970906e+08,1.6720603e+11,123.219124,69.132416,0.0014571468,0.0013409021,0.007452293,402.29504,7.3900127,24.003511,18.875221,22002.7,21990.262,19008.902,184.77461,-12.661069,-250.80876
1122,9,1118,0,0.0,0.0,1.5845397e+08,4.856803e+10,102.559715,52.986614,0.0,0.00239022,0.0,28.742586,5.855627,10.065045,11.848747,21666.154,21574.291,19198.4,160.34941,-71.07015,-90.1791
1189,10,1189,1,1.2166681e+12,2.4205926e+08,7.3535053e+09,1.0013281e+13,407.9068,233.12096,0.0040997467,0.005379294,0.0011024287,5095.9863,6.90753,134.41258,90.952034,13746.607,1412.4642,11210.286,51.07419,24.029726,-49.106373
1190,10,1189,0,0.0,0.0,3.5521693e+08,7.690812e+10,124.22686,63.781372,0.0,0.0029331304,0.0,51.80205,7.7423306,11.346698,15.178153,13661.466,1397.1726,11348.001,29.558104,66.107605,-127.51071
1192,10,1189,0,6.014673e+08,0.0,1.5894205e+08,2.959202e+10,112.688324,69.19828,0.0009734919,0.0016820454,0.010909296,38.776726,4.8442574,5.519271,7.527744,13779.172,1452.4281,11198.271,596.5151,-554.7288,44.23806
1245,11,1245,1,1.1747319e+12,2.9040544e+08,9.571721e+09,9.458649e+12,395.12967,211.23572,0.0042628837,0.005307435,1.3892465,6541.3594,7.146032,134.09875,77.97194,18898.06,18406.658,24372.576,17.432413,-125.04671,96.77933
1283,12,1283,1,1.09752975e+12,1.2345668e+08,3.6359442e+09,8.491325e+12,342.25488,209.47777,0.0013996991,0.0029847387,0.45173496,9368.72,13.662986,156.13943,166.42767,2671.467,11808.163,18303.883,-39.15584,-84.37368,-83.829735
1284,12,1283,0,4.697514e+10,4.9990052e+07,1.4898099e+09,8.1101174e+11,245.96559,149.22147,0.0014810143,0.0025330442,0.32213864,1277.0525,11.414226,30.34217,45.29503,2487.1829,11829.272,18304.816,115.190315,-382.54608,-306.09943
1325,13,1325,1,1.1357959e+12,2.3585696e+08,1.0977802e+10,8.989822e+12,395.0204,208.2918,0.0053794566,0.006099523,12.4492655,3485.3867,4.769461,128.92398,82.42394,15694.068,14180.703,22507.775,-17.173706,57.408524,-25.010838
1362,14,1362,1,1.0284983e+12,2.423115e+08,8.850493e+09,8.215684e+12,381.79837,205.21277,0.0051101,0.005807678,0.0,5830.379,6.6785126,123.661125,79.240906,15318.929,13949.2,19196.992,58.862682,58.89858,-48.776596
1401,15,1401,1,9.449291e+11,1.9016898e+08,8.0338345e+09,7.6354106e+12,378.94754,200.40155,0.0035572462,0.0048356587,7.6432195,5766.3037,6.4902725,116.96075,81.7656,529.1837,14596.969,23003.607,22.4507,-30.744354,-54.327557
1402,15,1401,0,3.635056e+09,5.4192135e+06,1.721437e+08,1.7627352e+11,136.48447,68.42405,0.0008493564,0.0024280774,0.0,154.0122,6.825812,21.415545,15.639352,336.43472,14903.14,23339.445,-22.10155,32.202133,-333.92438
1416,16,1416,1,9.2186575e+11,2.3656846e+08,8.5874125e+09,7.2265913e+12,362.3707,185.06561,0.006144896,0.006061913,0.0,3480.8193,5.255971,125.942406,75.81364,1090.002,13927.946,21539.336,6.2013335,-34.76972,42.60326
1452,17,1452,1,7.461982e+11,9.111768e+07,2.4764465e+09,6.229026e+12,309.02945,190.28162,0.0016191478,0.0037114702,0.032537106,8334.502,8.913849,142.71814,176.75778,19987.158,6876.5303,12459.387,32.28473,80.63922,2.43599
1461,17,1452,0,0.0,0.0,1.7559798e+08,5.605424e+09,81.11202,53.06493,0.0,0.004100404,0.0,22.15347,2.1413155,2.1875262,2.6272402,19996.518,6880.6514,12456.084,394.22943,314.59497,-63.19172
1498,18,1498,1,7.746755e+11,1.2097496e+08,3.6163574e+09,6.3785313e+12,347.44742,184.9951,0.0015392606,0.0047087604,1.4430234,11641.337,6.813789,130.42981,59.33432,24752.727,3859.122,15921.927,-2.507529,72.04562,18.81816
1499,18,1498,0,3.1961006e+09,0.0,7.181245e+08,4.97236e+10,149.43112,90.48156,0.0016312888,0.0038160575,0.34680706,66.12117,3.8916159,5.4457045,7.520447,24723.371,3854.642,15924.635,364.4084,-148.54996,111.786255
1526,19,1526,1,7.217549e+11,1.4894654e+08,5.1076884e+09,5.948412e+12,321.73856,169.58264,0.0046029296,0.004630488,0.0,3210.5964,5.6724606,125.76843,99.68259,16125.918,17249.625,13444.171,-20.517878,-147.37224,-61.17824
1570,20,1570,1,7.233637e+11,1.1286254e+08,4.520571e+09,5.925701e+12,330.50302,180.15454,0.0022705302,0.004198176,3.842488,3448.6035,7.1275306,121.44426,75.94965,747.60223,23335.734,16011.798,-58.47905,78.54525,27.487854
1593,21,1593,1,6.338249e+11,9.8844856e+07,4.118065e+09,5.3723545e+12,327.4209,172.98532,0.0037911506,0.004729385,0.0,3218.6753,6.197733,115.34218,59.393402,3443.9883,22446.246,3105.507,10.13545,-100.56444,46.643627
1594,21,1593,0,2.5856688e+10,1.2664737e+07,1.9109891e+08,3.882643e+11,140.03987,82.32547,0.0008959539,0.0016743564,0.002094122,1594.8473,7.738384,43.2059,48.003708,3246.2344,22727.39,3269.7097,105.54996,-349.60458,-93.233894
1596,21,1593,0,5.306049e+09,1.0385151e+07,2.8163075e+08,2.0269138e+11,148.24925,80.35214,0.0009796887,0.0024598972,0.0,229.81598,6.465232,19.998846,19.611176,3531.2417,22487.814,2874.7886,-142.9243,-102.7154,-43.773094
1629,22,1629,1,5.7733834e+11,6.6107596e+07,2.0365184e+09,4.469092e+12,271.84802,157.3604,0.002164587,0.0038880717,0.015500021,9121.516,8.76951,137.77794,86.493996,24358.658,2179.845,18684.988,-4.0969653,-6.5402966,-205.5864
1630,22,1629,0,1.1175817e+10,2.2087576e+07,4.6125488e+08,4.2727912e+11,181.05284,109.52229,0.0016707772,0.0021860057,0.0,591.5591,9.683477,28.785019,33.253475,24442.826,2251.1194,18505.678,223.25992,-15.826804,-165.2891
1631,22,1629,0,1.739174e+10,8.109968e+06,2.1916309e+08,4.0046386e+11,143.72305,77.268845,0.0009630739,0.0030583774,0.0,296.78802,7.1686773,43.741314,28.56217,24362.43,1873.0907,18371.477,37.302666,168.97647,7.7113566
1661,23,1661,1,5.8166005e+11,7.472853e+07,3.4675187e+09,5.035391e+12,306.74564,165.18724,0.0012383575,0.004541057,0.0,5555.382,7.906009,118.61131,77.256454,172.64166,11956.269,7290.476,-44.737644,1.6227183,110.70081
1697,24,1697,1,5.8468264e+11,1.1441188e+08,3.7835535e+09,4.840167e+12,318.97888,172.88074,0.0027469704,0.003922812,0.040732354,1060.3168,7.786217,103.330444,82.3738,17244.088,14868.063,18737.568,-71.82493,-44.471004,22.106007
1716,25,1716,1,5.514876e+11,8.662565e+07,2.6785981e+09,4.5809947e+12,293.11047,167.24463,0.0019682182,0.0041573416,1.1427759,6458.004,6.861077,115.51333,98.905594,14438.427,9963.548,9278.4795,-39.069073,215.55884,-43.349438
1717,25,1716,0,2.2523466e+09,0.0,1.9426536e+08,5.529182e+10,118.60847,69.715004,0.0018528567,0.0019231297,0.06183883,114.236786,6.4777174,8.857091,13.288273,14481.044,10013.924,9282.419,-210.69318,-1.0394658,-28.866539
1749,26,1749,1,4.8943006e+11,9.078701e+07,3.194752e+09,4.003146e+12,296.9271,155.72841,0.002185717,0.004317044,0.11684372,3541.6125,6.914697,101.35375,60.13802,13597.299,9225.638,3931.4934,-1.2619189,250.89642,147.21338
1750,26,1749,0,4.2703757e+10,8.0141705e+06,4.6794144e+08,6.244284e+11,162.14749,86.612175,0.002471088,0.002759246,0.015092145,544.9988,6.9115667,52.40835,40.236454,13631.58,8840.355,3615.659,2.4050534,394.95438,228.09676
1768,27,1768,1,5.1620407e+11,9.636757e+07,3.641497e+09,4.4129835e+12,299.57437,159.66727,0.0030106981,0.0045656473,2.0079195,5304.6597,5.598266,114.40974,53.765316,1344.8651,7940.3896,16299.65,8.527825,209.40611,-282.025
1769,27,1768,0,3.4987246e+09,1.2409881e+07,3.226692e+08,1.6792394e+11,138.68092,80.29457,0.0013125833,0.0024708721,0.0075716698,636.53076,10.400897,19.057835,19.853554,1468.705,7998.6177,16399.207,-149.91913,101.62637,-174.77493
1791,28,1791,1,4.7274892e+11,8.014405e+07,1.9056488e+09,4.2577628e+12,274.8294,156.17728,0.0015046892,0.0030574445,0.0,5605.3203,11.143333,129.02583,63.95112,5809.2124,16531.516,13389.94,32.78481,-99.51836,-11.538522
1792,28,1791,0,1.6330982e+09,0.0,3.5455254e+08,1.5126962e+11,131.29582,72.76389,0.0020228957,0.0021936728,0.030514544,415.2262,7.0843434,19.47307,15.854704,5622.327,16452.223,13331.225,103.13275,-69.551926,-51.73032
1815,29,1815,1,4.8743924e+11,6.972112e+07,2.0764251e+09,4.2765664e+12,292.18054,161.01866,0.0013181807,0.0030583318,0.019281266,4182.2915,11.673506,112.96547,66.4755,10572.865,22160.912,2000.7909,27.07138,-56.502136,71.66142
1841,30,1841,1,4.911212e+11,9.2896984e+07,2.5819343e+09,3.9959695e+12,287.2613,152.8014,0.0021687686,0.003977866,0.5589168,1649.5165,6.180079,107.24531,62.657215,7633.348,11273.184,16448.908,-22.24206,-4.454715,-124.1071
1873,31,1873,1,3.8532878e+11,5.5413772e+07,2.5931487e+09,3.6103266e+12,289.89322,163.15227,0.0024211523,0.005668557,0.0,4946.6704,5.504386,98.611496,61.308083,23369.637,15947.067,22329.771,38.197468,-39.83377,91.833206
1874,31,1873,0,3.7777009e+09,5.5303555e+06,1.4288122e+08,1.7271626e+11,122.0442,69.30598,0.0009838489,0.0018590668,0.005414066,203.70186,7.09906,25.59599,17.803934,23521.02,16104.771,22201.652,-10.882124,-191.07645,-175.87326
1875,31,1873,0,2.8373322e+09,7.5147055e+06,1.4457829e+08,1.2888624e+11,116.90621,67.728836,0.00061580364,0.0013477749,0.0,238.25528,8.766285,20.470184,19.716211,23268.514,15960.12,22169.312,-187.07501,-211.01093,119.46721
1894,32,1894,1,4.114554e+11,6.812564e+07,1.8522042e+09,3.6783524e+12,279.30716,153.43623,0.0014175292,0.0031815977,0.02645779,1832.7716,10.113432,105.38632,61.66926,8718.613,10900.674,18881.312,-82.805046,108.39707,-115.782646
1923,33,1923,1,4.275095e+11,7.548443e+07,2.6468652e+09,3.6028364e+12,289.922,151.62296,0.0019532682,0.003956867,0.011534417,2568.151,6.969619,94.14863,66.21469,15908.142,14323.108,17395.322,-37.510754,-4.642215,79.95479
1942,34,1942,1,4.0287565e+11,8.168565e+07,2.4316483e+09,3.4465618e+12,279.83066,148.30437,0.0023934345,0.0044215345,0.6564607,1623.3026,4.9393353,102.356445,43.94679,20505.508,14462.701,11797.8545,-67.3999,-89.18588,-23.589607
1966,35,1966,1,3.0269073e+11,4.55978e+07,1.3987557e+09,2.5176923e+12,249.50812,130.4263,0.0015641496,0.0037555774,0.045711175,4662.1045,6.819274,105.219765,34.296734,21321.533,17932.72,1741.8177,-67.37597,-58.888775,-78.08763
1967,35,1966,0,6.3339504e+10,1.8275356e+07,5.879588e+08,8.438582e+11,188.99823,108.99097,0.0015425498,0.002843828,0.0063086594,993.2671,6.1638246,51.275856,38.916595,21354.668,17711.668,1987.1593,-211.38214,98.3656,-38.991177
1989,36,1989,1,3.1911625e+11,4.1824732e+07,9.784048e+08,2.5620023e+12,230.29315,123.653244,0.0013493658,0.0023430046,0.0,4352.375,11.102606,104.16786,99.36966,24485.156,132.21646,16833.512,-60.600178,103.48359,-54.62756
1990,36,1989,0,4.950455e+10,2.1494534e+07,3.7703837e+08,5.5880385e+11,169.71005,96.688354,0.0007204739,0.001915244,0.0,1849.0227,9.749808,42.38308,30.830433,24635.549,425.82257,16856.48,-79.84247,-85.35633,-23.050795
2011,37,2011,1,3.0139227e+11,5.0702424e+07,1.4893133e+09,2.6947344e+12,247.34839,131.6778,0.0017365987,0.0032220155,0.03272123,2975.6155,6.6880603,98.10989,75.203,23720.11,20071.156,3308.148,-31.611492,94.824524,113.2898
2039,38,2039,1,3.277806e+11,4.6271244e+07,1.6296279e+09,2.883731e+12,255.55113,140.44806,0.00206964,0.0042214375,0.48552695,1424.765,6.0317473,98.77176,39.98448,6225.5146,18893.027,11543.3,48.119694,-65.37926,28.575867
2051,39,2051,1,3.230015e+11,6.6745052e+07,1.9916456e+09,2.848289e+12,277.53958,150.14041,0.0017132949,0.003169948,2.6673236,1732.0399,6.826671,80.50936,65.70637,17120.914,13238.933,11573.64,-119.01061,60.44171,-85.983055
2070,40,2070,1,3.3233034e+11,5.139401e+07,1.446913e+09,2.7777782e+12,253.41083,136.733,0.0012186071,0.0030029947,0.32659358,3783.526,7.8828697,94.40106,66.766914,6930.4575,13020.15,21442.432,-26.28491,-60.672207,-125.82249
2090,41,2090,1,2.9213435e+11,7.51652e+07,1.5540901e+09,2.7500921e+12,251.3137,135.35738,0.0013192183,0.002777763,0.032941133,6265.7266,8.560936,95.10162,72.48604,13349.345,12133.216,9941.017,242.85602,177.83728,-89.23277
2091,41,2090,0,8.556749e+08,0.0,1.5809952e+08,6.0512432e+10,114.52624,58.988953,0.0013262465,0.002680868,0.0028801893,64.75414,7.0794616,10.336283,12.423077,13343.977,12204.29,10039.63,131.09987,231.0701,-224.85057
2105,42,2105,1,3.1806564e+11,4.890573e+07,2.0661292e+09,2.6061795e+12,269.40955,139.99287,0.002264616,0.0037414809,1.6169609,1659.0809,5.3110437,82.8928,51.295788,5590.936,22178.893,3298.6777,-58.417282,-103.52632,48.62856
2118,43,2118,1,2.7602816e+11,6.003101e+07,2.0558049e+09,2.752735e+12,262.5315,138.33525,0.0018081558,0.0031714719,0.016831229,4153.1094,8.576705,89.48117,59.555492,3024.6787,11662.767,17355.445,80.264435,20.802635,38.11717
2119,43,2118,0,1.06750056e+08,0.0,1.3322589e+08,9.00233e+10,117.602036,60.30237,0.0023711016,0.0018657133,0.0,104.34235,7.617839,14.561516,11.88566,2975.6406,11498.942,17468.088,-93.77585,67.56647,89.06682
2130,44,2130,1,1.5451044e+11,1.85059e+07,4.3837645e+08,1.4579376e+12,170.9311,103.35504,0.0009096548,0.0017379707,0.0,4303.132,10.799556,108.45929,85.48415,19.437012,6918.2236,15119.363,153.87668,113.53907,108.50877
2131,44,2130,0,3.848123e+10,1.4438311e+07,2.6564597e+08,6.010349e+11,157.58846,83.900406,0.0010499035,0.0018402233,0.006111933,1062.3064,7.707652,56.525013,26.828579,55.26356,7018.808,15540.067,-96.57504,187.8107,-82.43712
2133,44,2130,0,6.090746e+09,9.133904e+06,1.3019594e+08,1.3937879e+11,131.56079,76.52116,0.00064050994,0.0017033955,0.009218773,337.00247,6.01134,17.850937,21.910978,24942.582,7005.506,15077.985,186.26918,157.33366,-89.32545
2164,45,2164,1,2.5778237e+11,4.318372e+07,1.3363224e+09,2.386012e+12,243.46008,130.0414,0.0016304243,0.0032225589,0.18922324,3735.869,8.454051,92.357704,45.084938,23316.26,14169.57,7934.09,-50.22546,-97.69258,10.796978
2179,46,2179,1,2.6612312e+11,4.445059e+07,1.2244364e+09,2.280374e+12,245.11723,130.91243,0.001900147,0.0032448228,0.081532165,1752.8024,7.884428,91.32955,36.46871,13003.374,4701.1055,1387.5061,78.90577,57.99756,68.41342
2190,47,2190,1,2.4114156e+11,4.7596652e+07,1.2634239e+09,2.0918782e+12,230.17686,124.73462,0.0015942787,0.0027785152,0.0,2998.8843,7.925685,87.36815,55.755074,10761.453,10732.129,12022.978,-82.6347,63.835556,109.89708
2209,48,2209,1,2.1526705e+11,3.79677e+07,1.0375719e+09,2.1164467e+12,235.86972,127.32428,0.0015426158,0.0030156171,0.0,2235.689,8.544676,84.97377,59.22061,16418.76,6775.2266,3909.1565,-121.28798,99.77982,58.956276
2219,49,2219,1,2.0938046e+11,2.0465856e+07,4.5838182e+08,1.9451731e+12,186.81062,106.48213,0.00089119736,0.0018527409,0.0,4063.487,12.775351,120.788635,144.68883,17421.06,17899.33,17751.072,83.5872,-103.73479,-0.009404023
2220,49,2219,0,5.5617005e+08,1.211327e+07,1.4978125e+08,5.6034333e+10,113.70036,65.74033,0.0011675535,0.0011304388,0.0,137.40543,6.391685,9.684016,12.943824,17380.828,17956.791,17751.6,133.03778,-236.28166,5.887614
2243,50,2243,1,1.9116453e+11,2.2625878e+07,7.1422874e+08,1.8669256e+12,208.4413,119.3979,0.00078300835,0.002142597,0.0,3876.2393,12.188982,93.73213,52.24953,4902.9844,21561.393,3521.0789,12.448229,78.17282,-48.127895
2257,51,2257,1,1.8088221e+11,3.0586072e+07,6.2900384e+08,1.716922e+12,204.40918,112.307396,0.0009856086,0.0023033724,0.01847607,956.9915,8.424436,94.42055,40.396557,5782.6416,21224.258,5853.5513,9.185482,-15.584665,-53.71219
2273,52,2273,1,1.7430045e+11,3.0293522e+07,8.299964e+08,1.9522207e+12,207.14728,115.488045,0.00085694017,0.00252774,0.0,2397.672,8.567824,106.638695,63.87051,11524.062,24420.39,24957.047,38.62008,-86.11275,58.466976
2283,53,2283,1,1.8756326e+11,2.477322e+07,1.0632454e+09,1.7335435e+12,215.93834,115.11767,0.0019546205,0.00366649,0.14619608,1135.1896,6.062816,81.769844,47.200768,22623.318,16951.188,11.68674,-85.95169,0.46539268,-43.284157
