subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.8083797e+10,1.2691315e+11,155.75911,70.32677,0.0,0.02835192,0.0,192.36897,4.3649035,13.259181,6.618428,15422.767,24181.613,19066.193,15.2356415,-3.343022,426.6224
11,0,0,0,0.0,500000.03,1.7429778e+10,4.320665e+10,147.98022,57.669292,0.0,0.02751962,0.0,46.096733,3.818751,4.357997,5.0527897,14334.438,24522.518,19793.193,297.02618,-197.43103,-339.81845
12,0,0,0,7.269026e+09,0.0,1.5557297e+10,1.2421505e+11,141.705,70.441505,0.04162468,0.02179278,1.0273525,592.0395,8.730024,13.4710455,12.038713,14354.273,24424.979,19031.85,-236.74846,-49.21738,-689.16437
13,0,0,0,0.0,0.0,1.5178758e+10,5.65519e+10,155.98575,64.388504,0.0,0.03078027,0.0,102.66931,3.5422573,5.0266027,5.4805274,14584.768,24428.572,19541.475,-167.5246,148.82239,374.15884
14,0,0,0,0.0,0.0,1.41172e+10,4.8049717e+10,141.1947,68.62221,0.0,0.025613343,0.0,46.78449,3.7490199,5.343561,4.5713863,14860.122,24532.145,19445.89,1063.8457,188.52269,104.696945
15,0,0,0,0.0,0.0,1.3660646e+10,6.5908548e+10,144.03531,71.20538,0.0,0.024033478,0.0,17.039814,4.0516934,7.136441,5.142266,14528.902,24498.94,19580.47,-545.2575,-819.11993,-1032.6693
16,0,0,0,0.0,0.0,1.1062005e+10,8.882062e+10,130.04799,55.642956,0.0,0.023345137,0.0,321.1761,4.7020593,13.410745,5.857385,14181.114,23990.016,19728.273,-232.95079,-558.851,-57.684998
17,0,0,0,8.347113e+07,0.0,1.132771e+10,8.320094e+10,124.4074,58.73948,0.031532213,0.019933078,0.0,171.75177,5.9049826,12.246783,9.539637,15268.032,24498.303,19022.428,-155.63687,124.26434,399.13348
18,0,0,0,0.0,0.0,1.0142068e+10,4.2030457e+10,127.362206,56.686348,0.0,0.02109186,0.0,66.28535,4.311747,5.720683,6.066271,14932.071,24405.15,19371.436,566.4735,-572.7768,358.92273
19,0,0,0,0.0,0.0,8.1218534e+09,9.6101106e+10,123.38203,60.561157,0.0,0.021244165,0.0,149.4164,3.812077,16.50723,6.870719,14346.661,24594.957,19986.525,230.35384,-330.6347,-985.1443
20,0,0,0,0.0,0.0,8.907942e+09,4.7909892e+10,123.25633,53.88766,0.0,0.022221314,0.0,166.37384,4.761059,6.9699717,7.734461,14944.487,24887.242,19654.15,237.922,147.95647,390.47006
21,0,0,0,0.0,0.0,8.720598e+09,3.3004835e+10,126.45389,54.329697,0.0,0.019594183,0.0,120.90253,4.2000556,4.544441,4.5770307,14618.197,24619.482,19416.334,59.07359,-808.02234,410.4001
22,0,0,0,4.6135214e+09,1.4126697e+07,7.3676447e+09,7.651713e+10,129.4129,59.39245,0.031056512,0.021061849,0.33727318,249.76192,4.797208,10.938093,6.5672293,14669.02,24136.55,19075.1,-833.4802,233.73044,218.96742
23,0,0,0,0.0,0.0,7.989555e+09,3.6280283e+10,119.354324,49.67038,0.0,0.022121247,0.0,124.37365,4.0997934,5.5393233,5.21565,14860.028,24234.77,19405.857,-379.9027,-132.55441,-132.86186
24,0,0,0,0.0,0.0,6.6998415e+09,6.687896e+10,124.71529,55.79876,0.0,0.020116094,0.0,84.39967,4.2577605,10.761137,5.4500685,14183.56,24296.873,19505.72,330.3985,140.0309,-521.3094
25,0,0,0,0.0,0.0,6.367248e+09,6.6301067e+10,110.225204,54.905827,0.0,0.020279946,0.0,318.45068,4.1872525,12.251729,8.310613,14838.352,24937.346,19230.922,556.5757,-196.55412,-849.54816
26,0,0,0,0.0,0.0,6.784502e+09,2.8697549e+10,113.60067,46.41657,0.0,0.020321967,0.0,63.678143,4.0838356,4.8746243,4.2590466,14686.825,24847.29,19276.81,-208.79092,129.44872,-319.35547
27,0,0,0,0.0,0.0,6.038369e+09,4.0952066e+10,121.018524,49.49073,0.0,0.02017043,0.0,41.404995,3.5606148,6.76174,4.207833,15152.311,10.112022,19692.229,-125.77543,33.113365,378.55478
28,0,0,0,0.0,0.0,6.643213e+09,1.3920307e+10,102.949554,34.54619,0.0,0.02591023,0.0,9.273726,3.0219324,2.9894314,3.7435787,14464.857,24508.893,19259.742,376.7937,381.9401,398.12888
29,0,0,0,0.0,0.0,5.138451e+09,2.5825022e+10,104.89423,43.477425,0.0,0.019285081,0.0,81.14644,4.3080754,5.073668,5.12193,15005.585,24557.629,19626.473,63.219425,-103.46404,355.60114
30,0,0,0,0.0,0.0,4.8448215e+09,3.1173183e+10,105.96337,48.897373,0.0,0.017011907,0.0,121.66253,4.813678,6.0046744,5.965162,14661.912,24334.902,19391.709,-872.3102,131.36072,-101.12338
31,0,0,0,0.0,0.0,4.9902577e+09,1.831797e+10,102.33384,39.72809,0.0,0.018230142,0.0,41.353477,4.1519675,3.872397,4.095452,14934.239,24520.412,19324.168,176.45724,380.53735,-271.7625
32,0,0,0,0.0,0.0,3.7016955e+09,5.3169586e+10,94.75726,45.45545,0.0,0.015669066,0.0,70.59348,3.9754004,15.266626,6.535434,15076.388,24959.059,19111.318,590.2153,-43.993668,-536.5567
33,0,0,0,0.0,0.0,4.2422264e+09,1.6915817e+10,91.33166,36.927647,0.0,0.01752271,0.0,15.113891,3.94442,4.5069056,4.62051,14854.7705,24484.014,19236.234,-444.4224,-337.1772,820.09955
34,0,0,0,0.0,0.0,3.5975124e+09,5.4700704e+10,90.548874,46.957783,0.0,0.01457357,0.0,162.18721,5.6877174,15.901145,10.0324955,15129.089,24309.705,19844.654,265.68887,-339.57678,529.22125
35,0,0,0,0.0,0.0,3.681274e+09,3.589672e+10,103.21091,44.747417,0.0,0.017753618,0.0,58.76773,3.9408617,7.725405,4.7381735,15267.805,24417.074,18917.037,-595.4756,-6.255459,411.44907
36,0,0,0,0.0,0.0,4.17976e+09,1.4482163e+10,88.832184,34.02779,0.0,0.01799776,0.0,17.057058,4.1248417,4.089755,4.9126234,14307.764,24310.549,19308.203,-144.1712,256.164,475.54333
37,0,0,0,0.0,0.0,3.8597847e+09,2.462812e+10,90.31357,40.4312,0.0,0.015266882,0.0,75.60879,4.3210797,6.7816906,5.3101425,14363.629,24303.938,19345.617,-545.07825,402.1026,27.260256
38,0,0,0,0.0,0.0,4.1380992e+09,1.1006369e+10,97.89795,37.26357,0.0,0.019434521,0.0,8.289779,2.7674377,2.8841631,3.7968922,14703.415,24507.324,19554.746,-69.338524,-1036.8331,-399.0365
39,0,0,0,8.67759e+09,0.0,2.850113e+09,4.529669e+10,110.779785,52.454067,0.014923404,0.011003355,1.3401097,306.0964,5.759374,8.489041,6.9051547,14657.4795,24751.37,19222.396,568.5757,30.424822,961.69745
40,0,0,0,0.0,0.0,3.7890783e+09,1.5972079e+10,92.48286,36.683243,0.0,0.018123705,0.0,46.451954,3.735432,4.2539673,4.865717,14727.873,24458.574,19668.082,-241.74547,340.0568,-694.5442
41,0,0,0,0.0,0.0,3.6167322e+09,1.2529127e+10,94.83694,38.547318,0.0,0.021062747,0.0,22.67714,3.3446867,3.1758258,3.8271143,14771.073,24436.682,18782.031,-122.24224,-288.79745,-248.20569
42,0,0,0,0.0,0.0,3.300232e+09,2.4640922e+10,91.66967,37.81198,0.0,0.01650487,0.0,24.159016,3.8242147,7.1063766,5.3206816,14922.206,24924.553,19976.508,429.3005,-416.3714,-417.65222
43,0,0,0,0.0,0.0,3.5336105e+09,1.3917779e+10,95.45458,37.292667,0.0,0.019747527,0.0,22.254335,3.3925638,3.4763267,4.0733128,14774.448,24644.24,19353.94,266.2678,521.8136,17.309286
44,0,0,0,0.0,0.0,3.1597827e+09,1.5915139e+10,79.554756,32.297398,0.0,0.014272717,0.0,47.49039,4.4607477,5.66155,5.1651497,15002.368,24182.547,19578.51,-158.00276,260.02158,34.372025
45,0,0,0,0.0,0.0,3.0306248e+09,1.0389485e+10,85.34551,30.483433,0.0,0.01742511,0.0,24.507803,3.3381994,3.1403868,3.1691067,14741.965,24577.703,19728.55,302.88437,244.52141,624.1137
46,0,0,0,0.0,0.0,2.8177628e+09,1.1321334e+10,81.217,28.06655,0.0,0.015114057,0.0,23.383686,3.387783,3.7500951,4.078865,14649.285,24598.559,19323.188,786.4139,147.59375,-370.77325
47,0,0,0,0.0,0.0,2.7089518e+09,1.1948408e+10,88.314545,34.163284,0.0,0.017664375,0.0,56.531826,3.290884,3.4641201,4.172243,14607.875,24383.24,19533.564,473.14435,-313.08398,-769.9564
48,0,0,0,0.0,0.0,2.4007135e+09,2.3904936e+10,93.682144,41.66804,0.0,0.01518165,0.0,43.16905,3.7488277,6.0449104,4.3142567,14638.184,24113.277,19119.639,405.45737,581.0389,-85.4572
49,0,0,0,0.0,0.0,2.414557e+09,8.2198794e+09,69.27708,27.510965,0.0,0.021280658,0.0,13.492329,4.129389,3.744477,3.9468095,14585.631,24575.592,19453.623,454.87405,-260.1258,-41.502457
50,0,0,0,0.0,0.0,2.1943078e+09,1.184259e+10,87.02265,32.12338,0.0,0.016928462,0.0,33.425644,3.0774667,3.5357716,3.9913814,14441.705,24508.549,19490.484,-373.5587,551.4359,196.44466
51,0,0,0,3.5433244e+09,3.0942418e+06,1.334017e+09,3.9478596e+10,82.77895,37.66814,0.017771414,0.011420959,0.09848543,102.01595,2.9012983,15.855351,6.6406884,14373.6875,392.32852,20016.408,239.3749,-174.54182,-601.3276
52,0,0,0,0.0,0.0,2.284651e+09,7.272322e+09,67.6804,25.48082,0.0,0.016211078,0.0,25.810797,3.9717839,3.5210166,3.2677639,14549.087,24166.979,19396.514,-462.24973,-319.46024,-271.53503
53,0,0,0,0.0,0.0,2.0175534e+09,1.959705e+10,84.12359,37.757687,0.0,0.012562018,0.0,61.968227,4.680215,6.035084,6.089604,14344.919,24706.47,19281.217,372.79156,246.35388,-769.04694
54,0,0,0,0.0,0.0,2.1358514e+09,1.1211778e+10,82.9043,32.48215,0.0,0.015704012,0.0,29.49296,3.5446782,3.8381104,4.443529,14494.616,24678.014,19398.166,343.86264,-252.26414,625.10815
55,0,0,0,0.0,0.0,2.1244965e+09,1.4961617e+10,86.60629,36.93253,0.0,0.01974687,0.0,39.862534,2.5583389,4.4207325,3.550368,14740.993,24929.488,19279.201,742.97394,-106.06649,673.4879
56,0,0,0,0.0,0.0,1.667511e+09,2.824117e+10,74.71038,38.941757,0.0,0.012642776,0.0,127.47981,4.1190553,12.661092,5.92839,14904.125,24213.535,19135.818,222.85664,-896.7028,-447.41467
57,0,0,0,0.0,0.0,1.5832438e+09,1.8263325e+10,74.52313,32.413162,0.0,0.013221993,0.0,81.36811,4.885657,7.525024,5.6785307,15150.286,24336.451,19732.432,-413.35056,-63.524445,408.77173
58,0,0,0,0.0,0.0,1.6260589e+09,1.1029045e+10,76.739685,29.528639,0.0,0.013450764,0.0,4.5160275,3.3584175,4.1951284,4.7836137,14669.904,24788.395,19152.086,667.8596,67.596016,-378.51736
59,0,0,0,0.0,0.0,1.6611858e+09,7.302978e+09,68.35256,24.985235,0.0,0.014114858,0.0,24.11382,3.7512603,3.7373002,4.2149906,14650.589,24409.645,19353.436,394.9402,21.18023,-332.3419
60,0,0,0,2.519031e+09,0.0,1.2796047e+09,1.9824595e+10,85.509796,40.416588,0.021010777,0.012836217,0.9781573,92.93365,2.691664,5.948762,5.994841,14551.745,24663.12,19713.83,448.01724,-390.23734,-1119.0647
61,0,0,0,0.0,0.0,1.4220402e+09,2.1045666e+10,62.86336,34.213963,0.0,0.010999322,0.0,74.862045,3.8329663,14.220648,6.2109194,15152.866,24282.03,19642.822,645.32776,-553.6728,8.769252
62,0,0,0,0.0,0.0,1.5863693e+09,8.4546376e+09,79.150734,31.471264,0.0,0.016009677,0.0,36.637413,3.06258,3.1165361,3.5285976,14520.218,24610.281,19468.246,180.60934,752.1094,335.31186
63,0,0,0,0.0,0.0,1.6363282e+09,4.9886976e+09,64.335884,31.111881,0.0,0.019985963,0.0,14.7552185,3.004583,2.7378614,3.9872282,14704.848,24522.844,19543.457,-222.67352,241.64224,-783.5961
64,0,0,0,0.0,0.0,1.1773215e+09,1.9738e+10,69.16997,35.789234,0.0,0.011689456,0.0,86.90456,3.5367312,9.468738,7.57285,14790.571,24254.043,19707.812,530.0936,-179.64279,885.851
65,0,0,0,0.0,0.0,1.3065256e+09,8.174794e+09,81.37346,39.244827,0.0,0.012274918,0.0,23.48558,2.912432,3.1839104,3.9774978,14718.991,24468.934,19671.695,-481.5151,-844.80695,-267.37592
66,0,0,0,3.5972974e+09,0.0,5.640468e+08,2.9017934e+10,79.976685,33.28281,0.008351913,0.009274117,0.22292234,142.60677,2.4310577,14.075754,3.899547,15119.696,23976.6,19060.936,-491.7669,-184.5489,607.8905
67,0,0,0,0.0,0.0,9.9851104e+08,7.2126587e+09,64.26247,24.692707,0.0,0.009129228,0.0,31.11066,4.433678,4.0010734,4.846659,14301.9375,24541.08,19492.207,415.99194,192.91043,379.83813
68,0,0,0,0.0,0.0,8.9515885e+08,1.5204052e+10,61.71896,30.151947,0.0,0.009934081,0.0,67.480286,3.5906096,9.172721,6.1686177,14913.838,24425.584,18923.77,720.3686,-26.637287,-627.4477
69,0,0,0,0.0,0.0,9.4644774e+08,7.242361e+09,62.83357,23.01214,0.0,0.012008806,0.0,13.063585,4.150769,4.3015246,4.473418,14496.013,24378.229,19163.064,-69.16685,-39.295197,282.95554
70,0,0,0,0.0,0.0,8.055e+08,1.1271432e+10,64.49725,26.259962,0.0,0.010193774,0.0,23.662685,3.5984817,6.566839,2.6496198,15326.668,24228.623,19577.87,-124.993706,381.2748,358.8596
71,0,0,0,0.0,0.0,9.1659744e+08,7.21251e+09,56.59089,23.52026,0.0,0.010000109,0.0,48.94441,5.0029297,4.946836,5.391313,14598.8955,24601.082,19790.828,617.0765,-468.7824,-17.349907
72,0,0,0,1.9284055e+09,0.0,5.7143814e+08,1.5418729e+10,65.82004,29.022926,0.015109697,0.010749173,0.080851436,29.583086,3.026404,8.328306,5.8694305,14512.667,24704.723,19921.234,313.7135,-331.2365,-957.4234
73,0,0,0,0.0,0.0,8.8322125e+08,6.3614833e+09,59.613182,23.035906,0.0,0.012712461,0.0,19.842249,3.92815,4.158144,4.3964715,14810.707,24624.83,19648.682,672.0122,-377.17938,21.997036
74,0,0,0,0.0,0.0,9.730925e+08,3.589576e+09,38.237106,15.493361,0.0,0.012517212,0.0,16.679382,6.5633225,6.602267,3.3984416,14611.557,24382.586,19396.87,-27.35121,137.97098,124.48505
75,0,0,0,0.0,0.0,7.580385e+08,1.1387502e+10,66.861465,28.795134,0.0,0.008507823,0.0,65.75058,4.3340707,5.5110383,5.947042,14638.496,24842.02,19513.018,-425.47473,-404.53665,-828.3245
76,0,0,0,0.0,0.0,9.4823264e+08,8.3070915e+09,55.281837,25.288109,0.0,0.0084179435,0.0,76.707565,4.4481473,6.769431,4.1778297,14772.249,24613.643,19769.998,-318.6213,-412.39044,1037.8815
77,0,0,0,0.0,0.0,8.0187904e+08,6.525436e+09,68.84767,24.236958,0.0,0.012623768,0.0,4.904308,4.3377914,3.3752623,4.053901,14720.238,24505.861,19179.375,651.03314,533.9455,198.00613
78,0,0,0,0.0,0.0,6.095657e+08,1.5245519e+10,62.21733,25.137573,0.0,0.009529969,0.0,95.03908,3.9870615,10.642797,6.316436,13914.288,24261.67,19516.932,-291.14194,-343.25522,-164.54886
79,0,0,0,0.0,0.0,6.29876e+08,1.3630527e+10,65.090576,29.393433,0.0,0.009553459,0.0,29.4957,4.67811,7.202752,8.632349,15407.638,24169.863,19141.998,169.4971,342.1617,323.14175
80,0,0,0,0.0,0.0,7.330092e+08,9.563641e+09,69.21464,28.129988,0.0,0.011546633,0.0,35.375473,3.699476,4.459229,4.515003,14889.44,24837.957,19196.84,98.40246,-109.25926,258.48315
81,0,0,0,0.0,0.0,8.750464e+08,3.2462344e+09,44.915985,14.645479,0.0,0.018764427,0.0,6.4921346,4.304874,3.6539187,3.781014,14633.61,24392.793,19485.803,-96.2987,93.079765,-46.368538
82,0,0,0,0.0,0.0,7.191234e+08,5.543265e+09,62.58582,21.875704,0.0,0.011837283,0.0,13.756997,3.5259757,3.1885936,3.539719,14618.258,24448.016,19767.59,-262.4697,118.43943,-488.75974
83,0,0,0,0.0,0.0,6.509025e+08,8.4185876e+09,61.873634,25.386492,0.0,0.007959121,0.0,16.229528,5.2559204,5.1673036,6.452229,14554.663,24651.361,19124.896,687.02094,-491.47693,30.12136
84,0,0,0,0.0,0.0,6.178548e+08,9.857312e+09,61.671303,26.581495,0.0,0.0077980375,0.0,76.22905,4.4915185,6.3770432,4.515031,14359.296,119.71578,20108.129,-205.86787,516.5927,56.69342
85,0,0,0,1.2449012e+09,0.0,4.8494038e+08,9.661056e+09,61.29432,24.877821,0.016233798,0.009631674,0.0,15.962785,3.7305772,5.571195,5.634413,15383.479,24444.336,19010.488,-607.3524,-25.7714,323.84302
86,0,0,0,0.0,0.0,6.780821e+08,3.1310354e+09,47.004044,15.861546,0.0,0.012097644,0.0,43.08677,4.048634,3.4629726,4.54488,14369.955,24516.43,19884.625,-31.110674,-272.5224,237.88684
87,0,0,0,0.0,0.0,3.937707e+08,1.511149e+10,59.04046,26.659811,0.0,0.01061778,0.0,61.89795,2.6349182,10.363791,6.272713,14480.992,24207.023,19842.62,-442.7424,765.5787,38.6883
88,0,0,0,0.0,0.0,5.566916e+08,7.5067254e+09,61.497776,23.969414,0.0,0.01080292,0.0,37.978577,4.8480835,4.794363,3.5665576,14664.319,24981.29,19855.121,569.2602,59.716164,-278.5203
89,0,0,0,0.0,0.0,5.3529616e+08,6.749444e+09,59.143707,21.659082,0.0,0.009165205,0.0,17.394669,4.9662437,4.2354083,3.9540846,14774.886,24684.32,18981.29,192.28569,52.81602,-561.31256
90,0,0,0,0.0,0.0,5.370635e+08,6.424151e+09,59.80704,22.706099,0.0,0.009121253,0.0,26.59098,4.7680464,3.9736252,4.10533,14526.073,24429.549,19779.2,-241.3332,-79.214355,-248.06711
91,0,0,0,0.0,0.0,4.910738e+08,9.239939e+09,58.649025,25.401361,0.0,0.01005617,0.0,35.61931,2.9243653,6.078925,6.913074,14460.325,24327.104,19350.596,-461.53278,257.97214,-1002.2622
92,0,0,0,0.0,0.0,4.8788115e+08,7.5196795e+09,61.29645,23.112818,0.0,0.009347751,0.0,30.045105,3.9476435,4.429118,4.224751,14336.529,24501.96,19596.406,-355.40115,223.99828,299.03818
93,0,0,0,0.0,0.0,4.7511677e+08,7.5069153e+09,59.88997,24.715729,0.0,0.008710882,0.0,16.236446,5.235366,4.732246,4.7542725,14796.494,24556.94,19289.242,746.66724,664.0822,159.04245
94,0,0,0,0.0,0.0,5.731037e+08,2.7807613e+09,39.895042,13.50576,0.0,0.012203552,0.0,20.234358,4.2156253,3.9659948,2.6655006,14452.564,24331.107,19545.193,-46.795834,10.028494,-183.8843
95,0,0,0,1.6963955e+09,0.0,1.6108763e+08,1.49399e+10,56.973286,23.706697,0.0061481367,0.007243909,0.014862647,136.96568,2.5491056,13.751141,5.192685,14270.917,24742.312,20123.443,299.58713,-238.51212,-876.0958
96,0,0,0,0.0,0.0,4.611524e+08,6.51177e+09,61.76828,23.906906,0.0,0.009637658,0.0,16.999979,4.414712,3.738202,4.7131376,14470.925,24797.137,19472.89,219.88031,159.40846,626.0326
97,0,0,0,0.0,0.0,4.8647638e+08,5.964738e+09,53.20864,22.02117,0.0,0.007830909,0.0,25.401817,4.2167006,4.6333537,5.0207353,14643.139,24803.012,19677.334,-146.18265,-194.69487,-981.2335
98,0,0,0,4.0566656e+09,0.0,2.3541306e+08,4.2920786e+09,74.429115,25.821941,0.017404852,0.0183813,3.7661743,47.477093,1.9210236,2.0792153,2.8621967,14768.891,24618.44,19696.955,-364.21115,-370.49637,724.5568
99,0,0,0,0.0,0.0,4.0700496e+08,6.4576225e+09,60.693035,22.984772,0.0,0.0073819696,0.0,18.120323,4.3900156,4.508712,5.146404,14910.553,24173.42,19030.18,-46.54741,515.8791,210.07481
100,0,0,0,0.0,0.0,3.9947418e+08,6.3683267e+09,59.848713,22.673368,0.0,0.008659895,0.0,20.817942,3.6860642,4.245237,5.465457,14800.522,24689.053,19491.186,-206.0131,-869.72845,394.5515
101,0,0,0,0.0,0.0,4.2982835e+08,5.0086743e+09,53.974384,24.08589,0.0,0.010784387,0.0,15.799792,3.5364172,4.137934,5.4580064,14822.301,24599.51,19677.178,697.89886,-472.9825,117.42641
102,0,0,0,2.8635825e+09,0.0,3.3656246e+08,3.2001446e+09,56.948574,18.52559,0.03566178,0.034432553,1.9915378,34.664986,3.4809756,2.4260726,3.498246,14852.41,24444.336,19702.72,-348.0859,-26.458454,52.14961
103,0,0,0,0.0,0.0,4.3229968e+08,4.6840847e+09,49.149937,18.431225,0.0,0.00889003,0.0,18.795862,4.385587,4.4589796,5.110849,14664.309,24953.81,19397.832,178.77809,-607.1006,77.938
104,0,0,0,0.0,0.0,4.0229552e+08,5.7170273e+09,56.26774,23.416676,0.0,0.008562273,0.0,27.769567,5.006736,4.047094,5.4240766,14836.255,24253.674,19418.055,-474.52893,-365.43558,-401.23407
105,0,0,0,0.0,0.0,3.212095e+08,9.560666e+09,53.605648,25.710436,0.0,0.006675791,0.0,50.30375,5.6891913,7.4273615,8.84569,15030.013,24919.025,19678.709,-85.354454,696.8284,234.99591
106,0,0,0,0.0,0.0,2.8239658e+08,9.521853e+09,62.01828,25.579279,0.0,0.0056052813,0.0,97.07234,5.0469527,5.627061,6.8830643,14857.695,24843.516,19403.22,-628.4971,-163.49075,585.6805
107,0,0,0,0.0,0.0,3.8121334e+08,5.2053545e+09,52.36928,19.024488,0.0,0.009265383,0.0,20.535675,3.9443607,4.1666403,4.0321665,14557.762,24360.072,19062.08,35.14127,-100.88143,-640.49207
108,0,0,0,0.0,0.0,3.9415414e+08,4.6459397e+09,66.47815,24.539555,0.0,0.011966039,0.0,9.860691,2.959191,2.2733755,2.2740097,14658.22,24531.006,19281.164,201.33417,-484.99792,889.2755
109,0,0,0,0.0,0.0,3.5174864e+08,6.075306e+09,52.740562,21.94791,0.0,0.007673798,0.0,20.623566,5.024483,5.063842,5.5025244,14638.098,24737.941,19685.451,-6.1786513,361.03793,-375.9868
110,0,0,0,0.0,0.0,4.1056938e+08,3.354113e+09,44.977657,17.396984,0.0,0.010905653,0.0,26.275454,4.1367035,4.1367035,5.7297673,14825.235,24748.453,19624.4,309.7933,-457.4896,-468.5262
111,0,0,0,0.0,0.0,3.6224336e+08,6.412861e+09,57.443657,28.0699,0.0,0.008008189,0.0,63.4768,2.7551985,4.3890333,4.084149,14709.788,24509.541,19405.504,-1559.128,151.68433,-115.37635
112,0,0,0,0.0,0.0,3.4248902e+08,5.33016e+09,46.595173,18.499434,0.0,0.008612577,0.0,27.255882,5.8478355,5.6032605,5.8445926,15090.483,24939.85,19895.441,-103.71593,-576.1511,-176.37706
113,0,0,0,0.0,0.0,4.3121e+08,1.1670959e+09,31.56397,18.044884,0.0,0.018015154,0.0,15.79777,5.261094,4.6510286,1.0917292,14772.895,24549.852,19539.281,29.270485,-140.16394,199.46819
115,0,0,0,0.0,0.0,3.0643165e+08,6.3570493e+09,53.149612,21.322187,0.0,0.0068371836,0.0,38.197865,4.1424127,5.282408,6.364349,14569.999,24274.406,19832.166,-158.96288,112.74805,-751.22723
116,0,0,0,0.0,0.0,2.0542144e+08,9.608408e+09,60.24701,27.954346,0.0,0.007573007,0.0,27.698502,3.1421762,5.930864,3.7082357,14568.735,24690.031,19910.783,803.50543,-407.13925,-743.784
117,0,0,0,0.0,0.0,1.8053e+08,1.0646463e+10,53.572903,22.473726,0.0,0.0045580394,0.0,36.838745,5.028445,8.883715,6.0593596,14706.611,195.43518,20173.65,331.89362,-345.17465,-166.26872
118,0,0,0,0.0,0.0,3.424465e+08,3.6130506e+09,46.176205,17.154642,0.0,0.014097996,0.0,31.901304,4.01246,4.353242,2.6453116,14696.667,24404.611,19393.502,-528.10034,-799.1716,312.27026
119,0,0,0,0.0,0.0,2.8517002e+08,6.090492e+09,49.691593,20.909632,0.0,0.0074330317,0.0,41.34161,4.4669743,5.4986777,7.1045203,15101.302,24010.93,18953.191,517.52985,125.994354,358.0004
120,0,0,0,0.0,0.0,3.0956278e+08,4.9701734e+09,52.59944,20.445791,0.0,0.006726122,0.0,38.781204,3.6165857,4.074606,4.099276,14723.252,24174.305,19312.172,-581.2417,215.55812,21.095802
121,0,0,0,0.0,0.0,2.908666e+08,5.605598e+09,41.955284,19.66253,0.0,0.0053069154,0.0,28.026289,6.11662,7.163462,7.228265,14651.428,24727.586,19052.762,523.9984,251.94763,-444.14072
122,0,0,0,0.0,0.0,2.5895317e+08,6.8819267e+09,54.024242,26.158932,0.0,0.006095437,0.0,43.50403,4.3562784,5.4066634,4.410591,14626.639,24492.438,19850.54,212.16884,-30.47913,995.6486
123,0,0,0,0.0,0.0,3.503886e+08,2.4762813e+09,35.59781,14.094695,0.0,0.014184206,0.0,23.811228,6.967143,5.425685,3.2833996,14622.346,24708.703,19472.186,144.60507,-281.97913,86.95804
