subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,7.3640596e+09,1.04938594e+11,137.3715,67.6516,0.0,0.010802568,0.0,61.355648,7.0154667,12.031747,12.368483,1371.0239,17566.064,24753.021,39.550842,214.53535,-110.02391
11,0,0,0,0.0,0.0,7.2090153e+09,4.562604e+10,100.866684,53.098595,0.0,0.012740719,0.0,45.505516,9.788242,10.297766,16.351072,2113.1365,17751.97,24951.719,-625.65936,-116.10823,-371.318
12,0,0,0,0.0,0.0,7.038151e+09,5.331142e+10,116.31695,55.481796,0.0,0.014111322,0.0,106.96674,7.730873,8.661506,9.101516,2412.4731,17963.72,24951.797,-322.06052,-171.95,-171.66212
13,0,0,0,0.0,0.0,5.533874e+09,1.192137e+11,115.23663,59.58292,0.0,0.013041029,0.0,150.93715,5.4852176,22.057093,9.59459,1967.3386,17968.713,240.23776,675.6116,-283.76703,-271.8152
14,0,0,0,4.1465144e+07,0.0,4.4892334e+09,1.0619047e+11,116.72157,62.632854,0.0,0.012441107,0.0,177.0247,5.417087,20.968557,5.9563727,1878.5968,17512.719,140.98724,148.40753,575.42004,550.9999
15,0,0,0,0.0,0.0,5.803575e+09,2.8193866e+10,107.57139,48.695854,0.0,0.014473149,0.0,47.451733,5.469948,5.3799615,5.6035194,1773.9482,17894.895,24820.125,395.48688,-250.48651,227.73035
16,0,0,0,0.0,0.0,5.6466294e+09,2.8508295e+10,101.92361,49.193058,0.0,0.013572937,0.0,11.70425,6.4004946,6.198352,7.0584126,1920.0731,17949.002,24947.16,-108.376915,-594.8793,-339.03107
17,0,0,0,0.0,0.0,4.29723e+09,6.9896856e+10,110.86087,54.78971,0.0,0.0103448015,0.0,24.810946,7.823409,12.570891,9.539436,1438.218,17313.254,144.96515,-169.25177,271.58527,-330.17307
18,0,0,0,0.0,0.0,4.7634273e+09,3.587415e+10,115.87451,61.674263,0.0,0.012517189,0.0,58.64967,5.022442,5.9825535,6.7747273,2011.7356,17724.79,24915.682,-1092.1682,694.9698,-525.107
19,0,0,0,0.0,0.0,4.5452984e+09,1.593685e+10,93.39934,47.007214,0.0,0.014934576,0.0,24.281544,3.9839082,4.1249022,4.243461,1986.0114,17733.855,24900.74,404.23376,-369.82895,71.86131
20,0,0,0,0.0,0.0,3.5748398e+09,6.296803e+10,100.687836,49.503597,0.0,0.012758961,0.0,147.14157,6.1193366,13.524198,12.500444,1798.0571,17276.422,327.68274,-470.00455,-72.23982,59.681313
21,0,0,0,0.0,0.0,3.8122637e+09,5.267809e+10,94.48933,45.679745,0.0,0.012737979,0.0,126.38601,6.713098,13.521146,7.462353,2173.281,18139.824,247.32263,224.13844,148.2895,162.58072
22,0,0,0,0.0,0.0,3.5473098e+09,5.194176e+10,107.87818,51.22181,0.0,0.013559073,0.0,102.977264,5.6869135,9.835953,8.250205,1725.859,17291.064,24844.123,263.04593,-48.53027,-259.72906
23,0,0,0,0.0,0.0,3.274876e+09,6.148963e+10,97.48494,49.28379,0.0,0.012039082,0.0,254.6319,5.650305,14.789335,11.315006,2236.0803,17570.805,24544.748,9.577367,-492.13513,358.2943
24,0,0,0,0.0,0.0,3.5089733e+09,4.553987e+10,109.71304,51.478657,0.0,0.011679469,0.0,34.3397,5.9847236,8.479402,6.668604,1573.9639,17461.576,24844.775,-59.512123,-449.15897,-202.86069
25,0,0,0,0.0,0.0,3.622962e+09,4.1411486e+10,101.96285,49.776375,0.0,0.010940298,0.0,113.442245,7.4908037,8.988246,11.969208,1632.132,17906.688,155.39078,-24.361122,-77.548584,-445.99948
26,0,0,0,0.0,0.0,3.6876324e+09,3.597679e+10,103.520836,47.32987,0.0,0.015097769,0.0,119.31162,5.642364,7.2960577,7.3983803,2079.143,17780.723,192.15492,478.81543,-49.52234,29.392418
27,0,0,0,0.0,0.0,3.553729e+09,4.1106567e+10,99.87438,54.165424,0.0,0.011218971,0.0,81.169914,5.2272954,9.235922,7.25391,1749.6267,17605.709,24826.0,-952.6018,160.39352,-632.2855
28,0,0,0,0.0,0.0,3.4979177e+09,2.4866898e+10,102.10871,42.38314,0.0,0.0123053575,0.0,4.35127,5.847207,5.2487283,6.598014,1663.6859,17813.578,24938.06,-171.33098,-358.405,-75.183685
29,0,0,0,0.0,0.0,3.3906778e+09,2.2088534e+10,82.037476,39.41235,0.0,0.012860717,0.0,25.220453,6.8984866,7.596096,9.222577,2040.2946,17984.264,24906.562,-418.24033,-688.1921,177.09607
30,0,0,0,0.0,0.0,3.2534892e+09,2.3758283e+10,102.131195,43.66359,0.0,0.0143258795,0.0,38.782623,5.4546995,4.9453244,4.9726305,2040.3458,17937.95,24979.637,-540.463,-146.9766,-781.71313
31,0,0,0,2.0045247e+09,0.0,1.7775228e+09,8.242303e+10,92.07286,45.757973,0.008821239,0.010141665,0.0,191.5221,5.5165057,26.779903,9.852898,2706.1965,18233.176,24990.488,-591.982,-370.11203,-136.42851
32,0,0,0,0.0,0.0,2.300369e+09,4.181727e+10,104.194916,47.31725,0.0,0.009940106,0.0,51.76226,5.733956,8.653969,7.3824935,1897.4009,17840.523,24321.133,93.12114,-111.16463,-206.53758
33,0,0,0,0.0,0.0,2.0234002e+09,2.3313818e+10,86.45156,38.491417,0.0,0.013002127,0.0,52.633133,4.3141046,6.822338,4.339051,1608.1826,17474.416,58.40254,62.21037,-401.73544,-47.67307
34,0,0,0,0.0,0.0,2.1138702e+09,1.8219168e+10,88.58248,40.78039,0.0,0.013208814,0.0,47.870316,4.6750045,5.133591,6.576212,2070.0974,17991.938,24891.498,-560.69653,557.47925,-29.7928
35,0,0,0,0.0,0.0,1.8707297e+09,3.1488764e+10,83.32964,36.7003,0.0,0.013013844,0.0,138.24573,4.6752925,11.423695,4.782389,2013.8755,17993.764,468.8615,185.40848,538.93207,72.1933
36,0,0,0,0.0,0.0,2.1091118e+09,1.3657788e+10,83.25482,34.56966,0.0,0.013183177,0.0,9.967551,4.930885,4.525696,5.607164,1700.6783,17728.336,24827.53,-24.80751,-278.36826,-233.62721
37,0,0,0,0.0,0.0,2.034872e+09,1.3662111e+10,80.478676,31.784555,0.0,0.011508452,0.0,13.343533,5.2864842,4.6771626,5.3260546,2020.001,17840.773,101.73166,-269.60126,-171.43565,77.942924
38,0,0,0,0.0,0.0,1.2284164e+09,4.66375e+10,84.670166,40.915386,0.0,0.0067300587,0.0,196.49336,7.4869823,17.745708,7.4379478,1446.0331,17578.377,274.48578,-736.55505,-83.66308,-124.07953
39,0,0,0,0.0,0.0,1.9191764e+09,1.2603665e+10,68.950836,31.509089,0.0,0.01399713,0.0,23.837744,6.3665366,5.915864,5.375753,2006.8191,17662.566,24888.09,-220.36748,-91.84969,-322.09305
40,0,0,0,0.0,0.0,1.7314804e+09,1.5558467e+10,76.8159,30.507315,0.0,0.016058564,0.0,20.93953,4.079934,6.016423,4.825834,1981.6847,17880.805,24541.56,187.74278,22.849182,-679.707
41,0,0,0,0.0,0.0,1.5669398e+09,1.4058365e+10,78.47158,34.992958,0.0,0.011281376,0.0,42.896526,5.1023498,4.9539795,4.598535,2197.4932,17759.094,18.716967,356.2009,-279.5896,337.4902
42,0,0,0,0.0,6.169635e+06,1.114213e+09,2.8239124e+10,74.613174,36.2719,0.0,0.008518667,0.0,55.79893,5.9899545,11.48506,8.83842,2157.329,17419.033,143.23598,-456.0402,537.6137,-2.763951
43,0,0,0,5.462104e+09,1.7388906e+06,8.7782355e+08,2.4209517e+10,86.463684,39.349483,0.011474058,0.008349669,0.46757874,104.59555,3.5170896,7.4772916,5.507402,1857.8612,17310.604,24591.771,-96.49541,139.53984,723.657
44,0,0,0,2.8961388e+09,0.0,8.290867e+08,3.3657508e+10,76.26965,36.223694,0.007854142,0.0071464363,0.0,247.2357,5.952298,14.165666,8.461837,2117.248,17460.23,24384.064,-230.3732,4.6610456,672.69073
45,0,0,0,1.7127474e+09,0.0,8.836042e+08,3.1428762e+10,79.32228,33.78898,0.020300765,0.012557413,0.16468297,70.79141,3.6560042,15.498917,5.103725,2634.576,17836.326,33.875935,-27.67552,-575.1281,-55.080883
46,0,0,0,0.0,0.0,8.852442e+08,3.639546e+10,61.475765,33.85346,0.0,0.0055086995,0.0,262.95383,15.012863,27.070127,8.3672495,1508.1774,18035.438,24473.45,-362.82486,270.65845,-475.46936
47,0,0,0,5.0083994e+09,0.0,8.954228e+08,2.075212e+10,83.85002,38.31404,0.0129882,0.008766536,0.13150486,82.60476,3.6395047,6.5121374,7.8502803,1831.7114,17534.889,203.53629,226.091,531.1644,536.5011
48,0,0,0,0.0,0.0,1.2796626e+09,1.4870962e+10,73.054245,30.008871,0.0,0.012159549,0.0,27.994411,4.743851,6.3014383,3.2725937,1200.593,17500.389,24549.697,-437.5963,-74.55902,-302.26083
49,0,0,0,0.0,0.0,1.3964709e+09,9.331276e+09,69.50111,26.824415,0.0,0.014700667,0.0,10.603862,4.2627444,4.5978703,5.414809,2283.872,17979.42,24845.963,-309.62674,-223.52213,-165.16077
50,0,0,0,0.0,0.0,1.2693167e+09,7.1614986e+09,60.932358,27.837,0.0,0.012215341,0.0,24.704363,4.775474,4.487267,5.7603035,2044.2814,17773.178,24910.605,312.94922,302.47058,31.954891
51,0,0,0,0.0,0.0,1.2046076e+09,1.2046221e+10,69.117714,29.29221,0.0,0.013486734,0.0,42.030582,3.9562757,5.5206184,5.6485753,2157.7378,18173.139,292.42288,290.41245,238.38396,316.24344
52,0,0,0,0.0,0.0,1.1878525e+09,9.358344e+09,75.33471,30.95224,0.0,0.01198628,0.0,19.853893,4.473901,4.099463,5.837575,1866.04,17695.443,24890.438,-794.6472,263.35825,142.58748
53,0,0,0,0.0,0.0,1.1122356e+09,1.3446536e+10,68.83577,30.097908,0.0,0.013046282,0.0,47.00684,4.219315,6.281081,7.762192,2359.961,17737.973,2.0687885,-161.19795,-95.22168,-509.19318
54,0,0,0,1.3923242e+09,0.0,6.640091e+08,2.5782184e+10,70.035164,37.37406,0.009380966,0.0072657573,0.04713273,73.77838,5.203089,11.354562,11.385744,1982.1902,17803.27,188.18004,-802.4638,-35.66786,-792.50867
55,0,0,0,0.0,0.0,9.6548954e+08,1.5970912e+10,75.932724,33.63645,0.0,0.01030257,0.0,70.41153,5.226883,6.23795,6.840733,1557.7823,17534.078,24547.191,-206.4725,318.31223,-115.209145
56,0,0,0,0.0,0.0,1.00410445e+09,9.803096e+09,67.63245,25.929068,0.0,0.014707722,0.0,34.576714,4.446842,4.6869082,4.7931557,2385.6533,17639.67,24716.281,-327.5992,94.91169,-6.7982416
57,0,0,0,0.0,0.0,9.647488e+08,9.213804e+09,71.053894,27.841564,0.0,0.0107408045,0.0,25.060452,4.8085356,4.292151,5.0505853,2423.7869,17589.51,35.2677,118.86367,105.631744,-127.36201
58,0,0,0,0.0,0.0,6.922949e+08,2.0882838e+10,67.171394,29.010086,0.0,0.00854646,0.0,105.95756,5.5439887,11.459321,5.6584215,1475.1361,18376.207,24962.871,-568.41675,66.24056,-49.14832
59,0,0,0,3.0918858e+09,0.0,5.9684064e+08,1.6337277e+10,71.565216,32.76364,0.011638762,0.0077262768,0.18848908,76.52939,4.2238793,6.9203787,7.0927815,1771.046,17690.814,66.48426,-329.9526,928.5148,87.15209
60,0,0,0,0.0,0.0,8.897132e+08,1.1024266e+10,71.51845,30.618267,0.0,0.011125813,0.0,64.477165,5.068101,4.7887487,4.986085,1737.6982,17665.344,24934.1,-202.94975,431.50223,-568.5376
61,0,0,0,2.479653e+09,0.0,5.453524e+08,1.842324e+10,68.29251,30.535654,0.016640203,0.010098599,0.0,94.18434,3.5917852,9.074406,7.556459,2496.8347,17761.354,24831.965,-692.1557,521.00653,-173.99852
62,0,0,0,0.0,0.0,6.610232e+08,1.9673129e+10,61.706615,28.387243,0.0,0.00714262,0.0,15.741031,5.3876476,12.360654,5.2403316,2376.0457,18224.645,200.10753,226.70639,83.12125,85.7448
63,0,0,0,0.0,0.0,7.930656e+08,1.2813116e+10,59.48484,27.741623,0.0,0.007246747,0.0,28.197004,7.4985566,8.327272,9.296977,2247.6328,17363.873,24567.268,-126.803505,-37.982643,40.213215
64,0,0,0,0.0,0.0,9.166318e+08,7.9086874e+09,60.9072,24.711014,0.0,0.011301386,0.0,20.033812,4.4027905,4.714007,5.9227633,2282.4258,17870.914,24532.467,45.827297,69.47433,-346.3885
65,0,0,0,3.086606e+09,1.8132646e+06,3.8890726e+08,1.8497733e+10,72.3421,33.65647,0.00914731,0.0061899163,0.05986925,55.39753,2.7721994,7.6661234,7.4752707,2731.2065,18220.258,76.852135,-654.49634,-173.56265,188.86378
66,0,0,0,0.0,0.0,8.019525e+08,7.951133e+09,71.27386,29.435352,0.0,0.010472493,0.0,12.81516,4.2468486,3.465339,3.9585063,1889.8561,17686.781,24913.625,-421.27646,393.23828,-272.40997
67,0,0,0,0.0,0.0,8.2349696e+08,6.637116e+09,65.51724,25.224924,0.0,0.013035934,0.0,21.236982,3.9686952,3.7276986,5.933995,1731.0535,17591.773,24665.645,-249.75104,-68.456184,-113.32393
68,0,0,0,0.0,0.0,7.812394e+08,6.044922e+09,67.00366,21.830286,0.0,0.01175677,0.0,13.803556,3.495829,2.9989188,3.013775,1543.262,17772.021,24716.125,80.47457,38.22712,-69.16861
69,0,0,0,1.5062689e+09,0.0,4.477144e+08,1.3974034e+10,68.76903,28.268778,0.010786934,0.0074367477,0.042462073,60.109253,3.3626566,7.4459004,5.592185,2504.2202,17997.254,106.86674,-687.44366,-386.7535,-254.8302
70,0,0,0,0.0,0.0,4.8103414e+08,1.815758e+10,56.89662,29.158543,0.0,0.0076834587,0.0,56.564236,4.392187,15.92988,5.194162,1852.1808,17565.166,24460.71,-299.75665,-644.46893,-318.82202
71,0,0,0,0.0,0.0,6.479386e+08,7.48287e+09,66.93051,26.360802,0.0,0.01215581,0.0,12.615606,4.1118736,3.8927538,4.4155493,1858.4766,17862.271,24690.225,396.4702,530.26324,-115.80136
72,0,0,0,0.0,0.0,5.5224365e+08,9.50836e+09,66.31293,27.658068,0.0,0.009195847,0.0,48.08741,5.8422556,5.1271176,5.970117,1967.514,17931.664,60.112583,-256.17862,166.98195,397.113
73,0,0,0,0.0,0.0,5.1108534e+08,1.07242e+10,65.33259,27.598518,0.0,0.007929488,0.0,28.843758,4.8038163,5.5454884,5.610337,1985.768,17382.672,87.21439,-24.596981,82.60345,-635.87384
74,0,0,0,0.0,0.0,5.999818e+08,5.3137275e+09,54.96893,26.550404,0.0,0.00991546,0.0,27.2171,4.3106365,4.023362,4.485728,2001.5841,17722.232,24873.86,267.8808,889.5185,-440.1796
75,0,0,0,0.0,0.0,5.6214464e+08,6.218639e+09,53.50333,20.41725,0.0,0.008107046,0.0,33.004612,5.5711637,4.8052607,5.6189404,1866.6775,17426.893,24624.785,98.34852,-91.66499,-72.67024
76,0,0,0,0.0,0.0,6.4562195e+08,3.3953068e+09,48.44549,25.5197,0.0,0.01699086,0.0,19.129461,3.7549553,3.7869372,4.5426803,2563.653,17075.004,217.47687,-569.7011,381.5074,-262.09747
77,0,0,0,0.0,0.0,5.5163405e+08,5.8153165e+09,56.243816,23.579432,0.0,0.010777463,0.0,23.783918,4.927988,4.162738,4.2474556,1835.7417,17864.771,24887.008,-449.10477,-0.92950183,49.703594
78,0,0,0,0.0,0.0,4.4496016e+08,1.1365137e+10,60.44676,28.233837,0.0,0.0075817006,0.0,44.29381,3.8994677,6.909896,4.860541,2293.2144,17628.137,192.78847,-761.32166,434.02298,-396.47025
79,0,0,0,1.2243162e+09,0.0,3.2487018e+08,1.2233676e+10,58.332294,28.374407,0.012447346,0.0090754,0.040478982,34.23314,3.2311702,8.253299,4.8540325,2026.9819,17567.705,35.86283,-727.7925,775.43036,-418.57733
80,0,0,0,0.0,0.0,4.7189952e+08,9.035204e+09,67.39724,32.01787,0.0,0.007871288,0.0,9.627861,5.1276846,5.0949225,6.2596235,2574.1775,17047.984,210.21251,-641.1934,473.1749,-435.56952
81,0,0,0,0.0,0.0,3.862605e+08,1.169925e+10,56.340813,25.45182,0.0,0.0046537374,0.0,42.92159,7.589642,8.255163,8.859579,1956.7329,17381.387,24612.936,14.483665,-116.03614,-610.0573
82,0,0,0,0.0,0.0,5.2785917e+08,5.2416046e+09,53.749752,20.755007,0.0,0.009360857,0.0,19.957722,4.881671,4.2910256,4.973391,2486.066,18170.86,24820.129,-117.24674,-34.12064,-146.53989
83,0,0,0,0.0,0.0,5.627305e+08,3.3124152e+09,53.717297,30.874252,0.0,0.016051197,0.0,10.8487,3.2936814,3.1297772,3.8214788,1992.5897,17792.266,24900.482,450.38263,246.06804,-28.25716
84,0,0,0,2.8859901e+09,0.0,2.0878928e+08,9.222649e+09,50.068626,26.607405,0.005180035,0.005071653,0.2269164,63.9673,3.3217726,8.247409,10.25338,1319.4126,17704.25,24915.396,522.11383,-166.89133,-285.57288
85,0,0,0,0.0,0.0,3.4301568e+08,1.0241882e+10,58.093323,29.441103,0.0,0.0077038873,0.0,34.155357,4.730359,7.3386974,8.982491,2096.5464,17751.701,24914.016,9.301366,-338.6178,-1208.3105
86,0,0,0,0.0,0.0,3.847511e+08,8.712368e+09,68.056465,34.94051,0.0,0.0058687995,0.0,23.686083,4.429511,4.5046616,5.3486915,1949.6624,18045.17,24895.37,-684.6392,-279.97778,-737.07874
87,0,0,0,0.0,0.0,4.2059517e+08,9.141025e+09,51.451904,25.734959,0.0,0.0061014607,0.0,63.82388,4.500277,7.632846,7.025514,1672.9426,17855.137,24580.684,-426.6889,244.5808,-770.2803
88,0,0,0,0.0,0.0,3.941164e+08,5.972049e+09,56.10405,24.160149,0.0,0.0076943496,0.0,53.479156,5.1583323,4.518221,6.248759,1798.7715,17765.973,24708.834,197.95303,532.7572,-330.36374
89,0,0,0,1.6171794e+09,0.0,1.422749e+08,1.1894007e+10,63.49502,24.063778,0.0064451117,0.005024601,0.042104736,38.286606,2.3010397,7.6536975,4.984688,2433.2908,18265.268,24951.172,157.5773,-532.89575,58.844963
90,0,0,0,0.0,0.0,2.0496581e+08,1.4110515e+10,53.964725,32.03289,0.0,0.005608119,0.0,128.74796,3.7196527,10.4362135,10.472125,1688.9877,18094.543,24622.434,-484.46143,215.28989,-708.1574
91,0,0,0,0.0,0.0,2.6124635e+08,1.1652797e+10,49.107925,23.81929,0.0,0.0058594192,0.0,40.7882,4.0802517,11.141008,6.954917,1807.6699,17357.188,24772.896,78.74,-319.92673,-818.6685
92,0,0,0,0.0,0.0,3.5874915e+08,5.700994e+09,51.229313,19.907743,0.0,0.007976815,0.0,36.097137,5.611301,4.939317,5.1645293,2218.8723,18051.459,24830.746,142.00085,423.2908,-167.71788
93,0,0,0,0.0,0.0,2.854335e+08,8.534488e+09,57.021347,25.284342,0.0,0.00695323,0.0,39.15901,5.8259673,5.7338414,7.210841,2086.9941,18182.135,72.86231,-279.37326,-674.25037,-126.64949
94,0,0,0,0.0,0.0,3.6142058e+08,4.839479e+09,56.538643,19.055601,0.0,0.0107581485,0.0,26.11215,4.316431,3.4465828,4.708101,1957.1241,17725.912,24804.34,250.86694,-58.060795,735.9851
95,0,0,0,0.0,0.0,3.725761e+08,4.693509e+09,51.778522,18.576363,0.0,0.007378043,0.0,18.723833,4.8694243,4.0447536,3.462082,1878.2122,18131.818,81.59831,-297.76907,-13.302036,-375.64188
96,0,0,0,0.0,0.0,3.2377802e+08,5.5874606e+09,56.260986,21.232258,0.0,0.009113178,0.0,13.769837,5.0165386,4.3965855,5.4753447,2023.587,17558.275,24834.53,4.066566,-318.08505,202.4521
97,0,0,0,0.0,0.0,3.403222e+08,3.247132e+09,56.7714,25.358133,0.0,0.00951386,0.0,27.268026,2.391001,2.3348892,2.552397,1934.5842,17764.938,24900.268,-874.5751,603.61414,318.24576
98,0,0,0,0.0,0.0,2.3232237e+08,8.638502e+09,54.347855,24.032642,0.0,0.0061369943,0.0,54.362762,5.0325665,6.569162,6.740908,1562.9381,17987.623,24802.457,77.10316,-135.27086,451.70334
99,0,0,0,0.0,0.0,2.9465862e+08,5.401216e+09,58.378082,27.265345,0.0,0.009914786,0.0,23.217796,4.3894815,3.8961985,6.3714485,1957.1962,17843.848,24874.42,-416.67776,-970.2203,-314.61566
100,0,0,0,0.0,0.0,2.5035786e+08,6.3782267e+09,52.895775,30.606386,0.0,0.0056044813,0.0,41.497013,4.6499305,5.3115883,6.3334894,2100.798,17644.045,24906.51,800.10657,-455.5536,72.840454
101,0,0,0,0.0,0.0,2.1273155e+08,6.576288e+09,47.35947,19.53906,0.0,0.0055516963,0.0,40.870277,7.456823,6.399137,6.650149,1897.2479,17183.47,24748.877,-113.758,378.8522,252.4779
102,0,0,0,0.0,0.0,2.775623e+08,3.577184e+09,53.741467,21.004263,0.0,0.009945009,0.0,9.486483,3.2563136,3.2093518,4.9031134,1963.7732,17790.758,24845.412,320.12842,1118.5216,115.07315
103,0,0,0,0.0,0.0,2.4716184e+08,4.0967206e+09,50.462124,20.831808,0.0,0.0066307406,0.0,45.881886,4.436928,3.99509,4.454845,1962.814,18036.518,24974.62,-231.1615,-773.7817,-168.65663
104,0,0,0,0.0,0.0,1.630666e+08,8.0978714e+09,51.329456,23.064144,0.0,0.004682709,0.0,40.58838,5.856312,7.669404,4.4411283,2040.9991,18210.111,24976.518,-13.864656,-686.8483,67.81337
105,0,0,0,0.0,0.0,1.8542347e+08,7.098917e+09,53.6465,22.272757,0.0,0.005575832,0.0,47.351933,6.0601673,5.5619025,5.286989,1884.1068,17575.082,24542.387,-454.93906,376.10742,267.53915
106,0,0,0,0.0,0.0,1.8342882e+08,6.8612347e+09,51.83287,24.869091,0.0,0.005222085,0.0,33.830513,5.460671,6.5549545,3.739704,1888.0956,17749.344,24765.186,642.8339,719.7792,-630.86664
108,0,0,0,2.1258304e+09,0.0,1.3721813e+08,2.2630484e+09,40.29266,13.873099,0.013879775,0.014863147,0.24241611,36.143883,3.9992373,3.460282,4.075948,1674.115,17838.508,24635.521,-404.0725,159.9826,-668.5619
109,0,0,0,0.0,0.0,1.7781998e+08,6.7770634e+09,48.031227,19.448408,0.0,0.006763547,0.0,56.98871,4.050497,6.6469274,5.9356728,1864.6951,17346.059,379.71066,-453.1468,-77.13537,225.17558
110,0,0,0,0.0,0.0,2.024075e+08,4.680466e+09,43.929386,18.002413,0.0,0.005003651,0.0,33.962242,6.6678295,5.6771426,4.145985,2128.1975,17984.482,24603.918,374.46204,264.85776,-333.85034
111,0,0,0,0.0,0.0,1.890021e+08,5.1384346e+09,48.048473,21.720327,0.0,0.0063660247,0.0,13.3425865,5.540928,5.2937756,5.904374,1853.3187,17877.926,3.0759022,-786.7787,14.671765,-655.49207
112,0,0,0,0.0,0.0,2.0060592e+08,4.442977e+09,45.20427,19.560024,0.0,0.0067129997,0.0,26.884897,4.3512983,4.6956997,4.70069,1932.0151,17918.844,222.47388,676.33936,-267.24316,-239.07416
113,0,0,0,0.0,0.0,2.1036598e+08,3.6671127e+09,46.226555,16.83044,0.0,0.0065515973,0.0,37.219643,3.8717446,4.024218,4.8599167,2510.997,17116.76,219.82652,-637.74243,437.88416,-269.7189
116,0,0,0,0.0,0.0,1.622585e+08,4.7974415e+09,52.89975,19.836975,0.0,0.006450779,0.0,17.944677,3.3266177,3.7596765,3.7716486,2302.4265,18219.299,168.02972,-485.80365,266.46036,223.35318
117,0,0,0,0.0,0.0,1.6245054e+08,4.2476966e+09,53.90197,23.331644,0.0,0.0059288545,0.0,19.093351,4.1420693,3.8135657,5.9230824,2376.1396,17138.625,158.3954,-562.8723,171.82526,-461.05505
120,0,0,0,0.0,0.0,1.3375468e+08,4.7689375e+09,49.00686,17.003098,0.0,0.0053791422,0.0,30.81392,3.9199235,5.008308,2.046355,1812.3899,17161.264,444.23383,-325.09204,30.708427,-30.442429
125,0,0,0,0.0,0.0,1.30574536e+08,4.0586957e+09,49.16399,20.175114,0.0,0.005157883,0.0,8.148131,4.4071326,4.5100036,5.733879,2059.434,17774.67,27.983337,-572.21844,-258.7921,343.89365
127,0,0,0,0.0,0.0,1.5365579e+08,2.1177164e+09,35.101482,12.132673,0.0,0.009635654,0.0,24.437016,4.8548355,4.628109,6.4365244,2063.0767,17615.916,24892.69,-152.19168,10.802331,-290.64993
330,1,330,1,6.1345805e+11,3.2447117e+10,2.3406569e+11,3.1277766e+13,546.1869,319.8151,0.0021073313,0.012537691,0.62808883,12042.214,47.32323,227.93082,184.97482,23445.953,21541.305,24890.307,15.066058,36.80611,-157.55093
331,1,330,0,2.1446408e+07,0.0,1.8926449e+10,6.532609e+11,171.01277,97.92975,0.0,0.012235568,0.0,874.6173,11.436091,49.752895,28.504114,23906.488,20844.475,24666.945,20.462582,311.5455,320.58212
332,1,330,0,0.0,0.0,2.0190413e+10,2.861242e+11,167.74295,87.104744,0.0,0.016027214,0.0,269.6173,7.384667,22.665354,15.351614,23162.53,21109.318,24751.467,231.80045,251.43959,286.98355
333,1,330,0,0.0,0.0,1.278403e+10,4.0653888e+11,171.62349,93.74638,0.0,0.011466542,0.0,748.12714,9.394226,30.49131,21.086058,23816.361,21598.93,24576.365,-414.06802,-110.42636,-153.21687
