subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,1.00000025e+06,9.649281e+09,4.476589e+11,180.30507,95.63921,0.0,0.007204584,0.0,344.54483,8.779525,30.183863,24.206196,23775.117,7618.9673,6930.7017,-51.41192,-344.3269,232.58809
15,0,0,0,0.0,0.0,1.7164483e+10,6.238923e+10,162.18242,89.959496,0.0,0.012660187,0.0,73.186676,5.273408,5.708594,7.5551114,23226.78,7473.6724,9232.29,6.155851,240.28004,-598.14667
16,0,0,0,0.0,0.0,1.2837997e+10,1.8202257e+11,164.09203,85.36313,0.0,0.010080779,0.0,316.48553,9.377419,14.897689,12.584287,23351.062,7650.6753,7851.092,-84.76155,-449.6303,-145.7446
17,0,0,0,9.293023e+09,3.06534e+08,5.2273894e+09,4.4465337e+11,152.4124,84.27368,0.0,0.006668246,0.0,1332.7822,7.330684,42.67351,31.205448,22324.97,7433.2197,8147.311,715.0915,-225.0868,221.3653
18,0,0,0,0.0,1.9774704e+07,1.0042381e+10,2.171694e+11,152.48706,79.471924,0.0,0.009142746,0.0,175.13007,5.975968,20.624279,12.5212755,22781.328,7783.8823,8258.962,294.98557,279.42746,-929.22095
19,0,0,0,0.0,0.0,9.385818e+09,2.2528606e+11,153.6742,87.179695,0.0,0.00794635,0.0,339.5754,9.386468,20.77282,23.093521,23286.465,7655.61,9376.698,-356.24316,-378.20203,-556.7557
20,0,0,0,0.0,0.0,9.337901e+09,1.8902996e+11,158.79889,85.210754,0.0,0.009388269,0.0,666.2119,8.582518,16.286839,15.553543,23606.197,7442.1323,8622.177,25.900276,14.242418,49.59875
21,0,0,0,0.0,0.0,9.15849e+09,1.715984e+11,154.79663,90.15438,0.0,0.009046498,0.0,177.77168,5.9095373,15.699083,12.498792,23146.527,7733.8057,8297.762,490.22064,463.60022,-182.28873
22,0,0,0,9.478087e+09,2.3488435e+08,6.0778383e+09,2.5895815e+11,148.3935,79.64095,0.012288457,0.009082469,0.0071227946,717.9111,6.7410793,26.805773,15.010266,22866.865,6907.858,9687.17,775.16534,162.01923,-901.4816
23,0,0,0,0.0,0.0,8.714605e+09,1.6618476e+11,146.55278,76.90104,0.0,0.008521736,0.0,180.8519,6.8399577,16.823236,15.810295,22920.223,7606.609,9690.108,-536.504,529.1202,-371.484
24,0,0,0,0.0,0.0,8.534092e+09,1.4790015e+11,150.6642,90.72789,0.0,0.0078498935,0.0,96.74438,5.7186217,14.346961,10.4940815,23454.69,7566.6177,8267.557,558.56793,921.5013,-793.4206
25,0,0,0,0.0,0.0,1.0430044e+10,6.1405508e+10,128.83228,65.78657,0.0,0.009990604,0.0,64.58645,8.039866,8.323484,11.5342865,23320.824,7797.7026,8243.79,-508.5411,-523.599,658.03345
26,0,0,0,0.0,0.0,5.9826227e+09,1.99164e+11,143.10764,86.74401,0.0,0.007187239,0.0,475.4174,7.4616246,20.985266,20.803408,23651.791,7299.595,8786.668,339.7557,-658.4387,-102.205536
27,0,0,0,0.0,0.0,7.6294963e+09,1.2470267e+11,135.65388,69.36989,0.0,0.0084985215,0.0,205.35481,7.243637,15.157784,10.742643,22576.89,7535.015,8356.582,33.147903,-190.98758,463.44412
28,0,0,0,0.0,2.9324842e+08,5.7498865e+09,2.0286009e+11,138.1299,75.71056,0.0,0.007338631,0.0,505.0336,7.3685184,23.027748,23.722797,23416.342,7931.325,8613.515,469.07098,348.01672,-501.85977
29,0,0,0,0.0,4.008352e+08,3.8545797e+09,2.5591353e+11,145.74663,86.48661,0.0,0.006181433,0.0,134.54646,7.2807775,27.363691,13.290028,23010.48,7609.1943,8926.579,-941.5628,514.7693,-30.447678
30,0,0,0,0.0,0.0,4.3852104e+09,2.0693813e+11,131.91605,68.8145,0.0,0.0066980347,0.0,154.00801,6.3982086,26.59048,14.105565,23341.357,6721.6123,8370.096,-437.23718,122.086845,237.57632
31,0,0,0,0.0,1.3536299e+06,4.7584727e+09,1.8072209e+11,126.4983,66.408005,0.0,0.006964127,0.0,285.8715,6.5482073,24.969877,15.527284,23546.363,8493.881,7255.241,212.1545,-49.289204,412.12546
32,0,0,0,0.0,0.0,4.844791e+09,1.7268043e+11,145.18932,77.92856,0.0,0.0070482367,0.0,239.7544,7.972527,17.87167,15.545514,22849.285,7356.0176,8363.346,-544.7075,-739.09143,295.89752
33,0,0,0,0.0,0.0,4.6241034e+09,1.8452916e+11,128.40833,67.04957,0.0,0.007155678,0.0,392.11234,7.2179146,26.441624,13.618084,23656.201,7890.0356,7521.1143,226.75534,-641.1311,10.306899
34,0,0,0,0.0,0.0,6.578414e+09,7.31021e+10,123.23822,61.22497,0.0,0.008121065,0.0,70.01751,6.545641,10.652424,7.3811436,23299.742,7847.2207,8440.054,48.828445,-253.31194,964.6561
35,0,0,0,0.0,1.00000006e+06,4.1477722e+09,1.818825e+11,119.24064,64.23912,0.0,0.006117254,0.0,232.65956,6.4566236,27.83424,20.434181,23463.363,7890.6084,7142.593,-259.7884,-835.9836,598.38074
36,0,0,0,0.0,0.0,6.5930583e+09,6.2254285e+10,129.41331,62.86708,0.0,0.008571305,0.0,31.421669,5.765562,8.179789,7.1503024,23154.992,7580.8306,8174.9717,-507.64206,-454.72113,54.600613
37,0,0,0,0.0,0.0,6.9561196e+09,3.4573746e+10,123.8692,70.47835,0.0,0.009653723,0.0,57.456467,5.612963,5.574828,7.965991,23287.2,7667.9204,8202.892,-615.8152,-332.66315,1349.0254
38,0,0,0,0.0,0.0,6.262033e+09,2.6993e+10,104.17947,49.715572,0.0,0.008461295,0.0,27.223475,5.48723,5.796975,9.605755,23376.527,7663.3555,7824.4453,10.153747,-302.48114,1043.688
39,0,0,0,1.9216181e+10,1.0591653e+08,2.0843876e+09,1.5403396e+11,116.12814,60.565754,0.00608669,0.0047343024,0.06453229,454.4469,7.217524,26.11303,19.589094,22578.24,7207.265,8760.943,-385.40033,89.133255,-227.65768
40,0,0,0,0.0,0.0,4.492378e+09,8.9546146e+10,120.85931,61.20048,0.0,0.0072783083,0.0,85.55637,6.9988537,13.383893,11.304031,23967.785,7875.472,7888.0312,-210.02194,-430.41852,318.5041
41,0,0,0,1.470886e+09,0.0,3.5651866e+09,1.0613504e+11,113.692535,59.68691,0.012242589,0.006107615,0.037003763,187.17262,6.897125,17.939075,16.469425,23146.75,8018.664,7478.939,-124.76676,87.52697,752.4897
42,0,0,0,0.0,0.0,3.050418e+09,1.2601629e+11,118.879364,62.39985,0.0,0.0053512086,0.0,349.91766,8.04753,20.539553,15.211173,23848.592,7259.143,9087.779,-223.28755,-351.22504,-1094.391
43,0,0,0,0.0,0.0,4.15775e+09,7.0610444e+10,109.01394,52.412663,0.0,0.006959029,0.0,65.560135,7.3856893,13.240633,10.56431,23193.293,7129.764,9600.086,-232.55698,126.749214,-280.15436
44,0,0,0,0.0,0.0,2.8114424e+09,1.2400241e+11,111.692665,57.858974,0.0,0.004955521,0.0,250.07507,9.379576,22.588654,14.653818,23696.736,8000.3765,6995.1626,-398.44324,-311.17938,376.08212
45,0,0,0,0.0,0.0,1.8070066e+09,1.5785723e+11,119.27135,67.094734,0.0,0.0047092377,0.0,202.46219,6.1515803,25.031565,9.568809,23567.559,7657.3047,9481.945,358.59357,-726.5658,-190.72095
46,0,0,0,1.4977325e+07,0.0,2.2674127e+09,1.3149596e+11,108.51708,59.20257,0.0,0.0042487113,0.0,151.33752,8.303027,25.563631,18.090261,22657.285,7405.256,8097.1685,-2.7177134,473.23346,-94.915184
47,0,0,0,0.0,0.0,3.6326822e+09,4.729551e+10,109.22525,59.432354,0.0,0.007204892,0.0,51.712948,5.606703,8.716695,8.928168,23565.951,7314.857,8718.24,297.85434,645.1697,-570.0582
48,0,0,0,6.7287613e+09,1.1623476e+08,2.3627436e+09,7.751009e+10,115.395454,64.94948,0.005861266,0.005320337,0.06372444,211.18646,7.2325454,12.59957,13.846283,22316.03,7344.9146,8121.7188,830.9097,-179.03865,259.02478
49,0,0,0,0.0,0.0,3.5119117e+09,3.950712e+10,95.36937,46.948982,0.0,0.0068511437,0.0,160.33427,7.8331714,9.481339,8.863338,23466.291,7228.3843,9210.53,385.8189,274.67764,-978.04816
50,0,0,0,4.5229898e+08,0.0,1.8705948e+09,9.980105e+10,117.21509,66.54629,0.0,0.0042849896,0.0,328.94943,8.222181,15.949908,12.945668,22660.498,8102.072,9142.178,-214.29652,801.9723,-844.31
51,0,0,0,0.0,0.0,1.4259796e+09,1.15801285e+11,104.05278,55.67165,0.0,0.0040426864,0.0,190.08458,6.6486588,26.015503,11.962289,23021.203,8098.901,8606.012,459.40222,481.1267,-768.9438
52,0,0,0,8.861878e+09,0.0,1.4360027e+09,8.527015e+10,110.62426,55.018894,0.0069670235,0.004527412,0.41549993,278.46497,6.141357,15.577708,10.946325,23336.3,6764.908,8622.786,-572.20703,12.409444,327.32816
53,0,0,0,0.0,0.0,2.1533304e+09,6.761207e+10,117.04254,64.26918,0.0,0.004221277,0.0,262.28806,8.05319,10.988571,14.386393,23412.266,7387.507,9154.453,261.7514,-326.9601,642.8398
54,0,0,0,0.0,0.0,2.7245238e+09,3.6092862e+10,94.13418,46.7397,0.0,0.0065170843,0.0,81.62707,6.9925203,8.916445,8.144742,23343.818,7915.5576,7939.362,-444.19138,-275.94714,987.55304
55,0,0,0,3.2896274e+09,0.0,1.0969673e+09,9.639801e+10,102.16839,50.932224,0.004636021,0.0029136876,0.093233846,273.15683,8.308121,21.88548,16.114689,23241.9,6724.8076,9428.818,-49.85327,60.577065,-819.69055
56,0,0,0,0.0,0.0,2.3192643e+09,4.520113e+10,98.32539,48.002483,0.0,0.0051306435,0.0,59.78355,7.5409446,10.336871,11.957456,23438.48,7104.802,9325.964,72.71426,418.16357,-342.7754
57,0,0,0,0.0,0.0,1.1911306e+09,9.192461e+10,86.59575,49.869946,0.0,0.0038675657,0.0,304.30862,7.8296924,27.859306,14.889119,22998.652,7360.305,8782.329,407.83246,477.47455,-1311.2487
58,0,0,0,0.0,0.0,2.5365484e+09,1.9291714e+10,81.691536,35.820343,0.0,0.007027966,0.0,23.092663,6.307864,6.305022,6.31228,23163.715,7964.096,8300.737,-444.30878,-253.02397,404.18948
59,0,0,0,0.0,0.0,1.6124983e+09,5.5285826e+10,99.65727,49.10369,0.0,0.004257272,0.0,153.30228,8.174578,12.122877,14.278404,23490.254,8041.4243,7743.5293,-487.08853,169.05037,251.8413
60,0,0,0,0.0,0.0,1.4687544e+09,5.9046887e+10,97.252884,50.729107,0.0,0.0048634387,0.0,180.42789,6.448319,14.994612,8.082419,23679.607,7314.4443,9139.06,91.431564,41.47566,717.1455
61,0,0,0,0.0,0.0,1.6385079e+09,4.4520374e+10,86.60589,40.996193,0.0,0.0046715336,0.0,61.248817,7.595067,13.5007925,8.1638975,23580.611,7133.392,8012.756,-288.14777,-418.4303,296.40738
62,0,0,0,0.0,0.0,1.6279959e+09,4.550381e+10,89.77745,50.41119,0.0,0.004370737,0.0,76.78847,7.174244,12.592761,9.080125,23597.238,7555.244,8067.8447,-735.1379,220.85873,1218.6735
63,0,0,0,0.0,0.0,1.8573928e+09,2.7771103e+10,94.504005,43.620007,0.0,0.0049509034,0.0,35.338543,6.4115977,6.914622,7.5972176,23091.072,7725.78,8511.365,-667.2914,391.20462,344.70825
64,0,0,0,6.482137e+08,0.0,4.3782886e+08,8.542984e+10,94.16978,48.803444,0.00068564806,0.0025768308,0.0,274.81027,7.559781,21.934782,15.5681715,24253.672,7457.885,9432.283,-696.92786,-364.92868,-573.11163
65,0,0,0,0.0,0.0,5.16098e+08,8.3155984e+10,86.863106,49.17359,0.0,0.00297023,0.0,280.4387,6.603521,28.371563,10.665602,23672.994,7156.089,7670.5083,386.95502,-276.94235,-285.36978
66,0,0,0,0.0,0.0,1.5272064e+09,3.7096436e+10,96.790016,47.414047,0.0,0.003997418,0.0,59.059246,7.355015,8.606734,8.354228,23795.451,7542.4536,8110.8086,-320.6923,74.58008,703.3718
67,0,0,0,0.0,0.0,8.003018e+08,6.4981107e+10,92.69266,49.491634,0.0,0.003721989,0.0,311.51367,7.2287397,16.479042,16.557732,23374.045,7251.414,8591.603,874.9234,401.5811,-864.39136
68,0,0,0,0.0,0.0,9.292183e+08,6.141821e+10,86.479744,42.915237,0.0,0.0038558615,0.0,141.6492,7.8367734,18.673279,11.47901,23976.115,8024.5996,9076.2705,145.28482,-89.690674,-763.946
69,0,0,0,0.0,0.0,1.7009742e+09,2.3425894e+10,85.77171,37.242863,0.0,0.0054796143,0.0,14.51222,6.676016,7.2056236,6.043931,23507.398,7698.8755,7822.542,121.910545,-229.97604,0.19238147
70,0,0,0,0.0,0.0,1.01108416e+09,5.3832454e+10,80.12128,39.990982,0.0,0.0035690349,0.0,225.72531,9.464845,20.256886,11.003849,23060.191,7835.018,8619.177,69.80919,493.5494,-1256.7191
71,0,0,0,0.0,0.0,1.1078292e+09,4.3350725e+10,87.73482,42.58465,0.0,0.0037846242,0.0,138.39787,7.0507727,12.44335,7.8421593,23482.602,7666.9546,7421.455,23.308546,-375.61188,213.05649
72,0,0,0,0.0,0.0,1.5882482e+09,1.905338e+10,82.04407,37.090916,0.0,0.0056145806,0.0,46.742374,6.4053655,6.376994,7.19121,22910.37,7419.1465,9350.168,881.089,2.7913609,-682.5931
73,0,0,0,0.0,0.0,1.0315368e+09,4.4623364e+10,93.05904,48.68771,0.0,0.0042932415,0.0,49.77653,5.8976107,11.416495,8.753915,22970.8,7648.5376,8811.626,481.2275,-519.3923,1009.42267
74,0,0,0,7.09064e+09,5.9588225e+06,2.0318618e+08,5.8854064e+10,97.24813,44.746212,0.0023782821,0.0024022849,0.19954029,266.38248,4.2135587,19.784037,6.44262,24082.766,6927.9473,9069.625,-904.86273,385.86786,-101.63156
75,0,0,0,2.727152e+09,0.0,4.3086387e+08,6.1588107e+10,85.77491,44.984024,0.0,0.0029218458,0.0066866996,301.8345,6.156096,19.686314,11.751932,22879.635,7169.951,8639.924,-697.27014,229.24974,-189.86647
76,0,0,0,0.0,0.0,9.0667814e+08,4.8474313e+10,98.27401,46.39139,0.0,0.0034063412,0.0,219.78285,7.6215696,10.87784,10.9506,22592.938,7592.5293,9963.832,114.25613,224.03268,-459.80582
77,0,0,0,0.0,0.0,1.3647169e+09,2.5503517e+10,90.077255,48.574066,0.0,0.0052005905,0.0,72.26446,7.4744954,7.1007876,7.9637475,23327.549,7585.8164,9115.949,68.99518,1099.8479,-973.42456
78,0,0,0,0.0,0.0,1.2210668e+09,3.1394564e+10,89.765594,43.305477,0.0,0.004504609,0.0,88.24751,7.702724,8.489037,9.363514,23084.234,7689.629,9252.561,336.3934,-199.82144,-299.36096
79,0,0,0,0.0,0.0,6.964877e+08,5.188494e+10,83.12513,39.78804,0.0,0.003063784,0.0,137.2572,6.7227902,18.533207,9.705823,22554.059,8070.526,9774.5625,-0.3478629,205.97961,-232.62161
80,0,0,0,0.0,0.0,1.4462723e+09,1.4509622e+10,74.69002,33.314606,0.0,0.0051685097,0.0,10.003402,5.940697,5.940697,6.5953283,23531.47,7626.359,8094.5796,-420.5424,358.01126,1079.495
81,0,0,0,0.0,0.0,5.3768934e+08,5.641191e+10,82.45624,45.081257,0.0,0.0029239052,0.0,261.9855,8.299369,18.006647,13.541095,23785.059,7686.448,8277.036,116.80026,-1017.34717,745.97217
82,0,0,0,3.2413957e+09,0.0,4.1515674e+08,5.030123e+10,92.67874,46.078735,0.0040850155,0.0026467843,0.0083282525,160.21873,6.1910033,12.932569,8.884121,22468.715,7245.53,8447.338,-117.84275,218.2579,-299.32413
83,0,0,0,0.0,0.0,3.5756406e+08,6.233748e+10,79.483894,42.84072,0.0,0.001880871,0.0,310.70428,7.180252,22.825104,15.677872,23490.852,7878.044,8929.581,491.99713,-906.3788,-89.030075
84,0,0,0,0.0,0.0,1.119748e+09,2.596851e+10,79.2738,37.958126,0.0,0.004172602,0.0,20.958405,7.6531196,9.063981,9.188035,22261.625,7747.851,10034.642,-135.35527,68.623146,-334.8134
85,0,0,0,6.555564e+08,0.0,4.9135632e+08,4.928252e+10,87.366394,43.61154,0.0042198547,0.0031883167,0.0,80.2441,6.4756317,15.147675,7.5829654,23916.846,7494.468,7583.0615,-451.68347,55.71899,928.1354
86,0,0,0,0.0,0.0,2.89564e+08,6.021058e+10,77.58221,41.360695,0.0,0.0024289622,0.0,191.11047,6.3571305,22.742517,10.811546,24021.94,7443.0547,7960.478,255.24513,553.66815,175.47488
87,0,0,0,0.0,0.0,9.402043e+08,3.019075e+10,86.12662,43.79799,0.0,0.0040898235,0.0,28.45019,6.741053,8.8216715,8.16993,23048.31,7391.0684,9151.599,266.00992,-447.84634,1100.0771
88,0,0,0,0.0,0.0,1.0931194e+09,2.1682096e+10,73.38843,33.295036,0.0,0.0045261416,0.0,37.981068,8.487544,8.904739,9.045158,22736.908,7709.661,7950.352,-104.60631,-242.82773,604.891
89,0,0,0,1.6857938e+08,0.0,2.8237875e+08,5.668016e+10,76.55313,37.751335,0.0,0.0026380147,0.0,126.93985,6.285757,21.866932,17.193518,23698.807,8339.342,7656.782,-858.70703,248.41022,578.808
90,0,0,0,0.0,0.0,6.564632e+08,4.069847e+10,84.92729,47.81049,0.0,0.002716069,0.0,231.1442,8.960739,12.281143,17.586687,23589.29,7233.741,8797.549,172.94801,-346.35803,-226.18298
91,0,0,0,0.0,0.0,3.9253712e+08,5.037405e+10,88.476906,45.445263,0.0,0.0025841997,0.0,110.67582,6.615969,15.122033,9.829615,22966.342,7232.7173,8909.359,664.60547,239.65909,-1383.9998
92,0,0,0,5.363918e+09,545350.25,3.7208416e+08,3.3936062e+10,86.443726,40.845566,0.0042924187,0.003215569,0.17037492,89.445305,3.3512535,10.487813,6.788329,23443.982,7012.1445,9919.911,-173.37659,1104.09,-274.4374
93,0,0,0,0.0,0.0,7.9720915e+08,2.8627825e+10,83.56896,41.04295,0.0,0.004044731,0.0,45.086452,5.776011,9.003077,9.798458,23430.225,7825.4463,9041.817,-295.19406,64.45375,-341.0673
94,0,0,0,3.5037258e+09,0.0,3.591882e+08,3.7160255e+10,79.50282,39.69932,0.0042890874,0.002977604,0.0,61.75204,4.52111,12.659311,12.665212,22599.92,7248.689,8348.783,-398.52252,411.04532,-131.55453
95,0,0,0,0.0,0.0,5.0833824e+08,4.0621343e+10,89.29952,47.14788,0.0,0.0036575685,0.0,100.87681,5.7165313,11.9031925,6.833756,23083.68,7455.4873,9680.472,-286.4878,-329.08395,602.1472
96,0,0,0,0.0,0.0,4.982323e+08,4.1250206e+10,71.302475,37.303898,0.0,0.0026498067,0.0,139.25705,7.2693024,20.459974,12.173811,23080.41,8242.544,9662.785,-142.7264,442.878,-596.64545
97,0,0,0,0.0,0.0,1.224865e+09,5.910632e+09,55.13704,28.734425,0.0,0.009533254,0.0,34.852596,4.950577,4.3755,4.8530073,23236.857,7676.897,8197.868,-442.8429,5.9538736,551.6717
98,0,0,0,3.4227932e+09,0.0,2.5702706e+08,3.8894068e+10,75.63134,38.111584,0.0032278402,0.0022783072,0.038278513,112.88702,6.094853,18.004623,8.858661,23201.238,7058.795,9172.216,953.38293,572.2871,-813.658
99,0,0,0,0.0,0.0,6.891928e+08,2.844881e+10,73.34159,35.10663,0.0,0.0033670347,0.0,20.195215,8.547348,11.460199,12.255721,22877.86,8141.908,8636.31,69.95907,314.25882,-884.17377
100,0,0,0,0.0,0.0,5.2723907e+08,3.0487747e+10,81.93998,39.92059,0.0,0.0030054972,0.0,130.62549,7.215153,9.819203,9.878306,22502.125,8083.7627,9080.995,320.8648,-482.56567,266.16278
101,0,0,0,0.0,0.0,6.3878554e+08,2.5203562e+10,82.2793,40.87699,0.0,0.0037192684,0.0,72.367805,5.821631,8.308902,8.90992,23437.729,7945.367,8026.8257,-1112.5399,-227.07889,-78.32553
102,0,0,0,2.600179e+09,0.0,1.7557355e+08,3.7706015e+10,75.803444,39.48824,0.0019056323,0.0018488734,0.0,210.2959,6.231195,14.961919,10.487074,23813.266,7575.7065,8249.788,-1102.6702,-612.30884,-143.63725
103,0,0,0,0.0,0.0,4.9756208e+08,3.0813053e+10,78.56359,38.66241,0.0,0.0028847756,0.0,12.807354,7.8828096,11.216853,7.94271,22595.459,7476.774,9866.875,384.11224,-362.21393,-449.93488
104,0,0,0,0.0,0.0,8.2980563e+08,1.3467177e+10,76.6402,37.75337,0.0,0.0048550246,0.0,19.927172,6.074146,5.456918,7.4763465,23162.041,7549.9663,9266.077,-665.0952,887.6251,-1025.8108
106,0,0,0,0.0,0.0,3.309092e+08,3.504818e+10,78.34576,41.8465,0.0,0.002131237,0.0,154.2208,6.469602,13.805304,7.3499684,23678.121,7283.1733,9314.433,363.57904,-55.436817,206.48671
107,0,0,0,0.0,0.0,7.2909306e+08,1.6916286e+10,74.58852,37.5327,0.0,0.004173566,0.0,35.229,5.979407,6.5868516,6.480663,23469.9,7349.841,8830.929,446.58942,90.02505,-586.7425
108,0,0,0,0.0,0.0,6.0434605e+08,2.240026e+10,83.04272,37.291218,0.0,0.0032126615,0.0,42.069836,5.754104,7.132098,8.152753,23052.512,7706.3604,8653.515,-334.8049,-65.523254,-183.41856
109,0,0,0,0.0,0.0,6.514502e+08,1.8613557e+10,82.29081,36.6872,0.0,0.0035391662,0.0,35.05519,7.2776823,6.0021744,7.4284267,23307.826,7301.265,8961.733,578.1403,512.54175,-1214.3007
110,0,0,0,0.0,0.0,8.291881e+08,1.0910686e+10,60.919712,31.297813,0.0,0.005027237,0.0,7.35894,6.5738306,6.5738306,6.8509665,23308.553,7468.4634,9062.822,-176.91698,766.0796,-61.399803
111,0,0,0,0.0,0.0,7.200605e+08,1.3641417e+10,66.03379,30.631863,0.0,0.004310395,0.0,19.668188,6.931714,7.0175533,9.83375,23617.502,7670.699,7950.5547,-444.60907,-283.70572,706.54553
112,0,0,0,0.0,0.0,4.304379e+08,2.634415e+10,74.46411,34.866447,0.0,0.0021583636,0.0,97.42142,8.694598,10.217868,10.332059,23798.598,7254.2363,7944.873,-379.72034,19.859974,846.5019
113,0,0,0,0.0,0.0,4.426425e+08,2.5149411e+10,68.337456,35.262337,0.0,0.0026103533,0.0,13.085923,6.8324413,12.324953,13.704362,23494.957,7160.6064,8614.316,467.78036,858.22363,-135.5631
114,0,0,0,0.0,0.0,8.0501786e+08,8.685625e+09,57.268196,25.803623,0.0,0.005044456,0.0,15.1906185,6.821814,5.921472,8.338486,23212.459,7888.6196,8093.4526,-165.4647,-756.3845,441.00327
115,0,0,0,0.0,0.0,3.0533248e+08,3.0762815e+10,74.356804,41.33199,0.0,0.0023809292,0.0,184.3482,6.747153,12.524671,14.237803,23022.459,7577.964,8497.169,165.39429,-494.52805,1312.7007
116,0,0,0,0.0,0.0,2.136602e+08,3.2517052e+10,70.48998,39.74965,0.0,0.0021858332,0.0,146.15703,4.6007695,15.998407,10.553513,23511.932,7336.9253,7954.747,656.97485,-589.3139,-259.11612
118,0,0,0,0.0,0.0,2.8990678e+08,2.719757e+10,78.060585,39.7128,0.0,0.002526218,0.0,58.670296,5.5776753,10.425641,7.300714,23758.75,7304.6816,8813.398,136.11067,-233.7725,-82.80561
119,0,0,0,0.0,0.0,1.9530818e+08,3.150475e+10,68.51438,34.15605,0.0,0.0018297831,0.0,180.06221,6.1613674,15.152336,10.62384,22930.207,7287.5283,10252.062,-235.86465,192.45833,-1040.0123
120,0,0,0,0.0,0.0,4.5940467e+08,1.941546e+10,73.281425,34.759804,0.0,0.003448888,0.0,55.92247,5.638741,8.193646,9.392111,22814.312,7603.6177,9386.776,-258.26727,-168.13403,-821.16833
122,0,0,0,0.0,0.0,4.9317424e+08,1.6822362e+10,79.55265,37.0632,0.0,0.0029681944,0.0,11.379776,6.3878202,6.1081843,7.20793,23326.207,7463.407,8990.385,200.05176,957.1423,-484.68814
123,0,0,0,0.0,0.0,1.6426642e+08,3.1828689e+10,60.34457,32.22014,0.0,0.0017500486,0.0,93.83069,6.140654,20.517021,14.021125,23261.096,7989.834,9585.729,749.1256,758.01843,-778.61633
