subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,5.9909946e+08,3.920589e+10,107.11471,48.077457,0.0,0.010844931,0.0,20.86813,5.417414,7.4960995,7.700595,7069.814,12775.795,14907.709,-53.191734,-32.48673,160.61826
28,0,0,0,0.0,0.0,3.711099e+08,9.5410545e+10,104.367645,53.474873,0.0,0.009594475,0.0,218.21857,4.289474,20.545422,14.407643,7490.125,13801.479,13978.169,373.70016,-97.22771,-463.68558
29,0,0,0,0.0,0.0,3.833503e+08,7.3497936e+10,102.82514,48.346443,0.0,0.01047587,0.0,194.16098,4.0246577,17.855038,8.975284,7239.46,13733.359,13806.096,-154.1147,267.6505,-121.045746
30,0,0,0,1.6657513e+09,5.078995e+06,1.3665485e+08,8.84606e+10,95.8325,48.79314,0.0052410527,0.006279129,0.014124758,282.02484,4.4015384,23.230173,11.716789,7399.8457,12947.195,13910.977,189.7171,760.5106,663.23315
31,0,0,0,0.0,0.0,3.181908e+08,7.629255e+10,103.1724,49.29918,0.0,0.009935066,0.0,75.96351,4.557287,16.760191,9.979405,7183.1196,13474.0625,13920.377,-277.94232,102.777954,-612.971
32,0,0,0,0.0,0.0,5.59846e+08,5.135466e+09,56.472614,23.313017,0.0,0.018623983,0.0,21.197649,3.8612266,3.656065,4.428395,7215.048,13359.845,14890.066,-219.41693,329.52106,662.7642
33,0,0,0,0.0,0.0,2.9418595e+08,7.72218e+10,101.91447,51.204155,0.0,0.0084793,0.0,104.80247,3.6610692,17.0289,10.295926,6855.4287,13865.942,14509.156,382.6829,320.87726,930.94104
34,0,0,0,0.0,0.0,4.975658e+08,1.889537e+10,64.3881,31.31412,0.0,0.010212186,0.0,36.639584,7.949603,10.886385,7.97489,6844.8335,13442.325,15206.097,-831.3746,58.363953,381.66074
35,0,0,0,0.0,0.0,3.8745498e+08,4.8145486e+10,97.80968,53.413956,0.0,0.009179527,0.0,44.375362,3.824477,11.022073,11.264714,7345.226,13176.787,14903.313,39.59541,-626.69714,806.0985
36,0,0,0,0.0,0.0,4.1799872e+08,3.6641657e+10,96.03299,46.433258,0.0,0.009803715,0.0,34.006275,4.3396816,8.567789,8.706963,7061.9736,13041.399,15399.106,157.45692,-170.55833,-614.02875
37,0,0,0,1.1051649e+09,0.0,1.3268906e+08,7.816546e+10,97.76599,49.452374,0.0056297993,0.0046209344,0.007284146,348.97018,5.9955063,18.472778,16.170872,6242.278,13373.685,14984.473,192.22124,82.11127,-190.87746
38,0,0,0,0.0,0.0,2.2932098e+08,7.82055e+10,112.51303,63.218124,0.0,0.005557427,0.0,100.39128,4.3270073,13.60004,15.332736,7088.7764,13182.919,15288.971,376.17438,-407.0114,1107.8656
40,0,0,0,1.1572074e+09,0.0,2.1390518e+08,5.1988906e+10,101.31909,56.073452,0.007048826,0.005540712,0.027195813,126.40204,3.2142336,11.392903,12.955914,7175.686,12725.625,14574.92,201.4691,720.78174,859.94617
41,0,0,0,0.0,0.0,3.1898544e+08,1.6810281e+10,76.784744,34.39872,0.0,0.010503744,0.0,24.339912,6.2451377,6.979548,9.005039,7045.3267,13504.874,15081.151,69.243484,54.773735,262.79364
42,0,0,0,0.0,0.0,2.1271163e+08,4.3490447e+10,99.13846,48.250526,0.0,0.006117755,0.0,61.49131,4.5922847,9.743027,7.9577055,7235.8896,13900.166,14372.068,-302.72275,-88.25063,627.1644
43,0,0,0,0.0,0.0,2.4835448e+08,3.294497e+10,82.366,36.41365,0.0,0.0072167455,0.0,68.53312,4.555799,10.865983,8.400078,7289.1646,12682.98,15671.178,-105.67815,-229.01392,129.40848
45,0,0,0,0.0,0.0,2.0820792e+08,1.9559266e+10,83.16158,37.135044,0.0,0.006813856,0.0,36.44057,5.572821,6.4223514,7.021326,6863.423,13540.259,15090.302,-72.04931,-389.9095,-251.46771
47,0,0,0,0.0,0.0,1.464223e+08,2.617026e+10,83.31953,38.778015,0.0,0.005146048,0.0,25.200743,5.495457,8.823956,9.703123,7500.1665,13352.832,14597.391,466.00632,279.08905,-299.88354
50,0,0,0,0.0,0.0,1.5712859e+08,1.6934401e+10,84.58417,42.756893,0.0,0.007037963,0.0,46.41025,4.1217847,5.3476095,6.6079507,7359.395,13355.014,14959.262,512.20734,699.7199,-834.3052
51,0,0,0,0.0,0.0,1.5471646e+08,1.3214297e+10,72.77623,31.790873,0.0,0.007637733,0.0,26.046139,5.5127554,5.6546373,6.9731545,7601.348,13506.327,15284.245,-714.0618,-472.59378,-323.56934
555,1,555,1,5.673313e+11,1.3748077e+08,7.8776084e+09,1.5732304e+13,393.6053,224.64912,0.010406263,0.0138665065,0.02300122,20854.4,17.457151,237.8065,141.424,7237.1597,13393.812,19587.457,-203.83614,94.24402,-170.46013
556,1,555,0,7.951075e+10,1.1999974e+08,1.0081081e+10,2.395349e+12,297.7108,175.80025,0.034800254,0.030838747,2.831653,1234.7126,3.5333817,59.182034,44.469154,7370.256,13251.566,20030.672,-238.20662,36.457535,-615.971
557,1,555,0,6.1531316e+10,8.4035064e+07,5.463255e+09,2.1014217e+12,244.62431,138.58812,0.02319809,0.0270823,0.40733966,5233.6284,3.9301732,86.32789,33.9397,7173.1436,13660.632,18729.506,173.64995,-71.78694,-37.47619
558,1,555,0,4.002231e+10,4.608079e+07,3.968392e+09,1.23856e+12,231.09285,132.80072,0.025477955,0.022157263,1.1255056,1513.0906,4.1013317,50.79443,39.309135,7421.389,13467.306,18542.836,3.8811624,-187.36827,-147.25964
559,1,555,0,9.632309e+09,1.14954424e+08,5.872852e+09,3.3668632e+11,226.87274,142.64076,0.018061947,0.023311669,0.090813324,335.2976,4.707285,14.631032,20.006464,7200.0264,13410.153,19665.428,-244.86064,112.00485,-565.4214
560,1,555,0,1.5204352e+10,2.7445586e+07,1.761405e+09,4.7074424e+11,175.7427,98.626884,0.02026424,0.017317044,0.0599432,970.3283,4.4009137,34.704605,20.270126,7093.3506,13169.379,20214.459,-496.27097,287.70425,-472.34677
561,1,555,0,6.4442204e+09,2.2336194e+07,1.6255461e+09,2.2858369e+11,159.5542,99.63397,0.027162012,0.018172514,0.0060248994,160.51646,4.315391,19.701515,27.615845,7109.1953,13706.256,18597.576,-11.109626,-102.11458,-70.49192
562,1,555,0,0.0,0.0,1.8279777e+09,3.109288e+10,111.66478,55.155056,0.0,0.021664156,0.0,20.981644,4.0595827,5.5949607,7.6382236,7223.9053,13332.884,19578.47,-68.56301,301.19498,-5.423446
563,1,555,0,2.8833178e+08,0.0,7.3932365e+08,4.1350304e+10,107.82462,54.49272,0.024927525,0.01304112,0.015047567,23.161066,4.146626,7.7349358,7.774739,7182.43,13299.708,19511.19,-7.7239046,-410.18423,43.907413
564,1,555,0,7.63652e+08,0.0,2.6436371e+08,5.2408414e+10,98.083115,46.495605,0.0105054695,0.0065203765,0.041911867,44.49635,3.6798317,13.197171,8.874512,6973.6787,13853.783,19343.451,-226.25572,34.682774,-328.75906
565,1,555,0,7.502641e+08,0.0,3.2207094e+08,2.2901854e+10,105.34421,57.805435,0.013344009,0.008468645,0.056115724,81.38975,4.337427,5.1229753,7.5231447,7082.5347,13715.923,18600.291,-134.85829,-112.785446,4.625602
569,1,555,0,0.0,0.0,1.7370827e+08,2.0954647e+10,84.88822,40.76627,0.0,0.0059802933,0.0,21.309383,4.7993865,6.330988,6.3949313,7367.8887,13202.419,19944.402,-394.0327,393.7114,97.08833
570,1,555,0,0.0,0.0,2.1104811e+08,1.0696842e+10,75.05191,34.89328,0.0,0.008360817,0.0,15.370309,4.488485,4.5341663,6.309283,7174.2563,13449.287,19570.861,-240.29141,443.44876,160.76573
575,1,555,0,2.0730808e+08,0.0,1.31900056e+08,1.0157726e+10,69.35318,30.811026,0.012887057,0.0059053632,0.0,41.657944,3.2652197,4.783056,3.9995275,7239.894,13339.463,19495.922,-331.13007,21.924208,159.7263
700,2,700,1,6.32794e+11,3.4694582e+08,2.2765437e+10,1.7848997e+13,439.0999,242.4076,0.015468848,0.021963617,0.114253215,6371.7705,12.363808,218.73491,117.38986,5779.7114,12595.623,837.45856,32.088005,-165.76617,-4.954614
701,2,700,0,1.3231219e+11,9.1395496e+07,6.9588526e+09,3.835608e+12,297.58463,170.5872,0.019633295,0.017915163,1.3791178,2194.8386,7.4557633,93.96983,76.32392,6007.047,12080.03,1675.2975,64.74793,108.814156,-194.71397
702,2,700,0,1.324964e+10,3.2789362e+07,3.6178115e+09,5.434779e+11,190.39261,106.01974,0.04001636,0.024184898,0.20309797,446.31604,3.6693275,32.69534,21.745787,5799.9883,12433.0625,1419.8322,-30.947014,-30.887388,84.7065
703,2,700,0,4.013563e+08,0.0,9.466863e+08,3.566519e+10,110.85525,60.71499,0.026214538,0.014960174,0.024712402,66.4401,3.6535833,6.6251545,9.261178,6017.025,12016.663,1683.2466,60.86204,469.12463,-297.97806
704,2,700,0,0.0,0.0,7.018465e+08,1.6430539e+10,93.81695,57.370087,0.0,0.013843547,0.0,8.523919,3.1465871,4.319744,5.759725,5769.8237,12613.669,791.95605,95.07506,-58.105984,-670.3667
706,2,700,0,4.1760394e+08,5.7988445e+06,1.7735606e+08,8.601363e+10,98.09785,56.73015,0.006462804,0.0050396244,0.0,155.75926,4.705317,19.59233,20.6174,5844.5845,12462.563,1150.1217,-149.77502,-120.158936,-489.01834
708,2,700,0,0.0,0.0,3.8546838e+08,2.2919764e+09,57.566227,35.184834,0.0,0.025351495,0.0,13.513775,1.9210305,1.9210305,2.1567144,5776.797,12590.137,843.21594,29.18692,-174.84052,37.615047
709,2,700,0,0.0,0.0,2.8698634e+08,9.914853e+09,66.018295,30.5943,0.0,0.011381631,0.0,29.60713,5.023733,5.3830023,7.4600883,6055.9097,12073.094,1617.362,303.28955,34.17473,-249.9438
710,2,700,0,0.0,0.0,1.4697397e+08,3.923039e+10,89.75172,44.24355,0.0,0.0055070585,0.0,55.38496,4.466798,10.917597,6.7231727,5813.4717,12320.403,1243.8905,-24.228798,171.4579,-3.7977583
711,2,700,0,0.0,0.0,1.5863413e+08,1.9605019e+10,81.160324,37.812256,0.0,0.0067501278,0.0,28.0023,4.609816,6.85473,5.9200583,5939.4375,12349.2,1165.5728,148.52997,65.516655,-176.17148
798,3,798,1,7.6482616e+11,4.2627587e+08,2.3149984e+10,2.3735763e+13,489.0353,282.77646,0.009652943,0.020047348,0.5552115,7138.789,9.365169,219.27861,147.77823,5483.3965,11278.966,3813.4165,81.81172,139.67027,-68.73688
799,3,798,0,2.7016788e+09,0.0,2.3544655e+09,1.2754929e+11,146.67575,84.243866,0.03039439,0.01972734,0.37570733,77.36169,3.6456583,13.154194,16.546242,5602.0703,11260.66,3924.4353,-449.87213,385.4183,-248.09804
800,3,798,0,0.0,0.0,1.4529659e+09,2.6332897e+10,94.181694,43.693542,0.0,0.017133148,0.0,33.10399,3.8199868,6.605627,7.670402,5366.7188,11253.574,3725.8193,-345.23395,-21.949093,-12.270388
801,3,798,0,0.0,0.0,4.8171203e+08,3.79446e+10,94.009834,46.05589,0.0,0.010585424,0.0,77.75744,3.537982,9.781396,8.048125,5656.746,11040.906,4106.44,223.86096,143.60222,-197.46683
802,3,798,0,6.2376006e+08,0.0,2.8505744e+08,4.8762175e+10,87.79661,43.71384,0.012230479,0.0068667675,0.0,154.14514,3.4703724,14.047629,13.062157,5823.3013,11555.947,4160.9575,87.237335,-94.153046,-61.25655
803,3,798,0,0.0,0.0,3.940965e+08,2.174699e+10,67.926216,35.61496,0.0,0.0078061493,0.0,113.03512,6.4668922,10.376534,11.516779,5198.714,11251.247,3555.323,113.54851,106.845345,-38.65344
804,3,798,0,4.962602e+08,5.588538e+06,1.596704e+08,6.2438908e+10,93.48983,44.923862,0.008634616,0.0069810706,0.0,61.70292,3.8432696,17.247763,9.6704035,5616.126,11180.264,3166.3816,-31.560827,-89.52411,-79.60533
805,3,798,0,7.9575616e+08,0.0,2.0588712e+08,4.161027e+10,88.55469,44.652996,0.009278446,0.006774801,0.0154738,48.06394,3.0496879,11.6600685,8.966794,5549.773,11546.49,3629.2188,95.28691,-223.2213,218.97185
807,3,798,0,0.0,0.0,1.5808438e+08,4.4770374e+10,85.91802,40.514423,0.0,0.004932943,0.0,61.467297,4.3185825,14.2569275,8.969454,4937.373,11154.449,3406.0217,-74.75353,13.104053,47.150066
810,3,798,0,0.0,0.0,1.5407918e+08,1.8551884e+10,84.81683,43.193195,0.0,0.0070928494,0.0,9.804373,4.212767,6.3576345,6.907986,5575.031,11323.438,3883.387,125.996,434.65408,571.0719
814,3,798,0,0.0,0.0,1.3461826e+08,1.4910056e+10,63.379604,29.29398,0.0,0.0067141433,0.0,18.188288,6.74001,8.423131,8.876619,5580.1875,11132.071,4000.5854,195.11272,61.55621,294.91544
952,4,952,1,6.637231e+11,3.4025254e+08,2.6818077e+10,1.8857358e+13,489.6287,275.27527,0.006391404,0.022932693,0.43079618,11079.729,10.846802,170.91133,142.06737,4382.732,11558.348,15889.146,287.82745,186.88939,11.890536
953,4,952,0,8.390889e+09,7.6749945e+06,3.5369002e+08,3.3857857e+11,123.77346,78.466354,0.011491033,0.007994649,0.008081854,2424.4146,4.2474375,48.734993,64.29533,3757.269,11155.945,16115.665,640.32166,216.34866,163.64203
954,4,952,0,7.078867e+08,0.0,8.1606605e+08,1.3135716e+11,133.09314,70.863495,0.016409034,0.010591382,0.0,193.82578,5.1811557,16.24209,14.749347,4410.627,11284.017,15875.404,212.53214,-147.99075,360.5678
955,4,952,0,0.0,0.0,9.391415e+08,4.8792494e+10,113.25859,55.805443,0.0,0.012731251,0.0,96.97292,6.124319,8.334948,8.561364,4547.054,11570.602,15785.308,-86.75526,210.81052,288.5797
957,4,952,0,1.2178414e+09,6.5002645e+06,2.297799e+08,4.730706e+10,104.4216,61.31231,0.005569803,0.0056855096,0.0,175.51353,4.4476724,9.636154,11.214269,3752.3027,11134.491,16080.956,668.93884,165.62524,231.16077
963,4,952,0,0.0,0.0,1.5593147e+08,2.0174266e+10,80.173584,36.6351,0.0,0.006179891,0.0,50.297867,5.7870674,7.2168474,8.11371,4557.2646,11433.801,16076.334,48.584934,247.54422,-269.5809
1055,5,1055,1,2.9668016e+11,1.4649222e+08,9.226453e+09,8.7535077e+12,346.08978,204.66185,0.019367894,0.019410092,0.9095474,5690.8374,6.43216,168.436,70.08881,4726.292,20136.62,19892.002,-63.97627,-85.36566,128.97034
1056,5,1055,0,1.5368167e+11,1.5913227e+08,9.909691e+09,4.732318e+12,330.73828,203.91106,0.017481677,0.02250078,0.7984206,1554.3058,6.060718,93.11322,91.37825,4355.6353,20612.283,20043.473,39.611835,-323.69598,-121.23707
1057,5,1055,0,9.195784e+09,2.1118142e+07,1.5521795e+09,2.6452736e+11,168.09192,95.25099,0.02630745,0.019244974,0.082281165,197.55316,3.6774166,20.70888,17.086126,4813.4673,19926.334,19794.4,244.13814,-22.191832,412.32523
1058,5,1055,0,3.5972288e+09,2.5236324e+07,1.8937115e+09,1.4888781e+11,148.43474,84.0723,0.023104,0.018931203,0.08959019,246.72186,4.515255,14.61439,14.71223,4335.278,20528.18,20120.46,182.28781,-554.74054,-533.1907
1059,5,1055,0,2.2088246e+09,2.8985294e+07,1.4080239e+09,1.04120295e+11,146.20294,86.42827,0.016248357,0.014531608,0.0,46.224064,4.36392,10.7567425,16.5792,4352.569,20483.84,20079.338,-16.216953,21.776577,-99.22679
1060,5,1055,0,2.971161e+09,1.5756835e+07,9.70065e+08,1.6572801e+11,147.5107,81.233604,0.0177271,0.011571981,0.0,94.171715,5.2376165,16.640467,15.119587,4886.1323,20022.88,19840.684,-372.24533,-329.58972,88.46909
1061,5,1055,0,3.3207409e+09,9.485557e+06,6.889617e+08,1.2603751e+11,135.19936,80.49711,0.014602786,0.011183694,0.1075831,213.79462,3.4414454,15.048846,17.884544,4785.3857,20227.975,19988.643,395.9012,-1.5136135,-193.8386
1062,5,1055,0,2.8712684e+09,6.3806075e+06,1.8245238e+08,1.1039798e+11,102.68685,57.165,0.006106674,0.006745171,0.0018417105,206.91797,3.500377,23.700445,19.677208,4435.859,20694.756,19692.082,84.82638,-133.32182,192.35747
1063,5,1055,0,1.8408084e+09,6.021475e+06,2.0879141e+08,9.31888e+10,107.86675,61.0086,0.0065584513,0.006967571,0.023573482,225.997,4.3596225,17.83594,14.003945,4403.6636,20636.412,19841.275,195.22514,157.66722,-3.2729197
1064,5,1055,0,5.803492e+08,0.0,4.9286365e+08,2.9384858e+10,97.928535,48.65577,0.015295547,0.010697339,0.0031697527,38.439804,4.5853496,6.7030077,9.20098,4315.768,20689.818,20100.953,359.73077,-544.9917,-195.6857
1065,5,1055,0,0.0,0.0,5.721449e+08,7.816876e+09,71.028046,40.779194,0.0,0.020662827,0.0,13.741554,3.4946601,3.986552,4.759202,4346.383,20641.055,20035.104,137.35612,-174.68115,36.117622
1068,5,1055,0,3.609841e+08,0.0,1.8516067e+08,2.637933e+10,90.18437,44.402878,0.0063218176,0.0058844574,0.0,35.46731,5.9771667,7.1786637,9.437023,4908.7734,20060.639,19875.957,-230.49031,23.210047,-92.89865
1150,6,1150,1,4.8808595e+11,2.6498234e+08,1.8609932e+10,1.5518256e+13,436.9222,245.89017,0.009623301,0.024063574,0.15487133,5014.0283,5.5231147,190.6542,87.294266,18481.28,1230.1409,20730.85,4.5740747,-10.950271,-29.069422
1151,6,1150,0,6.590846e+09,1.4643242e+07,8.1532e+08,2.2905333e+11,142.66782,78.927315,0.017113041,0.011657389,0.0,181.88,3.7668948,24.697191,13.815361,18782.564,1050.4685,20707.387,193.65614,34.754356,403.718
1152,6,1150,0,3.5723886e+09,1.4431892e+07,1.0018237e+09,1.6549888e+11,131.90135,76.182594,0.02273515,0.016509887,0.0,393.64682,3.9721334,20.895163,19.111567,18100.707,1445.8533,20533.627,60.840508,-135.80309,-217.47093
1153,6,1150,0,6.927069e+09,7.464064e+06,2.4519962e+08,2.2118616e+11,115.098915,63.52127,0.0065857116,0.007674993,0.01747559,415.0487,4.787752,37.651257,29.118603,17818.336,1433.8799,20786.586,184.49846,-360.63202,-30.599625
1154,6,1150,0,7.354108e+08,1.026127e+07,7.096189e+08,6.0752085e+10,116.35465,67.46887,0.018930925,0.013917052,0.002817045,124.46956,3.511042,9.715454,9.581148,18106.104,1423.5026,20594.338,20.128727,-248.24455,-78.81242
1155,6,1150,0,2.5044984e+09,8.444613e+06,2.0591112e+08,1.249289e+11,109.10815,56.26129,0.004076187,0.0059247483,0.0,924.4581,5.2152405,23.490791,18.619022,18863.32,1519.6282,20696.586,181.00461,64.92444,-346.20374
1156,6,1150,0,7.6908e+08,0.0,3.1701824e+08,7.105495e+10,103.14849,50.521004,0.01331046,0.009021047,0.009805351,134.40118,4.370619,14.396811,14.361121,18716.08,752.4414,20806.283,136.33725,15.992199,71.488365
1157,6,1150,0,7.0282816e+08,0.0,1.4277851e+08,2.1054595e+10,73.84358,37.019806,0.006725518,0.0044249627,0.00072154414,32.098686,3.5722346,8.4861355,8.550705,18306.668,1287.3766,20857.203,-86.91649,406.34793,161.05077
1231,7,1231,1,3.644666e+11,1.7794078e+08,1.1966906e+10,1.109902e+13,387.00153,223.66298,0.010135359,0.018373314,0.009746624,3736.1235,10.159148,160.32521,171.42036,20737.078,7793.89,12097.726,13.816036,106.16615,73.411896
1232,7,1231,0,3.6571904e+09,1.846134e+07,1.4745115e+09,2.6310076e+11,151.79636,80.56647,0.021571347,0.014233947,0.0,454.79648,5.6675134,25.336018,17.108229,20985.121,7632.6514,12442.87,-29.335842,277.0718,-50.630848
1233,7,1231,0,1.1309557e+10,1.5625342e+07,5.01165e+08,3.0495503e+11,136.88103,82.30992,0.011499619,0.0095917005,0.007849527,1467.9371,4.109374,35.330204,33.10965,20288.848,7516.8945,11974.029,325.5358,275.08545,183.27112
1234,7,1231,0,3.308223e+09,1.1988222e+07,9.489129e+08,1.7557201e+11,123.21465,65.07248,0.023768539,0.013982913,0.0,276.55893,4.017344,26.66727,17.510403,20857.857,8135.301,11924.071,63.83845,422.35422,76.11935
1235,7,1231,0,1.03484685e+09,0.0,1.4516574e+08,1.1856458e+10,85.41738,46.221313,0.007131445,0.0070118136,0.036748428,36.014442,3.5124803,4.298247,5.3951454,20285.47,7513.05,11953.03,251.6542,322.6182,100.05296
1239,7,1231,0,0.0,0.0,1.6656408e+08,4.551533e+09,49.646576,26.156656,0.0,0.010596762,0.0,28.767876,4.9091887,4.4794173,5.496464,20823.672,7778.451,12106.262,437.11343,361.6263,80.70084
1290,8,1290,1,2.7043358e+11,2.1855766e+08,1.1437359e+10,8.098396e+12,346.87125,197.31293,0.023416579,0.024352543,1.8481861,4959.3745,3.9432828,157.98297,65.95307,4779.705,14161.861,22883.424,168.99812,-42.78038,-102.10786
1291,8,1290,0,1.5453541e+10,2.222412e+07,2.248463e+09,4.4239933e+11,188.78996,108.94487,0.01719883,0.014723821,0.4457088,215.27437,5.2279773,26.917171,29.645731,5013.2876,14112.841,22894.676,87.26043,35.170723,-298.10385
