subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.2819838e+10,4.7110648e+10,127.44633,70.69921,0.0,0.023144284,0.0,269.08432,5.4766726,6.5238404,9.667544,3436.9204,4442.8315,19317.736,77.77711,2.7970953,-98.54904
14,0,0,0,3.0023084e+09,0.0,1.6669284e+10,1.1117307e+11,118.344376,58.055317,0.004666876,0.022868078,0.0,316.3705,4.434608,26.31959,5.6318,3562.8765,4481.6016,19717.707,-186.86584,22.734726,249.47108
15,0,0,0,5.3081254e+08,0.0,1.5681374e+10,1.2457721e+11,102.17385,50.9266,0.0,0.019516863,0.0,642.2182,6.539954,37.635468,6.8641367,4674.006,4870.489,19841.332,-282.2541,22.76387,111.50446
16,0,0,0,0.0,0.0,1.9719098e+10,4.4923097e+10,111.48769,53.655666,0.0,0.01847086,0.0,220.66872,5.718929,7.84632,6.590102,1691.2797,4988.1553,20024.785,0.8716803,1.7636755,125.259995
17,0,0,0,0.0,0.0,1.7008794e+10,8.87854e+10,115.27551,52.400284,0.0,0.021799555,0.0,205.78693,4.571469,22.85364,6.148165,4728.6523,4657.7993,19646.627,-294.52142,156.38866,-11.907172
18,0,0,0,0.0,0.0,1.953308e+10,4.5832905e+10,122.353096,52.768204,0.0,0.026076093,0.0,112.75287,4.375135,6.934592,5.072259,1669.0288,4464.3604,20181.725,-79.97664,-41.16675,98.30257
19,0,0,0,0.0,0.0,1.7829738e+10,5.134375e+10,124.49365,53.34983,0.0,0.023564106,0.0,81.353455,3.9431682,7.8109584,5.3754277,1838.5399,4272.662,19963.312,181.8708,-129.95557,218.09885
20,0,0,0,1.1525265e+10,0.0,1.037938e+10,8.35753e+10,99.58649,47.671455,0.018363852,0.017876709,0.3856465,445.5324,7.2831874,21.421154,7.6114335,1378.2711,5018.9546,20055.11,-56.19643,193.8219,177.52194
21,0,0,0,0.0,0.0,1.2427938e+10,4.5272277e+10,108.1652,51.938366,0.0,0.020467758,0.0,205.25938,4.9314556,8.406479,8.120831,2362.5344,4602.9644,19928.86,-91.59944,52.379555,43.288242
22,0,0,0,2.727258e+07,0.0,1.1092571e+10,5.455717e+10,106.04439,43.960976,0.0,0.018467305,0.0,113.449425,3.725545,13.563125,4.798703,3001.8708,4517.48,19740.744,-136.75261,38.91152,-122.458984
23,0,0,0,1.7487185e+09,0.0,1.136103e+10,4.98808e+10,111.66751,45.370743,0.04841739,0.022419138,0.0,209.47714,3.8982196,11.403076,5.440957,1861.5302,4495.338,19502.535,247.05571,-11.132685,-49.694645
24,0,0,0,0.0,0.0,9.97408e+09,2.6563668e+10,96.613144,41.736485,0.0,0.019074565,0.0,81.3663,4.213558,6.143042,6.528743,1804.7335,4515.6875,20214.662,189.2563,29.800222,75.47322
25,0,0,0,0.0,0.0,8.472714e+09,4.2869477e+10,99.66305,46.06971,0.0,0.018684313,0.0,146.9295,4.3110695,10.391314,6.410797,3581.3057,4609.1274,19311.535,-250.21207,-80.14381,-106.22149
26,0,0,0,4.3018784e+08,5.200006e+07,7.541082e+09,5.6771736e+10,85.9646,37.591953,0.0,0.018907512,0.0,142.35637,4.9459786,25.279081,7.519148,3931.389,4600.9644,19562.064,-164.54144,-17.056559,242.94873
27,0,0,0,0.0,0.0,9.310112e+09,2.5321347e+10,89.09949,44.12034,0.0,0.017861094,0.0,93.62974,4.376839,7.024962,5.53098,4856.5996,4619.41,19919.322,-40.88702,21.176702,262.39938
28,0,0,0,7.6739077e+09,2.0607994e+07,6.25031e+09,4.2589663e+10,83.87482,36.09361,0.032324106,0.018255154,0.0,88.26669,3.7615552,17.911425,7.324574,3870.26,4623.015,19881.578,-142.54654,83.85039,-246.5878
29,0,0,0,0.0,0.0,6.7548006e+09,2.641879e+10,82.312454,35.79562,0.0,0.019814555,0.0,56.323284,4.2880764,8.9050255,6.177635,1421.1763,4500.945,19702.064,-10.312647,-175.71889,-203.9997
30,0,0,0,1.1305348e+09,0.0,6.610208e+09,2.5091322e+10,86.71554,37.165916,0.03229206,0.017991666,0.10847796,59.145794,4.60639,7.6096306,5.6049447,1830.6508,3869.1787,19728.582,94.8256,83.80872,22.063347
31,0,0,0,0.0,0.0,6.547468e+09,1.4979241e+10,71.2374,32.37023,0.0,0.014734096,0.0,61.038376,4.9308047,6.49873,5.5276427,1808.2568,4174.6133,19859.572,-162.36195,-9.715564,-47.27894
32,0,0,0,0.0,0.0,6.387538e+09,1.6067334e+10,79.36054,33.843487,0.0,0.019984385,0.0,70.846985,4.423916,5.5605335,5.8265924,1676.483,4259.0273,19946.006,-103.97475,-265.0539,-197.64136
33,0,0,0,2.405247e+09,0.0,5.2679675e+09,3.2359741e+10,82.02572,36.31556,0.029060954,0.01578147,0.053306185,53.683186,3.8339913,13.456041,6.226466,2020.436,4154.0645,20065.154,-88.63049,-116.74715,253.13213
34,0,0,0,6.0056824e+07,0.0,5.2185856e+09,3.4044076e+10,78.48204,31.691904,0.0,0.021008415,0.0,168.72318,3.514033,20.703114,5.363361,1321.4001,4601.9756,19428.275,236.47478,-51.99985,-208.65778
35,0,0,0,0.0,0.0,5.8031176e+09,1.9226986e+10,76.37367,33.757023,0.0,0.017933268,0.0,86.70498,4.4978113,7.4824123,5.0618258,1875.9897,4489.5605,19788.389,-43.332603,76.60299,185.63113
36,0,0,0,1.598103e+10,1.650584e+07,3.4098186e+09,4.9909838e+10,88.83818,44.54064,0.0124413,0.010107609,0.27005553,484.54602,6.1522055,13.818372,12.816353,1549.4933,4191.091,19770.406,49.389305,413.64297,293.65985
37,0,0,0,6.3754875e+09,1.034578e+07,4.0791767e+09,2.6967863e+10,80.02981,34.650726,0.027910149,0.016948016,0.056263063,22.242485,3.6839557,10.197487,6.8878098,4476.863,4751.937,19585.664,-271.334,-34.81982,14.0892105
38,0,0,0,0.0,0.0,4.822679e+09,1.5263465e+10,75.72285,31.68098,0.0,0.020681236,0.0,30.986828,3.4929166,5.804447,4.3018227,1688.6327,4104.552,20116.342,4.2265735,25.084726,68.62744
39,0,0,0,8.605318e+09,0.0,3.2200993e+09,2.6984344e+10,91.57858,39.42523,0.026251543,0.014418823,0.772112,55.425415,3.1767805,7.0512805,6.5864425,1406.6776,4527.1216,20070.256,357.4298,197.48378,-46.543625
40,0,0,0,0.0,0.0,3.78113e+09,1.2243342e+10,61.594013,26.003157,0.0,0.014378192,0.0,59.514336,5.116569,6.9954224,7.3764467,1733.5735,3555.0493,19909.365,-5.7853484,-30.367882,-144.33768
41,0,0,0,0.0,0.0,3.1579325e+09,1.3355203e+10,63.40412,33.086777,0.0,0.011709319,0.0,64.112816,5.608646,7.384069,8.341733,3357.4363,4429.334,19311.398,-302.62695,-15.34787,145.8338
42,0,0,0,7.3011364e+09,9.087563e+06,2.1459611e+09,2.6968537e+10,68.36245,32.147495,0.014378118,0.010036544,0.023352677,284.9618,5.4439387,12.927833,11.041495,1806.9111,4809.341,20241.748,224.90598,226.35384,253.01866
43,0,0,0,8.905586e+09,0.0,1.5202747e+09,2.929842e+10,81.19193,33.666836,0.013584127,0.009217477,0.5964804,143.38907,2.844562,11.926379,5.283101,3685.3406,4600.777,19076.695,-109.60479,-32.716324,-238.20772
44,0,0,0,8.29118e+09,0.0,1.2586236e+09,2.629159e+10,78.32436,33.483757,0.012408673,0.00933947,0.2875305,116.91635,3.4438195,10.736843,5.6957693,1011.45886,5120.959,20138.139,105.20537,-299.36752,52.308754
45,0,0,0,0.0,0.0,2.625372e+09,9.565603e+09,50.2778,22.485678,0.0,0.011680328,0.0,85.36198,5.2514753,8.799699,7.1236157,1553.2098,4692.017,20190.033,-86.13374,224.49261,11.4493065
46,0,0,0,8.266826e+09,0.0,1.1842107e+09,2.4609964e+10,74.71165,32.470795,0.012327048,0.0090304045,0.2893382,110.31097,3.126028,10.695321,5.074492,4355.71,4793.1484,19354.148,-127.60983,72.97355,275.8091
47,0,0,0,0.0,0.0,2.2211072e+09,1.132255e+10,51.12891,23.540665,0.0,0.011417363,0.0,72.32359,5.6015205,9.680614,6.459909,4826.098,4788.868,19743.232,-201.05736,-26.5886,118.50023
48,0,0,0,7.73223e+08,0.0,1.2186866e+09,2.5217333e+10,43.45878,22.567665,0.0,0.006638814,0.0,158.26962,7.235336,40.517746,9.671296,3568.407,4405.1084,18921.994,-130.9108,-89.894615,-105.12239
49,0,0,0,0.0,0.0,2.21499e+09,7.054888e+09,42.13984,19.919668,0.0,0.00952987,0.0,63.36952,8.323875,8.889383,9.92273,3652.449,4376.5884,19427.951,-70.14134,-25.9372,28.87159
50,0,0,0,0.0,0.0,2.2597614e+09,4.1470172e+09,51.479084,22.396387,0.0,0.013950367,0.0,17.176981,4.09562,3.700507,4.81936,4392.491,4790.082,19811.65,-107.83405,86.384605,-151.00188
51,0,0,0,0.0,0.0,1.5538962e+09,1.2786113e+10,47.040016,22.50589,0.0,0.009951824,0.0,60.337765,4.996165,14.818744,5.9692802,4604.4604,4945.524,19695.14,-204.49489,-22.087284,-159.90674
52,0,0,0,0.0,0.0,1.9977166e+09,3.3979387e+09,41.090733,17.21789,0.0,0.017203107,0.0,15.705565,4.664185,4.6267376,5.8873177,4386.5923,4765.4653,19826.96,-122.80687,24.358593,-27.944393
53,0,0,0,6.0665815e+09,0.0,6.57334e+08,2.2613393e+10,65.258995,31.242039,0.009663014,0.007422111,0.08205246,172.66133,2.7911246,13.435093,5.940828,4385.2817,4860.737,19543.213,-112.51989,10.872833,270.87054
54,0,0,0,7.8734177e+09,0.0,1.1059887e+09,1.3484469e+10,66.15409,26.61121,0.011679319,0.0074037714,0.1711337,65.901436,4.124251,6.887571,7.5262938,3036.9792,4373.054,19731.518,-212.71857,25.410385,-133.06879
55,0,0,0,0.0,0.0,1.6997577e+09,6.9658107e+09,48.141544,22.43839,0.0,0.010025793,0.0,14.700948,6.294074,6.527988,6.2554507,3412.189,4439.5728,19199.271,-110.04073,-96.56639,69.63491
56,0,0,0,8.0686653e+09,0.0,7.439246e+08,1.4596116e+10,60.62149,24.816301,0.0073723225,0.0054830536,0.27419555,146.35895,4.6756277,8.691823,9.078364,1518.0063,4690.581,20302.959,-139.07695,294.55063,101.16501
57,0,0,0,1.1007176e+09,0.0,1.140238e+09,1.1494598e+10,44.776825,22.453373,0.015877854,0.008230863,0.0,61.65028,5.615808,13.234672,7.7683134,2358.0527,4622.1416,19747.746,-60.88509,-28.982082,12.65539
58,0,0,0,0.0,0.0,1.2955469e+09,8.631494e+09,42.17151,20.307823,0.0,0.00786283,0.0,34.109432,5.2504864,11.237462,6.867455,3706.2766,4484.9556,19513.55,-185.70976,-110.07377,-140.53065
59,0,0,0,0.0,0.0,1.6289276e+09,2.5116767e+09,41.273613,26.179228,0.0,0.019067984,0.0,23.497158,3.2776172,3.309643,4.1167088,1639.3922,4396.1084,19986.014,21.684916,-5.6979995,230.59961
60,0,0,0,6.017248e+09,0.0,6.291965e+08,1.6417561e+10,65.68784,26.958136,0.009449775,0.0067039705,0.31135824,57.83695,2.4857726,9.058572,5.608535,2252.3,4163.1304,19325.582,2.062918,-73.3997,361.48096
61,0,0,0,7.415116e+09,0.0,4.4385005e+08,1.8482391e+10,64.46517,29.020744,0.005169301,0.004194258,0.24150954,175.68675,4.225706,11.524779,5.7394753,3653.3408,4652.05,19383.832,-161.66965,-27.810143,-269.085
62,0,0,0,0.0,0.0,1.0966308e+09,1.1628737e+10,43.461407,19.389069,0.0,0.0070676375,0.0,143.67886,6.105657,16.342756,7.248813,4263.4985,4754.47,20129.055,-155.43442,-15.260357,-103.17199
63,0,0,0,0.0,0.0,1.1575252e+09,9.589298e+09,40.961678,20.396969,0.0,0.0067416793,0.0,43.600136,7.7407694,12.579558,11.824774,3071.51,4220.3804,19314.027,-129.8364,88.51462,10.188452
64,0,0,0,4.685163e+09,0.0,6.459521e+08,1.4036844e+10,63.789677,27.522728,0.010703349,0.0076432605,0.118702635,99.45141,3.025461,7.599544,6.4595237,1132.4655,4729.992,19749.695,103.938515,-227.30072,-207.3879
65,0,0,0,8.574127e+09,0.0,5.1319155e+08,1.3470623e+10,64.5277,28.82511,0.0054728026,0.004848448,0.07591434,176.54137,3.8213797,7.046126,7.7388983,1148.6656,4546.659,19858.322,283.85754,79.08096,-1.840094
66,0,0,0,3.6888538e+09,0.0,6.952237e+08,1.2754971e+10,61.104973,25.42665,0.014906023,0.009193059,0.0535573,74.069824,3.2453668,7.814165,5.2984533,3223.455,4389.8994,19853.074,-39.270912,14.796119,84.84731
67,0,0,0,0.0,0.0,1.3052065e+09,3.3446607e+09,39.463676,16.867521,0.0,0.01117189,0.0,17.223444,4.091011,4.83509,6.863605,1734.2781,4095.8057,19787.758,35.476303,-152.33736,115.085724
68,0,0,0,4.337728e+09,0.0,3.299289e+08,1.7269658e+10,55.118217,24.187199,0.0066831782,0.005453327,0.0014894542,157.58908,3.1787994,14.84908,6.8412247,3888.443,4397.4546,19472.719,-117.24713,-192.38713,-180.35657
69,0,0,0,4.640365e+09,0.0,2.5799696e+08,1.5947942e+10,53.19018,22.219002,0.0049624615,0.005298655,0.006597687,171.88441,3.1917005,13.844259,7.75125,2156.473,3520.6653,19905.064,-76.71967,310.01746,-30.693384
70,0,0,0,0.0,0.0,1.0753006e+09,4.1497016e+09,41.137917,19.09676,0.0,0.0066833836,0.0,15.685859,5.1712384,5.7140727,7.0765886,3494.578,4426.069,19313.693,-334.47897,32.11503,-243.72984
71,0,0,0,3.4108114e+09,0.0,4.5398147e+08,1.1931291e+10,56.302483,24.607727,0.010711976,0.0074987076,0.0,54.773346,3.5022917,8.633347,6.272801,1229.1299,4698.779,19623.832,237.72581,-73.115524,308.24728
72,0,0,0,4.0800479e+09,0.0,3.3637584e+08,1.3365671e+10,60.738655,25.454487,0.007451492,0.006335934,0.111230545,40.372906,2.6648068,10.401595,4.4633217,4161.5713,4477.0464,19972.75,-88.97763,145.71185,-245.07208
73,0,0,0,0.0,0.0,1.0650931e+09,3.0741074e+09,36.973278,14.99523,0.0,0.009255827,0.0,27.345564,5.2144976,5.053133,5.224884,3432.7803,4498.468,19176.117,-114.40724,-70.559784,-23.233252
74,0,0,0,0.0,0.0,9.0543635e+08,5.1669816e+09,39.502357,17.712446,0.0,0.0060264617,0.0,68.61235,8.303612,7.2151284,7.347474,3611.922,4360.59,19274.055,-187.55992,33.429142,-193.56216
75,0,0,0,0.0,0.0,8.784484e+08,5.2921923e+09,43.797565,21.072752,0.0,0.007059794,0.0,37.08026,5.924279,6.058335,7.5204554,1784.5443,4432.099,20042.39,-196.70148,420.84076,173.27011
76,0,0,0,3.566341e+09,0.0,3.4161987e+08,1.0026323e+10,52.33437,22.812164,0.008217193,0.0066371635,0.0120114125,9.1243305,2.8683407,8.241231,6.90018,3513.8157,4419.9883,19518.143,-47.981045,3.0930576,-350.86978
77,0,0,0,2.3609398e+09,0.0,2.4777397e+08,1.1588399e+10,45.030266,19.724792,0.007611344,0.0052817566,0.0,105.12787,3.9432766,14.350763,5.0699515,4553.394,4720.1973,19381.072,-110.53328,-74.933235,23.92252
78,0,0,0,0.0,0.0,7.741668e+08,3.5137318e+09,35.42262,16.768291,0.0,0.008366927,0.0,27.423693,5.5329285,6.2375937,5.471599,1611.6666,4160.0073,20027.32,-126.82138,-251.14851,-10.847639
79,0,0,0,0.0,0.0,7.5778035e+08,3.1929492e+09,35.123604,15.902563,0.0,0.0090745725,0.0,23.629335,5.241209,5.887434,4.3087826,1572.5966,4229.53,20100.555,80.70393,-45.45915,99.94887
80,0,0,0,3.23687e+09,0.0,3.9013267e+08,6.884041e+09,56.44177,24.643929,0.00802964,0.006600868,0.06217623,14.166473,2.9597013,4.92883,6.164093,3580.594,4464.6177,19737.074,-108.33114,257.094,129.05145
81,0,0,0,0.0,0.0,6.782608e+08,1.8045265e+09,30.860691,12.328946,0.0,0.00759092,0.0,12.386452,4.9148254,4.472565,6.682494,2471.3542,4534.836,19956.805,-101.88858,-88.088585,-230.3509
82,0,0,0,0.0,0.0,5.8526176e+08,2.5333967e+09,31.841894,12.901651,0.0,0.0070013395,0.0,17.144169,5.8920345,5.518169,5.677543,1799.5635,5116.5264,20134.75,21.950079,-35.79235,99.00683
83,0,0,0,0.0,0.0,4.47858e+08,4.6485243e+09,30.022366,14.092078,0.0,0.0063677607,0.0,57.11025,5.0163674,16.926754,7.0967774,1903.2605,4947.645,19906.17,43.67413,265.69208,-34.495457
84,0,0,0,0.0,0.0,4.584465e+08,3.8372436e+09,32.143547,14.447061,0.0,0.007900736,0.0,36.617847,5.259254,9.791894,5.7689824,1777.3593,4519.816,19568.047,-47.779564,-21.981413,-235.66385
85,0,0,0,0.0,0.0,5.2618518e+08,1.9872867e+09,30.487434,13.148439,0.0,0.0069472673,0.0,7.4682627,5.1292553,4.7437453,6.3061056,3391.7998,4403.5376,19352.93,-139.628,247.83871,75.669014
86,0,0,0,0.0,0.0,4.6053338e+08,2.8348232e+09,32.610214,13.112556,0.0,0.005974624,0.0,23.799479,5.597107,5.92485,6.1325293,1321.0369,4366.5244,19680.074,68.77766,-21.721447,117.679985
87,0,0,0,1.4904106e+09,0.0,3.9812758e+08,2.8626058e+09,36.559265,13.337687,0.01138449,0.0076784934,0.004196584,43.917725,5.0788856,4.785299,4.8669276,1342.7944,4079.6592,19982.049,147.33777,-188.43085,136.4989
88,0,0,0,0.0,0.0,3.7995264e+08,3.819629e+09,32.020405,15.904036,0.0,0.005922367,0.0,59.692566,6.322384,8.406758,4.730603,1902.5465,4477.22,19914.285,34.86413,-86.12381,-165.61942
89,0,0,0,2.09499e+09,0.0,2.7418957e+08,4.073798e+09,38.521214,13.056248,0.0069421213,0.004729736,0.0,25.174505,4.0370994,6.2898602,5.5121064,3529.3088,4375.895,19192.96,-219.18147,-140.2167,-47.426083
90,0,0,0,0.0,0.0,4.56268e+08,2.0086883e+09,33.630093,13.502811,0.0,0.007038853,0.0,8.287105,4.994341,4.001696,3.256371,1851.0472,4455.6875,19787.686,-43.184326,130.92041,8.033847
92,0,0,0,0.0,0.0,3.1203043e+08,3.325552e+09,26.164072,15.316618,0.0,0.0050824564,0.0,45.26435,6.699289,10.651192,9.852036,1442.4438,3959.6614,20130.205,-150.25093,-61.037094,133.29
93,0,0,0,0.0,0.0,4.0038582e+08,1.2222554e+09,18.367144,10.352863,0.0,0.0062150317,0.0,17.579195,8.112814,8.834702,13.808637,1589.364,4038.9182,20202.223,61.73302,-26.623308,185.62396
95,0,0,0,0.0,0.0,3.5133094e+08,1.5080362e+09,19.362461,9.501089,0.0,0.008762869,0.0,8.523173,10.018165,9.624029,14.44484,1594.7903,4624.944,20126.094,11.74041,-81.70369,21.855282
97,0,0,0,0.0,0.0,3.1857174e+08,1.7492337e+09,27.869608,12.531868,0.0,0.005784864,0.0,23.773077,6.0858927,5.1888013,6.5139303,4339.893,4863.2026,19812.342,-144.62767,-70.65501,153.61671
98,0,0,0,0.0,0.0,2.1927773e+08,2.3804902e+09,22.953083,10.282561,0.0,0.004863,0.0,14.898597,6.86234,11.422659,5.3509593,2164.5527,4516.28,20193.725,-173.68633,-41.97794,-78.058464
99,0,0,0,0.0,0.0,1.8459307e+08,2.6806415e+09,27.527328,13.352362,0.0,0.0025009522,0.0,11.164183,7.3277655,7.617124,7.623532,1652.0656,4576.7827,20173.414,355.48557,163.47382,17.99414
100,0,0,0,0.0,0.0,2.5793942e+08,1.384205e+09,20.983347,10.314422,0.0,0.004306084,0.0,31.094255,9.114565,6.9590755,7.035628,1639.7046,4887.675,20081.096,197.14952,86.65227,227.30087
102,0,0,0,0.0,0.0,2.1629056e+08,1.8904692e+09,22.99044,11.058048,0.0,0.0055755065,0.0,26.889004,6.8185077,9.02357,11.64907,2441.9792,4500.473,20046.94,-151.07344,-80.16055,56.073593
103,0,0,0,0.0,0.0,2.1905387e+08,1.3757591e+09,22.5995,9.688342,0.0,0.00388009,0.0,9.946897,6.3148108,6.3148108,7.234609,2399.3835,4573.506,20067.166,-194.12648,104.3049,25.927843
104,0,0,0,0.0,0.0,1.8339306e+08,1.918451e+09,24.000292,10.223032,0.0,0.0047506387,0.0,22.195143,7.3915043,7.8694124,8.751479,3219.0664,4294.602,19346.88,-147.56071,-36.772068,2.0436132
105,0,0,0,7.5556e+08,0.0,1.9201869e+08,1.7085691e+09,43.463074,18.508242,0.0056982506,0.0044584298,0.0164764,14.145516,2.1879718,2.3709326,3.2289479,3559.9778,4470.55,19710.135,-243.36125,73.24143,427.32675
107,0,0,0,0.0,0.0,1.4038643e+08,2.5146762e+09,27.538328,12.211646,0.0,0.002455352,0.0,19.953634,5.906725,8.18662,5.372141,2084.5603,4710.992,20098.002,-183.259,-68.690285,-75.669205
108,0,0,0,0.0,0.0,1.5567062e+08,2.1951247e+09,25.032166,14.276201,0.0,0.003526324,0.0,33.293957,7.59072,8.239603,10.191798,3302.3125,4423.8965,19422.895,-207.18404,-17.967651,184.70642
109,0,0,0,0.0,0.0,1.8470826e+08,1.4936116e+09,22.364513,9.493321,0.0,0.0040021366,0.0,20.564672,8.034826,6.7623315,6.932727,1891.1028,4405.5605,19540.432,294.1319,132.25017,-102.354675
111,0,0,0,0.0,0.0,1.3778702e+08,2.0250431e+09,27.419516,12.178775,0.0,0.003953081,0.0,20.796782,5.954789,6.543562,7.3150673,1562.6538,4485.199,19649.906,317.95428,77.85721,-46.329483
113,0,0,0,0.0,0.0,1.6581155e+08,1.4138358e+09,22.939428,9.524165,0.0,0.005283421,0.0,20.430796,7.979602,6.5728254,7.267695,2573.7346,4665.893,20084.219,-127.235245,15.93313,-122.73301
115,0,0,0,0.0,0.0,1.5658942e+08,1.374174e+09,23.613459,9.546518,0.0,0.005189866,0.0,6.6229076,6.177704,6.0000844,6.7481194,2561.545,4639.8457,19889.898,-192.28784,-183.425,-141.82477
118,0,0,0,0.0,0.0,1.8088798e+08,5.461633e+08,13.307373,7.562491,0.0,0.009472812,0.0,15.989424,8.756613,7.977323,5.3240604,4286.9453,4900.5503,19803.582,-204.23819,-63.6805,-34.14769
119,0,0,0,0.0,0.0,1.356449e+08,1.2619105e+09,20.278183,8.498048,0.0,0.005229183,0.0,15.975473,6.5085797,6.830477,7.1415825,1795.2013,4485.839,19342.959,31.595688,29.045177,41.79014
298,1,298,1,1.1096202e+10,0.0,7.995315e+10,2.0910536e+12,172.10098,114.11155,0.0,0.022700043,0.0,3676.9023,11.243321,177.5174,6.5490184,6082.538,14043.414,20475.229,13.563777,16.102455,219.79669
299,1,298,0,1.5798964e+10,2.2248315e+09,7.940707e+10,1.6103731e+12,222.41655,89.06983,0.0,0.035237197,0.0,6457.2256,5.1317353,200.31021,6.6387663,6496.4946,14737.585,21377.406,-194.26381,-118.48127,-38.84444
300,1,298,0,0.0,0.0,6.8168802e+10,3.6717714e+11,166.12361,101.10178,0.0,0.019635838,0.0,496.7222,10.415965,30.81814,11.62699,6188.7134,14026.512,20633.354,-102.73574,86.05753,67.425865
301,1,298,0,0.0,0.0,5.852082e+10,4.5968448e+11,172.72212,87.010025,0.0,0.025318105,0.0,225.50096,6.365247,58.444717,5.153518,5986.187,15017.829,21136.496,52.611366,-38.851162,-42.474274
302,1,298,0,0.0,0.0,5.9997917e+10,1.7944296e+11,174.34581,92.39491,0.0,0.025227064,0.0,377.63583,6.720731,14.238613,6.6653304,6470.0146,14833.573,21419.246,-264.22696,-223.05545,-58.235363
303,1,298,0,0.0,0.0,3.1078218e+10,3.2235484e+11,144.80971,79.36172,0.0,0.017292578,0.0,381.68262,6.233909,40.920685,8.971479,6368.4824,14677.869,21116.176,-106.87207,135.56122,9.447929
304,1,298,0,0.0,0.0,3.0341218e+10,5.9471925e+10,160.29979,74.05779,0.0,0.02539749,0.0,230.21503,3.9218564,5.0564194,5.761503,6014.2188,14996.863,21129.627,-59.44208,109.164055,-57.47102
305,1,298,0,0.0,0.0,1.3606999e+10,4.800376e+10,106.28623,51.263977,0.0,0.021147795,0.0,160.81917,4.47348,10.705253,5.745555,6493.318,14630.822,21315.57,-60.304577,-81.28308,52.377216
306,1,298,0,1.8501472e+10,2.6323286e+07,9.805025e+09,9.6737804e+10,102.7228,50.419304,0.02533675,0.015822342,1.3682555,580.4843,7.497388,21.840681,13.818885,6273.365,14358.728,21393.521,-222.7631,90.91911,-45.938904
