subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,2.3418317e+08,2.5121137e+09,25.841877,16.925743,0.0,0.0027881267,0.0,50.639572,7.381071,9.277067,12.294119,8203.157,19382.586,14433.102,-44.2283,354.0433,321.7013
22,0,0,0,0.0,0.0,2.4582619e+08,1.4898025e+09,26.640959,17.00183,0.0,0.0037279408,0.0,30.016315,5.565605,5.4722724,7.9084125,8198.025,19103.69,13965.429,-32.16282,65.98934,457.21643
26,0,0,0,0.0,0.0,1.5879509e+08,1.5966377e+09,24.659485,12.029939,0.0,0.0035197816,0.0,13.83528,6.1497903,6.217664,7.063471,8219.795,19555.908,14334.046,-0.6762191,54.574265,-230.08049
154,1,154,1,4.7044294e+12,3.979611e+08,1.808959e+11,1.4037168e+13,357.29822,169.75444,0.014010488,0.017766986,21.443405,11908.556,15.836022,240.63321,183.45778,5789.0356,17529.389,24129.643,12.456812,4.958698,-20.021093
155,1,154,0,0.0,0.0,6.5314266e+08,3.134866e+10,43.12548,27.913221,0.0,0.0029413488,0.0,219.90543,15.053431,36.546722,51.61315,5623.7207,17113.992,24383.969,30.138758,-277.04523,-17.466349
158,1,154,0,1.7131387e+09,0.0,1.2735994e+09,3.0190492e+09,54.683273,27.272863,0.041417576,0.028777013,1.8185774,72.7403,3.1454463,2.2571979,2.3974605,5782.859,17541.664,24133.498,-201.6947,-77.051384,-222.7671
159,1,154,0,0.0,0.0,3.45665e+08,1.1961495e+10,32.538414,19.618973,0.0,0.0025171973,0.0,77.62391,9.956024,24.932755,26.175745,6352.639,17671.164,24139.166,12.248424,35.998924,-127.80118
160,1,154,0,0.0,0.0,8.216797e+08,3.2288545e+09,34.336735,18.592249,0.0,0.0072903107,0.0,32.23388,5.734719,6.7753706,9.140972,5851.309,17406.625,24167.516,-20.233898,306.49658,-132.04079
162,1,154,0,3.7164948e+09,0.0,6.605792e+08,4.377074e+09,55.12566,18.36899,0.013407488,0.010106815,1.0586301,96.36211,2.9664307,3.6043086,5.0866523,5802.2373,17356.104,24157.854,152.96542,104.79754,-234.29788
163,1,154,0,0.0,0.0,8.8589965e+08,9.1821075e+08,24.537191,12.355572,0.0,0.017279143,0.0,16.803898,3.3851106,3.4346917,4.2745447,5683.349,17622.248,24129.791,-273.99457,3.5256743,-120.786804
164,1,154,0,1.2878574e+09,0.0,8.0406746e+08,2.091925e+09,53.79898,22.209204,0.040509336,0.034642603,1.4902129,22.778929,2.2028353,1.7649183,2.406587,5776.704,17540.477,24127.838,-138.37169,-165.18774,-223.93457
166,1,154,0,1.8804385e+09,0.0,5.208357e+08,2.4335852e+09,57.828426,26.880396,0.032235857,0.0313549,1.807253,38.253555,2.2051985,1.8070655,2.3567722,5803.7544,17521.03,24135.36,127.46537,111.232796,139.71764
171,1,154,0,9.649609e+08,0.0,2.994661e+08,1.264427e+09,50.192986,22.710663,0.028083252,0.02368815,0.98375535,15.753759,1.579043,1.3482817,1.7969801,5809.6387,17521.45,24138.686,62.152897,156.29733,122.06037
174,1,154,0,7.017775e+08,0.0,2.6231002e+08,9.6408755e+08,44.88824,17.77755,0.037807066,0.033930592,0.84677786,14.486461,1.2453827,1.2478125,1.7097672,5794.131,17542.117,24142.107,-215.94183,61.89326,-128.8776
176,1,154,0,0.0,0.0,2.151021e+08,2.3125763e+08,12.448016,5.972932,0.0,0.0124906255,0.0,10.879962,3.7110739,3.8816576,4.7368174,5753.501,17645.86,24367.578,-244.43555,215.672,25.562471
179,1,154,0,0.0,0.0,1.4795891e+08,9.557357e+08,16.305088,10.532065,0.0,0.0033745442,0.0,2.7186327,9.384771,10.036633,12.562018,5777.0615,17380.426,23983.178,161.46725,250.46141,388.58832
280,2,280,1,1.5423245e+12,6.865233e+07,2.017321e+10,4.486605e+12,215.95406,109.16095,0.0038250296,0.007660163,0.78749907,9844.145,14.131987,212.06912,158.50153,4462.94,9366.604,23079.264,-28.346886,104.70082,-2.205165
281,2,280,0,7.443392e+11,3.100293e+07,2.3026792e+10,2.3528748e+12,191.09395,94.44849,0.0058892104,0.009832552,2.0000846,1612.7233,12.423028,141.167,180.55302,4312.92,10346.158,23158.615,42.48411,-14.141412,48.185436
282,2,280,0,3.3083167e+10,0.0,4.7942326e+08,1.4395336e+11,85.623634,53.75898,0.0012868008,0.0025210564,0.1290168,806.8413,7.0979075,43.727734,15.6804285,4090.6497,9277.068,22958.842,234.96564,191.26947,26.233656
283,2,280,0,2.0814127e+10,0.0,2.1497608e+09,7.3433784e+10,69.32372,45.8008,0.002356617,0.0036521307,0.057153918,790.3032,12.444385,34.327473,42.04113,4690.7275,9234.947,22957.3,-154.03981,290.1517,17.950693
284,2,280,0,4.094664e+09,0.0,3.6525885e+09,3.786117e+10,80.95525,50.828964,0.006292191,0.0054986463,0.5056186,127.68901,10.896803,13.70609,19.24983,4476.832,9439.631,23060.11,-67.70769,314.225,158.37167
286,2,280,0,2.5179425e+09,2.8897265e+06,3.2239645e+08,2.4692363e+10,54.812458,31.618006,0.0009179702,0.0021276663,0.0,85.125725,6.611856,18.673779,14.268518,4609.293,9454.85,23240.076,17.552452,156.94272,147.02159
287,2,280,0,6.9728576e+08,0.0,2.2891946e+08,2.717895e+10,52.895504,27.446795,0.0015398477,0.0026958794,0.0,70.1257,8.18523,21.441553,14.707495,4195.474,10592.099,22689.44,115.3072,39.08253,113.38631
289,2,280,0,2.4952366e+09,8.295613e+06,5.331414e+08,9.193421e+09,47.311913,28.856535,0.0025855235,0.0033713293,0.03669195,112.5109,8.548042,8.9754715,11.859108,4654.5786,9263.422,22956.234,-181.20909,252.6868,-4.663667
290,2,280,0,0.0,0.0,2.8229587e+08,1.3756012e+10,51.12299,30.749786,0.0,0.002320215,0.0,23.833641,7.916546,11.824047,14.681376,4574.7534,9322.148,23001.758,105.907166,210.66743,-81.79267
291,2,280,0,0.0,0.0,4.105625e+08,8.4721746e+09,45.831894,24.121376,0.0,0.002882304,0.0,9.930459,5.8379035,8.836364,9.500851,4150.277,10384.459,23134.457,60.963295,-111.397095,63.346077
293,2,280,0,1.0906934e+09,0.0,5.170347e+08,2.2377938e+09,42.78453,29.680029,0.009592408,0.0120259905,0.24260493,76.078674,2.7831206,2.9440374,3.6911192,4313.693,10357.238,23155.127,-6.1505504,2.3971436,137.9579
297,2,280,0,2.257475e+09,0.0,1.887501e+08,2.4946918e+09,48.075623,21.02921,0.008494164,0.010506043,0.73174626,58.23714,2.9179797,2.6428204,3.3193424,4466.4663,9375.333,23083.074,56.974354,31.160934,-59.56947
406,3,406,1,1.5529426e+12,5.6636028e+07,3.5282596e+10,4.7590875e+12,221.71509,111.41884,0.0057207868,0.011335806,1.5212893,6462.8345,16.19089,208.3095,214.4902,4584.5894,13366.95,23676.842,-4.115575,44.725235,-25.146639
407,3,406,0,5.227563e+09,1.6586835e+06,1.3725683e+08,4.1627582e+10,58.444664,33.80228,0.0005786356,0.001877909,0.006130383,248.23491,7.020848,26.935265,23.139729,4259.868,13405.124,23897.248,31.155365,253.56015,-38.93174
416,3,406,0,8.855033e+08,0.0,2.8251773e+08,1.1841766e+09,30.860617,17.796654,0.016495457,0.0124168955,0.343312,74.294266,2.3932712,2.7449572,2.8161225,4570.68,13354.654,23689.271,38.425766,162.33133,99.42034
419,3,406,0,7.9154886e+08,0.0,1.3646491e+08,9.4416934e+08,36.140553,16.216778,0.012523436,0.016336692,0.31242645,25.291046,2.0280626,1.9050721,2.3894413,4589.174,13369.469,23668.11,-43.62362,-41.893963,-98.52579
494,4,494,1,1.2162045e+12,4.439324e+07,2.2989939e+10,3.723563e+12,210.33063,104.89075,0.0055134385,0.008143152,6.437503,2727.5635,14.405545,183.63399,111.18384,22744.447,20074.16,20671.479,41.178413,-23.011908,-36.66637
495,4,494,0,6.178634e+09,9.992666e+06,8.195349e+08,6.3400903e+10,72.75334,42.262142,0.0017527293,0.0025776871,0.0484284,297.78906,9.850316,26.44141,31.523052,22671.137,20381.715,20763.918,201.53726,-206.14146,-126.73424
498,4,494,0,7.9353e+08,0.0,3.5072874e+08,1.515836e+09,45.005836,25.659815,0.011931292,0.008981817,0.50645906,26.204605,2.0336344,1.9532859,2.8257804,22748.26,20075.488,20666.537,-30.559738,-55.251797,-23.137215
499,4,494,0,1.2486044e+09,0.0,1.8151216e+08,1.7370717e+09,43.863766,19.049135,0.008986491,0.009093411,0.41548643,33.761814,2.1707132,2.188649,2.7527487,22731.53,20091.664,20669.023,147.08784,-115.84748,-10.466671
533,5,533,1,1.0316776e+12,5.4931268e+07,2.1882534e+10,3.3060734e+12,200.77094,101.414955,0.0077244886,0.009216599,1.5609936,1288.2303,13.697382,179.15826,228.30824,21989.36,21594.084,18647.986,4.340703,-70.96807,36.6885
534,5,533,0,0.0,0.0,6.363211e+08,2.444958e+10,46.63138,31.936008,0.0,0.0022200476,0.0,141.06982,9.943794,25.867514,39.03705,22119.654,21445.049,18788.562,19.133142,-304.4337,99.03233
536,5,533,0,0.0,0.0,3.385414e+08,4.21587e+09,30.408733,17.908426,0.0,0.002770392,0.0,10.486607,7.605624,10.288339,13.301919,21907.363,21706.826,18646.225,-46.91419,30.790066,51.632465
538,5,533,0,1.5564306e+09,0.0,2.6637578e+08,1.8228063e+09,42.31224,14.537636,0.009032019,0.007033209,0.3665957,49.768375,2.591101,2.5707865,3.4867291,21970.72,21564.53,18636.568,214.94466,2.4289687,82.63641
539,5,533,0,1.551612e+09,0.0,1.6247587e+08,1.7787099e+09,41.678055,20.277544,0.01303992,0.013945699,0.39324954,39.040165,2.7293816,2.5852208,3.8637326,21985.846,21582.676,18634.44,79.43711,-119.87669,84.95284
584,6,584,1,8.559781e+11,4.105316e+07,1.8825562e+10,2.806292e+12,184.24893,97.9329,0.0059285704,0.0066080336,1.7034495,3549.688,15.485191,180.22334,98.63441,8101.181,3930.697,22682.121,-25.817745,-9.519691,15.735935
585,6,584,0,4.0172083e+09,0.0,2.0973907e+09,1.2221391e+10,72.12807,46.582626,0.0033197473,0.0063124737,0.35504198,126.10795,5.6409397,5.4862695,6.8406105,8108.4443,3964.5198,22696.7,65.92635,21.021751,-168.50993
616,7,616,1,6.9036494e+11,0.0,7.2409533e+09,2.3259062e+12,174.44832,103.48465,0.0043173437,0.0054233726,1.6713426,4165.0757,17.29375,177.05849,245.98102,23382.234,15625.68,18956.906,21.46993,23.726532,44.51187
617,7,616,0,3.3771575e+10,0.0,2.0017326e+09,1.5377334e+11,102.52242,62.554718,0.0021140028,0.0036721912,0.4214584,949.20013,13.071828,31.905401,27.898457,23497.773,15583.095,19080.15,-52.114574,110.87819,-97.16593
618,7,616,0,1.3588497e+10,2.7415052e+07,5.6937953e+09,6.855096e+10,97.77981,60.699123,0.0076389676,0.0055460674,0.6850901,191.96637,9.488337,16.121103,20.13978,23398.295,15703.242,18831.395,20.273981,4.581237,61.18829
619,7,616,0,7.7406966e+09,6.5278805e+06,5.1015805e+08,1.0550082e+11,60.104027,34.85306,0.0005730483,0.0026731761,0.0,769.76587,13.641723,63.869083,75.08554,23827.77,15295.743,19089.648,-84.67061,117.563614,-33.520206
621,7,616,0,2.1360831e+09,1.1284673e+07,3.6734346e+08,3.961331e+09,47.37946,27.268396,0.0034298105,0.0039656856,0.080092564,123.29734,4.0556116,4.4971,6.4461513,23494.885,15567.762,19088.518,-88.65509,162.28554,-60.317516
623,7,616,0,1.4313324e+09,0.0,3.3959277e+08,2.3040579e+09,43.323082,23.68652,0.0069626006,0.0059282505,0.17350374,33.351227,3.1295388,2.9343965,3.3609686,23387.16,15713.941,18837.596,17.730303,46.415913,30.067642
626,7,616,0,1.6290524e+09,0.0,2.011791e+08,1.9110093e+09,41.696938,18.031021,0.0066356575,0.007671304,0.42905438,42.683525,2.9828372,2.4643066,2.6198854,23385.975,15635.497,18952.559,63.666534,35.325268,230.36728
656,8,656,1,6.5946996e+11,5.5897092e+07,1.3870815e+10,2.356258e+12,176.99466,91.1447,0.0036417353,0.007773932,0.24598725,3365.0134,8.778006,162.07318,147.9839,9804.53,21829.402,14895.745,-36.457066,-130.48633,2.3086257
658,8,656,0,4.824543e+09,0.0,1.972771e+08,1.7057694e+10,60.863247,30.08213,0.0014873054,0.0017881682,0.0090451585,126.088005,4.798256,9.94681,10.206577,9757.689,21623.342,14938.579,-59.942623,-224.01826,-72.22245
662,8,656,0,3.1145428e+09,0.0,1.7794738e+08,3.3086461e+09,58.74335,15.272742,0.003954512,0.005037185,0.7017466,43.03017,2.1212668,2.842216,3.6771402,9806.911,21841.988,14907.806,-100.17697,-322.77725,48.82882
663,8,656,0,1.06756326e+09,0.0,1.7315794e+08,3.5186516e+09,40.69268,22.366901,0.003022196,0.0026886526,0.030819673,32.21829,5.7287827,4.7876773,5.1437745,9798.568,21832.303,14936.027,-86.9183,-190.398,-195.24013
664,8,656,0,2.1380211e+09,0.0,1.5873544e+08,2.2967565e+09,44.45197,12.99711,0.0048002834,0.005566342,0.19087568,48.53214,1.7911428,2.9599776,3.7365284,9813.128,21858.273,14908.598,-105.2556,-251.58337,131.87187
701,9,701,1,6.3959944e+11,2.063467e+07,1.2666749e+10,2.0417015e+12,164.79477,83.43043,0.0036142976,0.0077475966,1.095801,4610.8438,15.80932,164.18912,103.534454,6913.5576,18934.3,20022.521,-31.85119,-26.814493,50.667862
702,9,701,0,4.19209e+09,3.0457252e+06,4.5184672e+08,6.2846194e+10,67.53189,39.26135,0.0019814132,0.002950311,0.0,159.98976,9.636188,29.951424,32.091785,7234.13,18904.354,19935.883,30.253494,28.03493,209.68692
703,9,701,0,1.2183899e+09,0.0,1.8538784e+08,9.239212e+09,44.854137,23.341446,0.0019956627,0.0019715063,0.004264878,47.328247,6.3108125,10.449302,9.030712,6897.37,18806.127,20000.607,-34.986996,119.095345,18.20961
704,9,701,0,2.4925763e+09,0.0,2.8427344e+08,2.8899384e+09,44.29538,19.99589,0.0068716207,0.008622763,0.35064322,108.98137,3.2078784,3.5173984,4.8385744,6897.05,18931.934,20028.828,-6.3612337,-19.030556,-61.574
706,9,701,0,2.0069481e+09,0.0,2.3194282e+08,2.2873577e+09,42.898846,19.379253,0.0052046166,0.007679697,0.39611024,94.04007,2.8894799,2.9100587,3.8407273,6934.143,18937.45,20020.42,43.50899,-44.18352,156.98756
708,9,701,0,8.423331e+08,0.0,1.6858432e+08,1.0916951e+09,32.02983,18.698244,0.011346731,0.009730853,0.040428426,59.116726,2.7565935,2.5512922,3.485961,6905.6816,18930.863,20038.271,-82.29044,-44.374157,-7.2946444
748,10,748,1,4.5857024e+11,2.1852672e+07,4.299093e+09,1.6051575e+12,134.88232,75.68862,0.0027263276,0.004353421,0.16293731,6346.9014,12.802582,195.6684,246.71843,7994.408,18602.781,785.1236,-109.62717,3.8426168,-78.10947
749,10,748,0,2.5158044e+10,5.817943e+06,1.3333507e+09,1.5235278e+11,84.3783,45.242836,0.001888883,0.0041002617,0.0057022925,314.03763,7.3275704,48.976234,27.094055,7548.671,18291.482,662.1064,-19.382736,-3.0711818,-65.38231
750,10,748,0,9.177718e+09,9.175236e+06,3.985642e+09,8.582597e+10,96.091,54.97456,0.00465512,0.005404261,0.048511162,249.51724,11.839249,20.605003,24.421799,7989.5728,18535.97,661.0467,-123.21065,49.22653,-88.48985
751,10,748,0,5.8842655e+09,0.0,1.3246735e+09,3.8308344e+10,71.52196,40.336193,0.0029628994,0.0042298306,0.031001985,78.38186,9.251801,16.376068,20.155134,7872.078,18765.92,784.5836,-90.33224,-38.60204,-67.02234
753,10,748,0,1.6625627e+09,0.0,2.5840766e+08,1.534622e+10,56.36557,31.068403,0.0010768131,0.00232182,0.0,84.373924,7.12926,10.541629,11.666208,7879.695,18677.193,721.79944,-284.58597,59.87099,-32.82293
754,10,748,0,5.5799695e+09,0.0,2.4490733e+08,6.39032e+09,52.378403,36.160576,0.0033706957,0.005536038,0.50854075,228.6079,5.2764277,5.1650405,6.8534217,7977.4404,18595.637,799.0582,-119.07931,-36.21545,-109.21712
782,11,782,1,3.9469937e+11,2.1116402e+07,4.1721638e+09,1.3407077e+12,128.27904,72.88781,0.0017359246,0.004805525,0.04328563,4129.4224,13.396372,176.17963,201.9134,9337.09,19109.604,1718.8857,-56.344017,7.9437704,-72.513794
783,11,782,0,1.6570886e+10,3.731378e+06,1.6197289e+09,8.689397e+10,96.62248,57.767235,0.0018050509,0.004163854,0.040166184,586.4924,12.253637,20.996794,24.88958,9456.589,19161.967,1760.4431,-18.734158,-98.75891,-111.29958
784,11,782,0,1.5206964e+10,1.990203e+06,1.5140952e+08,5.2170596e+10,63.9483,34.484715,0.00076222204,0.0014801292,0.012827504,307.54172,7.0828066,29.372793,15.096741,9440.871,19430.266,2008.6458,-154.85184,44.709877,-126.80716
786,11,782,0,4.371492e+09,0.0,1.4105536e+08,5.3041684e+09,39.321674,24.648403,0.001984653,0.004202366,0.076078765,65.394806,10.9459715,7.5408278,5.617712,9331.857,19116.986,1695.0923,-78.86434,-19.673916,-42.947205
835,12,835,1,2.7775372e+11,1.9709394e+07,4.3041126e+09,9.8144793e+11,117.979515,64.5398,0.003377065,0.0055409498,0.8829624,3905.9666,6.8412237,152.29305,140.83589,10953.363,19332.332,2666.5579,-98.81171,30.391945,-42.936672
836,12,835,0,4.4108407e+10,5.349926e+06,1.1299972e+09,1.937337e+11,92.82335,50.414177,0.0017963285,0.00346129,0.18664406,701.6414,6.645237,51.034748,21.989489,10553.172,19683.754,2623.841,-67.56789,-143.61536,-3.2870848
837,12,835,0,3.3892071e+10,6.1276815e+06,4.2263853e+08,1.18343e+11,87.57612,50.733967,0.0006749889,0.0016320754,0.41296017,706.3262,14.338058,36.10584,25.321222,10575.247,19530.854,2405.256,-22.544313,-47.91366,-48.23128
838,12,835,0,8.914642e+09,1.5702046e+06,1.4380104e+08,4.7970796e+10,64.030266,34.165195,0.00061451364,0.0018102548,0.0072885463,288.9444,4.02447,27.672857,16.717379,11010.01,19300.645,2916.679,-239.98003,15.167002,-38.842705
839,12,835,0,3.5204027e+09,0.0,3.9721002e+08,2.5889139e+10,61.005466,36.934677,0.0010243201,0.0023780437,0.0067833564,137.9458,10.42139,15.457395,21.9628,10862.592,19328.846,2670.3074,-96.10046,127.42006,-164.603
840,12,835,0,2.3306798e+09,0.0,1.7221293e+08,1.4603388e+10,54.461185,30.892426,0.0012751047,0.0018105981,0.0,67.817406,7.332079,10.861633,15.211844,10871.416,19304.938,2742.331,-34.079884,7.914818,-42.837543
871,13,871,1,3.3965343e+11,2.9308692e+07,6.964289e+09,1.2669568e+12,145.7036,75.2067,0.00367738,0.00630463,0.7779511,1863.2339,8.017384,128.59964,114.75574,20737.482,13823.145,18914.857,61.742382,66.34541,5.893999
874,13,871,0,2.3651715e+09,0.0,2.9818368e+08,2.6795108e+09,53.78452,24.959398,0.0061335694,0.0080311885,0.7848132,66.64586,2.1085446,2.4682593,3.3278546,20726.426,13822.033,18916.17,35.92806,121.82415,51.40507
903,14,903,1,2.5245662e+11,5.636356e+06,1.5823023e+09,8.301712e+11,106.71109,56.52566,0.0011245261,0.0041264542,0.08422951,5474.839,12.961668,211.19426,37.531193,5903.606,20917.395,819.8511,59.669384,-90.79946,-75.22409
904,14,903,0,2.1679016e+10,9.27299e+06,3.0587438e+09,1.8048693e+11,100.2177,59.19243,0.0029388168,0.0052460264,0.090819485,261.97858,10.042462,38.926716,31.071444,5904.6147,20551.795,706.40173,86.29315,-17.99552,-57.869595
905,14,903,0,4.025483e+10,9.398889e+06,1.3604015e+09,1.7390019e+11,104.093185,63.12711,0.0015095581,0.0029169025,0.17969015,1298.4812,10.413869,34.780254,43.757683,6002.492,21085.08,1000.3467,-4.5058417,-163.795,-99.482834
906,14,903,0,3.0732572e+09,0.0,2.0204211e+08,3.6630323e+09,37.362423,20.480852,0.0027085624,0.0045666103,0.061182417,173.1821,5.782772,6.010465,4.5169196,5901.613,20924.59,833.2681,13.633762,-126.25172,-45.824646
909,14,903,0,1.6618991e+09,0.0,2.0768544e+08,2.095762e+09,30.544214,20.355715,0.004226944,0.0058105565,0.059101924,141.64706,5.7295566,5.056484,6.4900193,5895.056,20555.945,710.45184,129.68428,24.740524,-35.191513
946,15,946,1,3.1724788e+11,1.3755565e+07,7.410572e+09,1.1743052e+12,138.10596,71.627014,0.0032086282,0.0065653175,0.40100834,1179.6663,9.3998,137.5588,59.60169,3663.307,11866.036,1355.0201,46.785927,33.42187,-110.25063
947,15,946,0,3.6073792e+09,0.0,1.6164213e+08,1.3995475e+10,52.82996,24.431963,0.0012087518,0.0017270575,0.0022428178,32.870907,4.8161025,11.445868,9.266221,3577.7488,11722.037,1197.3004,47.915565,32.294632,-55.596523
948,15,946,0,2.0723224e+08,0.0,1.4554882e+08,1.4084987e+10,44.49835,24.237991,0.0018577174,0.0025074764,0.0,32.50644,5.402419,15.570212,17.746386,3768.0046,12012.35,1303.7203,-15.687471,14.951265,12.249276
949,15,946,0,1.5883647e+09,0.0,1.6300533e+08,1.8321477e+09,37.417034,21.374811,0.005123211,0.008782326,0.22467697,78.18116,3.0450752,3.1143942,4.140116,3662.6472,11875.54,1363.3856,17.102816,89.523125,-177.43076
950,15,946,0,7.8315526e+08,0.0,1.3257745e+08,9.641993e+08,31.322062,15.852636,0.007442731,0.00925192,0.11380362,50.957287,4.042669,2.3742306,2.6993124,3669.0789,11852.806,1353.2823,58.960068,6.4439907,-36.52715
974,16,974,1,1.1495253e+11,5.5580805e+06,3.037319e+09,5.8218054e+11,100.39983,50.40529,0.0034762844,0.004578847,0.0042619524,2744.7903,13.673192,157.25691,33.72627,20412.355,10513.389,112.357086,22.780115,29.984598,-30.118399
975,16,974,0,4.795493e+10,9.367433e+06,1.3494625e+09,2.4342304e+11,98.490486,55.16744,0.0017354996,0.0033238868,0.25316846,871.0152,11.23398,60.40628,26.121857,20494.064,10705.347,24656.912,6.086016,22.56338,16.88222
976,16,974,0,3.0783177e+10,8.543904e+06,6.416738e+08,1.5661772e+11,87.50002,46.449413,0.00086904445,0.00262951,0.15762039,554.4871,5.3205185,52.99228,10.714905,20670.6,10869.951,24218.033,44.574783,10.865303,74.24643
980,16,974,0,1.1371804e+09,0.0,1.4166715e+08,1.3273142e+09,32.53703,15.2715025,0.0068985587,0.0077923443,0.016573662,59.853806,2.8458998,3.0364056,3.689304,20410.21,10518.802,123.13302,-12.536879,-19.095636,-41.289474
1008,17,1008,1,2.6647708e+11,1.6520804e+07,5.480811e+09,1.00489016e+12,129.69424,69.42942,0.0012765225,0.00524649,0.13848333,2526.197,26.735703,128.76707,118.514885,1911.5027,13069.603,21136.115,43.24734,38.413254,39.388092
1009,17,1008,0,6.8712054e+09,0.0,8.007205e+08,8.802814e+09,50.071182,28.31385,0.0036534322,0.008406986,0.052790005,313.59827,4.1049266,7.807161,9.329708,1940.2202,13038.824,21142.484,74.92164,123.1157,43.063263
1012,17,1008,0,2.82568e+09,0.0,2.5144138e+08,3.1417436e+09,47.31689,17.230625,0.0038604923,0.0071860193,0.14676484,68.92962,3.5854926,3.7294378,5.0895376,1885.4807,13048.106,21135.6,56.140083,-58.594677,63.645767
1013,17,1008,0,1.6836058e+09,0.0,3.4635242e+08,2.207669e+09,39.211422,15.377023,0.0066182474,0.0074439985,0.102745116,56.779903,3.308615,3.1905217,4.4456835,1899.5751,13022.67,21136.283,131.39598,11.97629,55.560135
1031,18,1031,1,2.9505238e+11,2.4046222e+07,7.5391867e+09,1.0253487e+12,141.29063,72.10332,0.0048608636,0.006204431,1.225082,2300.9297,8.867383,112.521835,76.515465,21534.691,15952.786,15989.329,51.7087,22.580677,81.23994
1042,19,1042,1,2.598234e+11,2.7834778e+07,4.176858e+09,1.0452343e+12,137.82472,71.4847,0.0018624738,0.0034288915,1.3834355,2150.387,12.302757,142.87767,27.679665,17978.979,855.6925,3298.7747,12.109066,-12.208203,-9.829724
1064,20,1064,1,2.5705465e+11,2.4587574e+07,4.115926e+09,9.55453e+11,130.84848,67.982834,0.001970122,0.004400566,0.16288953,830.6148,12.024558,120.15964,127.4392,8003.1646,1158.5779,996.3269,5.147102,-46.201763,-55.139977
1066,20,1064,0,2.5052285e+09,0.0,1.8417789e+08,3.0286725e+09,47.94914,24.889078,0.0033417009,0.006000822,0.2455431,80.76414,3.6655319,3.3075943,4.051037,7999.7725,1168.1483,989.34924,64.86146,-61.343132,-67.67009
1080,21,1080,1,1.8330745e+11,2.4011742e+07,5.1732147e+09,8.169867e+11,138.92934,74.53073,0.0018521644,0.005920041,0.15396743,1239.5491,9.591737,94.40388,36.358322,6957.1035,18222.674,75.43666,-38.47602,-147.48903,-65.929054
1081,21,1080,0,2.8759895e+09,0.0,1.9372608e+08,9.402685e+09,41.28918,18.978262,0.00093125086,0.0015645139,0.051164467,83.39638,15.591978,15.526654,4.1832943,6791.411,18380.191,127.38107,-171.49042,-97.57469,-5.9591246
