subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,1.5575164e+09,524610.5,3.2326976e+09,6.041988e+10,88.1171,45.51113,0.012360019,0.004565634,0.0,133.45688,10.391714,17.575182,11.88837,4781.122,17609.201,18559.334,-316.9876,584.3657,67.5682
14,0,0,0,0.0,0.0,3.5370988e+09,3.3474572e+10,86.57939,42.920647,0.0,0.0063591637,0.0,98.3208,8.052157,9.963635,12.246672,4072.8489,17798.004,17945.043,348.90463,-399.81824,108.627365
15,0,0,0,0.0,0.0,3.341416e+09,3.659112e+10,77.44718,40.103134,0.0,0.0056015006,0.0,118.61291,9.323581,13.67286,11.220917,5133.594,17659.254,18497.053,-205.3913,-53.64849,-5.8746815
16,0,0,0,4.2840507e+09,0.0,2.5175875e+09,4.107049e+10,85.75529,44.414738,0.011284666,0.0053197113,0.05902829,202.97632,10.524994,12.290533,11.085936,4570.697,17396.115,18230.598,86.4705,219.28094,325.53516
17,0,0,0,9.266699e+09,0.0,1.7157024e+09,5.136614e+10,95.48934,43.716164,0.009163118,0.0056184586,0.20182447,134.25668,5.8775425,12.970044,9.748451,4284.4736,18370.977,18778.262,-23.850878,164.63701,521.42804
18,0,0,0,0.0,0.0,2.373793e+09,4.6961517e+10,89.36651,45.46715,0.0,0.00482399,0.0,184.51088,9.940209,12.956648,14.494507,4733.0527,18063.45,18129.807,-501.80667,-122.59153,350.23047
19,0,0,0,1.6530884e+09,0.0,1.3039748e+09,5.9137597e+10,74.41647,44.742035,0.005002285,0.0036427493,0.0,263.2632,8.53726,24.487925,17.888206,3904.1917,18043.146,19279.078,290.60593,315.75574,-255.74815
20,0,0,0,4.109e+09,0.0,1.1097601e+09,4.9424306e+10,73.20281,39.48866,0.003945996,0.0032699655,0.0,202.39514,10.988146,20.34163,12.074089,4340.6206,17759.057,17551.62,347.46472,166.25368,728.80457
21,0,0,0,1.5820721e+10,0.0,5.1182963e+08,4.3722154e+10,93.501656,49.750484,0.0027234016,0.0021651003,0.117824644,303.76044,5.665109,11.790717,15.016612,4766.037,17946.383,18327.617,-739.1359,553.6212,-236.13483
22,0,0,0,0.0,0.0,1.9952751e+09,1.7091406e+10,70.893936,33.856777,0.0,0.005122553,0.0,34.226486,8.315849,7.716315,9.467813,4571.251,17684.1,17830.447,184.55861,-20.071537,654.66846
23,0,0,0,2.8807357e+09,0.0,8.5356666e+08,4.49461e+10,76.3252,39.298466,0.0058979304,0.00357627,0.0,70.28127,7.6628795,16.976475,11.296571,4736.159,17141.28,18062.793,-461.96057,455.58585,-75.9505
24,0,0,0,3.7131092e+09,530004.75,1.0785786e+09,3.4365514e+10,74.938095,34.73526,0.0074417973,0.004420757,0.074120924,63.247753,7.1705246,14.743274,9.61047,3646.11,18184.37,18489.96,144.86806,-58.871807,31.931313
25,0,0,0,0.0,0.0,1.8892873e+09,1.6858023e+10,59.998642,37.67518,0.0,0.0060039065,0.0,84.05869,9.626818,10.216641,11.641421,4494.015,17660.824,17910.41,11.93152,-2.329564,-498.3649
26,0,0,0,7.211228e+09,0.0,8.0289114e+08,3.5594813e+10,80.79141,37.24184,0.0056170593,0.003503209,0.0,176.07501,5.8455048,12.422378,10.102827,5041.3726,17321.168,18503.498,356.01135,-9.591502,474.7325
27,0,0,0,3.6311201e+09,0.0,4.8788618e+08,4.9662185e+10,70.69185,37.370777,0.0035574068,0.0024425504,0.0,310.36902,9.209596,22.77113,10.6395035,4665.5366,17851.064,18789.654,-28.386202,-207.88107,-557.9789
28,0,0,0,0.0,0.0,1.8079887e+09,1.6139758e+10,72.11897,32.73774,0.0,0.00731239,0.0,47.93865,6.9849095,6.7753344,7.32868,4604.209,18264.207,18063.553,158.848,26.51298,-5.979369
29,0,0,0,0.0,0.0,2.0225379e+09,7.5641554e+09,53.401005,27.411196,0.0,0.011989149,0.0,25.441462,6.341363,6.194909,8.156657,4574.258,17679.139,18194.05,240.76558,-274.23767,357.86258
30,0,0,0,4.728118e+09,0.0,8.6847686e+08,3.7508665e+10,65.22771,37.97203,0.0063635577,0.00389508,0.05662746,113.438156,9.649255,20.209684,13.771152,4804.9297,17758.684,17798.465,355.59952,-177.99736,-390.0394
31,0,0,0,0.0,0.0,9.549148e+08,3.968254e+10,68.51294,33.973537,0.0,0.0031162966,0.0,142.37697,9.786869,20.247362,14.622685,3968.3809,17982.494,18824.824,303.50775,153.1636,-376.77844
32,0,0,0,8.603222e+09,0.0,5.864267e+08,3.0145878e+10,84.40142,44.647686,0.0047435495,0.0035462503,0.32550028,198.34253,4.909645,9.282004,6.3420463,4330.4653,17689.523,18310.252,328.29166,-160.1929,-713.7389
33,0,0,0,7.1114527e+09,0.0,7.930796e+08,2.4529383e+10,77.11929,36.89209,0.0056464183,0.0031900604,0.0,65.181854,6.2558765,9.032804,9.33665,5083.7495,17825.076,18151.055,-381.54977,177.42163,-169.23337
34,0,0,0,0.0,0.0,1.0829e+09,2.4523303e+10,72.13345,37.013954,0.0,0.0043942556,0.0,76.13865,8.30012,10.23199,10.298586,4325.1885,17938.467,17911.854,-99.24101,-198.54805,-628.2388
35,0,0,0,8.3516483e+09,2.9343305e+06,4.5383853e+08,2.8256006e+10,76.92783,36.63853,0.0042665023,0.003105954,0.061615944,53.497562,4.672784,10.617067,7.965921,4950.7256,17898.568,18366.797,-712.8417,493.28497,-218.35335
36,0,0,0,4.2563072e+09,0.0,6.154181e+08,2.3534873e+10,77.286865,34.64215,0.0057304366,0.0032981022,0.22191156,73.36191,6.016378,8.692046,7.6601152,4938.073,18020.512,18107.375,-446.31168,201.27972,151.11906
37,0,0,0,3.9895642e+09,0.0,8.522783e+08,1.7007922e+10,72.78753,38.227497,0.007959423,0.0046926783,0.19882433,84.29106,6.05289,7.0682645,7.7057414,4545.7153,17805.613,18262.11,-631.9065,712.3121,21.459211
38,0,0,0,5.53978e+09,0.0,2.8764432e+08,2.945892e+10,69.387184,33.052364,0.0040579922,0.003213498,0.017121859,76.95324,4.3974395,14.438433,10.086743,4796.267,18185.76,18204.414,-753.643,77.95691,-161.07207
39,0,0,0,0.0,0.0,1.1918252e+09,1.3166814e+10,64.08297,34.834385,0.0,0.00643437,0.0,28.78557,6.380505,6.9786754,6.804326,4525.555,17860.217,18014.768,440.3629,803.2112,188.87772
40,0,0,0,7.057767e+09,0.0,1.9002698e+08,2.8968387e+10,74.011826,33.545895,0.0025114883,0.0019776435,0.005016552,150.02393,3.7554364,11.87167,8.653734,5073.1426,17103.488,18125.137,-380.49344,647.7915,144.04153
41,0,0,0,0.0,0.0,1.2055617e+09,9.422442e+09,50.71821,26.860146,0.0,0.0073023173,0.0,44.01757,9.106586,8.842155,10.7846775,4462.577,17829.865,17947.176,-39.69267,54.686634,-123.09223
42,0,0,0,0.0,0.0,1.0325648e+09,1.5810211e+10,58.015656,28.784136,0.0,0.0046555614,0.0,68.211105,8.026836,10.39853,10.826915,4500.4697,17963.227,18413.78,-68.546165,305.31564,478.82745
43,0,0,0,0.0,0.0,8.5649395e+08,1.7927223e+10,63.711147,31.465052,0.0,0.00286008,0.0,31.908201,9.548735,9.847755,10.078519,5080.899,17743.959,18634.098,-310.90866,281.30753,-42.42809
44,0,0,0,2.9743048e+09,0.0,5.2349824e+08,2.2989009e+10,65.425125,33.922092,0.0045761373,0.003319365,0.0,86.19597,5.8121953,11.85897,7.0027337,4532.8135,17909.365,18443.557,592.51746,206.45355,-603.27155
45,0,0,0,6.19192e+09,0.0,3.4570106e+08,1.9913939e+10,74.13737,36.11092,0.004379041,0.0033438161,0.012770537,82.092964,4.3734417,7.857167,9.282059,4474.691,18147.32,18372.006,296.6285,-394.65985,-528.01324
46,0,0,0,0.0,0.0,1.1023721e+09,6.898776e+09,69.96925,41.394047,0.0,0.010694805,0.0,26.694239,3.3380055,3.5684803,4.4383864,4538.386,17798.42,18133.502,-473.30035,-75.43396,-755.25244
47,0,0,0,4.1814428e+09,0.0,3.9278867e+08,2.08806e+10,71.21671,38.60735,0.0054194266,0.0033397207,0.0,38.040108,5.5550685,9.309257,10.26602,4787.974,17616.988,18609.58,363.94852,-291.00415,-478.03656
48,0,0,0,0.0,0.0,8.675014e+08,1.2396614e+10,71.5299,37.529957,0.0,0.0044694003,0.0,32.306934,6.134739,6.0830894,8.135407,4538.6074,17844.84,18168.93,-729.7232,-177.30536,-565.4605
49,0,0,0,0.0,0.0,8.803043e+08,1.2982687e+10,50.925083,23.810957,0.0,0.0036644614,0.0,68.92989,8.594806,11.117332,10.20801,4778.9883,18067.117,18879.898,124.302765,75.86502,121.08643
50,0,0,0,0.0,0.0,4.9197552e+08,2.3550198e+10,63.303497,33.78245,0.0,0.0021335967,0.0,225.10397,8.773215,12.9563265,10.876718,3756.085,17769.248,19244.78,116.41327,215.14946,-292.2797
51,0,0,0,0.0,0.0,6.8144403e+08,1.4248851e+10,52.24805,25.30557,0.0,0.0031701569,0.0,19.573496,8.531953,12.681547,7.1604395,4674.0825,17393.002,18742.717,0.48885483,417.79492,11.532113
52,0,0,0,0.0,0.0,4.945362e+08,1.6737207e+10,49.816437,24.595196,0.0,0.0034595698,0.0,89.01942,9.142702,16.689915,11.208135,4974.887,17106.938,18085.182,292.1808,-246.02681,341.90216
53,0,0,0,3.6876426e+09,0.0,3.103115e+08,1.2023745e+10,62.396416,26.213308,0.004558924,0.002972132,0.06460265,27.856031,5.290545,6.9646053,7.1083403,4200.2754,18253.184,17927.725,449.4661,91.1494,373.7347
54,0,0,0,1.229092e+09,0.0,3.9847667e+08,1.4239526e+10,56.82228,26.53397,0.004742594,0.0028811453,0.0,56.252213,6.8494473,10.684984,6.4783707,4013.1172,18173.467,18422.332,-18.866232,-121.162315,-36.51761
56,0,0,0,0.0,0.0,5.781085e+08,8.667596e+09,53.1311,24.53918,0.0,0.0043444242,0.0,60.111553,6.7417474,6.6210003,6.6320357,4896.863,17783.729,18291.791,-407.03815,194.31815,333.0566
57,0,0,0,0.0,0.0,6.4011776e+08,5.672161e+09,45.4613,22.197416,0.0,0.0078940885,0.0,22.301212,6.59507,6.8300433,9.150457,4462.373,17887.791,18060.0,-304.9803,-22.892189,100.65907
58,0,0,0,0.0,0.0,4.5323062e+08,1.1281678e+10,54.229156,26.197922,0.0,0.0030621362,0.0,42.661118,8.7155285,8.326598,8.22156,5040.8584,17693.959,18281.818,-307.2065,-29.561172,-278.43677
59,0,0,0,4.3680916e+09,1.4067341e+06,1.7791318e+08,1.0683505e+10,60.806976,24.31234,0.0037615427,0.0031556806,0.22604486,22.530865,3.6780481,6.3287015,6.4788036,4168.467,17917.178,17313.041,97.48129,-73.29253,620.067
60,0,0,0,0.0,0.0,3.5925005e+08,1.3034903e+10,55.770912,26.808226,0.0,0.002723753,0.0,103.06043,7.3569646,9.302215,11.3178005,4874.5903,17675.762,18514.92,-397.0647,25.37832,-348.56845
61,0,0,0,0.0,0.0,4.4665488e+08,1.1338799e+10,37.291153,18.208183,0.0,0.0032006255,0.0,38.03776,11.478649,20.583061,11.955852,4805.3477,18255.906,18623.648,59.194874,112.957825,38.40847
62,0,0,0,0.0,0.0,4.6654093e+08,1.0849111e+10,49.325447,28.16619,0.0,0.003236385,0.0,17.58684,6.4912033,10.1139345,10.884205,4821.081,17863.348,18719.404,493.2079,229.2433,257.2804
63,0,0,0,0.0,0.0,4.9572854e+08,8.585216e+09,36.11575,19.432833,0.0,0.0029321508,0.0,77.24616,10.402997,15.560849,9.330061,3930.6724,18308.688,18520.537,-177.36179,46.46943,139.8106
64,0,0,0,0.0,0.0,2.8358035e+08,1.4169472e+10,58.229916,28.208275,0.0,0.0026507513,0.0,51.800312,6.799066,9.248787,11.028982,3914.6863,17694.541,18221.8,528.53186,298.40588,-50.59685
65,0,0,0,2.9223311e+09,0.0,1.3959384e+08,1.2807527e+10,57.144585,25.064064,0.0035482359,0.002375524,0.0,190.52457,4.280066,9.6691675,6.959217,4246.103,17922.174,18598.059,562.28906,-432.19012,-95.016716
66,0,0,0,0.0,0.0,2.9435347e+08,1.2906311e+10,54.482494,31.459923,0.0,0.0021585138,0.0,20.271563,10.058706,9.786658,11.892764,4269.818,18054.033,18232.152,-152.47226,550.94476,587.79614
67,0,0,0,0.0,0.0,4.0146646e+08,9.000528e+09,42.503372,21.711544,0.0,0.003800332,0.0,65.39113,8.072938,12.306788,8.533477,3880.7336,17693.695,18028.73,-181.04597,-102.78686,-68.20562
68,0,0,0,0.0,0.0,5.7016237e+08,2.9906388e+09,41.672173,28.459745,0.0,0.008532246,0.0,20.712303,3.9469283,4.4759426,5.696402,4570.1475,17777.062,18152.45,888.71173,238.69963,514.3904
70,0,0,0,0.0,0.0,4.1980394e+08,7.8086267e+09,48.3511,25.091995,0.0,0.0032532301,0.0,59.25706,8.0091915,8.263173,12.2484,4330.938,17768.564,18110.316,780.6147,282.669,-63.305813
71,0,0,0,0.0,0.0,2.29446e+08,1.1885952e+10,43.846424,25.588314,0.0,0.0021503514,0.0,28.480265,7.4445825,13.566977,13.6729965,4272.635,17835.3,17856.557,21.508032,-348.4941,-581.8576
72,0,0,0,0.0,0.0,2.92835e+08,9.082986e+09,51.194897,26.224579,0.0,0.0028078768,0.0,17.104118,8.543613,7.6857514,4.1675262,4207.6445,17962.723,17974.7,-635.7485,99.26153,319.65445
73,0,0,0,3.5547668e+09,0.0,2.5535338e+08,3.8101202e+09,46.118084,19.817461,0.009638821,0.009472033,0.3918153,138.22919,5.1230316,4.1910853,5.5927105,4876.8633,17237.32,18086.043,189.74344,-95.902824,345.5732
76,0,0,0,0.0,0.0,2.6704666e+08,7.146296e+09,48.191875,23.223555,0.0,0.0028134296,0.0,30.777348,7.7156057,7.4610343,11.511425,4658.0186,17886.074,18173.3,-349.64316,-488.6239,-425.3347
77,0,0,0,0.0,0.0,1.3734144e+08,1.134797e+10,42.604633,24.624386,0.0,0.0020123604,0.0,29.015331,6.7266235,14.268919,17.67116,4291.3066,18062.623,18045.375,-713.0439,-235.70088,-248.05064
78,0,0,0,0.0,0.0,2.3815989e+08,8.964615e+09,34.091225,19.001226,0.0,0.002650916,0.0,52.645943,11.63144,17.405643,20.503132,4446.718,18271.244,18441.664,117.60362,313.37964,737.9459
79,0,0,0,0.0,0.0,1.4598347e+08,1.0655947e+10,40.65698,20.928171,0.0,0.002441077,0.0,42.139412,5.834213,14.756398,11.39641,4559.6655,17330.744,18321.373,733.1251,31.203156,-217.72871
80,0,0,0,0.0,0.0,1.7389158e+08,8.327076e+09,40.105843,21.8333,0.0,0.0018495275,0.0,27.18707,7.9030433,12.328311,9.462638,4427.204,17679.266,17759.363,222.82745,17.916578,749.57495
82,0,0,0,0.0,0.0,2.962692e+08,3.41741e+09,35.3168,16.459232,0.0,0.0047618104,0.0,6.8797965,7.1357436,6.6358013,6.861704,4576.056,17926.867,18226.89,304.04492,-602.0186,-340.39093
83,0,0,0,0.0,0.0,1.5584944e+08,7.9268526e+09,40.919968,18.296143,0.0,0.0024974456,0.0,60.97651,7.254482,11.786451,8.577953,4683.449,17281.904,17581.355,-13.975508,-31.664488,226.46504
85,0,0,0,0.0,0.0,1.8799586e+08,6.748761e+09,27.54198,15.418645,0.0,0.0026292638,0.0,53.794575,13.945796,19.219254,18.862307,4026.8452,17442.229,18179.629,-472.85867,-55.013172,162.24136
86,0,0,0,0.0,0.0,1.5578082e+08,7.1624233e+09,40.860252,21.236385,0.0,0.0022189817,0.0,39.749264,10.4833765,10.05113,11.884041,4688.8633,18019.025,18407.229,-597.9073,-6.4833074,-319.5362
88,0,0,0,0.0,0.0,2.293149e+08,3.9874232e+09,36.733902,15.429658,0.0,0.0042872196,0.0,19.772003,8.266038,7.1081486,7.4151297,3980.788,17984.525,18107.834,136.36594,-1.52582,188.69298
90,0,0,0,0.0,0.0,1.3948736e+08,6.1906785e+09,48.250034,20.89389,0.0,0.0019852263,0.0,38.12801,7.3744445,5.9741287,7.9229107,4323.0015,17508.594,18101.736,620.5784,110.61825,51.49684
92,0,0,0,0.0,0.0,1.7356226e+08,5.0145157e+09,42.685078,25.46661,0.0,0.0029278467,0.0,13.533073,7.017387,7.435678,9.470778,4627.616,17985.479,18222.25,303.201,806.466,509.5865
93,0,0,0,0.0,0.0,1.7410344e+08,4.314392e+09,49.825657,28.059061,0.0,0.0044337255,0.0,15.830614,4.550401,4.429314,5.276729,4510.6035,17798.688,18152.967,-394.78394,-603.72736,-655.07544
95,0,0,0,0.0,0.0,1.8270634e+08,3.4949373e+09,40.31099,21.233889,0.0,0.004947557,0.0,22.379332,5.7815266,5.265813,7.0678163,4575.9663,17677.469,18232.805,554.74365,-221.01442,321.26627
98,0,0,0,0.0,0.0,1.339177e+08,5.2933545e+09,37.557137,20.822962,0.0,0.0015672615,0.0,64.21526,8.971987,9.211936,12.13858,4795.162,17651.537,18290.514,-407.0477,51.47084,-284.12827
100,0,0,0,1.7461294e+09,0.0,1.4122307e+08,1.8873524e+09,41.301258,9.806442,0.0091939,0.008579357,0.24346998,22.640226,2.1229053,2.669205,3.7966454,4110.487,17543.96,18152.11,-319.1919,79.9384,120.33323
101,0,0,0,0.0,0.0,1.3347904e+08,4.783342e+09,30.566328,16.604261,0.0,0.0018076923,0.0,95.74226,8.194761,12.618503,14.866079,4714.3804,17847.139,18855.932,380.6351,220.82332,386.84714
145,0,0,0,0.0,4.816974e+10,1.4294854e+08,4.9353314e+10,449.16922,11.618416,0.0,0.018565007,0.0,0.59903795,2.8055775,0.0,1.0426973,4569.1074,17799.412,18133.238,161.09267,75.17721,-2.173923
380,1,380,1,6.995151e+11,3.0125767e+10,2.3317363e+11,2.7354125e+13,429.81882,287.46103,0.0,0.021029867,0.03550989,27845.037,17.542315,319.94272,268.08115,8607.703,18336.57,19845.99,-182.33441,-19.726849,-41.904068
381,1,380,0,7.7525985e+09,0.0,4.4108485e+10,1.4894967e+12,197.99763,116.390755,0.005157739,0.010753291,0.0,997.2705,12.086093,88.37045,23.026714,7705.3433,18326.246,19272.297,251.12314,7.0910096,-228.30093
382,1,380,0,0.0,0.0,4.888907e+10,8.0484205e+11,240.09985,153.4585,0.0,0.014904145,0.0,724.64764,5.8049498,30.063221,30.847244,8888.64,18335.674,19884.518,-511.36328,191.51302,-255.83817
383,1,380,0,0.0,0.0,2.3209544e+10,1.08509803e+12,172.57413,101.403854,0.0,0.011690892,0.0,1371.6586,5.7441754,83.29393,22.010607,8022.4653,18960.912,19636.3,139.93932,188.85342,55.268887
384,1,380,0,0.0,0.0,3.7564215e+10,2.5661733e+11,212.65816,128.17038,0.0,0.01461306,0.0,137.78168,5.0270834,12.382329,11.558468,8653.893,18295.213,19912.006,-589.1508,-129.13144,-225.79509
385,1,380,0,0.0,0.0,3.03492e+10,2.8481772e+11,193.70425,110.806496,0.0,0.013188988,0.0,520.8008,5.9550467,16.449625,13.181719,8900.325,18156.916,19853.39,-485.45547,21.005974,-344.15805
386,1,380,0,0.0,0.0,2.2178724e+10,1.303995e+11,143.33917,77.507774,0.0,0.011455903,0.0,136.87756,6.0365424,13.94591,10.35709,8688.321,18470.758,19748.174,165.40567,60.71805,63.437706
387,1,380,0,0.0,0.0,2.0170273e+10,2.0151493e+11,126.61011,63.96489,0.0,0.011935538,0.0,313.48242,11.525855,29.037346,17.734468,8278.231,18909.668,19507.01,-178.90462,192.9493,-98.05546
388,1,380,0,0.0,0.0,1.5382119e+10,2.1940281e+11,150.27585,72.30581,0.0,0.0135977,0.0,274.01712,5.720642,26.559685,9.497944,7931.0483,18009.107,19669.684,38.666286,-152.14966,48.09578
389,1,380,0,0.0,0.0,8.861644e+09,9.0393485e+10,117.30702,66.292145,0.0,0.008647997,0.0,268.11545,8.042962,14.552705,13.234579,8937.148,18153.39,20025.338,-425.17816,124.007515,103.69577
390,1,380,0,2.6806436e+09,0.0,4.4859725e+09,1.5621702e+11,103.16642,56.278828,0.010323474,0.006324284,0.0,468.46765,9.127548,33.460285,17.64939,9122.948,17801.057,19790.121,-126.236496,-22.003561,-5.6718445
391,1,380,0,6.6120856e+07,0.0,3.6369664e+09,1.5797663e+11,94.916954,56.595364,0.0,0.004914035,0.0,739.30786,10.422169,38.194706,41.2938,7788.039,18701.99,19731.305,26.996471,563.7642,-158.30513
392,1,380,0,2.0316269e+10,8.838202e+07,3.4158141e+09,1.1867407e+11,112.80501,56.752323,0.010252899,0.0065280306,0.3843957,172.14217,6.8707485,21.98212,12.492547,7537.605,18463.285,19051.463,240.5765,182.43529,-315.8602
393,1,380,0,1.9508455e+10,8.573834e+07,3.2589773e+09,1.2153235e+11,115.44509,61.00101,0.009074969,0.0060871034,0.18536283,484.41083,7.573578,19.802843,15.970019,8923.387,18576.564,19634.04,-295.69577,-271.38022,579.2331
394,1,380,0,4.1704824e+09,1.0721892e+08,3.7507482e+09,1.2134631e+11,98.91136,51.691288,0.010291551,0.007010884,0.0,138.9975,7.936431,29.25332,16.69189,8209.372,18247.826,19357.838,220.58606,328.2629,3.05369
395,1,380,0,0.0,0.0,6.053546e+09,5.2615873e+10,99.94428,60.590816,0.0,0.0068283575,0.0,78.647514,9.143336,12.080153,14.067366,8655.641,18223.652,19984.545,-892.9849,-19.948463,116.7926
396,1,380,0,0.0,0.0,4.350209e+09,8.333418e+10,100.0251,54.977745,0.0,0.0071803164,0.0,149.6916,7.967618,18.026453,12.45583,9000.404,18511.889,19824.691,-813.8001,-327.94632,-295.20474
397,1,380,0,0.0,0.0,3.1736212e+09,1.1419705e+11,95.14609,49.055065,0.0,0.0061797407,0.0,181.71509,8.238794,32.78987,15.009345,8924.572,18723.455,20223.248,-64.28604,-563.8883,-232.17491
398,1,380,0,0.0,0.0,2.4744532e+09,1.0126811e+11,88.474014,49.821335,0.0,0.0051083933,0.0,252.68794,8.728523,28.445248,30.859236,8868.58,18887.852,20327.621,-41.27723,-463.73087,-259.15598
399,1,380,0,0.0,0.0,2.5062223e+09,7.830535e+10,86.601364,45.57093,0.0,0.0051482064,0.0,367.98257,9.681692,23.602598,18.294094,9168.588,18546.572,19667.754,10.096161,-102.00801,-113.86442
400,1,380,0,6.9898875e+09,0.0,2.1187587e+09,6.942947e+10,99.66425,54.24161,0.007221578,0.004626719,0.097406305,325.35294,7.627133,15.836895,11.584193,9063.171,18486.807,20065.223,-265.41568,206.27528,348.03378
401,1,380,0,1.1885279e+09,6.6956876e+07,1.6789832e+09,6.378579e+10,79.72292,43.7029,0.005869297,0.004875284,0.0,231.86028,7.5126834,22.202452,13.396453,9242.58,17945.932,19764.469,20.21829,393.93698,52.09651
402,1,380,0,3.1165732e+09,0.0,2.0077102e+09,4.894765e+10,94.26608,47.41955,0.009180425,0.0049348306,0.0,233.06555,8.041461,12.042929,9.721237,8376.265,18361.559,19597.004,121.43596,-126.93445,310.5736
403,1,380,0,0.0,0.0,2.9372447e+09,2.3320205e+10,78.5908,41.070156,0.0,0.0064498144,0.0,47.402966,8.329781,8.378938,10.397508,8479.769,18270.98,19770.482,171.38434,-233.69966,33.46619
404,1,380,0,4.563344e+08,0.0,2.8569976e+09,2.433326e+10,89.95159,50.275246,0.013981697,0.0058683036,0.0,48.84538,6.1287107,6.582914,7.1479073,8933.938,18168.785,19889.922,-185.46524,-426.898,294.40308
405,1,380,0,0.0,0.0,2.6800645e+09,2.452805e+10,73.35835,36.08188,0.0,0.0060931146,0.0,39.536797,8.280632,10.099011,9.431958,8339.585,18225.365,19872.105,121.73475,-70.38583,-42.538776
406,1,380,0,0.0,0.0,1.7957478e+09,4.7721103e+10,83.15793,43.550533,0.0,0.0032081027,0.0,38.81722,9.605537,14.937474,15.147952,8196.219,18295.264,19668.58,262.04742,149.60297,-174.72142
407,1,380,0,0.0,0.0,1.7856397e+09,4.5991182e+10,74.01174,37.492405,0.0,0.0048756413,0.0,103.49624,8.573524,18.62513,8.11709,8895.871,17691.525,20423.223,-341.26413,18.79895,-245.97092
408,1,380,0,9.388583e+09,0.0,6.511568e+08,5.2652863e+10,88.43151,42.748493,0.0044528684,0.0028824485,0.047733564,292.15048,7.113647,14.611113,12.104427,9159.774,17670.318,20341.91,-210.21107,-213.612,-166.30391
409,1,380,0,9.164839e+09,2.932114e+07,8.396438e+08,3.6351484e+10,84.56824,41.642525,0.0058160787,0.0038120842,0.091321304,54.7216,5.3537073,11.36102,9.270645,7666.6436,18394.463,19479.861,-61.765255,-273.87314,-224.98616
