subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.9031441e+10,1.9514044e+07,8.765819e+09,4.7162422e+11,181.19716,102.99986,0.03625389,0.02886861,1.2926359,839.99384,5.3437614,31.846737,19.441065,23295.45,13740.873,8313.083,-275.15375,-886.40045,77.368484
11,0,0,0,2.5013445e+10,4.1652144e+07,6.363461e+09,4.158693e+11,179.89912,98.83451,0.026328618,0.023021063,0.6409701,316.5943,3.7360291,29.196585,12.767212,23298.11,13467.024,9217.754,-128.19978,869.5054,-96.73662
12,0,0,0,2.3529679e+10,1.0542758e+07,5.203869e+09,3.783029e+11,162.41154,81.26999,0.04006124,0.025385763,0.96788627,759.8274,4.657909,33.900894,13.854296,23279.463,12680.005,9369.306,-38.470577,620.3668,191.70042
13,0,0,0,3.080592e+09,3.1456694e+07,5.7124603e+09,4.6355133e+11,165.8543,92.0502,0.021543752,0.02166135,0.0,768.1403,4.5057077,37.084755,30.742142,22957.023,12909.749,9073.463,-424.0042,-237.21257,322.28577
14,0,0,0,2.5964024e+09,3.811723e+07,6.494357e+09,2.9059573e+11,170.7157,90.43279,0.016058238,0.022956349,0.0,221.03821,3.904835,21.47922,20.977125,23021.004,13807.396,8384.783,117.28339,-568.9794,348.39075
15,0,0,0,0.0,0.0,7.862865e+09,1.591911e+11,162.10431,78.81709,0.0,0.025323128,0.0,202.48575,3.9076924,13.774031,8.250297,23266.518,14621.116,8075.4956,129.73492,-105.02139,67.46067
16,0,0,0,2.058603e+10,6.362805e+06,2.970557e+09,2.7102922e+11,137.64764,70.567635,0.01972946,0.016260102,0.6471369,712.86145,4.7319565,34.655167,12.936154,23587.012,12643.699,8275.563,-207.86272,289.07455,643.39484
17,0,0,0,1.345184e+10,8.545955e+06,2.5588477e+09,2.2051484e+11,128.71562,65.40579,0.026126834,0.017539307,0.023630222,326.2742,4.639396,31.14636,13.456035,23142.637,14938.482,8729.154,293.58548,-782.6591,328.94632
18,0,0,0,0.0,0.0,4.6879473e+09,9.615487e+10,130.95387,63.78229,0.0,0.019144505,0.0,43.43025,4.5924544,12.323766,10.671384,22664.896,14375.738,9558.282,52.44961,-139.65459,135.7395
19,0,0,0,0.0,0.0,3.851961e+09,1.5022817e+11,134.43275,75.87304,0.0,0.019558078,0.0,289.24396,4.7008367,17.98956,18.265408,23075.768,12704.465,8856.221,-282.04117,-39.29939,374.75586
20,0,0,0,0.0,0.0,4.5676995e+09,7.171141e+10,124.0401,59.200603,0.0,0.018636554,0.0,155.08588,5.891592,10.113088,10.863763,23676.291,13437.693,8567.569,70.808685,-233.5401,-89.49161
21,0,0,0,1.3475772e+09,600066.1,2.8416998e+09,1.2341301e+11,125.62577,62.733818,0.023650032,0.013780175,0.0,269.4606,7.2744927,16.857464,15.928197,22757.814,14173.545,8245.7705,169.62004,-359.2824,110.65391
22,0,0,0,1.0582852e+10,2.6071045e+06,4.765955e+08,1.731008e+11,93.17325,51.76164,0.0052884202,0.006490585,0.07636628,834.75116,5.465963,50.60667,11.208886,23785.604,12957.831,8003.4014,-341.76364,116.40724,617.34564
23,0,0,0,2.4506176e+09,5.392525e+06,1.7810083e+09,1.06484646e+11,111.241615,56.797596,0.018588804,0.014164233,0.052911643,50.03813,4.6862783,20.410677,10.706968,22907.22,13604.575,8412.767,-59.810883,-712.33563,149.00433
24,0,0,0,7.374075e+09,4.145112e+06,8.6043814e+08,1.1347131e+11,100.577194,50.334778,0.008809333,0.009150075,0.10137072,317.40298,4.795925,28.422228,10.098387,23424.447,15123.981,9094.8545,184.41364,-430.51282,-528.00287
25,0,0,0,7.536607e+08,0.0,1.04342317e+09,1.02294176e+11,110.77193,58.302208,0.014606117,0.0127633605,0.0,127.82567,4.3462715,19.022213,15.207104,23461.58,13393.139,8439.061,278.9138,456.05646,-592.2658
26,0,0,0,0.0,500000.03,1.4924488e+09,5.888564e+10,103.83952,52.278904,0.0,0.013313112,0.0,66.349304,4.424952,11.945393,6.150146,23555.14,13792.538,9300.652,-14.497927,235.20187,-137.24054
27,0,0,0,1.419405e+09,0.0,1.0311003e+09,8.787304e+10,101.87296,56.478672,0.01238713,0.011315296,0.12654273,348.339,4.8844776,18.991257,15.279458,23021.373,14195.547,8838.233,193.42648,-990.9541,-611.1372
28,0,0,0,0.0,0.0,1.9851368e+09,6.2817516e+09,52.61594,32.98129,0.0,0.029762069,0.0,95.081024,5.3461123,5.2106767,7.1359425,23288.379,13990.87,8821.41,250.7842,-249.36261,-171.52325
29,0,0,0,3.4040586e+08,0.0,1.04956736e+09,8.368107e+10,104.145515,53.916092,0.013288529,0.009830486,0.0,256.52344,5.4350414,16.599794,16.629782,23409.678,13546.502,9342.821,267.35437,337.07407,-23.055227
30,0,0,0,0.0,0.0,1.2951763e+09,6.4360743e+10,102.4966,57.84977,0.0,0.012051816,0.0,77.45691,4.2783823,13.513942,14.653419,23208.803,13908.698,9074.3,510.5618,-1089.1769,-142.74948
31,0,0,0,0.0,0.0,1.1313766e+09,5.691455e+10,103.9751,47.470394,0.0,0.013617592,0.0,90.09461,4.2828794,13.502435,6.787939,23961.857,13296.847,8059.5483,230.3472,-271.88864,59.992836
32,0,0,0,0.0,0.0,9.41598e+08,7.7261136e+10,86.82378,42.705563,0.0,0.009931676,0.0,47.000786,4.341588,26.628775,12.510939,23935.025,13295.437,8923.478,70.40977,-579.59564,85.33971
33,0,0,0,0.0,0.0,1.4241965e+09,2.0868198e+10,89.60403,39.80301,0.0,0.012661057,0.0,23.969063,4.515121,5.6661153,6.3502088,23066.41,13869.016,8724.86,27.46151,164.2984,-488.77603
34,0,0,0,5.883732e+09,2.1777525e+06,6.05662e+08,5.1211637e+10,104.19793,61.130283,0.0056286724,0.0068396134,0.68199813,208.22527,6.097337,10.226906,10.556801,23154.34,12904.131,8734.137,-386.30524,527.03107,661.4568
35,0,0,0,0.0,0.0,6.8366925e+08,7.2852234e+10,97.09697,51.398224,0.0,0.00839755,0.0,286.64,4.9365063,17.166883,15.049839,23154.332,15074.613,8751.238,-170.86021,33.47937,545.26996
36,0,0,0,0.0,0.0,1.20557e+09,2.0066982e+10,72.85361,33.606472,0.0,0.010188935,0.0,61.331665,4.754691,8.26071,8.579001,23777.238,12818.789,8068.636,152.8242,-150.19864,-47.731915
37,0,0,0,0.0,0.0,9.505532e+08,2.6511772e+10,93.05906,43.182823,0.0,0.009647065,0.0,33.024944,5.6801615,6.798398,8.771231,23017.195,13812.147,8829.792,780.4006,-416.6028,264.39902
38,0,0,0,0.0,0.0,9.222588e+08,3.2382218e+10,86.81904,41.19007,0.0,0.009287035,0.0,59.520496,5.2040195,9.38817,7.504705,23792.33,12962.047,8865.259,-212.0743,2.5562096,322.5485
39,0,0,0,8.6258246e+08,0.0,4.071006e+08,7.51132e+10,83.91744,42.944973,0.0085946005,0.006342759,0.002848033,154.4938,5.019427,24.317806,16.696861,23802.754,14423.931,8382.202,-66.220215,482.59702,164.60391
40,0,0,0,1.1900828e+09,0.0,4.507788e+08,6.091958e+10,93.96618,50.59161,0.008147879,0.008491891,0.0,162.94798,5.2442355,15.226267,13.363081,23341.639,14381.031,9074.896,208.12605,-890.10016,402.27225
41,0,0,0,1.8439076e+09,2.346818e+06,3.069126e+08,6.631581e+10,88.92673,43.8067,0.0067575704,0.006712395,0.0,297.0319,5.638219,20.375566,9.755848,22906.412,15217.481,8615.868,238.17569,-717.09235,330.33524
42,0,0,0,0.0,0.0,1.0340693e+09,6.131748e+09,58.35009,28.273073,0.0,0.018716784,0.0,34.235523,4.1330357,4.36173,5.106563,23179.53,14031.597,8877.513,-505.68796,65.135994,-21.487366
43,0,0,0,0.0,0.0,9.424252e+08,1.3249678e+10,78.1397,31.468813,0.0,0.012083608,0.0,49.778126,5.2268915,5.0843034,6.539427,23218.113,13331.3545,8535.403,-404.77075,262.6285,166.12184
44,0,0,0,1.05636774e+09,0.0,3.3121453e+08,6.336079e+10,89.12762,47.679005,0.0,0.007083061,0.0,270.17413,4.224748,18.98248,7.914852,23008.955,14224.761,8674.754,166.2609,-853.9346,-583.3882
45,0,0,0,0.0,0.0,8.272876e+08,1.990717e+10,78.3044,37.814644,0.0,0.009285195,0.0,55.39524,4.9806924,7.1987205,5.6427436,23463.164,14108.941,9016.88,-217.1304,-26.472755,-645.318
46,0,0,0,0.0,0.0,9.144878e+08,1.2566324e+10,78.38435,37.78079,0.0,0.012324014,0.0,16.475657,3.2285163,4.4454107,4.6447983,23251.717,13889.099,8723.078,685.9617,854.1797,724.09143
47,0,0,0,0.0,0.0,8.3011514e+08,1.3428664e+10,90.67377,42.09003,0.0,0.012352658,0.0,41.506905,3.898341,4.091531,5.439967,23314.818,13928.532,8840.442,-196.65532,1236.1641,-321.56265
48,0,0,0,1.2056179e+09,3.136454e+06,2.7403347e+08,5.4577324e+10,87.678474,43.774063,0.005505732,0.0069493405,0.0,109.24701,4.351144,16.575972,10.414897,22885.17,15084.257,8921.317,205.12875,-676.0144,306.50412
49,0,0,0,0.0,0.0,7.8684096e+08,1.229303e+10,73.09637,32.94715,0.0,0.0119415475,0.0,29.053474,4.6695943,4.963395,4.9720535,23262.912,13666.068,8570.722,418.55356,-154.97615,-191.99379
51,0,0,0,0.0,0.0,6.6492134e+08,2.2584938e+10,78.5512,36.767696,0.0,0.008340706,0.0,84.66876,5.0311375,7.908226,7.585175,23088.736,14659.406,8926.793,233.13353,-12.277529,-272.79874
52,0,0,0,7.3571136e+08,0.0,4.4168112e+08,3.64242e+10,85.64151,41.949707,0.007876643,0.007963096,0.0,62.741123,5.7488027,11.174149,8.475273,22970.436,12818.347,8679.777,291.03125,721.0632,-185.72949
53,0,0,0,0.0,0.0,5.55106e+08,3.0704234e+10,75.65674,37.041527,0.0,0.008198291,0.0,93.08174,5.8054833,12.479097,8.477532,23367.373,13492.992,9083.641,-168.3903,426.67252,-535.7609
54,0,0,0,5.5656275e+08,0.0,2.0033264e+08,6.061821e+10,75.0055,39.715454,0.005470398,0.004927678,0.0,237.30367,4.9450145,23.667236,22.378254,23490.178,13131.801,9405.649,274.99155,679.7228,-4.2428374
55,0,0,0,1.1926397e+09,0.0,4.176473e+08,3.037576e+10,75.32524,36.929184,0.007139364,0.007922389,0.0,80.58769,4.5453544,12.199733,6.1852474,23318.238,13152.946,9314.029,137.92894,230.38747,91.28287
56,0,0,0,0.0,0.0,5.093109e+08,2.9493256e+10,78.47039,35.840538,0.0,0.008393415,0.0,33.173717,5.6433463,11.1977825,7.5100365,22573.947,14280.314,9173.9375,72.37713,243.77536,-96.39237
57,0,0,0,1.1897842e+09,2.2759372e+06,1.8550421e+08,4.8063398e+10,78.72536,40.855442,0.0036213587,0.0045648944,0.002432449,152.67636,4.989663,18.806316,13.356457,22859.082,14909.568,8950.626,295.95746,-645.45154,458.70044
58,0,0,0,2.101558e+08,0.0,4.2731386e+08,2.641716e+10,85.91083,41.64644,0.01212993,0.007772408,0.0,37.037575,4.6597333,7.7797546,8.602788,23590.531,14487.286,8437.616,60.76494,-900.6182,341.17175
59,0,0,0,0.0,0.0,5.4560576e+08,1.343545e+10,71.38412,31.932,0.0,0.009735154,0.0,25.209623,3.6040413,6.0613947,6.5074344,23031.104,13518.443,8678.366,189.42297,903.76935,22.084122
60,0,0,0,1.0173197e+09,0.0,1.4464122e+08,4.2744455e+10,72.720924,37.034626,0.004141688,0.0044696317,0.004252016,254.69904,3.7996645,19.260624,9.226333,22786.555,14686.952,9047.359,141.60165,-698.4453,539.2489
61,0,0,0,9.805533e+06,0.0,2.56013e+08,3.9372296e+10,70.73607,32.682484,0.0,0.0068180216,0.0,220.41487,3.9583392,21.568834,6.302174,23832.27,13125.56,8788.085,-253.97305,661.774,-52.989243
62,0,0,0,0.0,0.0,4.9642387e+08,1.4769925e+10,78.29604,33.123943,0.0,0.008791485,0.0,44.124302,5.5310965,5.5927167,6.1791472,23160.217,13872.4795,8600.032,523.5328,14.510984,471.6462
63,0,0,0,0.0,0.0,4.1566723e+08,1.9349903e+10,71.51233,33.30075,0.0,0.008429114,0.0,45.790092,6.425086,8.771276,6.6755676,23055.227,13344.296,8727.319,-32.45628,498.07898,30.425032
64,0,0,0,0.0,0.0,4.5481286e+08,1.465549e+10,74.12344,33.609844,0.0,0.007565743,0.0,48.51812,6.1122494,6.1873293,9.166375,23076.729,13920.084,8804.715,975.3318,212.44064,-116.10924
65,0,0,0,3.0530488e+09,0.0,1.540406e+08,2.0320725e+10,82.65278,43.362305,0.002799293,0.005326229,0.1305986,137.47617,5.3272285,6.580879,7.5745945,23822.627,12969.815,8008.8374,-384.45233,153.62816,652.0462
66,0,0,0,0.0,0.0,4.444515e+08,1.5300543e+10,78.39999,33.808273,0.0,0.0077842316,0.0,28.55688,6.1748767,5.5346165,4.8970876,23931.469,13365.516,8356.247,-156.7987,50.115868,-14.516396
67,0,0,0,8.417673e+08,1.8340792e+06,2.1221029e+08,3.1648545e+10,73.15473,35.716507,0.0051994408,0.0073329173,0.0,70.2423,3.567048,13.281287,10.938535,23257.412,14995.425,8626.737,265.26337,-843.27075,257.2501
68,0,0,0,0.0,0.0,2.2118043e+08,3.5613635e+10,74.67072,35.65581,0.0,0.0061417734,0.0,121.76137,4.8328185,14.162862,8.960429,23370.584,12628.681,8189.005,64.000755,-274.2944,-165.01585
69,0,0,0,0.0,0.0,2.3385798e+08,3.3295946e+10,67.14454,35.48048,0.0,0.006560343,0.0,85.47633,4.198817,16.923859,7.2697253,22806.193,13373.157,8523.377,-394.98822,735.23267,-82.407295
70,0,0,0,0.0,0.0,3.102584e+08,2.4269349e+10,85.84587,43.603336,0.0,0.0063660336,0.0,122.4434,5.5597863,7.21025,7.4833236,23218.26,13584.304,8602.196,-76.28349,1221.3843,-82.811035
71,0,0,0,0.0,0.0,2.615269e+08,2.9463945e+10,75.257454,35.263992,0.0,0.005548627,0.0,64.90218,6.378144,11.865493,9.553581,22844.424,15330.216,8757.587,-39.285046,-348.06073,465.77072
72,0,0,0,0.0,0.0,4.37183e+08,1.0486893e+10,61.426132,25.201778,0.0,0.008416964,0.0,45.51622,5.861385,6.3262568,6.945816,23138.846,14223.1045,9374.894,126.51091,1.3833349,195.0436
73,0,0,0,0.0,0.0,4.392139e+08,1.0124804e+10,64.71942,27.673006,0.0,0.009526581,0.0,11.78549,5.3593283,5.532755,7.204257,23214.613,14196.134,9114.152,98.69492,-387.20996,-156.11823
74,0,0,0,0.0,0.0,3.326313e+08,1.7519092e+10,82.13372,35.917545,0.0,0.008126963,0.0,27.168303,5.085981,5.624258,5.6463585,23266.459,13597.367,8637.478,668.4449,790.39844,236.93462
76,0,0,0,0.0,0.0,3.9965094e+08,8.774408e+09,65.21673,30.123835,0.0,0.008226858,0.0,10.156029,4.3430514,4.538391,4.6357565,23247.855,14092.744,8926.041,320.3749,745.0567,463.00217
77,0,0,0,0.0,0.0,4.1792893e+08,5.2971356e+09,59.35261,21.145372,0.0,0.010208612,0.0,8.066613,4.135405,3.6753042,5.3166256,23178.523,13952.404,8714.227,833.6839,-506.74136,-407.77988
79,0,0,0,0.0,0.0,3.2996384e+08,1.2345921e+10,67.537186,30.269783,0.0,0.0072234035,0.0,35.904816,5.1285167,6.415668,8.567123,23530.662,13877.845,8647.004,-387.36472,-441.0754,207.75887
80,0,0,0,0.0,0.0,3.4786966e+08,1.0106283e+10,64.680275,28.125858,0.0,0.008289902,0.0,18.08824,5.393653,5.4513683,5.8133945,23206.361,13050.61,8597.659,141.07352,830.9868,-266.6878
81,0,0,0,0.0,0.0,3.2937862e+08,1.0306264e+10,66.068275,28.849642,0.0,0.007092547,0.0,21.892899,5.3033814,5.1577134,6.300112,23264.438,14206.266,9044.842,-201.96106,286.36725,-806.8305
82,0,0,0,0.0,0.0,2.8825094e+08,1.2886799e+10,70.43112,33.174625,0.0,0.006194697,0.0,33.42007,4.9355927,5.944317,6.226863,23244.295,13602.671,8776.092,409.15417,505.83347,92.761856
83,0,0,0,2.8302528e+08,0.0,1.9601696e+08,1.890351e+10,66.37353,29.678556,0.0072491267,0.0059849685,0.0,30.897772,3.2725751,10.75463,6.7391706,22964.494,14556.083,9180.826,203.1113,-867.9016,126.68515
84,0,0,0,0.0,0.0,2.7149933e+08,1.1923337e+10,71.98106,30.757984,0.0,0.008580542,0.0,41.08945,4.508253,5.175031,5.6440754,23099.734,14241.048,8857.298,52.701435,-245.44179,705.36835
88,0,0,0,0.0,0.0,2.738503e+08,8.939904e+09,62.697918,25.56417,0.0,0.0057133716,0.0,25.5093,5.849259,5.3238378,5.6415825,22990.701,13893.766,8639.754,217.6121,-531.03186,43.93115
90,0,0,0,0.0,0.0,1.5880342e+08,1.9529982e+10,67.74034,32.99547,0.0,0.0046991236,0.0,65.33939,4.9509673,9.551371,8.376891,22927.4,13013.528,9107.497,60.46269,73.4915,208.86697
92,0,0,0,0.0,0.0,1.3414003e+08,2.1762863e+10,65.16119,29.96176,0.0,0.0065708663,0.0,94.03965,3.1748333,13.791079,6.0885,23396.818,14688.102,7990.875,-109.167534,361.87186,46.81139
93,0,0,0,0.0,0.0,2.1262898e+08,1.2519882e+10,68.67976,30.530752,0.0,0.0069989082,0.0,38.57646,4.9155083,5.8559628,5.904615,23539.877,14877.775,8463.344,-577.8552,214.1566,76.144424
95,0,0,0,0.0,0.0,2.4294154e+08,6.5058043e+09,62.018505,24.890902,0.0,0.008563779,0.0,7.224529,3.992561,3.693707,3.7070088,23257.195,13733.061,9074.573,190.03342,-147.0692,-625.32153
97,0,0,0,0.0,0.0,2.0564955e+08,9.672766e+09,62.742233,25.633533,0.0,0.0058461577,0.0,20.539742,4.6895757,5.520464,6.043676,23694.19,13136.3125,8000.3237,76.97847,-52.389053,42.95611
102,0,0,0,0.0,0.0,1.7511438e+08,1.0516121e+10,54.96397,23.940294,0.0,0.0052098185,0.0,16.533215,5.3804464,8.396084,6.261125,23302.602,12608.269,8735.206,-8.842017,722.9971,-87.30145
107,0,0,0,0.0,0.0,2.0348546e+08,5.3011645e+09,52.218395,19.64428,0.0,0.009022031,0.0,34.630573,4.7742686,4.538887,5.121791,23059.979,14214.043,8987.514,319.8165,-75.881966,-79.9142
111,0,0,0,0.0,0.0,2.0734411e+08,3.9213673e+09,45.710228,18.342463,0.0,0.008650824,0.0,21.229408,5.3065863,4.387029,3.7170634,23254.547,14217.559,8997.132,171.63025,163.7868,-13.250769
119,0,0,0,0.0,0.0,1.7021006e+08,5.267889e+09,45.79537,19.000753,0.0,0.006265413,0.0,27.422066,6.470547,5.859111,5.982796,23105.691,13387.926,8744.849,549.7745,815.63336,-45.381187
120,0,0,0,0.0,0.0,1.6079866e+08,5.622597e+09,46.26372,19.989902,0.0,0.0064415517,0.0,15.71584,6.758915,6.034515,3.2840724,23004.316,14250.867,8972.792,184.34209,81.534546,36.509956
123,0,0,0,0.0,0.0,1.602125e+08,4.6752993e+09,52.437794,20.506124,0.0,0.006857869,0.0,11.973216,4.3148556,3.9277248,3.9815044,23133.71,13987.179,9092.026,-536.46185,-79.27029,-158.75572
124,0,0,0,0.0,0.0,1.3455326e+08,7.1256556e+09,58.773552,24.954882,0.0,0.0053527653,0.0,29.720272,5.136087,4.928423,6.7350373,23127.54,13188.013,8674.744,169.33315,339.17355,464.69907
125,0,0,0,0.0,0.0,1.345161e+08,7.271267e+09,52.053688,22.399319,0.0,0.0045174244,0.0,18.422853,6.378557,6.228795,5.5286717,22607.973,14045.032,9131.6,437.60568,-238.4145,25.60354
140,0,0,0,0.0,0.0,1.3207781e+08,2.826565e+09,39.537174,16.24199,0.0,0.007551635,0.0,8.1218815,4.423023,4.4876895,3.112702,23150.604,13970.099,8748.414,75.03186,1088.4152,-9.862456
141,0,0,0,0.0,0.0,1.3045796e+08,2.3151775e+09,40.798866,13.979807,0.0,0.010560132,0.0,7.4812922,4.0291057,3.6657465,4.5176454,23053.117,13823.349,9284.892,488.77194,-268.0286,-268.86423
651,1,651,1,1.6476606e+12,8.7294285e+08,1.06894205e+11,2.082476e+13,472.77814,271.48904,0.018093454,0.030423721,0.16782698,6542.214,10.520232,202.91234,121.25978,6994.131,2631.1438,6088.646,80.52484,-55.21855,164.04234
652,1,651,0,0.0,0.0,1.7086146e+10,1.0826178e+11,161.9636,92.846375,0.0,0.03173922,0.0,136.19145,3.806163,8.925489,9.220468,7025.9097,2710.3486,6120.4365,283.32898,430.68472,387.27515
653,1,651,0,0.0,0.0,4.254435e+09,5.8217005e+10,118.60411,57.89994,0.0,0.016997473,0.0,52.127445,4.3847256,9.364536,5.5751777,6986.419,2336.2712,5862.346,96.46603,-239.09317,131.9105
654,1,651,0,0.0,7.066591e+06,2.7099044e+09,1.0300091e+11,124.14268,65.63142,0.0,0.016520262,0.0,165.34967,5.4221306,14.815772,10.121028,6831.121,2428.8445,6201.4487,536.054,242.50308,-107.531654
655,1,651,0,8.674397e+09,5.9956495e+06,8.671328e+08,1.3670842e+11,101.404564,51.902195,0.009990984,0.009494785,0.082477815,136.24313,4.116861,31.741673,13.312079,7514.695,2183.1335,6048.4053,-178.28954,342.022,286.3565
656,1,651,0,4.5696218e+08,759062.4,2.0663231e+09,5.008685e+10,101.69995,50.582848,0.030208549,0.015581307,0.025677186,140.88327,4.5546,10.950344,7.1572776,6818.511,2848.6016,6129.6567,508.5062,-465.4836,201.53154
657,1,651,0,1.593987e+09,0.0,9.8908416e+08,6.4337805e+10,99.65583,53.686245,0.012930427,0.011153325,0.14669192,140.51004,3.7080302,16.051205,6.101237,6804.224,2783.8093,6235.5645,-486.42194,136.13817,-35.153316
658,1,651,0,0.0,0.0,1.1869526e+09,3.0680666e+10,90.47708,41.512554,0.0,0.011801425,0.0,40.201576,4.5719824,8.290807,8.551478,6940.2725,3051.538,6069.708,-6.192215,-87.38543,239.08537
659,1,651,0,2.7059738e+09,3.121925e+06,3.8486678e+08,7.286306e+10,88.76256,45.879192,0.006308358,0.0074131507,0.009836465,210.03166,4.248323,21.975363,9.064628,6750.879,2099.436,5938.429,462.0701,291.03314,194.8791
660,1,651,0,0.0,0.0,8.715606e+08,2.9491386e+10,84.309586,40.510715,0.0,0.009498563,0.0,64.19315,6.5077567,9.066845,8.433508,6738.471,2754.352,6056.311,319.9261,40.435173,420.1042
661,1,651,0,0.0,0.0,5.073197e+08,4.0997454e+10,77.99661,37.210728,0.0,0.008531198,0.0,226.86617,6.5171027,15.84259,7.9594483,6386.6006,2704.7168,5749.3438,209.4437,-144.98366,273.0664
662,1,651,0,0.0,0.0,4.3749565e+08,3.1460512e+10,86.50466,41.60152,0.0,0.008798642,0.0,37.84803,4.8742375,9.159818,9.015964,7460.6675,2802.9497,6129.419,69.053566,230.24252,38.77782
663,1,651,0,0.0,0.0,5.431416e+08,1.3578634e+10,76.47526,32.571724,0.0,0.008278404,0.0,40.24234,4.932571,5.0902963,5.589865,6974.391,2383.5251,6115.6416,254.24873,240.0301,-13.667247
664,1,651,0,0.0,0.0,5.736543e+08,6.618045e+09,63.452927,26.008413,0.0,0.011564121,0.0,12.8559885,3.8860488,4.068473,4.6920414,7183.8794,2709.5715,6057.783,-418.5437,-52.800972,400.45474
665,1,651,0,5.807081e+08,0.0,1.31800536e+08,4.2731946e+10,77.08955,38.03739,0.002790655,0.005862142,0.0,49.557373,5.0528793,19.434595,8.900685,7427.633,2577.0537,6038.044,-449.4188,-43.729774,301.98627
666,1,651,0,8.630971e+08,0.0,1.3818683e+08,3.71948e+10,75.85774,41.35379,0.0035188324,0.006273602,0.034858238,152.6772,3.7333672,15.243634,10.171872,6999.256,2606.6313,6295.7104,-115.24472,45.908638,-577.775
667,1,651,0,0.0,0.0,2.2203453e+08,3.4303658e+10,71.00487,34.586395,0.0,0.004831869,0.0,77.64748,6.623488,17.10409,10.025482,6642.062,2173.8232,6133.4604,-189.88763,-258.56192,242.57445
668,1,651,0,0.0,0.0,3.9782806e+08,8.699763e+09,64.36281,25.413809,0.0,0.008608957,0.0,13.720193,4.9519563,4.64415,5.2893634,7193.0234,2824.3088,6064.059,28.868874,-367.9673,464.79782
669,1,651,0,0.0,0.0,2.5103067e+08,1.9549385e+10,72.62104,35.608906,0.0,0.006282393,0.0,18.700848,6.50743,8.064371,8.940093,6965.753,2829.186,6018.7144,-440.46555,-329.14474,-165.86829
671,1,651,0,0.0,0.0,2.8066035e+08,7.1989386e+09,57.185154,23.332903,0.0,0.008041343,0.0,14.451597,5.7720337,4.821882,5.0358534,7267.099,2968.9207,6247.7627,-95.657486,-168.77838,187.6207
675,1,651,0,0.0,0.0,1.3670354e+08,6.982158e+09,51.71469,21.76493,0.0,0.0057938606,0.0,36.42854,5.671719,6.0470467,8.143509,6734.692,2651.355,6067.0527,234.41338,-109.98421,-171.22504
764,2,764,1,1.3304573e+12,7.4629984e+08,7.233039e+10,1.6929035e+13,438.18463,245.66762,0.011674783,0.029566275,0.21346454,6679.8325,8.773605,193.97919,152.15062,17688.02,1615.9303,5695.51,-21.691374,-28.883598,12.972411
