subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,2.5082817e+10,6.5868236e+07,1.5463098e+09,7.430445e+10,95.1727,50.251957,0.004454355,0.003565828,0.09082226,333.70508,6.9081483,18.098963,14.227194,9125.535,11833.538,2837.49,-91.14607,451.3135,-162.29906
21,0,0,0,1.1996969e+09,0.0,2.5589484e+09,4.0939393e+10,67.2708,36.632545,0.006163511,0.005011513,0.0,142.80763,9.024493,20.016785,14.232738,8281.668,12131.363,2575.9346,149.76392,23.69213,286.5305
22,0,0,0,1.0191574e+10,0.0,1.21253e+09,4.963515e+10,74.37058,47.028973,0.004295233,0.002850449,0.013705102,622.16724,10.153536,19.640358,13.0248,9524.379,12111.956,2428.3276,-288.28052,-302.59372,38.15736
23,0,0,0,6.454659e+09,0.0,3.7823885e+08,6.447356e+10,54.468315,32.06196,0.00132408,0.0016884462,0.0,698.405,15.313566,46.921947,59.722103,7768.9136,12729.976,2322.4143,236.24518,-413.40546,59.373257
24,0,0,0,1.0974369e+10,2.315902e+07,7.582283e+08,4.87024e+10,74.87735,37.24451,0.004664106,0.0030456502,0.0,115.59177,5.8825383,19.519978,14.305732,8399.083,12163.338,3276.0056,-83.14109,-30.42559,-282.00305
25,0,0,0,6.070698e+09,0.0,1.1593496e+09,4.4116705e+10,72.87159,39.397564,0.0047852006,0.003397536,0.0,176.42982,7.147859,18.094069,16.865566,8398.88,12179.773,2837.5044,166.89862,-91.03356,-263.40732
26,0,0,0,1.0540508e+10,1.7560844e+07,4.9390656e+08,5.298337e+10,75.64444,37.130013,0.0033592947,0.002640635,0.048692014,234.26312,5.1776967,24.400114,10.781887,9887.259,11482.658,3152.999,-145.32092,249.92851,-399.6958
27,0,0,0,4.9058e+09,0.0,4.8607328e+08,4.3160793e+10,61.29777,33.715298,0.0032815689,0.0023188083,0.0,92.806145,6.4793105,28.36699,14.574833,7911.4385,11651.188,2816.0605,478.24094,-326.0357,3.207163
28,0,0,0,0.0,0.0,1.8609843e+09,1.4842737e+10,48.78039,26.78034,0.0,0.0036523135,0.0,45.813683,14.099197,14.461573,19.748442,8469.487,11668.893,2655.0217,117.1336,179.95406,-5.6233425
29,0,0,0,0.0,0.0,1.7402409e+09,1.9259306e+10,53.915047,30.872845,0.0,0.003991787,0.0,171.3536,12.3895035,14.960508,17.53485,7932.92,12143.617,2628.0078,-70.98407,173.67299,-182.6567
30,0,0,0,1.0011324e+10,0.0,5.6358246e+08,3.0992808e+10,72.9277,35.097466,0.0042259274,0.0028546553,0.07004328,157.57007,5.546539,12.98021,8.419725,8247.914,12217.128,2176.3306,258.38925,161.4288,123.46178
31,0,0,0,5.4222566e+08,0.0,5.359876e+08,3.4813964e+10,55.556538,29.40866,0.0037073435,0.0026120017,0.0,138.04573,8.540483,26.407688,18.070963,9295.178,11292.332,2839.9827,-150.78137,173.32831,158.98055
32,0,0,0,0.0,0.0,1.3973999e+09,1.3622934e+10,52.216457,27.651823,0.0,0.004591323,0.0,22.933172,11.622595,11.212571,10.103124,8128.114,11997.088,2624.1035,12.736962,98.24527,115.74512
33,0,0,0,3.7032259e+09,0.0,3.655466e+08,3.04524e+10,54.804855,30.454945,0.0024271205,0.0018812751,0.0,220.30367,8.047658,21.913721,21.595863,9981.819,11719.495,2481.6738,-356.1916,369.5679,-260.2141
34,0,0,0,6.5129503e+09,0.0,5.1482474e+08,2.2026109e+10,68.367805,39.72618,0.0025692482,0.0018746688,0.03455691,166.15355,9.524215,10.678018,12.524677,8254.599,11064.864,2809.5916,505.4811,217.15372,-139.63927
35,0,0,0,7.7664865e+09,0.0,2.06176e+08,2.6289957e+10,63.587635,29.276884,0.002648878,0.001953617,0.19079375,34.97054,4.2635865,14.963682,6.810703,7492.3267,12197.555,2567.0498,274.76837,-381.5792,-269.45786
36,0,0,0,4.390299e+09,0.0,3.8964477e+08,2.5659978e+10,61.74172,32.27687,0.004006463,0.002759825,0.009504349,160.38562,5.668769,15.611777,8.011725,8270.596,10993.228,2666.8784,282.3578,-367.90405,-69.671005
37,0,0,0,7.3181665e+09,1.9087328e+06,1.4923216e+08,2.7149414e+10,70.762215,35.64836,0.0019418568,0.0016865354,0.087596245,165.1308,4.075246,12.923889,7.8200245,9025.294,11539.514,3046.0562,-177.8043,389.607,-220.54121
38,0,0,0,6.849575e+09,1.4550969e+06,2.4932266e+08,2.4554385e+10,60.87712,28.612173,0.0030822302,0.0023101545,0.0040706177,68.91306,4.2766953,15.071194,8.734044,8914.986,11822.083,3067.8547,-57.512833,456.45056,-128.60054
39,0,0,0,7.6941926e+09,0.0,2.828907e+08,2.3143465e+10,71.4988,35.647453,0.0029649064,0.002259215,0.0065171337,97.270546,3.2138577,10.058681,7.798555,9366.888,11727.744,2996.9558,-22.063902,516.49884,-166.41856
40,0,0,0,4.476905e+09,2.4317136e+07,4.1243053e+08,2.29056e+10,59.635296,30.464237,0.0033410713,0.0022818758,0.0041524763,185.71817,6.085975,14.517096,11.319757,8316.315,11121.92,2333.9565,464.6796,-260.40598,67.153076
41,0,0,0,2.6057196e+09,0.0,3.3881523e+08,2.5294995e+10,51.83033,27.351353,0.0029306947,0.0021989606,0.0,170.7061,8.523697,22.795647,12.416428,8162.372,12480.225,2841.16,120.04896,-74.40964,-357.8412
42,0,0,0,2.1519844e+09,0.0,3.7428224e+08,2.4498618e+10,49.47384,28.272856,0.0047593294,0.002816688,0.0,130.71889,9.201465,25.493408,8.394413,8093.519,10966.79,2500.387,-150.27286,-32.728207,-14.268601
43,0,0,0,5.10755e+09,0.0,3.2346726e+08,2.076545e+10,55.917473,31.732773,0.003084547,0.0022520402,0.018544625,87.50735,6.1446633,14.85803,15.699721,9523.96,12229.833,2493.9802,31.22743,207.94638,26.051168
44,0,0,0,0.0,0.0,3.0687677e+08,2.6354405e+10,54.1519,30.009047,0.0,0.0012978921,0.0,38.92864,9.278286,20.03066,17.588545,8041.533,11981.552,2310.123,141.89062,-143.27373,-192.13148
45,0,0,0,6.6675927e+09,0.0,4.334376e+08,1.5965593e+10,58.999233,29.751106,0.0034116486,0.0019994976,0.027226336,82.94416,5.1402817,10.48434,6.848036,8276.673,12160.596,2058.3984,221.50108,222.03748,10.554465
46,0,0,0,0.0,0.0,8.961259e+08,9.59264e+09,48.40153,24.712831,0.0,0.003461339,0.0,30.195875,8.803967,9.227321,11.2967415,9489.432,12144.025,2495.4382,-206.28276,-169.51727,98.06472
47,0,0,0,4.166995e+09,0.0,1.4434222e+08,1.968778e+10,55.22618,26.436815,0.0027836724,0.0019362057,0.10340365,109.06631,3.6503766,14.768506,7.7718625,7601.6025,11942.884,2997.776,334.352,-341.57135,-29.258997
48,0,0,0,5.580743e+09,0.0,2.354042e+08,1.4554673e+10,62.929867,30.14787,0.0032495502,0.0021062612,0.15092285,44.936806,4.0456142,8.7363615,5.8724184,8246.9375,10880.3125,2834.4692,517.27563,63.556175,-122.45468
49,0,0,0,0.0,0.0,5.88011e+08,1.2897569e+10,44.93343,26.968128,0.0,0.002229959,0.0,101.75141,11.963061,15.065125,21.125257,8149.8413,11054.346,2787.732,-24.699934,-6.687538,-78.74698
51,0,0,0,4.1199222e+09,0.0,3.617125e+08,1.0489371e+10,55.33396,24.65184,0.0039988747,0.0026728644,0.0,37.226463,7.229946,7.6772,10.943317,8197.73,11228.065,2735.3894,-146.76378,10.821678,58.9707
52,0,0,0,0.0,0.0,6.17023e+08,8.4312817e+09,59.02232,39.08479,0.0,0.0033672801,0.0,10.615651,5.5831637,6.208863,7.8104596,8264.446,12155.066,2566.2773,332.6027,109.97571,-370.51938
53,0,0,0,0.0,0.0,3.0342474e+08,1.5301759e+10,50.34816,29.615355,0.0,0.0016794137,0.0,50.429756,12.5335,14.4481535,20.703688,8249.221,12020.33,2634.6626,373.39124,141.9261,-431.11795
55,0,0,0,3.4624087e+09,0.0,2.551555e+08,1.1027677e+10,56.35567,27.882782,0.0034720171,0.0024502175,0.07624984,26.71941,4.2138395,8.377118,5.5973597,9332.138,12114.385,2510.552,-397.40582,188.1696,-39.882576
58,0,0,0,0.0,0.0,3.2963133e+08,1.1420838e+10,38.404152,20.674192,0.0,0.0019538736,0.0,94.939186,11.024415,17.13502,17.194445,8533.118,12433.262,2727.7385,79.97765,-464.19305,152.5992
60,0,0,0,2.7512292e+09,0.0,1.5268702e+08,1.1054271e+10,36.857914,16.885778,0.0030408981,0.0014613036,0.0,64.437416,15.124961,17.822063,19.945057,9241.049,12219.429,2477.015,104.93081,-29.76792,-125.91396
61,0,0,0,0.0,0.0,3.653402e+08,9.271914e+09,43.9778,21.822933,0.0,0.0029353541,0.0,36.34871,7.230631,10.4689665,11.210842,9966.97,11566.339,2677.4602,-145.55524,-69.05262,79.416
62,0,0,0,3.6556124e+09,0.0,2.390547e+08,6.331371e+09,58.472088,33.69768,0.0038175413,0.0032366973,0.026922217,94.898315,4.1165586,4.942241,6.776676,9501.891,12122.819,2425.5005,-318.66922,-320.44104,85.36505
63,0,0,0,0.0,0.0,4.8215395e+08,4.3892833e+09,37.296608,20.963133,0.0,0.0033936158,0.0,33.544357,8.068928,7.649758,10.550786,7888.323,12160.954,2564.522,-252.49976,214.0483,-338.32123
67,0,0,0,0.0,0.0,2.5993514e+08,8.116206e+09,36.555832,19.17263,0.0,0.0022538227,0.0,27.701466,9.181088,13.215077,17.199001,8073.629,11332.803,2686.616,33.937088,-19.356207,27.843897
73,0,0,0,2.9647752e+09,0.0,2.0721272e+08,3.7181458e+09,37.12509,23.91263,0.00865426,0.006386419,0.1815861,126.14407,5.44448,6.058877,6.125826,8387.264,10993.643,2742.3037,265.1072,-250.94214,222.44588
76,0,0,0,0.0,0.0,1.7444547e+08,6.812364e+09,36.38894,16.801178,0.0,0.0017954913,0.0,124.390015,10.474663,11.524177,7.9772825,9981.423,11356.945,2949.595,-55.088028,-63.415478,-38.9375
83,0,0,0,0.0,0.0,1.7762877e+08,4.0007337e+09,28.214066,13.823384,0.0,0.002659358,0.0,31.569675,12.256963,13.248884,16.854635,8420.785,11543.413,2686.8506,56.46851,129.56972,18.06009
85,0,0,0,0.0,0.0,1.5748414e+08,4.442723e+09,34.728943,17.876143,0.0,0.001404466,0.0,16.634974,9.494571,8.947574,5.8049736,8370.809,12016.253,2650.3994,125.58658,-228.52231,-55.88912
331,1,331,1,1.8747368e+12,6.0283416e+07,2.0363646e+11,2.2853519e+13,329.44443,212.72792,0.0,0.015553518,0.0,21452.99,18.035355,453.0833,463.98123,24086.24,10626.153,859.79156,109.438385,76.55959,201.59698
332,1,331,0,2.0443529e+09,0.0,7.10896e+10,9.009832e+11,213.04544,105.3001,0.023527235,0.016465262,0.0,1207.3363,6.4800706,57.886414,8.2511835,24556.371,11328.584,972.2687,-203.10849,-113.799446,33.932014
333,1,331,0,0.0,4.0554972e+07,6.041497e+10,7.171895e+11,176.15346,99.701546,0.0,0.013004898,0.0,1103.6718,11.528583,55.928417,14.281156,23926.385,10938.539,1578.6017,-190.3409,6.6118355,160.06984
334,1,331,0,2.3242742e+09,0.0,5.341082e+10,5.1274318e+11,171.16637,104.235115,0.006191137,0.011880991,0.0,1637.9199,13.183127,38.60687,27.070543,24375.607,10742.722,1339.8406,-135.82516,331.3451,-66.815056
335,1,331,0,0.0,0.0,4.5942882e+10,1.9008653e+11,154.61122,93.754265,0.0,0.014029669,0.0,150.13055,8.736289,17.144032,17.247257,24273.684,10680.815,872.6887,77.280556,166.7472,181.14659
336,1,331,0,1.0911059e+09,0.0,3.413123e+10,3.035959e+11,144.07477,77.77251,0.019951344,0.013105153,0.0,812.7917,10.794221,34.692886,18.139307,23587.346,10857.324,1633.194,-143.52963,-19.34377,140.14488
337,1,331,0,1.7720132e+09,0.0,2.5302299e+10,3.335109e+11,146.75034,79.12253,0.006240535,0.01015027,0.0,679.51135,8.799523,40.118233,12.857699,24417.682,10796.151,1705.662,-170.91035,86.55453,45.24945
338,1,331,0,0.0,2.350317e+10,2.5466931e+10,1.5296474e+11,261.63306,83.35597,0.0,0.008297611,0.0,169.35202,11.956364,13.041619,1.5090381,24234.8,10677.379,815.54224,139.52556,-116.091576,134.70073
339,1,331,0,8.575092e+10,1.2028281e+08,9.029618e+09,2.8758147e+11,147.59549,73.59947,0.010271035,0.007157461,3.5833213,936.32825,8.427816,30.332193,16.212036,39.473843,10726.653,759.0293,-292.89157,292.3748,466.80563
340,1,331,0,0.0,0.0,1.7796106e+10,1.3513603e+11,115.85167,67.01432,0.0,0.0092514,0.0,444.35168,11.989403,21.789547,22.232359,23977.867,10676.355,618.7846,514.48395,-0.20531715,333.59686
341,1,331,0,0.0,0.0,1.7652718e+10,7.579752e+10,106.52535,56.14783,0.0,0.010479512,0.0,103.18194,9.640201,14.552902,12.86597,24295.102,10783.231,1053.4408,325.75827,48.021736,276.17715
342,1,331,0,1.2901379e+10,0.0,1.1470456e+10,2.003187e+11,112.00987,61.37215,0.009884681,0.007830455,0.0063207177,537.0898,8.971007,37.330685,17.583736,24761.549,10320.529,1245.7413,-237.5959,170.58061,122.22916
343,1,331,0,4.4427276e+10,1.568075e+08,5.8733865e+09,2.461621e+11,123.00624,68.91479,0.008013294,0.005325011,0.7149744,879.48474,10.140167,36.48139,24.553606,23809.64,11175.064,771.48474,342.01596,284.5602,485.90884
344,1,331,0,2.6084794e+10,3.8973674e+08,9.062973e+09,1.8279434e+11,113.545235,62.674984,0.011887939,0.007080715,0.041792452,533.6863,8.958558,32.433243,16.409775,23864.27,10787.743,1377.0592,132.42659,138.79381,-53.505573
345,1,331,0,0.0,0.0,1.2877359e+10,1.1916808e+11,106.45948,55.99674,0.0,0.008617,0.0,198.95465,8.922929,23.703232,16.307732,23568.307,10455.629,949.4753,284.34366,14.584781,243.02744
346,1,331,0,0.0,0.0,8.881781e+09,1.1366007e+11,102.01471,57.178402,0.0,0.0076428773,0.0,498.8124,8.81296,24.502249,19.753319,24634.312,10410.855,1097.1437,-202.76685,-31.149315,94.59477
347,1,331,0,1.6407344e+10,1.4583042e+08,5.027447e+09,1.2364096e+11,93.30481,49.339138,0.009359871,0.006027892,0.0,102.18753,9.249638,31.25738,25.509886,24536.076,10431.317,1380.3378,-4.8689456,286.65515,-178.10637
348,1,331,0,7.420526e+09,2.2983845e+08,4.485657e+09,9.848215e+10,94.51734,56.265358,0.0072590876,0.005084593,0.0,365.437,10.675286,25.953762,39.430016,23674.42,10481.479,937.53467,263.53723,-99.04192,-98.70697
349,1,331,0,2.3297663e+10,9.764823e+07,3.4236163e+09,8.9878766e+10,87.00119,45.453445,0.007425455,0.0047860043,0.04155477,302.6225,9.955016,26.452507,19.661993,23552.695,10390.077,346.8469,279.8073,78.52985,26.728893
350,1,331,0,7.175023e+09,0.0,4.335031e+09,8.2426544e+10,88.811485,47.38262,0.008295686,0.0053726644,0.09844973,136.10518,9.913971,23.649744,12.919856,24106.898,10821.648,225.01575,252.00757,114.20511,275.9982
351,1,331,0,1.0472962e+10,8.0438824e+07,2.433709e+09,1.18237315e+11,83.81149,48.977726,0.006131922,0.0040704315,0.032876812,267.2279,8.570772,39.526794,19.46852,23635.244,10209.395,794.66425,135.96094,-204.45323,585.5361
352,1,331,0,3.464077e+10,2.2559504e+07,1.2811882e+09,9.994265e+10,103.108284,50.94276,0.0036739612,0.0030056173,0.4885361,685.4627,7.5663176,21.044064,16.525572,24960.543,10485.482,568.27234,-272.47205,401.64767,455.22665
353,1,331,0,7.347329e+09,0.0,2.5431168e+09,9.769583e+10,85.68343,49.852024,0.005659147,0.0044232598,0.0,347.25293,8.627457,31.751348,18.235846,24123.6,11005.432,831.20557,-302.32703,365.5756,518.2394
354,1,331,0,1.1184157e+08,0.0,5.281204e+09,4.585074e+10,71.28423,37.183434,0.010285254,0.0056930925,0.0,231.6801,13.1690855,20.272223,16.114779,24062.139,10829.238,1283.1803,59.480812,53.626057,353.15207
355,1,331,0,0.0,0.0,4.1770202e+09,3.652637e+10,80.18778,42.444427,0.0,0.0060296976,0.0,73.44206,8.915368,12.534106,13.573848,24302.496,10464.926,922.77783,271.46948,68.340096,644.67303
356,1,331,0,2.233435e+10,7.4255555e+06,9.216064e+08,8.087509e+10,91.26447,46.04222,0.0038434516,0.0027219292,0.1848702,620.44135,5.6336446,25.668356,8.923762,24113.688,10619.285,1886.8174,117.42559,-330.31375,-205.47168
357,1,331,0,1.0660426e+10,5.3352304e+07,1.0976868e+09,8.47523e+10,74.26483,41.361435,0.004247948,0.0030324634,0.0,309.4384,8.72692,33.94253,28.648504,23746.758,11303.008,1080.9597,-69.325516,51.97593,355.90195
358,1,331,0,0.0,0.0,3.579874e+09,3.958428e+10,69.3158,38.745968,0.0,0.0051076086,0.0,69.535194,11.147642,18.172735,14.817802,24478.338,10736.266,750.1994,-421.48123,129.57901,227.74014
359,1,331,0,1.4429352e+10,1.1058593e+07,8.177558e+08,5.4044447e+10,80.21172,38.52216,0.0041922224,0.0028239184,0.11613893,135.1767,6.536529,19.723087,8.346861,23752.1,11577.158,1180.4762,185.75864,-116.74988,193.46416
360,1,331,0,1.58176e+10,1.4387752e+07,5.0972742e+08,5.777177e+10,84.64478,40.86589,0.003010774,0.0022453465,0.1581938,200.59671,4.8989196,20.206835,11.476543,111.58153,10374.127,1526.4905,-76.60835,627.55817,32.95597
361,1,331,0,3.5878387e+09,7.962344e+07,1.9252905e+09,2.9217157e+10,71.240135,41.98973,0.0056183524,0.003950107,0.0,182.62337,8.7578535,13.206682,17.640581,23861.652,11132.834,732.0258,275.49692,427.82916,566.4531
362,1,331,0,1.4611699e+10,1.466579e+07,5.1132394e+08,4.203143e+10,79.87346,39.441647,0.0033467805,0.0027587006,0.1754031,111.53638,4.8611255,15.088173,9.913417,24119.48,10744.972,1936.3505,174.16003,-304.50015,-267.58365
363,1,331,0,0.0,0.0,2.6864786e+09,8.820252e+09,61.775105,41.268467,0.0,0.009308223,0.0,47.97022,6.052062,6.36305,8.363607,24265.246,10667.493,901.5944,254.4047,81.48252,-115.0242
364,1,331,0,1.2108298e+10,1.3303416e+07,4.1367696e+08,4.0601637e+10,76.972115,38.55467,0.0026745347,0.0020822762,0.014263105,353.6449,6.609411,14.981348,11.46295,24096.715,10527.522,1280.8524,-383.14606,302.05634,433.23312
365,1,331,0,3.321019e+09,500977.8,7.5582406e+08,4.0858665e+10,55.697372,29.317923,0.0037476704,0.0026834323,0.0,152.8317,7.6843786,36.1203,12.992685,24291.95,10992.832,115.52784,377.4833,-182.45839,113.98429
366,1,331,0,2.6160717e+09,5.0937164e+07,9.8601715e+08,3.4622116e+10,51.35858,27.134953,0.0041142344,0.0029788122,0.0,140.67499,12.078166,28.620419,29.327747,24950.688,10877.308,1517.8284,-202.70796,85.67859,106.003235
367,1,331,0,5.7569536e+09,0.0,1.10194e+09,2.206729e+10,61.15438,29.00223,0.0059105344,0.0032278667,0.0,139.42241,10.253168,13.13246,11.787628,23469.316,10579.582,1104.1868,188.25786,168.75818,317.12073
368,1,331,0,3.006749e+09,0.0,6.265704e+08,2.8462496e+10,61.159306,32.273544,0.003324567,0.0025835843,0.09451096,185.13985,9.96509,18.065447,10.186354,23890.908,10876.597,1795.5378,120.37358,-441.67145,-167.89252
369,1,331,0,8.909939e+09,1.0501272e+07,3.8048867e+08,2.6471234e+10,70.59153,33.997974,0.0035915303,0.0026867597,0.2236748,28.604074,4.6263385,11.889435,9.880992,24541.336,10874.246,1726.3904,-12.418696,-521.02435,-125.32798
370,1,331,0,8.3480893e+09,1.2468058e+06,3.561058e+08,2.6953722e+10,67.44369,34.07477,0.0038329079,0.0024637072,0.0034379822,103.48445,4.7398996,13.145072,9.702873,24810.729,10252.735,944.0976,-307.1069,93.63264,149.52106
371,1,331,0,7.437428e+09,1.3957776e+06,3.0415968e+08,2.8805306e+10,65.697685,30.079191,0.003708581,0.0025060235,0.13559186,87.390526,5.35267,15.868513,6.6026583,24158.62,10204.912,1471.9395,11.893283,201.01758,-93.2015
372,1,331,0,9.249137e+09,0.0,4.0755917e+08,2.305857e+10,73.28808,35.97582,0.0037552007,0.0030024354,0.06462392,73.54338,5.0658307,9.528037,10.6275835,23950.324,10746.205,1467.113,100.08714,182.05376,-116.7419
373,1,331,0,5.1715297e+09,0.0,5.0872003e+08,2.492181e+10,54.698456,26.951866,0.0035546124,0.0025080433,0.009933572,47.930454,10.5105095,18.670773,16.225601,23479.465,10645.071,1277.138,-204.7034,48.747814,153.26015
374,1,331,0,3.4869268e+09,0.0,9.225563e+08,1.768532e+10,69.05411,40.491604,0.003669118,0.0029632826,0.0,164.7225,7.324584,8.475831,12.130208,24188.92,11009.5625,830.4252,-233.84625,304.4863,544.0286
375,1,331,0,6.009043e+09,0.0,3.8966774e+08,2.5136126e+10,67.671036,33.470863,0.0042297007,0.0030289586,0.046635393,51.024746,3.8519866,13.065069,9.244455,24830.77,10834.344,876.963,74.35388,-217.09572,-177.13617
376,1,331,0,0.0,0.0,1.0225445e+09,1.2029727e+10,41.442333,21.493898,0.0,0.0033613085,0.0,39.350697,10.939723,15.542124,11.470194,24111.793,10773.88,545.4438,197.42143,-32.65587,487.88583
377,1,331,0,5.331104e+09,0.0,3.1499386e+08,2.039236e+10,57.042786,30.462692,0.003051588,0.0021089711,0.0,74.8412,5.373996,13.808914,11.548354,24618.943,10414.845,1485.4823,-86.09927,178.13766,-110.69179
378,1,331,0,5.911158e+09,0.0,3.2624387e+08,1.9471227e+10,66.66074,30.247623,0.003682932,0.0028001177,0.0847787,117.78599,5.472951,9.820342,8.871849,23853.291,10445.338,904.3592,236.81677,27.189056,-148.8398
379,1,331,0,4.530809e+09,0.0,3.2313434e+08,2.02724e+10,58.845257,25.561638,0.003540698,0.0022705668,0.060169753,40.52323,6.426495,14.373135,8.571426,23592.816,10642.807,416.87955,370.66043,61.09199,-43.41102
380,1,331,0,0.0,0.0,6.780599e+08,1.7104808e+10,54.52832,33.52353,0.0,0.0033479633,0.0,55.579468,7.400382,12.931884,15.45898,24141.531,10750.965,1053.5383,-418.817,167.24858,2.223887
381,1,331,0,0.0,0.0,1.0182817e+09,8.412419e+09,32.19196,18.297337,0.0,0.004418378,0.0,71.90949,19.83591,19.900272,29.0019,24081.006,10826.027,1022.212,178.35645,195.14053,468.4218
382,1,331,0,0.0,0.0,6.036899e+08,1.6190195e+10,46.969284,23.941917,0.0,0.0026916666,0.0,49.123047,10.42049,16.257158,14.575593,23527.838,10998.474,619.82837,454.279,-72.81861,194.75375
383,1,331,0,4.294468e+09,0.0,1.9743195e+08,1.5499082e+10,58.611263,26.816732,0.0031773362,0.0021985474,0.02812946,120.6541,3.604857,11.302913,6.492532,24081.475,11259.896,724.1138,306.65735,113.24566,493.9325
