subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,7.0106926e+09,0.0,4.194055e+08,9.87135e+09,43.98549,21.165089,0.0028871892,0.0029939984,0.0,157.04796,5.6804767,12.1530285,7.70334,19767.057,3933.1934,15912.775,138.89197,-85.1676,89.705124
36,0,0,0,0.0,0.0,7.397963e+08,5.3224955e+09,24.204178,14.1813545,0.0,0.0034561246,0.0,57.355583,13.945049,20.279135,26.123188,19979.305,3354.1873,15885.712,-158.42586,-42.684162,381.96002
37,0,0,0,4.497849e+09,0.0,4.4795648e+08,7.915281e+09,43.605125,18.635862,0.0033055109,0.0035186051,0.018378902,139.718,7.3290095,9.124767,9.806557,19807.047,3462.8408,16472.48,56.068928,-256.20462,-139.85658
38,0,0,0,1.9763012e+09,0.0,6.6564077e+08,5.283062e+09,28.845705,20.736618,0.0051401835,0.003784039,0.0,63.246742,14.695885,14.39687,15.071478,20116.195,3593.439,16494.477,13.120781,-306.95758,-293.77905
39,0,0,0,0.0,0.0,7.016885e+08,3.4284664e+09,20.472948,11.389357,0.0,0.0037171214,0.0,38.538643,12.567662,18.023659,18.432913,19434.596,4024.9702,16379.562,24.915373,-96.355095,91.25962
40,0,0,0,0.0,0.0,6.715789e+08,3.4982907e+09,24.456188,13.277266,0.0,0.0045050317,0.0,30.582527,12.317231,13.221657,15.46927,19982.725,4083.3677,16479.521,-161.85414,-73.22944,253.54988
41,0,0,0,0.0,0.0,6.171698e+08,3.2154604e+09,21.886673,12.692231,0.0,0.0032030889,0.0,62.98851,11.599245,15.435069,18.178774,19860.572,4047.3235,16382.353,-225.34637,-42.352524,280.65445
42,0,0,0,0.0,0.0,5.082055e+08,3.9059704e+09,28.961489,14.512332,0.0,0.002705711,0.0,43.526093,9.652639,10.3195505,7.6078305,19835.734,3719.4988,16819.674,-27.284052,-88.78034,-115.90946
43,0,0,0,0.0,0.0,5.112732e+08,3.8947617e+09,18.242647,11.848591,0.0,0.003376578,0.0,53.574787,18.446295,26.555674,35.807285,20418.03,3617.313,16657.525,-106.90239,-127.79228,-121.30063
45,0,0,0,3.2945344e+09,0.0,3.4147264e+08,5.634692e+09,39.128174,19.505035,0.0032706081,0.0033185217,0.002031316,43.479584,7.357064,8.320191,6.437625,20067.43,3609.025,16405.283,-46.269505,-340.08966,-256.8264
46,0,0,0,3.6972052e+09,0.0,5.571606e+08,4.2829187e+09,54.268677,17.63197,0.011075105,0.010850101,0.6313433,70.340645,1.9500036,3.4101858,4.3840833,20116.008,3560.8513,16293.52,-187.2258,-137.30208,-175.87022
49,0,0,0,2.2418929e+09,0.0,4.893512e+08,2.731244e+09,42.70756,14.979673,0.010540263,0.011356004,0.10822805,64.28498,3.5978289,3.6161335,4.215278,20045.158,3650.1177,16145.116,-64.19226,-57.65377,223.71252
50,0,0,0,2.2450058e+09,0.0,4.2306307e+08,2.710898e+09,39.13528,13.377861,0.009103863,0.008474007,0.0,69.87024,2.879945,4.153928,5.5436654,19747.67,3931.2043,16417.617,-177.6963,-122.95587,180.57043
52,0,0,0,0.0,0.0,2.7679187e+08,1.9756744e+09,21.407911,14.202966,0.0,0.003132075,0.0,26.628027,7.4108744,9.621849,8.034439,19904.328,3621.5647,16402.45,-9.23623,-259.67392,-261.7839
53,0,0,0,0.0,0.0,2.8933555e+08,1.8597311e+09,18.555784,9.803327,0.0,0.0019987205,0.0,22.164118,7.5180087,11.85936,13.014636,20054.049,3879.09,16946.662,184.36882,-75.26061,-280.46124
55,0,0,0,0.0,0.0,3.539093e+08,1.2104887e+09,14.762939,9.752602,0.0,0.0035332618,0.0,45.73244,11.470002,13.413061,18.067728,19954.338,4015.2378,16591.375,30.783987,51.087345,-20.681581
57,0,0,0,2.9979497e+09,0.0,2.0867786e+08,3.2066276e+09,45.74139,16.277866,0.0043664877,0.0054901564,0.20392008,87.43443,2.7612514,3.6352549,4.183836,19949.695,3903.4634,16561.365,321.49084,-221.27042,9.289175
58,0,0,0,2.568041e+09,0.0,1.8567925e+08,3.096352e+09,42.716797,14.401933,0.0038877309,0.0032370107,0.18455718,60.710003,7.4882936,3.7976422,4.2775636,20037.875,3812.5784,16428.223,181.53992,-217.4099,11.821041
61,0,0,0,0.0,0.0,2.8907034e+08,8.743996e+08,15.727963,11.5531845,0.0,0.0045461142,0.0,26.727142,9.391833,8.606933,12.08858,19964.654,3734.454,16648.658,-41.30284,81.10047,101.03387
64,0,0,0,2.35102e+09,0.0,1.5458483e+08,2.5056049e+09,45.906544,13.008226,0.007049327,0.0076171835,0.2985432,54.07174,1.9000659,3.0022922,3.5223985,20252.1,3641.2744,16582.338,-128.88808,-147.49106,-132.53288
66,0,0,0,0.0,0.0,2.0825317e+08,1.1076614e+09,14.475907,8.972803,0.0,0.0021661615,0.0,23.581045,8.375474,12.706342,10.172001,20181.562,3934.1248,16767.432,-225.9218,-136.91956,-228.52763
70,0,0,0,0.0,0.0,2.0540846e+08,6.622508e+08,18.935482,10.445212,0.0,0.0031994125,0.0,12.748836,4.7524767,4.6723666,5.2101393,20012.707,3666.458,16510.383,156.0468,72.13594,-119.17454
71,0,0,0,1.2166019e+09,0.0,1.5465525e+08,1.3855333e+09,35.001137,6.666044,0.007129127,0.005808453,0.0,9.29122,2.021312,2.646705,3.0058978,20466.934,3732.7595,16817.354,-49.661213,-179.4747,-173.94693
73,0,0,0,0.0,0.0,1.3113327e+08,1.087647e+09,12.22802,6.942747,0.0,0.0024359534,0.0,27.069033,11.369569,18.45822,23.699348,19758.361,3204.2104,15733.414,87.98926,41.17638,130.6576
76,0,0,0,0.0,0.0,1.6431955e+08,7.210962e+08,15.289177,8.592044,0.0,0.0030321358,0.0,10.404556,7.045756,7.833868,11.658807,19898.256,3769.522,16654.973,8.220553,304.59467,111.60634
77,0,0,0,9.941661e+08,0.0,1.31760616e+08,1.1259267e+09,30.321774,6.05775,0.008777454,0.007492173,0.0,16.347122,3.9213526,3.1738822,4.3378105,19999.006,3760.3318,15895.168,92.49567,-89.04576,210.48872
100,0,0,0,0.0,0.0,1.4440501e+08,3.7282614e+08,12.225402,6.6296587,0.0,0.004355498,0.0,8.299345,6.075545,5.616283,7.751051,20088.846,3532.137,16479.365,91.628136,-247.41301,-158.31537
102,0,0,0,0.0,0.0,1.8507422e+08,1.8507422e+08,10.5320015,4.2530026,0.0,0.014157706,0.0,4.641453,3.7611582,3.7611582,3.383409,20096.31,3554.5974,16283.546,-196.17827,-100.90226,-243.57014
325,1,325,1,4.4384564e+11,0.0,5.7524773e+10,3.672213e+12,136.42056,84.97714,0.0,0.014131216,0.0,7342.8013,10.317257,541.82135,11.007775,19432.008,3048.658,8868.968,10.195921,10.813592,30.595615
326,1,325,0,5.28812e+09,4.1875264e+09,3.3551907e+10,3.805802e+11,103.629456,64.35769,0.00031854233,0.0057867225,0.0,1491.0386,56.625423,79.165634,101.82839,19744.324,2762.7683,8351.536,-61.95158,-16.054684,62.671345
327,1,325,0,0.0,0.0,1.3860136e+10,8.488484e+10,93.161385,47.581875,0.0,0.008277192,0.0,137.92181,7.446613,26.295189,9.532899,19371.719,2652.988,8742.968,4.343537,-106.793915,-18.88558
328,1,325,0,5.5938484e+07,1.4001718e+09,6.018694e+09,1.22103005e+11,63.72334,33.074867,0.0,0.006036393,0.0,1817.2291,7.5784907,105.17528,6.025725,18997.64,2565.7153,10090.033,108.51706,111.64717,18.122002
329,1,325,0,3.0968944e+08,0.0,7.0768937e+09,8.453583e+10,62.618168,35.427395,0.0021436787,0.0061315605,0.0,397.0361,17.623087,46.58555,47.983467,18834.385,2909.4712,9031.883,127.30387,40.178825,9.504379
330,1,325,0,0.0,2.6057797e+09,7.4278487e+09,4.5676564e+10,105.09137,38.940567,0.0,0.006047967,0.0,229.20972,11.367773,19.149734,1.1228567,19329.17,2746.4946,8749.588,54.270683,-40.023163,-163.69324
331,1,325,0,0.0,0.0,5.1554094e+09,4.4515234e+10,55.92388,29.011652,0.0,0.0058711926,0.0,133.24582,9.70199,35.94039,15.829954,19961.262,3239.8184,8503.664,-78.10223,-16.687738,215.6301
332,1,325,0,0.0,0.0,5.006707e+09,3.240297e+10,55.512695,32.273388,0.0,0.0056673237,0.0,44.77794,10.909588,22.886932,23.194752,19171.658,2586.7456,10024.976,61.345875,90.01527,-44.205017
333,1,325,0,0.0,0.0,4.8265477e+09,3.3136497e+10,59.47975,29.603653,0.0,0.005945411,0.0,105.532135,7.1619825,23.986769,9.4965725,19087.48,2781.286,9958.203,-55.799297,-129.44193,-69.38355
334,1,325,0,0.0,0.0,5.006589e+09,1.4471791e+10,53.457294,26.246008,0.0,0.007115104,0.0,39.068302,8.118345,11.005999,10.560134,20186.166,3338.152,8346.675,47.80094,-73.15642,48.886967
335,1,325,0,5.080205e+07,1.1589057e+08,1.7363332e+09,3.150772e+10,41.414257,23.99555,0.0,0.0034016718,0.0,316.9743,16.36834,40.2467,31.868572,19683.912,2877.7407,8789.387,93.940834,22.707123,135.1469
336,1,325,0,0.0,0.0,2.440404e+09,1.7273504e+10,42.38347,24.535353,0.0,0.0046995813,0.0,80.15119,9.348471,21.120575,11.870062,19073.398,2857.762,10054.847,126.2273,54.873466,-17.205713
337,1,325,0,0.0,0.0,2.7129516e+09,1.262072e+10,35.62669,20.165365,0.0,0.0053154617,0.0,27.1847,11.563974,23.535597,12.001427,19968.898,3272.6792,8729.715,-28.520557,-47.287422,42.122128
338,1,325,0,1.965345e+08,1.3052778e+08,1.1581911e+09,2.342021e+10,35.81219,25.118128,0.0,0.003712531,0.0,322.95346,6.7766204,39.35071,39.941017,19218.133,2602.1638,10285.784,2.0283635,95.09972,3.6965988
339,1,325,0,8.465568e+09,0.0,1.0320664e+09,2.3245732e+10,55.994457,31.164547,0.0027602501,0.0034354506,0.0017633609,161.17043,7.5746903,17.23318,9.838285,19243.137,3013.724,8868.344,195.44293,209.21486,100.93312
340,1,325,0,1.4517677e+09,0.0,9.033267e+08,2.162813e+10,31.35459,20.307894,0.002028135,0.0028287696,0.0,320.4842,31.333757,49.992287,65.78048,19619.863,2801.7048,7957.507,45.420887,162.3335,199.24121
341,1,325,0,0.0,0.0,1.0786675e+09,1.2456898e+10,29.71661,15.59358,0.0,0.0035489793,0.0,103.72541,13.013014,31.144648,26.04741,19478.04,2340.4646,8117.8975,10.064573,18.377487,18.042692
342,1,325,0,0.0,0.0,1.8365376e+09,5.8053555e+09,32.806606,18.4428,0.0,0.004309104,0.0,29.17997,9.613357,11.962013,14.2950115,19940.277,3204.294,8559.724,-11.190584,-17.171923,24.246765
343,1,325,0,0.0,0.0,5.42981e+08,1.5062002e+10,30.206057,17.32162,0.0,0.0024312579,0.0,207.67267,14.028877,36.17903,30.36596,19377.125,2125.5107,8366.527,-48.31514,22.867554,-23.99705
344,1,325,0,2.5102684e+09,0.0,9.88087e+08,8.209542e+09,43.230465,26.747414,0.0011193572,0.00308907,0.0026766362,61.183403,10.689132,9.758919,10.356873,19307.197,3032.4814,8849.07,141.93687,163.81233,121.55903
346,1,325,0,6.826343e+09,0.0,3.0068445e+08,1.3979662e+10,51.095783,23.151669,0.002689427,0.002660676,0.00084434135,135.63113,4.494944,12.520226,9.740351,19303.504,3129.1821,8673.516,105.39254,154.71379,160.56021
347,1,325,0,0.0,0.0,7.276198e+08,8.8794e+09,26.92555,13.508693,0.0,0.0029861534,0.0,116.72521,10.350844,28.542892,18.191826,18813.883,3199.3733,10162.6045,121.997925,62.603577,2.2520087
348,1,325,0,4.8247526e+09,0.0,1.5496882e+08,1.2874528e+10,50.367825,24.084814,0.0017993595,0.0019815997,0.00058803434,42.848373,3.3421936,12.112186,7.6733932,20194.549,3438.658,8131.332,-106.9447,12.846406,163.13475
349,1,325,0,0.0,0.0,7.5287206e+08,4.279124e+09,19.78441,12.112509,0.0,0.0031724032,0.0,74.74917,17.919653,24.877825,15.027889,19900.363,2893.779,8494.193,-92.752686,-47.697372,-5.6756077
350,1,325,0,0.0,0.0,5.547899e+08,5.5800556e+09,21.06591,12.664833,0.0,0.0025175186,0.0,59.219997,19.069845,28.199064,34.605347,20109.27,3460.8977,8331.596,-29.848083,-1.1853592,193.11154
351,1,325,0,0.0,0.0,5.817828e+08,4.7076403e+09,26.12191,14.650126,0.0,0.0028545524,0.0,34.985634,9.77967,15.229665,13.724543,19508.215,2854.1057,8630.288,-146.13222,25.83453,50.55066
352,1,325,0,0.0,0.0,6.697577e+08,4.0389699e+09,22.956308,12.117704,0.0,0.002592157,0.0,88.31376,12.919359,17.419292,21.226925,19922.062,2620.2761,7897.54,-44.217625,-80.13854,164.67729
353,1,325,0,2.0362619e+09,0.0,3.8519318e+08,5.8334966e+09,28.654015,15.251336,0.0024545018,0.002667358,0.0,57.85295,13.288494,16.154678,9.838049,19676.494,2703.5815,8755.366,86.05893,68.72936,108.372154
356,1,325,0,0.0,0.0,5.0277606e+08,2.5585667e+09,23.44427,12.09621,0.0,0.0035743148,0.0,18.205423,8.57336,10.397475,12.027162,19685.21,2647.541,8350.29,-9.594783,-37.329235,167.95828
357,1,325,0,0.0,0.0,4.107311e+08,2.6949427e+09,19.038128,10.452143,0.0,0.0036815621,0.0,23.996313,11.741711,16.875257,18.190752,20108.668,3168.392,8424.972,-59.785736,-13.770978,-0.6286997
362,1,325,0,0.0,0.0,3.7340384e+08,1.1300489e+09,23.22719,14.233906,0.0,0.0038396558,0.0,10.516716,4.4254594,4.970107,8.335219,19192.744,2598.6897,10294.321,-50.54929,96.92269,0.08085353
364,1,325,0,2.8417572e+09,0.0,1.5593549e+08,2.997693e+09,45.86525,13.5874,0.0036047425,0.0031524794,0.19342843,67.65049,1.970601,3.3271585,4.031771,19849.787,2834.436,8421.618,-128.33684,-176.55325,-56.052696
365,1,325,0,2.1689303e+09,0.0,1.8803954e+08,2.35697e+09,38.500187,11.622036,0.0063010883,0.007055185,0.02212771,49.620632,1.9241278,3.7428467,4.0782595,19812.97,2769.4746,8579.959,-103.83651,29.95461,76.95549
367,1,325,0,0.0,0.0,2.231417e+08,1.3938002e+09,18.59793,9.900224,0.0,0.0021574015,0.0,13.201992,8.050131,9.533997,7.439292,19071.123,2730.0007,9857.78,95.94961,152.09967,-2.6751745
368,1,325,0,0.0,0.0,2.0357429e+08,1.4598908e+09,18.568583,10.394923,0.0,0.0025751318,0.0,15.060726,7.7219286,9.898303,13.853115,19337.13,3043.9578,8742.088,121.56718,49.7363,96.2276
370,1,325,0,0.0,0.0,2.0436909e+08,9.467379e+08,16.343967,9.895664,0.0,0.00288668,0.0,29.137548,7.4494753,8.382767,12.171402,19625.062,2777.8984,8003.2446,51.143173,161.30836,192.612
371,1,325,0,0.0,0.0,1.4629445e+08,1.0742554e+09,11.016376,7.087786,0.0,0.0029020598,0.0,35.632065,21.3101,19.67497,21.841208,19935.188,2999.699,8137.2104,-30.469223,44.92592,92.03508
383,1,325,0,0.0,0.0,1.3689987e+08,5.366369e+08,10.486198,5.603441,0.0,0.0027387822,0.0,19.287174,11.1128025,11.1128025,11.88982,19865.242,3012.8342,8185.5938,14.279181,-13.937589,106.81732
490,2,490,1,3.2333493e+11,7.2197555e+09,4.937107e+10,4.3318544e+12,164.3547,111.26769,0.0007241694,0.009278035,0.06895302,6889.842,63.240192,369.93365,500.5634,6715.275,603.05945,19601.807,0.5040288,39.68381,23.225853
491,2,490,0,0.0,0.0,4.4061155e+10,1.8545385e+11,114.7721,68.00467,0.0,0.010669532,0.0,470.299,13.382146,31.258818,17.823954,6735.6133,317.09888,19978.816,-129.04482,-126.11906,25.709167
492,2,490,0,0.0,0.0,2.0318003e+10,9.806686e+10,81.39239,51.140713,0.0,0.007214374,0.0,170.30473,25.380249,34.643444,44.075752,6707.0073,405.34833,19742.428,101.94233,103.989876,-21.600231
493,2,490,0,0.0,0.0,1.2951821e+10,3.7906833e+10,72.72263,45.397762,0.0,0.008696016,0.0,36.60988,11.605075,16.038347,21.310015,6785.3276,527.021,19621.902,6.1855416,-24.131184,13.305768
494,2,490,0,7.318002e+09,0.0,4.1913485e+08,2.8837542e+10,42.24864,21.992945,0.001333839,0.0024561863,0.03481284,472.77853,13.045013,39.41007,18.561375,7074.2085,22.878096,19699.951,-176.02989,169.61072,-38.18791
495,2,490,0,0.0,0.0,2.3377912e+09,1.138898e+10,36.98381,20.24332,0.0,0.0049103736,0.0,32.95378,13.929967,18.159267,14.945869,6530.5347,766.67084,19568.424,50.348186,218.49414,-40.505398
496,2,490,0,0.0,0.0,2.4700616e+09,8.937235e+09,31.789434,19.328192,0.0,0.0049982644,0.0,99.81228,16.738743,20.28069,28.779057,6758.2456,248.4638,19857.621,29.764704,197.2237,0.42817688
497,2,490,0,9.89868e+09,6.602746e+06,6.7884e+08,2.2813334e+10,61.48035,31.01811,0.0031575935,0.0036510753,0.047859475,195.68764,4.377488,13.555189,7.9956927,6722.051,521.63,19436.025,-243.04842,-63.435814,9.280009
498,2,490,0,0.0,0.0,1.3158976e+09,1.5463733e+10,33.33736,20.553513,0.0,0.0037807976,0.0,180.53017,21.74456,34.35752,50.655434,6956.711,200.08224,19925.918,140.36,15.050436,111.18052
499,2,490,0,0.0,0.0,1.2574143e+09,1.0508471e+10,29.614305,18.508226,0.0,0.0038511038,0.0,130.51552,13.641092,26.5671,23.790249,7096.0845,527.5708,19730.477,62.582317,141.05339,-145.23026
500,2,490,0,1.0460049e+10,0.0,4.8098346e+08,1.8393272e+10,61.65259,31.084015,0.002383934,0.0032227298,0.20811856,283.29776,4.8614078,10.633659,10.012957,6716.0356,772.1037,19532.457,181.2,111.7933,2.5830553
501,2,490,0,0.0,0.0,8.548555e+08,4.9236076e+09,26.229822,13.368731,0.0,0.0033528132,0.0,23.16989,10.351982,16.056602,13.114905,6246.1636,65.86646,19533.791,-24.92571,77.81756,128.49413
502,2,490,0,6.9052047e+09,0.0,2.106775e+08,1.1070424e+10,47.476,21.480186,0.0013160768,0.0014963846,0.009390187,89.93504,4.726882,11.908453,7.5633283,6789.1196,799.49146,19518.19,38.922943,-157.00856,237.94397
504,2,490,0,0.0,0.0,6.903439e+08,4.716267e+09,25.417131,15.669259,0.0,0.0032615124,0.0,86.06709,8.826908,16.432491,13.503015,6905.5024,673.09204,19513.527,-117.440735,73.988815,17.821585
505,2,490,0,3.726336e+09,0.0,2.1223358e+08,8.4213345e+09,46.036823,17.914112,0.0024031566,0.0025217433,0.0197614,113.17263,3.1960783,11.668389,6.0794244,6905.355,628.6966,20274.19,60.466568,-70.42845,10.302413
506,2,490,0,0.0,0.0,7.5305024e+08,3.2371302e+09,20.098402,12.6869545,0.0,0.003891696,0.0,106.646194,14.161978,17.826021,20.22011,6470.4556,357.13284,19749.877,160.26544,61.69487,91.52611
508,2,490,0,0.0,0.0,4.345748e+08,3.503984e+09,23.902674,12.491385,0.0,0.0027492843,0.0,17.240055,11.262192,13.399904,13.934196,7026.701,76.4818,20034.902,47.371532,35.46214,55.204273
509,2,490,0,0.0,0.0,3.9056138e+08,2.0323386e+09,21.5066,13.238165,0.0,0.0029402701,0.0,61.936806,9.872705,10.5662365,15.056838,6729.993,528.57,19677.984,162.0701,-77.894615,182.88426
510,2,490,0,5.005996e+09,0.0,1.5001291e+08,5.1560084e+09,49.39203,16.04223,0.0035776948,0.0032694684,0.23466776,106.30929,1.8062109,4.618639,4.9837008,6920.9927,162.4232,19724.0,-132.71306,189.16086,-22.02923
