subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.3621532e+09,1.1531677e+11,121.994255,62.116085,0.0,0.002339324,0.0,186.56848,9.50357,16.82059,19.88838,4565.0884,23945.893,21019.76,244.90144,-493.04675,-262.70514
11,0,0,0,3.6771328e+09,6.1274825e+06,2.693518e+08,1.16630766e+11,91.49336,49.240795,0.0003230552,0.00076497527,0.0,390.4533,9.239492,31.721014,22.98068,3491.3447,23744.965,19451.98,208.00851,398.7936,416.2489
12,0,0,0,0.0,0.0,5.2924685e+08,9.0468426e+10,88.560646,53.69688,0.0,0.0016143364,0.0,164.18707,9.044437,25.395988,19.838173,4011.4727,23752.314,20221.78,-547.5044,29.666882,-736.04816
15,0,0,0,0.0,0.0,4.8438512e+08,5.5962833e+10,71.3314,37.78175,0.0,0.0012495827,0.0,94.1716,9.542357,23.754448,23.862326,3507.0522,23236.457,19273.979,-114.02081,-65.065216,-258.18665
16,0,0,0,0.0,0.0,4.0273757e+08,4.6059045e+10,60.16557,36.14106,0.0,0.0012271418,0.0,107.4835,12.896143,28.268534,21.942966,4673.1816,24514.338,20472.326,249.77309,521.99896,-213.56776
17,0,0,0,0.0,0.0,3.1637312e+08,4.5223535e+10,58.924004,31.638962,0.0,0.0011724444,0.0,188.92633,11.772381,30.814127,21.029404,3704.7053,24676.984,21477.596,-20.020512,511.26852,118.75518
18,0,0,0,0.0,0.0,2.9803613e+08,4.5454914e+10,88.95114,59.127827,0.0,0.0010573023,0.0,76.77777,7.622858,13.20719,17.919767,3954.4663,23930.504,20907.664,-983.6156,-524.8797,529.18286
20,0,0,0,0.0,0.0,2.9880243e+08,3.9046316e+10,72.789314,36.08351,0.0,0.001036948,0.0,108.71123,10.022597,15.937414,14.259267,4356.2495,21.724161,20703.236,-1.483817,134.42194,-258.61356
22,0,0,0,0.0,0.0,2.5980944e+08,3.8507893e+10,51.117767,30.689737,0.0,0.0011509097,0.0,90.68263,13.413673,32.676426,19.946842,3655.8513,23592.559,19897.793,-218.9566,-46.699528,-246.18549
23,0,0,0,0.0,0.0,4.1692064e+08,3.4045268e+10,75.38779,38.892498,0.0,0.0011568487,0.0,94.974525,9.867538,13.217857,12.376525,3672.067,23774.012,20162.977,126.78505,502.42145,305.81363
25,0,0,0,0.0,0.0,3.746153e+08,3.138095e+10,58.182743,27.63159,0.0,0.0014058799,0.0,93.35362,10.844086,24.055607,12.964019,4537.9756,23531.61,19951.143,153.1503,-172.7372,-332.63538
27,0,0,0,0.0,0.0,3.8176742e+08,2.6809985e+10,62.581036,35.288105,0.0,0.001315047,0.0,49.08466,12.377817,15.0098095,17.25846,4612.777,24309.453,20946.066,659.017,14.669031,59.47883
28,0,0,0,0.0,0.0,5.874561e+08,2.2562415e+10,65.27841,36.93461,0.0,0.0013818856,0.0,105.83376,9.513944,12.093506,12.840421,4477.274,24328.129,20771.955,721.874,58.366333,-375.4851
33,0,0,0,0.0,0.0,2.3197037e+08,2.216531e+10,45.94447,23.497963,0.0,0.0008023298,0.0,96.45918,15.089292,23.972116,15.424592,4148.6587,22876.121,19819.465,-268.1191,-87.91362,21.632414
35,0,0,0,0.0,0.0,1.568616e+08,1.9717906e+10,56.009274,27.429066,0.0,0.000735789,0.0,116.9323,8.895102,13.621959,13.850654,3291.7893,24151.338,21007.275,173.10628,-36.72108,-350.9175
38,0,0,0,5.0261985e+09,0.0,6.9486464e+08,5.7210634e+09,68.70345,20.632488,0.0130766975,0.011207624,2.9968157,58.12839,3.8209715,2.8519988,3.1960378,3909.8281,24087.95,20457.38,243.81197,-392.7327,-242.95152
40,0,0,0,0.0,0.0,1.8174443e+08,1.5331148e+10,49.36356,24.66489,0.0,0.0010117904,0.0,69.80318,10.473572,14.093775,16.409445,4917.761,24003.87,21329.24,136.86647,-120.76688,81.606125
45,0,0,0,0.0,0.0,1.795209e+08,1.0834047e+10,53.542545,30.659689,0.0,0.0010955152,0.0,46.358,7.1019497,8.476503,10.458949,4285.325,23970.473,20643.08,403.96548,-428.40033,1017.7517
52,0,0,0,0.0,0.0,1.5444894e+08,8.811251e+09,62.483906,37.862785,0.0,0.0017850307,0.0,82.90804,5.1326537,5.505526,7.1958385,4111.434,24176.803,20781.45,622.05206,-1186.5897,-955.34247
69,0,0,0,2.4368325e+09,0.0,2.0275053e+08,2.639583e+09,54.75704,15.662611,0.0135523155,0.012123951,1.4146055,30.717571,3.0452688,2.2504776,2.6251595,3910.0466,24151.385,20540.244,294.61038,-387.92834,-182.58661
147,0,0,0,0.0,0.0,2.2869906e+08,2.2869906e+08,12.72306,8.648444,0.0,0.013113545,0.0,8.362888,3.6198921,3.6198921,4.3674245,4132.2993,24105.6,20901.986,522.5419,158.02536,207.51573
497,1,497,1,8.942439e+12,6.221507e+08,1.01341725e+11,3.0101058e+13,510.39478,266.06763,0.0028471428,0.0070296237,2.513718,5832.117,25.293175,249.49387,295.66113,18807.965,12999.31,8198.328,-71.14814,20.424326,-11.525243
498,1,497,0,1.3569469e+11,1.2453008e+07,1.3950674e+09,6.439299e+11,149.2382,80.49249,0.0012711888,0.0015862244,0.12774353,2494.5588,10.94153,62.232735,62.078747,18389.1,13467.014,7781.8257,241.45789,-272.8388,220.87163
499,1,497,0,6.104351e+08,0.0,1.2988563e+10,8.9179546e+10,140.08041,95.04797,0.016903127,0.0075791907,0.0,114.83628,9.629713,10.707771,14.079162,18861.355,13035.509,8211.935,38.8319,69.44022,57.0548
500,1,497,0,7.7372104e+09,6.5118365e+06,1.40771e+08,1.2638963e+11,83.747635,46.41879,0.00022104148,0.0005620574,0.0,120.83859,9.596007,39.798515,26.265133,19436.625,13634.632,8415.424,-183.4545,-444.58972,-114.32907
501,1,497,0,0.0,0.0,2.6826107e+09,2.72423e+09,53.951954,22.838146,0.0,0.017486203,0.0,10.047343,2.0690806,2.0927253,2.2913547,18814.504,13012.724,8199.41,-250.7574,-83.030785,-157.65341
510,1,497,0,0.0,0.0,1.5651166e+08,7.0236867e+09,44.094933,21.9943,0.0,0.0020168251,0.0,32.613247,6.7161164,8.163491,6.813403,19061.354,13262.853,8365.801,-155.00406,-75.37329,-56.828423
633,2,633,1,5.469788e+12,7.522589e+08,6.7832656e+10,1.7138571e+13,448.17358,209.31085,0.00778123,0.0074218786,63.118744,10926.934,6.247015,213.78922,108.606445,12914.142,4203.351,6622.9253,-2.285197,-33.236176,-46.011997
634,2,633,0,4.723388e+11,4.6868388e+07,6.458278e+09,1.8582638e+12,235.87373,128.14874,0.0018646967,0.0027262492,1.5925039,918.5236,11.048781,73.37856,116.751945,12829.186,3787.6846,6366.928,226.46913,165.79901,237.59674
635,2,633,0,2.4635458e+10,1.1211244e+07,8.2905606e+08,2.6069683e+11,124.21989,71.39201,0.0007482226,0.0014242418,0.010776663,484.34833,8.3469,36.34907,36.336926,12417.908,3526.4377,6243.0093,219.3637,282.2302,-88.00883
637,2,633,0,9.72732e+09,2.9119085e+06,2.7979168e+08,8.8938275e+10,97.41373,55.30091,0.00062674406,0.0006515486,0.05525026,383.8465,9.311742,20.715416,17.91739,13044.1875,4345.125,6907.6567,-97.217125,-111.309006,-577.3231
638,2,633,0,1.8409126e+10,4.322252e+06,2.5498536e+08,7.557857e+10,89.819984,49.73673,0.00067731686,0.00090635446,0.020913426,293.94397,9.793065,20.472317,16.84909,12614.856,3635.703,6383.6167,134.23169,401.89252,-153.6202
640,2,633,0,1.9952087e+09,0.0,1.3812384e+08,3.7176734e+10,70.59149,39.30654,0.00045735855,0.00068247516,0.00027782033,187.85747,11.842917,16.21338,17.157707,13046.965,4458.6685,6874.213,-309.86807,-423.83368,-112.57002
643,2,633,0,0.0,0.0,1.4827688e+08,1.4881488e+10,57.799496,31.596928,0.0,0.0006140742,0.0,44.998756,10.918036,11.119422,14.661281,12680.338,3767.7122,6356.9863,60.075497,-186.49992,147.25429
646,2,633,0,0.0,0.0,1.6937034e+08,1.1531424e+10,53.717457,26.806046,0.0,0.001070914,0.0,47.523663,8.08131,9.528699,11.729329,12678.162,4117.5537,6726.906,198.02487,-29.729568,-128.73457
737,3,737,1,4.730757e+12,6.032647e+08,7.726779e+10,1.4762562e+13,452.60764,211.68167,0.006759202,0.008453475,43.521954,7916.947,6.875294,158.45155,117.88456,13149.75,20477.957,24481.756,58.10914,139.83978,32.492603
738,3,737,0,3.646951e+10,8.427579e+06,4.2022077e+08,3.100789e+11,114.52441,63.649338,0.0007556977,0.00092298625,0.04346815,750.4949,9.308708,53.182644,21.055511,13682.303,20284.5,367.6334,10.057061,88.56549,-287.48758
799,4,799,1,4.3302985e+12,3.9250243e+08,4.0574165e+10,1.4230127e+13,399.08804,196.24875,0.0030516228,0.0051008374,3.7399895,3596.3667,11.848988,195.80978,150.39346,14102.062,21714.082,18.38311,-121.70027,-128.4219,-37.409546
800,4,799,0,8.037577e+09,3.7163012e+06,3.2406915e+08,1.4589264e+11,96.158585,50.53411,0.0006765418,0.0010137757,0.0,398.47064,8.404611,36.392353,22.301529,13876.507,21124.51,402.7962,-99.30945,143.82999,-323.5088
801,4,799,0,0.0,0.0,2.987615e+08,6.0188852e+10,67.52583,36.31253,0.0,0.00076021644,0.0,153.65672,10.422048,32.101166,17.75634,13795.02,21752.973,457.18228,-311.17548,-40.476856,117.771194
803,4,799,0,0.0,0.0,1.3895987e+08,4.08842e+10,57.389347,31.871197,0.0,0.0005701151,0.0,144.8996,9.350628,28.818085,17.057034,14596.842,21797.773,37.09148,10.337304,-143.00468,-210.62108
804,4,799,0,4.2861993e+09,0.0,1.9577728e+08,3.552993e+10,80.56693,50.778576,0.000592231,0.0007807846,0.024801552,293.86853,10.768253,12.620363,19.068691,14152.995,21763.244,24863.768,-86.33407,-529.4891,522.5173
805,4,799,0,0.0,0.0,2.4257605e+08,3.7658276e+10,68.42503,36.484825,0.0,0.00089537917,0.0,91.74432,11.133766,17.861853,20.52412,14288.671,21953.9,24606.865,-49.708923,29.037582,65.48038
808,4,799,0,0.0,0.0,1.5920917e+08,2.1135307e+10,51.36017,26.381485,0.0,0.00072237116,0.0,95.534904,8.699093,17.329382,16.966234,13883.378,21819.037,595.13477,-137.30591,-100.81985,91.94156
811,4,799,0,0.0,0.0,2.4296306e+08,1.3394643e+10,54.87251,29.474537,0.0,0.0011568133,0.0,37.21818,8.855829,10.113873,14.14053,14030.868,21776.947,24885.822,-283.48633,-540.1748,234.37408
902,5,902,1,3.881074e+12,1.69147e+08,1.8848604e+10,1.2411375e+13,363.17603,196.08537,0.0020710044,0.0034696767,2.8018968,24749.67,16.387144,212.71808,287.61804,2151.4062,21296.568,17430.34,120.029915,59.41794,231.99652
903,5,902,0,2.0917758e+10,8.511566e+07,9.660351e+09,3.8299183e+11,196.88498,121.52861,0.003991914,0.0032716782,1.3476866,786.17236,11.530343,22.745209,33.561638,2004.2126,21265.508,17428.82,216.7363,145.44383,381.33652
904,5,902,0,6.004389e+09,1.4214631e+07,1.453227e+09,2.4522875e+11,125.25473,72.17371,0.0012527126,0.0017299444,0.0,257.77832,10.010541,33.758278,28.533215,2247.6648,20969.762,17112.676,-100.672516,-203.68768,21.639418
905,5,902,0,0.0,0.0,1.5310189e+09,6.8454756e+10,102.915886,60.71408,0.0,0.0023217222,0.0,87.4278,9.164222,14.947024,18.907013,2025.6849,21174.398,17346.615,-49.574123,229.66446,410.9676
906,5,902,0,1.3606917e+10,0.0,4.8244774e+08,7.023372e+10,99.86046,61.98106,0.0004193475,0.0010850196,0.30431047,284.4719,9.25874,15.6510725,21.959608,1892.703,21282.67,17497.252,663.7134,-160.06729,87.308464
972,6,972,1,2.4460675e+12,2.1498797e+08,2.6986863e+10,7.8054e+12,349.52432,165.38463,0.003508822,0.0049074865,12.350967,4533.263,9.900753,140.97368,103.92132,22041.318,4625.273,2166.2114,3.9938343,-5.8280478,-43.252457
1003,7,1003,1,1.8171493e+12,1.7876779e+08,1.8508218e+10,5.895473e+12,317.81247,156.64566,0.0023032129,0.0042948923,3.6321476,2281.4612,8.966734,127.22299,99.733665,6436.587,12468.615,16266.564,14.3575535,2.3930604,43.224747
1004,7,1003,0,7.4260204e+09,4.028413e+06,1.6060258e+08,1.0029374e+11,90.7814,47.16158,0.00024738707,0.0007303911,0.003133275,165.93552,7.45988,27.892223,18.326504,5897.473,12446.222,16415.229,222.90208,156.65692,-23.659376
1005,7,1003,0,0.0,0.0,1.5118243e+08,2.0294896e+10,50.010212,29.521307,0.0,0.0005759691,0.0,69.44262,14.212288,18.090382,20.428274,6316.198,12380.353,16456.992,-36.827873,-104.82549,175.31648
1033,8,1033,1,5.557284e+11,1.876215e+07,1.891139e+09,2.125876e+12,168.99591,110.74272,0.0009774232,0.002048939,0.08217317,6866.6943,10.389745,161.54825,197.58357,584.8146,17256.006,13143.993,91.271225,-11.813666,18.945894
1034,8,1033,0,1.2320037e+11,1.5148479e+07,2.8296177e+09,8.064224e+11,168.75606,98.55153,0.0012692827,0.0022449312,0.5956367,2085.9802,10.513419,61.01456,57.63111,981.6939,17031.146,12953.534,-188.8173,140.31525,77.58867
1035,8,1033,0,5.5370453e+10,1.0351861e+07,9.743928e+08,3.730466e+11,133.59128,83.24312,0.00070018315,0.0011767823,0.112562425,1607.1357,13.846903,45.47823,58.700985,617.81793,17054.127,12955.151,28.601515,125.33607,210.49336
1036,8,1033,0,2.9757942e+10,8.468062e+06,9.694799e+08,1.8045323e+11,127.88203,77.00956,0.0009482108,0.0014990886,0.08920272,750.4509,10.520536,23.92037,26.997324,552.6445,17139.982,13272.7295,-51.400394,-69.52686,9.371927
1037,8,1033,0,1.2208529e+10,4.8374675e+06,3.2385523e+08,4.838754e+10,90.3537,53.998913,0.00059047627,0.00074800645,0.096063286,436.4751,12.971194,13.981298,18.491934,574.06494,17098.873,13020.828,-12.756743,-22.814756,344.61377
1044,8,1033,0,3.761575e+09,0.0,1.3197924e+08,4.68432e+09,47.56132,30.181843,0.0020443695,0.0024439713,0.24580188,189.99551,4.603125,4.6819873,5.506881,617.0242,17043.816,12967.204,38.21618,87.70832,140.71458
1102,9,1102,1,1.2149884e+12,5.096995e+07,8.08018e+09,4.0918856e+12,259.23297,129.88779,0.0016755278,0.0031376202,2.4636219,3087.0627,12.0379505,131.16414,126.6309,20383.756,17436.0,21950.506,11.822988,56.446247,-5.437332
1103,9,1102,0,3.088676e+09,3.820007e+06,1.4304411e+08,8.353651e+10,74.89409,42.917786,0.0005014224,0.0005339037,0.0,251.66476,10.468649,32.89084,28.635704,19955.395,17434.71,22014.127,146.00943,18.295816,-213.45413
1149,10,1149,1,9.2702356e+11,2.8712172e+07,5.085643e+09,3.182833e+12,213.2887,111.23651,0.0012990498,0.0029710939,0.33817998,3560.142,11.753561,151.24075,173.69568,4054.5151,1339.6504,21580.748,-73.77424,-425.3177,-176.98415
1150,10,1149,0,6.323063e+09,1.0132559e+07,7.838645e+08,1.4286966e+11,110.34532,63.80034,0.00097488676,0.0015763432,0.0,201.92676,7.614358,25.636358,33.97246,3811.2605,1289.595,21616.28,-97.04319,-583.5115,-90.33908
1151,10,1149,0,2.4269563e+09,3.989903e+06,5.737691e+08,8.026706e+10,96.88983,52.33699,0.0013016363,0.0013118763,0.0,230.75577,9.790837,18.836458,20.748482,4014.504,1009.4729,21566.834,-162.83336,-361.88916,-205.61063
1152,10,1149,0,4.0414973e+09,3.4922075e+06,2.1768571e+08,5.0810434e+10,90.98704,51.76304,0.0006833844,0.0008366746,0.004411411,237.33914,8.179535,13.3850765,15.504592,4003.6401,1220.8411,21513.61,17.959312,-489.47205,-414.5757
1183,11,1183,1,1.0185117e+12,4.4851616e+07,8.341899e+09,3.5267163e+12,252.00072,128.28677,0.0023364066,0.0029582721,0.08279608,1617.8639,11.563156,119.77523,127.22139,23238.633,13906.421,19920.209,17.762108,42.989933,10.623128
1185,11,1183,0,0.0,0.0,2.4039726e+08,7.523764e+09,61.688976,39.40554,0.0,0.0018461657,0.0,39.87079,4.479916,5.233242,6.49373,23222.51,13882.1455,19893.963,-262.15704,-105.21741,-125.979996
1199,12,1199,1,9.011367e+11,7.005653e+07,6.220308e+09,3.1559023e+12,233.13847,116.23615,0.0016848864,0.0025555608,1.1827304,1518.8898,13.056866,125.01809,123.58632,12751.427,10552.256,15276.535,-72.50059,51.81618,-26.757835
1200,12,1199,0,0.0,0.0,1.374915e+08,3.6804043e+10,60.898087,31.689857,0.0,0.00065598334,0.0,101.06176,10.932018,21.666922,25.052427,12946.132,10673.76,14825.467,-150.74751,70.19773,-51.25462
1202,12,1199,0,0.0,0.0,1.3864806e+08,1.4372429e+10,54.332546,32.892708,0.0,0.0006522037,0.0,62.348015,10.86581,12.271092,17.522198,12746.964,10524.381,15390.899,27.470146,-55.517693,168.47385
1225,13,1225,1,7.314434e+11,4.13665e+07,2.8431608e+09,2.4972535e+12,193.15288,102.61411,0.0008268994,0.0018425434,0.39961,7080.81,10.365296,144.07227,145.3499,17303.35,15631.474,7876.464,98.21624,-170.29414,-89.53558
1226,13,1225,0,6.2330745e+10,2.5918232e+07,1.5166971e+09,4.0662417e+11,146.51047,86.24218,0.0009738763,0.0015670869,0.27778664,362.73212,7.5028076,40.851177,41.765232,17406.854,15400.839,7856.5337,36.75016,-19.111286,51.07018
1254,14,1254,1,7.2682924e+11,4.0330804e+07,4.8599316e+09,2.6781813e+12,210.37508,110.04816,0.0014058979,0.0028894437,0.3889136,3906.546,8.782666,130.2107,92.23397,12016.489,12439.403,14370.87,17.490017,-70.342766,58.038788
1255,14,1254,0,2.8742433e+09,0.0,1.9788178e+08,5.5845323e+10,81.22005,44.246265,0.0008169684,0.0007660926,0.0,152.42216,7.087784,18.87396,14.856916,12163.564,12291.026,14515.74,90.6637,11.046426,105.894646
1280,15,1280,1,6.4798576e+11,1.9816816e+07,3.3909192e+09,2.220528e+12,185.07408,98.782166,0.0011647915,0.0027874652,0.38040602,2945.8088,9.461498,140.04872,104.456635,10483.51,11949.447,15717.063,38.243717,-15.699723,9.978189
1281,15,1280,0,3.3859772e+10,8.078646e+06,6.2834963e+08,2.5796302e+11,125.77123,71.59852,0.0008086633,0.0013244392,0.035843715,401.031,9.157007,35.890167,20.505606,10581.0625,11632.374,15847.992,-43.112553,145.82623,-109.07453
1282,15,1280,0,1.2137962e+10,8.6994e+06,3.72523e+08,7.491881e+10,90.57672,54.51754,0.0006745663,0.00066727627,0.14740564,206.69066,12.744925,19.669338,21.768251,10621.318,11870.045,15701.083,-130.60052,-86.49388,180.20226
1308,16,1308,1,7.163857e+11,5.0008524e+07,5.7258455e+09,2.5140891e+12,221.8627,108.91495,0.0015682946,0.0025506814,0.60788584,2766.0051,11.884697,111.82128,88.30063,18759.088,10420.8,6693.431,-90.87877,131.1765,37.25294
1309,16,1308,0,9.535093e+08,0.0,1.3736275e+08,7.8748083e+09,56.23022,33.19977,0.0018890827,0.0012832345,0.0057985126,24.90648,5.0194726,6.7069354,9.107605,18736.63,10391.995,6704.084,71.313385,-47.04783,-93.951225
1325,17,1325,1,6.4702225e+11,5.180378e+07,3.795184e+09,2.3486503e+12,203.42856,105.08663,0.0009365838,0.0019942245,0.24611156,5397.331,10.954974,122.17728,128.07516,23484.162,19544.303,21496.809,72.17804,70.30307,-60.152317
1326,17,1325,0,4.506844e+09,5.666313e+06,3.4503088e+08,7.19214e+10,93.79041,54.062378,0.0005592864,0.00095203734,0.0,127.39676,9.975962,18.20974,20.57274,23583.97,19413.092,21542.047,115.59225,317.1115,-144.92487
1349,18,1349,1,5.62087e+11,4.3746164e+07,5.286788e+09,2.0747354e+12,209.01328,102.40459,0.001651267,0.0023626229,0.50296736,1832.5734,11.474631,104.27977,69.68281,525.14874,4308.429,24191.799,-8.925174,-127.01175,-84.40451
1357,19,1357,1,5.4319025e+11,1.9138122e+07,3.7768612e+09,1.7780442e+12,185.52185,95.78379,0.0012153253,0.0025571617,0.3980339,2345.3228,12.373119,111.3711,119.39434,23695.484,2534.6396,443.349,42.910892,-20.231113,-95.1238
1358,19,1357,0,9.8504326e+08,3.9994102e+06,2.4478294e+08,6.259762e+10,85.71821,46.922035,0.0006811164,0.0008558218,0.0,242.75536,10.293353,19.278399,26.195894,23795.725,2632.4836,554.35944,-40.355003,102.25887,-106.46579
1372,20,1372,1,5.1174815e+11,2.5342592e+07,3.205622e+09,1.8371362e+12,178.17734,91.37037,0.0017201325,0.0026120658,0.40769035,896.0211,11.7394285,125.70133,171.49405,21354.02,2237.9683,15111.41,32.682446,-48.521,56.817387
1388,21,1388,1,4.9400378e+11,3.4570104e+07,2.6335616e+09,1.8452844e+12,182.7644,94.48289,0.0009806976,0.0020635363,0.37807775,1478.036,9.328368,118.93078,119.6037,14573.125,8976.704,6593.622,93.128334,-39.6756,35.235004
1403,22,1403,1,2.4376415e+11,1.0721739e+07,1.5171346e+09,1.0043334e+12,159.31163,83.364975,0.0011405732,0.0015022057,0.12365683,3616.473,14.008855,92.66224,46.92939,11891.612,1777.3381,6831.418,107.54656,149.71912,-146.85864
1404,22,1403,0,4.0320434e+10,1.1889078e+07,7.173557e+08,3.4348525e+11,126.194954,69.912056,0.0006570261,0.001233263,0.02769676,1215.0397,8.322362,49.097855,26.08282,12189.257,1910.7631,6530.853,-14.674211,59.917286,-99.43488
1405,22,1403,0,2.456885e+10,9.172357e+06,2.3382248e+08,1.6017026e+11,96.94251,61.19227,0.0002797059,0.0006181079,0.01941409,684.6087,10.822649,37.07081,20.155817,12164.76,1982.8594,6735.8125,136.08527,48.332325,19.990889
1430,23,1430,1,3.6450432e+11,3.4915116e+07,3.3890243e+09,1.5811792e+12,173.39473,91.79101,0.00144604,0.0020389257,0.12559766,3482.9497,11.41021,116.01346,77.63409,1093.2438,22490.066,20777.996,281.9936,117.49929,-70.219795
1431,23,1430,0,1.1013001e+10,3.1747088e+06,2.6096568e+08,1.0514642e+11,90.38251,47.296356,0.0006083348,0.00071373984,0.0,255.3922,10.012594,29.164526,18.293863,643.687,22378.617,20697.26,345.05554,208.80814,-55.81612
1441,24,1441,1,4.316701e+11,2.6276854e+07,3.1800115e+09,1.5364079e+12,173.99435,88.35618,0.0012807434,0.0023535178,0.28356037,1314.5784,8.395657,110.58881,84.40047,19501.266,7433.625,4555.3687,-85.67357,6.6448174,6.163186
1442,24,1441,0,7.372077e+09,2.8879145e+06,1.7702397e+08,7.3786696e+10,90.98729,52.374268,0.0004422679,0.0005617953,0.011677463,251.1244,8.80378,19.301823,18.304888,19390.902,7351.2485,4690.164,103.2319,94.001335,-57.738148
1453,25,1453,1,3.9552008e+11,4.310979e+07,2.1298021e+09,1.5994069e+12,171.6692,90.34846,0.0009632458,0.0015541309,0.253358,1159.5908,12.6300125,117.27837,108.58285,5832.8447,6407.3804,21488.59,-73.051994,-134.9781,-11.000685
1468,26,1468,1,1.6339788e+11,1.3064471e+07,1.4025238e+09,8.860628e+11,136.8742,76.79482,0.0006240118,0.0018674695,0.22344823,1083.1785,9.24134,103.40771,37.78767,24627.94,23989.002,23517.057,96.864365,55.7231,-110.10441
1469,26,1468,0,1.1678229e+11,1.4227985e+07,1.6284014e+09,6.254584e+11,149.84402,80.77047,0.0011821837,0.0017398805,0.2476171,1703.5996,9.112542,62.21689,39.09806,24369.432,24028.217,23820.504,141.74638,-34.715065,-188.82108
1480,27,1480,1,3.474418e+11,3.569326e+07,2.3903892e+09,1.4631487e+12,160.12517,85.407,0.0010782705,0.0017284031,0.118185595,1046.4136,13.222537,123.363045,108.52366,2048.2031,20168.777,18063.604,36.56172,295.05438,31.38113
1481,27,1480,0,1.2764204e+09,0.0,3.7950906e+08,5.546961e+10,81.231514,46.298286,0.0011349324,0.0011981439,0.0,177.11163,9.548254,18.314827,19.684998,2205.1067,20261.49,18124.525,32.27149,299.83264,-6.548195
1489,28,1489,1,2.8741245e+11,1.5055003e+07,1.8123151e+09,1.1924254e+12,149.30443,79.84758,0.0015058017,0.0018157226,0.14649415,1005.0528,11.540463,128.96584,34.05642,17214.377,18412.775,22324.326,30.540203,-12.50116,98.945694
1490,28,1489,0,2.8217866e+10,3.0680755e+06,2.4681931e+08,1.82019e+11,116.304474,76.116554,0.00042697505,0.00050596456,0.0429686,288.39807,10.749986,29.321175,32.152466,17471.148,18380.637,22346.787,-111.563576,81.53207,76.23933
1493,28,1489,0,4.315365e+09,4.799703e+06,1.3744598e+08,1.1091256e+10,70.36076,40.519436,0.0005209599,0.0007894906,0.085118756,148.46475,4.6162424,5.871439,8.364637,17452.709,18388.613,22346.334,-8.736694,19.936722,47.670017
1513,29,1513,1,3.528387e+11,3.776435e+07,1.7960925e+09,1.4337602e+12,174.21356,93.528076,0.0007672986,0.0013031139,0.3086662,5018.924,16.965528,103.14638,74.90893,15664.552,6763.313,6162.3843,-39.221416,20.94942,7.689378
1514,29,1513,0,4.3426074e+09,0.0,3.9497907e+08,2.0219943e+10,76.51847,50.70837,0.0007900982,0.0015719386,0.0412552,106.920586,6.999377,8.175898,9.9858675,15700.581,6799.77,6157.433,-124.57908,1.305764,-116.99028
