subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
49,0,0,0,0.0,0.0,1.685061e+09,3.8401552e+10,95.52233,42.953785,0.0,0.013292545,0.0,129.06897,6.2545195,9.232402,9.264975,13805.441,1596.5604,3850.844,-129.3222,-247.07224,-245.80899
50,0,0,0,0.0,0.0,1.8553777e+09,1.8625882e+10,91.19284,37.49382,0.0,0.014600577,0.0,31.127987,4.722613,5.1089177,5.850813,13969.564,1899.2281,3485.517,15.017862,695.02435,-287.86386
51,0,0,0,0.0,0.0,1.7634486e+09,2.8457329e+10,90.67944,40.65498,0.0,0.015602041,0.0,7.892439,4.342045,7.55238,7.77109,13650.87,1496.6577,4055.975,-84.92052,185.95488,-294.46722
52,0,0,0,0.0,0.0,1.683684e+09,2.9866074e+10,89.61975,40.407585,0.0,0.01295834,0.0,62.528793,5.2358594,8.274466,7.4534073,14354.458,1985.5361,2939.7756,-45.268604,-175.84926,72.456406
53,0,0,0,0.0,0.0,1.7483007e+09,2.1495818e+10,94.45873,42.550457,0.0,0.015316017,0.0,35.63818,4.755088,5.339617,5.482793,13968.761,2268.477,3459.3516,566.9059,-382.55182,-956.2025
54,0,0,0,0.0,0.0,1.6896911e+09,2.3918053e+10,93.47998,40.052723,0.0,0.015312079,0.0,49.687588,4.164406,6.203125,5.19877,13867.857,2193.9158,3000.432,-359.49622,-327.21997,-736.563
55,0,0,0,1.382227e+09,1.4582308e+07,1.1556198e+09,6.051698e+10,91.68552,45.101555,0.015230984,0.010570169,0.0,278.29443,4.261897,18.040897,7.61843,13771.897,1570.6343,3988.3066,601.0326,179.41019,-405.47992
56,0,0,0,0.0,0.0,1.3904197e+09,4.197703e+10,98.516,51.225163,0.0,0.011549161,0.0,143.4044,5.262284,10.823176,6.6575637,13908.064,2197.6465,3111.362,-403.0112,126.447174,-961.0667
57,0,0,0,0.0,0.0,1.6026666e+09,1.5197692e+10,85.74019,37.38653,0.0,0.015039406,0.0,40.3831,4.316195,4.8515725,6.0015574,13876.17,2279.8208,3399.444,432.10257,-530.80206,42.683525
58,0,0,0,0.0,0.0,1.2958397e+09,2.3424969e+10,90.95343,40.691998,0.0,0.0136181405,0.0,56.833996,4.576683,6.2351513,5.935742,14125.528,2296.1528,3833.1987,-721.7609,310.27426,485.5622
59,0,0,0,0.0,0.0,1.3626013e+09,1.7736172e+10,86.26345,33.772,0.0,0.015987616,0.0,25.967476,4.610462,5.1692553,6.054287,13502.618,2255.5518,3704.4648,-224.78021,-109.08025,-148.89345
60,0,0,0,0.0,0.0,1.4002054e+09,1.3308257e+10,78.784836,30.894875,0.0,0.018563878,0.0,22.226803,4.3907433,4.815017,5.676134,14099.999,2407.2173,3790.752,-104.75731,-180.40155,-339.7574
61,0,0,0,0.0,0.0,1.3558102e+09,1.7133979e+10,94.958885,45.95522,0.0,0.017284298,0.0,45.330093,3.2821567,4.208127,4.801789,14185.909,2225.272,3614.8462,1090.469,203.97984,-128.84927
62,0,0,0,0.0,0.0,9.696911e+08,4.1060135e+10,84.667625,43.228325,0.0,0.01255933,0.0,44.984035,3.972412,13.983683,5.78566,13568.907,2505.777,3489.1042,-923.3343,157.53043,-527.093
63,0,0,0,0.0,0.0,1.3448763e+09,1.097055e+10,90.496544,39.05492,0.0,0.02074994,0.0,26.119978,3.0615795,3.1813147,3.5542243,14042.868,2106.5999,3415.4958,-587.08905,1127.5035,764.113
64,0,0,0,0.0,0.0,1.0805326e+09,2.946139e+10,87.791,41.395897,0.0,0.012727077,0.0,120.5358,4.7055225,8.312557,8.375571,13931.3545,2094.056,3021.7202,1002.7864,232.1153,296.96863
65,0,0,0,0.0,0.0,9.6089446e+08,3.747892e+10,81.8893,39.932587,0.0,0.009930208,0.0,114.18764,5.2606554,13.187802,6.029153,14267.828,2337.9739,2571.6924,-608.2404,-398.38898,-436.3994
66,0,0,0,0.0,0.0,1.0906536e+09,2.3517485e+10,90.832405,43.650585,0.0,0.01429006,0.0,20.273981,4.3442187,6.5554795,5.7731094,13885.677,2096.3257,3650.5022,-78.134605,434.00143,-1208.6722
67,0,0,0,0.0,0.0,9.415716e+08,3.0612466e+10,86.89445,40.05265,0.0,0.009271162,0.0,83.63806,5.859245,9.309151,5.512737,13932.01,1848.0231,4281.3174,28.416126,-369.769,320.42053
68,0,0,0,0.0,0.0,1.1409782e+09,1.0766652e+10,76.87502,30.823326,0.0,0.015110837,0.0,12.577087,4.5901995,4.031029,4.113716,14490.695,2036.547,2821.539,-384.9541,26.84087,-86.670906
69,0,0,0,1.4573585e+09,9.958906e+06,6.245223e+08,4.516169e+10,79.85014,40.04377,0.011395177,0.0096566845,0.0,228.52773,3.9825,18.154318,8.7633505,13688.295,2167.524,4538.528,-516.1027,159.30241,-561.29425
70,0,0,0,0.0,0.0,1.1307611e+09,1.3336515e+10,81.322334,32.51711,0.0,0.014364842,0.0,69.44201,4.5478525,4.6193104,5.2173924,13933.588,2214.388,2867.6377,48.421734,53.592537,376.61133
71,0,0,0,3.3510912e+09,0.0,5.7448314e+08,3.230643e+10,80.79666,39.56803,0.010404798,0.009840183,0.18025425,241.51016,3.6505826,11.201253,5.8253717,14072.949,2346.0596,4025.6772,379.9197,482.21835,-661.82916
72,0,0,0,0.0,0.0,8.819649e+08,2.7774314e+10,78.301674,34.64063,0.0,0.009395949,0.0,124.84156,5.2743816,10.636097,7.564771,13253.685,2199.3286,3722.8743,-497.5587,-66.45548,491.20132
73,0,0,0,0.0,0.0,1.003147e+09,1.1422691e+10,85.49217,32.16345,0.0,0.013144983,0.0,6.226456,4.5859594,3.5841393,5.0835543,13529.207,2148.8027,4301.89,-234.17036,11.166306,-63.514755
74,0,0,0,0.0,0.0,9.7197766e+08,1.3673899e+10,72.61028,30.947227,0.0,0.012355806,0.0,41.562088,5.6750684,6.138259,7.2797174,14295.617,2016.0692,3865.9636,110.50457,456.41202,81.43147
75,0,0,0,0.0,0.0,8.926291e+08,1.994551e+10,86.0402,43.65715,0.0,0.011553473,0.0,34.570866,4.7533746,6.141146,4.1279664,14077.769,2188.1257,3329.645,-793.00116,-459.10657,-1111.7264
76,0,0,0,0.0,0.0,9.110362e+08,1.6292269e+10,81.05671,32.635025,0.0,0.012838622,0.0,32.554794,4.3836327,5.6845098,4.463115,13956.106,2455.2832,3749.2402,81.19649,196.62979,-147.86649
77,0,0,0,0.0,0.0,9.786954e+08,1.4474488e+10,75.0717,33.04586,0.0,0.014762377,0.0,16.396133,3.9298027,5.9602084,4.8522005,14066.923,2034.3948,3125.598,-221.47398,269.89853,-564.9563
78,0,0,0,0.0,0.0,7.2717094e+08,2.9008794e+10,81.52664,37.431732,0.0,0.008598357,0.0,89.58499,6.5110526,10.340939,7.738462,14232.9795,2336.7349,4019.5354,399.51248,357.7069,401.60904
79,0,0,0,0.0,0.0,9.2536346e+08,1.0352571e+10,69.72451,27.111017,0.0,0.012869174,0.0,20.788055,5.414569,4.9966083,6.014667,13864.673,2005.8715,4447.154,-91.13761,210.61014,-794.5197
80,0,0,0,0.0,0.0,9.16078e+08,1.2030259e+10,77.38335,30.074604,0.0,0.013601601,0.0,34.269993,5.1265306,4.6928306,4.1567273,14434.104,2306.9277,4291.2397,-177.77335,2.7647672,259.955
81,0,0,0,0.0,0.0,8.704287e+08,1.4465454e+10,79.702774,32.156548,0.0,0.010753197,0.0,49.480785,4.0986886,5.0796175,5.398343,13454.423,1822.0802,4093.654,-505.73462,-35.051353,154.32515
82,0,0,0,1.7219081e+09,0.0,7.4283725e+08,1.3777395e+10,71.672714,35.57474,0.02022522,0.013683956,0.28142756,16.05209,3.6528504,6.2524066,7.5020885,14268.87,2094.9543,3367.085,-991.7718,979.05774,296.37375
83,0,0,0,0.0,0.0,6.574008e+08,2.6855113e+10,75.48677,36.506847,0.0,0.009182186,0.0,68.14262,5.473818,10.568774,8.457817,14389.211,1792.3475,3779.3286,-191.386,-308.76422,331.2331
84,0,0,0,3.1039764e+09,0.0,5.401282e+08,1.3964416e+10,64.904625,37.77335,0.0076032127,0.008075289,0.6144958,134.57085,4.630766,7.4952965,9.133707,14168.139,2088.54,3244.4265,-482.2762,-1338.65,210.95871
85,0,0,0,0.0,0.0,7.766806e+08,1.2287796e+10,74.964935,30.988762,0.0,0.011887317,0.0,16.822233,4.6020694,4.9151354,5.2175074,14251.488,2121.3228,3112.0452,-673.32275,284.13223,-4.655293
86,0,0,0,0.0,0.0,8.5087776e+08,7.4003057e+09,66.543846,27.391304,0.0,0.015410843,0.0,11.23245,4.4114714,3.6751406,3.1736314,14109.975,2207.1428,3587.1921,-718.5196,-423.14142,-443.82294
87,0,0,0,0.0,0.0,8.334939e+08,5.894416e+09,60.79242,24.223497,0.0,0.018142562,0.0,22.619915,3.7653084,3.753263,2.9954934,14134.615,2182.7986,3369.4033,-620.6408,-202.9668,320.25592
88,0,0,0,0.0,0.0,7.733251e+08,1.2085974e+10,71.10338,31.815517,0.0,0.012048478,0.0,58.450058,4.2895584,5.4852476,6.4986596,14247.005,2086.0593,3511.9988,-21.404299,819.6964,-186.95633
89,0,0,0,0.0,0.0,7.876154e+08,1.0016355e+10,72.229416,28.95191,0.0,0.012677533,0.0,28.556995,4.6432705,4.5638165,6.000285,13859.31,2033.038,3005.5508,-364.62006,113.54971,582.771
90,0,0,0,0.0,0.0,6.4379814e+08,2.1879822e+10,79.23337,35.17424,0.0,0.010392163,0.0,39.032776,4.348766,8.766234,5.375574,14168.236,1799.2607,3831.159,581.18115,-76.125916,538.5946
91,0,0,0,0.0,0.0,7.5592256e+08,1.0679299e+10,74.47159,33.208744,0.0,0.012988242,0.0,15.4513445,4.277399,4.565621,5.626606,14218.782,2066.269,3443.1592,222.4469,390.72247,210.85017
92,0,0,0,0.0,0.0,7.6025146e+08,8.202783e+09,71.470024,28.315514,0.0,0.012580704,0.0,19.84314,4.7992773,4.0566783,4.9306006,13873.993,2188.61,3593.4563,-540.2411,-252.71509,-822.50476
93,0,0,0,0.0,0.0,7.779021e+08,5.9380577e+09,57.534676,22.966888,0.0,0.015294024,0.0,26.73873,4.506354,4.2607093,5.2565,14177.502,2134.3384,3175.9807,-149.07596,534.1928,-20.81907
94,0,0,0,0.0,0.0,7.372906e+08,8.973693e+09,68.207,26.604134,0.0,0.012245937,0.0,35.414494,4.3744564,4.4962807,4.5963125,14548.86,2151.8574,3150.2332,-210.26262,-199.65529,250.21953
95,0,0,0,0.0,0.0,6.5267405e+08,1.375153e+10,72.50777,32.709007,0.0,0.012368008,0.0,43.149082,4.525472,5.9759183,7.0500135,14222.84,1938.8516,3339.8684,-600.84717,-511.14618,-92.73967
96,0,0,0,0.0,0.0,5.419594e+08,1.6518596e+10,74.85869,32.39369,0.0,0.01181917,0.0,70.48609,3.3188884,6.815145,5.3703175,14071.425,2314.7512,2687.8225,244.59514,738.54004,-205.92102
97,0,0,0,0.0,0.0,5.881606e+08,1.2297744e+10,59.43478,26.04662,0.0,0.008717167,0.0,75.7445,7.379754,7.876702,10.019949,14240.846,2197.953,2785.3792,-114.87973,-65.35937,20.71825
98,0,0,0,0.0,0.0,4.680186e+08,1.9620135e+10,73.922676,32.550755,0.0,0.009063862,0.0,132.08766,5.9731827,7.8445644,7.6687546,13739.881,1767.6018,4517.6396,-14.8394165,277.89996,-816.04114
99,0,0,0,0.0,0.0,5.9605696e+08,6.351615e+09,64.93837,23.108196,0.0,0.0121279415,0.0,22.456833,4.664029,3.6787326,3.9773426,14177.284,2331.0933,3380.5066,-187.89423,-437.07098,-581.04224
100,0,0,0,0.0,0.0,4.93974e+08,1.647061e+10,74.5069,32.816128,0.0,0.011688134,0.0,40.250896,4.135339,6.503979,6.372047,14463.398,2329.2117,3733.704,214.38194,331.8175,-123.46271
101,0,0,0,0.0,0.0,5.602476e+08,9.094351e+09,71.4068,35.881275,0.0,0.011950284,0.0,17.547768,3.4203737,3.8859808,4.1523075,14032.527,2088.5576,3539.2827,-508.06403,763.1192,1098.0425
102,0,0,0,0.0,0.0,5.681547e+08,9.39996e+09,67.29432,27.536316,0.0,0.013287495,0.0,22.343388,3.5442295,4.5726156,4.2127976,13916.391,2202.5396,2986.847,-229.31436,-162.97679,-804.3075
103,0,0,0,1.8673874e+09,0.0,2.8713968e+08,1.8131163e+10,75.836716,30.86188,0.01231864,0.008099993,0.18587175,49.682953,3.1209664,7.2796264,3.9148598,14037.009,1835.0468,4103.061,-94.70944,335.143,-766.82965
104,0,0,0,1.4035419e+08,0.0,3.674192e+08,2.7300889e+10,65.88477,31.268583,0.0,0.006395916,0.0010680561,93.36972,4.8059006,16.688185,7.948228,14402.574,1994.3431,2773.7058,-308.5332,499.49045,-582.6338
105,0,0,0,0.0,0.0,5.4935456e+08,6.9995494e+09,52.810654,23.069193,0.0,0.013550761,0.0,28.861172,5.5968757,5.7133117,6.1506248,14254.177,2069.924,2968.647,-607.55945,-123.16887,-103.62644
106,0,0,0,0.0,0.0,5.0784237e+08,1.0431218e+10,63.20817,25.127085,0.0,0.0114452895,0.0,15.688235,4.8839107,5.766852,7.368207,13492.878,2296.3,2843.38,-343.854,90.59422,-26.713812
107,0,0,0,0.0,0.0,4.3117504e+08,1.720168e+10,68.26836,33.24532,0.0,0.008615906,0.0,60.898136,4.1947627,8.559859,4.439725,14318.9375,2096.1294,2757.4102,-291.64673,729.6929,-332.04962
108,0,0,0,1.9205618e+09,0.0,2.3800106e+08,1.7738265e+10,71.53609,29.532942,0.010214979,0.00653011,0.083508275,27.034416,3.299699,8.001663,4.1534553,14507.475,2459.4707,2742.968,-602.09485,-338.29745,-487.83282
109,0,0,0,0.0,0.0,4.099858e+08,1.5493518e+10,71.10507,29.77041,0.0,0.009771013,0.0,23.518772,5.1333566,6.736294,6.393558,14104.27,1585.5466,4022.5813,-94.5999,-659.5264,419.0073
110,0,0,0,0.0,0.0,3.908905e+08,1.7558331e+10,73.4802,35.343723,0.0,0.006136645,0.0,53.528053,5.757407,7.791579,10.25208,13931.837,2386.463,3538.5295,361.51892,-495.1727,-585.2973
111,0,0,0,0.0,0.0,4.579028e+08,1.1671318e+10,64.988335,27.91767,0.0,0.010692641,0.0,26.294252,4.244721,6.16933,6.7362027,14083.456,2601.4604,2805.7444,-205.56264,118.080284,-455.41156
112,0,0,0,0.0,0.0,4.1410982e+08,1.2917564e+10,64.15737,29.328226,0.0,0.010443181,0.0,67.5909,3.344924,7.293978,4.652668,14036.519,1927.7186,4431.3833,5.0652003,494.08017,273.46423
113,0,0,0,0.0,0.0,4.445549e+08,9.27636e+09,68.999084,26.340786,0.0,0.009138694,0.0,32.012074,4.3069687,4.546602,4.897818,13804.205,2419.544,3091.602,-489.39618,104.76107,-726.9409
114,0,0,0,0.0,0.0,4.3649606e+08,9.665236e+09,62.992455,25.69644,0.0,0.011160382,0.0,33.19471,5.781085,5.37804,6.522472,13438.3,2322.7715,4000.8145,-458.31345,321.13956,125.51713
115,0,0,0,0.0,0.0,4.1185155e+08,1.1526032e+10,71.927795,28.880156,0.0,0.00897765,0.0,29.012915,4.211203,5.1293163,5.2679844,14244.455,1869.8237,3880.8015,-96.53001,-230.46878,-377.719
116,0,0,0,1.3138902e+09,0.0,2.1300618e+08,2.0480545e+10,60.51805,31.749462,0.0,0.0065564965,0.12285578,93.5596,3.0128877,14.062237,4.984024,14304.007,2402.673,3847.1804,-291.88898,-882.10736,-539.29364
117,0,0,0,1.2350612e+09,0.0,3.043783e+08,1.0371244e+10,69.93309,26.580414,0.015168956,0.008830715,0.022204522,12.051091,3.6252503,4.5625343,4.655785,13854.768,2059.4023,4564.7534,-162.76021,110.971886,-705.3332
118,0,0,0,0.0,0.0,4.037421e+08,1.221256e+10,66.416306,27.674936,0.0,0.008099807,0.0,17.953121,4.3518004,6.247442,6.5958505,14354.05,2298.3975,3706.72,-34.59825,488.42767,-404.23486
119,0,0,0,0.0,0.0,2.991078e+08,2.123743e+10,61.013947,32.349686,0.0,0.007885508,0.0,44.700916,3.5076203,12.971424,7.419971,13658.077,2016.104,3866.0532,-478.4973,-759.3723,499.7232
120,0,0,0,0.0,0.0,4.599371e+08,3.5361836e+09,45.06867,21.34261,0.0,0.016676133,0.0,24.08117,4.8234773,4.1988835,5.1503725,14123.578,2050.5603,3293.5378,-154.26195,-555.8872,-499.97772
