subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,1.6669379e+10,5.845232e+10,155.5826,70.41733,0.0,0.029441144,0.0,22.953423,4.728494,5.4493823,6.2393756,24926.701,5631.853,4684.218,-646.72284,457.64023,47.323807
17,0,0,0,0.0,0.0,1.6358689e+10,4.138995e+10,145.96416,58.379074,0.0,0.027913086,0.0,54.17685,4.032041,4.338704,5.3208222,197.60014,5822.8286,4628.587,6.1482077,367.34607,-242.10178
18,0,0,0,0.0,0.0,1.3139513e+10,1.702588e+11,145.36482,74.499825,0.0,0.022342745,0.0,65.43582,4.3543897,20.027369,6.584455,460.9415,5219.8447,4880.7583,95.515335,-515.81885,8.360559
19,0,0,0,0.0,0.0,1.2903442e+10,2.2047033e+11,147.4647,71.814735,0.0,0.022002755,0.0,248.70428,3.898684,27.162596,5.4781055,1084.6699,5862.4375,3827.9944,-515.97705,-210.7149,-75.70641
20,0,0,0,3.1904176e+08,6.707674e+07,9.194931e+09,1.8836913e+11,138.8813,67.88775,0.0,0.020316897,0.0,381.6647,5.3505306,23.990194,11.410387,24761.955,6382.243,4420.411,-1081.8573,-259.80905,38.256546
21,0,0,0,0.0,0.0,1.0067571e+10,5.0117583e+10,134.9056,55.45233,0.0,0.02425116,0.0,18.467031,4.085296,6.053672,6.1432176,378.33005,5664.6704,4084.8506,35.428444,152.11931,-341.3446
22,0,0,0,0.0,0.0,7.6438845e+09,6.0979716e+10,137.35066,61.715168,0.0,0.020154878,0.0,113.352554,4.7252398,7.2748265,6.269063,610.52264,5560.723,4657.365,-20.360865,14.197557,-508.5934
23,0,0,0,0.0,0.0,7.6488443e+09,5.2993925e+10,129.99507,56.290848,0.0,0.020188073,0.0,51.092762,4.356477,6.897493,5.392555,24706.273,5774.589,4115.396,-311.22244,90.82013,99.47175
24,0,0,0,3.7180155e+09,2.2591802e+07,6.5579407e+09,1.0803217e+11,139.21564,71.978745,0.032177344,0.017792152,0.0,300.38925,5.328494,12.548811,7.6333203,24630.402,5389.353,5106.0366,-125.932785,346.28882,-205.31276
25,0,0,0,0.0,0.0,6.7812613e+09,7.9083086e+10,128.45323,62.074406,0.0,0.01790481,0.0,241.3276,5.0014453,10.955874,8.712089,24679.016,5454.1396,4576.7847,-638.1946,547.5577,722.83167
26,0,0,0,0.0,0.0,6.5199063e+09,4.464444e+10,132.41212,60.157913,0.0,0.02051881,0.0,78.163666,4.8879423,5.5369673,5.551512,388.7947,5215.777,5021.665,26.21893,-837.5234,294.75528
27,0,0,0,0.0,0.0,5.683471e+09,5.6805e+10,126.378395,57.679604,0.0,0.017713603,0.0,18.305267,4.6940684,7.867387,6.773575,560.26886,5835.373,4120.7886,-551.3859,-112.13092,258.48297
28,0,0,0,0.0,0.0,5.828588e+09,3.9813333e+10,131.6693,53.686848,0.0,0.017179858,0.0,47.09467,5.4447966,5.0197973,5.228948,24451.715,5546.424,4879.159,-308.00137,86.72627,112.34461
29,0,0,0,0.0,0.0,4.327608e+09,2.0116556e+10,108.17293,45.74041,0.0,0.02036206,0.0,11.509002,3.8200943,3.8321967,6.5135174,211.5413,5643.4243,4590.0537,-92.48995,-337.26413,549.06635
30,0,0,0,0.0,0.0,3.4753106e+09,6.855658e+10,122.877655,59.79221,0.0,0.01589599,0.0,271.62137,4.361858,11.692981,5.7615414,321.60602,5991.215,4425.3955,-1373.739,16.11164,-319.19177
31,0,0,0,0.0,0.0,2.8002143e+09,9.166117e+10,113.82381,61.10461,0.0,0.013657768,0.0,116.62391,4.7316103,16.126024,11.400152,458.12192,5565.955,3960.3606,-811.4359,-947.2108,22.954226
32,0,0,0,0.0,0.0,3.6319995e+09,2.40421e+10,105.53709,44.491375,0.0,0.01708956,0.0,46.374283,4.5994363,4.876921,5.9587426,239.95952,5492.95,4435.234,-594.25476,-42.678715,370.74417
33,0,0,0,0.0,0.0,2.8566262e+09,8.064607e+10,112.063934,54.94902,0.0,0.015037265,0.0,181.04729,4.0274277,16.948448,7.188303,24505.81,5907.4053,4560.5063,519.11847,-681.02985,563.5981
34,0,0,0,0.0,0.0,3.3465812e+09,5.1772436e+10,101.79102,47.63462,0.0,0.014962445,0.0,128.70918,5.12185,11.216221,8.360623,24382.195,5791.309,5098.586,-473.85544,-271.22095,-81.26261
35,0,0,0,0.0,0.0,2.7816376e+09,7.82605e+10,111.30582,62.35564,0.0,0.01375048,0.0,244.91599,5.110343,14.004221,8.276383,24733.975,5450.6064,5129.2993,431.51083,606.3378,-113.335365
36,0,0,0,0.0,0.0,3.3162458e+09,4.4521546e+10,112.06004,49.087963,0.0,0.013863326,0.0,63.061913,5.9233813,7.9274664,6.7029605,24495.691,5101.002,4613.9546,-720.92554,-192.67722,84.186325
37,0,0,0,6.9962706e+09,1.4058973e+07,1.7109073e+09,8.459935e+10,100.89389,49.41606,0.011332447,0.010236828,0.3761066,211.08455,3.8828294,25.01899,6.532292,482.78403,4800.752,5010.8315,-730.5994,574.8548,294.73224
38,0,0,0,0.0,0.0,2.8210007e+09,3.545791e+10,99.47427,50.43695,0.0,0.0142847095,0.0,101.9827,4.3871994,8.745261,5.9123993,527.1461,5684.4844,4560.216,845.34656,304.65836,117.554535
39,0,0,0,0.0,0.0,2.9067873e+09,4.2571702e+10,108.39692,58.556564,0.0,0.013345214,0.0,175.68501,5.569895,7.89875,7.2433405,24984.154,5499.4985,4534.8833,-1009.75757,-1220.7032,195.25098
40,0,0,0,0.0,0.0,2.8294226e+09,1.4671133e+10,99.08635,39.388718,0.0,0.017537335,0.0,12.946518,3.7529557,3.427436,4.7244253,126.42521,5738.9014,4672.256,82.980865,857.6483,-292.5418
41,0,0,0,0.0,0.0,2.6301097e+09,7.154991e+09,70.51084,28.085892,0.0,0.020750633,0.0,10.285254,3.2164686,3.6861544,4.2011633,24997.387,5647.619,4665.39,661.0842,75.72867,-489.48035
42,0,0,0,0.0,0.0,2.3452168e+09,2.1311207e+10,95.481705,41.425648,0.0,0.013693995,0.0,85.53653,4.7229266,5.2635117,5.9546685,363.66605,5584.7754,4356.9624,-483.3134,-399.6507,-323.1727
43,0,0,0,0.0,0.0,2.4538447e+09,8.2302884e+09,75.75652,27.888931,0.0,0.01971257,0.0,10.328116,3.6674635,3.4246643,5.204386,377.42328,5655.412,4502.5186,-847.93036,-209.1422,-239.23102
44,0,0,0,0.0,0.0,2.2598774e+09,1.7856276e+10,88.86456,37.884254,0.0,0.013107414,0.0,11.758808,5.073593,5.0214896,5.446777,511.82742,5221.4336,5183.462,-512.3136,276.1512,-209.95361
45,0,0,0,0.0,0.0,1.7921677e+09,4.2901193e+10,97.16569,45.082764,0.0,0.01107352,0.0,70.98187,4.9155526,10.54351,7.360738,819.92474,5882.6187,4106.6743,-360.76773,-357.93378,-303.53735
46,0,0,0,0.0,0.0,1.9200641e+09,2.7817787e+10,96.58102,43.750164,0.0,0.011077393,0.0,42.195522,5.0461693,6.585747,8.384289,24951.227,5406.655,4683.259,-706.8941,150.14334,583.9857
47,0,0,0,0.0,0.0,1.8459479e+09,2.5529369e+10,113.10078,53.467445,0.0,0.013444094,0.0,50.03509,4.411394,4.8026376,8.009369,24747.729,5433.6514,5131.4624,-395.57428,387.1724,-403.52228
48,0,0,0,0.0,0.0,1.5823301e+09,4.5579575e+10,93.40878,44.387993,0.0,0.011232844,0.0,153.42033,5.554419,12.253018,7.8727584,451.84012,4653.99,5035.281,-354.33163,-80.33001,-219.31534
49,0,0,0,0.0,0.0,1.9247802e+09,1.9446661e+10,92.10289,39.88527,0.0,0.013738954,0.0,51.57673,4.8382015,5.066046,5.161118,24875.387,5552.5757,4632.1196,297.76376,-258.11606,-577.1569
50,0,0,0,0.0,0.0,1.677632e+09,2.8153e+10,98.51198,45.086044,0.0,0.011281186,0.0,62.243095,4.756455,6.9183974,4.720416,182.6077,5848.59,4717.062,-667.01,-228.56175,1159.0691
51,0,0,0,0.0,0.0,1.775716e+09,1.6987018e+10,90.20144,38.472446,0.0,0.013005011,0.0,17.53752,4.493209,4.6616063,6.316941,29.992548,5544.3613,4769.77,-50.78239,401.51523,-823.9524
52,0,0,0,0.0,0.0,1.6780439e+09,1.7563265e+10,88.48962,37.532543,0.0,0.011319325,0.0,41.64903,5.027274,5.105918,5.4980145,24902.666,5322.529,4186.9043,-529.2944,74.2151,148.23732
53,0,0,0,0.0,0.0,1.2480125e+09,4.977014e+10,81.967575,41.667854,0.0,0.0092354845,0.0,268.60452,7.481753,17.62622,8.679427,671.79004,6101.43,4208.3364,519.77716,79.20318,108.3806
54,0,0,0,0.0,0.0,1.6444108e+09,1.5892972e+10,80.30922,36.944355,0.0,0.010310976,0.0,22.578123,5.8630824,5.4731116,7.268862,335.1898,5528.5806,4477.7104,-400.83316,362.64743,251.94499
55,0,0,0,1.5935158e+09,0.0,8.2579085e+08,5.392593e+10,92.18385,44.193592,0.007620159,0.009199107,0.037038784,205.96194,5.0090175,15.547163,7.221711,1052.5764,5369.9863,4464.988,-901.3789,100.45211,699.23065
56,0,0,0,0.0,0.0,1.3861085e+09,1.9485633e+10,79.54787,36.655655,0.0,0.009229948,0.0,50.755913,5.6584373,6.808587,7.074705,83.985535,5548.9673,4979.001,227.83385,-136.74023,-424.0763
57,0,0,0,0.0,0.0,1.2980991e+09,2.0841734e+10,85.517685,34.65387,0.0,0.009596176,0.0,58.755024,4.858146,6.989533,4.6064405,1323.5055,5434.713,4524.6167,211.7694,-369.7715,19.455826
58,0,0,0,0.0,0.0,1.4879009e+09,9.189827e+09,70.55304,27.510927,0.0,0.012806844,0.0,39.27671,4.543547,4.147696,4.3439856,24685.979,5630.882,4703.1353,-527.5999,384.03882,402.28888
59,0,0,0,0.0,0.0,1.3487297e+09,1.559729e+10,87.3254,34.695126,0.0,0.011073286,0.0,30.200205,4.9823904,4.6250825,5.236799,235.43039,5423.8423,4043.4497,-23.389685,-97.63715,-514.44556
60,0,0,0,0.0,0.0,1.3841142e+09,1.3418372e+10,78.90246,30.034822,0.0,0.012459583,0.0,12.100673,4.2407365,4.657163,4.6635804,24915.99,5527.7437,4275.8823,-265.2775,522.8085,804.6846
61,0,0,0,0.0,0.0,1.3868966e+09,1.1303126e+10,74.80446,31.097424,0.0,0.013283567,0.0,14.191691,4.385513,4.6893306,5.5163918,49.937183,5481.008,4674.2505,-485.71326,888.8603,-225.59573
62,0,0,0,0.0,0.0,7.1312237e+08,5.703345e+10,87.28413,43.99886,0.0,0.005931003,0.0,204.91452,5.4739065,17.8821,9.842505,46.523438,5339.356,5014.4424,-150.93555,-939.4581,-673.3397
63,0,0,0,0.0,0.0,1.199825e+09,1.9010527e+10,86.37637,37.73915,0.0,0.0112636555,0.0,31.359148,5.532765,5.6807985,6.1079936,530.1143,5390.4785,4491.113,-753.7711,277.35938,-133.3164
64,0,0,0,0.0,0.0,1.115778e+09,1.3342585e+10,83.75471,31.333794,0.0,0.012570958,0.0,25.671082,3.765913,4.361224,3.7661898,292.62003,5841.8135,4954.898,-168.8576,-335.0123,-262.7921
65,0,0,0,0.0,0.0,7.41654e+08,3.4245028e+10,90.265396,41.753773,0.0,0.008416606,0.0,65.83526,4.506031,10.935345,6.31189,101.4214,5053.434,4705.0938,-799.79663,-866.3437,-377.5172
66,0,0,0,0.0,0.0,1.02376096e+09,1.0073523e+10,56.364906,29.323383,0.0,0.0152987065,0.0,19.461445,7.7027073,7.7027073,10.267085,368.52228,5689.4785,4443.8833,-34.22183,-727.6797,-62.810207
67,0,0,0,0.0,0.0,7.993076e+08,2.4675277e+10,81.19888,37.249737,0.0,0.009111738,0.0,66.687355,4.256906,8.533151,7.4537125,24248.396,5548.838,4901.98,-21.547384,233.44025,230.34204
68,0,0,0,0.0,0.0,1.0157966e+09,8.2363515e+09,73.226326,26.399282,0.0,0.0121525,0.0,16.260977,4.6458383,3.5230198,3.5993426,24391.68,5748.3833,4699.3716,-266.13876,-135.20108,159.96574
69,0,0,0,0.0,0.0,7.6173715e+08,1.886126e+10,72.49895,36.14442,0.0,0.009138293,0.0,32.220055,4.3230367,8.003579,5.195829,257.58868,5678.0835,4349.7583,-1305.3737,453.83328,268.17725
70,0,0,0,0.0,0.0,6.8747686e+08,2.1001306e+10,85.60934,38.24306,0.0,0.0095618535,0.0,24.904264,4.2972503,6.189089,6.224753,24834.951,5554.8696,4576.407,33.321426,-963.24475,641.9255
71,0,0,0,0.0,0.0,8.0823565e+08,1.1976027e+10,84.41669,31.791124,0.0,0.011177742,0.0,29.206171,4.3225074,3.9179475,4.502596,24690.807,5504.83,4708.469,-40.577343,-166.45459,-65.96523
72,0,0,0,0.0,0.0,5.869786e+08,2.6484701e+10,74.06867,35.273518,0.0,0.0061182557,0.0,85.28302,3.5299482,11.818235,8.465523,1137.6539,5725.194,4713.08,-392.6038,-407.24985,294.0843
73,0,0,0,0.0,0.0,7.378561e+08,9.691344e+09,70.200294,32.48381,0.0,0.011018308,0.0,40.8783,4.697418,4.9766693,7.8144274,297.56354,5696.6157,4540.804,806.2717,237.85863,-795.8775
74,0,0,0,0.0,0.0,7.545923e+08,9.996902e+09,71.253395,30.736391,0.0,0.008936425,0.0,28.54149,4.208742,4.30571,4.4179754,24842.174,5729.4775,4811.0723,-819.8458,273.36038,-349.59488
75,0,0,0,0.0,0.0,7.895881e+08,5.3144694e+09,55.954094,23.189814,0.0,0.011962038,0.0,23.074047,5.305648,3.9205866,4.2222023,24849.324,5614.416,4718.2476,-760.29895,510.8261,312.4802
76,0,0,0,0.0,0.0,7.19292e+08,8.613765e+09,65.71038,26.499111,0.0,0.010788652,0.0,45.837276,4.988098,4.637222,5.0670295,246.20563,5838.339,4684.621,263.4747,263.39066,391.2269
77,0,0,0,0.0,0.0,6.659994e+08,1.0485955e+10,74.638466,29.217962,0.0,0.01135717,0.0,32.72732,4.4186716,4.1020446,4.1053343,105.702675,5828.888,4857.7275,-364.7677,-368.73965,-336.0107
78,0,0,0,0.0,0.0,7.1194534e+08,6.8734853e+09,61.749855,22.361128,0.0,0.013359424,0.0,33.463047,4.909632,4.558535,5.3350644,251.24222,5504.442,4074.6733,-69.64195,-119.80422,-522.6297
79,0,0,0,0.0,0.0,3.6853094e+08,2.6555077e+10,76.61048,35.190605,0.0,0.007521965,0.0,96.154106,5.0647926,11.1393175,4.3496604,381.73575,6128.419,4486.505,-1301.7795,33.24823,-248.56079
80,0,0,0,0.0,0.0,4.02856e+08,2.5049016e+10,82.435524,36.235012,0.0,0.009015731,0.0,124.30774,3.6336462,8.635999,4.2945614,24459.984,6056.9683,4608.118,-849.51013,-480.613,568.71124
81,0,0,0,0.0,0.0,6.418164e+08,6.4182605e+09,63.724926,23.887901,0.0,0.013485452,0.0,21.690207,4.132296,4.132296,5.6000476,118.801384,5806.572,4625.168,127.13255,-339.60333,-630.9741
82,0,0,0,0.0,0.0,6.2315494e+08,7.1697915e+09,58.429314,22.600494,0.0,0.009160793,0.0,28.356264,6.0506153,5.215708,5.6980133,258.85458,5011.936,5247.575,-407.43768,259.15903,-342.77197
83,0,0,0,0.0,0.0,4.4940752e+08,2.0378139e+10,66.95632,31.730932,0.0,0.0056053936,0.0,56.541817,6.0309167,10.186466,10.602678,1169.4407,5771.6074,3751.1719,-435.93774,-117.53291,-155.81398
84,0,0,0,0.0,0.0,6.0242797e+08,6.763968e+09,65.07496,23.511381,0.0,0.009293776,0.0,14.831834,4.3682523,3.7041945,4.5229445,24896.193,5727.8726,4483.1,-133.84958,-287.57495,777.3614
85,0,0,0,0.0,0.0,5.1930304e+08,1.1398273e+10,69.01905,28.930302,0.0,0.007583778,0.0,27.33972,5.0388317,5.492401,5.945771,566.3212,5659.0225,4261.0283,-688.0851,-185.95403,299.20148
86,0,0,0,0.0,0.0,5.2278144e+08,1.0246461e+10,66.34502,29.153755,0.0,0.008025101,0.0,16.765682,4.493677,5.3437023,3.7799032,914.46857,5454.6836,4519.1577,-572.1395,-42.759712,64.47307
87,0,0,0,7.0406534e+08,0.0,2.848601e+08,2.3228236e+10,72.136635,34.45182,0.0,0.006174747,0.0,72.83155,3.358409,10.454683,7.513336,532.67834,5751.61,4026.2605,-495.12698,-857.05054,665.3815
88,0,0,0,0.0,0.0,4.4822275e+08,1.411914e+10,74.57912,30.337915,0.0,0.008420441,0.0,28.971346,4.9338813,5.590142,5.639884,936.23535,5214.8716,4472.708,-25.871578,3.6455805,-137.34253
89,0,0,0,0.0,0.0,4.0654003e+08,1.7735873e+10,72.98436,32.917526,0.0,0.0065631033,0.0,36.759605,5.0348463,7.750808,6.6595325,925.46936,5914.62,4020.9478,-376.4611,-315.8434,-266.03116
90,0,0,0,0.0,0.0,3.64027e+08,2.029276e+10,69.79002,31.721565,0.0,0.0066212406,0.0,32.88998,4.1404014,10.47511,7.848784,24335.035,5823.853,4692.045,-626.45087,403.63605,705.0361
91,0,0,0,0.0,0.0,4.2792474e+08,1.4676486e+10,75.15677,32.80328,0.0,0.007901089,0.0,28.23186,4.2692547,5.8097515,5.329686,24.333002,5447.588,4953.0635,97.60085,654.74976,-523.2271
92,0,0,0,0.0,0.0,4.441588e+08,1.2478417e+10,66.64405,27.560303,0.0,0.008430813,0.0,43.474728,5.7631073,6.348263,6.773411,24623.56,5101.2153,4703.1353,185.66588,-212.69508,20.980165
93,0,0,0,0.0,0.0,4.872767e+08,8.670573e+09,66.83648,27.594093,0.0,0.008777461,0.0,43.859516,3.9873426,4.4245157,6.29779,24964.836,5742.755,4495.3696,374.31088,-707.33325,-34.468513
94,0,0,0,0.0,0.0,4.2978685e+08,1.2271497e+10,69.7733,28.446404,0.0,0.0070483265,0.0,60.737522,5.0049825,5.8579893,4.3237715,37.79216,5873.095,4948.6167,-388.8956,476.7898,27.111778
95,0,0,0,0.0,0.0,2.5677358e+08,2.3747645e+10,68.136566,35.13628,0.0,0.005310169,0.0,160.6709,5.0331826,11.504521,7.30487,24802.016,6171.9575,4406.68,-696.6282,339.4049,-585.4203
96,0,0,0,0.0,0.0,3.7808336e+08,1.356763e+10,73.07451,31.62499,0.0,0.007594953,0.0,38.32606,5.66527,5.6862936,6.3168025,24692.18,5589.462,4367.3047,-453.27234,558.42017,-83.2552
97,0,0,0,0.0,0.0,4.7769216e+08,5.0025733e+09,66.32196,25.016813,0.0,0.013004264,0.0,26.363676,3.8446562,2.5879679,2.7733226,24959.092,5626.3945,4726.5654,76.76323,182.5685,506.53555
99,0,0,0,0.0,0.0,4.4265254e+08,8.625948e+09,59.667107,25.960447,0.0,0.010208074,0.0,58.79452,4.6395392,5.646086,6.060079,420.32263,5154.522,5125.3193,308.26404,-964.75946,197.03955
100,0,0,0,0.0,0.0,3.0481306e+08,1.4938471e+10,71.673325,31.85872,0.0,0.0057180924,0.0,49.028717,6.745175,6.745175,5.8206925,24372.39,5740.256,5067.9604,-190.31879,-216.80392,742.89624
102,0,0,0,0.0,0.0,2.4171157e+08,1.7474769e+10,71.35107,33.068268,0.0,0.0040608724,0.0,59.325394,4.5878963,7.5922637,6.578714,24845.82,5784.3936,4287.808,-177.35902,223.666,899.9094
103,0,0,0,0.0,0.0,3.694213e+08,5.2793984e+09,56.747005,20.50374,0.0,0.008378994,0.0,35.563683,4.4834156,3.6719108,5.1917853,398.90863,5917.947,4859.869,354.52896,31.461773,-9.695925
104,0,0,0,0.0,0.0,3.834944e+08,3.6568125e+09,39.357815,17.785847,0.0,0.01185769,0.0,94.45343,5.0139513,5.0918226,5.649603,907.8053,5542.025,4553.937,-330.3313,95.8653,84.616875
105,0,0,0,0.0,0.0,2.6642614e+08,1.3263425e+10,56.09572,27.2496,0.0,0.0053185807,0.0,32.55196,4.7345405,11.048579,5.6277876,670.51404,5552.639,4155.6494,-1095.9437,-701.6673,-5.8551173
106,0,0,0,0.0,0.0,2.3971917e+08,1.3910637e+10,57.205315,27.410555,0.0,0.004928451,0.0,80.88301,6.562482,9.827743,6.8690505,1171.7869,5118.5757,4694.9614,-675.65106,-90.84341,112.66428
107,0,0,0,0.0,0.0,3.2361235e+08,7.544167e+09,62.70785,28.634756,0.0,0.0070424224,0.0,12.892791,4.281376,5.217242,7.156034,323.46942,5982.0664,4451.327,-1351.9001,41.584663,-352.1038
108,0,0,0,0.0,0.0,2.5821629e+08,9.885623e+09,60.235283,25.55916,0.0,0.0058212737,0.0,24.522995,5.172012,5.877519,5.6485753,24514.904,5601.6284,4694.7275,0.14591914,633.226,126.56866
110,0,0,0,0.0,0.0,3.4398557e+08,3.5210296e+09,42.912743,16.394886,0.0,0.013147518,0.0,50.823532,6.153883,4.6498504,1.5963086,520.18964,5517.0483,4480.551,-625.2741,-6.0051184,-19.792164
111,0,0,0,0.0,0.0,3.3097584e+08,4.8558566e+09,53.546886,17.821667,0.0,0.009041984,0.0,19.994423,3.9495313,3.9571831,4.00634,46.653606,6105.542,4351.5586,-271.50153,237.70578,-260.16486
112,0,0,0,0.0,0.0,2.6624326e+08,6.8128794e+09,60.448544,23.32956,0.0,0.006730517,0.0,12.670311,4.9654984,4.382765,5.031662,24757.848,5397.013,4697.353,-117.12627,560.34015,218.47581
113,0,0,0,0.0,0.0,2.7750035e+08,6.0539443e+09,56.37456,22.257992,0.0,0.005027893,0.0,35.15353,4.1569285,4.160354,4.2384353,24566.23,5646.776,4671.8135,-525.5342,373.68546,152.06598
114,0,0,0,0.0,0.0,2.020929e+08,1.1081062e+10,67.570175,29.010735,0.0,0.007509053,0.0,64.305954,2.7522871,5.545372,5.7872972,425.92157,5889.0547,4165.164,-524.1372,-275.84964,669.61865
115,0,0,0,0.0,0.0,1.939005e+08,1.1457966e+10,55.28183,25.61795,0.0,0.005662719,0.0,34.8968,4.485795,8.047015,6.419594,659.29004,5182.247,4565.1055,-169.09552,-699.2338,314.4135
118,0,0,0,0.0,0.0,2.683646e+08,4.4081495e+09,48.205357,17.7994,0.0,0.0078033716,0.0,24.478752,4.438031,4.8057423,6.651652,24910.527,5544.2485,4710.0283,-168.46623,741.2465,19.945278
119,0,0,0,0.0,0.0,2.1971864e+08,8.210466e+09,59.01029,28.103714,0.0,0.0070008626,0.0,7.091142,3.0665681,5.450356,4.460863,429.74817,4624.8994,5016.1694,-255.72687,-490.2072,-82.03838
120,0,0,0,0.0,0.0,2.6645554e+08,4.1174182e+09,49.50643,20.792871,0.0,0.010759065,0.0,12.887192,4.7445827,4.3897595,6.247203,143.90839,5789.11,4477.404,56.811264,-499.32596,334.26944
121,0,0,0,0.0,0.0,1.9447173e+08,9.14796e+09,54.99806,23.544073,0.0,0.0050750272,0.0,41.4421,5.467475,6.72553,7.8545775,174.7851,5334.2456,4983.2456,-947.03766,242.65976,-548.8806
122,0,0,0,0.0,0.0,2.3445094e+08,5.8183465e+09,55.60811,21.474722,0.0,0.0064089396,0.0,38.88247,5.1831245,4.2174106,4.2771144,24818.617,5476.155,4575.374,369.24997,399.8721,-49.646442
123,0,0,0,0.0,0.0,2.1545622e+08,6.5695447e+09,59.343544,25.659542,0.0,0.005518722,0.0,5.086421,4.81474,4.3889217,4.71177,253.22894,5554.9766,4540.301,316.21048,-539.3297,911.0716
124,0,0,0,0.0,0.0,2.1877037e+08,5.802666e+09,56.36287,26.504974,0.0,0.006474288,0.0,45.24915,4.157509,4.2684035,5.554109,409.4716,5153.4272,5134.4565,-0.29664272,-980.0109,578.7466
126,0,0,0,0.0,0.0,1.7143731e+08,7.7770885e+09,62.7174,25.367203,0.0,0.0063509806,0.0,35.08979,4.8077736,4.407607,6.982597,184.38737,5358.8477,4539.5073,652.5735,642.66785,160.65431
127,0,0,0,0.0,0.0,2.0853499e+08,4.9259643e+09,51.457466,18.057281,0.0,0.007865475,0.0,26.04773,3.902612,4.704163,5.560606,19.385187,4897.9517,4788.9185,-336.6899,-335.2596,126.33235
