subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
375,1,278,0,0.0,1.9853011e+09,1.8405467e+08,2.2004972e+09,102.41604,4.005258,0.0,0.010864636,0.0,1.568675,1.8082577,0.8273859,0.8273859,9360.085,10493.269,22733.611,45.781193,-12.096479,-39.637077
524,2,524,1,3.3117782e+11,4.5089516e+09,5.691707e+10,3.1068143e+12,150.6462,101.842064,0.0,0.009362222,0.0,5333.1704,13.660984,308.11728,131.14276,13830.121,12608.372,22659.035,-106.58476,-71.31351,-88.85918
525,2,524,0,0.0,0.0,2.8280136e+10,7.822173e+10,116.435036,71.703735,0.0,0.009031924,0.0,185.25824,9.18014,12.983779,17.39422,13862.178,12610.702,22726.123,-39.872982,-130.20976,-4.5001864
526,2,524,0,6.0819524e+07,0.0,1.249329e+10,9.437951e+10,61.273457,37.98822,0.0,0.005129536,0.0,524.16046,34.990555,57.496136,76.607056,13530.604,12552.934,22572.543,-148.96408,-103.357605,-64.20672
527,2,524,0,1.3849845e+10,1.6831626e+08,3.3297377e+09,7.011977e+10,60.274685,35.632797,0.0040451596,0.0039750445,0.0,287.42532,12.064258,41.5767,42.50555,14465.193,12953.749,23060.902,-219.90059,-86.1826,-241.62657
528,2,524,0,6.48346e+07,0.0,3.8845985e+09,4.580443e+10,50.642433,30.31214,0.0,0.004263873,0.0,121.95108,12.023521,39.798374,22.42355,14224.739,12840.569,22796.09,-247.43547,-157.18045,-199.49077
529,2,524,0,0.0,0.0,1.2540374e+09,2.7347022e+10,45.495655,24.770296,0.0,0.0029350512,0.0,76.942215,11.602558,29.343758,31.84253,13720.326,12363.649,22249.219,-28.968111,57.85679,54.41239
530,2,524,0,3.7013215e+09,2.0326854e+07,4.9132842e+08,2.914064e+10,44.358128,26.426306,0.0017243141,0.0017656122,0.0,194.45885,13.181459,33.26449,37.32833,13601.73,12714.077,22059.547,-129.8807,-94.00653,78.12378
531,2,524,0,0.0,0.0,7.370805e+08,1.2558589e+10,32.83548,20.182234,0.0,0.0019584764,0.0,122.88067,15.887934,25.315882,22.855202,13491.494,12592.252,22231.637,-235.65068,44.106857,-148.93184
532,2,524,0,0.0,0.0,4.8416544e+08,8.193845e+09,32.23601,18.444416,0.0,0.0019276399,0.0,29.519007,14.400025,18.06013,25.247772,13555.07,12572.594,22752.104,105.90423,9.870796,-102.954056
534,2,524,0,0.0,0.0,1.3668488e+08,4.882421e+09,20.04046,11.729979,0.0,0.0014193736,0.0,117.44973,14.2630205,27.01152,31.953403,13282.269,12271.838,23100.34,-66.043175,69.87494,-116.09259
535,2,524,0,2.4090947e+09,0.0,1.5244014e+08,4.0349404e+09,27.11952,13.13466,0.0011519592,0.0009075951,0.0,48.82561,14.118464,12.024693,13.614794,13882.54,12685.721,23060.049,-17.209494,-78.32282,-138.82661
536,2,524,0,0.0,0.0,3.1522205e+08,1.583036e+09,17.19557,10.498465,0.0,0.0030089624,0.0,19.786505,13.450977,14.417238,19.321163,13940.71,12575.066,22607.275,3.3407297,-84.01001,-27.599274
582,3,582,1,2.899178e+11,3.2517462e+08,4.940928e+10,2.8106186e+12,134.38037,87.59973,0.0,0.008862886,0.0,9880.851,13.3957615,335.10217,322.84647,24153.7,1090.3254,21383.56,13.637573,68.00051,-4.861448
583,3,582,0,2.4479442e+09,5.0598733e+09,3.28518e+10,3.059028e+11,115.778786,71.57406,0.0,0.007123919,0.0,367.65222,16.641132,49.461952,42.963936,24250.252,752.30505,21411.996,-0.7282464,124.0268,-18.258354
584,3,582,0,0.0,0.0,5.8773714e+09,3.6013654e+10,59.94043,33.20275,0.0,0.0045390795,0.0,113.63216,15.089052,21.788591,23.499546,24170.832,1298.6193,21268.703,174.92128,42.59396,-3.117695
585,3,582,0,0.0,2.5604013e+08,1.3235284e+09,2.9491345e+10,33.67279,19.026644,0.0,0.0023166188,0.0,392.1777,18.809484,56.61118,63.80931,24803.145,24748.947,21798.986,-107.90946,23.15325,-7.927399
586,3,582,0,0.0,0.0,2.0139473e+09,1.4503628e+10,34.77434,22.196672,0.0,0.002955759,0.0,131.87172,23.299559,28.654316,42.079697,23949.127,1127.2305,21454.514,-74.941795,205.9427,13.13972
587,3,582,0,0.0,0.0,9.830585e+08,2.1165287e+10,35.59017,18.768019,0.0,0.0026733277,0.0,192.96103,12.764348,39.586567,25.687405,565.5453,250.77504,21930.3,-80.94999,26.622126,-60.964333
588,3,582,0,0.0,0.0,5.655399e+08,1.846913e+10,35.179493,20.975897,0.0,0.00215764,0.0,81.632385,10.224959,32.60901,28.979185,24862.295,100.47024,21549.879,-112.11641,35.490925,-58.79328
589,3,582,0,0.0,0.0,1.1010755e+09,7.491543e+09,24.49193,13.645927,0.0,0.0025733085,0.0,18.138937,19.908482,27.204264,26.403631,24753.256,222.48343,21407.486,-25.328669,91.81024,-24.647324
591,3,582,0,0.0,0.0,4.940611e+08,3.8349222e+09,25.269373,12.959082,0.0,0.0021131714,0.0,16.682459,11.109074,13.604668,10.172018,24083.588,838.59686,21151.219,48.179676,189.58609,-32.556458
592,3,582,0,0.0,0.0,3.7180246e+08,3.8325921e+09,22.396677,12.859548,0.0,0.0018264513,0.0,40.5299,14.219712,17.789616,23.73182,24383.998,789.6162,21378.553,5.142222,-161.4159,44.71466
644,4,644,1,3.9402645e+11,3.0626947e+09,4.600721e+10,2.461874e+12,120.853355,85.32566,0.0035411937,0.008006745,0.0,4256.2285,22.405691,369.94293,569.79254,20584.148,3714.5188,19722.486,122.12956,70.21924,-22.062218
645,4,644,0,3.963178e+07,0.0,2.6715615e+10,1.3385126e+11,109.178665,58.285458,0.0,0.0083717145,0.0,273.81604,10.259819,27.127426,15.670312,20901.623,3947.4885,19573.234,156.54404,126.18041,-15.104216
646,4,644,0,0.0,0.0,1.4335185e+10,4.6613045e+10,69.43456,38.805885,0.0,0.007293569,0.0,54.917507,16.431946,21.270147,28.056232,20619.283,3890.2988,19626.658,162.47505,43.378185,-12.819887
647,4,644,0,0.0,0.0,3.0644308e+09,3.6952756e+10,51.82692,29.823442,0.0,0.002954918,0.0,201.1892,19.45734,30.529722,40.114697,20833.85,4160.2656,19647.078,89.729355,-89.78135,-21.802622
648,4,644,0,1.2021885e+10,0.0,2.0483546e+09,4.6587953e+10,51.93885,31.569073,0.0012549775,0.0025734343,0.008541504,778.3526,39.25342,39.232872,51.845676,20968.525,4051.9675,19808.951,37.63767,173.15834,-176.80537
649,4,644,0,1.4136322e+10,0.0,2.5285464e+08,2.2081722e+10,57.83149,27.750086,0.00079440477,0.0015102805,0.26204145,221.5063,4.216588,20.672598,7.6258097,20950.098,4177.684,19455.205,-25.44573,-54.17844,105.07414
650,4,644,0,1.06296986e+09,0.0,2.7984538e+08,1.8321244e+10,34.17899,21.261658,0.0012184831,0.0016471297,0.0,68.685234,14.211738,35.290104,37.44401,20875.14,4344.818,19308.404,274.01276,71.81172,-15.253519
651,4,644,0,4.2424566e+09,0.0,6.480562e+08,1.3542486e+10,50.683346,24.922539,0.0026842107,0.0024498366,0.0,105.19325,7.9379315,11.98255,8.295167,20274.918,3488.5686,19755.932,74.309616,136.3803,-68.98527
652,4,644,0,0.0,0.0,8.9356614e+08,8.517583e+09,28.328932,16.48074,0.0,0.002561357,0.0,70.55131,12.171255,22.985474,23.925299,20813.041,4027.2385,19444.902,273.89673,-0.95430213,62.71704
653,4,644,0,5.6772844e+09,0.0,1.800171e+08,1.185372e+10,44.457058,20.518938,0.001460258,0.0014763685,0.02448951,108.37428,5.968906,16.863329,6.9855733,20713.918,4168.244,19194.033,103.865265,37.751343,-46.747334
655,4,644,0,0.0,0.0,4.126e+08,3.890522e+09,23.347666,13.394824,0.0,0.0028213244,0.0,15.336527,13.957579,16.896645,24.874006,20850.564,3979.0195,19390.54,58.832386,44.6312,142.30397
686,5,686,1,2.2561641e+11,2.000232e+06,2.5854527e+10,1.5528274e+12,110.52182,74.78771,0.0022184316,0.005962671,0.0,4141.8726,24.492226,280.64316,407.42175,22736.104,7478.264,16461.445,-142.52135,7.9922647,-28.901203
687,5,686,0,0.0,0.0,1.0904579e+10,7.852704e+10,72.60888,44.355724,0.0,0.005777707,0.0,104.69629,13.671546,32.33902,33.43627,22406.887,7463.542,16335.838,-210.5212,4.0438585,-78.888504
688,5,686,0,0.0,2.5716155e+09,8.211278e+09,7.291874e+10,76.40542,45.13576,0.0,0.005383496,0.0,142.29669,9.2328005,29.584337,3.7948275,22539.371,7605.2485,16380.099,-131.92819,-71.48869,38.782978
689,5,686,0,8.5473976e+09,0.0,1.5066121e+09,5.0401333e+10,53.283424,31.377686,0.0013471077,0.0022322987,0.0,348.63132,18.896751,39.615707,23.615042,22790.812,7828.2715,16122.117,-145.86009,114.88139,31.093779
690,5,686,0,4.47858e+09,0.0,1.5262333e+09,3.127543e+10,35.184086,22.466478,0.0,0.002155207,0.0,181.4036,44.82575,56.240284,67.00032,23005.248,7586.805,16842.021,-265.31738,-27.550463,-103.39146
691,5,686,0,1.1195227e+09,0.0,7.717618e+08,2.5362975e+10,41.87472,22.558039,0.0012755304,0.0022330002,0.0,18.060478,11.036765,34.56461,20.548412,22756.428,7191.808,16785.6,-210.44484,5.030017,-123.909615
692,5,686,0,1.198168e+09,0.0,4.386003e+08,1.5034479e+10,35.120377,22.0288,0.0,0.0018018141,0.0,130.99185,12.987645,26.476767,31.189367,22340.453,7629.05,16360.198,5.501805,-94.32764,-50.27743
696,5,686,0,0.0,0.0,2.2192042e+08,2.1579067e+09,13.284652,8.499925,0.0,0.0021654153,0.0,53.719185,22.110897,27.092081,24.230951,22638.268,7397.549,16667.887,-232.753,14.076561,-158.33636
