subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,4.6097725e+08,1.7550916e+10,5.7073533e+10,121.736206,55.271606,0.0,0.030480636,0.0,346.93246,4.585207,9.083041,6.2937236,1856.2845,18168.012,18623.344,268.14664,-429.25644,116.92714
11,0,0,0,0.0,0.0,1.1228564e+10,2.7292928e+10,103.96973,44.127396,0.0,0.023928981,0.0,86.45285,3.9627771,5.4760184,4.4847836,2227.8774,17525.193,19127.46,-219.7458,224.54083,-80.53802
12,0,0,0,0.0,0.0,1.0399415e+10,2.5414201e+10,95.97884,42.706577,0.0,0.02604841,0.0,129.15636,4.5948896,6.0866485,6.9739137,1847.9598,17493.256,18914.564,-129.87137,300.8321,-271.9088
13,0,0,0,1.3504444e+07,0.0,8.2841846e+09,5.8415e+10,94.16022,40.729782,0.0,0.026439063,0.0,141.95036,4.003514,20.726677,6.1066556,2383.5542,18570.842,18601.076,-300.0936,-204.77924,38.914112
14,0,0,0,4.948557e+08,0.0,8.542956e+09,3.0175134e+10,103.36483,46.43108,0.038785808,0.028561762,0.0,91.60734,3.19004,6.3254805,4.315457,1794.1698,18220.508,18293.99,208.82663,-82.04782,405.2244
15,0,0,0,0.0,0.0,8.44938e+09,3.3930783e+10,98.16128,46.01914,0.0,0.029056948,0.0,164.10408,3.5360253,8.292349,5.3100224,1894.8328,18225.943,18602.78,241.30464,-67.71498,444.87747
16,0,0,0,0.0,0.0,8.191068e+09,2.7812334e+10,89.50784,39.003365,0.0,0.025774786,0.0,161.88542,4.6153455,7.693671,5.575796,2302.172,17931.719,19318.498,-40.52626,273.5308,-1.0442606
17,0,0,0,6.567932e+09,1.939682e+07,6.540507e+09,5.9439858e+10,88.48335,39.548344,0.034627035,0.023976743,0.20710576,410.89227,4.400216,21.726913,8.3889885,1551.57,18551.104,18182.611,165.71353,-277.80844,229.37111
18,0,0,0,0.0,0.0,7.659732e+09,3.0633814e+10,85.606186,42.559513,0.0,0.022392841,0.0,177.81503,4.7779274,9.267502,6.504633,2024.5121,18214.604,18593.633,50.19976,-187.8644,301.66772
19,0,0,0,0.0,0.0,7.507679e+09,3.3397252e+10,95.63354,40.89563,0.0,0.026400492,0.0,42.70387,3.1943893,9.819824,4.765794,1868.268,18053.316,18878.074,151.76411,-248.6567,154.28676
20,0,0,0,0.0,0.0,7.6460846e+09,2.5022419e+10,93.33401,40.354855,0.0,0.024140747,0.0,76.76349,3.954991,6.2175045,6.2560797,2306.4136,17895.166,18870.105,199.64595,-287.7755,463.83517
21,0,0,0,0.0,0.0,6.9224095e+09,1.7389027e+10,84.56203,37.26616,0.0,0.017245794,0.0,113.82162,4.306907,5.3259397,4.896079,2161.6511,17907.428,18873.97,61.63701,179.62479,24.641129
22,0,0,0,0.0,0.0,6.8997e+09,1.5558712e+10,91.68602,35.566483,0.0,0.027755708,0.0,51.3772,3.194798,4.1006045,4.36302,2306.601,17801.37,19145.576,-239.1095,-120.48346,-196.44467
23,0,0,0,0.0,0.0,7.264965e+09,1.3562429e+10,101.51848,31.689547,0.0,0.035695434,0.0,4.643671,2.3351612,2.910694,3.3193648,1902.4093,17520.65,19067.37,-167.97655,92.66986,130.78027
24,0,0,0,0.0,0.0,6.470829e+09,1.9678011e+10,92.955826,35.66788,0.0,0.029482923,0.0,53.461376,3.1245599,4.955111,5.250425,2367.2888,17816.217,18917.547,-286.7026,11.234445,-191.60512
25,0,0,0,0.0,7.2259384e+09,6.473216e+09,1.9348621e+10,123.17035,29.30203,0.0,0.021127664,0.0,34.35081,3.5673778,4.01216,4.0131598,1995.9146,17664.762,18993.904,-400.7601,-106.59387,-138.64781
26,0,0,0,3.598925e+09,2.0750272e+07,3.8634604e+09,4.4815774e+10,68.847015,36.638985,0.01858642,0.014178806,0.0,337.68018,4.6242514,21.589735,5.88954,2012.1957,17083.6,19300.01,149.76804,350.9161,103.52797
27,0,0,0,0.0,0.0,5.176703e+09,1.2640362e+10,85.50754,39.846577,0.0,0.01791869,0.0,13.775106,2.8042743,3.8145823,6.3343725,1986.053,17798.607,18951.25,214.07382,-303.31018,258.9656
28,0,0,0,0.0,0.0,4.9824067e+09,1.5507334e+10,72.194786,32.143703,0.0,0.01987102,0.0,36.15223,4.210443,6.4904075,6.598638,1728.3849,17829.047,18715.14,44.49557,-68.73756,-36.398617
29,0,0,0,4.999067e+09,1.9573786e+07,4.2094574e+09,2.3057025e+10,83.93767,41.440006,0.025256632,0.021116227,0.13823347,121.84492,3.2957375,7.0724773,6.917386,1808.1356,18204.855,18412.578,-147.89264,-268.2955,364.81165
30,0,0,0,0.0,4.2145335e+06,4.472848e+09,8.3024113e+09,75.249535,27.165054,0.0,0.019792117,0.0,12.42514,3.2105505,3.1939318,3.4828508,2084.7239,17695.139,18941.486,-268.47418,-140.19196,-79.75386
31,0,0,0,0.0,0.0,4.5809367e+09,1.1665584e+10,82.32063,31.176273,0.0,0.03266008,0.0,54.41264,2.76722,3.7597723,4.038385,2130.5708,17424.46,19036.559,-164.19975,364.81436,89.739815
32,0,0,0,0.0,0.0,4.0100244e+09,1.6488332e+10,68.51841,30.12596,0.0,0.018931407,0.0,76.25088,4.339403,8.541472,5.3305545,2286.6519,18458.416,18488.832,-320.57187,-172.44897,81.369286
33,0,0,0,3.2573548e+09,0.0,4.198233e+09,1.3461503e+10,95.507706,37.967606,0.057384036,0.03448962,0.28183913,10.035098,2.1476307,3.2384038,3.3678734,1826.7201,18205.05,18396.578,-154.98831,-211.93874,260.65762
34,0,0,0,0.0,0.0,4.0274122e+09,1.117037e+10,79.254654,31.226692,0.0,0.0300189,0.0,16.56422,2.4323256,3.9307313,4.749348,1899.8995,18181.986,18621.053,152.83583,-421.87393,54.303436
35,0,0,0,0.0,0.0,3.7467264e+09,6.8371487e+09,75.6401,24.685785,0.0,0.028006226,0.0,5.507662,2.457823,2.729885,3.143807,2304.4426,17867.125,19112.018,-181.04053,-8.500201,2.804186
36,0,0,0,0.0,0.0,3.2395604e+09,7.496179e+09,64.597946,25.196571,0.0,0.02007518,0.0,18.660917,2.8908377,4.011376,4.458491,2015.3932,18188.27,18487.123,236.74348,-296.08334,22.426731
37,0,0,0,0.0,0.0,2.7867692e+09,5.469022e+09,62.94282,22.868399,0.0,0.025356542,0.0,10.412838,2.7709806,3.1234455,3.9412403,1780.6741,17749.854,18746.262,-77.25147,267.37964,-212.21068
38,0,0,0,0.0,0.0,2.6285012e+09,6.7101906e+09,55.63013,25.519321,0.0,0.017331852,0.0,29.58639,4.534889,4.839119,6.68164,1932.1736,17512.428,19035.893,-224.9631,167.86305,18.311762
39,0,0,0,0.0,0.0,2.4920292e+09,9.89738e+09,64.77298,26.730688,0.0,0.020568425,0.0,46.38783,3.3410819,5.1352854,4.538792,2029.1245,17991.375,18652.791,333.91135,-305.12448,135.24089
40,0,0,0,0.0,0.0,2.6414167e+09,4.711417e+09,58.012333,21.686333,0.0,0.020837292,0.0,8.932,3.3452065,3.496396,4.526453,2026.0676,17571.97,19076.137,12.6251745,70.330414,-219.2901
41,0,0,0,0.0,0.0,2.5302449e+09,5.766442e+09,57.85965,20.737919,0.0,0.01826628,0.0,21.25225,3.0942106,3.8794725,4.738669,2228.8855,18096.023,19048.602,-208.63676,253.39708,-204.75003
42,0,0,0,0.0,0.0,2.415005e+09,7.1089485e+09,60.13627,24.823568,0.0,0.01624532,0.0,38.067005,3.7480407,4.454036,5.1195517,2051.4382,17824.77,18901.457,188.35475,-314.17627,151.7171
43,0,0,0,2.4875643e+09,0.0,1.952732e+09,1.446959e+10,75.85292,30.840544,0.042589583,0.024035407,0.19369394,17.904228,2.7506697,5.8578367,4.538556,1633.7183,17870.223,19056.756,-173.04562,-132.38354,-2.4050415
44,0,0,0,0.0,0.0,2.2648369e+09,6.9879347e+09,56.65417,22.273954,0.0,0.01700768,0.0,27.006386,3.520241,4.824333,4.262345,2399.7683,17969.246,19028.607,-68.54507,71.70275,-84.87036
45,0,0,0,0.0,0.0,2.0883293e+09,6.519878e+09,58.788635,23.812492,0.0,0.0143804895,0.0,10.079475,3.873459,4.4227715,4.904684,2005.0869,17665.246,18955.605,132.39084,211.13396,140.43936
46,0,0,0,0.0,0.0,1.8988381e+09,9.887287e+09,59.859303,24.346512,0.0,0.01632306,0.0,19.379778,3.7142255,6.842194,4.860503,1906.6848,17747.99,19256.482,-10.288454,-32.06292,-200.20634
47,0,0,0,0.0,0.0,2.1309592e+09,5.8627896e+09,57.902275,23.598272,0.0,0.01942247,0.0,22.467554,3.0738444,3.8147733,4.0055504,2051.519,17842.852,18920.254,150.04779,-411.36874,226.27936
48,0,0,0,0.0,0.0,1.9231519e+09,6.238081e+09,52.4304,21.893532,0.0,0.015926963,0.0,40.747322,4.1088414,5.0183744,4.751096,1966.0834,17906.207,18885.814,167.84122,-329.93643,249.19386
49,0,0,0,3.1339863e+09,0.0,1.4463368e+09,1.1869054e+10,71.36519,28.454834,0.025689906,0.015661452,0.109692544,65.302635,2.710972,5.147388,5.6591887,1906.4779,18066.783,18646.623,397.81918,-291.50174,90.07261
50,0,0,0,2.3013693e+09,4.215444e+06,1.3075826e+09,1.4520032e+10,62.6757,26.664686,0.023995563,0.016309647,0.09418674,51.932095,2.801655,9.902297,5.356666,2104.4268,18020.574,18765.727,232.06766,-137.63358,471.7617
51,0,0,0,0.0,0.0,1.7413004e+09,3.8113e+09,59.763645,25.869942,0.0,0.018107917,0.0,11.195229,2.4753108,2.6718652,4.0879345,2021.0863,17601.578,19029.238,413.75778,-51.787857,197.91539
52,0,0,0,0.0,0.0,1.6254281e+09,6.086131e+09,55.695305,22.180199,0.0,0.018732572,0.0,11.746405,3.0526874,4.4571385,4.70575,1825.6084,17351.146,18849.934,159.43082,-22.675968,-113.09199
53,0,0,0,0.0,0.0,1.5952018e+09,7.688581e+09,55.25561,23.633059,0.0,0.015544454,0.0,62.79031,3.889934,5.628718,6.332618,2017.2504,18001.193,18756.85,81.713844,-150.9676,256.84656
54,0,0,0,2.0948481e+09,0.0,1.4159592e+09,8.1755955e+09,66.9746,28.788918,0.035026085,0.0209272,0.15662658,5.9112997,2.119019,4.048962,4.356468,2055.1877,17339.27,19213.531,-202.47098,301.47345,-404.6586
55,0,0,0,0.0,0.0,1.5085705e+09,6.027584e+09,51.038204,20.942104,0.0,0.016842298,0.0,17.081291,3.3232572,5.065252,3.7890408,1958.2523,17480.39,18819.51,124.64265,14.1410675,-262.98694
56,0,0,0,1.8267578e+09,0.0,1.281055e+09,6.927108e+09,61.84643,23.840439,0.032623116,0.018556481,0.13656116,14.909874,2.5186198,3.931331,3.9755487,1680.785,17447.084,19003.404,114.142784,-81.886444,177.0296
57,0,0,0,1.7964241e+09,0.0,1.1006875e+09,9.661054e+09,57.49805,22.454542,0.032479156,0.01789355,0.0,23.911879,2.714745,7.0825863,3.932672,2469.9995,17625.088,19163.516,-94.28745,-97.02038,-49.34773
58,0,0,0,0.0,0.0,1.3612384e+09,3.0813788e+09,43.693905,18.099756,0.0,0.017082572,0.0,25.738554,3.29258,3.694951,4.600334,2102.9346,17890.926,18891.043,83.789635,-303.44458,420.18402
59,0,0,0,0.0,0.0,1.1053752e+09,2.9129807e+09,47.053974,16.137354,0.0,0.011967607,0.0,11.829568,3.6052246,3.1876671,4.0128074,1687.6992,17587.402,18928.572,16.144318,48.657063,168.24911
60,0,0,0,7.9883904e+08,0.0,1.03067366e+09,4.5992305e+09,51.787346,18.759996,0.025409529,0.01456584,0.005529812,20.929783,3.1017752,3.9095788,4.3495164,1944.6322,17464.816,19092.234,124.16571,-338.18973,-82.41522
61,0,0,0,9.5770323e+08,0.0,1.02935546e+09,4.698467e+09,56.880596,20.88857,0.033505928,0.019569486,0.078334294,19.440903,2.6166472,3.1995978,3.4643018,2085.9546,17708.598,18967.975,86.38832,-299.0394,383.2352
62,0,0,0,0.0,0.0,9.4381856e+08,3.7135363e+09,46.70763,17.51851,0.0,0.015598695,0.0,11.356612,3.0249677,3.8266666,4.148334,2131.024,17401.133,19168.385,82.16888,-197.84575,1.4325677
63,0,0,0,2.2396961e+09,0.0,7.175769e+08,6.339244e+09,54.108215,23.792393,0.01991825,0.013004324,0.0731418,19.5899,2.5500202,4.749463,6.3311343,1972.525,17789.34,18915.352,355.8721,-218.07788,465.57898
64,0,0,0,0.0,0.0,8.9447334e+08,3.1394025e+09,45.57194,16.516506,0.0,0.014485448,0.0,5.766236,2.9770007,3.29108,3.2161114,2272.5317,17949.525,18844.525,-260.46286,78.292206,-47.601665
65,0,0,0,2.2382036e+09,0.0,6.111007e+08,7.0184586e+09,54.249027,21.934504,0.017706655,0.012910883,0.045220587,24.207802,2.505525,5.449921,3.7385864,2002.0408,17204.316,19198.227,248.26303,247.31447,-262.4316
66,0,0,0,2.3059164e+09,0.0,5.364159e+08,7.62374e+09,57.525333,25.274038,0.015419745,0.010676575,0.085605025,19.462908,2.495085,5.093831,6.043998,1975.5667,17207.746,19215.506,283.30643,62.61466,-300.46918
67,0,0,0,2.9321403e+09,0.0,4.121201e+08,9.816654e+09,57.496323,24.496769,0.011136538,0.010124703,0.046496354,75.95706,2.4181118,6.806328,5.370005,2002.4658,17071.36,19049.791,93.86329,396.903,135.99896
68,0,0,0,1.6026208e+09,0.0,6.417755e+08,5.7429873e+09,47.51852,18.255875,0.019164154,0.011802477,0.010355692,16.469124,3.2854414,5.5765295,5.595534,2584.1245,17553.207,19058.965,-116.98344,224.86247,-123.32332
69,0,0,0,0.0,0.0,7.589285e+08,3.5869563e+09,40.99167,17.73865,0.0,0.012962888,0.0,18.087854,3.4184713,4.7813764,4.891428,1825.7351,18207.89,18301.523,-199.93279,-150.96895,477.85266
70,0,0,0,0.0,0.0,8.0988096e+08,2.6466412e+09,39.138176,14.826904,0.0,0.013350908,0.0,15.479411,3.075187,3.9432497,4.833666,1617.1483,17314.027,19057.621,-318.53278,51.43833,135.70502
71,0,0,0,0.0,0.0,7.0265434e+08,3.2099779e+09,40.52619,15.260218,0.0,0.011671385,0.0,6.558913,3.896039,4.3921285,5.355646,2045.4369,17839.8,18991.945,89.775986,-383.5525,7.9590435
72,0,0,0,0.0,0.0,7.125965e+08,3.1033004e+09,38.929295,15.99753,0.0,0.012159519,0.0,21.979729,3.9160078,4.478046,5.1250362,2262.997,17677.244,19360.854,-345.21692,-132.17555,5.7218766
73,0,0,0,1.9566295e+09,0.0,4.392632e+08,7.1773005e+09,53.118206,21.617113,0.01314146,0.009985109,0.05067795,29.258743,2.276003,6.068074,3.3324826,1931.7349,17874.67,18566.258,207.01036,100.38398,403.01312
74,0,0,0,0.0,0.0,6.212644e+08,4.0032356e+09,37.854355,16.897152,0.0,0.010484222,0.0,16.736067,3.4412007,7.8409333,4.625782,2238.1646,17772.912,18766.855,-74.416,-530.9737,6.550376
75,0,0,0,0.0,0.0,5.951206e+08,2.1694866e+09,38.647835,15.261096,0.0,0.008710296,0.0,5.868779,4.057746,3.3061967,3.4237137,2054.4905,17571.393,19109.764,-150.07364,336.4642,240.87865
76,0,0,0,2.0628113e+09,0.0,1.6299666e+08,8.843976e+09,49.418613,20.667107,0.0076541808,0.0069972137,0.019716434,36.552967,2.002198,8.777591,6.0623407,2541.463,18392.525,19021.797,-187.06013,-246.77463,56.515427
77,0,0,0,0.0,0.0,4.8210048e+08,2.9894239e+09,33.921932,14.6384325,0.0,0.009821674,0.0,23.552017,3.2113972,5.8617697,5.0241456,2171.9146,17737.758,18666.482,-18.192335,-278.9694,41.213127
78,0,0,0,0.0,0.0,3.8949078e+08,4.616955e+09,40.453102,17.340715,0.0,0.009552783,0.0,31.565613,4.1582026,7.02684,3.8277287,1398.3943,17409.049,18809.492,-126.37402,204.04317,-174.0553
79,0,0,0,7.985827e+08,0.0,2.837269e+08,5.892872e+09,36.82105,16.803373,0.0121077,0.0074659865,0.0,24.95484,4.1160946,10.393515,7.2401443,2221.8682,18436.0,18515.252,-335.02847,-188.9728,-4.3829746
80,0,0,0,1.346946e+09,0.0,2.3163938e+08,5.601965e+09,38.917793,16.74485,0.012478676,0.008654561,0.0,18.019342,2.9030719,8.290811,9.862377,2524.2905,17696.633,19207.098,-448.87347,-161.75087,-47.18485
81,0,0,0,0.0,0.0,4.2993834e+08,2.849797e+09,34.894276,15.04673,0.0,0.0073865387,0.0,32.247147,4.4979343,5.4877405,6.5897083,1760.5773,17298.27,19102.8,109.128006,-134.85461,82.70333
82,0,0,0,0.0,0.0,4.488335e+08,2.168974e+09,30.541023,13.960376,0.0,0.008059282,0.0,17.350231,3.7924595,5.330746,6.0848217,2033.6852,17738.678,18885.84,-227.69847,-440.0475,83.99356
83,0,0,0,1.1069732e+09,0.0,3.2212832e+08,2.8285379e+09,32.88345,17.76846,0.015621366,0.008709318,0.019393632,24.715166,2.9207766,6.023027,6.649173,2105.38,17868.182,18824.762,-227.34505,145.56921,0.7043178
84,0,0,0,0.0,0.0,3.725184e+08,2.2092787e+09,36.08835,13.526502,0.0,0.009878338,0.0,7.575701,4.18488,4.280112,4.8212175,2103.9707,17577.348,19137.223,22.565922,387.917,-80.565125
85,0,0,0,0.0,0.0,4.0520624e+08,2.096192e+09,34.487663,14.340725,0.0,0.010676817,0.0,5.972889,3.6513846,4.162951,4.583168,2004.0159,17428.686,19080.104,80.22273,-257.6106,-198.17224
86,0,0,0,0.0,0.0,3.836871e+08,2.2204475e+09,32.11687,12.349648,0.0,0.009220772,0.0,16.873028,3.9584959,4.9097567,5.9879756,1519.6742,17674.896,18800.412,-83.52902,-28.108948,22.36194
87,0,0,0,0.0,0.0,2.7497757e+08,4.4732867e+09,34.553596,14.868807,0.0,0.008003282,0.0,33.164032,3.7097716,8.152825,8.382532,1990.5193,17537.223,19351.947,-267.6253,151.13126,-236.68445
88,0,0,0,0.0,0.0,2.900094e+08,1.7769106e+09,27.631733,10.338417,0.0,0.008476217,0.0,19.3895,4.1022243,5.34471,4.709878,1577.1487,17455.025,19067.201,-73.213844,-251.88872,-101.53735
89,0,0,0,0.0,0.0,2.3875885e+08,3.2125614e+09,26.665895,13.528291,0.0,0.0068736398,0.0,33.29967,4.079861,10.246618,9.02579,2523.5103,17600.03,19091.607,-183.05229,241.99915,-73.72461
90,0,0,0,0.0,0.0,2.922693e+08,1.7208605e+09,27.15526,10.760978,0.0,0.0087175425,0.0,16.719925,4.1887383,5.198853,4.294022,1795.5415,18413.725,18718.11,264.95764,-363.78522,26.746925
91,0,0,0,1.3078723e+09,0.0,2.7269773e+08,1.5805699e+09,40.798813,7.7983046,0.023018489,0.021297174,0.14134131,22.908539,1.7041065,2.6332157,3.2483122,1628.8607,17676.576,18839.914,-44.22121,-60.95242,65.19488
92,0,0,0,0.0,0.0,2.1325435e+08,3.3619863e+09,31.11722,16.16855,0.0,0.006130046,0.0,34.932083,4.2479906,8.314164,4.2182317,2297.2964,17812.387,18793.502,-26.219519,37.027527,469.02356
93,0,0,0,0.0,0.0,2.80528e+08,1.2717955e+09,31.154114,11.567078,0.0,0.00871049,0.0,7.4644275,4.1609607,2.9759507,3.1154332,2004.9117,17827.777,19026.256,242.51468,93.81522,143.8967
94,0,0,0,0.0,0.0,2.3893058e+08,2.338085e+09,30.493801,12.74229,0.0,0.0060031232,0.0,13.62892,4.496349,5.5683694,6.7600446,2076.0044,18075.31,18535.236,46.344257,-231.46068,357.88654
97,0,0,0,0.0,0.0,2.4752109e+08,1.5303378e+09,27.184122,10.28663,0.0,0.007923701,0.0,20.792002,3.2787046,5.0564523,5.6108418,1573.2777,17551.293,19143.477,-171.9252,278.8582,-39.636917
99,0,0,0,0.0,0.0,2.5582854e+08,9.263918e+08,18.868042,8.812475,0.0,0.012279677,0.0,37.69946,7.265897,6.539987,5.1468797,2144.3486,17691.758,19160.244,65.227745,95.47483,-189.66191
100,0,0,0,0.0,0.0,2.2753414e+08,1.3062664e+09,24.525148,12.790361,0.0,0.0062647103,0.0,20.319592,5.0842853,4.8437195,4.9687924,2309.6667,17690.422,18709.404,303.62775,-390.9049,135.49524
102,0,0,0,0.0,0.0,1.5755035e+08,3.0438879e+09,30.451046,15.894562,0.0,0.005165476,0.0,35.129005,3.6091282,7.160085,6.1080165,1972.9038,17730.102,18860.06,-210.40465,-415.84293,128.65106
103,0,0,0,0.0,0.0,1.8559357e+08,1.993199e+09,25.259037,11.1098175,0.0,0.0061994446,0.0,17.062382,6.4344163,7.4808445,9.563855,2625.4773,17765.49,19489.129,-17.704136,45.337135,-44.486458
104,0,0,0,0.0,0.0,1.7919003e+08,1.8118659e+09,24.962091,12.0656395,0.0,0.006547288,0.0,11.885423,3.9116979,6.608936,10.6159525,1943.4998,18062.318,18644.299,232.97758,-349.30933,251.31563
105,0,0,0,0.0,0.0,1.736399e+08,1.5730762e+09,30.734669,12.272986,0.0,0.006856147,0.0,9.594581,4.6014085,4.0673437,6.161716,1965.917,18052.26,18663.8,-15.947663,98.91273,-10.6258955
106,0,0,0,0.0,0.0,1.7588754e+08,1.6627887e+09,27.012545,10.273549,0.0,0.008373237,0.0,13.1106205,3.5142505,5.219697,4.418939,1749.96,17858.55,18516.732,-267.66843,267.26797,-28.019373
107,0,0,0,1.1834638e+09,0.0,1.3787232e+08,1.3213362e+09,36.738174,6.4188275,0.017597942,0.01808097,0.120395236,18.452578,1.9203303,2.4372518,3.1031156,2416.0437,17568.482,19159.744,-171.75359,265.58374,-144.44533
108,0,0,0,0.0,0.0,1.5557736e+08,1.6716334e+09,29.577642,11.743941,0.0,0.0069557447,0.0,9.71789,4.745538,4.2553177,4.346338,2324.294,18069.377,19445.938,-128.77904,138.36858,-42.111626
111,0,0,0,0.0,0.0,1.7423122e+08,7.864846e+08,20.63864,9.3778715,0.0,0.00864183,0.0,4.1678705,4.9097576,4.407628,5.5858107,2052.4526,17818.387,18979.693,185.90955,-348.23676,153.74725
113,0,0,0,0.0,0.0,1.5515466e+08,9.131827e+08,25.526217,8.874799,0.0,0.007461639,0.0,5.9804363,3.8480737,3.5617516,3.7762809,2159.3723,17695.857,18957.268,-298.03656,115.89878,1.6903645
114,0,0,0,0.0,0.0,1.4921869e+08,9.072468e+08,27.081894,9.502536,0.0,0.0061045988,0.0,9.344764,4.0092373,2.7403207,2.6336193,1921.3464,17562.756,18918.504,-264.96494,440.35678,-38.338074
115,0,0,0,0.0,0.0,1.5387554e+08,6.786642e+08,21.722464,10.491031,0.0,0.015960816,0.0,18.6988,3.829787,3.7936563,5.3233347,1968.6074,17599.824,18949.75,-357.04593,48.337337,38.76642
298,1,298,1,3.4651033e+11,3.7309286e+09,1.5135739e+11,1.0689629e+13,249.48853,152.24252,0.0,0.025350194,0.0,20264.902,19.017874,375.20926,199.88579,24554.238,19433.312,24953.7,66.721565,58.653263,-37.82494
299,1,298,0,7.042794e+10,3.4528e+09,1.6607542e+11,4.638625e+12,251.48616,159.19902,0.020717233,0.022850562,0.0,1249.0471,26.64311,157.84392,156.37436,24359.664,20554.842,246.90994,1.4289745,-169.3952,-135.10934
300,1,298,0,0.0,0.0,3.9456612e+10,1.0767914e+11,169.00937,80.04612,0.0,0.033767287,0.0,274.20395,4.968723,8.438885,6.36364,24271.605,20511.37,339.3957,-131.16248,-186.78345,-28.60557
301,1,298,0,0.0,0.0,2.6126311e+10,1.8172615e+11,123.192184,61.709328,0.0,0.024323143,0.0,310.4103,7.9411426,38.36765,6.189594,24367.418,19384.143,24491.807,229.25246,29.373182,13.727928
302,1,298,0,0.0,0.0,2.7915008e+10,8.76826e+10,136.63107,68.374344,0.0,0.029757675,0.0,283.90988,5.985708,10.386373,7.78252,24314.867,20432.96,190.28497,35.04306,39.786427,132.80746
303,1,298,0,0.0,0.0,2.0867736e+10,1.5028645e+11,128.1585,61.11048,0.0,0.02342055,0.0,432.80673,5.080604,27.178766,5.69727,24873.574,19311.318,24445.623,157.72742,-56.822243,-74.59622
304,1,298,0,1.4859763e+09,0.0,1.8091327e+10,1.7135785e+11,130.25314,60.23804,0.009950494,0.027206546,0.0,192.40826,4.0549173,34.87723,5.399898,24661.309,19035.783,24807.654,99.120514,285.91147,214.03954
305,1,298,0,1.19740024e+08,7.9950255e+06,1.9615238e+10,1.0754074e+11,125.407,59.02438,0.0,0.02462133,0.0,169.76712,4.983797,18.571136,6.5206056,24674.309,19709.025,24979.715,90.65011,-117.29625,-11.154626
306,1,298,0,0.0,0.0,1.7412264e+10,1.422245e+11,120.90311,55.10127,0.0,0.0230509,0.0,310.49207,5.2575827,33.224586,6.316398,24796.592,20713.445,416.75677,-180.9957,9.414463,-63.145657
307,1,298,0,0.0,0.0,1.543651e+10,1.7322297e+11,115.50989,58.672997,0.0,0.025536988,0.0,832.97784,4.105686,37.337757,4.543968,24803.111,19027.96,255.14503,187.64427,279.40625,-279.05374
308,1,298,0,0.0,500000.3,1.4622084e+10,1.3151751e+11,110.695404,42.18911,0.0,0.031104956,0.0,679.1422,4.1395206,53.380836,4.5551734,24618.256,18556.412,24336.521,269.63495,209.46075,7.917411
