subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
47,0,0,0,0.0,0.0,5.251816e+09,4.1886753e+10,117.54424,54.78028,0.0,0.021659004,0.0,98.53265,4.4239717,6.9336433,4.7586846,8590.704,8556.17,10221.826,801.9722,610.84973,-916.91046
48,0,0,0,0.0,0.0,6.1165015e+09,2.7218225e+10,104.713165,43.87802,0.0,0.030290218,0.0,111.49834,3.5429444,5.652623,4.807874,8884.656,8897.487,10027.346,799.7824,-64.87505,-136.929
49,0,0,0,1.198703e+10,1.5903077e+07,2.1754726e+09,1.2840568e+11,99.75701,50.467773,0.008576961,0.009839291,0.126975,596.0194,5.8334947,35.02953,17.50174,8710.988,7658.981,9545.038,-421.92755,752.8605,256.98068
50,0,0,0,0.0,0.0,4.7193984e+09,5.112365e+10,106.86359,49.602688,0.0,0.021836441,0.0,91.34912,4.2278147,12.385683,4.2897983,8864.586,9029.535,10986.464,-318.6597,269.6335,-882.56195
51,0,0,0,0.0,0.0,4.9885445e+09,2.9900302e+10,105.854935,45.569866,0.0,0.020567544,0.0,25.045603,4.156802,5.9128094,7.104667,9185.203,8709.519,9893.587,287.1094,77.68404,-266.23773
52,0,0,0,0.0,0.0,5.332408e+09,1.1096305e+10,91.44415,31.397558,0.0,0.023150299,0.0,14.952588,3.1769652,3.142752,4.0776415,8674.122,8752.914,10134.992,305.62296,243.90901,-437.8991
53,0,0,0,0.0,0.0,5.154636e+09,1.5607805e+10,95.991135,39.119717,0.0,0.02037409,0.0,15.798722,3.627949,3.838799,4.077843,8614.494,8591.474,9820.039,396.42908,375.6468,147.5196
54,0,0,0,0.0,0.0,4.514295e+09,4.8378524e+10,100.79565,44.83304,0.0,0.019366322,0.0,260.38998,4.6963205,13.158473,6.7032466,8074.5396,8962.165,10209.483,11.556665,835.2768,648.82654
55,0,0,0,0.0,0.0,4.511582e+09,3.9778816e+10,105.36654,46.497204,0.0,0.020001808,0.0,94.898705,4.1348534,8.597805,4.7238774,9198.959,8762.845,10978.35,-314.46796,-462.3859,-488.56848
56,0,0,0,7.192282e+08,0.0,3.6489684e+09,8.349966e+10,96.32879,44.03794,0.0,0.017868076,0.0,470.52625,3.9750218,31.977022,7.41068,8896.658,9342.186,10853.133,-44.554695,-760.7439,92.76831
57,0,0,0,0.0,0.0,4.7023176e+09,1.92586e+10,103.781006,45.28247,0.0,0.01936323,0.0,42.97885,3.9520876,4.054264,4.3962965,8773.242,8638.73,9962.915,-791.2556,-124.47254,-564.958
58,0,0,0,0.0,0.0,4.523667e+09,2.5625391e+10,102.042305,43.96098,0.0,0.019613333,0.0,70.10198,4.670564,5.5613832,4.1560726,8961.31,8846.518,9992.687,-630.497,113.81286,540.6127
59,0,0,0,4.2527724e+09,0.0,4.166014e+09,3.6359033e+10,106.21651,44.701668,0.037608102,0.020051893,0.73818475,110.781525,3.9073784,7.1781983,3.8723967,9284.07,9248.752,10928.765,-85.76424,-601.3122,-298.70428
60,0,0,0,0.0,0.0,4.3957417e+09,2.0124342e+10,99.08056,40.405518,0.0,0.018513625,0.0,23.211956,4.7093225,4.6622367,5.077725,8607.756,9484.037,10594.64,-28.483404,332.72543,-176.06639
61,0,0,0,0.0,0.0,4.422923e+09,1.3313001e+10,98.00636,33.47697,0.0,0.025195736,0.0,19.890654,3.2881758,3.3809757,4.1471524,8764.565,8732.304,9954.349,-255.52985,273.29312,423.5764
62,0,0,0,0.0,0.0,4.238165e+09,2.0064459e+10,98.38478,40.91335,0.0,0.020929433,0.0,48.79705,3.3731585,4.6168942,3.5596128,8766.824,9045.889,10059.1455,-369.39566,-262.98975,-527.8534
63,0,0,0,0.0,0.0,3.7304548e+09,4.222156e+10,102.45945,44.88169,0.0,0.019745078,0.0,98.67538,3.7836237,12.140169,2.6099908,8194.363,8261.69,9834.498,785.08466,638.14923,-36.252533
64,0,0,0,0.0,0.0,4.016199e+09,2.1210196e+10,101.643974,42.573055,0.0,0.018704606,0.0,32.699867,3.6717103,4.479,5.7884355,8779.799,8813.313,9671.665,41.65507,-400.97525,-528.9578
65,0,0,0,0.0,0.0,4.22506e+09,1.5069002e+10,100.638504,37.875706,0.0,0.02789368,0.0,40.856796,2.9443722,3.3403192,3.505878,8919.137,9461.712,10459.64,18.509369,-470.3902,29.15789
66,0,0,0,0.0,0.0,4.0663636e+09,1.4617226e+10,89.47696,35.882275,0.0,0.021296656,0.0,37.37324,3.533155,4.147948,4.3689585,8641.151,9001.082,10270.178,-415.58017,-530.79224,-534.24133
67,0,0,0,0.0,0.0,3.6497485e+09,3.3055392e+10,94.93266,45.10494,0.0,0.019906864,0.0,42.303143,4.128589,9.259524,5.102563,8031.951,7765.621,9526.901,-153.22289,-24.536833,353.82645
68,0,0,0,0.0,0.0,3.9615e+09,1.5782373e+10,96.04709,36.150322,0.0,0.024822818,0.0,20.940554,3.3788695,4.071197,2.9324098,9054.665,9128.854,10523.955,-484.93152,-171.30542,-191.80908
69,0,0,0,0.0,0.0,3.928677e+09,1.1841824e+10,90.45893,31.287008,0.0,0.027400052,0.0,24.973219,3.134968,3.4411223,4.3838243,8392.269,8793.15,10298.784,-407.08163,270.16177,136.86397
70,0,0,0,0.0,0.0,3.5833748e+09,1.4329623e+10,97.94998,37.792927,0.0,0.021086745,0.0,21.701387,3.218787,3.453211,4.0952525,8618.026,8736.032,10099.028,512.793,-585.00757,-724.5479
71,0,0,0,0.0,0.0,3.556519e+09,1.4791234e+10,92.41834,34.732327,0.0,0.024912855,0.0,28.681408,3.7279718,3.8281817,3.302426,8884.598,8782.119,10031.285,-527.484,-121.712585,66.03256
72,0,0,0,0.0,0.0,3.534762e+09,1.6723339e+10,84.571365,34.088943,0.0,0.017691482,0.0,41.85145,4.2448316,5.281666,4.6847396,8675.215,8506.056,10535.675,253.90614,427.26788,-105.21772
73,0,0,0,0.0,0.0,3.325079e+09,2.0421384e+10,90.36043,41.629097,0.0,0.02092726,0.0,75.18946,4.0909,5.436908,5.4422464,8774.112,8942.126,10386.883,550.3891,65.99921,-277.68307
74,0,0,0,0.0,0.0,2.9937418e+09,3.0640908e+10,97.879005,45.43324,0.0,0.020091094,0.0,66.90526,3.9471436,7.77343,5.5162125,9179.28,8836.15,10602.362,-215.0769,347.27933,803.1561
75,0,0,0,0.0,0.0,3.1255631e+09,2.6083457e+10,86.351074,35.36833,0.0,0.02194679,0.0,63.787945,3.4612274,8.843448,5.256257,9018.034,8233.807,10578.595,213.04298,-84.332794,631.54535
76,0,0,0,0.0,0.0,3.0195622e+09,1.3277345e+10,88.54247,34.39974,0.0,0.01781787,0.0,29.585283,3.9486852,3.7534003,4.07383,8602.964,8374.207,9812.407,715.01636,40.746086,-126.76876
77,0,0,0,1.4619361e+09,0.0,2.9661693e+09,1.6248978e+10,96.30636,38.530594,0.041409537,0.02186594,0.10892208,61.30784,3.2825313,3.8548737,4.2963686,8587.244,9357.932,10460.29,-577.1016,-411.36957,170.11906
78,0,0,0,6.7631544e+09,0.0,2.0980977e+09,3.719227e+10,82.53173,41.397564,0.013727803,0.010935379,0.0,247.3279,4.113516,14.388541,5.912873,8755.674,9519.659,10878.042,-62.98409,-756.6988,116.04237
79,0,0,0,0.0,0.0,2.9841564e+09,1.4023484e+10,84.984604,35.957645,0.0,0.018033242,0.0,45.008392,4.41016,4.5041685,4.909397,8683.449,8507.832,9839.558,-478.76794,468.5612,192.93976
80,0,0,0,0.0,0.0,2.9453665e+09,1.3984694e+10,81.35498,34.109386,0.0,0.019216832,0.0,30.75571,4.8650107,4.7119436,4.4866333,8903.28,8696.378,10059.392,632.21387,278.12024,925.2067
81,0,0,0,0.0,0.0,2.94711e+09,1.5549529e+10,88.53107,36.84478,0.0,0.020329474,0.0,16.187235,2.9210918,4.8508134,2.9916215,8957.654,8486.29,9856.785,-1168.9487,514.4594,137.13129
82,0,0,0,0.0,0.0,2.9004308e+09,1.8042872e+10,88.73792,37.166073,0.0,0.022024833,0.0,22.85073,3.5138533,4.935492,4.935804,8528.214,8445.423,9648.773,484.99042,-469.98376,396.39047
83,0,0,0,0.0,0.0,2.8721518e+09,1.8796138e+10,90.8042,34.668697,0.0,0.020487864,0.0,40.857605,2.898068,5.5230207,3.9020507,9441.657,8825.302,10683.447,-200.02538,-495.65787,-627.6742
84,0,0,0,0.0,0.0,2.7755725e+09,2.0360344e+10,72.41288,33.169434,0.0,0.0133539485,0.0,83.33796,5.483384,8.91753,7.292753,9015.529,8278.937,9396.729,295.83344,-63.283665,-465.5043
85,0,0,0,1.0742024e+09,6.2399755e+06,2.2684867e+09,4.2333802e+10,81.155846,37.75648,0.032641184,0.01959971,0.117090754,152.08055,2.911567,18.9112,3.686516,8584.801,7915.201,9627.284,268.94873,121.937775,825.70496
86,0,0,0,0.0,0.0,2.8123233e+09,1.2972413e+10,86.11547,32.734516,0.0,0.02245989,0.0,20.038832,3.3783786,4.0768185,5.796807,8895.529,8812.871,10109.031,480.57553,-22.822332,756.99567
87,0,0,0,0.0,0.0,2.6685414e+09,1.7810983e+10,80.41124,33.428246,0.0,0.01701909,0.0,67.67189,4.442188,6.332146,4.8902125,9088.513,9240.399,10381.038,-429.45953,-80.665596,285.5534
88,0,0,0,4.385185e+08,0.0,2.4512192e+09,2.428454e+10,80.32641,34.957348,0.0,0.017634468,0.0,45.709694,2.590937,11.029671,3.136618,8841.533,9405.96,10857.49,-18.653658,-754.5158,143.36166
89,0,0,0,0.0,0.0,2.5431708e+09,1.1335555e+10,79.709274,30.925726,0.0,0.017792057,0.0,39.23704,4.567479,4.002904,5.6164494,8635.2295,9070.446,10246.763,128.03241,199.0021,-296.7591
90,0,0,0,0.0,0.0,2.4563108e+09,1.1248696e+10,87.02451,31.922651,0.0,0.016395163,0.0,32.044453,3.2349195,3.401514,3.7886353,8699.733,8853.699,10113.563,851.7816,821.3127,70.608055
91,0,0,0,0.0,0.0,2.455958e+09,1.0759877e+10,85.69486,30.093832,0.0,0.019755201,0.0,28.11737,3.679329,3.2542717,3.6111572,8532.83,9450.13,10527.038,-53.180107,641.8003,-407.22913
92,0,0,0,0.0,0.0,2.4310508e+09,1.3861151e+10,80.831314,33.059994,0.0,0.02112007,0.0,23.865871,2.7512152,5.0067983,3.8934367,8612.257,8947.884,10313.6,-385.9112,1079.801,422.5839
93,0,0,0,0.0,0.0,2.353649e+09,1.3002204e+10,84.53923,31.827831,0.0,0.017203527,0.0,13.861523,3.844981,3.9963553,3.6586337,8823.432,9098.625,10762.895,-168.96758,207.90656,-369.58896
94,0,0,0,0.0,0.0,2.4072366e+09,1.0320383e+10,82.7985,27.770674,0.0,0.02100944,0.0,27.310741,2.9878974,3.5068827,4.4893103,8743.331,8884.328,10365.437,16.996643,-730.2122,-233.46284
95,0,0,0,0.0,0.0,2.1272987e+09,2.2154398e+10,78.5094,36.261337,0.0,0.015547815,0.0,73.48807,3.372308,9.360158,4.025045,8421.865,8018.5444,9611.13,-461.35306,855.3704,279.88226
96,0,0,0,0.0,0.0,2.2633946e+09,1.2325791e+10,75.85239,32.00035,0.0,0.017669685,0.0,23.753819,3.4638107,5.163563,4.1901097,8612.063,8545.678,9930.07,938.5111,241.4755,664.6194
97,0,0,0,3.382506e+09,5.03019e+06,1.0951607e+09,4.97288e+10,83.844475,40.27928,0.009879423,0.010132394,0.0,407.786,5.290473,19.131247,8.545774,8632.071,9451.877,11173.208,-21.296404,218.0529,-792.5286
98,0,0,0,0.0,0.0,2.1668956e+09,6.270009e+09,71.92524,22.705416,0.0,0.020167008,0.0,11.521682,3.295691,2.6946015,3.3507853,8772.107,8680.291,10557.861,127.09151,239.31943,35.94058
99,0,0,0,0.0,0.0,2.2087788e+09,1.3150413e+10,77.04193,31.297129,0.0,0.022020875,0.0,54.77675,3.209199,4.9230714,3.8900971,9032.753,8700.257,10236.676,-56.8745,265.72937,1112.4517
100,0,0,0,0.0,0.0,2.1867136e+09,1.2639882e+10,76.17098,28.711552,0.0,0.019449957,0.0,34.781258,3.2256484,4.783115,4.4720054,8738.433,7803.255,9781.819,42.82889,68.208115,-534.96704
101,0,0,0,0.0,0.0,1.782144e+09,2.4740039e+10,77.11053,38.107952,0.0,0.011839878,0.0,46.79631,5.202533,9.140806,9.468315,8713.689,8358.137,9717.14,989.92676,126.09139,-430.59967
102,0,0,0,0.0,0.0,1.9014235e+09,1.7825411e+10,80.83597,33.30072,0.0,0.018081512,0.0,24.445,4.225907,6.073647,5.594551,8810.335,9221.79,10675.8,-133.9739,-224.6009,-3.0300655
103,0,0,0,0.0,0.0,1.9924017e+09,1.0198627e+10,69.18053,24.790035,0.0,0.020554489,0.0,14.630812,4.5134187,5.0155888,3.9473276,9189.4375,9654.136,11054.546,-202.83629,-79.04987,-63.487823
104,0,0,0,0.0,0.0,1.876054e+09,1.6139257e+10,77.90384,38.264996,0.0,0.014499421,0.0,80.601456,4.7816863,5.8453174,4.6011367,8595.688,8529.098,9757.956,13.825915,-340.43143,-986.969
105,0,0,0,0.0,0.0,1.8321699e+09,1.1601486e+10,72.98139,29.441854,0.0,0.013901449,0.0,28.07312,4.1307535,4.9935923,5.3583317,9012.675,8509.331,10296.616,102.31978,109.55205,46.720028
106,0,0,0,0.0,0.0,1.6529836e+09,1.542772e+10,74.15863,29.06514,0.0,0.016672458,0.0,18.516216,4.6035695,6.283916,4.2472982,9056.617,8279.804,10062.384,450.95065,-163.46628,262.97183
107,0,0,0,0.0,0.0,1.4563176e+09,2.3828054e+10,64.94326,33.224403,0.0,0.013986951,0.0,218.64928,3.8152676,14.799083,5.9502397,8791.197,8623.662,9523.177,702.89966,304.30103,860.0698
108,0,0,0,0.0,0.0,1.6591104e+09,9.279177e+09,65.9356,25.638235,0.0,0.015559867,0.0,12.7278385,5.5764318,4.767772,4.8359494,8786.191,8529.921,9912.598,533.48346,-383.57135,-543.87463
109,0,0,0,3.6004797e+09,0.0,1.1251187e+09,2.699964e+10,81.52542,35.341522,0.017603122,0.012634929,0.14493358,50.498394,3.0311303,10.326049,6.5182176,8679.33,8377.797,9330.095,-778.37085,536.9335,304.9898
110,0,0,0,1.498421e+09,0.0,1.4596936e+09,1.2922818e+10,84.7919,33.157223,0.03547958,0.019433547,0.055222023,27.447144,2.9848747,3.9144921,3.8324919,9203.854,9068.933,10706.254,-405.30038,-425.41,-177.4008
111,0,0,0,0.0,0.0,1.6217295e+09,1.0023342e+10,72.29245,27.72737,0.0,0.014253262,0.0,18.190722,4.3204937,4.247757,5.378738,8620.794,9643.056,10989.523,137.01765,125.33715,-385.66882
112,0,0,0,0.0,0.0,1.5692855e+09,1.2608614e+10,75.45642,32.099003,0.0,0.015504393,0.0,17.853468,3.496559,5.095167,5.686458,8388.772,9559.197,10394.386,373.02338,-156.31444,-84.39251
113,0,0,0,0.0,0.0,1.6617321e+09,5.862538e+09,74.557465,22.6081,0.0,0.022571476,0.0,11.35189,3.0345032,2.811326,3.1650324,8452.494,8657.008,9991.302,-140.64906,95.80615,231.2256
114,0,0,0,0.0,0.0,1.6116614e+09,7.2778655e+09,70.86614,26.624428,0.0,0.018623626,0.0,20.981827,3.1765933,3.5764523,4.399043,8720.851,8663.226,10083.984,13.075265,1033.1981,486.87766
115,0,0,0,0.0,0.0,1.5701537e+09,8.017903e+09,68.65098,25.824747,0.0,0.016656797,0.0,17.965828,4.144457,4.0804777,4.6560574,8903.038,8684.611,10153.061,90.791725,-38.519375,-140.2041
116,0,0,0,0.0,0.0,1.6054547e+09,7.8578176e+09,73.19365,26.076393,0.0,0.0188133,0.0,27.303083,3.1411693,3.3722594,3.4835587,8949.687,8787.63,9972.022,101.363266,588.83594,147.12064
117,0,0,0,0.0,0.0,1.5820068e+09,8.2251423e+09,70.284706,28.513712,0.0,0.016669506,0.0,11.456273,3.2453551,3.6893766,3.7548137,8679.441,8525.621,9931.8125,-733.067,530.12085,-492.62836
118,0,0,0,0.0,0.0,1.5044465e+09,8.049889e+09,72.2453,29.857279,0.0,0.016735055,0.0,13.450442,4.039369,3.5566654,3.9965825,8768.334,8769.614,10117.576,-143.30081,-372.60052,-566.44666
119,0,0,0,0.0,0.0,1.4153556e+09,1.2259297e+10,67.94222,29.437508,0.0,0.016533745,0.0,54.308132,3.8487878,5.869172,5.9506884,8204.982,9532.552,10726.422,-188.5505,450.42465,197.2073
120,0,0,0,0.0,0.0,1.3932283e+09,8.720216e+09,61.691452,26.202232,0.0,0.014565895,0.0,30.750334,3.7335234,4.975812,4.9134064,8972.524,8642.116,9727.998,-159.1155,-314.23224,-115.92057
121,0,0,0,0.0,0.0,1.2794016e+09,1.016948e+10,65.730446,25.340673,0.0,0.013640601,0.0,25.587986,5.2236743,5.5476713,4.5092535,9114.747,8583.788,9648.951,217.02565,342.4466,84.94038
