subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
388,1,375,0,0.0,0.0,1.6962634e+08,1.7876804e+10,49.815388,26.78699,0.0,0.0032938698,0.0,36.817802,4.00233,15.566842,8.802191,358.4939,19180.531,20899.527,29.594423,194.49055,14.280104
389,1,375,0,0.0,0.0,2.250354e+08,1.1419774e+10,53.690838,28.773834,0.0,0.0041131983,0.0,10.755487,4.3319836,8.71486,9.853301,429.06125,19350.451,20503.57,377.2709,-319.19876,162.68744
390,1,375,0,0.0,0.0,3.2605597e+08,4.0100995e+09,33.860744,14.189107,0.0,0.005428666,0.0,14.969804,6.8524017,7.5421658,7.545547,358.23648,19712.068,20448.582,7.0662236,184.21698,98.96557
391,1,375,0,0.0,0.0,2.8451898e+08,4.657835e+09,37.11369,17.948757,0.0,0.00562482,0.0,23.439356,6.744445,7.632945,11.898534,401.0055,19358.229,20443.355,162.80222,125.94648,-1.9712305
548,2,548,1,4.1723622e+11,6.8955923e+08,2.2357826e+10,5.021479e+12,240.93929,134.2252,0.0048905737,0.017405832,0.0,4766.3193,5.123016,201.71126,81.09786,3364.8755,2439.0405,21302.729,-30.25911,38.895485,1.4025184
549,2,548,0,4.1828717e+10,8.073102e+07,4.1820961e+09,4.232931e+11,132.28166,73.283554,0.010304167,0.009483343,0.19573951,1097.5256,7.68064,53.44735,27.62752,3151.4854,2044.3086,20992.043,37.456684,267.78903,-25.032413
550,2,548,0,1.2840465e+10,0.0,5.972078e+09,1.1602376e+11,126.861206,69.34845,0.017934352,0.0141018005,0.8085989,267.1486,5.8570676,15.597724,13.809906,3446.927,2321.4553,21252.896,-80.07092,202.1204,99.734215
551,2,548,0,3.2620846e+09,4.129565e+07,9.4646125e+08,9.7922154e+10,89.00881,50.995438,0.0057716253,0.007066037,0.0,62.58633,4.7603965,27.08707,20.967365,3192.2766,2665.391,21466.094,-178.30591,-151.6746,-140.96599
552,2,548,0,0.0,0.0,1.5919155e+08,1.5822319e+10,57.93233,29.633436,0.0,0.0035950737,0.0,72.42175,5.7257147,10.409301,11.939887,3407.653,2668.2747,21310.887,186.66634,81.56645,-64.8
556,2,548,0,0.0,0.0,1.3416099e+08,4.7213896e+09,41.94976,16.56901,0.0,0.0042750016,0.0,24.196468,3.0738397,5.8620663,6.805301,3479.0762,2121.9143,20962.623,26.347843,43.10301,-30.463818
613,3,613,1,6.059905e+11,4.2838525e+08,2.3548594e+10,4.96951e+12,257.05597,135.09857,0.008907346,0.014285525,0.056234267,2289.3223,11.846491,171.99895,107.3326,73.4934,59.313732,21616.627,67.74459,9.256741,-74.264534
616,3,613,0,2.2834665e+09,6.3195055e+06,1.4782173e+08,4.2345153e+10,66.104546,34.388287,0.0026093049,0.004762341,0.0,190.55193,3.1223593,22.924196,12.060728,24685.799,357.23795,21538.15,312.8955,-3.7610242,-95.18554
617,3,613,0,0.0,0.0,3.6807475e+08,3.252621e+10,63.31793,29.606073,0.0,0.0049669878,0.0,58.27985,4.3525777,20.024609,9.615132,24627.314,143.56119,22038.014,18.433767,16.919514,19.700119
620,3,613,0,0.0,0.0,3.5085347e+08,1.6441806e+10,58.57813,30.602201,0.0,0.004293656,0.0,93.471245,7.1364822,10.471554,11.253426,24994.84,76.52776,21446.45,63.577335,16.91016,-314.80264
623,3,613,0,0.0,0.0,2.4253909e+08,2.452965e+09,45.702095,26.81442,0.0,0.005873333,0.0,24.794598,2.936211,3.0239713,3.8222497,60.92524,49.303913,21600.617,504.95557,-207.99765,67.46811
704,4,704,1,3.0615018e+11,4.819464e+08,2.0732811e+10,3.8668775e+12,227.65283,126.34527,0.0,0.017087154,0.0,3504.705,6.118971,175.77502,97.061516,13717.586,16897.469,2674.7812,-60.05008,-26.949707,35.545807
705,4,704,0,9.476861e+10,1.0637032e+08,7.700028e+09,6.875785e+11,167.9803,95.602585,0.012580792,0.012611704,1.3589693,1183.3204,9.874436,52.69009,68.11012,13619.5205,16831.096,3042.3298,11.1159525,-14.875008,-197.36073
708,4,704,0,0.0,0.0,1.6328651e+08,5.4397875e+09,42.367836,19.928535,0.0,0.004463918,0.0,22.471197,5.6855497,6.9650226,9.25984,13677.501,16730.703,2543.6636,-30.121632,23.65346,-20.988466
772,5,772,1,3.016128e+11,6.458053e+08,2.8728488e+10,3.7833917e+12,230.78352,126.697945,0.009121333,0.019228041,0.0,4667.73,6.963215,168.15941,80.181816,11827.875,21283.178,7685.113,-5.8802247,25.762836,-6.082215
773,5,772,0,3.9905935e+09,4.5442496e+07,2.5191017e+09,5.6189755e+10,102.409615,56.757633,0.011093064,0.010681613,0.083616,136.96544,4.938166,11.896109,13.410328,11758.233,21269.244,7786.0923,101.89592,-55.145855,-208.80852
829,6,829,1,3.8815518e+11,3.8571846e+08,1.871302e+10,3.26688e+12,214.10646,116.918144,0.0055744196,0.012667467,0.0,2370.4436,14.093488,153.32559,154.81036,2055.2173,5626.72,19994.875,37.361443,-37.804127,51.672382
830,6,829,0,9.621819e+09,1.4227793e+07,2.3921894e+08,9.5798395e+10,80.46453,41.62275,0.0018255399,0.0036031983,0.0,306.3223,5.1718903,35.34811,18.413355,1913.5371,5677.076,19430.195,86.93788,-11.355705,205.89401
831,6,829,0,0.0,0.0,9.283309e+08,4.1607818e+09,58.923985,34.170227,0.0,0.011310172,0.0,8.452965,2.9584193,3.0382092,4.189139,2060.2212,5642.8784,19980.656,25.106241,-41.06111,49.424255
868,7,868,1,3.114712e+11,3.617607e+08,1.2116954e+10,3.000617e+12,194.1211,107.509056,0.005928328,0.01237701,0.0,2126.8105,8.536557,173.8842,139.1992,3898.8135,11242.746,12974.347,-51.930996,-22.42329,37.607216
869,7,868,0,3.2388796e+10,2.2764444e+07,8.090827e+08,2.6030177e+11,105.37484,56.09315,0.003677225,0.0056225937,0.013056844,1473.7844,9.428411,54.699574,33.29132,4248.8315,12034.642,13216.812,-26.18413,-148.79564,-30.64096
870,7,868,0,1.6369092e+10,2.2782332e+07,3.245347e+08,1.6826239e+11,82.84207,49.883224,0.0028559992,0.0036526292,0.059063673,458.24356,4.3578515,54.939537,77.877686,4350.2417,11719.906,13147.713,-65.391594,-150.27039,65.330505
872,7,868,0,9.803764e+08,1.375856e+07,1.9029499e+08,4.0593396e+10,62.912624,37.381958,0.0021173127,0.003909491,0.0,123.40312,3.7723215,22.365187,28.141722,3944.708,11060.823,13102.114,-83.28224,101.98221,-182.0638
950,8,950,1,2.6768677e+11,5.3471424e+08,1.5659226e+10,3.3771278e+12,216.3806,117.6707,0.0,0.016966064,0.0,4111.853,4.6008463,173.61024,55.602543,11996.536,23198.404,8577.996,-17.699507,-40.520046,-45.229435
951,8,950,0,2.600484e+09,1.6582628e+07,2.9231997e+08,4.6574076e+10,73.328865,39.256023,0.0022575355,0.003770764,0.0,89.69009,5.0114665,18.721992,16.08521,11683.117,23269.756,8651.606,-47.74252,-171.12639,-7.929418
1021,9,1021,1,3.300792e+11,5.1041976e+07,5.9611203e+09,2.5463538e+12,173.83836,103.675026,0.013974572,0.013340517,0.6261904,3277.16,6.893121,185.95792,127.504585,14878.481,5398.455,22258.129,-33.175167,-21.70658,12.510743
1022,9,1021,0,3.7346087e+10,2.3862866e+07,3.556046e+09,2.5483964e+11,130.52066,72.066315,0.009643889,0.009650143,0.8782297,1019.1338,8.872079,33.580517,16.584929,15216.869,5369.765,22170.895,-225.54262,-17.828318,96.129616
1023,9,1021,0,2.6550838e+09,1.7153507e+08,4.2713329e+09,6.690041e+10,116.09263,73.129715,0.008044909,0.011260289,0.002033364,52.704887,5.068138,11.737859,16.250713,14844.612,5358.2505,22247.266,49.245525,-76.76699,-30.739698
1024,9,1021,0,6.089401e+09,4.157355e+07,1.21651e+09,9.507718e+10,97.13249,53.644012,0.0043867966,0.0065431716,0.0733908,414.17926,9.232015,22.117794,25.471031,15126.284,5327.1816,22286.906,-42.77078,-55.11848,-12.643174
1025,9,1021,0,5.066454e+08,1.120188e+07,4.8856938e+08,2.6770956e+10,68.82889,39.540363,0.005886455,0.0059129545,0.0,79.99361,6.1578827,12.424772,15.319322,14865.078,5277.7866,22244.846,64.324974,211.21828,44.20194
1027,9,1021,0,8.7629306e+08,0.0,1.5523378e+08,1.1964817e+10,52.051502,28.07427,0.0034433792,0.003055783,0.0031451413,36.808712,4.7856073,9.962415,10.805702,14979.603,5440.3667,22219.74,-127.48561,-113.06503,35.556347
1068,10,1068,1,2.1509744e+11,1.11091944e+08,5.2919434e+09,1.6349657e+12,147.03552,92.27815,0.0120357545,0.0108726,0.42150104,6564.254,7.3085413,179.34213,66.80556,8815.204,8786.859,24778.912,-256.35223,57.36672,-131.82545
1069,10,1068,0,2.5880877e+10,6.4948856e+07,2.8346348e+09,2.7870334e+11,136.04521,79.957634,0.0065645603,0.0081778085,0.5650532,1218.139,11.094037,32.68279,29.42,8955.748,8941.834,24933.545,-248.7075,-15.770229,-27.570303
1070,10,1068,0,8.589281e+09,2.5236188e+07,1.0854172e+09,1.1461666e+11,93.789734,51.39997,0.0066613047,0.0060970495,0.08726469,570.3379,5.84118,30.2474,11.413815,8603.394,8801.179,22.014524,-260.69125,20.996336,-273.92328
1071,10,1068,0,4.1363763e+09,9.263315e+06,1.3182972e+08,4.1215767e+10,75.366104,40.753994,0.0013921838,0.0026226572,0.008135355,379.9859,8.159317,15.737483,16.53814,8986.683,8819.267,24850.857,-333.37415,77.41971,60.889797
1072,10,1068,0,5.0184842e+08,0.0,3.038835e+08,1.2761047e+10,64.27383,37.957268,0.0032110906,0.0046184547,0.0017437891,20.8589,4.606128,7.328574,9.226203,9001.042,8931.789,24948.514,-120.2306,-21.478464,-222.1874
1073,10,1068,0,8.818473e+08,0.0,1.6333277e+08,9.411524e+09,52.435665,29.597054,0.0031315573,0.0029711486,0.0039727953,53.09737,4.931646,7.681904,7.99917,8920.865,8976.398,24874.064,-155.94283,86.72921,-169.01851
1112,11,1112,1,2.4647936e+11,1.8364851e+08,6.4486016e+09,1.9852093e+12,175.01845,106.186195,0.0077773505,0.00996337,0.14601298,2757.0974,7.7345033,141.23112,204.30307,1617.3262,7856.9155,14294.204,60.120422,0.9503898,41.828236
1113,11,1112,0,5.782152e+09,5.868004e+07,3.3089428e+09,9.8902114e+10,110.54473,64.857796,0.0122691,0.010884019,0.007100601,116.19182,5.9134345,17.814728,22.809622,1482.5029,7946.421,14285.887,-31.206251,2.1243737,80.75271
1114,11,1112,0,2.1111086e+09,1.6732543e+07,2.2039104e+08,3.4367066e+10,74.93317,41.411953,0.0018162909,0.0028439795,0.0013839416,163.09856,6.3208785,13.724027,10.107927,1712.8563,7930.2036,14248.829,35.631172,-8.542322,177.81978
1115,11,1112,0,9.249505e+08,0.0,2.897358e+08,1.9373455e+10,48.19534,27.093864,0.0,0.004308466,0.0,35.41603,6.109409,18.491886,27.570314,1577.6534,7756.506,14449.387,31.64906,-4.398949,123.4212
1142,12,1142,1,2.3165005e+11,1.3421923e+08,5.3050947e+09,1.8516049e+12,154.28899,94.08938,0.008856612,0.009908817,0.6301393,4493.579,8.020374,167.66048,193.24477,3761.069,13979.614,22596.15,28.206799,-76.38026,-25.072826
1143,12,1142,0,4.3771023e+09,4.8513972e+07,1.6328015e+09,1.0338846e+11,98.18617,57.502686,0.006452062,0.007819268,0.0145765925,142.00264,4.9582562,23.148567,24.39726,3950.4822,13885.761,22532.842,-121.01771,92.8218,12.448085
1144,12,1142,0,6.28875e+09,3.0714092e+07,7.603673e+08,5.62798e+10,86.221245,49.209194,0.004430932,0.0058322484,0.025048561,165.81564,7.891233,16.467657,19.302195,3920.7683,13966.574,22638.014,-59.281063,-22.23913,27.544834
1145,12,1142,0,6.2516593e+09,1.047887e+07,2.874108e+08,5.2066685e+10,79.54996,45.134987,0.0021959238,0.0036433854,0.0505174,300.9093,9.475296,18.241879,21.310547,3851.3015,13834.709,22714.564,-60.93993,-171.46729,-119.53818
1146,12,1142,0,4.5375237e+09,1.1001877e+07,1.6875934e+08,3.217352e+10,58.605408,38.251266,0.0015725201,0.0029095015,0.024241522,358.99033,4.7149115,20.478409,22.810074,3946.614,13823.588,22619.756,105.37012,-40.3561,-26.643358
1147,12,1142,0,3.6779248e+08,0.0,1.3615094e+08,2.25369e+10,54.304417,29.131357,0.0024685815,0.0030181033,0.0,44.77859,4.2410016,17.626867,9.403142,4058.3108,14058.109,22631.594,-141.34729,3.5497162,-47.4573
1187,13,1187,1,2.2048566e+11,1.070294e+08,5.686541e+09,1.7755274e+12,175.58356,110.233116,0.011387798,0.009937391,0.35468164,3489.909,9.721751,124.32454,149.68094,2431.1511,9880.241,11133.111,52.83795,-11.425079,66.1339
1188,13,1187,0,8.0217667e+09,8.158323e+07,3.1541417e+09,7.194314e+10,108.47162,59.968006,0.00833246,0.008303819,0.0817189,258.09338,7.1946964,13.21741,12.302754,2458.8481,9825.88,11245.278,51.977367,-49.692345,57.894222
1189,13,1187,0,7.56011e+09,1.1742881e+07,3.799659e+08,6.0434133e+10,89.21629,48.549988,0.002771251,0.0034095405,0.10201053,237.03328,5.366389,16.810234,9.952845,2575.1611,9852.75,11045.58,16.599083,26.649618,155.2563
1218,14,1218,1,2.1823164e+11,2.8522595e+08,9.502365e+09,1.7356061e+12,181.4381,98.53117,0.0143731665,0.01462184,0.8843207,837.16394,5.1000133,118.89363,77.89591,884.57855,10581.9,15211.376,82.19393,-58.44167,5.908975
1255,15,1255,1,1.9019352e+11,8.060184e+07,8.000552e+09,1.4747363e+12,172.75923,96.2572,0.012322408,0.012665186,1.6271827,2914.1914,9.240794,112.245094,61.14466,11246.649,11272.846,2119.3118,-71.74504,-38.064716,-50.98025
1256,15,1255,0,1.8468883e+09,3.1385166e+07,8.897349e+08,5.025969e+10,79.22624,45.699738,0.006227923,0.0058629867,0.0,250.74698,5.5484776,17.49545,13.38416,11198.668,11445.4375,2182.7864,-53.089104,21.351109,67.03327
1258,15,1255,0,5.2370365e+08,1.2000008e+07,1.4348013e+08,2.0291052e+10,55.311806,29.637506,0.0016988826,0.002433564,0.0,62.941654,7.238566,14.4275675,15.064209,11237.816,11108.466,2219.1145,-173.62346,-48.029297,-108.994545
1272,16,1272,1,1.5515171e+11,1.7918219e+08,7.7912115e+09,1.2199457e+12,156.84566,82.58229,0.014113213,0.015158338,0.32476768,1723.6475,5.173417,113.91007,37.302094,1497.2981,2953.1125,20137.729,66.77561,-3.4739,66.73692
1273,16,1272,0,3.3931012e+10,1.7464352e+07,2.3874204e+09,2.7718006e+11,114.14377,58.241287,0.009699702,0.010401246,0.6161931,651.5079,5.8748717,53.297787,10.343543,1391.0055,3413.713,20416.504,167.26314,-40.985336,-27.841667
1307,17,1307,1,1.892253e+11,1.0107104e+08,1.0161438e+10,1.5068962e+12,180.62924,93.46086,0.013556819,0.015551009,1.8572669,2201.8987,8.5622225,102.32785,80.34753,1292.2855,2014.1416,19578.32,68.4888,75.6751,139.74852
1329,18,1329,1,1.6837861e+11,7.426791e+07,5.754788e+09,1.308419e+12,182.80792,108.95017,0.012177829,0.011823824,1.4951856,2481.689,7.4897375,84.28813,87.611496,14246.882,11814.288,4448.8022,-54.404716,30.601048,-63.915222
1330,18,1329,0,5.9880376e+09,2.3167152e+07,3.0754355e+09,4.5882675e+10,107.81497,61.847435,0.012554225,0.0120062195,0.6046175,265.67087,6.651708,8.769171,10.201417,14208.542,11848.042,4406.1255,-79.8774,162.79587,-123.95228
1346,19,1346,1,1.5207193e+11,1.07956e+08,4.188663e+09,1.186027e+12,144.98439,78.43732,0.009321397,0.009572752,0.5141506,1943.8569,7.713829,125.38711,90.87705,941.5738,5802.2773,20937.969,117.7939,-79.57302,-54.66403
1347,19,1346,0,2.5014686e+10,2.8738034e+07,8.045774e+08,2.4587262e+11,110.82512,60.045914,0.0031274979,0.004313646,0.053537317,977.25336,11.835357,43.453293,34.397797,834.1464,5416.792,21002.443,144.77556,49.9121,-80.64129
1350,19,1346,0,1.7772497e+09,0.0,1.3669706e+08,1.0066378e+10,56.852432,35.146084,0.0020566082,0.0036814765,0.00034186058,128.57928,4.6904616,7.2045565,9.227632,988.8492,5804.7705,20917.361,-78.863106,-46.314205,-40.339115
1380,20,1380,1,1.6526131e+11,9.52039e+07,5.294999e+09,1.3107325e+12,156.9013,87.83584,0.0114302095,0.012301451,1.2521647,814.2941,6.8145876,117.30593,86.15465,10494.322,3519.1238,10920.398,-27.378132,1.6254389,-7.7785993
1382,20,1380,0,2.2797742e+09,0.0,3.222832e+08,1.5365487e+10,66.20912,36.920254,0.0038943207,0.004544411,0.037663043,25.31466,4.860647,7.909533,9.843134,10551.632,3469.8154,10942.46,-149.34015,61.382717,-72.23437
1383,20,1380,0,1.15286264e+08,0.0,2.113963e+08,1.3280255e+10,61.457405,35.551804,0.0025479756,0.0047515943,0.0,68.75402,3.8382347,8.12082,8.564663,10493.463,3516.743,10990.208,-134.22531,161.45963,-176.16086
1422,21,1422,1,1.3383226e+11,1.5652242e+08,8.2143734e+09,1.1117515e+12,157.99733,82.05646,0.014521648,0.014889039,1.1689973,1468.9545,5.769425,102.79606,43.801353,4914.3643,6351.013,21730.414,44.804024,12.202099,59.98261
1438,22,1438,1,1.3139841e+11,8.805051e+07,9.360722e+09,9.8357386e+11,160.76953,84.725975,0.016502101,0.015652845,0.6688758,1609.0431,6.862137,87.917336,38.657406,119.93194,22296.691,20943.285,71.88477,33.511166,-68.54531
1452,23,1452,1,1.0854745e+11,5.109368e+07,2.2469363e+09,8.869913e+11,126.10847,80.342804,0.0069348067,0.0075990856,0.11200311,2479.6335,8.700908,121.06868,131.39156,16236.015,1639.263,22725.328,-23.011456,77.34775,0.263089
1453,23,1452,0,1.2183004e+10,3.5044664e+07,2.1503736e+09,9.573022e+10,111.709465,65.622505,0.0089675095,0.010354141,0.23106049,285.11136,6.0332417,16.734835,24.82262,16315.443,1673.525,22689.861,9.54874,-52.33622,8.428288
1454,23,1452,0,5.208768e+09,2.5787042e+07,2.9835632e+08,7.9715205e+10,77.23551,42.658558,0.0021116033,0.004358398,0.0,212.10732,3.655337,29.0331,27.486246,16142.682,1708.7188,22948.709,44.316704,-20.020096,-95.98215
1456,23,1452,0,9.1159334e+08,0.0,1.3896346e+08,1.0914287e+10,56.356705,28.47033,0.0029323876,0.00342718,0.0,40.113224,4.431454,7.92023,9.392714,16319.868,1731.839,22721.715,-54.643063,-78.719894,27.97687
1474,24,1474,1,1.22875404e+11,7.384756e+07,6.122138e+09,9.483093e+11,157.40973,83.01407,0.013576776,0.012941751,1.0873247,2589.598,8.619912,86.30739,56.201023,7054.5527,5179.956,23095.486,-24.48043,135.32382,-91.79496
1475,24,1474,0,1.0684272e+09,9.328209e+06,1.5455134e+08,2.2245968e+10,60.880543,32.027954,0.002542142,0.0036727607,0.0,83.83968,4.441255,13.230358,14.316742,6871.507,5146.0913,23116.09,-14.472046,164.50552,-41.83745
1476,24,1474,0,0.0,0.0,2.0910238e+08,4.08329e+09,39.085274,18.770058,0.0,0.0047048084,0.0,15.553966,5.0076346,6.209331,7.2535343,7088.358,5192.698,23162.553,-35.981133,230.25189,-24.733582
1495,25,1495,1,1.21057395e+11,6.1977956e+07,4.2191516e+09,9.340721e+11,144.58452,78.95073,0.011524524,0.0120511735,0.54441595,3010.381,5.489804,101.89703,64.734505,1350.6984,5580.8735,14952.0625,26.231667,65.14762,53.764072
1496,25,1495,0,1.5223302e+09,2.279716e+07,8.439302e+08,1.5058324e+10,74.017204,41.82569,0.0074752457,0.0062693125,0.004329534,61.609158,5.4739966,6.4295993,9.659475,1382.064,5605.647,14932.921,53.60505,-86.702324,9.326014
1516,26,1516,1,1.2269071e+11,8.591629e+07,3.0993044e+09,1.0177719e+12,147.64775,85.17396,0.0065619443,0.008045324,0.022924094,1293.866,7.8993964,101.676575,117.10533,327.4334,4557.9785,23890.912,66.9727,0.6265333,-107.66452
