subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
315,1,312,0,1.7300212e+10,1.4372075e+07,2.2145795e+09,1.7466953e+11,138.14178,77.77783,0.011131293,0.009323428,0.65945107,196.90604,4.361446,20.165348,24.871004,14866.848,12855.328,11501.109,-29.604927,165.05316,457.7337
316,1,312,0,1.8244295e+10,1.1497672e+07,1.2106824e+09,2.1622163e+11,131.56633,68.41701,0.007193322,0.0059936824,0.2930175,506.4397,5.5654316,27.491058,20.886957,14922.96,13378.763,11453.778,10.091678,24.702332,-231.517
317,1,312,0,9.774757e+08,0.0,7.438934e+08,2.5370452e+10,75.82961,38.345287,0.008597843,0.005166537,0.0,39.414906,4.766208,9.607485,9.95547,14655.572,13031.138,11694.229,86.51904,-191.40373,-193.21384
319,1,312,0,0.0,0.0,4.2765088e+08,1.7963364e+10,57.55798,29.198385,0.0,0.004140976,0.0,40.7688,6.6902633,12.475672,8.920851,14591.411,12855.168,11306.513,-75.3305,-161.97697,-158.56644
326,1,312,0,0.0,0.0,1.6500085e+08,6.868256e+09,42.718117,19.449905,0.0,0.0031140822,0.0,19.406864,4.885956,8.340333,8.025134,14886.257,13737.713,11538.739,-79.15433,-173.77809,-24.942749
469,2,469,1,1.01424936e+12,2.04573e+08,1.3096916e+10,1.2683359e+13,312.8829,175.75694,0.008617754,0.008992139,1.4958876,11659.98,11.934185,286.97098,187.02277,15103.672,17168.121,11618.198,10.544398,-55.63965,57.579575
470,2,469,0,3.8307107e+10,3.7466804e+07,2.8667907e+09,5.3457273e+11,169.9604,94.24699,0.007816798,0.007071369,0.2667987,482.95425,6.827962,39.951294,40.415596,14775.296,16867.037,11441.41,-19.778456,21.198702,184.52675
471,2,469,0,3.9449555e+10,1.7753852e+07,1.4293059e+09,4.7355157e+11,134.61963,71.23403,0.006622007,0.0052098394,0.6205859,611.80914,4.6980715,59.65317,22.761934,15552.055,16206.008,11817.052,56.757988,145.82411,234.93663
472,2,469,0,1.3714824e+10,8.108784e+06,7.8562266e+08,1.8407601e+11,112.69991,57.361362,0.0064715464,0.0059710187,0.13457435,583.4302,4.724251,33.184635,18.35502,14468.6875,17522.541,11538.37,17.691193,241.29097,112.19275
473,2,469,0,3.5734874e+09,0.0,2.1913997e+09,8.800041e+10,108.239655,56.441093,0.0118460255,0.008280328,0.050014183,64.37094,4.2211146,16.848671,11.100098,14871.599,17426.715,11663.129,66.61497,-70.644325,-3.88308
474,2,469,0,1.1530918e+10,9.338246e+06,9.710317e+08,1.4258407e+11,112.28503,57.419914,0.00828286,0.0063824933,0.095273055,292.1861,4.0759883,25.037453,16.751501,14565.489,17300.232,12248.27,-46.908157,-71.8277,-58.766537
475,2,469,0,9.195847e+09,9.599919e+06,3.2928634e+08,1.1354347e+11,99.03883,52.182003,0.0036159428,0.0038727664,0.061814643,106.53031,3.9968696,26.872623,15.391032,14777.938,17666.107,11643.896,32.921722,-417.6824,-17.787315
476,2,469,0,4.393235e+09,1.5722743e+07,7.6234675e+08,9.1189576e+10,97.03297,50.686768,0.0072678346,0.005135656,0.0048909574,132.15569,4.358511,21.19891,16.560831,15130.473,16655.357,11754.333,-54.45266,-124.08138,245.6623
477,2,469,0,4.811734e+09,7.305174e+06,1.7338816e+08,8.639688e+10,88.52304,49.15276,0.002319992,0.0027165278,0.032788564,270.3723,3.6185315,24.49112,18.85388,15435.829,17279.125,11935.491,-227.5943,-240.69722,332.9666
478,2,469,0,8.7605414e+08,0.0,5.6992723e+08,2.9411959e+10,77.82542,39.139614,0.0060756532,0.0042781397,0.0,35.83112,4.722106,10.665789,7.976675,14974.237,17389.326,11788.92,21.20279,-203.52612,164.17181
479,2,469,0,2.26e+08,1.1650672e+07,3.8263853e+08,4.4782785e+10,83.48144,42.7252,0.0054462356,0.0040805913,0.0,54.366966,3.953987,14.5225725,9.996801,14906.33,17321.775,11494.189,201.16656,63.69569,-145.73947
480,2,469,0,4.4521715e+08,0.0,3.1328285e+08,2.8134593e+10,74.87825,41.983067,0.0043803155,0.0034919234,0.0,38.50723,4.2073817,11.109869,12.080637,15170.573,17078.273,11713.591,-276.08527,315.39838,26.14445
484,2,469,0,0.0,0.0,1.381388e+08,2.3760409e+10,63.019993,31.153797,0.0,0.0020780268,0.0,81.77665,4.590852,13.170409,10.094649,15196.944,17676.865,11692.12,95.439995,6.578702,90.616554
486,2,469,0,0.0,0.0,1.8745126e+08,5.121047e+09,41.844257,20.147398,0.0,0.0023105855,0.0,31.682493,6.446007,6.731182,5.3097305,15154.062,17409.766,11583.59,-78.89048,-314.8664,38.41492
676,3,676,1,6.7063074e+11,2.584286e+08,2.547906e+10,8.6274453e+12,341.40472,181.5048,0.014302672,0.013720021,7.622329,1591.4938,5.0279546,175.81741,73.47507,17353.4,3740.9438,2203.419,-44.508522,-51.10533,2.4888952
677,3,676,0,5.4916767e+09,6.1926255e+06,2.3287794e+08,6.71612e+10,84.42279,43.600338,0.0035372858,0.0035535803,0.03258615,119.0456,3.4408176,21.201757,14.786057,17223.96,4003.969,2657.0012,25.72377,110.853806,14.331337
678,3,676,0,4.1557002e+09,0.0,2.832615e+08,5.2890087e+10,87.10638,51.6699,0.003771645,0.0033936775,0.046545338,103.00336,4.019323,15.113174,17.765858,17553.254,3683.925,2220.4753,208.98152,-77.851944,301.14767
682,3,676,0,0.0,0.0,2.318985e+08,9.616456e+09,43.882164,21.876606,0.0,0.0033781265,0.0,45.94046,9.341446,11.071232,12.060301,17362.236,3844.166,2044.1534,29.683699,-6.7216406,-232.29935
683,3,676,0,0.0,0.0,1.9547034e+08,1.271715e+10,57.767036,28.251863,0.0,0.0027789548,0.0,19.075607,4.421793,8.800115,10.1252365,17265.66,3826.6553,2398.6377,-219.62221,-158.79291,199.42122
800,4,800,1,4.1316942e+11,9.469149e+07,1.1507724e+10,5.4035213e+12,274.3721,150.82794,0.011390401,0.011099038,3.2857306,11543.665,5.1433177,163.23656,91.84143,13075.072,6465.274,11438.334,88.275154,26.34798,25.46937
801,4,800,0,3.4122836e+10,2.8940914e+07,2.3886958e+09,3.596105e+11,151.7903,86.25273,0.01012358,0.009211822,0.4496374,610.3746,3.930253,33.959682,24.104094,13057.468,6237.1235,11657.603,253.64601,180.75748,-180.1997
802,4,800,0,1.3047324e+10,2.967138e+07,2.4372823e+09,1.0576845e+11,129.67279,77.80034,0.008940211,0.008593228,0.40362683,195.88606,4.612751,14.108846,20.947151,13099.257,6544.19,11373.835,-165.79121,-59.477802,63.498405
803,4,800,0,5.1778273e+09,1.4404689e+07,3.5772368e+08,1.0545542e+11,92.06378,44.9197,0.0049753897,0.004105847,0.0,111.44643,3.5748289,31.284195,10.343659,13006.642,6819.719,11927.492,163.13559,-5.3174825,149.2013
804,4,800,0,4.223223e+09,1.2428191e+07,4.7071222e+08,8.3217514e+10,94.8095,47.97035,0.0054987115,0.0047481637,0.009448101,94.55284,4.0129657,21.708736,13.9714985,12879.104,6057.245,11989.789,258.6036,-72.94581,151.69147
865,5,865,1,2.2593531e+11,3.398998e+07,4.933464e+09,2.6946982e+12,204.16405,117.93472,0.009087167,0.008663847,2.1874847,6860.8716,5.850149,155.86801,40.546314,18637.6,1778.0863,24823.357,-122.55661,94.819695,31.207655
866,5,865,0,2.5921962e+10,1.2953768e+07,9.9201786e+08,3.0787646e+11,127.986176,74.81513,0.0054173013,0.004647217,0.080914445,982.8872,7.2821727,40.726673,32.609417,18776.49,1887.6937,24635.717,-150.9173,220.16206,236.4591
867,5,865,0,1.9526124e+10,1.710345e+07,8.626228e+08,2.3155866e+11,115.27612,60.376892,0.006479364,0.005917635,0.21123867,246.46135,3.4666781,40.915466,17.905462,18727.504,1460.9199,24251.48,-12.24524,242.11438,150.0083
868,5,865,0,1.87983e+10,2.368307e+07,1.2553318e+09,1.7473657e+11,123.62946,70.81555,0.007009709,0.0065774214,0.17330548,59.433002,4.092088,24.719534,26.251093,18666.94,1897.0077,24464.51,-160.69678,162.88127,115.13676
869,5,865,0,1.7475721e+10,1.3927856e+07,1.0840663e+09,1.4564462e+11,124.59177,74.04316,0.006440047,0.005756903,0.53219783,52.50645,3.4828794,20.377764,24.778494,18579.184,1783.305,24694.059,136.84337,-32.32321,230.54964
870,5,865,0,8.073017e+09,6.900039e+06,2.1796802e+08,1.1734831e+11,96.730415,49.41974,0.0025766478,0.0029814995,0.01040579,604.90234,5.024031,29.920391,12.567812,19067.482,1920.49,24781.203,-147.24364,-51.372734,-10.944758
921,6,921,1,3.2452824e+11,9.552265e+07,8.346152e+09,3.8756415e+12,252.22438,136.5831,0.009922914,0.008812101,0.6718617,5373.2646,8.277179,136.46002,91.44397,15592.49,22819.125,8665.247,33.109634,16.37114,53.540714
922,6,921,0,3.451972e+09,6.9809965e+06,1.3595402e+08,7.242433e+10,77.9052,41.337475,0.0025785503,0.0022618333,0.002827195,177.12889,3.9656565,27.302006,13.517474,15571.81,23184.14,8446.452,53.742737,-190.68852,151.86423
972,7,972,1,1.7411038e+11,4.3227692e+07,3.1412808e+09,2.012943e+12,185.63062,101.086624,0.007612548,0.005949862,0.60264075,2130.6257,7.925329,128.34348,95.74797,14423.202,18824.9,14909.272,34.56353,-58.76415,-49.858913
973,7,972,0,1.24452766e+11,1.6334028e+07,4.1187095e+09,1.5234023e+12,205.85495,111.94604,0.007758248,0.009350045,1.4885622,98.05362,7.827117,81.07537,50.760292,14325.989,18363.758,15385.986,69.28236,37.556362,-167.86609
1041,8,1041,1,2.112482e+11,6.0572396e+07,1.0871793e+10,2.644041e+12,241.67899,122.23032,0.014044651,0.013519661,2.899169,3670.5571,5.164503,114.42052,43.278,18251.703,23081.14,9413.551,-123.60052,32.702766,-7.102266
1042,8,1041,0,6.856617e+10,1.9223628e+07,2.9909123e+09,8.1580157e+11,172.76138,93.61485,0.009136817,0.009433804,0.51314825,1444.7579,6.191568,61.1629,39.301296,18014.127,23482.1,9059.317,-72.951546,-51.08277,105.66813
1069,9,1069,1,2.6249165e+11,1.0336542e+08,1.194641e+10,3.2849202e+12,254.19354,133.88069,0.014004923,0.01331915,3.2610636,492.6039,4.253278,120.068436,50.32605,14585.834,21029.094,14839.732,46.449665,-63.97326,-50.10849
1103,10,1103,1,2.2319063e+11,9.534237e+07,1.069597e+10,2.6987733e+12,246.79796,126.987045,0.014330734,0.012755254,2.5935752,1384.2438,3.7445798,109.69744,41.236603,17201.014,14197.496,16430.71,-130.65962,11.424869,-64.042404
1129,11,1129,1,2.2537634e+11,3.6159316e+07,4.7015127e+09,2.7170505e+12,226.51172,121.508316,0.007167449,0.0068146633,0.45872697,6246.8467,10.38329,121.18782,72.00751,14233.912,6810.998,9668.583,46.173763,59.424465,47.498943
1130,11,1129,0,5.445038e+09,4.2306825e+06,1.4340608e+08,6.340195e+10,82.172615,42.131115,0.0023762514,0.0025299257,0.032641996,137.23811,3.9604342,20.705034,14.328177,14440.9375,6989.531,9749.403,208.1361,-33.06692,101.01767
1170,12,1170,1,2.0524596e+11,4.625459e+07,8.727319e+09,2.5449857e+12,223.59938,118.4047,0.014246701,0.013204761,1.9741927,3061.4753,5.112398,123.88819,51.6915,9504.088,3528.1326,22784.178,67.17537,16.274023,22.789154
1212,13,1212,1,1.919609e+11,5.1746056e+07,4.7232614e+09,2.3205155e+12,216.11021,115.18702,0.008772968,0.008967957,2.3698795,874.1202,4.406786,116.08555,48.327686,5305.88,24643.229,16983.887,45.37812,4.285658,-19.296824
1245,14,1245,1,1.6962503e+11,8.155104e+07,9.381259e+09,2.0115727e+12,218.35626,116.647194,0.016018236,0.013916717,1.37872,1400.155,3.971274,97.06028,45.99141,24101.498,3280.0166,2827.5579,-25.283113,-21.044773,-9.095596
1258,15,1258,1,1.4670008e+11,4.0346496e+07,1.8435114e+09,1.8725339e+12,201.19612,125.50347,0.005790921,0.0060856645,0.6541284,4083.045,6.3553586,104.46528,73.9708,16956.383,1765.8503,4990.1196,-33.029102,48.5922,-3.688307
1259,15,1258,0,1.715456e+10,1.0006559e+07,7.592251e+08,1.6756805e+11,117.0042,65.05818,0.0054935594,0.004751945,0.23956113,236.21481,4.0044866,26.768812,23.256021,17211.156,1757.3076,5047.2627,-75.14511,4.514587,47.865284
1260,15,1258,0,4.2402442e+09,0.0,5.95011e+08,3.4597708e+10,102.38636,65.20658,0.0047827205,0.0041409163,0.20311946,119.25379,4.4906883,7.295113,8.236505,16969.02,1729.0919,5020.6787,52.52073,-140.75592,51.348507
1286,16,1286,1,8.203084e+10,2.709777e+07,4.098662e+09,1.09741074e+12,170.21132,89.528076,0.011538168,0.010106133,1.1233612,3140.0579,4.668637,93.65615,34.13183,13296.57,9297.788,14216.184,-52.446712,-38.058838,149.5971
1287,16,1286,0,4.2282852e+10,9.913802e+06,1.928621e+09,4.278889e+11,152.96753,86.08944,0.0070489454,0.0075261053,0.6275342,1141.5,6.2250786,39.52773,41.282368,13296.063,9337.212,14459.675,44.83964,-167.22253,83.33605
1310,17,1310,1,1.3670483e+11,7.681809e+07,4.4822385e+09,1.7005499e+12,196.46564,104.74992,0.0100579485,0.009597665,0.5131499,844.5234,4.3284307,99.09523,61.928997,14235.326,23215.91,14359.379,13.711604,-66.419876,-6.736521
1328,18,1328,1,1.2868339e+11,3.2443782e+07,3.4035804e+09,1.528329e+12,179.45457,99.63559,0.008588237,0.008026133,0.9872659,2499.812,5.9291396,110.10216,50.709095,13393.096,8105.635,24884.074,56.24209,-52.372528,-39.39985
1366,19,1366,1,9.78503e+10,1.8505776e+07,2.854237e+09,1.1659795e+12,165.51587,87.06196,0.009396687,0.009721255,0.7521411,1361.2772,4.950479,102.56458,46.14243,9242.098,17695.498,15860.739,139.09053,-14.48676,-14.964293
1367,19,1366,0,1.739961e+10,1.5654166e+07,5.8022106e+08,2.1129128e+11,102.95187,52.708275,0.0048618484,0.004474515,0.112541825,377.5885,3.5579708,49.3906,15.992797,9693.129,17433.107,15840.114,36.75406,-10.256617,7.928189
1370,19,1366,0,2.4408033e+09,5.318383e+06,2.4273653e+08,1.5105367e+10,80.2691,42.241913,0.00312598,0.0029002698,0.03990579,91.77721,5.0052814,5.526608,8.491292,9248.118,17735.92,15857.847,303.41656,-79.96838,-37.19484
1388,20,1388,1,1.1660107e+11,6.948609e+07,3.2763715e+09,1.5332906e+12,184.00035,108.598755,0.009142417,0.008317681,0.48218256,3378.6887,5.415088,98.473274,69.67107,15745.126,2295.5947,17330.445,-84.86055,22.114876,-13.731392
1389,20,1388,0,4.409809e+09,0.0,4.0267725e+08,3.564746e+10,85.09961,49.083195,0.0042815683,0.004445144,0.021249795,70.2102,3.4867744,10.983373,14.783381,15823.15,2289.9448,17257.994,36.63359,54.65493,-63.781883
1410,21,1410,1,1.31039126e+11,1.5046302e+07,1.9734346e+09,1.4731158e+12,171.86505,93.93279,0.00556136,0.0053606867,0.29015717,1617.6014,8.433082,113.80465,60.882687,14527.078,6928.921,8755.64,-32.872303,-14.586466,107.96181
1444,22,1444,1,1.1360264e+11,2.0790382e+07,3.8976694e+09,1.3743287e+12,194.38907,98.88426,0.009363996,0.009492345,1.39722,1173.8569,5.113334,89.25376,42.521564,6875.043,2957.3215,683.4274,77.21631,81.14515,3.5045137
1455,23,1455,1,1.0809254e+11,3.139795e+07,3.9567703e+09,1.2864173e+12,186.20609,95.27368,0.009682911,0.010227919,0.6418561,3186.0105,5.9762845,88.82357,41.38784,13150.41,8037.2085,15133.881,177.87978,185.76283,58.946762
1467,24,1467,1,9.460049e+10,7.150018e+07,4.769289e+09,1.2397461e+12,183.15582,96.62107,0.013885939,0.011407047,0.588235,489.1984,3.7409496,87.07472,37.693356,15869.265,20684.982,17220.686,-80.07308,12.377534,-84.541565
1482,25,1482,1,1.02987735e+11,2.2217174e+07,3.1457818e+09,1.2554705e+12,187.33842,100.65247,0.0075125783,0.007937212,1.0339592,1211.6841,6.628623,84.96611,44.719936,21533.754,21878.578,15843.465,-79.00972,8.834134,-35.29588
1502,26,1502,1,5.342568e+10,1.8236554e+07,1.8967968e+09,6.589558e+11,143.72133,71.30656,0.009517079,0.008852103,0.32949173,1975.2988,4.504443,90.03184,20.950123,7950.312,3386.5918,3168.906,-18.176983,42.986572,-8.764286
1503,26,1502,0,2.7641084e+10,1.176328e+07,1.2347342e+09,2.8455043e+11,128.40332,70.081825,0.0071959463,0.0068953224,0.44062573,337.18765,3.8603494,39.872437,23.208412,7741.078,3183.9531,3093.7896,80.07794,-38.06214,-18.513296
1522,27,1522,1,1.0000691e+11,2.7629852e+07,1.9933079e+09,1.2251992e+12,165.9566,97.83487,0.005964689,0.006580734,0.44396377,1142.0839,5.8558736,97.7959,54.1128,9633.529,2081.1924,7801.4365,76.472374,55.089954,30.583807
1523,27,1522,0,2.666554e+09,6.9503025e+06,1.7473093e+08,3.2799404e+10,77.289536,42.077225,0.0026673719,0.00264247,0.0045120134,96.800156,4.4554005,12.004457,12.986259,9719.886,1994.7695,7854.7773,117.24991,2.385136,-8.396829
1542,28,1542,1,9.734089e+10,4.442919e+07,4.0078917e+09,1.1519284e+12,182.6308,94.48752,0.01079293,0.01069446,0.99893594,1123.9744,4.2727914,84.49388,33.500164,16225.706,18388.31,15883.996,-143.68637,12.838664,-75.32231
1560,29,1560,1,8.485577e+10,5.35702e+07,4.812777e+09,1.1061502e+12,183.3898,95.340164,0.012180883,0.010319381,0.80229455,1351.9996,4.66406,76.93562,36.418686,14027.146,9225.536,14556.327,89.063354,-61.617527,19.188978
1573,30,1573,1,8.3085935e+10,3.692579e+07,2.9453107e+09,9.72321e+11,160.20064,85.71184,0.009847783,0.008421635,0.5089307,1733.5659,4.390648,92.01022,34.73653,2977.9734,3201.3484,2888.2551,12.067309,-16.33128,-24.337534
1590,31,1590,1,7.8741045e+10,5.6118436e+07,4.567254e+09,9.909593e+11,182.80153,93.09492,0.012365387,0.011052191,1.4582781,526.22125,3.9372342,71.2868,35.030693,15967.341,19013.697,11661.345,-192.28906,-77.59411,1.7830892
1595,32,1595,1,7.1292764e+10,2.6835338e+07,1.2209852e+09,8.661548e+11,135.32968,75.62059,0.005903452,0.004966104,0.37521812,5150.184,5.108009,123.27651,33.262863,14450.632,9077.599,9677.383,-127.0785,-26.485281,80.40356
1596,32,1595,0,1.3361593e+10,1.3053868e+07,8.2827776e+08,1.3663356e+11,114.623215,67.65924,0.004969663,0.004668158,0.13306408,214.92717,5.108896,22.60507,16.129396,14372.1,8984.852,9604.169,-134.5612,54.03666,80.730934
1612,33,1612,1,5.9125158e+10,1.0360463e+07,1.4403736e+09,6.481856e+11,146.34558,73.71793,0.006606716,0.006497921,0.21525487,1016.43976,7.265497,81.0839,25.15001,14758.043,8136.988,9348.945,-49.417175,-17.174692,88.48755
1613,33,1612,0,1.8012561e+10,5.402442e+06,4.5942077e+08,1.8107412e+11,110.62707,58.81226,0.0038515704,0.0040653106,0.20002279,750.7385,4.9428644,33.604855,19.899426,14930.897,8386.512,9400.492,-269.5232,-7.746822,-14.698972
1631,34,1631,1,3.9075283e+10,2.3664188e+07,1.5974917e+09,4.6107217e+11,138.38376,68.87344,0.008949688,0.008189037,0.26734784,884.8678,4.230844,61.267895,26.390526,12340.251,5463.2764,11654.125,98.86907,179.80641,-2.5862248
1632,34,1631,0,2.71505e+10,1.6244813e+07,1.457186e+09,2.9289523e+11,126.0826,63.375374,0.0084575135,0.00789831,0.29260203,586.7971,3.9705522,46.55013,18.24801,11881.616,5452.871,11752.233,239.39548,77.57567,10.307843
1646,35,1646,1,7.28698e+10,2.606984e+07,2.4980872e+09,8.172324e+11,161.77307,82.82573,0.007481794,0.0062903315,0.39294538,2470.7798,7.1261134,72.36289,43.118725,18468.518,2722.159,470.94916,-76.90913,54.500698,30.978836
1651,36,1651,1,5.840791e+10,1.1092419e+07,1.7285332e+09,6.683501e+11,143.22282,86.538055,0.008914642,0.008463102,0.42237005,4158.485,4.8215003,70.73454,64.2662,14990.332,20031.012,10218.13,17.974253,-29.007917,155.40613
1652,36,1651,0,5.5837215e+09,8.445914e+06,1.0713059e+09,3.666893e+10,106.0365,60.697918,0.007046784,0.0062631397,0.20479955,98.466064,4.8729105,7.538013,9.906886,14972.416,20049.242,10180.765,-77.97519,16.720913,217.68668
1653,36,1651,0,1.8204814e+09,1.0815577e+07,2.0032746e+08,7.4161185e+10,79.55459,42.19801,0.0021460725,0.0030437296,0.0,148.09006,3.4736357,25.93641,20.896578,14892.862,19893.164,10377.171,26.035679,-119.9682,90.971054
1662,37,1662,1,5.5147905e+10,1.5700603e+07,6.9745146e+08,6.225835e+11,117.43558,79.072754,0.006133116,0.0053143357,0.09052186,706.95667,3.6983514,98.63916,61.64094,5882.3154,3196.701,2805.1396,44.56637,-50.547108,-34.01965
1664,37,1662,0,2.4645028e+09,4.279765e+06,1.3645104e+08,3.228776e+10,83.90913,45.50251,0.0030978157,0.0028511593,0.0032480387,33.945232,3.2516496,9.98272,10.248547,5963.636,3256.311,2823.512,27.651503,-172.78857,-115.00434
1688,38,1688,1,6.6213523e+10,2.054439e+07,1.7045376e+09,9.001881e+11,154.89328,80.65662,0.004961133,0.004829233,0.45310882,1810.5636,16.24221,93.18238,50.40432,21270.438,17565.383,18589.201,-82.14914,20.621538,-68.93995
1696,39,1696,1,3.8853485e+10,8.118277e+06,1.5748973e+08,4.4427287e+11,101.96327,58.754913,0.0013970011,0.0015042789,0.030411487,3063.071,5.807915,112.28038,18.64823,15806.851,8790.906,22897.887,-71.12587,-52.24711,-40.91394
1697,39,1696,0,1.2360305e+10,6.2107625e+06,2.9628966e+08,1.4008009e+11,98.05885,52.644703,0.0031036015,0.0033383428,0.11608868,378.16858,3.9970055,33.116833,15.051297,15698.044,9028.423,22686.414,-98.80107,-83.44615,17.156935
1698,39,1696,0,8.145561e+09,1.1833946e+07,3.8685504e+08,1.256376e+11,99.62586,56.24905,0.0038995708,0.0039481944,0.04095927,279.24408,3.5032742,29.197681,16.051453,15850.543,8578.496,22940.44,-118.7713,-39.104248,-108.43117
1716,40,1716,1,6.305741e+10,1.9180006e+07,1.3489848e+09,7.819164e+11,144.34334,76.45114,0.005539368,0.0054244087,0.28604147,1991.4738,4.4269986,88.83656,27.483583,7346.805,4372.981,24311.307,89.509865,-83.33798,23.432014
1733,41,1733,1,5.4631588e+10,1.9578592e+07,2.818496e+09,5.9976457e+11,151.17494,76.131195,0.011088985,0.009604476,1.0290229,751.69073,4.486641,69.92945,20.335157,192.88142,3086.508,2900.7773,-76.390816,-4.82898,-19.944939
1741,42,1741,1,6.098631e+10,2.359659e+07,1.8652319e+09,7.036545e+11,146.94482,75.19583,0.0069662146,0.006673369,0.29371336,2685.5012,5.703367,80.49839,28.896027,15473.885,2204.6245,23055.787,24.715452,34.51807,45.851593
