subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,9.702977e+09,0.0,6.5782523e+09,1.5475293e+11,136.33557,68.59435,0.015646033,0.0074877623,0.3155599,500.67062,6.617046,18.928951,11.11568,18506.91,10256.688,20129.566,-83.50226,479.68817,72.119865
17,0,0,0,0.0,0.0,8.5405005e+09,6.313564e+10,121.9141,57.181274,0.0,0.010100479,0.0,34.42282,6.6481752,9.199313,9.229355,18648.703,11208.327,19296.168,-191.99779,-13.95373,91.64117
18,0,0,0,0.0,0.0,7.645109e+09,5.2321075e+10,122.29619,61.717052,0.0,0.009894517,0.0,128.45021,7.2034707,7.7228904,7.931671,18373.037,10936.027,19584.13,-214.20522,-680.7676,708.8929
19,0,0,0,0.0,500000.06,3.4697085e+09,9.713052e+10,106.70855,56.76139,0.0,0.0064535188,0.0,175.15562,6.117516,19.960855,13.763979,18214.547,11219.729,19379.602,47.00179,670.93494,248.18013
20,0,0,0,5.3352982e+08,0.0,3.9095672e+09,8.474875e+10,100.15966,52.80188,0.0,0.006644871,0.0,457.61234,8.863252,19.926308,11.903734,18749.264,10467.914,19731.062,-23.511562,-715.479,221.77496
21,0,0,0,1.5200808e+10,3.3143952e+07,2.4311296e+09,8.044183e+10,124.21303,72.58846,0.006676763,0.0052381596,1.0302662,253.9658,5.1809397,11.7007475,9.719183,18135.662,10179.196,19646.762,105.08637,705.5134,-371.13126
22,0,0,0,0.0,0.0,4.030837e+09,2.7202032e+10,94.52229,46.486637,0.0,0.00890308,0.0,74.90215,6.706868,7.1123457,8.386488,18464.303,10970.213,19747.025,-395.31488,-559.93964,-551.5986
23,0,0,0,3.2945188e+09,1.8934134e+07,2.357513e+09,7.899746e+10,100.18814,50.345963,0.00847222,0.005182924,0.14703028,197.75206,6.8279033,18.043438,14.931176,17953.648,10412.175,19389.19,-408.89615,324.44922,484.22372
24,0,0,0,1.3549172e+10,0.0,1.5805952e+09,6.83759e+10,109.18605,61.181465,0.004643103,0.0035205719,0.17806894,396.5405,8.3414135,12.8731,10.586761,18227.906,11099.99,19525.91,526.79205,747.1961,157.40126
25,0,0,0,0.0,0.0,2.8986916e+09,4.2099274e+10,99.51304,47.383053,0.0,0.006183104,0.0,129.56172,6.888467,9.279247,11.345068,18493.756,10573.978,19959.871,-270.6646,348.09448,16.03305
26,0,0,0,0.0,0.0,3.1586445e+09,2.5536305e+10,93.49656,42.180923,0.0,0.0065635275,0.0,28.812973,5.957023,6.349551,5.8800316,18325.605,11030.996,19636.479,-654.37244,289.0304,613.5687
27,0,0,0,7.4480604e+09,0.0,1.7354012e+09,6.131865e+10,96.36304,50.43474,0.006044443,0.0042687906,0.04977768,146.78308,5.4635553,15.580859,8.447115,18175.78,10469.416,19428.78,-269.3585,902.4049,134.43846
28,0,0,0,0.0,0.0,3.2157135e+09,1.8610274e+10,87.11616,48.4698,0.0,0.007409718,0.0,27.822206,5.225571,6.0217314,9.230279,18449.213,10865.671,19770.916,81.37995,543.05695,-819.418
29,0,0,0,0.0,0.0,2.4857364e+09,2.629176e+10,82.39026,41.676003,0.0,0.005748034,0.0,34.76922,6.988176,8.595722,10.944123,18480.193,10630.207,19653.373,381.23825,899.4474,67.07317
30,0,0,0,3.0910413e+08,0.0,1.6882929e+09,5.516418e+10,79.5283,41.928192,0.0,0.0047105644,0.0,94.35211,8.033324,19.02934,15.690642,18655.104,11689.797,20359.635,202.37114,24.303055,267.99017
31,0,0,0,0.0,0.0,1.9840763e+09,1.5077388e+10,70.215065,32.619263,0.0,0.0066359276,0.0,27.21865,7.333862,6.9358625,8.649216,18252.355,10900.968,19769.914,610.2887,-303.11728,-315.78555
32,0,0,0,5.9342116e+09,0.0,3.1976413e+08,5.2040892e+10,84.87901,40.579445,0.002647254,0.0024594092,0.20073076,172.3771,4.627522,18.650023,7.446359,18587.111,10497.989,19125.31,-216.5365,311.9707,838.0565
33,0,0,0,0.0,0.0,1.532145e+09,1.7085412e+10,67.238014,32.888084,0.0,0.004853188,0.0,32.753227,7.6413555,8.566986,10.260599,18723.459,11357.047,19655.957,141.06851,-35.776237,-172.66377
34,0,0,0,7.9023206e+09,0.0,3.4334672e+08,4.0780562e+10,88.58775,43.210674,0.002837302,0.0021754333,0.18821463,146.0763,4.938854,11.956209,7.477164,18607.107,11170.404,20053.898,351.44156,-740.24384,-345.62653
35,0,0,0,0.0,0.0,8.5653024e+08,3.021729e+10,68.79825,34.889122,0.0,0.0033334144,0.0,127.85673,7.7346954,14.400986,10.247409,18323.576,11823.928,19822.139,156.97789,-12.672997,378.9963
36,0,0,0,0.0,0.0,5.3903264e+08,3.5851297e+10,65.74793,31.157148,0.0,0.003089648,0.0,205.621,7.432076,20.133854,10.973693,19072.156,11973.1455,20118.248,80.29295,80.55285,250.7145
37,0,0,0,0.0,0.0,1.0315914e+09,1.6188092e+10,74.46857,32.115425,0.0,0.004948574,0.0,25.362347,7.4184484,6.841278,8.2654295,18860.424,11105.215,19917.299,-87.03976,26.605005,-132.02652
38,0,0,0,0.0,0.0,9.2810995e+08,1.7116204e+10,71.5411,36.970142,0.0,0.004165516,0.0,51.239883,7.0373807,7.4091425,8.309436,18268.512,11015.315,19533.39,474.66592,272.7332,53.219986
39,0,0,0,0.0,500000.03,5.3257594e+08,3.134443e+10,74.91554,42.561253,0.0,0.0031707743,0.0,49.72508,6.9283004,12.341833,12.891825,18521.877,11267.609,19781.852,-347.8596,908.0444,-44.903614
40,0,0,0,1.7655565e+09,0.0,3.9704208e+08,3.041241e+10,65.99193,39.355286,0.0031776563,0.002278044,0.034791,228.63132,6.811273,15.191781,22.914907,18478.81,10742.453,19375.465,-247.9765,-882.0723,504.24228
41,0,0,0,4.0103575e+09,0.0,2.269755e+08,2.6456287e+10,74.41438,37.026108,0.0033233846,0.002294622,0.0,53.86383,6.1609344,10.356289,9.24388,18093.477,10083.431,19587.451,202.24709,713.98944,667.8738
42,0,0,0,0.0,0.0,9.5374746e+08,9.523915e+09,52.00099,29.858677,0.0,0.005470056,0.0,25.91421,7.540209,8.015953,12.221409,18045.729,10829.055,19950.447,-53.559704,-52.36079,-74.379456
43,0,0,0,1.9221437e+09,0.0,3.8648765e+08,2.0797975e+10,67.5486,32.76777,0.0043779495,0.003003235,0.0,46.946117,7.3423166,9.820448,9.662199,18023.297,11257.898,20027.49,-223.19742,-318.14606,-398.64185
44,0,0,0,0.0,0.0,6.21358e+08,1.5936565e+10,62.302773,30.016817,0.0,0.0026591711,0.0,14.164102,8.526632,9.369646,13.273407,18472.217,10435.198,19675.377,177.84088,-654.04065,54.966335
45,0,0,0,0.0,0.0,4.9530816e+08,1.9936893e+10,57.93654,29.35455,0.0,0.0027079773,0.0,142.37688,6.028234,15.043091,6.9899325,19008.83,11884.643,20180.287,138.48962,113.09696,278.18265
46,0,0,0,3.9934515e+09,0.0,1.6004114e+08,1.94687e+10,68.11226,31.673063,0.0029216954,0.0021705949,0.0,63.636047,3.702846,9.293127,7.4571533,18229.494,10234.068,19554.076,111.22965,659.0411,549.4001
47,0,0,0,0.0,0.0,3.6586224e+08,2.0839041e+10,60.17127,27.944351,0.0,0.0023751862,0.0,44.599854,7.5910525,13.42056,7.0796633,18903.455,10242.162,19957.1,15.757907,6.6345077,147.09128
48,0,0,0,0.0,0.0,7.171381e+08,4.367395e+09,56.48284,27.026829,0.0,0.011232204,0.0,37.566833,3.685496,3.5849016,5.132898,18405.12,10803.115,19638.584,-650.6564,152.33496,-227.35233
49,0,0,0,0.0,0.0,3.489563e+08,1.4711923e+10,56.403618,31.158718,0.0,0.002663771,0.0,34.03457,5.206803,10.606663,11.444205,18272.98,10566.559,19657.443,429.8837,-983.49695,195.35797
50,0,0,0,0.0,0.0,3.2647926e+08,1.5562333e+10,57.783604,33.109093,0.0,0.0025961634,0.0,80.0014,7.854945,10.411444,12.83296,18602.295,10902.504,19590.27,422.76547,729.6609,717.54144
52,0,0,0,0.0,0.0,4.7626016e+08,8.5703076e+09,50.647892,23.826122,0.0,0.0032470976,0.0,39.779224,7.8742,7.55304,8.396397,18655.832,11227.082,19812.559,54.363865,-67.878006,335.32513
53,0,0,0,0.0,0.0,4.4021418e+08,8.454908e+09,54.017353,25.836851,0.0,0.0037311816,0.0,28.06337,7.5061355,6.809194,9.828766,18268.766,10571.132,19593.762,-78.9995,598.18317,485.991
56,0,0,0,0.0,0.0,2.0923138e+08,1.6079912e+10,55.39595,25.564915,0.0,0.0020975198,0.0,116.75657,6.7417574,11.935329,8.414467,19111.064,11761.761,20356.584,145.35423,54.18799,123.09736
58,0,0,0,0.0,0.0,3.5333786e+08,9.082212e+09,51.061337,27.037458,0.0,0.0034723235,0.0,53.58314,8.814914,7.919883,7.4324164,18588.098,11085.094,19813.89,-72.11104,448.06744,513.19904
59,0,0,0,0.0,0.0,3.478463e+08,7.727713e+09,45.718998,20.742952,0.0,0.003347585,0.0,44.434875,8.426371,8.987774,10.406234,18565.395,11576.025,20026.398,-194.14603,221.53036,248.7773
60,0,0,0,0.0,0.0,4.2848314e+08,3.4439124e+09,37.714268,16.36196,0.0,0.008208891,0.0,21.82224,5.6392436,5.6392436,6.261915,18454.61,11006.475,19779.412,-475.9452,-882.50104,-275.15524
61,0,0,0,0.0,0.0,2.0849774e+08,9.81026e+09,56.53507,27.115957,0.0,0.0024364972,0.0,29.97764,7.44763,6.8970766,9.28133,18274.232,10455.645,19552.783,609.07135,-427.7381,102.60813
63,0,0,0,0.0,0.0,1.4753317e+08,8.717701e+09,53.800575,24.07351,0.0,0.0020917344,0.0,26.382582,5.976626,7.272235,8.640888,18093.268,10545.89,19926.252,-262.27066,108.83091,-46.35113
69,0,0,0,0.0,0.0,1.3856283e+08,6.645542e+09,45.413208,19.176138,0.0,0.0018441353,0.0,34.07805,7.917103,7.6967125,8.091057,18645.365,11640.047,19994.889,-180.95836,163.54144,293.12067
71,0,0,0,0.0,0.0,1.6727722e+08,5.166542e+09,40.02308,19.468628,0.0,0.00319607,0.0,28.610485,8.770014,7.6802063,8.746236,18542.443,10809.89,19773.727,-981.62366,200.51447,-486.9408
73,0,0,0,0.0,0.0,1.5145461e+08,4.8333056e+09,38.109226,17.357777,0.0,0.0016828789,0.0,37.046543,9.335544,8.285624,10.137994,18701.898,10943.369,19870.59,66.78527,-559.7232,-159.91608
281,1,281,1,4.494499e+12,6.9570775e+09,3.4832305e+11,3.9216084e+13,527.943,314.6074,0.008719959,0.020594822,2.662646,9075.465,19.075115,305.49216,236.09457,22010.082,20399.973,14805.478,-106.08627,-63.20854,-18.147636
282,1,281,0,2.0210693e+11,3.1441008e+08,3.0881036e+10,1.218736e+12,212.70859,111.854675,0.022479631,0.013571392,2.2776482,2804.5422,8.089544,67.53228,15.462535,21571.143,19607.334,15493.175,259.11862,333.88895,-112.6677
283,1,281,0,1.6511899e+08,0.0,4.890615e+10,2.804658e+11,204.98143,110.25798,0.022506887,0.014609939,0.0,258.32684,8.078321,14.705552,10.390707,21919.168,20606.25,14698.885,-43.240265,-198.43793,3.2033153
284,1,281,0,1.689838e+11,9.10474e+07,2.450987e+10,7.816171e+11,205.01387,105.20492,0.018885713,0.012788712,6.5827994,1294.4117,9.5384865,41.723724,21.717527,22559.832,20578.863,14340.046,-696.6635,62.97628,228.85371
285,1,281,0,1.0007622e+11,2.1803955e+08,2.3719922e+10,7.521055e+11,204.58522,115.26653,0.01383234,0.013421551,2.3176012,2649.997,7.357991,38.91877,34.59181,21548.205,19958.709,15109.4,219.74286,578.63934,173.27037
286,1,281,0,1.9161504e+09,0.0,2.3872797e+10,1.7116439e+11,180.16095,110.46657,0.038838558,0.014507675,0.0,273.4583,6.098556,11.625188,15.374827,21903.766,20381.158,14868.813,-714.75586,277.41638,655.5269
287,1,281,0,4.310228e+09,1.7088413e+08,2.1673296e+10,1.5276766e+11,163.0033,97.603966,0.020262564,0.012716932,0.02738606,321.00095,6.9650555,12.621226,19.784904,21526.54,20012.783,15144.832,-169.66351,-32.740944,-49.929
288,1,281,0,0.0,0.0,2.0379154e+10,6.600736e+10,159.58682,72.64086,0.0,0.015572589,0.0,33.74628,4.892971,5.766622,6.7569695,22067.21,20473.982,14715.046,41.79854,-122.12501,-348.58603
289,1,281,0,0.0,0.0,1.6175924e+10,1.4647422e+11,156.8571,83.504,0.0,0.011847889,0.0,326.8644,7.1087084,12.879347,12.00476,22024.736,20630.395,14755.914,-187.87001,-880.27936,-74.81146
290,1,281,0,1.9095302e+10,4.0034348e+07,1.2317791e+10,2.1296062e+11,149.13048,75.95196,0.018529063,0.011319104,0.06810049,300.3351,7.1419697,21.258692,13.638994,22169.63,20642.15,14116.233,-94.38836,-142.52957,-79.39979
291,1,281,0,4.135789e+10,1.9677538e+07,7.0808443e+09,2.2557922e+11,159.53568,83.93464,0.012303536,0.009073338,2.2634068,710.97064,6.7430468,20.318691,11.68957,22287.486,20905.053,14662.536,-93.14475,-755.4659,295.29416
292,1,281,0,0.0,0.0,1.2955725e+10,6.032971e+10,137.69579,67.3286,0.0,0.011557914,0.0,13.869099,6.2555966,7.2092366,10.219687,21909.518,20423.396,14779.583,-39.815018,-233.35497,349.16367
293,1,281,0,4.191738e+10,3.4454172e+07,6.0677325e+09,2.0650643e+11,147.9882,79.97705,0.00937347,0.0076850443,1.9095259,522.36743,8.280643,21.21314,13.734542,21642.5,20095.512,14996.29,208.34418,441.55307,-310.25974
294,1,281,0,3.4246787e+10,3.593334e+07,7.17372e+09,1.9525303e+11,151.09016,77.78688,0.011969384,0.007774634,1.4991348,596.7938,7.401437,19.435665,15.73513,22262.115,20483.92,14204.051,-120.80634,94.916306,-285.22348
295,1,281,0,1.5760769e+10,1.3458491e+06,8.275803e+09,1.33164966e+11,148.41875,76.06546,0.018627193,0.009872132,1.6528577,220.59027,5.732376,13.5463,9.389835,21750.73,20326.605,14730.004,477.80447,156.9554,228.23608
296,1,281,0,3.9574634e+10,3.2501276e+07,3.0373322e+09,2.1715632e+11,131.9372,69.11461,0.005610228,0.004795822,0.41886547,1025.3717,8.8169565,29.093126,16.924854,22463.27,20277.42,14384.596,-777.4763,126.17248,126.79982
297,1,281,0,4.1789924e+09,3.3053514e+07,4.495049e+09,1.2237836e+11,114.6908,62.021873,0.010817793,0.007211375,0.0,335.6734,8.204638,20.680902,15.654337,22494.492,20724.7,14829.045,-218.07358,-383.14642,31.103777
298,1,281,0,3.608574e+08,0.0,5.7782047e+09,5.2164035e+10,97.11434,48.837128,0.0,0.008518572,0.0,107.39174,7.9126587,11.9804,10.2857685,22235.879,20743.89,14762.67,-260.25766,-299.6231,201.70486
299,1,281,0,2.561358e+10,1.9024368e+07,1.3226555e+09,1.4646526e+11,111.62074,56.272064,0.0042864196,0.0034977284,0.1635755,396.5918,7.1000433,27.978752,17.043478,21102.309,19617.795,15199.044,133.7271,486.6173,29.608624
300,1,281,0,9.581332e+09,0.0,3.3771574e+09,1.01913666e+11,114.62355,56.122387,0.009449035,0.006234811,0.37143174,225.9125,5.326155,18.989105,7.0268817,22190.025,20823.281,14236.914,-29.254692,-96.604164,-509.26022
301,1,281,0,1.0553811e+10,0.0,4.0011942e+09,8.3989225e+10,111.66839,58.23277,0.011145101,0.0066989637,0.5871583,199.5736,7.544523,15.961228,9.843597,21780.63,20559.611,14936.993,-517.5393,253.17638,262.0809
302,1,281,0,1.863398e+10,0.0,2.600513e+09,8.749458e+10,108.22699,55.84912,0.0076347785,0.004754516,0.31610247,120.60481,4.959281,16.589407,13.0786295,21767.512,20374.693,15325.241,-191.73912,85.313126,-226.59239
303,1,281,0,1.7369182e+10,1.7879152e+07,1.9614664e+09,1.0077023e+11,110.945656,57.898098,0.0065362616,0.00456051,0.16335084,219.1537,6.6823735,18.140842,9.878,22237.29,20191.754,14423.581,488.45883,-10.169205,-94.57843
304,1,281,0,1.8356193e+10,2.9000856e+07,1.5674025e+09,1.0606854e+11,115.873405,63.963352,0.0045076404,0.0034331158,0.052287687,640.6107,8.001883,17.096367,17.311974,21631.424,19439.936,15501.1,489.46957,319.3708,-156.26648
305,1,281,0,1.4139121e+10,0.0,2.1423976e+09,8.9127944e+10,104.98527,56.031036,0.006729919,0.0044214847,0.29069737,220.52937,6.932225,18.389032,8.73131,22099.564,21052.934,14705.867,281.5584,156.17886,-22.870169
306,1,281,0,4.0907825e+09,0.0,2.673221e+09,6.1755916e+10,108.75681,54.253963,0.01030954,0.006407819,0.0,143.4784,7.072553,11.275989,11.456275,22130.867,20821.49,14301.714,352.18686,28.469566,-142.19527
307,1,281,0,8.741216e+09,0.0,9.571604e+08,5.6913654e+10,93.850716,46.35931,0.004957598,0.0033562558,0.10714852,244.65675,6.5905895,14.447302,11.117747,22586.89,20242.096,14490.657,148.65889,169.78256,-99.492035
308,1,281,0,0.0,0.0,2.4439788e+09,2.2758451e+10,106.544846,56.723167,0.0,0.008097898,0.0,99.308174,4.445244,4.669636,7.513777,22051.516,20418.625,14769.288,-953.00183,-509.03268,11.70338
309,1,281,0,0.0,0.0,2.0429651e+09,2.7436055e+10,96.75115,45.052654,0.0,0.006081637,0.0,32.116993,6.095335,6.419359,7.289548,22067.092,20259.088,14920.134,507.9731,-170.64153,76.3151
310,1,281,0,6.899406e+09,991380.94,8.640798e+08,5.0945212e+10,90.85049,43.130898,0.0056313556,0.003444234,0.076213636,239.91457,5.2830544,16.223818,8.886747,22304.232,19773.406,14949.97,-64.33979,-50.51439,253.1787
311,1,281,0,4.8432916e+09,0.0,1.05639066e+09,4.7163453e+10,88.32132,41.83693,0.006368131,0.0041529275,0.0,96.29459,5.8308954,14.329563,8.601861,21651.484,19840.732,15550.71,-335.7759,-102.80091,317.48398
312,1,281,0,5.2553006e+09,0.0,4.9255427e+08,6.3596487e+10,80.95097,41.846756,0.0030347335,0.002647436,0.0039021971,179.24219,5.895716,23.718447,12.261871,21898.562,19666.805,15225.192,-290.9538,313.51465,-470.33414
313,1,281,0,5.0649e+09,0.0,8.620134e+08,4.568297e+10,88.56422,42.809525,0.005940527,0.004062171,0.0,86.18844,5.706702,13.857452,9.357666,22118.242,20006.953,15336.689,-219.04076,187.97874,147.96481
314,1,281,0,1.8035468e+09,0.0,9.7865664e+08,4.1744724e+10,88.37473,51.661617,0.0051215845,0.0038530324,0.5014417,121.11948,6.938389,11.781973,13.74163,22001.512,20240.68,14751.484,663.3156,446.98404,-307.56592
315,1,281,0,7.9582454e+09,0.0,6.8499795e+08,3.4591805e+10,86.024635,42.283207,0.0043233703,0.0029320428,0.6861931,86.166374,6.127341,10.3238325,12.955912,22346.031,20487.79,14703.248,-610.5875,-153.02061,-354.59354
316,1,281,0,4.7082004e+09,0.0,5.2693866e+08,3.6579734e+10,83.0387,41.28983,0.0029243291,0.002889644,0.02581254,101.7365,6.386725,11.527439,11.298993,21492.566,19471.309,15627.397,337.19815,322.54443,-210.02695
317,1,281,0,0.0,0.0,7.8688224e+08,3.808298e+10,76.70521,41.05226,0.0,0.0036323133,0.0,71.311134,6.6297016,14.457189,13.198813,21671.068,20300.03,14911.291,-716.59674,-68.7114,-138.00266
318,1,281,0,5.8586424e+09,4.871213e+06,2.937798e+08,3.5219153e+10,78.47013,37.8332,0.0032700559,0.0024523223,0.012202047,213.62013,4.4058857,12.981585,7.7870007,21637.654,20074.543,14643.663,209.54141,433.10233,390.0048
319,1,281,0,0.0,0.0,6.3541466e+08,2.5631738e+10,70.74843,35.105648,0.0,0.0030631982,0.0,63.483826,7.5393558,11.791829,14.601471,22158.44,20487.781,14384.592,-229.54091,-140.25598,510.0583
320,1,281,0,4.6101673e+09,0.0,1.4129328e+08,3.014455e+10,70.13824,33.381012,0.0020788196,0.0019429827,0.0,137.81288,3.8201013,16.86723,7.9146996,21454.664,20567.79,15059.8,289.7573,-487.99307,-342.6983
321,1,281,0,2.924287e+09,0.0,1.8726475e+08,3.0647183e+10,64.19911,32.7009,0.0025357069,0.0018511624,0.0,100.78078,6.158287,16.798056,11.583047,21626.885,20675.72,14738.088,-164.62549,-0.7564835,611.5468
322,1,281,0,0.0,0.0,5.924351e+08,2.1224319e+10,76.899506,41.66014,0.0,0.0033925057,0.0,36.08512,7.094171,8.088656,9.1431055,22105.754,20327.266,14826.471,-1030.6183,-217.91153,-100.645744
323,1,281,0,0.0,0.0,7.660215e+08,1.354192e+10,59.643536,32.144547,0.0,0.004453323,0.0,39.073647,8.968362,8.736891,9.834441,22139.115,20427.162,14983.049,237.21718,7.7938147,491.0057
324,1,281,0,0.0,0.0,7.564595e+08,1.3611711e+10,62.969086,29.378101,0.0,0.003545564,0.0,19.124474,7.474522,7.8048735,8.558707,21721.084,20211.79,15047.43,72.37106,-96.955124,-137.62718
326,1,281,0,0.0,0.0,3.025034e+08,2.6013008e+10,61.68889,31.416098,0.0,0.0019231295,0.0,48.128002,5.843124,15.001397,11.670638,22013.264,20919.5,14526.983,-245.64328,172.45071,-559.896
328,1,281,0,0.0,0.0,4.3151578e+08,2.0269867e+10,61.238056,33.56009,0.0,0.0029572234,0.0,74.59457,7.5726504,11.894365,14.801394,21727.098,20426.74,14904.764,104.000656,558.99854,-250.24225
329,1,281,0,0.0,0.0,5.707585e+08,1.4298898e+10,63.576157,32.11316,0.0,0.0033259874,0.0,79.83932,7.0240955,7.803199,7.238683,22235.404,20548.6,14671.007,-373.6359,29.228245,-317.9462
331,1,281,0,2.679723e+09,0.0,1.7499462e+08,2.182018e+10,64.20523,33.606197,0.0025867566,0.002213709,0.033446856,101.52888,4.7944245,11.591052,11.883693,22221.623,20790.771,14382.203,-811.5298,-149.22122,22.729422
332,1,281,0,0.0,0.0,7.305711e+08,5.8885427e+09,59.47808,31.276957,0.0,0.008841435,0.0,33.2013,4.2629657,4.3540277,5.401314,21981.04,20371.588,14796.061,736.8383,-238.15773,190.21614
333,1,281,0,0.0,0.0,3.453385e+08,1.8993388e+10,63.610645,29.369375,0.0,0.0027109408,0.0,39.004845,6.4239984,10.37601,11.692538,22435.857,21076.596,14612.671,-447.4313,-148.94267,59.436195
334,1,281,0,0.0,0.0,2.1862403e+08,2.1485337e+10,65.64306,30.312721,0.0,0.0026012603,0.0,86.11963,4.4620357,12.521834,4.6275487,21282.363,19963.432,15277.511,87.66532,-411.69183,213.07661
335,1,281,0,0.0,0.0,3.4719293e+08,1.56624e+10,54.044117,27.247643,0.0,0.0024295647,0.0,47.49659,7.637664,12.582295,10.411083,21893.629,19884.877,15149.628,-315.05426,246.8289,-285.95004
336,1,281,0,0.0,0.0,2.7199254e+08,1.836457e+10,54.294968,27.816442,0.0,0.0024308874,0.0,91.61535,7.5031147,14.157349,11.871289,22015.262,19885.562,14883.33,230.6871,-128.28012,-151.70233
337,1,281,0,0.0,0.0,4.2455616e+08,1.121662e+10,65.1625,30.05981,0.0,0.0032171286,0.0,32.051773,7.0884676,6.429148,9.247742,22012.422,20399.318,14950.052,-425.18393,-456.4117,-201.12209
338,1,281,0,0.0,0.0,2.1445518e+08,1.6561256e+10,51.531967,22.663397,0.0,0.002024668,0.0,26.740324,7.426659,17.708364,7.237733,22073.818,19649.39,15289.772,-287.88766,-85.723305,-128.5655
339,1,281,0,0.0,0.0,3.9164214e+08,8.72375e+09,55.451984,26.067865,0.0,0.0035789933,0.0,49.204052,7.0806813,6.396616,5.522324,21849.668,20493.314,14805.534,409.63873,-373.1843,-255.4189
341,1,281,0,0.0,0.0,1.5403301e+08,1.6738895e+10,48.46998,25.201496,0.0,0.0014216711,0.0,125.159935,7.6686196,15.441291,15.061196,22070.275,19939.586,15528.337,-120.29928,-57.983704,402.64966
