subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
306,1,302,0,9.078872e+09,1.3897748e+07,9.9559136e+08,3.6522354e+11,161.03177,83.99114,0.01329972,0.014375357,0.095700845,233.41083,4.0068717,31.268045,25.573866,12367.381,11165.794,3767.6748,-45.162952,-181.07144,195.19017
307,1,302,0,1.1282567e+10,1.2246098e+07,7.109737e+08,3.5051412e+11,165.50938,96.522736,0.0096062785,0.009574216,0.3022701,515.34985,3.7849798,27.694855,28.697914,11871.229,10228.256,3899.4663,-196.24838,-696.2381,-436.5521
308,1,302,0,2.4459922e+08,0.0,1.5420096e+09,7.5769815e+10,131.41713,70.39757,0.025292262,0.018491922,0.0071668867,96.166145,4.100521,9.968905,13.7255535,12084.449,10469.072,3799.0505,-164.26321,-762.57214,232.60506
309,1,302,0,7.6592435e+08,0.0,1.5951567e+09,1.3908929e+10,104.472946,53.20892,0.020837443,0.020469628,0.311478,37.04576,3.0257876,3.235638,4.238568,12037.677,10345.301,3775.1033,-113.57261,-125.73865,308.75854
310,1,302,0,4.2684452e+09,8.2140935e+06,3.6418442e+08,2.2212538e+11,143.55994,83.16339,0.0060120695,0.007989792,0.12003079,549.6423,4.204284,23.217731,23.322168,11964.231,10209.9795,3505.1973,-81.96467,-285.9335,-454.8157
311,1,302,0,4.2081687e+09,0.0,1.678416e+08,2.3225354e+11,122.70143,62.395584,0.005579768,0.004778987,0.038497686,223.64928,4.6558995,36.900574,17.731533,12398.617,10269.28,4387.279,63.60649,259.1118,-29.290884
314,1,302,0,0.0,0.0,3.829621e+08,6.0893684e+10,111.93459,61.635075,0.0,0.008782825,0.0,39.298058,4.216282,10.622512,10.141806,11933.356,10383.794,3929.2664,101.3342,82.151634,-190.67097
315,1,302,0,0.0,4.903867e+06,2.3941448e+08,9.7555186e+10,117.75696,62.592964,0.0,0.006715455,0.0,82.582245,4.204917,15.758696,18.130405,11718.959,9662.284,4140.204,-212.69653,-17.293133,-518.62805
324,1,302,0,0.0,0.0,1.5731902e+08,1.3321864e+10,69.6362,33.15009,0.0,0.0058402326,0.0,61.62159,5.352474,6.057919,6.1596346,11793.153,9700.02,3834.6733,-235.78143,-89.10852,157.05502
541,2,541,1,9.6989394e+11,2.448952e+08,1.1365493e+10,3.0644336e+13,527.0723,310.81116,0.0090661505,0.011428181,0.04524781,3056.7444,10.510751,237.31537,240.81656,21230.307,14160.485,1302.8292,-31.176592,-34.800648,3.6993833
542,2,541,0,5.5517194e+09,1.4921031e+07,1.2491373e+09,2.941278e+11,161.27118,92.61347,0.012120635,0.010921697,0.03384136,95.77426,4.9853373,24.412992,24.568789,21442.396,14220.244,992.68195,-54.191246,-24.449743,106.93098
543,2,541,0,7.159088e+09,6.019672e+06,6.369473e+08,3.2398213e+11,168.21535,97.88415,0.010445785,0.009890643,0.081982054,1017.4883,5.5511794,24.828943,23.989435,21277.031,13951.844,1187.2734,-357.21915,661.38306,-308.21744
544,2,541,0,2.8212208e+08,0.0,9.58351e+08,1.0201468e+11,122.552124,65.31384,0.02107433,0.01325326,0.0002272619,104.99577,3.9932826,14.803892,14.224985,20863.154,13987.256,1426.6464,-133.00137,-90.13653,267.32306
545,2,541,0,0.0,0.0,8.2872314e+08,1.3847906e+11,121.918335,65.353294,0.0,0.009643,0.0,179.66832,4.996833,20.499388,14.992325,20980.625,14103.898,1124.7703,-227.4086,-135.92885,-207.13083
546,2,541,0,3.7402154e+08,0.0,3.079747e+08,1.1154133e+11,107.47565,55.422256,0.010337489,0.008385191,0.00029589052,303.04413,4.594001,21.14104,15.162347,20468.979,14235.027,1559.8502,123.04478,-28.592077,-46.897984
547,2,541,0,1.1951908e+09,0.0,1.5284445e+08,7.371454e+10,102.90018,54.71146,0.005431238,0.0048083304,0.044077616,146.3779,3.6509757,15.072401,16.017788,20729.166,13949.0205,1380.8525,-281.78375,127.82409,-40.030727
548,2,541,0,0.0,0.0,1.6835189e+08,6.4836297e+10,105.74053,51.244442,0.0,0.0050001433,0.0,62.049465,5.4606123,12.541209,12.707485,21451.584,14536.862,1000.45654,-260.9726,-121.40606,91.32875
549,2,541,0,0.0,0.0,3.1351434e+08,1.7481314e+10,70.699135,38.178772,0.0,0.008657788,0.0,56.436897,6.9303875,7.925083,10.481626,21181.33,14034.025,1306.5746,25.12539,-404.40558,-87.934875
551,2,541,0,0.0,0.0,1.8110211e+08,3.8365983e+10,97.40931,55.639477,0.0,0.005041298,0.0,43.31002,5.9390407,9.258851,11.981562,21333.324,14190.844,1221.47,-741.6395,-580.76624,220.40549
552,2,541,0,0.0,0.0,2.5956162e+08,1.5348749e+10,77.867744,38.70458,0.0,0.007461421,0.0,25.74486,6.229549,6.176395,8.445878,21403.06,14165.245,1206.8542,-198.44196,-250.36113,-38.567772
701,3,701,1,7.375654e+11,1.6430626e+08,7.1918147e+09,2.2600609e+13,471.0376,274.25476,0.005081341,0.008949529,0.127195,4940.427,25.971384,219.15529,217.48816,11508.239,21062.701,3304.898,44.014584,67.5271,36.97061
702,3,701,0,3.0854048e+10,3.03374e+07,1.0827812e+09,1.0046878e+12,219.71063,134.28613,0.007529134,0.008050956,0.0,1247.531,7.1968455,45.09722,57.267204,11449.541,20797.12,3742.9922,110.29375,250.97879,-501.0387
703,3,701,0,1.5849802e+10,2.4116272e+07,1.7153142e+09,4.8481606e+11,187.96344,98.59243,0.014828113,0.015756229,0.11693414,384.82773,4.2215176,30.297474,22.305098,11519.036,21863.734,3179.2808,-171.55887,189.49309,94.690025
704,3,701,0,1.877808e+10,1.058813e+07,7.048279e+08,5.1805418e+11,156.92128,87.21529,0.010389896,0.011092505,0.62406355,391.2499,3.0629084,46.18843,36.634094,11321.901,21462.402,2600.021,12.576841,-60.968834,477.0811
705,3,701,0,2.6141293e+08,0.0,2.9374867e+08,1.1857416e+11,127.5552,69.27384,0.01542784,0.0079693915,0.0,127.16342,4.062725,15.981975,14.899501,11510.898,20938.533,3028.6301,-87.475784,399.40005,437.39865
706,3,701,0,9.571473e+08,0.0,2.4984664e+08,9.4513594e+10,110.63167,56.122646,0.010006894,0.007319905,0.0048918,181.3267,3.3177428,17.947393,10.275394,11662.303,21503.996,3203.2686,221.33778,337.57947,-272.2578
710,3,701,0,6.185602e+08,4.1139175e+06,1.4183594e+08,7.405619e+10,96.38437,51.800026,0.006161504,0.0046483465,0.0,82.37767,3.937642,17.63052,22.418873,11461.503,20889.73,3598.9194,391.63785,460.01544,122.874695
714,3,701,0,0.0,0.0,2.6117834e+08,1.350271e+10,61.45261,32.29521,0.0,0.007116478,0.0,33.861423,6.984828,7.941063,8.521104,11538.787,21243.457,3356.2517,183.63055,115.492195,298.99728
718,3,701,0,0.0,0.0,1.4846534e+08,1.916392e+10,82.34643,44.666477,0.0,0.005786788,0.0,13.583675,5.7183437,6.7620907,9.312094,11588.235,21040.379,3232.9792,490.08347,154.28337,-248.15529
865,4,865,1,5.0002058e+11,1.343263e+08,6.242913e+09,1.4831983e+13,414.17004,240.15665,0.00958232,0.011357304,0.90676504,13996.833,12.125317,199.0354,125.70338,8848.873,4157.577,10579.571,127.51694,24.255322,-252.37823
866,4,865,0,9.333626e+10,9.075614e+07,5.9491195e+09,2.7064203e+12,305.3521,178.82144,0.019074371,0.021667616,1.5964661,1275.6044,3.0823507,64.54331,47.475418,8489.624,4084.3677,10196.17,416.09644,214.8257,59.20701
867,4,865,0,1.8514551e+09,0.0,8.984309e+08,1.3762873e+11,157.46602,99.93559,0.00808166,0.009111149,0.061694313,114.85367,5.4605145,12.719788,15.687145,8867.191,4083.5977,10512.424,-36.469913,-293.89407,-443.95993
869,4,865,0,7.101954e+08,0.0,1.6163635e+08,7.924322e+10,105.70489,53.19749,0.0066982834,0.0041171713,0.004555039,152.53067,4.92722,16.371876,10.691886,8653.54,4347.0728,10993.926,94.098,28.0114,-367.41064
973,5,973,1,5.5203077e+11,2.0453526e+08,9.172958e+09,1.6643325e+13,442.54465,279.06378,0.014809503,0.015558071,0.44394702,23160.748,5.2451344,183.32379,196.13219,10642.914,4543.16,3921.5793,4.8294435,63.707256,209.34987
974,5,973,0,7.152605e+09,1.0149765e+07,5.0541616e+08,2.2092205e+11,142.21466,78.70914,0.007490883,0.008945403,0.13807346,322.36462,4.0401883,23.595287,24.858,10912.281,4262.695,3900.9878,-54.33565,-22.12389,49.11517
975,5,973,0,3.9818312e+09,0.0,9.2071206e+08,1.9182369e+11,158.47624,96.78866,0.0100531895,0.010419897,0.23411313,346.53897,5.164938,17.357145,26.43004,10745.575,4457.4604,3811.718,-294.0254,-199.70619,-258.46295
976,5,973,0,2.7696479e+09,0.0,5.91735e+08,1.551001e+11,131.35683,74.81044,0.009185735,0.010473942,0.017474059,224.00365,4.5659957,19.445778,20.022264,10660.85,4511.042,3651.47,-59.056183,134.8936,-42.25695
977,5,973,0,2.1030787e+09,0.0,6.749954e+08,1.0463009e+11,133.0998,79.534805,0.009874467,0.009152974,0.074312665,170.9597,5.052689,13.333759,18.007612,10621.781,4620.182,4069.2217,279.25278,185.97089,620.7776
980,5,973,0,0.0,0.0,2.3786912e+08,2.8183658e+10,93.31688,44.760525,0.0,0.008157133,0.0,45.49022,5.3097663,7.190028,8.956598,10641.141,4378.8726,3811.715,-409.32727,476.10583,456.25662
1052,6,1052,1,1.6990013e+11,7.687561e+07,5.364188e+09,4.952303e+12,322.1266,197.07153,0.01907152,0.021732064,1.8237773,5473.3193,3.0283802,105.16651,84.43475,12058.996,8678.3,1302.9216,111.475395,58.141914,296.39526
1053,6,1052,0,1.5207676e+11,4.4211652e+07,1.0499553e+09,4.6325915e+12,279.015,168.04567,0.0058748303,0.008406945,0.066034585,3459.8853,6.9410706,128.10876,126.303856,12504.062,8118.482,1653.7323,-229.27837,108.77677,126.34957
1054,6,1052,0,9.364206e+09,8.2163645e+06,4.8987126e+08,2.299653e+11,146.52786,87.05554,0.0067613716,0.009555023,0.26624644,101.01171,3.5651526,23.16212,24.380713,12647.466,7962.5713,1739.2927,-10.35464,60.697857,207.20586
1055,6,1052,0,1.6933897e+09,0.0,6.855962e+08,5.411334e+10,115.42434,67.55325,0.010618015,0.011307158,0.07851065,163.30678,4.301001,9.54231,14.069888,12557.3955,8136.362,1706.7687,-345.37094,26.263445,27.562
1056,6,1052,0,1.411246e+09,0.0,1.7088614e+08,5.146883e+10,127.48834,79.63155,0.0027650343,0.0032456133,0.12975283,174.81357,4.8279924,7.3517947,10.059806,12037.131,8621.7,1285.7743,-159.14677,-86.53925,-11.811358
1059,6,1052,0,0.0,0.0,1.4668008e+08,8.0762015e+09,67.19734,32.32697,0.0,0.0068028765,0.0,21.05762,4.0894365,4.432569,6.502773,12549.029,8160.7534,1650.9407,-196.98903,34.06225,142.12093
1123,7,1123,1,3.15738e+11,1.1346323e+08,5.0128573e+09,1.0134998e+13,350.0443,216.44734,0.010725959,0.01471412,0.2549408,3155.3296,4.779623,178.9363,142.73267,2173.7393,23593.674,18336.95,29.448181,70.12661,7.4496922
1124,7,1123,0,6.271245e+08,0.0,3.4552374e+08,5.9943653e+10,109.857056,59.25549,0.009951366,0.008317028,0.0010059862,145.44438,5.7026095,11.647291,17.212465,2027.3138,23675.78,18367.855,195.45854,98.83964,-74.852036
1125,7,1123,0,3.2558102e+08,0.0,2.363301e+08,5.206531e+10,95.68845,51.49789,0.0,0.0057970863,0.0,151.25992,5.026173,12.54726,11.818964,2050.5708,23886.055,18377.998,48.06175,213.35284,76.1619
1183,8,1183,1,2.2409798e+11,6.1351544e+07,6.025565e+09,6.5259197e+12,295.9762,180.203,0.021536008,0.021761697,1.3812094,12947.182,3.0706224,182.02689,53.832798,10905.385,2705.1528,6510.529,-6.5849023,294.92645,-41.61102
1184,8,1183,0,3.930258e+10,4.1579896e+07,2.1598513e+09,1.1895156e+12,233.58887,142.98701,0.009097833,0.01223149,0.00069585384,985.5968,6.7166853,48.286,66.93462,10902.964,2416.5786,6404.505,69.56093,210.04848,98.62456
1235,9,1235,1,2.4827101e+11,5.2794284e+07,2.4145096e+09,7.16983e+12,299.70462,194.96298,0.010000566,0.012566257,0.680086,7842.46,4.4136167,176.54533,122.897995,9613.384,4452.2593,5129.0947,253.70093,110.78318,56.310364
1236,9,1235,0,2.4148412e+10,2.1756964e+07,1.07274125e+09,6.1749625e+11,218.558,136.10834,0.0076592374,0.008879117,0.25198722,977.6439,5.1312103,28.256546,36.245888,9445.281,4392.143,5095.214,604.58014,41.215153,242.61363
1309,10,1309,1,2.5820674e+11,5.7560616e+07,3.719392e+09,7.6111974e+12,353.21854,199.73051,0.0071077775,0.010095916,0.66971296,3916.0085,11.06136,134.35359,92.196556,2420.243,5561.465,21836.275,38.70314,41.75684,-1.8322955
1310,10,1309,0,4.6365455e+09,6.2789e+06,3.001186e+08,1.7816078e+11,128.89531,66.59524,0.009858895,0.008441144,0.0,141.50505,3.6651855,24.105488,19.043716,2204.3171,5891.7637,21737.451,129.68117,-64.720985,-122.21026
1348,11,1348,1,1.8339063e+11,8.798998e+07,4.088653e+09,5.3476086e+12,307.45746,172.48216,0.011598538,0.015920786,2.1766717,2003.6205,3.2794926,126.323265,72.857025,11548.16,1397.8695,2478.7854,-32.34046,98.182594,135.743
1393,12,1393,1,1.6670654e+11,3.4051356e+07,1.292284e+09,5.003361e+12,285.89825,162.97383,0.004288345,0.0052305353,0.037337165,4635.1875,13.513175,135.46901,95.56725,19533.355,19926.227,17995.266,-104.32523,6.8834243,46.257473
1394,12,1393,0,9.29142e+09,5.4160865e+06,4.1147875e+08,2.3381415e+11,140.94145,80.61422,0.011503307,0.009313738,0.11585474,519.5963,3.835154,25.829319,23.416254,19612.148,19677.033,18169.805,-188.90698,216.52283,-195.9153
1395,12,1393,0,1.6436223e+09,7.9074545e+06,5.6926016e+08,5.2647068e+10,119.51443,69.47284,0.009464871,0.011978922,0.03016449,39.819454,3.321967,8.419232,11.316165,19481.764,19943.002,17961.71,312.4955,-72.55591,58.464233
1425,13,1425,1,1.5910789e+11,3.9089612e+07,2.6299566e+09,4.595154e+12,282.4913,163.93103,0.009035048,0.012756098,0.095675,5148.6875,8.222084,125.11551,110.98648,18379.066,16938.4,19727.398,-32.150272,46.61965,98.355606
1426,13,1425,0,1.5752111e+09,5.653366e+06,1.805444e+08,9.245108e+10,113.529495,65.62037,0.007070665,0.005849666,0.0,150.93279,3.6462176,15.816086,19.542152,18415.918,17093.902,19804.8,270.2393,209.73,186.24713
1455,14,1455,1,1.1564618e+11,2.2123778e+07,1.406378e+09,3.2648672e+12,216.41368,140.98079,0.011393498,0.013103921,0.5321595,5692.661,3.6055975,151.4373,80.352486,978.7709,7549.3613,23460.707,95.46501,-50.52451,4.7252007
1456,14,1455,0,1.7965605e+10,2.0834988e+07,1.2394766e+09,4.3941803e+11,184.18233,110.495926,0.012940974,0.0145474775,0.14443085,720.06415,3.3454382,28.01244,31.577782,1139.9016,7478.488,23408.084,-32.179764,167.48647,76.2227
1457,14,1455,0,1.0134051e+10,8.892572e+06,5.191711e+08,2.5663411e+11,144.08417,82.351456,0.009081375,0.0109477155,0.16281508,554.754,3.509631,27.022625,20.431948,1094.0292,7585.283,23656.65,116.714386,-209.87447,-228.1177
1497,15,1497,1,1.3795649e+11,5.131998e+07,3.0744271e+09,4.1755985e+12,271.724,153.87662,0.014927788,0.019252922,0.4829071,2801.0925,3.8008287,129.24269,71.343025,8466.353,10930.663,2354.004,149.25848,-150.73976,33.81652
1498,15,1497,0,1.5855959e+09,6.635119e+06,1.5607664e+08,8.012265e+10,115.11884,64.47064,0.0044454755,0.004279666,0.0,122.80611,4.52897,13.171197,17.627949,8381.235,10805.402,2385.9033,353.10272,-1.4283218,52.80495
1502,15,1497,0,1.3667262e+08,0.0,1.78405e+08,7.1668004e+09,54.657192,33.39055,0.011106528,0.008375865,0.0010706445,34.76938,5.0931726,6.0308905,7.6584196,8478.196,10975.748,2351.2717,150.54478,-102.86018,-10.906415
1521,16,1521,1,1.2357798e+11,3.9403724e+07,2.0512993e+09,3.6694757e+12,263.29037,145.8532,0.010082774,0.011002634,0.40141407,1240.8442,5.685468,118.47144,79.329605,18835.463,21734.23,23789.594,-89.56355,-17.077553,14.29124
1522,16,1521,0,1.6531505e+10,5.5010985e+06,4.914049e+08,4.5392642e+11,139.84683,79.12722,0.008003343,0.011483315,0.29190606,531.0726,3.7226841,52.547657,29.862383,18537.453,22138.092,24018.385,76.114815,-128.69278,65.189156
1556,17,1556,1,8.11928e+10,1.8632986e+07,2.1387805e+09,2.346498e+12,220.67987,122.192696,0.017118795,0.018986577,0.76412714,4385.72,3.3012054,114.40442,50.028706,9991.269,94.516945,19613.658,-18.954931,121.76422,-21.02488
1557,17,1556,0,2.5830404e+10,1.2973056e+07,4.6075846e+08,7.583629e+11,168.72562,102.11036,0.0061287466,0.005938735,0.07151584,2407.7822,5.1949787,57.656204,71.76369,9708.299,84.77365,19320.943,72.75953,25.215225,62.975998
1585,18,1585,1,1.1128257e+11,0.0,1.3830835e+09,3.3653863e+12,234.381,135.46564,0.007998746,0.009325886,0.022406014,5141.978,7.7751594,132.42528,114.955765,11438.554,21389.893,22167.08,24.475695,73.98348,95.24666
1588,18,1585,0,0.0,0.0,1.7847182e+08,5.9523953e+09,55.813084,28.593746,0.0,0.0075384025,0.0,21.362417,3.8008273,4.6618137,6.708945,11406.979,21364.117,22172.713,239.94894,235.82498,55.28125
1589,18,1585,0,6.228138e+06,3.1317954e+07,1.720513e+08,7.067216e+09,88.830154,57.497856,0.011568163,0.010168941,0.0,21.389738,2.213287,2.2467618,2.8159497,11433.202,21383.06,22169.145,-42.402596,40.857346,95.542595
1612,19,1612,1,5.933954e+10,1.999548e+07,1.1718266e+09,1.6428184e+12,192.8601,107.77992,0.012099291,0.011632807,0.37709564,6550.7925,3.879543,107.86726,45.42526,12437.964,11623.745,990.8061,111.80806,-209.8342,339.05063
1613,19,1612,0,2.0328899e+10,1.1682921e+07,6.999239e+08,5.4315716e+11,175.2937,103.938126,0.009412977,0.009780616,0.07132679,784.56085,4.9399137,38.55037,42.35103,12575.886,11703.678,1142.9814,54.611526,-112.15477,202.7357
1634,20,1634,1,8.77226e+10,3.063695e+07,1.7893289e+09,2.4596258e+12,238.62187,140.06128,0.012534728,0.01408995,0.6538268,1733.2582,3.5999498,97.198006,60.404926,11654.45,22736.893,3946.2615,-217.46117,-65.01604,-117.39744
1650,21,1650,1,8.1731674e+10,4.0880204e+07,2.2558748e+09,2.3995267e+12,243.63034,133.00323,0.011983707,0.013361422,0.45072937,1948.7983,4.727017,95.87346,32.123116,8236.586,3760.361,5617.625,370.46823,105.254005,40.048523
1664,22,1664,1,7.660322e+10,4.5620004e+07,3.9289567e+09,2.2661253e+12,253.1673,137.582,0.022638805,0.021166364,1.1324451,1810.5138,2.7735288,79.71958,45.66493,11072.319,22272.98,21134.805,72.562744,41.58196,141.83267
1674,23,1674,1,7.820965e+10,2.7788004e+07,1.7707592e+09,2.303048e+12,225.26279,132.63388,0.012981253,0.014954822,0.528497,2147.4114,3.6605313,98.68854,79.38891,17517.588,19560.303,17257.193,30.373089,12.847882,76.772575
1701,24,1701,1,6.3321403e+10,2.5187596e+07,1.473594e+09,1.8323344e+12,215.94737,117.67872,0.010585171,0.011676414,0.288185,1990.7463,4.5424256,91.63243,46.75816,12280.411,10818.992,1065.0137,-38.201267,16.52956,280.10623
1702,24,1701,0,7.1348096e+09,6.647213e+06,2.0707931e+08,2.5916926e+11,126.15906,66.3683,0.0055616773,0.0059352703,0.0,1006.8318,4.214808,37.18747,20.450172,11999.722,10764.46,797.85284,-89.947845,12.6813,444.67557
1714,25,1714,1,7.458646e+10,2.9733384e+07,2.0544728e+09,2.251133e+12,247.0977,135.96278,0.01576079,0.015563163,0.31200925,893.9844,3.1690252,84.73718,40.999283,2617.4062,24963.998,6240.376,97.61402,85.92188,-4.76318
1725,26,1725,1,6.062098e+10,4.5849556e+07,3.2504755e+09,1.8598391e+12,236.96498,124.75053,0.017900888,0.022939447,0.91834736,1613.8616,2.9032617,80.88072,37.26532,10379.058,7485.2925,5392.3643,358.52213,-162.82484,0.44437975
1738,27,1738,1,6.78168e+10,2.3845664e+07,1.4105402e+09,1.9368462e+12,221.40776,124.998764,0.012305652,0.011959317,0.4717879,1264.9542,3.3746648,89.68322,56.51999,18510.705,20495.824,17608.541,-12.941386,-127.31284,51.442513
1750,28,1750,1,6.340681e+10,2.077684e+07,1.1080332e+09,1.8053353e+12,206.6892,111.998634,0.010086062,0.009624971,0.059277862,3547.0017,5.351676,94.91185,64.172775,12387.442,14145.391,190.9662,24.041622,-86.61681,166.76703
1751,28,1750,0,2.1448742e+09,4.6402255e+06,1.4048837e+08,1.0214126e+11,104.696465,55.713814,0.0062987655,0.005752419,0.0017945152,128.15471,3.6572096,20.524197,15.5618515,12469.457,13824.591,150.95383,36.514618,-86.79008,249.46701
1769,29,1769,1,6.087956e+10,2.0002236e+07,7.402319e+08,1.8069852e+12,193.83841,115.47705,0.008056902,0.008585918,0.17033938,3530.9968,4.949466,104.92124,49.088913,6810.447,7969.2456,1332.069,130.84386,64.76178,131.96956
1786,30,1786,1,5.759606e+10,3.8424336e+07,3.1047972e+09,1.6394106e+12,236.18913,125.89659,0.020397779,0.020635366,0.5166608,1245.99,3.1425107,67.68395,41.747734,9561.199,532.642,18927.035,38.511047,-26.602577,152.04634
1791,31,1791,1,6.4285766e+10,2.9082926e+07,1.9665344e+09,1.7348685e+12,228.97426,124.08571,0.0119779715,0.013869921,1.003976,2869.1738,4.3128896,77.67852,37.234444,2824.4182,10819.135,1744.4384,9.03573,42.62675,-91.43181
1798,32,1798,1,4.2696786e+10,9.758181e+06,6.3838074e+08,1.1745738e+12,158.55583,94.95784,0.009678419,0.012571456,0.15882179,2296.241,3.3113885,105.78897,44.18475,12097.808,2804.2996,938.4288,-160.34627,59.83707,142.68465
1814,33,1814,1,5.287015e+10,1.8685138e+07,1.6268588e+09,1.6191742e+12,213.08649,116.59551,0.014023566,0.013359688,0.48170283,2898.7065,4.5126543,84.23984,30.822453,13780.47,21208.809,6686.909,-132.51135,39.565983,-100.83087
1823,34,1823,1,5.641385e+10,1.8997132e+07,9.0255315e+08,1.6582535e+12,207.19002,115.470055,0.007865004,0.008689254,0.13391127,1439.9342,5.3786383,86.84216,58.18286,19456.55,16410.121,22477.664,-82.7778,1.2334212,65.21877
1837,35,1837,1,4.9147773e+10,2.3710576e+07,1.2456262e+09,1.6927544e+12,217.48712,119.93925,0.008331207,0.009910192,0.115745,3066.1226,5.3988914,83.358665,42.264366,579.6549,20698.912,6563.226,-6.496194,34.613056,-47.455494
1849,36,1849,1,2.6237835e+10,8.53207e+06,5.482805e+08,7.495361e+11,152.13843,79.747856,0.009455495,0.011505611,0.25573543,1808.4681,3.7583833,86.88062,25.596466,1121.8898,90.92691,19254.844,125.21401,-14.432259,-98.706085
1850,36,1849,0,9.753813e+09,4.826138e+06,2.2670978e+08,2.8613588e+11,132.36317,80.65477,0.0043526497,0.0057959296,0.052233372,469.67035,5.3295107,35.527798,30.59364,1243.0469,24826.945,19399.82,93.9772,72.57765,-57.834896
1851,36,1849,0,4.381837e+09,7.0897135e+06,1.4849576e+08,2.0739626e+11,119.070206,66.20523,0.0027079768,0.004075441,0.0,676.29877,5.4482527,31.704693,33.98987,1197.9005,174.79836,19498.621,151.11575,-148.02803,-32.040325
1852,36,1849,0,5.702769e+09,4.7633665e+06,1.57786e+08,1.6515106e+11,119.136475,65.46029,0.005075766,0.006416035,0.03378373,361.74973,3.7563558,25.43423,23.497694,1292.9045,66.88876,19345.918,49.78485,91.174934,30.47865
1866,37,1866,1,5.1391336e+10,1.9213088e+07,9.357292e+08,1.523476e+12,194.24258,116.97713,0.011704712,0.0136175025,0.1383323,2131.6252,3.5273864,92.51064,37.22218,2366.196,23745.219,16255.097,40.388172,62.50936,175.593
