subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,3.595851e+09,9.722713e+09,76.49338,37.235725,0.0,0.01040709,0.0,12.999651,4.311345,4.3553405,6.255799,14323.88,20591.271,14748.678,-595.93134,-130.38667,-206.36743
21,0,0,0,3.0833423e+09,1.523042e+06,7.455236e+08,6.1814026e+10,69.51833,37.136093,0.0052794274,0.0039805477,0.0,306.84695,7.5839806,29.786194,16.77062,15147.882,20600.463,13991.762,33.908726,38.831516,645.931
22,0,0,0,0.0,0.0,1.8176403e+09,2.1847765e+10,66.678825,37.827038,0.0,0.0063175918,0.0,62.01736,6.130472,11.065012,13.484435,14854.851,20860.572,14575.651,-116.03063,312.2662,669.8627
23,0,0,0,0.0,0.0,2.1449277e+09,1.3181133e+10,62.369156,30.744465,0.0,0.0068329987,0.0,49.136288,6.8230715,7.70169,10.562484,14720.428,21064.414,15048.49,371.81122,-194.83397,657.46387
24,0,0,0,0.0,0.0,1.7831741e+09,2.0517233e+10,61.084473,32.923073,0.0,0.0050210888,0.0,43.881943,9.670654,11.96555,12.17119,14900.145,20482.33,14916.71,-21.645008,-180.86583,-337.54153
25,0,0,0,1.8488739e+09,0.0,7.9569414e+08,3.8895165e+10,56.963158,32.956497,0.0041175038,0.00371027,0.0,244.14305,7.32604,26.567593,20.165144,14663.798,20306.11,15023.461,-149.40884,574.7353,-105.24046
26,0,0,0,6.778983e+08,0.0,1.931548e+09,1.6826908e+10,64.96536,35.53118,0.014087878,0.006130419,0.105109125,112.34642,7.2079844,9.149316,12.102759,14577.986,21011.176,14606.182,-603.7757,37.03193,81.480705
27,0,0,0,8.2212127e+09,0.0,4.834507e+08,3.847493e+10,65.01168,35.896175,0.0038464894,0.0034500796,0.0,158.63719,5.2211943,20.962715,10.839724,14468.256,20866.988,14028.533,144.13715,420.3744,664.87555
28,0,0,0,0.0,0.0,2.1055461e+09,1.0903091e+10,59.697475,29.041962,0.0,0.0066185305,0.0,39.597115,6.315221,6.8464293,9.567866,14964.117,20896.281,14697.939,-498.2203,24.877687,-224.085
29,0,0,0,4.827946e+09,0.0,1.4832051e+09,2.1078458e+10,71.67327,35.59932,0.008658084,0.0059564295,0.10308868,109.8245,5.3701024,9.091101,8.051173,14621.553,20796.514,14194.543,202.23598,263.38828,-51.84014
30,0,0,0,0.0,0.0,1.8658258e+09,1.4001724e+10,74.86418,41.125298,0.0,0.006072328,0.0,48.34077,4.918742,5.629163,7.701946,14805.471,20985.371,14957.951,260.869,-567.6334,-6.914022
31,0,0,0,5.108509e+09,0.0,9.6470426e+08,2.7399404e+10,67.71376,34.999313,0.007315412,0.0051652873,0.14593035,55.72537,6.160144,13.911046,9.790192,14709.516,21279.293,14677.431,264.93115,13.971773,673.5717
32,0,0,0,0.0,0.0,1.4232566e+09,2.1139184e+10,60.901173,29.71152,0.0,0.0049909404,0.0,33.457977,6.2925663,13.117924,7.468803,14872.049,20528.375,14005.917,238.12103,-206.81778,169.32704
33,0,0,0,0.0,0.0,1.5477562e+09,1.8396625e+10,66.306335,36.076866,0.0,0.005222187,0.0,68.15685,6.382422,9.002506,8.966582,14564.113,21037.488,14496.127,132.60353,397.32965,-840.3956
34,0,0,0,0.0,0.0,1.3907905e+09,2.0831793e+10,62.044624,30.16008,0.0,0.004825482,0.0,50.42216,6.8949227,12.4130535,8.036722,14559.604,20445.943,14324.52,139.11227,14.698399,-312.881
35,0,0,0,0.0,0.0,1.8422573e+09,8.833163e+09,50.953392,24.97907,0.0,0.006028962,0.0,8.346015,7.2610383,7.946238,9.585823,14854.179,20849.416,14485.626,271.11267,-272.212,279.56924
36,0,0,0,5.0583224e+09,0.0,6.398237e+08,3.0087768e+10,72.98769,38.07357,0.0051480043,0.0039037243,0.0148656145,153.15277,5.551454,13.712677,8.22679,14343.052,20859.111,14561.839,648.2538,-304.4945,-303.16727
37,0,0,0,0.0,0.0,1.4682029e+09,1.5332191e+10,56.704803,27.622568,0.0,0.0051721167,0.0,53.415478,6.234843,11.261755,7.494325,14508.392,20670.99,14464.688,183.4872,146.11043,447.56424
38,0,0,0,0.0,0.0,1.3651671e+09,1.7114343e+10,57.26329,28.288626,0.0,0.005298202,0.0,36.94483,6.7786646,11.652812,9.266512,15019.496,21163.691,14412.649,73.577705,245.5408,-490.87137
39,0,0,0,0.0,0.0,1.3450212e+09,1.7565493e+10,62.012096,32.04859,0.0,0.0055549,0.0,56.215694,6.7108436,10.057901,12.457348,14940.792,20591.678,15084.532,203.15794,-295.24753,-42.83928
40,0,0,0,6.834198e+09,0.0,7.006256e+08,2.3323273e+10,68.85032,34.832237,0.0064939354,0.0047176494,0.08035101,24.853317,3.6802678,10.766329,10.03929,14981.304,21258.691,14873.948,-662.6435,-490.7843,49.63254
41,0,0,0,5.4184346e+09,0.0,7.783095e+08,2.3124163e+10,72.88427,37.973045,0.0071312157,0.0049404623,0.032700524,100.25412,4.033314,9.818649,6.1753297,14987.356,20789.326,14374.087,-502.56506,-290.19684,289.28403
42,0,0,0,3.5964593e+09,0.0,1.3503004e+09,1.2958809e+10,64.66495,28.508335,0.012029683,0.0073798923,0.7963809,34.488754,6.095856,8.308898,3.953969,14423.162,20976.516,14541.841,-249.22331,-296.15533,-228.61534
43,0,0,0,2.5516214e+09,0.0,1.1528335e+09,1.5447606e+10,59.6787,33.508526,0.0090761315,0.0055286703,0.33717003,76.77508,6.350179,9.818889,11.518548,14595.467,20933.867,14439.56,200.45393,19.493818,-225.2642
44,0,0,0,0.0,0.0,1.4258252e+09,6.767192e+09,67.25462,35.69418,0.0,0.0085529145,0.0,61.051865,4.057937,3.9230359,5.530481,14517.335,21041.486,14397.764,526.0949,-41.36106,-86.53301
45,0,0,0,0.0,0.0,1.0502707e+09,1.4168038e+10,61.830227,33.056255,0.0,0.0049082018,0.0,44.834015,6.3524427,8.515681,9.688266,14888.756,21006.143,14650.805,-46.05495,672.27905,-654.54956
46,0,0,0,0.0,0.0,8.608672e+08,1.7199165e+10,48.340336,25.8099,0.0,0.0041960664,0.0,62.46079,8.357688,16.298672,20.573479,14609.093,20665.102,13951.482,166.83138,41.181126,619.26764
47,0,0,0,0.0,0.0,1.1417764e+09,1.0449893e+10,56.107803,31.336126,0.0,0.0043325783,0.0,46.251778,6.9784656,7.51358,8.76023,14635.83,21099.232,14337.844,-317.17648,-234.63223,-20.005072
48,0,0,0,0.0,0.0,1.1853915e+09,7.5086264e+09,56.27624,26.069107,0.0,0.005489662,0.0,3.7587996,5.7967544,5.548835,6.466251,14881.913,20856.54,14719.636,266.45905,230.9692,-23.898985
49,0,0,0,0.0,0.0,9.4152314e+08,1.2291927e+10,52.477924,27.35982,0.0,0.005158266,0.0,37.042587,6.1970415,10.182928,11.01555,14796.875,21284.773,14352.795,63.270023,-155.85951,645.2089
50,0,0,0,0.0,0.0,8.137178e+08,1.2556869e+10,52.748146,29.467173,0.0,0.004547857,0.0,54.868168,5.620341,9.847179,11.080626,14890.537,20727.283,14585.199,-193.3494,-328.59198,-142.6256
51,0,0,0,1.6487248e+08,0.0,8.11629e+08,1.2051981e+10,53.748005,30.254501,0.0,0.0055774804,0.0,102.46744,6.1331983,9.164711,10.185157,14723.14,21096.559,14749.327,78.50532,42.358875,-904.24164
52,0,0,0,5.38186e+07,0.0,7.860518e+08,9.362492e+09,45.997845,25.492548,0.0,0.004987328,0.0,23.818186,6.4456105,9.581643,9.932871,14554.072,20704.2,14600.62,-133.89444,-249.32741,312.28806
53,0,0,0,0.0,0.0,8.57384e+08,6.827146e+09,41.907585,22.583345,0.0,0.0038822407,0.0,19.372272,8.217707,9.061661,10.561453,14907.191,20643.934,14556.945,-111.62236,-154.57637,-641.7897
54,0,0,0,5.1878886e+09,0.0,6.479106e+08,8.899231e+09,61.674225,25.766151,0.0068694833,0.0050905854,1.591557,160.25226,10.307815,5.181994,4.1115637,14531.691,20838.447,14638.396,-506.3995,-89.01612,248.81319
55,0,0,0,0.0,0.0,8.140925e+08,7.098053e+09,39.146637,18.225279,0.0,0.004563944,0.0,27.026741,6.918252,10.719689,8.925407,14830.524,21211.049,14463.94,-534.0683,-6.6874304,-517.11395
56,0,0,0,0.0,0.0,4.8781866e+08,1.1249101e+10,44.637817,25.916674,0.0,0.0034941414,0.0,53.97472,9.085279,12.831702,14.758898,14764.492,20648.174,14842.157,-230.8296,-95.04794,418.04254
57,0,0,0,0.0,0.0,5.34019e+08,8.742442e+09,55.79303,26.186037,0.0,0.0037074396,0.0,72.91707,6.8944798,6.9189696,9.451575,14609.095,20859.17,14560.022,-309.67133,592.5363,-179.43585
58,0,0,0,0.0,0.0,5.7306003e+08,7.9567135e+09,45.87141,22.857101,0.0,0.004279374,0.0,37.772163,6.2457685,8.203075,8.225856,14924.617,20857.088,14485.678,-400.486,364.19846,-52.872704
59,0,0,0,3.7226304e+09,0.0,5.1513664e+08,6.8691753e+09,55.30584,27.315067,0.009572697,0.0063493405,1.3325164,68.9759,11.813313,7.469636,3.943276,14589.853,20924.299,14267.615,118.06814,12.145254,-597.4477
60,0,0,0,4.9650992e+08,0.0,2.0320694e+08,1.4917177e+10,47.9721,27.374325,0.0,0.0020073215,0.0,136.80307,8.262701,14.249061,13.384462,14880.818,20592.176,14416.012,41.656834,395.68607,784.25226
61,0,0,0,0.0,0.0,3.793725e+08,1.1651227e+10,40.236492,24.665854,0.0,0.003628244,0.0,69.21778,5.701581,16.030645,19.767189,14334.133,20823.791,14832.635,-840.1884,214.22963,-75.877945
62,0,0,0,0.0,0.0,5.349419e+08,6.976001e+09,49.270588,25.43387,0.0,0.0044044,0.0,21.346128,5.653208,6.835048,10.235798,14802.271,20888.031,14983.083,449.33255,-516.9791,-225.82765
63,0,0,0,0.0,0.0,4.5031994e+08,8.3838203e+09,41.104225,20.201303,0.0,0.003436653,0.0,16.49049,7.4356904,11.105121,11.467317,15146.493,21359.467,14558.062,-523.3065,-475.71094,86.65327
64,0,0,0,0.0,0.0,3.37593e+08,9.802808e+09,40.88984,20.545162,0.0,0.0037949746,0.0,49.844193,7.3056064,13.356613,8.700225,15156.167,21180.148,14618.963,-409.68686,503.0358,-167.89664
65,0,0,0,0.0,0.0,4.8315622e+08,4.9604777e+09,38.797295,22.447212,0.0,0.004538111,0.0,13.752198,6.641986,7.5591908,10.952969,14581.917,20671.266,14764.3,484.98962,160.13087,-121.89565
67,0,0,0,0.0,0.0,4.4309936e+08,5.745191e+09,46.872246,22.877003,0.0,0.0038207187,0.0,23.204878,5.3343873,5.8160563,5.4605627,14644.25,21030.025,14357.325,496.0053,-331.65668,297.18823
68,0,0,0,0.0,0.0,4.0927485e+08,5.6720916e+09,37.502853,17.28275,0.0,0.0037101372,0.0,26.185415,9.082483,9.555231,12.103429,14922.06,20975.396,14795.444,-131.93088,53.819923,-425.01788
69,0,0,0,0.0,0.0,3.0917603e+08,7.103708e+09,44.74763,24.005352,0.0,0.0029017539,0.0,86.91352,7.539264,8.062782,10.031269,14840.713,20667.02,14694.929,-699.5726,-343.04605,-208.71277
70,0,0,0,0.0,0.0,4.7625734e+08,3.264765e+09,36.718636,18.596048,0.0,0.005740494,0.0,23.903585,5.698307,6.1458178,8.971234,14756.692,20790.441,14903.358,-479.8483,573.1921,165.4117
71,0,0,0,0.0,0.0,3.426657e+08,6.2338785e+09,41.06252,22.21381,0.0,0.0042341263,0.0,27.962626,4.9644423,8.214196,7.427354,14591.113,21085.61,14881.601,134.47806,29.60511,-284.33942
72,0,0,0,0.0,0.0,4.3040944e+08,3.4152906e+09,40.9647,16.896803,0.0,0.0056739906,0.0,10.819356,5.6068344,4.7043266,5.9475613,14695.734,20829.22,14777.405,191.61256,643.2075,-231.06288
73,0,0,0,0.0,0.0,2.6641526e+08,6.7074744e+09,44.69132,25.163866,0.0,0.0032055108,0.0,17.915272,7.0935903,8.247204,10.369665,14882.001,20739.574,14685.009,556.7779,-724.47626,77.537224
74,0,0,0,0.0,0.0,3.2263386e+08,5.3498025e+09,43.240395,21.040821,0.0,0.0034032797,0.0,15.036226,5.064835,6.233084,5.8632426,14598.56,20893.293,14478.779,405.17847,-352.01392,-225.19623
75,0,0,0,0.0,0.0,3.8028224e+08,4.386307e+09,39.083504,20.532639,0.0,0.003918796,0.0,29.514935,5.6211486,6.6367908,8.68972,14750.401,20661.982,14707.122,-352.39285,118.87589,-596.99585
76,0,0,0,0.0,0.0,3.2805968e+08,4.9232056e+09,58.527676,33.927654,0.0,0.004702452,0.0,10.998782,3.4681413,3.6143248,4.514284,14770.866,20953.85,14949.156,-152.84705,386.30765,803.51166
77,0,0,0,0.0,0.0,3.677771e+08,4.0988785e+09,37.296326,21.922323,0.0,0.0031156812,0.0,12.476339,6.6186233,6.813368,6.926129,14899.836,20698.799,14876.991,78.66267,-334.94724,171.9256
78,0,0,0,0.0,0.0,3.5698755e+08,3.5775173e+09,46.431374,24.010841,0.0,0.004433976,0.0,7.549343,4.1015882,4.023636,5.518415,14702.202,20955.695,14721.934,189.15816,505.4436,985.54626
80,0,0,0,0.0,0.0,2.5997334e+08,5.4835154e+09,35.36022,19.179043,0.0,0.003662749,0.0,25.1369,6.3430824,9.875542,10.972074,14711.098,20663.854,14386.476,158.99094,154.41618,828.66266
81,0,0,0,0.0,0.0,2.83516e+08,4.093167e+09,40.994637,23.243029,0.0,0.0034755957,0.0,15.230335,5.533966,6.043887,8.001516,14747.075,21019.139,14940.518,500.59186,184.28838,999.7858
82,0,0,0,0.0,0.0,2.0844355e+08,5.628359e+09,38.055832,23.299648,0.0,0.0024500198,0.0,60.032433,5.492785,9.162279,10.698973,14558.568,21331.848,14427.852,130.12373,559.0696,-135.13264
83,0,0,0,3.1052083e+09,0.0,1.7236723e+08,3.2775757e+09,51.924088,16.449099,0.009857369,0.0096436115,0.9083272,50.791397,3.5166314,2.991565,3.6092699,14400.65,20791.133,14811.894,-682.93097,151.67172,-96.79163
84,0,0,0,0.0,0.0,1.7197179e+08,5.395514e+09,35.65367,18.734838,0.0,0.0026076515,0.0,26.494911,7.1786942,9.368916,9.576023,14943.238,20422.236,15080.033,-178.70563,-492.01205,-86.56027
86,0,0,0,0.0,0.0,3.3761315e+08,2.4191752e+09,39.582325,19.660212,0.0,0.004129997,0.0,24.188446,4.358582,3.9054716,5.6752253,14587.174,20933.43,14251.874,116.04752,18.759512,-626.51776
87,0,0,0,0.0,0.0,1.7208598e+08,4.7279575e+09,31.159826,21.366005,0.0,0.0029567557,0.0,119.5809,10.467271,10.869756,11.200273,14453.235,20923.127,14657.417,-666.79913,-163.80759,-480.1724
89,0,0,0,0.0,0.0,1.3751326e+08,4.9683077e+09,36.3106,19.449257,0.0,0.002228714,0.0,26.995375,6.892645,8.5066185,6.750604,14489.658,21215.041,14500.567,-314.79602,-778.82794,240.69514
90,0,0,0,0.0,0.0,1.8301115e+08,3.9533875e+09,30.201422,15.826497,0.0,0.0030525106,0.0,11.993484,6.434185,10.082153,11.102383,15044.141,20548.6,15201.633,-136.42952,175.37819,-112.96545
91,0,0,0,0.0,0.0,2.5956296e+08,1.9091026e+09,28.13989,14.741711,0.0,0.0060632713,0.0,26.30641,6.3925877,6.5853047,8.248465,14823.918,20974.094,15042.2295,49.52326,-59.384243,428.21463
93,0,0,0,0.0,0.0,1.5443024e+08,4.042631e+09,34.323734,19.315847,0.0,0.0027327382,0.0,39.490784,5.545114,7.846244,10.343525,14737.249,21023.633,14710.276,-552.9904,283.006,732.5766
103,0,0,0,0.0,0.0,1.7250093e+08,2.4897114e+09,24.424583,12.633473,0.0,0.0024738878,0.0,20.959438,9.103493,10.248845,12.298603,14919.016,21035.852,15138.895,122.684784,-493.41193,-316.5345
104,0,0,0,0.0,0.0,1.612156e+08,2.3606016e+09,31.176077,12.8214855,0.0,0.003260485,0.0,16.22228,6.6094494,6.0823803,7.5568066,14478.794,20781.43,14587.021,127.92407,166.19394,569.35004
105,0,0,0,0.0,0.0,2.0945549e+08,1.8589951e+09,25.021944,12.488522,0.0,0.00496163,0.0,27.82103,5.5279384,6.50996,7.7045407,14399.434,20752.98,14660.645,63.257465,85.17717,524.22546
114,0,0,0,0.0,0.0,1.4836538e+08,2.3477517e+09,30.600685,18.550272,0.0,0.0028958868,0.0,18.863691,4.532342,6.1095,5.0609837,14900.15,20856.326,14750.763,677.8294,368.2594,-73.63963
120,0,0,0,0.0,0.0,1.4578014e+08,1.9131439e+09,27.290842,11.627091,0.0,0.0038033773,0.0,20.74862,6.5931706,6.8670464,7.998109,14998.57,20352.387,15180.56,-68.3518,12.999292,137.0171
126,0,0,0,0.0,0.0,1.4159323e+08,1.7911328e+09,31.244495,16.951778,0.0,0.0028095476,0.0,6.57115,4.802123,4.9082723,6.3467965,14695.168,20965.523,14676.24,-203.93555,348.5799,1132.9369
131,0,0,0,0.0,2.6163573e+10,1.7125266e+08,2.7654961e+10,317.57935,10.636715,0.0,0.010643807,0.0,0.7728219,3.212054,0.0,1.1492568,14737.233,20910.13,14798.321,103.53398,-319.4731,-72.19828
143,0,0,0,0.0,0.0,1.7452096e+08,4.4944426e+08,14.042318,7.295747,0.0,0.007729893,0.0,6.8469977,5.298788,6.111395,9.129553,14809.242,20562.363,14838.496,-67.11223,-74.81017,241.4993
451,1,451,1,2.1853915e+11,0.0,1.1476545e+11,8.109038e+12,275.92645,174.51265,0.0,0.015540652,0.0,15156.311,14.704533,233.74783,171.882,13019.594,11558.486,16413.215,86.779724,39.95874,30.866549
452,1,451,0,2.1085858e+07,0.0,3.0018324e+10,3.941949e+11,164.69443,98.665565,0.0,0.012831616,0.0,681.5146,6.040693,31.783617,12.515061,12971.72,11295.01,16413.555,356.778,312.66544,181.42813
453,1,451,0,4.5120496e+10,4.1045683e+08,1.900653e+10,5.3847717e+11,130.94456,83.48298,0.0,0.009718884,0.0,2396.3926,13.170402,70.29196,96.276634,13252.931,10992.373,16675.021,25.234001,244.33334,-108.776276
454,1,451,0,0.0,0.0,2.2734678e+10,6.079191e+10,130.45616,72.7803,0.0,0.013430695,0.0,342.4371,7.066079,7.994615,10.08232,12990.203,11509.103,16434.598,485.33057,-117.08066,-150.75386
455,1,451,0,0.0,6.368049e+09,1.6660924e+10,1.1475073e+11,141.39822,69.957054,0.0,0.011839816,0.0,96.76471,5.746175,13.403389,8.6028,13012.727,11432.13,16284.935,135.29195,-140.03151,32.929874
456,1,451,0,0.0,0.0,9.940078e+09,1.093052e+11,94.5038,51.606853,0.0,0.007352971,0.0,385.67996,14.917307,26.657389,19.366577,13219.934,11763.664,16685.752,-1.8246143,-49.09161,-124.57119
457,1,451,0,0.0,0.0,9.136469e+09,4.6290383e+10,104.15176,50.478676,0.0,0.011112218,0.0,88.82561,5.735371,9.362525,8.447917,12911.969,11423.469,16292.041,128.35675,-288.7291,-131.28954
458,1,451,0,2.3349592e+08,0.0,6.401014e+09,2.4229597e+10,83.26454,45.00536,0.013001476,0.009045191,0.0,90.587,7.3085265,8.123892,10.839587,13315.075,10984.006,16657.658,78.194466,279.8712,-62.76619
459,1,451,0,0.0,0.0,1.7969786e+09,4.7473517e+10,73.61031,39.033245,0.0,0.0050085476,0.0,104.58826,6.6986732,20.612722,10.934537,12668.445,11512.486,16410.15,-99.33434,-275.8982,-63.768547
460,1,451,0,1.9374528e+07,0.0,1.6150043e+09,3.792425e+10,62.55319,37.500748,0.0,0.005411905,0.0,48.452663,7.0021224,21.472532,17.221949,13322.402,11583.175,16329.283,359.65002,222.07072,-5.561546
461,1,451,0,6.486475e+09,1.1752547e+07,5.221763e+08,4.5203456e+10,66.485916,33.381767,0.005001087,0.0034741212,0.0,184.5157,3.7785084,26.400307,11.15352,13293.086,11991.824,16237.508,-200.632,-100.04589,155.04283
462,1,451,0,0.0,0.0,1.3616997e+09,3.176036e+10,58.496033,30.580393,0.0,0.0042126933,0.0,281.11313,9.300319,20.405243,14.905028,12758.385,11354.207,16688.068,-50.86197,-72.345535,-46.661705
463,1,451,0,5.035205e+09,1.703441e+07,5.5315706e+08,2.5559548e+10,56.395363,30.46413,0.0037220265,0.0033152816,0.0,70.885994,7.0858836,17.537539,15.27593,13128.663,11133.416,16482.41,43.748856,235.12724,-73.0276
464,1,451,0,3.9111186e+09,0.0,2.896851e+08,2.6783785e+10,64.34389,30.019007,0.004459684,0.0037709589,0.0,236.88065,3.2282143,18.949375,6.3406744,12971.6,11942.342,16324.238,-227.08804,-81.9107,173.74501
465,1,451,0,6.20855e+09,3.582849e+06,5.253755e+08,1.8257332e+10,73.86763,40.91457,0.0051103593,0.0036775493,0.11438682,51.87323,3.4054077,7.3334174,5.738182,12952.962,11326.076,16342.856,596.16064,4.458621,-72.06852
466,1,451,0,3.5100805e+09,0.0,4.329232e+08,1.4272264e+10,63.233696,29.120398,0.0048379893,0.0038022827,0.0,10.926911,4.432228,8.13832,6.5201726,13328.282,10968.67,16770.822,-106.48618,212.21368,-97.70149
467,1,451,0,0.0,0.0,5.9505094e+08,1.1042135e+10,37.883583,19.33527,0.0,0.003300914,0.0,84.52727,9.410004,16.877,14.304824,12987.082,11870.693,16746.574,66.58956,-4.098965,-75.86183
468,1,451,0,0.0,0.0,4.7934298e+08,1.0415856e+10,39.939743,19.99684,0.0,0.0034114772,0.0,72.48639,7.5599775,15.4257,10.181093,12656.121,10999.883,16277.73,86.07646,-13.139346,34.45857
469,1,451,0,2.6408438e+09,0.0,1.7957146e+08,1.2796203e+10,46.51958,23.156338,0.00273531,0.0023098483,0.014820496,58.017914,4.3000245,13.843524,8.176495,12663.284,11582.296,16286.121,455.0922,142.6738,161.59067
470,1,451,0,0.0,0.0,6.0140006e+08,5.550019e+09,38.558796,20.205088,0.0,0.0032574623,0.0,22.932222,6.9157166,8.109605,8.009616,13164.376,11506.76,16553.188,397.58987,326.90036,-32.798492
471,1,451,0,0.0,0.0,2.1449534e+08,8.697842e+09,38.868885,18.963411,0.0,0.0026286254,0.0,50.81237,5.833003,13.975802,7.7652726,12614.727,11205.239,16366.92,334.88422,102.26011,-45.629826
472,1,451,0,0.0,0.0,3.6816992e+08,3.549425e+09,42.700012,20.131683,0.0,0.004740384,0.0,20.136732,4.915162,4.931821,5.641577,13091.859,11589.013,16436.375,339.3953,-143.27428,81.62934
474,1,451,0,0.0,0.0,2.2843438e+08,5.177053e+09,39.96655,19.102863,0.0,0.0024559807,0.0,54.127556,5.910361,7.0875845,6.358221,13017.919,11488.506,16623.875,329.4269,22.003933,-119.97057
482,1,451,0,0.0,0.0,1.6944726e+08,2.6830316e+09,34.621582,14.967499,0.0,0.0025056722,0.0,10.289316,6.890926,5.1344314,7.529234,13083.627,11754.435,16465.56,80.1012,-142.43436,-168.38342
611,2,611,1,7.594748e+10,5.7334953e+09,5.037003e+10,5.1603634e+12,208.37842,146.86003,0.0,0.0131547535,0.0,3061.1975,10.308499,266.11636,371.24222,22475.682,15449.963,19642.742,-85.140656,61.869446,82.14448
